case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
68 uniform 2 15 0.203537 16.465898548527694 1 59 0.085026000000000004 0.010179000000000001 0.094009999999999955 0.0033830000000000006 0.00087199999999999995 0.0022060000000000001 0.007894 0.0069899999999999997 0.021658 0 0.013906999999999999 0.00087600000000000004 0.00056899999999999995 0.001049 0.0031690000000000004 0.067261000000000001 0.016548000000000004 0 0 2 20 20 0.0029429999999999999 1 0 0 9 0 0.050458999999999997 0.079594999999999999 0.0012769999999999999 0.0036549999999999998 0.011509999999999998 3.4e-05 0 1 1 8 0.0015279377202037309 1 55 46 9 2 0 2 0 0 235 66 5 8 0.057052000000000005 0 0 0 0 0 162 0 0 64 97 1 0 0 0 0 0 0
68 uniform 2 23 0.20078499999999999 17.957020636831498 1 59 0.088924000000000003 0.010664 0.087565000000000018 0.0030049999999999999 0.00084400000000000002 0.0022690000000000002 0.0092969999999999997 0.0072129999999999998 0.023012999999999999 0 0.012751999999999999 0.00094300000000000004 0.00059500000000000004 0.0010369999999999999 0.0033929999999999997 0.060735999999999991 0.016604000000000001 0 0 3 17 17 0.0030839999999999999 1 0 0 10 0 0.051225 0.083333000000000004 0.0013500000000000001 0.0037629999999999999 0.011764999999999998 2.5999999999999998e-05 0 1 1 8 0.0013374623292919325 1 55 46 9 2 0 2 0 0 242 66 5 8 0.050470000000000008 0 0 0 0 0 162 0 0 62 98 2 0 0 0 0 0 0
70 linear 0 0 0.59973299999999996 12.09089126759044 1 81 0.39202799999999999 0.013186 0.17517499999999994 0.0050650000000000001 0.0013159999999999999 0.0029030000000000002 0.0092149999999999992 0.189195 0.034426999999999999 0 0.013311 0.001021 0.10339200000000001 0.0011349999999999999 0.0038869999999999998 0.052187999999999984 0.044632000000000005 0.014233999999999998 0 0 0 0 0.0030000000000000001 1 0 0 10 0 0.24440300000000001 0.38532499999999997 0.00080599999999999997 0.0034429999999999999 0.016772000000000002 2.6999999999999999e-05 0 0 0 0 0 0 81 66 15 2 3 5 0 3 292 77 7 8 0.040698999999999999 0 0 3 0 0 192 0 0 16 92 84 0 0 0 0 0 0
70 linear 0 7 0.30295699999999998 12.274715811903359 1 81 0.108708 0.012631 0.16400600000000004 0.0046230000000000004 0.001065 0.002696 0.0091090000000000008 0.0087449999999999993 0.032936 0 0.012455000000000001 0.00092599999999999996 0.0043619999999999996 0.00090200000000000002 0.0036719999999999999 0.046706000000000004 0.045984000000000011 0.013856000000000004 0 1 3 3 0.0029640000000000001 1 0 0 10 0 0.061912000000000002 0.102618 0.001341 0.003215 0.016390999999999999 3.1999999999999999e-05 0 1 1 8 0.00099563859417248191 1 81 66 15 2 3 5 0 3 293 77 7 8 0.036154999999999993 0 0 3 0 0 192 0 0 16 84 92 0 0 0 0 0 0
70 linear 0 15 0.295458 12.279370708265633 1 81 0.100022 0.011807 0.16619799999999996 0.0044729999999999995 0.00097400000000000004 0.00248 0.0082500000000000004 0.0085959999999999995 0.02981 0 0.011988 0.00089400000000000005 0.0041459999999999995 0.000901 0.0034170000000000003 0.053374000000000005 0.043521999999999984 0.013415000000000007 0 2 4 4 0.0029299999999999999 1 0 0 10 0 0.057549000000000003 0.094359999999999999 0.0011670000000000001 0.002911 0.014376999999999999 2.8e-05 0 1 1 8 0.0020846063187243634 1 81 66 15 2 3 5 0 3 293 77 7 8 0.042850000000000013 0 0 3 0 0 192 0 0 23 78 91 0 0 0 0 0 0
70 linear 0 23 0.300037 12.064644812205557 1 81 0.100027 0.011624000000000001 0.17057000000000005 0.0043569999999999998 0.000959 0.0025959999999999998 0.0084989999999999996 0.0087939999999999997 0.029631000000000001 0 0.012225 0.00086300000000000005 0.0043920000000000001 0.00091799999999999998 0.0033360000000000009 0.053884000000000001 0.045090000000000005 0.013774000000000003 0 3 4 4 0.0029520000000000002 1 0 0 10 0 0.057770000000000002 0.094783000000000006 0.0011720000000000001 0.0028180000000000002 0.014135999999999999 2.5999999999999998e-05 0 1 1 8 0.0017694381908089356 1 81 66 15 2 3 5 0 3 297 77 7 8 0.043477000000000023 0 0 3 0 0 192 0 0 17 85 90 0 0 0 0 0 0
70 uniform 0 0 0.50767300000000004 11.658801543312618 1 81 0.37529800000000002 0.011584000000000001 0.10319500000000005 0.0041789999999999996 0.001093 0.002447 0.0083400000000000002 0.18770600000000001 0.029270999999999998 0 0.011755 0.00084099999999999995 0.102424 0.00087299999999999997 0.0035090000000000004 0.048237000000000009 0.041871000000000026 0 0 0 0 0 0.002885 1 0 0 10 0 0.23510300000000001 0.36962400000000001 0.00077800000000000005 0.0026580000000000002 0.013843999999999999 2.6999999999999999e-05 0 0 0 0 0 0 81 66 15 2 3 5 0 3 292 77 7 8 0.037798999999999992 0 0 3 0 0 192 0 0 16 92 84 0 0 0 0 0 0
70 uniform 0 7 0.214864 11.787883519853301 1 73 0.095340999999999995 0.011305000000000001 0.093089999999999978 0.0034300000000000003 0.00083200000000000006 0.0023 0.0077770000000000001 0.0084290000000000007 0.028858999999999999 0 0.011613 0.00082200000000000003 0.0042249999999999996 0.00082799999999999996 0.0030820000000000005 0.041994999999999998 0.039323000000000018 0 0 1 3 3 0.0029239999999999999 1 0 0 10 0 0.055663999999999998 0.090345999999999996 0.0012130000000000001 0.0025869999999999999 0.013641 2.5000000000000001e-05 0 1 1 8 0.00099563859417248191 1 73 58 15 2 3 5 0 3 265 69 7 8 0.032690000000000004 0 0 3 0 0 176 0 0 14 81 81 0 0 0 0 0 0
70 uniform 0 15 0.227572 11.79212880414976 1 73 0.095236000000000001 0.011328 0.10611899999999999 0.0033030000000000004 0.00076600000000000008 0.002307 0.0076319999999999999 0.0085450000000000005 0.029238 0 0.011419 0.00084099999999999995 0.0040670000000000003 0.00090300000000000005 0.0032359999999999997 0.055888999999999994 0.038468000000000002 0 0 2 4 4 0.0029239999999999999 1 0 0 10 0 0.055843999999999998 0.089974999999999999 0.0011490000000000001 0.0024789999999999999 0.013288999999999999 2.5999999999999998e-05 0 1 1 8 0.0020846063187243634 1 73 58 15 2 3 5 0 3 265 69 7 8 0.040377000000000003 0 0 3 0 0 176 0 0 22 75 79 0 0 0 0 0 0
70 uniform 0 23 0.230515 11.64327160651399 1 81 0.094122999999999998 0.011320999999999999 0.10829900000000001 0.003689 0.00094399999999999996 0.0024589999999999998 0.0071079999999999997 0.0083960000000000007 0.028715999999999998 0 0.011322 0.00078799999999999996 0.0043119999999999999 0.000825 0.0032910000000000001 0.052572999999999974 0.042821000000000012 0 0 3 4 4 0.0029150000000000001 1 0 0 10 0 0.054850999999999997 0.088930999999999996 0.0011379999999999999 0.0024420000000000002 0.013385000000000001 3.1000000000000001e-05 0 1 1 8 0.0017694381908089356 1 81 66 15 2 3 5 0 3 297 77 7 8 0.042217000000000011 0 0 3 0 0 192 0 0 17 85 90 0 0 0 0 0 0
75 linear 1 0 0.51137100000000002 2.1533682584854623 1 94 0.27853899999999998 0.010525 0.20563600000000012 0.0050419999999999996 0.001111 0.0028040000000000001 0.0085450000000000005 0.132131 0.020292999999999999 0 0.012846 0.00089300000000000002 0.064810999999999994 0.001206 0.0040890000000000006 0.052139000000000012 0.026213999999999998 0.0072200000000000007 0 0 0 0 0.0029910000000000002 1 0 0 10 0 0.17294999999999999 0.27146700000000001 0.00083799999999999999 0.003813 0.012515999999999999 0.001776 0 0 0 0 0 0 57 34 23 3 5 8 0 1 149 34 7 32 0.033748999999999987 1 1 0 0 0 146 0 0 53 59 34 0 0 0 0 0 0
75 linear 1 7 0.34676499999999999 2.0711700194428575 1 102 0.091316999999999995 0.010003 0.22853499999999999 0.0049459999999999999 0.0011740000000000001 0.0027160000000000001 0.0092049999999999996 0.0083840000000000008 0.019743 0 0.012426 0.00089599999999999999 0.0026889999999999996 0.001108 0.00365 0.064050999999999983 0.027851000000000008 0.0079640000000000006 0 1 13 13 0.0030100000000000001 1 0 0 10 0 0.048878999999999999 0.084935999999999998 0.0013879999999999999 0.0038809999999999999 0.012216000000000001 0.0017049999999999999 0 1 1 8 0.0022200979842324949 1 60 35 25 3 4 7 0 1 145 35 7 39 0.042671000000000001 1 1 0 0 0 162 0 0 55 67 40 0 0 0 0 0 0
75 linear 1 15 0.47379599999999999 1.9469336084108289 1 110 0.18467900000000001 0.0085319999999999997 0.26225600000000004 0.0054310000000000001 0.001369 0.00265 0.0089300000000000004 0.0083979999999999992 0.019480999999999998 0 0.012514000000000001 0.00091299999999999997 0.096404000000000004 0.001139 0.0035899999999999999 0.071305999999999981 0.031366000000000019 0.0091989999999999954 0 2 13 13 0.0029949999999999998 1 0 0 10 0 0.048485 0.17849100000000001 0.001323 0.0036459999999999999 0.01213 0.001593 0 1 1 8 0.0019042765150771705 1 68 40 28 4 6 10 0 2 185 40 7 42 0.049149999999999999 2 2 0 0 0 178 0 0 64 66 48 0 0 0 0 0 0
75 linear 1 23 0.465007 1.7736169175575853 1 110 0.15956500000000001 0.010947999999999999 0.2762369999999999 0.0055980000000000005 0.001201 0.0027179999999999999 0.0099080000000000001 0.0098160000000000001 0.022457000000000001 0 0.013402000000000001 0.00083900000000000001 0.064615000000000006 0.001145 0.0037199999999999998 0.073198999999999959 0.036022999999999993 0.010700999999999999 0 3 13 13 0.003039 1 0 0 10 0 0.053726000000000003 0.15339800000000001 0.001307 0.003673 0.013084999999999999 0.00156 0 1 1 8 0.0024713388768192249 1 74 45 29 3 7 10 1 0 207 45 8 43 0.048639999999999996 0 0 0 0 0 192 0 0 73 62 57 0 0 0 0 0 0
75 uniform 1 0 0.39752199999999999 2.0941542288208814 1 94 0.28056999999999999 0.010970000000000001 0.090956000000000051 0.0042650000000000006 0.0012049999999999999 0.002702 0.0095549999999999993 0.13301399999999999 0.021897 0 0.01315 0.00082700000000000004 0.064871999999999985 0.0010280000000000001 0.0035609999999999999 0.05131199999999999 0.026086000000000002 0 0 0 0 0 0.0030270000000000002 1 0 0 10 0 0.17521200000000001 0.27429700000000001 0.000861 0.0033419999999999999 0.012898 0.0016230000000000001 0 0 0 0 0 0 57 34 23 3 5 8 0 1 149 34 7 32 0.032980000000000002 1 1 0 0 0 146 0 0 53 59 34 0 0 0 0 0 0
75 uniform 1 7 0.2351 2.0386726670308914 1 110 0.094209000000000001 0.010708000000000001 0.11270299999999996 0.0049929999999999992 0.0011869999999999999 0.002627 0.0097199999999999995 0.0083759999999999998 0.021957000000000001 0 0.013350000000000001 0.00087299999999999997 0.002653 0.0010610000000000001 0.0034349999999999993 0.065607000000000013 0.031269000000000019 0 0 1 13 13 0.0029510000000000001 1 0 0 10 0 0.051966999999999999 0.088497999999999993 0.001312 0.0038409999999999998 0.013022999999999998 0.0014599999999999999 0 1 1 8 0.0022200979842324949 1 73 48 25 5 5 10 1 2 214 48 7 34 0.045310000000000003 2 2 0 0 0 178 0 0 67 66 45 0 0 0 0 0 0
75 uniform 1 15 0.32274000000000003 1.9476367619784047 1 110 0.184695 0.0080759999999999998 0.11372800000000002 0.004509 0.0013309999999999999 0.0024520000000000002 0.0083160000000000005 0.0080949999999999998 0.019146 0 0.012472 0.00086499999999999999 0.096029000000000003 0.0011039999999999999 0.0033219999999999999 0.068274999999999988 0.030206999999999984 0 0 2 13 13 0.0029359999999999998 1 0 0 10 0 0.047607999999999998 0.17907400000000001 0.001222 0.0035920000000000001 0.011462 0.0015299999999999999 0 1 1 8 0.0019042765150771705 1 68 40 28 4 6 10 0 2 185 40 7 42 0.046757 2 2 0 0 0 178 0 0 64 66 48 0 0 0 0 0 0
75 uniform 1 23 0.29345599999999999 1.8002115209619973 1 110 0.14846599999999999 0.0095930000000000008 0.11960999999999999 0.0043079999999999993 0.0011479999999999999 0.0023449999999999999 0.0082220000000000001 0.0083630000000000006 0.019591999999999998 0 0.011950000000000001 0.00077800000000000005 0.06466100000000001 0.00099799999999999997 0.0034560000000000003 0.069332000000000005 0.034600999999999965 0 0 3 13 13 0.0029269999999999999 1 0 0 10 0 0.047497999999999999 0.14269200000000001 0.001224 0.0034589999999999998 0.011371999999999998 0.001521 0 1 1 8 0.0024713388768192249 1 74 45 29 3 7 10 1 0 207 45 8 43 0.045653999999999993 0 0 0 0 0 192 0 0 73 62 57 0 0 0 0 0 0
76 linear 0 0 0.39042500000000002 6.4621475048799866 1 72 0.22151699999999999 0.012748000000000001 0.14133499999999999 0.0038369999999999997 0.00095900000000000011 0.0028170000000000001 0.0090349999999999996 0.13791100000000001 0.020475 0 0.012432 0.0009859999999999999 0.00080400000000000003 0.001122 0.0034450000000000001 0.045373999999999998 0.028605999999999993 0.011921000000000001 0 0 0 0 0.0029420000000000002 1 0 0 10 0 0.178399 0.21541199999999999 0.00089099999999999997 0.0034719999999999998 0.015833 4.6999999999999997e-05 0 0 0 0 0 0 72 57 15 3 3 6 0 0 263 62 8 7 0.035053000000000001 0 0 0 0 0 158 0 0 58 57 43 0 0 0 0 0 0
76 linear 0 7 0.28897400000000001 6.4348285470555195 1 80 0.098253999999999994 0.012236 0.161049 0.0045890000000000002 0.0010149999999999998 0.0026020000000000001 0.0087869999999999997 0.00792 0.029974000000000001 0 0.011923 0.0009990000000000001 0.00077899999999999996 0.001085 0.0035079999999999998 0.054557000000000001 0.035462999999999995 0.013992999999999997 0 1 5 5 0.002918 1 0 0 10 0 0.057349999999999998 0.092348 0.0013960000000000001 0.0029919999999999999 0.014959 4.3999999999999999e-05 0 1 1 8 0.0011512404874414758 1 74 56 18 3 5 8 0 0 259 60 8 16 0.040984999999999994 0 0 0 0 0 174 0 0 48 78 48 0 0 0 0 0 0
76 linear 0 15 0.30398999999999998 6.3080109742054233 1 89 0.101671 0.009665 0.17624600000000001 0.0047099999999999998 0.0012230000000000001 0.0025349999999999999 0.0089580000000000007 0.014655 0.029860000000000001 0 0.011771999999999999 0.00091500000000000001 0.00060000000000000006 0.0011640000000000001 0.0032790000000000002 0.048755000000000007 0.028784999999999991 0.01494100000000001 0 2 5 5 0.0029429999999999999 1 0 0 10 0 0.064182000000000003 0.095621999999999999 0.0012570000000000001 0.0034919999999999999 0.011511 2.5000000000000001e-05 0 2 1 16 0.00090420014147241741 2 75 59 16 3 6 9 0 0 263 59 7 23 0.030599000000000015 0 0 0 0 0 178 0 0 61 81 36 0 0 0 0 0 0
76 linear 0 23 0.26691399999999998 6.0744637546553024 1 89 0.093450000000000005 0.0091579999999999995 0.14863899999999997 0.0044929999999999996 0.0010669999999999998 0.0026919999999999999 0.0088699999999999994 0.0084449999999999994 0.029329000000000001 0 0.011847 0.00089999999999999998 0.00058399999999999999 0.0011770000000000001 0.0029850000000000002 0.049616999999999988 0.029498000000000007 0.013868000000000002 0 3 5 5 0.0029589999999999998 1 0 0 10 0 0.057321999999999998 0.088144 0.001274 0.003359 0.011047999999999999 2.5000000000000001e-05 0 1 1 8 0.0015663991688224567 1 85 68 17 4 6 10 0 0 296 68 7 14 0.036439000000000006 0 0 0 0 0 178 0 0 63 75 40 0 0 0 0 0 0
76 uniform 0 0 0.33498800000000001 6.3345476573961728 1 80 0.21695300000000001 0.012402 0.088910999999999976 0.0039899999999999996 0.001155 0.0025839999999999999 0.0085380000000000005 0.13773099999999999 0.020160000000000001 0 0.011534000000000001 0.00090600000000000001 0.0007899999999999999 0.001044 0.0034459999999999998 0.044560000000000002 0.031696999999999996 0 0 0 0 0 0.0029060000000000002 1 0 0 10 0 0.17622599999999999 0.20936299999999999 0.00083500000000000002 0.0028930000000000002 0.013712 2.5000000000000001e-05 0 0 0 0 0 0 80 65 15 3 3 6 0 0 289 70 8 7 0.034108999999999987 0 0 0 0 0 174 0 0 60 63 51 0 0 0 0 0 0
76 uniform 0 7 0.21603600000000001 6.3233723355414293 1 80 0.092364000000000002 0.011823999999999999 0.096031999999999978 0.003705 0.001011 0.0023370000000000001 0.0080610000000000005 0.0079989999999999992 0.029437999999999999 0 0.011212 0.00081800000000000004 0.00075799999999999999 0.00092500000000000004 0.0032210000000000003 0.052386000000000016 0.031204999999999979 0 0 1 5 5 0.0029299999999999999 1 0 0 10 0 0.055407999999999999 0.086952000000000002 0.0011900000000000001 0.0026129999999999999 0.013371000000000001 2.5000000000000001e-05 0 1 1 8 0.0011512404874414758 1 74 56 18 3 5 8 0 0 259 60 8 16 0.039170999999999997 0 0 0 0 0 174 0 0 48 78 48 0 0 0 0 0 0
76 uniform 0 15 0.208479 6.2379319685406056 1 89 0.094892000000000004 0.0093849999999999992 0.08914699999999999 0.0039020000000000001 0.0010399999999999999 0.0022290000000000001 0.0078729999999999998 0.014192 0.028955000000000002 0 0.010947999999999999 0.00080199999999999998 0.00058500000000000002 0.00096199999999999996 0.0035179999999999994 0.047428999999999985 0.028305000000000004 0 0 2 5 5 0.002931 1 0 0 10 0 0.061203 0.089024000000000006 0.001111 0.003101 0.010357 2.6999999999999999e-05 0 2 1 16 0.00090420014147241741 2 75 59 16 3 6 9 0 0 263 59 7 23 0.029873999999999998 0 0 0 0 0 178 0 0 61 81 36 0 0 0 0 0 0
76 uniform 0 23 0.206063 6.068690354188802 1 89 0.090573000000000001 0.0089449999999999998 0.091775999999999996 0.0038850000000000004 0.00094700000000000014 0.0023990000000000001 0.0079430000000000004 0.0083079999999999994 0.031109999999999999 0 0.011041 0.00075900000000000002 0.00057899999999999998 0.00090200000000000002 0.0029709999999999997 0.049003999999999999 0.029355999999999986 0 0 3 5 5 0.0029380000000000001 1 0 0 10 0 0.057373 0.085542000000000007 0.00106 0.0030860000000000002 0.010343 2.5999999999999998e-05 0 1 1 8 0.0015663991688224567 1 85 68 17 4 6 10 0 0 296 68 7 14 0.035941000000000001 0 0 0 0 0 178 0 0 63 75 40 0 0 0 0 0 0
84 linear 1 0 0.37603700000000001 6.9808379114600694 1 82 0.245752 0.012092 0.10000000000000002 0.0049109999999999996 0.001351 0.0029689999999999999 0.0091999999999999998 0.15926000000000001 0.023841999999999999 0 0.011783999999999999 0.00089800000000000004 0.000776 0.0010839999999999999 0.0034319999999999997 0.045966000000000007 0.025757999999999993 0.0096400000000000027 0 0 0 0 0.0028769999999999998 1 0 0 10 0 0.20222499999999999 0.23976500000000001 0.00080900000000000004 0.0034160000000000002 0.016621 2.4000000000000001e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 194 72 6 4 0.035650999999999995 0 0 0 0 0 164 0 0 72 79 13 0 0 0 0 0 0
84 linear 1 7 0.26606999999999997 6.5564966067913311 1 82 0.090691999999999995 0.011419 0.1465000000000001 0.0041440000000000001 0.0011180000000000001 0.002627 0.0088579999999999996 0.0087080000000000005 0.021840999999999999 0 0.011939999999999999 0.00095600000000000004 0.00077200000000000012 0.00087200000000000005 0.003228 0.09362899999999999 0.025246000000000005 0.0096580000000000017 0 1 61 61 0.002823 1 0 0 10 0 0.050261 0.085153000000000006 0.0012819999999999999 0.003248 0.015306000000000002 2.4000000000000001e-05 0 1 1 8 0.0012351428384196968 1 82 72 10 4 0 4 0 0 194 72 6 4 0.083435999999999996 0 0 0 0 0 164 0 0 94 55 15 0 0 0 0 0 0
84 linear 1 15 0.25992700000000002 6.0633827831321172 1 82 0.086305000000000007 0.011195999999999999 0.14523800000000001 0.0041350000000000007 0.001111 0.0023869999999999998 0.0083090000000000004 0.0082349999999999993 0.021336999999999998 0 0.01167 0.000825 0.00080599999999999986 0.00085800000000000004 0.0031960000000000001 0.092695000000000027 0.024891999999999997 0.0096839999999999982 0 2 61 61 0.002941 1 0 0 10 0 0.048351999999999999 0.081148999999999999 0.001155 0.002875 0.014326 2.6999999999999999e-05 0 1 1 8 0.0017383000878662016 1 82 72 10 4 0 4 0 0 190 72 6 4 0.082584000000000005 0 0 0 0 0 164 0 0 73 78 13 0 0 0 0 0 0
84 linear 1 23 0.25891799999999998 5.563742057892469 1 82 0.084358000000000002 0.011136999999999999 0.14641599999999994 0.0041119999999999993 0.0011639999999999999 0.002349 0.0079509999999999997 0.0084930000000000005 0.021017000000000001 0 0.011139 0.00088400000000000002 0.00080400000000000003 0.00081800000000000004 0.0031789999999999995 0.092744000000000007 0.025957999999999998 0.0096560000000000014 0 3 61 61 0.0029060000000000002 1 0 0 10 0 0.047640000000000002 0.079489000000000004 0.0010809999999999999 0.002849 0.013874000000000001 2.5999999999999998e-05 0 1 1 8 0.0022210548935387752 1 82 72 10 4 0 4 0 0 190 72 6 4 0.082750000000000032 0 0 0 0 0 164 0 0 79 64 21 0 0 0 0 0 0
84 uniform 1 0 0.34437699999999999 7.126023058402307 1 82 0.234235 0.011318 0.082327999999999998 0.0038270000000000005 0.0011129999999999998 0.002274 0.0076090000000000003 0.159108 0.021596000000000001 0 0.01102 0.00072099999999999996 0.00081599999999999999 0.00077700000000000002 0.0031150000000000001 0.044428999999999982 0.025375999999999985 0 0 0 0 0 0.0029139999999999999 1 0 0 10 0 0.19803499999999999 0.229078 0.00076000000000000004 0.0026710000000000002 0.013559999999999999 2.3e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 194 72 6 4 0.034418999999999991 0 0 0 0 0 164 0 0 72 79 13 0 0 0 0 0 0
84 uniform 1 7 0.23972199999999999 6.7453691989684676 1 82 0.083089999999999997 0.011195999999999999 0.12887400000000002 0.0036110000000000001 0.0011459999999999999 0.0020430000000000001 0.0074619999999999999 0.0084320000000000003 0.020645 0 0.010869 0.00076199999999999998 0.00076999999999999996 0.00081499999999999997 0.003065 0.091733999999999982 0.024788999999999995 0 0 1 61 61 0.0028990000000000001 1 0 0 10 0 0.047877000000000003 0.078242000000000006 0.0011280000000000001 0.002787 0.013403999999999999 2.8e-05 0 1 1 8 0.0012351428384196968 1 82 72 10 4 0 4 0 0 194 72 6 4 0.081724000000000033 0 0 0 0 0 164 0 0 94 55 15 0 0 0 0 0 0
84 uniform 1 15 0.23846000000000001 6.2975755962279294 1 82 0.082076999999999997 0.011166000000000001 0.12884099999999998 0.0035069999999999997 0.001039 0.0020539999999999998 0.0072960000000000004 0.0079729999999999992 0.022089999999999999 0 0.010756 0.000696 0.00080600000000000008 0.00085400000000000005 0.0031180000000000001 0.091759000000000021 0.024730999999999986 0 0 2 61 61 0.0028670000000000002 1 0 0 10 0 0.047253999999999997 0.077186000000000005 0.001044 0.0026250000000000002 0.013138 2.6999999999999999e-05 0 1 1 8 0.0017383000878662016 1 82 72 10 4 0 4 0 0 190 72 6 4 0.081757999999999997 0 0 0 0 0 164 0 0 73 78 13 0 0 0 0 0 0
84 uniform 1 23 0.23665700000000001 5.8365230219186053 1 82 0.081484000000000001 0.01217 0.12653699999999996 0.0035170000000000002 0.0011439999999999998 0.002042 0.0072230000000000003 0.0083909999999999992 0.020525999999999999 0 0.010907 0.00078399999999999997 0.00078800000000000007 0.00068800000000000003 0.0030990000000000002 0.088372000000000034 0.025859999999999987 0 0 3 61 61 0.0029580000000000001 1 0 0 10 0 0.047606999999999997 0.076678999999999997 0.0011100000000000001 0.0026670000000000001 0.012865000000000001 2.6999999999999999e-05 0 1 1 8 0.0022210548935387752 1 82 72 10 4 0 4 0 0 190 72 6 4 0.078399999999999997 0 0 0 0 0 164 0 0 79 64 21 0 0 0 0 0 0
109 linear 1 0 0.39229999999999998 1.2542596911578003 1 116 0.159716 0.011025 0.20282800000000001 0.005437 0.001454 0.0029369999999999999 0.0090080000000000004 0.069557999999999995 0.024836 0 0.014879 0.00098299999999999993 0.00059000000000000003 0.0013439999999999999 0.0037460000000000006 0.093030000000000043 0.035365999999999967 0.016811 0 0 0 0 0.003026 1 0 0 9 0 0.117399 0.15274399999999999 0.00089999999999999998 0.0040689999999999997 0.013035999999999999 0.001573 0 0 0 0 0 0 77 36 41 7 4 11 1 3 206 46 12 68 0.058477000000000001 3 0 0 0 0 276 0 0 119 120 37 0 0 0 0 0 0
109 linear 1 7 0.38131100000000001 1.3369316992647451 1 108 0.094350000000000003 0.0083630000000000006 0.26014800000000005 0.005019 0.001204 0.0029069999999999999 0.0094459999999999995 0.0085559999999999994 0.023784 0 0.014862999999999999 0.001016 0.00038099999999999999 0.0017260000000000001 0.003741 0.082957000000000017 0.029207999999999998 0.015428999999999998 0 1 1 1 0.0029819999999999998 1 0 0 9 0 0.056212999999999999 0.087178000000000005 0.0015610000000000001 0.0041320000000000003 0.0087860000000000004 0.0015330000000000001 0 1 1 8 0.0013770262099678096 1 74 34 40 4 8 12 1 2 202 44 12 62 0.052058999999999994 1 1 0 0 0 246 0 0 93 138 15 0 0 0 0 0 0
109 linear 1 15 0.358186 1.423866500232901 1 108 0.090392 0.0074710000000000002 0.24291299999999999 0.0046959999999999997 0.0010349999999999999 0.0028540000000000002 0.0090900000000000009 0.0080649999999999993 0.022610000000000002 0 0.014644000000000001 0.0010150000000000001 0.00038700000000000003 0.0018400000000000001 0.0036389999999999999 0.082198999999999994 0.028969000000000019 0.012892000000000004 0 2 2 2 0.0029680000000000002 1 0 0 9 0 0.054185999999999998 0.084000000000000005 0.001335 0.004274 0.0084340000000000005 0.001271 0 1 1 8 0.0013168524300259607 1 77 40 37 4 6 10 0 2 233 54 12 56 0.053332000000000004 2 2 0 0 0 246 0 0 97 131 18 0 0 0 0 0 0
109 linear 1 23 0.36305999999999999 1.5149162929145732 1 100 0.093067999999999998 0.011153 0.24350499999999992 0.0044050000000000001 0.00097600000000000009 0.0027390000000000001 0.0089529999999999992 0.0082830000000000004 0.020788999999999998 0 0.014218 0.00091399999999999999 0.00060300000000000002 0.0012800000000000001 0.0038909999999999999 0.06828300000000001 0.021068000000000014 0.0090600000000000003 0 3 1 1 0.0029459999999999998 1 0 0 9 0 0.051310000000000001 0.086151000000000005 0.0013110000000000001 0.003539 0.012984000000000001 0.0011969999999999999 0 1 1 8 0.0015165383370730674 1 57 23 34 4 6 10 0 2 134 23 10 53 0.042791999999999997 2 2 0 0 0 172 0 0 65 89 18 0 0 0 0 0 0
109 uniform 1 0 0.32100600000000001 1.2654418437113462 1 108 0.15656600000000001 0.010684000000000001 0.13469600000000001 0.0044290000000000006 0.0012110000000000001 0.0027070000000000002 0.0094350000000000007 0.069718000000000002 0.021441999999999999 0 0.014622 0.001026 0.00060300000000000002 0.0011900000000000001 0.0037559999999999994 0.086130000000000012 0.031528999999999974 0 0 0 0 0 0.0029719999999999998 1 0 0 9 0 0.114175 0.149897 0.00089899999999999995 0.004189 0.013084999999999999 0.0012489999999999999 0 0 0 0 0 0 72 32 40 7 3 10 1 3 173 37 12 64 0.054903999999999988 3 0 0 0 0 244 0 0 103 107 34 0 0 0 0 0 0
109 uniform 1 7 0.233268 1.3481411432444601 1 100 0.089270000000000002 0.0082380000000000005 0.11969400000000002 0.0039460000000000007 0.00093800000000000003 0.0028119999999999998 0.0090570000000000008 0.0083459999999999993 0.020972999999999999 0 0.014775999999999999 0.00095 0.00037799999999999997 0.0017179999999999999 0.0035820000000000001 0.077236000000000055 0.026645999999999996 0 0 1 1 1 0.00298 1 0 0 9 0 0.052669000000000001 0.082431000000000004 0.001397 0.0039839999999999997 0.0084449999999999994 0.00132 0 1 1 8 0.0013770262099678096 1 66 28 38 4 6 10 1 2 169 38 12 60 0.047987999999999982 1 1 0 0 0 230 0 0 88 128 14 0 0 0 0 0 0
