case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
154 linear 0 7 0.36887399999999998 1381.5298814802763 1 67 0.16606399999999999 0.012862 0.17039700000000002 0.0036479999999999998 0.0010279999999999998 0.0025860000000000002 0.0081989999999999997 0.053622000000000003 0.028691999999999999 0 0.0078180000000000003 0.00094799999999999995 0.00077699999999999991 0.001029 0.0033260000000000004 0.10876200000000004 0.018105000000000007 0.0064889999999999991 0 1 41 41 0.0029250000000000001 1 0 0 12 0 0.12652099999999999 0.160301 0.0012830000000000001 0.003297 0.014316000000000001 2.3e-05 0.0287 8 8 8 0.0017177694251102645 8
154 linear 0 15 0.35166199999999997 1337.2491838379271 1 67 0.15634300000000001 0.012897 0.16328199999999995 0.0035079999999999998 0.0010010000000000002 0.002379 0.0082279999999999992 0.052741999999999997 0.022481000000000001 0 0.007672 0.00085300000000000003 0.00076400000000000003 0.0010269999999999999 0.003284 0.10128499999999999 0.018727999999999998 0.0064539999999999979 0 2 43 43 0.002908 1 0 0 12 0 0.11838799999999999 0.15099000000000001 0.001245 0.0032390000000000001 0.013886000000000003 2.3e-05 0.027812 8 8 8 0.0017178014302538941 8
154 linear 0 23 0.35411199999999998 1265.529992627859 1 67 0.15362300000000001 0.012468999999999999 0.16407400000000005 0.0032809999999999996 0.00090299999999999994 0.0023770000000000002 0.0078250000000000004 0.051636000000000001 0.022568000000000001 0 0.0073759999999999997 0.00090600000000000001 0.00076999999999999996 0.00092100000000000005 0.0032430000000000002 0.10215099999999996 0.01862299999999999 0.0064880000000000007 0 3 44 44 0.0028519999999999999 1 0 0 12 0 0.11669599999999999 0.148373 0.001201 0.0030170000000000002 0.013705 2.3e-05 0.027695999999999998 8 8 8 0.0015284205441079002 8
154 linear 1 0 0.49621199999999999 2085.1883778158704 1 59 0.33989200000000003 0.012546 0.126225 0.0036089999999999998 0.00091399999999999988 0.0023379999999999998 0.0082030000000000002 0.19414699999999999 0.033989999999999999 0 0.0037599999999999999 0.0010250000000000001 0.030380000000000001 0.0009990000000000001 0.0035660000000000002 0.075529000000000013 0.016267000000000004 0.0059970000000000006 0 0 0 0 0.002921 1 0 0 14 0 0.26922800000000002 0.33363900000000002 0.00083600000000000005 0.003571 0.015559000000000002 2.3e-05 0.029613 25 12 112 0.0015604292635257402 25
154 linear 1 7 0.357987 2072.5487740602889 1 59 0.18337400000000001 0.012050999999999999 0.14573700000000001 0.0031359999999999999 0.00076099999999999996 0.0025000000000000001 0.0078890000000000002 0.054295999999999997 0.033356999999999998 0 0.0034550000000000002 0.00090399999999999996 0.018301000000000001 0.00089700000000000001 0.003408 0.095197000000000004 0.016327999999999995 0.0059950000000000012 0 1 31 31 0.0029740000000000001 1 0 0 14 0 0.12700800000000001 0.17769199999999999 0.0013619999999999999 0.0033180000000000002 0.014450000000000001 2.1999999999999999e-05 0.028094999999999998 8 8 8 0.0017454572613333872 8
154 linear 1 15 0.36754900000000001 2029.1513981078406 1 59 0.195577 0.011943 0.14335500000000001 0.0030069999999999997 0.00078600000000000002 0.0021970000000000002 0.0076620000000000004 0.054289999999999998 0.025357000000000001 0 0.0033609999999999998 0.000861 0.041349999999999998 0.00086200000000000003 0.003307 0.092349999999999988 0.016906999999999995 0.0060030000000000005 0 2 31 31 0.002911 1 0 0 14 0 0.118259 0.19028200000000001 0.001206 0.0032169999999999998 0.013970999999999999 2.5000000000000001e-05 0.027734999999999999 8 8 8 0.0015329606358664961 8
154 linear 1 23 0.39537899999999998 1957.9331261206482 1 59 0.21670200000000001 0.01214 0.15005099999999999 0.0029149999999999996 0.00079900000000000001 0.0021199999999999999 0.0072329999999999998 0.054311999999999999 0.031184 0 0.0033600000000000001 0.00086600000000000002 0.057533000000000001 0.000861 0.0032440000000000004 0.098937999999999984 0.017174999999999999 0.0060079999999999995 0 3 31 31 0.002911 1 0 0 14 0 0.124415 0.211535 0.001122 0.0031210000000000001 0.013472000000000001 2.3e-05 0.028206999999999999 8 8 8 0.0022625119142272803 8
154 linear 2 0 0.97060400000000002 2679.0529794609024 1 120 0.618066 0.013979 0.30368300000000004 0.0078820000000000019 0.0018469999999999999 0.0023050000000000002 0.0080420000000000005 0.19417300000000001 0.119394 0 0.0085050000000000004 0.00092699999999999998 0.218224 0.0010430000000000001 0.0035479999999999999 0.15470400000000001 0.067287 0.01876000000000002 0 0 0 0 0.0029150000000000001 1 0 0 12 0 0.35908899999999999 0.61173900000000003 0.00080400000000000003 0.0039399999999999999 0.014614 0.0013960000000000001 0.029086000000000001 25 12 112 0.0014746717013177041 25
154 linear 2 7 0.84264799999999995 2690.3132188539039 1 120 0.43518899999999999 0.013283 0.36061199999999993 0.0070760000000000007 0.0014479999999999999 0.002359 0.0080339999999999995 0.054628000000000003 0.094161999999999996 0 0.0080429999999999998 0.000968 0.20207899999999998 0.001059 0.0035839999999999999 0.21337500000000001 0.06689300000000005 0.018748000000000018 0 1 60 60 0.0029680000000000002 1 0 0 12 0 0.192942 0.42908200000000002 0.001354 0.0037880000000000001 0.014235999999999999 0.0012470000000000001 0.027765000000000001 8 8 8 0.0015747387948893644 8
154 linear 2 15 0.85565000000000002 2686.7108789785816 1 120 0.44764500000000002 0.013039 0.36032300000000012 0.007809 0.0015500000000000002 0.0023640000000000002 0.0080599999999999995 0.054820000000000001 0.104529 0 0.0082249999999999997 0.00092900000000000003 0.19826599999999997 0.0011640000000000001 0.0036720000000000004 0.21141100000000002 0.065536000000000011 0.018282000000000014 0 2 65 65 0.0029970000000000001 1 0 0 12 0 0.20450199999999999 0.43708599999999997 0.001304 0.0037699999999999999 0.014686999999999999 0.001289 0.028632999999999999 8 6 16 0.0032929235980345369 8
154 linear 2 23 0.82968600000000003 2674.4289017940596 1 104 0.44928499999999999 0.012452 0.33999499999999999 0.005719000000000001 0.001395 0.0022850000000000001 0.0079590000000000008 0.054237 0.11429 0 0.0077999999999999996 0.00088599999999999996 0.19843500000000003 0.00096900000000000003 0.0036119999999999989 0.19827900000000004 0.060305000000000011 0.016686999999999997 0 3 52 52 0.0030170000000000002 1 0 0 12 0 0.21186099999999999 0.443469 0.00134 0.0037729999999999999 0.014105000000000001 0.0013159999999999999 0.027296999999999998 8 8 8 0.0017871307775515317 8
154 linear 3 0 0.44021500000000002 47.526425021173822 1 53 0.29681999999999997 0.011063 0.11218899999999998 0.0039629999999999995 0.0015459999999999998 0.0023259999999999999 0.0084209999999999997 0.184894 0.024126999999999999 0 0.0080499999999999999 0.00096699999999999998 0.000602 0.0013420000000000001 0.0034940000000000001 0.053931000000000028 0.018361999999999989 0.0049609999999999993 0 0 0 0 0.0029450000000000001 1 0 0 12 0 0.259189 0.29032200000000002 0.00084500000000000005 0.0041019999999999997 0.011700999999999998 3.6000000000000001e-05 0.034057999999999998 25 13 104 0.0015301505994664551 25
154 linear 3 7 0.34078900000000001 47.521492631135025 1 53 0.16278799999999999 0.0098759999999999994 0.14711399999999999 0.0035360000000000001 0.00072099999999999996 0.0023440000000000002 0.0093729999999999994 0.048741 0.023807999999999999 0 0.0079220000000000002 0.00096400000000000001 0.00069300000000000004 0.0012199999999999999 0.0035200000000000006 0.087156999999999984 0.017939999999999994 0.0052579999999999988 0 1 33 33 0.0030270000000000002 1 0 0 12 0 0.12388 0.15643000000000001 0.0013270000000000001 0.0044889999999999999 0.011849999999999999 3.8999999999999999e-05 0.034504 8 8 8 0.0015716795000452258 8
154 linear 3 15 0.32256699999999999 47.515870207043172 1 53 0.152999 0.010226000000000001 0.14106599999999997 0.0031210000000000001 0.00067599999999999995 0.00231 0.0089910000000000007 0.04521 0.023852000000000002 0 0.0074989999999999996 0.00096599999999999995 0.00062100000000000002 0.001072 0.0033909999999999995 0.083202999999999985 0.016942000000000002 0.0049540000000000001 0 2 33 33 0.0029559999999999999 1 0 0 12 0 0.117622 0.14712600000000001 0.0012589999999999999 0.0037850000000000002 0.010453 2.1999999999999999e-05 0.032877999999999998 8 8 8 0.0010410652110025896 8
154 linear 3 23 0.31991599999999998 47.510263303651477 1 53 0.15435399999999999 0.0088940000000000009 0.137292 0.003153 0.00065299999999999993 0.0021740000000000002 0.0077920000000000003 0.048903000000000002 0.024324999999999999 0 0.0073749999999999996 0.00085899999999999995 0.00060099999999999997 0.0010560000000000001 0.0033039999999999996 0.081197000000000019 0.015769000000000002 0.0050949999999999988 0 3 33 33 0.0029729999999999999 1 0 0 12 0 0.121099 0.148753 0.0023180000000000002 0.0035019999999999999 0.010026 3.6999999999999998e-05 0.031648999999999997 8 8 8 0.0013472311370262959 8
154 linear 4 0 0.64337200000000005 1.9375679520943807 1 61 0.48610100000000001 0.009757 0.123846 0.0046629999999999996 0.0011310000000000001 0.0028809999999999999 0.010758999999999999 0.196544 0.051035999999999998 0 0.014239 0.00116 0.13694600000000001 0.001307 0.0039479999999999993 0.069793999999999995 0.024145 0.0072279999999999992 0 0 0 0 0.0033430000000000001 1 0 0 10 0 0.30707400000000001 0.47917700000000002 0.00087100000000000003 0.004803 0.012806 4.3999999999999999e-05 0.035811999999999997 25 11 120 0.0017514626454149965 25
154 linear 4 7 0.477404 1.937920321686748 1 61 0.30633199999999999 0.0081650000000000004 0.14193800000000001 0.0038259999999999995 0.00088199999999999997 0.002859 0.0095010000000000008 0.049669999999999999 0.034599999999999999 0 0.013483999999999999 0.00091399999999999999 0.12794699999999998 0.0011869999999999999 0.0030889999999999997 0.091330999999999982 0.022961999999999996 0.0067090000000000014 0 1 32 32 0.0032629999999999998 1 0 0 10 0 0.14188400000000001 0.30088799999999999 0.001372 0.0044489999999999998 0.011148999999999999 2.1999999999999999e-05 0.034786999999999998 8 8 8 0.0015126339043374443 8
154 linear 4 15 0.34869299999999998 1.9383238322271308 1 61 0.17558299999999999 0.008182 0.14454600000000001 0.0037559999999999998 0.00076300000000000001 0.0024450000000000001 0.0081499999999999993 0.053256999999999999 0.037053000000000003 0 0.011624000000000001 0.000727 0.0024499999999999999 0.001145 0.0029350000000000001 0.094379000000000005 0.022550000000000001 0.0067149999999999996 0 2 31 31 0.00299 1 0 0 10 0 0.13963400000000001 0.17030999999999999 0.001346 0.003522 0.010428999999999999 2.4000000000000001e-05 0.029767999999999999 8 8 8 0.002567827769303822 8
154 linear 4 23 0.36282199999999998 1.9387282015591489 1 61 0.186864 0.00826 0.14707499999999996 0.0036300000000000004 0.00075200000000000006 0.0021970000000000002 0.0075529999999999998 0.052409999999999998 0.045386000000000003 0 0.012683 0.00084500000000000005 0.00249 0.001096 0.003287 0.095941999999999986 0.022821000000000001 0.0068659999999999988 0 3 32 32 0.0032590000000000002 1 0 0 10 0 0.15195800000000001 0.18118799999999999 0.0012030000000000001 0.0038210000000000002 0.010131000000000001 2.5000000000000001e-05 0.032978 8 8 8 0.0016698661707313846 8
154 uniform 0 0 0.46353800000000001 1366.342905400561 1 67 0.32046799999999998 0.015483 0.10714100000000001 0.0039299999999999995 0.001127 0.0028270000000000001 0.0091660000000000005 0.20102900000000001 0.024236000000000001 0 0.0093699999999999999 0.0011180000000000001 0.000794 0.0011249999999999999 0.0040480000000000004 0.074471999999999983 0.019128999999999997 0 0 0 0 0 0.003395 1 0 0 12 0 0.27576899999999999 0.31357400000000002 0.00090700000000000004 0.004143 0.016545999999999998 2.1999999999999999e-05 0.032427999999999998 25 13 104 0.0018522683472273849 25
154 uniform 0 7 0.344254 1341.4569172778604 1 67 0.169741 0.013181999999999999 0.14177000000000003 0.0035359999999999996 0.001 0.002575 0.0087209999999999996 0.055579000000000003 0.023538 0 0.0086140000000000001 0.0010449999999999999 0.00080199999999999998 0.001005 0.0037690000000000002 0.11285100000000001 0.018587000000000003 0 0 1 41 41 0.0032810000000000001 1 0 0 12 0 0.12765899999999999 0.16337099999999999 0.001358 0.003728 0.015835999999999999 2.0999999999999999e-05 0.031454999999999997 8 8 8 0.0017177694251102645 8
154 uniform 0 15 0.32415300000000002 1291.1303074319101 1 67 0.16143199999999999 0.012909 0.13092600000000001 0.0031310000000000001 0.00094700000000000003 0.0025049999999999998 0.0083350000000000004 0.055083 0.021441999999999999 0 0.0078250000000000004 0.00088900000000000003 0.00079699999999999997 0.00095100000000000002 0.0044359999999999998 0.102187 0.018664999999999998 0 0 2 43 43 0.0030509999999999999 1 0 0 12 0 0.121268 0.15474399999999999 0.001266 0.003614 0.014417000000000001 2.4000000000000001e-05 0.028941999999999999 8 8 8 0.0017178014302538941 8
154 uniform 0 23 0.32897199999999999 1220.8957188390464 1 67 0.16031200000000001 0.016577000000000001 0.13226599999999999 0.0034539999999999996 0.00099400000000000009 0.002346 0.0079500000000000005 0.051431999999999999 0.022717999999999999 0 0.0080560000000000007 0.000977 0.00084400000000000002 0.00094799999999999995 0.0031089999999999998 0.103274 0.018845999999999995 0 0 3 44 44 0.0032200000000000002 1 0 0 12 0 0.120396 0.154946 0.0012279999999999999 0.0034710000000000001 0.015869999999999999 2.1999999999999999e-05 0.030214000000000001 8 8 8 0.0015284205441079002 8
154 uniform 1 0 0.51708100000000001 2042.8755138426945 1 59 0.37441000000000002 0.013816 0.11098199999999998 0.0032639999999999995 0.00081999999999999998 0.002794 0.0092250000000000006 0.21588099999999999 0.036103999999999997 0 0.003787 0.0011119999999999999 0.033709999999999997 0.0011019999999999999 0.0036800000000000001 0.083003999999999994 0.018065000000000001 0 0 0 0 0 0.0032160000000000001 1 0 0 14 0 0.29669400000000001 0.368087 0.00089400000000000005 0.0039060000000000002 0.017186 2.6999999999999999e-05 0.032579999999999998 25 12 112 0.0015604292635257402 25
154 uniform 1 7 0.37068200000000001 2015.6299714710892 1 59 0.20075100000000001 0.013169 0.13355699999999998 0.0030140000000000002 0.00078499999999999989 0.0027590000000000002 0.0087019999999999997 0.060325999999999998 0.034876999999999998 0 0.0038890000000000001 0.00092400000000000002 0.020374 0.0010579999999999999 0.0035929999999999998 0.10547899999999999 0.018100000000000008 0 0 1 31 31 0.00329 1 0 0 14 0 0.13889199999999999 0.194824 0.00142 0.0037460000000000002 0.015899000000000003 2.5999999999999998e-05 0.031329999999999997 8 8 8 0.0017454572613333872 8
154 uniform 1 15 0.34083999999999998 1962.641671739917 1 59 0.194831 0.011809 0.118351 0.002686 0.00069399999999999996 0.0022290000000000001 0.0074980000000000003 0.054226999999999997 0.022582999999999999 0 0.0036310000000000001 0.00090799999999999995 0.041259999999999998 0.00083199999999999995 0.0031529999999999996 0.092589999999999978 0.016855999999999999 0 0 2 31 31 0.0031480000000000002 1 0 0 14 0 0.11781700000000001 0.18974099999999999 0.0010989999999999999 0.0037239999999999999 0.01384 2.1999999999999999e-05 0.029314 8 8 8 0.0015329606358664961 8
154 uniform 1 23 0.36865100000000001 1889.3194981057568 1 59 0.216972 0.012128 0.12400900000000002 0.0025760000000000002 0.00067500000000000004 0.0021459999999999999 0.0072519999999999998 0.054172999999999999 0.031168999999999999 0 0.0032590000000000002 0.00081899999999999996 0.057924999999999997 0.00087399999999999999 0.0032320000000000001 0.097999000000000017 0.017115999999999992 0 0 3 31 31 0.002895 1 0 0 14 0 0.12422800000000001 0.21182799999999999 0.0010790000000000001 0.0031670000000000001 0.013561999999999999 2.1999999999999999e-05 0.028299000000000001 8 8 8 0.0022625119142272803 8
154 uniform 2 0 0.91490400000000005 2950.2965134741889 1 104 0.65190599999999999 0.013788999999999999 0.22155199999999989 0.0059679999999999993 0.0015250000000000001 0.0023440000000000002 0.0080339999999999995 0.19824800000000001 0.128751 0 0.0091629999999999993 0.00106 0.23191200000000003 0.00108 0.0035990000000000002 0.14182500000000009 0.06186100000000002 0 0 0 0 0 0.0032750000000000001 1 0 0 12 0 0.37708000000000003 0.64568700000000001 0.00078600000000000002 0.0044060000000000002 0.016501999999999999 0.0014610000000000001 0.032272000000000002 25 12 112 0.0014746717013177041 25
154 uniform 2 7 0.74875100000000006 2969.0087136716447 1 104 0.43655300000000002 0.013107000000000001 0.271202 0.0055300000000000002 0.0011819999999999999 0.0023470000000000001 0.0081209999999999997 0.054259000000000002 0.094428999999999999 0 0.0082950000000000003 0.00097999999999999997 0.20233700000000002 0.001103 0.0035640000000000003 0.19104000000000004 0.062130999999999992 0 0 1 48 48 0.002947 1 0 0 12 0 0.19337299999999999 0.43054500000000001 0.0014109999999999999 0.0038059999999999999 0.014701000000000001 0.0013940000000000001 0.027900999999999999 8 8 8 0.0015747387948893644 8
154 uniform 2 15 0.78714099999999998 2963.6411700392887 1 104 0.43968699999999999 0.014078 0.30329299999999987 0.0058140000000000006 0.001358 0.0022430000000000002 0.0079590000000000008 0.054600000000000003 0.104252 0 0.0077990000000000004 0.00093199999999999999 0.19781500000000002 0.0010460000000000001 0.0035269999999999993 0.21642700000000006 0.066925999999999972 0 0 2 52 52 0.0028769999999999998 1 0 0 12 0 0.20285400000000001 0.43390200000000001 0.001263 0.003669 0.013953 0.001323 0.028077000000000001 8 6 16 0.0032929235980345369 8
154 uniform 2 23 0.83452899999999997 2944.2931384958461 1 104 0.49684200000000001 0.013742000000000001 0.29551000000000016 0.0055010000000000007 0.0011690000000000001 0.0025200000000000001 0.0085509999999999996 0.060262000000000003 0.12670000000000001 0 0.0084060000000000003 0.00099099999999999991 0.22057199999999999 0.00096199999999999996 0.0039000000000000003 0.20613899999999993 0.070016000000000106 0 0 3 52 52 0.0033270000000000001 1 0 0 12 0 0.234483 0.49069200000000002 0.001356 0.003895 0.01533 0.001438 0.030454999999999999 8 8 8 0.0017871307775515317 8
154 uniform 3 0 0.38143100000000002 47.526469464223801 1 37 0.30524800000000002 0.010848999999999999 0.052585999999999994 0.0019789999999999999 0.00060499999999999996 0.0022620000000000001 0.0082760000000000004 0.18636800000000001 0.024268000000000001 0 0.0094039999999999992 0.0010970000000000001 0.00067699999999999998 0.00157 0.0035250000000000004 0.035952999999999999 0.010826999999999995 0 0 0 0 0 0.003424 1 0 0 12 0 0.26558399999999999 0.29851299999999997 0.00081599999999999999 0.0045640000000000003 0.012669999999999999 4.8000000000000001e-05 0.036669 25 13 104 0.0015301505994664551 25
154 uniform 3 7 0.24313199999999999 47.521536981117549 1 37 0.15218499999999999 0.0088749999999999992 0.069002000000000008 0.001954 0.00055800000000000001 0.0023479999999999998 0.0080309999999999999 0.047444 0.022856999999999999 0 0.0078220000000000008 0.00089800000000000004 0.00060599999999999998 0.0010820000000000001 0.0032049999999999999 0.052164999999999982 0.011169999999999998 0 0 1 25 25 0.0029889999999999999 1 0 0 12 0 0.117801 0.14666100000000001 0.001289 0.0039500000000000004 0.010565999999999999 3.3000000000000003e-05 0.031350000000000003 8 8 8 0.0015716795000452258 8
154 uniform 3 15 0.27022099999999999 47.515914451027811 1 37 0.16797300000000001 0.0099509999999999998 0.07872599999999999 0.0020210000000000002 0.000553 0.0025430000000000001 0.0087690000000000008 0.049137 0.023399 0 0.0097249999999999993 0.00089300000000000002 0.00065400000000000007 0.0011529999999999999 0.0034439999999999991 0.060740999999999996 0.011911999999999999 0 0 2 25 25 0.0032569999999999999 1 0 0 12 0 0.12382899999999999 0.16209200000000001 0.0014090000000000001 0.003934 0.012467000000000001 3.8999999999999999e-05 0.032856999999999997 8 8 8 0.0010410652110025896 8
154 uniform 3 23 0.24730099999999999 47.5103074419699 1 37 0.15457499999999999 0.0087749999999999998 0.071355999999999975 0.0018749999999999999 0.00053699999999999993 0.0023019999999999998 0.0079839999999999998 0.049503999999999999 0.023836 0 0.0076579999999999999 0.00093300000000000002 0.00058699999999999996 0.00097900000000000005 0.0033440000000000002 0.054911000000000001 0.010677000000000002 0 0 3 25 25 0.0029910000000000002 1 0 0 12 0 0.1211 0.149005 0.0012110000000000001 0.0037360000000000002 0.010255999999999999 4.5000000000000003e-05 0.031997999999999999 8 8 8 0.0013472311370262959 8
154 uniform 4 0 0.55873399999999995 1.9375685620738428 1 45 0.45988299999999999 0.0087150000000000005 0.074935000000000002 0.0022910000000000001 0.00077300000000000003 0.0028449999999999999 0.0095399999999999999 0.185278 0.047058999999999997 0 0.012619 0.00099500000000000001 0.13404099999999999 0.001274 0.0034810000000000002 0.050131000000000002 0.017816000000000009 0 0 0 0 0 0.003045 1 0 0 10 0 0.28733900000000001 0.45375900000000002 0.00081099999999999998 0.0041830000000000001 0.011930000000000001 2.0999999999999999e-05 0.034070000000000003 25 11 120 0.0017514626454149965 25
154 uniform 4 7 0.435589 1.937920933549887 1 45 0.31645200000000001 0.0086169999999999997 0.094364999999999977 0.0026619999999999999 0.00072899999999999994 0.0026710000000000002 0.0089879999999999995 0.054462999999999998 0.034590000000000003 0 0.013377 0.00088900000000000003 0.133352 0.001199 0.0033789999999999996 0.069028000000000034 0.018374999999999996 0 0 1 26 26 0.0032919999999999998 1 0 0 10 0 0.14566899999999999 0.310608 0.0012719999999999999 0.0043010000000000001 0.011951 2.3e-05 0.034361000000000003 8 8 8 0.0015126339043374443 8
154 uniform 4 15 0.29597000000000001 1.9383244462476454 1 45 0.17501900000000001 0.008149 0.097867999999999997 0.0023289999999999999 0.00064400000000000004 0.0028019999999999998 0.0087500000000000008 0.050802 0.034160000000000003 0 0.013665 0.000736 0.0025530000000000001 0.0010499999999999999 0.0029779999999999993 0.073442000000000021 0.01755099999999999 0 0 2 25 25 0.0033549999999999999 1 0 0 10 0 0.13837099999999999 0.17005300000000001 0.001348 0.0037910000000000001 0.010513 2.4000000000000001e-05 0.031473000000000001 8 8 8 0.002567827769303822 8
154 uniform 4 23 0.29434100000000002 1.9387288177513431 1 45 0.172156 0.0079209999999999992 0.099554999999999977 0.0023369999999999997 0.0005979999999999999 0.0023749999999999999 0.0079120000000000006 0.048000000000000001 0.041119000000000003 0 0.011462 0.00078899999999999999 0.0024620000000000002 0.001114 0.0029990000000000004 0.072339999999999988 0.017041999999999998 0 0 3 26 26 0.0029989999999999999 1 0 0 10 0 0.13769600000000001 0.16713 0.001219 0.0034889999999999999 0.00992 2.5000000000000001e-05 0.029291999999999999 8 8 8 0.0016698661707313846 8
155 linear 0 0 0.89937999999999996 8.7041700711269723 1 123 0.54522899999999996 0.017378999999999999 0.30326899999999984 0.0071020000000000007 0.001616 0.0028730000000000001 0.0091999999999999998 0.20399800000000001 0.02111 0 0.012860999999999999 0.00099400000000000009 0.22098699999999999 0.00073800000000000005 0.004830000000000001 0.096018999999999993 0.042172999999999995 0.014012000000000005 0 0 0 0 0.0030969999999999999 1 0 0 10 0 0.273947 0.53766899999999995 0.00079199999999999995 0.0020869999999999999 0.019601 0.0017780000000000001 0.029801999999999999 25 1 200 0.0025228948674988257 25
155 linear 0 7 0.72226400000000002 9.2001164832833648 1 123 0.34975099999999998 0.017097000000000001 0.32226100000000002 0.0064950000000000008 0.0015820000000000001 0.0029450000000000001 0.009247 0.027480000000000001 0.024774999999999998 0 0.01353 0.00097400000000000004 0.19662699999999997 0.00075500000000000003 0.0048190000000000004 0.11053299999999998 0.046018999999999963 0.014068000000000004 0 1 7 7 0.0031700000000000001 1 0 0 10 0 0.101905 0.34207100000000001 0.0013450000000000001 0.001983 0.020295000000000001 0.0017539999999999999 0.029314 8 7 16 0.0026798362830041285 8
155 linear 0 15 0.62045899999999998 9.8432563757454901 1 130 0.16845199999999999 0.019833 0.39062999999999976 0.011724000000000002 0.0016100000000000001 0.0027980000000000001 0.0090550000000000005 0.029992000000000001 0.022584 0 0.013101 0.00097099999999999997 0.012821000000000001 0.00058699999999999996 0.0049259999999999998 0.12969499999999998 0.066362999999999922 0.016571000000000016 0 2 7 7 0.0030230000000000001 1 0 0 10 0 0.098525000000000001 0.15992200000000001 0.0013270000000000001 0.0024620000000000002 0.023607 0.0020760000000000002 0.025798999999999999 8 7 16 0.0018581280991349647 8
155 linear 0 23 0.63196099999999999 10.591226216431631 1 102 0.341916 0.016681000000000001 0.24553 0.0052090000000000001 0.0013309999999999999 0.0027200000000000002 0.0090620000000000006 0.028142 0.022678 0 0.012623000000000001 0.000919 0.19327 0.00076999999999999996 0.0042280000000000009 0.10429700000000003 0.04353499999999997 0.015709000000000004 0 3 7 7 0.0030980000000000001 1 0 0 10 0 0.099571999999999994 0.33471400000000001 0.0012999999999999999 0.0027929999999999999 0.019119999999999998 0.0017260000000000001 0.028659 8 7 16 0.0018232370422836368 8
155 linear 1 0 0.53084900000000002 33.450771225945822 1 73 0.32797999999999999 0.010029 0.17261699999999988 0.0042100000000000002 0.0011779999999999998 0.002761 0.0090100000000000006 0.20564099999999999 0.024279999999999999 0 0.013048000000000001 0.0010369999999999999 0.0028059999999999999 0.0009810000000000001 0.0033240000000000001 0.080349999999999977 0.028386999999999989 0.012265000000000005 0 0 0 0 0.003032 1 0 0 10 0 0.28570499999999999 0.32222099999999998 0.00083100000000000003 0.0045620000000000001 0.012691000000000001 0.0016360000000000001 0.034061000000000001 25 2 192 0.0043214995772341003 25
155 linear 1 7 0.53773400000000005 34.499337846286672 1 73 0.333117 0.0093159999999999996 0.17586199999999999 0.003908 0.00089700000000000001 0.0028570000000000002 0.0089969999999999998 0.021530000000000001 0.024244999999999999 0 0.012822999999999999 0.00098400000000000007 0.19316899999999998 0.00091399999999999999 0.0032430000000000002 0.080876000000000017 0.027102999999999978 0.012301000000000008 0 1 1 1 0.002977 1 0 0 10 0 0.10129000000000001 0.32741799999999999 0.001374 0.0044250000000000001 0.011897 0.001547 0.033640000000000003 8 8 8 0.0018625863981932146 8
155 linear 1 15 0.36565199999999998 35.107302779490624 1 73 0.15831000000000001 0.010198 0.17708699999999994 0.0039029999999999998 0.001503 0.0028530000000000001 0.0098390000000000005 0.028285000000000001 0.023899 0 0.015094 0.0010970000000000001 0.0029329999999999998 0.00095399999999999999 0.0033730000000000001 0.083193000000000017 0.029054999999999987 0.012497999999999992 0 2 1 1 0.0033349999999999999 1 0 0 10 0 0.11422499999999999 0.152502 0.001523 0.0045329999999999997 0.01307 0.0016639999999999999 0.037141 8 8 8 0.003673799321061183 8
155 linear 1 23 0.35197699999999998 35.103048502558948 1 73 0.142982 0.0099850000000000008 0.17942399999999994 0.0046540000000000002 0.00077999999999999999 0.0027720000000000002 0.0098549999999999992 0.023727999999999999 0.023668000000000002 0 0.012747 0.00092199999999999997 0.0028660000000000001 0.00075299999999999998 0.0031129999999999994 0.085560000000000053 0.029046999999999996 0.012648999999999999 0 3 1 1 0.002957 1 0 0 10 0 0.102837 0.13771900000000001 0.0012290000000000001 0.0042550000000000001 0.01108 0.001474 0.034067 8 8 8 0.0028440066946089563 8
155 linear 2 0 0.759023 5.0520356907363828 1 118 0.46124599999999999 0.014475999999999999 0.25025099999999989 0.0078119999999999995 0.001604 0.002898 0.010494 0.196349 0.025078 0 0.013459 0.0010889999999999999 0.13728900000000002 0.001175 0.0043079999999999993 0.10776399999999998 0.052008999999999958 0.018387000000000001 0 0 0 0 0.0030479999999999999 1 0 0 10 0 0.27505200000000002 0.45376699999999998 0.00089800000000000004 0.00313 0.016787 0.001807 0.032781999999999999 25 4 176 0.001900508233414117 25
155 linear 2 7 0.48492200000000002 5.2194372140056524 1 109 0.16141800000000001 0.011627 0.28061799999999976 0.0056509999999999989 0.001356 0.0029640000000000001 0.011217 0.027158999999999999 0.023323 0 0.013147000000000001 0.0010399999999999999 0.010555999999999999 0.0015269999999999999 0.0039440000000000005 0.11784900000000002 0.045532999999999962 0.018903000000000014 0 1 5 5 0.0031059999999999998 1 0 0 10 0 0.106146 0.15390300000000001 0.001446 0.003614 0.012773999999999999 0.00173 0.034091999999999997 8 8 8 0.0015105934979162249 8
