# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
58 58 linear 0 7 580 1 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.1852905037439272 0.14446372582088426 2.1564951592304467 0.5 -2.1560894588333905 1.0492595181755344 OK 15 14 0.468333 0.29601300000000003 0.20399 0.26070599999999999 0.086471999999999993 0 0.20762700000000001 0.20954100000000003 0.20399 0.0092010000000000008 0.0091509999999999994 0.0085470000000000008 0.17711300000000002 0.18069699999999986 0.17567099999999999 0.0035469999999999998 0.0032290000000000005 0.0033719999999999996 0.00070199999999999993 0.00071400000000000001 0.000727 1.0492595949819852 1.0492595949819852 1.0492595949819852 6.451732590024446e-05 6.451732590024446e-05 6.451732590024446e-05 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
58 58 linear 0 15 580 2 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.1852905037439272 0.14446372582088426 2.2076868828099676 0.5 -2.2072811824129115 1.0458758220401589 OK 15 14 0.491282 0.32057600000000003 0.22505 0.25964700000000002 0.088625999999999996 0 0.23163499999999998 0.23195000000000005 0.22505 0.0089739999999999993 0.0089599999999999992 0.0082690000000000003 0.19856200000000004 0.19967999999999997 0.19400700000000001 0.0040219999999999995 0.0038 0.0037719999999999997 0.00091699999999999995 0.00091100000000000003 0.00086499999999999999 1.0458754785652367 1.0458754785652367 1.0458754785652367 3.4436066345685273e-05 3.4436066345685273e-05 3.4436066345685273e-05 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
58 58 linear 0 23 580 3 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.1852905037439272 0.14446372582088426 2.2588786063894881 0.5 -2.258472905992432 1.0427429926395764 OK 15 14 0.49683899999999998 0.327428 0.233819 0.25801600000000002 0.087054000000000006 0 0.23882299999999995 0.24037399999999998 0.233819 0.0092829999999999996 0.0093240000000000007 0.0085229999999999993 0.20525900000000005 0.20760399999999993 0.20209299999999997 0.0041899999999999993 0.0038999999999999998 0.004006 0.00095500000000000012 0.00092700000000000009 0.00086899999999999998 1.0427426495262071 1.0427426495262071 1.0427426495262071 7.072076248758067e-05 7.072076248758067e-05 7.072076248758067e-05 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
58 58 linear 1 0 581 0 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 0.20956123100624444 0.17810370407896065 0.13597312836068354 0.5 -0.13556742796362731 5.1327921404241517 OK 14 13 0.53369900000000003 0.53238300000000005 0.26786199999999999 0.26041300000000001 0.261938 0 0.27328600000000003 0.27044500000000005 0.26786199999999999 0.010404999999999999 0.010229 0.010260999999999999 0.23525400000000002 0.23398000000000005 0.23138500000000001 0.0044669999999999996 0.0040340000000000003 0.0039290000000000002 0.001176 0.0011349999999999999 0.0010560000000000001 5.1328069900119262 5.1328069900119262 5.1328069900119262 0.0042129516679777941 0.0042129516679777941 0.0042129516679777941 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 0 1 0 0
58 58 linear 1 7 581 1 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 0.20956123100624444 0.17810370407896065 0.18076588649276409 0.5 -0.18036018609570786 4.901025473929713 OK 14 13 0.51974100000000001 0.34049600000000002 0.25287100000000001 0.26236399999999999 0.084810999999999998 0 0.25737700000000002 0.25568500000000005 0.25287100000000001 0.0094230000000000008 0.0093679999999999996 0.0088629999999999994 0.22870899999999994 0.22752099999999992 0.22594700000000001 0.0038470000000000002 0.0036909999999999998 0.003591 0.00091900000000000011 0.00093899999999999995 0.000852 4.9010189162670112 4.9010189162670112 4.9010189162670112 0.0043123256764837966 0.0043123256764837966 0.0043123256764837966 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 1 0 0 1
58 58 linear 1 15 581 2 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 0.20956123100624444 0.17810370407896065 0.23195761007228471 0.5 -0.23155190967522848 4.5410830318408317 OK 14 13 0.51180099999999995 0.32697500000000002 0.24235699999999999 0.264685 0.082441 0 0.24711599999999995 0.24453400000000003 0.24235699999999999 0.010070000000000001 0.0099019999999999993 0.0090910000000000001 0.21645699999999993 0.21488000000000002 0.21365200000000006 0.0037929999999999999 0.0034870000000000005 0.0036280000000000001 0.001041 0.001057 0.00092599999999999996 4.541074303806794 4.541074303806794 4.541074303806794 0.0019098456482607011 0.0019098456482607011 0.0019098456482607011 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
58 58 linear 1 23 581 3 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 0.20956123100624444 0.17810370407896065 0.28314933365180533 0.5 -0.2827436332547491 4.0526514823566178 OK 14 13 0.52242100000000002 0.33836500000000003 0.25618200000000002 0.263681 0.078083 0 0.25874000000000003 0.26028200000000001 0.25618200000000002 0.0094780000000000003 0.0094629999999999992 0.0086619999999999996 0.225776 0.22735299999999994 0.22487100000000004 0.0041129999999999995 0.0042030000000000001 0.003967 0.0011479999999999999 0.0012490000000000001 0.0011039999999999999 4.0526342735593541 4.0526342735593541 4.0526342735593541 0.0017734818130248809 0.0017734818130248809 0.0017734818130248809 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
58 58 linear 1 0 581 0 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 0.20956123100624444 0.17810370407896065 0.13597312836068354 0.5 -0.13556742796362731 5.1327921404241517 OK 14 13 0.69272 0.68086599999999997 0.423068 0.26379599999999997 0.25906899999999999 0 0.42892400000000003 0.42179699999999998 0.423068 0.010351000000000001 0.010371 0.010146000000000001 0.37309500000000023 0.36779499999999993 0.36896599999999996 0.0083999999999999995 0.0079620000000000003 0.0080000000000000002 0.0015640000000000001 0.0014750000000000002 0.0016710000000000002 5.1328030484325602 5.1328030484325602 5.1328030484325602 6.0443462064953184e-05 6.0443462064953184e-05 6.0443462064953184e-05 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 0 1 0 0
58 58 linear 1 7 581 1 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 0.20956123100624444 0.17810370407896065 0.18076588649276409 0.5 -0.18036018609570786 4.901025473929713 OK 14 13 0.64072799999999996 0.465557 0.37234600000000001 0.263959 0.083520999999999998 0 0.37676899999999997 0.38203599999999999 0.37234600000000001 0.0095770000000000004 0.0095270000000000007 0.008966 0.33563700000000013 0.34050400000000003 0.33130100000000012 0.007392000000000001 0.0080090000000000005 0.0092610000000000001 0.001565 0.0015639999999999999 0.0013989999999999999 4.9010339745646379 4.9010339745646379 4.9010339745646379 0.00040070477318868034 0.00040070477318868034 0.00040070477318868034 1 1 1 Converged Converged Converged OK OK OK 136 136 136 136 136 136 8 8 8 0 0 0 0 1 0 0 1
58 58 linear 1 15 581 2 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 0.20956123100624444 0.17810370407896065 0.23195761007228471 0.5 -0.23155190967522848 4.5410830318408317 OK 14 13 0.63167399999999996 0.43468099999999998 0.349412 0.27142699999999997 0.083285999999999999 0 0.36024699999999998 0.35139500000000001 0.349412 0.010468 0.010108000000000001 0.0093089999999999996 0.31321399999999988 0.30744900000000003 0.30762599999999984 0.0075589999999999997 0.0070740000000000004 0.0066429999999999996 0.0017290000000000001 0.00157 0.0015110000000000002 4.5410722325982595 4.5410722325982595 4.5410722325982595 0.00040524205890816409 0.00040524205890816409 0.00040524205890816409 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 1 0 0 1
58 58 linear 1 23 581 3 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 0.20956123100624444 0.17810370407896065 0.28314933365180533 0.5 -0.2827436332547491 4.0526514823566178 OK 14 13 0.61807299999999998 0.42116300000000001 0.33131100000000002 0.26942700000000003 0.078529000000000002 0 0.34864599999999996 0.34263399999999999 0.33131100000000002 0.009724 0.0096209999999999993 0.0087139999999999995 0.30353899999999989 0.29944300000000001 0.29062599999999988 0.0073430000000000006 0.0069960000000000005 0.0063120000000000016 0.001853 0.001611 0.0016350000000000002 4.0526569857134005 4.0526569857134005 4.0526569857134005 0.000150010963286885 0.000150010963286885 0.000150010963286885 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 1 0 0 1
58 58 linear 2 0 582 0 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.5644893623579756 0.41585183480332349 2.4909012597124147 0.5 -2.4904955593153586 1.0309306196523289 OK 11 10 0.32171499999999997 0.32142900000000002 0.079999000000000001 0.23910699999999999 0.24043600000000001 0 0.082607999999999987 0.080993000000000009 0.079999000000000001 0.0090320000000000001 0.0092200000000000008 0.0089580000000000007 0.056836999999999985 0.055029999999999996 0.054668999999999981 0.0024099999999999998 0.0024550000000000002 0.0023890000000000001 0.00055199999999999997 0.00055499999999999994 0.00056499999999999996 1.0309287612674984 1.0309287612674984 1.0309287612674984 0.00076586117158788968 0.00076586117158788968 0.00076586117158788968 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
58 58 linear 2 7 582 1 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.5644893623579756 0.41585183480332349 2.5356940178444951 0.5 -2.535288317447439 1.0290253693291698 OK 12 11 0.31739600000000001 0.160578 0.072253999999999999 0.242784 0.082825999999999997 0 0.074612000000000012 0.077752000000000002 0.072253999999999999 0.0084539999999999997 0.0084449999999999994 0.0078079999999999998 0.050531999999999987 0.054761000000000004 0.04998900000000002 0.0026359999999999999 0.0023930000000000002 0.0024450000000000001 0.00056700000000000001 0.00057200000000000003 0.00053200000000000003 1.0290244566425606 1.0290244566425606 1.0290244566425606 0.00074315673779055838 0.00074315673779055838 0.00074315673779055838 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
58 58 linear 2 15 582 2 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.5644893623579756 0.41585183480332349 2.5868857414240161 0.5 -2.5864800410269599 1.0270949585224933 OK 12 11 0.33216800000000002 0.170159 0.082825999999999997 0.24668799999999999 0.081735000000000002 0 0.085480000000000028 0.088424000000000003 0.082825999999999997 0.0087419999999999998 0.0085810000000000001 0.0080359999999999997 0.059427999999999988 0.063106000000000009 0.058589999999999989 0.0029019999999999996 0.0026819999999999999 0.0026179999999999997 0.00058 0.00056700000000000001 0.00058100000000000003 1.0270946181782539 1.0270946181782539 1.0270946181782539 0.00065177305453706954 0.00065177305453706954 0.00065177305453706954 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
58 58 linear 2 23 582 3 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.5644893623579756 0.41585183480332349 2.6380774650035366 0.5 -2.6376717646064805 1.0253563492410931 OK 12 11 0.331397 0.169378 0.081637000000000001 0.247919 0.081750000000000003 0 0.083477999999999997 0.087627999999999998 0.081637000000000001 0.0082140000000000008 0.0083719999999999992 0.0077019999999999996 0.058900000000000001 0.063056999999999988 0.058307999999999978 0.0026909999999999998 0.0027329999999999998 0.0025709999999999999 0.00065200000000000002 0.00062299999999999996 0.00061699999999999993 1.0253558375258243 1.0253558375258243 1.0253558375258243 0.00042435853561533459 0.00042435853561533459 0.00042435853561533459 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
58 58 linear 2 0 582 0 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.5644893623579756 0.41585183480332349 2.4909012597124147 0.5 -2.4904955593153586 1.0309306196523289 OK 11 10 0.333235 0.32803300000000002 0.089157 0.24290500000000001 0.23825099999999999 0 0.090329999999999994 0.089782000000000028 0.089157 0.0090349999999999996 0.0089449999999999998 0.0089709999999999998 0.06204500000000001 0.061889999999999994 0.061391000000000001 0.0027160000000000001 0.0026520000000000003 0.0027520000000000001 0.00071100000000000004 0.00070100000000000002 0.00075499999999999992 1.0309297957504604 1.0309297957504604 1.0309297957504604 2.3758644248997312e-05 2.3758644248997312e-05 2.3758644248997312e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
58 58 linear 2 7 582 1 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.5644893623579756 0.41585183480332349 2.5356940178444951 0.5 -2.535288317447439 1.0290253693291698 OK 12 11 0.32438499999999998 0.164769 0.080586000000000005 0.242285 0.079150999999999999 0 0.082099999999999979 0.085618 0.080586000000000005 0.0082550000000000002 0.0084239999999999992 0.0078519999999999996 0.056957000000000015 0.061038000000000009 0.056622000000000013 0.0027029999999999997 0.0026830000000000005 0.0026519999999999998 0.00068899999999999994 0.00069800000000000005 0.00071600000000000006 1.0290247876599936 1.0290247876599936 1.0290247876599936 1.2686370995157792e-05 1.2686370995157792e-05 1.2686370995157792e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
58 58 linear 2 15 582 2 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.5644893623579756 0.41585183480332349 2.5868857414240161 0.5 -2.5864800410269599 1.0270949585224933 OK 12 11 0.33834700000000001 0.17197200000000001 0.091051000000000007 0.24576400000000001 0.07596 0 0.092582999999999999 0.096012000000000014 0.091051000000000007 0.0084480000000000006 0.0084899999999999993 0.0079000000000000008 0.065644000000000008 0.069347000000000006 0.06516000000000001 0.002869 0.002807 0.0028110000000000001 0.00070299999999999996 0.0007049999999999999 0.00071999999999999994 1.0270943952157412 1.0270943952157412 1.0270943952157412 6.8587778583456541e-06 6.8587778583456541e-06 6.8587778583456541e-06 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
58 58 linear 2 23 582 3 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 2.5644893623579756 0.41585183480332349 2.6380774650035366 0.5 -2.6376717646064805 1.0253563492410931 OK 12 11 0.33570100000000003 0.17487800000000001 0.089660000000000004 0.243981 0.079399999999999998 0 0.091720000000000024 0.095478000000000007 0.089660000000000004 0.0081370000000000001 0.0082850000000000007 0.0076509999999999998 0.06581300000000001 0.069313000000000013 0.065013000000000001 0.0029379999999999996 0.0030859999999999998 0.0029039999999999999 0.00074700000000000005 0.00075500000000000003 0.00070999999999999991 1.025355882082134 1.025355882082134 1.025355882082134 7.0937098422295555e-06 7.0937098422295555e-06 7.0937098422295555e-06 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
58 58 linear 3 0 583 0 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 1.7116867026883746 -0.15213901981026276 1.6380986000428137 0.5 -1.6376928996457574 1.1073647011579415 OK 14 13 0.38016699999999998 0.37961 0.12731300000000001 0.25284299999999998 0.25362400000000002 0 0.12732399999999999 0.12598599999999999 0.12731300000000001 0.009495 0.0093329999999999993 0.0093480000000000004 0.096383999999999997 0.096070000000000003 0.097510000000000041 0.0030270000000000002 0.0028990000000000001 0.0028349999999999998 0.000678 0.00062399999999999999 0.00063000000000000003 1.1073681886250242 1.1073681886250242 1.1073681886250242 0.00041218752943421473 0.00041218752943421473 0.00041218752943421473 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
58 58 linear 3 7 583 1 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 1.7116867026883746 -0.15213901981026276 1.6828913581748943 0.5 -1.682485657777838 1.0997162222119934 OK 14 13 0.39582499999999998 0.22894999999999999 0.14605699999999999 0.25219000000000003 0.080798999999999996 0 0.14363499999999996 0.14815099999999998 0.14605699999999999 0.0084399999999999996 0.0085959999999999995 0.0079939999999999994 0.11605200000000003 0.12012399999999998 0.115673 0.00298 0.0030699999999999998 0.0029970000000000005 0.00059699999999999998 0.00068599999999999998 0.00066399999999999999 1.0997188818811969 1.0997188818811969 1.0997188818811969 0.0003517942788935903 0.0003517942788935903 0.0003517942788935903 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
58 58 linear 3 15 583 2 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 1.7116867026883746 -0.15213901981026276 1.7340830817544148 0.5 -1.7336773813573585 1.0917485270210505 OK 14 13 0.37809599999999999 0.217221 0.13148000000000001 0.24432999999999999 0.080907999999999994 0 0.133766 0.13631300000000002 0.13148000000000001 0.0085649999999999997 0.008659 0.0079640000000000006 0.10660499999999998 0.10952800000000004 0.10594499999999998 0.003091 0.0030500000000000002 0.0029499999999999999 0.00063400000000000001 0.00067599999999999995 0.00064099999999999986 1.0917473398245496 1.0917473398245496 1.0917473398245496 0.00020969901659484056 0.00020969901659484056 0.00020969901659484056 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
58 58 linear 3 23 583 3 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 1.7116867026883746 -0.15213901981026276 1.7852748053339356 0.5 -1.7848691049368792 1.0845383688932864 OK 14 13 0.374195 0.21224799999999999 0.126078 0.246449 0.080254000000000006 0 0.127746 0.131994 0.126078 0.0084910000000000003 0.0085730000000000008 0.0079469999999999992 0.10095899999999999 0.10523000000000003 0.10037099999999999 0.0030769999999999999 0.0030130000000000001 0.0029719999999999998 0.00069099999999999999 0.00068599999999999998 0.00067000000000000002 1.0845371593127318 1.0845371593127318 1.0845371593127318 0.00014045096975449624 0.00014045096975449624 0.00014045096975449624 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
58 58 linear 3 0 583 0 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 1.7116867026883746 -0.15213901981026276 1.6380986000428137 0.5 -1.6376928996457574 1.1073647011579415 OK 14 13 0.392675 0.38967400000000002 0.13931499999999999 0.25217200000000001 0.25062299999999998 0 0.14050299999999999 0.13905100000000004 0.13931499999999999 0.0092919999999999999 0.0093089999999999996 0.0092610000000000001 0.10723199999999998 0.10699800000000005 0.10661600000000004 0.0032039999999999998 0.0030670000000000003 0.0031779999999999998 0.00077999999999999999 0.00077499999999999997 0.00078800000000000007 1.1073642327388282 1.1073642327388282 1.1073642327388282 2.5316116561360481e-05 2.5316116561360481e-05 2.5316116561360481e-05 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
58 58 linear 3 7 583 1 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 1.7116867026883746 -0.15213901981026276 1.6828913581748943 0.5 -1.682485657777838 1.0997162222119934 OK 14 13 0.40671800000000002 0.24351300000000001 0.15537899999999999 0.25012099999999998 0.079134999999999997 0 0.15659700000000004 0.16437800000000002 0.15537899999999999 0.0085369999999999994 0.0085850000000000006 0.0080560000000000007 0.12717100000000003 0.13407300000000003 0.12670699999999999 0.0031589999999999999 0.0034749999999999998 0.0032750000000000001 0.0007719999999999999 0.00089000000000000006 0.00083599999999999994 1.0997157209514208 1.0997157209514208 1.0997157209514208 2.4297751054779812e-05 2.4297751054779812e-05 2.4297751054779812e-05 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
58 58 linear 3 15 583 2 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 1.7116867026883746 -0.15213901981026276 1.7340830817544148 0.5 -1.7336773813573585 1.0917485270210505 OK 14 13 0.39149899999999999 0.22963 0.14380699999999999 0.24340800000000001 0.080232999999999999 0 0.14809099999999997 0.149397 0.14380699999999999 0.0084749999999999999 0.008626 0.0080730000000000003 0.11957399999999997 0.120667 0.11635 0.0032840000000000005 0.0034559999999999999 0.0033169999999999996 0.00082200000000000003 0.00082899999999999998 0.00081300000000000014 1.0917479190993375 1.0917479190993375 1.0917479190993375 2.1140153706101616e-05 2.1140153706101616e-05 2.1140153706101616e-05 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
58 58 linear 3 23 583 3 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 1.7116867026883746 -0.15213901981026276 1.7852748053339356 0.5 -1.7848691049368792 1.0845383688932864 OK 14 13 0.38416 0.22569800000000001 0.140207 0.245504 0.079395999999999994 0 0.138656 0.14630200000000002 0.140207 0.0086 0.0086049999999999998 0.0081989999999999997 0.10989399999999996 0.11434299999999999 0.111598 0.0033019999999999998 0.0034349999999999997 0.0031900000000000001 0.00083799999999999999 0.00089900000000000006 0.00076399999999999992 1.0845377570169132 1.0845377570169132 1.0845377570169132 2.6535403033438809e-05 2.6535403033438809e-05 2.6535403033438809e-05 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
58 58 linear 4 0 584 0 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 -0.40554207045899959 -0.58179384027244641 -0.47913017310456052 0.5 0.47953587350161675 1.6385900838383689 OK 13 12 0.41404299999999999 0.40982400000000002 0.089374999999999996 0.32310100000000003 0.31848100000000001 0 0.090941999999999967 0.091343000000000008 0.089374999999999996 0.0091760000000000001 0.009417 0.0089390000000000008 0.062230000000000001 0.062525000000000011 0.061403999999999986 0.0027000000000000001 0.0026310000000000001 0.0025869999999999999 0.00066799999999999997 0.00073700000000000002 0.000727 1.6385891041021283 1.6385891041021283 1.6385891041021283 0.0014211886729437536 0.0014211886729437536 0.0014211886729437536 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
58 58 linear 4 7 584 1 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 -0.40554207045899959 -0.58179384027244641 -0.43433741497247996 0.5 0.43474311536953619 1.6857263001076201 OK 13 12 0.40252100000000002 0.177235 0.092644000000000004 0.30741000000000002 0.078550999999999996 0 0.095111000000000001 0.098684000000000008 0.092644000000000004 0.0085319999999999997 0.0085050000000000004 0.0078519999999999996 0.067711999999999981 0.068062999999999999 0.066706999999999975 0.0032190000000000001 0.003052 0.0029150000000000001 0.00079400000000000011 0.00080499999999999994 0.00076400000000000003 1.6857252953464388 1.6857252953464388 1.6857252953464388 0.00029572403356333319 0.00029572403356333319 0.00029572403356333319 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
58 58 linear 4 15 584 2 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 -0.40554207045899959 -0.58179384027244641 -0.38314569139295929 0.5 0.38355139179001552 1.7412232786490975 OK 13 12 0.39376 0.17697099999999999 0.094370999999999997 0.29464800000000002 0.080463000000000007 0 0.099111999999999978 0.096507999999999983 0.094370999999999997 0.0084030000000000007 0.0085000000000000006 0.0078609999999999999 0.07051099999999999 0.070640999999999968 0.069651000000000005 0.0030639999999999999 0.0030200000000000001 0.0028439999999999997 0.00080999999999999996 0.00079099999999999993 0.00078100000000000001 1.7412222402847926 1.7412222402847926 1.7412222402847926 0.00030690373733218616 0.00030690373733218616 0.00030690373733218616 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
58 58 linear 4 23 584 3 0.001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 -0.40554207045899959 -0.58179384027244641 -0.33195396781343867 0.5 0.3323596682104949 1.797300034468142 OK 13 12 0.384656 0.17338000000000001 0.094718999999999998 0.28687000000000001 0.076879000000000003 0 0.097785999999999984 0.096501000000000003 0.094718999999999998 0.0085349999999999992 0.0084709999999999994 0.0078609999999999999 0.071282999999999999 0.070827999999999988 0.069986999999999994 0.0029809999999999997 0.0029340000000000004 0.0028119999999999998 0.00090100000000000011 0.00086599999999999991 0.00081499999999999997 1.7972989505531534 1.7972989505531534 1.7972989505531534 0.00030024125839701415 0.00030024125839701415 0.00030024125839701415 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
58 58 linear 4 0 584 0 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 -0.40554207045899959 -0.58179384027244641 -0.47913017310456052 0.5 0.47953587350161675 1.6385900838383689 OK 13 12 0.44674199999999997 0.44768400000000003 0.126836 0.31873200000000002 0.31753599999999998 0 0.12800999999999996 0.13014800000000004 0.126836 0.0093290000000000005 0.0091380000000000003 0.0089470000000000001 0.090969000000000022 0.093182000000000001 0.090838999999999975 0.0036749999999999994 0.0039459999999999999 0.0036519999999999999 0.00095999999999999992 0.00098899999999999986 0.00087799999999999998 1.6385890976115129 1.6385890976115129 1.6385890976115129 2.5241799671472467e-05 2.5241799671472467e-05 2.5241799671472467e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
58 58 linear 4 7 584 1 0.0001 0.38376829546145558 0.0010582680790442783 0.36794051322780458 -0.40554207045899959 -0.58179384027244641 -0.43433741497247996 0.5 0.43474311536953619 1.6857263001076201 OK 13 12 0.42978699999999997 0.20367199999999999 0.119217 0.30931799999999998 0.079098000000000002 0 0.12046899999999999 0.12457399999999999 0.119217 0.0084510000000000002 0.0084720000000000004 0.0079450000000000007 0.089901999999999954 0.093687999999999994 0.089503000000000013 0.00379 0.0038629999999999997 0.003813 0.00090600000000000012 0.00092400000000000002 0.00086399999999999997 1.6857252944474959 1.6857252944474959 1.6857252944474959 2.3708257509125789e-05 2.3708257509125789e-05 2.3708257509125789e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
