case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
136 uniform 4 15 0.21202799999999999 2.2474097656040257 1 45 0.121944 0.0082269999999999999 0.066904999999999992 0.0023999999999999998 0.00057600000000000001 0.0027100000000000002 0.0091489999999999991 0.0071199999999999996 0.022474000000000001 0 0.012439 0.00096500000000000004 0.003058 0.0013140000000000001 0.0031420000000000003 0.042262999999999988 0.017681999999999996 0 0 2 14 14 0.0028709999999999999 1 0 0 10 0 0.081706000000000001 0.116435 0.001212 0.0036849999999999999 0.012031999999999999 3.6000000000000001e-05 0.031479 1 1 8 0.0026956862430660227 1
136 uniform 4 23 0.20568600000000001 2.2558806334464214 1 45 0.116454 0.0080520000000000001 0.066398000000000013 0.00231 0.00053800000000000007 0.0025200000000000001 0.0081359999999999991 0.0067260000000000002 0.022043 0 0.011802 0.00089099999999999997 0.0029760000000000003 0.0011050000000000001 0.0031419999999999998 0.042263000000000009 0.017268000000000002 0 0 3 14 14 0.002954 1 0 0 10 0 0.079161999999999996 0.111097 0.0011440000000000001 0.003503 0.011313 4.0000000000000003e-05 0.030915999999999999 1 1 8 0.0013449194293127485 1
137 linear 0 0 0.468144 19.167847306150275 1 117 0.209091 0.013761000000000001 0.21528199999999983 0.0063620000000000005 0.0018049999999999997 0.0028149999999999998 0.0092960000000000004 0.082369999999999999 0.023358 0 0.016150999999999999 0.00098200000000000002 0.00080000000000000004 0.0012650000000000001 0.0040700000000000007 0.10838699999999998 0.038528999999999931 0.019057999999999992 0 0 0 0 0.0031050000000000001 1 0 0 8 0 0.16184899999999999 0.20191899999999999 0.000919 0.0036519999999999999 0.016566999999999998 0.001474 0.032023000000000003 10 1 80 0.0021219644634508567 10
137 linear 0 7 0.39215 19.217071323019944 1 109 0.13140099999999999 0.013115 0.22278399999999998 0.0050599999999999994 0.0014850000000000002 0.0028219999999999999 0.0090849999999999993 0.0076179999999999998 0.022568999999999999 0 0.016643999999999999 0.00097599999999999998 0.00077999999999999988 0.001052 0.0038630000000000001 0.11227499999999994 0.035792999999999943 0.017354000000000001 0 1 6 6 0.0029759999999999999 1 0 0 8 0 0.086024000000000003 0.124664 0.0013780000000000001 0.0033890000000000001 0.016182999999999999 0.001286 0.031147000000000001 1 1 8 0.0014054612092153813 1
137 linear 0 15 0.37603300000000001 18.998947259414312 1 102 0.130047 0.012775 0.20741499999999988 0.0051829999999999992 0.0014320000000000001 0.0027880000000000001 0.0088900000000000003 0.007816 0.022435 0 0.017031000000000001 0.0010070000000000001 0.00077700000000000002 0.0010349999999999999 0.003967 0.10854999999999994 0.032332000000000014 0.016431000000000008 0 2 6 6 0.0030049999999999999 1 0 0 8 0 0.085665000000000005 0.123291 0.001346 0.0031960000000000001 0.015604000000000002 0.0012650000000000001 0.03056 1 1 8 0.0015962649410878947 1
137 linear 0 23 0.38281100000000001 18.512863193450798 1 102 0.13596900000000001 0.01333 0.20852000000000001 0.0048319999999999995 0.001361 0.0027669999999999999 0.0091229999999999992 0.0077419999999999998 0.027059 0 0.016752 0.00099500000000000001 0.00080200000000000009 0.00085800000000000004 0.0037099999999999998 0.10914799999999995 0.033038999999999999 0.016446999999999993 0 3 7 7 0.0029650000000000002 1 0 0 8 0 0.091878000000000001 0.12958800000000001 0.001372 0.0035049999999999999 0.015961999999999997 0.0013370000000000001 0.032079999999999997 1 1 8 0.0012131127537750757 1
137 linear 1 0 0.38539600000000002 2.85169376065631 1 89 0.20102900000000001 0.012345 0.14378799999999997 0.0059000000000000007 0.0011649999999999998 0.003088 0.0097199999999999995 0.080886 0.024197 0 0.01248 0.00098999999999999999 0.00077200000000000001 0.00099400000000000009 0.0035019999999999995 0.061317999999999991 0.030601000000000021 0.013143000000000007 0 0 0 0 0.0028700000000000002 1 0 0 10 0 0.155975 0.19453799999999999 0.00087299999999999997 0.0033300000000000001 0.016976999999999999 4.8000000000000001e-05 0.030835000000000001 10 1 80 0.0014015670060711291 10
137 linear 1 7 0.34134100000000001 3.1707033371077973 1 97 0.12503400000000001 0.011839000000000001 0.17476800000000001 0.0060499999999999998 0.0013420000000000001 0.0028279999999999998 0.0092420000000000002 0.0082819999999999994 0.023938000000000001 0 0.012056000000000001 0.00089700000000000001 0.00074699999999999994 0.00091500000000000001 0.0035249999999999999 0.073624000000000023 0.032579000000000032 0.014841000000000009 0 1 9 9 0.0029169999999999999 1 0 0 10 0 0.082769999999999996 0.119059 0.0012700000000000001 0.0031700000000000001 0.015941999999999998 3.4999999999999997e-05 0.030875 1 1 8 0.0022844604141197791 1
137 linear 1 15 0.332237 3.4766807705286578 1 97 0.11917800000000001 0.011498 0.17276500000000003 0.0056989999999999992 0.001256 0.0025820000000000001 0.0090469999999999995 0.0078259999999999996 0.021231 0 0.012109 0.0009859999999999999 0.00075699999999999997 0.00093899999999999995 0.0032629999999999998 0.077121999999999968 0.027317999999999992 0.014849000000000006 0 2 9 9 0.0029239999999999999 1 0 0 10 0 0.077828999999999995 0.113681 0.0012130000000000001 0.002977 0.015892 2.4000000000000001e-05 0.029271999999999999 1 1 8 0.0015706911998344586 1
137 linear 1 23 0.329009 3.7257996144177841 1 89 0.119892 0.011220000000000001 0.17093400000000003 0.0051630000000000001 0.0011850000000000001 0.0026489999999999999 0.009247 0.0079500000000000005 0.020945999999999999 0 0.012019999999999999 0.00093999999999999997 0.00080800000000000012 0.00093099999999999997 0.0034679999999999997 0.068313000000000013 0.029394000000000014 0.015386000000000013 0 3 8 8 0.002947 1 0 0 10 0 0.077746999999999997 0.114298 0.0011299999999999999 0.0029919999999999999 0.016261999999999999 2.5000000000000001e-05 0.029489000000000001 1 1 8 0.0010127956439095252 1
137 linear 2 0 0.46540799999999999 7.5686077128764726 1 150 0.20352799999999999 0.013488 0.21014400000000005 0.0092120000000000014 0.002366 0.0028739999999999998 0.0093539999999999995 0.081850999999999993 0.021322000000000001 0 0.01307 0.00095699999999999995 0.00076500000000000005 0.0011670000000000001 0.0038359999999999996 0.11841600000000009 0.035972999999999943 0.019478000000000013 0 0 0 0 0.003039 1 0 0 10 0 0.15512599999999999 0.19675100000000001 0.00083699999999999996 0.003496 0.016985999999999998 0.0014170000000000001 0.031199000000000001 10 1 80 0.0016513691725681024 10
137 linear 2 7 0.40320099999999998 7.8067656422572025 1 157 0.123417 0.012573000000000001 0.23058299999999982 0.0082509999999999997 0.0022230000000000001 0.002689 0.0090460000000000002 0.0081010000000000006 0.020816999999999999 0 0.012298999999999999 0.00091500000000000001 0.00076999999999999996 0.00091399999999999999 0.0038369999999999997 0.13727499999999995 0.03596899999999998 0.020247000000000008 0 1 15 15 0.0029139999999999999 1 0 0 10 0 0.078894000000000006 0.116896 0.0013339999999999999 0.0032850000000000002 0.015969999999999998 0.0015510000000000001 0.029898000000000001 1 1 8 0.0019161518095340308 1
137 linear 2 15 0.404252 8.1075426953145175 1 157 0.120865 0.01235 0.22840000000000008 0.0079629999999999996 0.0021140000000000004 0.0026029999999999998 0.0088439999999999994 0.0073499999999999998 0.020974 0 0.012408000000000001 0.00095799999999999998 0.0007629999999999999 0.00095699999999999995 0.0036989999999999996 0.13507399999999997 0.036111999999999984 0.020264000000000001 0 2 13 13 0.0029369999999999999 1 0 0 10 0 0.077532000000000004 0.114735 0.00125 0.003362 0.015676000000000002 0.00142 0.029002 1 1 8 0.0013597246734968736 1
137 linear 2 23 0.398393 8.44566593705337 1 157 0.122266 0.01189 0.22687699999999988 0.0080920000000000002 0.002078 0.0025249999999999999 0.0088660000000000006 0.0075100000000000002 0.020856 0 0.012049000000000001 0.00094499999999999998 0.00076999999999999996 0.001024 0.0037499999999999999 0.13409599999999988 0.035448999999999987 0.020281000000000014 0 3 12 12 0.0028900000000000002 1 0 0 10 0 0.078592999999999996 0.116109 0.0012830000000000001 0.003349 0.015941 0.0015169999999999999 0.030335999999999998 1 1 8 0.0018446581182354289 1
137 linear 3 0 0.40218700000000002 3.939798132195655 1 113 0.19786200000000001 0.015161000000000001 0.15276499999999998 0.0076359999999999996 0.00157 0.0028869999999999998 0.0092659999999999999 0.081075999999999995 0.021357999999999999 0 0.012219000000000001 0.00089999999999999998 0.00096499999999999993 0.00075500000000000003 0.003738 0.069773999999999975 0.037325999999999998 0.016902000000000004 0 0 0 0 0.002911 1 0 0 10 0 0.15018000000000001 0.19146099999999999 0.00082399999999999997 0.0027780000000000001 0.019955999999999998 2.1999999999999999e-05 0.028788000000000001 10 1 80 0.0011916932143821411 10
137 linear 3 7 0.325741 3.7998408416668408 1 113 0.123117 0.014520999999999999 0.15268000000000004 0.0072020000000000001 0.0015159999999999996 0.002745 0.0087779999999999993 0.0087930000000000005 0.023397000000000001 0 0.012064 0.00087100000000000003 0.001005 0.00066100000000000002 0.0034720000000000003 0.073350000000000012 0.034233999999999994 0.016781000000000008 0 1 10 10 0.0028670000000000002 1 0 0 10 0 0.077537999999999996 0.117325 0.001256 0.002663 0.019064999999999999 2.1999999999999999e-05 0.026263000000000002 1 1 8 0.0014069166003373465 1
137 linear 3 15 0.30735499999999999 3.7005875358705742 1 105 0.118482 0.014233000000000001 0.14434799999999998 0.0065720000000000006 0.0012769999999999999 0.0026350000000000002 0.0087010000000000004 0.0087589999999999994 0.020759 0 0.011986 0.00089599999999999999 0.00095199999999999994 0.00064199999999999999 0.0034689999999999994 0.072437000000000015 0.031462999999999998 0.014648000000000001 0 2 9 9 0.0028419999999999999 1 0 0 10 0 0.074381000000000003 0.112997 0.0011590000000000001 0.0024090000000000001 0.018669000000000002 2.1999999999999999e-05 0.02615 1 1 8 0.0018027974612631452 1
137 linear 3 23 0.33197100000000002 3.6375616526982766 1 113 0.12096800000000001 0.014264000000000001 0.16256399999999999 0.0071269999999999997 0.0014219999999999999 0.002464 0.0086230000000000005 0.0086459999999999992 0.020615999999999999 0 0.012666 0.00096599999999999995 0.00096199999999999996 0.00067900000000000002 0.003601 0.085058999999999982 0.034794999999999979 0.015620000000000009 0 3 10 10 0.0029369999999999999 1 0 0 10 0 0.076508999999999994 0.115255 0.00115 0.0024130000000000002 0.019053999999999998 3.3000000000000003e-05 0.027817999999999999 1 1 8 0.0012620035456332192 1
137 linear 4 0 0.293929 1.5037724928990275 1 61 0.195655 0.0088540000000000008 0.068824999999999997 0.0038549999999999999 0.00083199999999999995 0.0029359999999999998 0.0094500000000000001 0.080018000000000006 0.022297000000000001 0 0.012652 0.00097099999999999997 0.00057700000000000004 0.001284 0.0034270000000000004 0.032441999999999992 0.015790000000000005 0.0071729999999999988 0 0 0 0 0.00296 1 0 0 10 0 0.15599499999999999 0.189357 0.000843 0.0037859999999999999 0.012637999999999998 2.4000000000000001e-05 0.033076000000000001 10 1 80 0.0018034813495977496 10
137 linear 4 7 0.227128 1.5090998850620765 1 61 0.119224 0.009606 0.077385999999999969 0.0038739999999999998 0.00077799999999999994 0.0027390000000000001 0.009018 0.0079979999999999999 0.021146999999999999 0 0.011635 0.00093099999999999997 0.00058699999999999996 0.0011050000000000001 0.0035559999999999997 0.040573999999999992 0.015597000000000001 0.0074539999999999997 0 1 9 9 0.0028540000000000002 1 0 0 10 0 0.081212000000000006 0.113237 0.001297 0.0036229999999999999 0.012381999999999999 2.4000000000000001e-05 0.03227 1 1 8 0.0019672432917411599 1
137 linear 4 15 0.23566500000000001 1.516401120864487 1 61 0.12395399999999999 0.0094970000000000002 0.081716999999999984 0.0036470000000000001 0.00075500000000000003 0.0026979999999999999 0.0098029999999999992 0.0090980000000000002 0.023519000000000002 0 0.012026999999999999 0.00087000000000000001 0.00060000000000000006 0.0010709999999999999 0.0034260000000000002 0.044753999999999988 0.015844999999999991 0.0073909999999999948 0 2 10 10 0.002947 1 0 0 10 0 0.085629999999999998 0.11822000000000001 0.001204 0.003614 0.012351999999999998 2.6999999999999999e-05 0.032998 1 1 8 0.0021131246068845462 1
137 linear 4 23 0.22900999999999999 1.5251765591730329 1 61 0.120405 0.0082810000000000002 0.079694000000000015 0.0036680000000000003 0.00071900000000000002 0.0025339999999999998 0.0093519999999999992 0.007391 0.024542999999999999 0 0.01208 0.00081899999999999996 0.00059800000000000001 0.00099200000000000004 0.0035489999999999996 0.041664999999999994 0.017054000000000003 0.0073580000000000017 0 3 10 10 0.0029099999999999998 1 0 0 10 0 0.083640999999999993 0.11482000000000001 0.001155 0.003398 0.011939 2.3e-05 0.032010999999999998 1 1 8 0.0013083699302371874 1
137 uniform 0 0 0.42716900000000002 18.59023852981661 1 117 0.21440600000000001 0.015115 0.16692799999999997 0.0061660000000000005 0.0016820000000000001 0.0028080000000000002 0.010107 0.083386000000000002 0.025166000000000001 0 0.015956999999999999 0.00092800000000000001 0.00075299999999999998 0.001165 0.0040419999999999996 0.109321 0.037090999999999957 0 0 0 0 0 0.002957 1 0 0 8 0 0.16622100000000001 0.207286 0.00088099999999999995 0.003728 0.016819999999999998 0.0015200000000000001 0.033792999999999997 10 1 80 0.0021219644634508567 10
137 uniform 0 7 0.34715800000000002 18.532797283831961 1 109 0.137101 0.014177 0.17028599999999994 0.0048339999999999998 0.001281 0.0029229999999999998 0.010709 0.0081539999999999998 0.025082 0 0.016466999999999999 0.00096100000000000005 0.00076599999999999986 0.00101 0.0039970000000000006 0.11621300000000002 0.035510000000000007 0 0 1 7 7 0.0030309999999999998 1 0 0 8 0 0.090253 0.13031999999999999 0.001382 0.0034259999999999998 0.015838999999999999 0.001536 0.032414999999999999 1 1 8 0.0014054612092153813 1
137 uniform 0 15 0.32339400000000001 18.260061661245334 1 102 0.12751199999999999 0.012519000000000001 0.15886100000000003 0.0044350000000000006 0.0013359999999999999 0.0028939999999999999 0.0089169999999999996 0.008182 0.020948000000000001 0 0.016525999999999999 0.001005 0.00076399999999999992 0.00089800000000000004 0.003896999999999999 0.10954300000000003 0.032163999999999998 0 0 2 6 6 0.0029489999999999998 1 0 0 8 0 0.083429000000000003 0.121058 0.0013140000000000001 0.0031619999999999999 0.015628999999999997 0.001405 0.029992999999999999 1 1 8 0.0015962649410878947 1
137 uniform 0 23 0.32234299999999999 17.786483247279232 1 102 0.12649299999999999 0.013228 0.15874700000000003 0.0042500000000000003 0.0012679999999999998 0.0026099999999999999 0.0086199999999999992 0.0076759999999999997 0.020915 0 0.016726999999999999 0.00090799999999999995 0.00077799999999999994 0.00097499999999999996 0.0035599999999999998 0.10882700000000002 0.032744999999999976 0 0 3 7 7 0.003009 1 0 0 8 0 0.083714999999999998 0.120488 0.001191 0.0032820000000000002 0.015437000000000001 0.001456 0.030766999999999999 1 1 8 0.0012131127537750757 1
137 uniform 1 0 0.32611299999999999 2.9570066190583972 1 73 0.19988600000000001 0.012333 0.091297000000000045 0.0042260000000000006 0.00093599999999999998 0.002977 0.0093150000000000004 0.081633999999999998 0.022176999999999999 0 0.012454 0.00096900000000000003 0.00076100000000000007 0.00094399999999999996 0.0036919999999999995 0.053563 0.026321000000000004 0 0 0 0 0 0.0030179999999999998 1 0 0 10 0 0.15492800000000001 0.19331899999999999 0.00088199999999999997 0.0033409999999999998 0.017156000000000001 3.3000000000000003e-05 0.031149 10 1 80 0.0014015670060711291 10
137 uniform 1 7 0.26230500000000001 3.2275248721291137 1 81 0.121853 0.011771 0.10489 0.0042129999999999997 0.001129 0.0028800000000000002 0.0095160000000000002 0.0083029999999999996 0.020915 0 0.012054 0.00092299999999999999 0.00076699999999999989 0.00095699999999999995 0.0034650000000000002 0.067034000000000052 0.025271000000000016 0 0 1 7 7 0.0029420000000000002 1 0 0 10 0 0.079005000000000006 0.115888 0.0012780000000000001 0.0031610000000000002 0.015912999999999997 3.4999999999999997e-05 0.030141000000000001 1 1 8 0.0022844604141197791 1
137 uniform 1 15 0.253355 3.4745159607250247 1 81 0.118438 0.011454000000000001 0.10018200000000001 0.003934 0.0011529999999999999 0.00266 0.0090930000000000004 0.0079430000000000004 0.021173999999999998 0 0.012001 0.00087000000000000001 0.00075799999999999999 0.000852 0.0033580000000000003 0.06485299999999998 0.022779999999999995 0 0 2 7 7 0.0028180000000000002 1 0 0 10 0 0.077723 0.112984 0.0011709999999999999 0.0030349999999999999 0.015359000000000001 2.8e-05 0.029309000000000002 1 1 8 0.0015706911998344586 1
137 uniform 1 23 0.26373600000000003 3.6699847652890325 1 89 0.116948 0.010977000000000001 0.11041100000000002 0.0042849999999999997 0.001178 0.0025360000000000001 0.008907 0.007842 0.020922 0 0.011809 0.00087200000000000005 0.00082300000000000006 0.00089300000000000002 0.0032490000000000002 0.067237000000000019 0.029028000000000009 0 0 3 8 8 0.0028349999999999998 1 0 0 10 0 0.076645000000000005 0.111623 0.001137 0.0028800000000000002 0.015645000000000003 2.3e-05 0.028894 1 1 8 0.0010127956439095252 1
137 uniform 2 0 0.43072899999999997 7.60317645782514 1 150 0.20111699999999999 0.013362000000000001 0.17922599999999997 0.0084709999999999994 0.0021280000000000001 0.002686 0.0092829999999999996 0.081709000000000004 0.021568 0 0.012662 0.00097900000000000005 0.00078100000000000001 0.0011199999999999999 0.0039579999999999997 0.12082099999999998 0.035048999999999983 0 0 0 0 0 0.002967 1 0 0 10 0 0.15465000000000001 0.19426199999999999 0.00085099999999999998 0.0036700000000000001 0.01687 0.00149 0.030946000000000001 10 1 80 0.0016513691725681024 10
137 uniform 2 7 0.37131900000000001 7.8514751134747911 1 157 0.126107 0.012671999999999999 0.19673000000000004 0.0073609999999999995 0.0019910000000000001 0.002709 0.0091009999999999997 0.0080190000000000001 0.020954 0 0.012629 0.001049 0.000776 0.0010989999999999999 0.0040299999999999997 0.13648299999999988 0.035935999999999982 0 0 1 15 15 0.0029529999999999999 1 0 0 10 0 0.080018000000000006 0.11923 0.0013320000000000001 0.0035119999999999999 0.016714 0.0014170000000000001 0.030259999999999999 1 1 8 0.0019161518095340308 1
137 uniform 2 15 0.36119600000000002 8.1647872376361015 1 157 0.12056799999999999 0.012335 0.19359100000000001 0.0068519999999999987 0.001872 0.002447 0.0087060000000000002 0.0072439999999999996 0.020969000000000002 0 0.012416 0.00090899999999999998 0.00076599999999999997 0.00092599999999999996 0.0037529999999999998 0.13337199999999988 0.035864000000000014 0 0 2 13 13 0.0029399999999999999 1 0 0 10 0 0.078025999999999998 0.114479 0.0012979999999999999 0.003424 0.015661000000000001 0.001271 0.029423000000000001 1 1 8 0.0013597246734968736 1
137 uniform 2 23 0.36483500000000002 8.5163711283305705 1 157 0.122045 0.013901 0.19250500000000006 0.0074719999999999995 0.0019280000000000002 0.002431 0.0085649999999999997 0.0074320000000000002 0.022603999999999999 0 0.011851 0.000941 0.00079900000000000001 0.00090600000000000001 0.0037390000000000001 0.1329239999999999 0.035253999999999973 0 0 3 12 12 0.0029069999999999999 1 0 0 10 0 0.079292000000000001 0.116051 0.0012489999999999999 0.0033149999999999998 0.015903 0.0013600000000000001 0.029641000000000001 1 1 8 0.0018446581182354289 1
137 uniform 3 0 0.35439799999999999 3.9738740494251927 1 97 0.20125199999999999 0.015231 0.10761899999999999 0.0057090000000000005 0.001353 0.0028159999999999999 0.0092499999999999995 0.081065999999999999 0.023709999999999998 0 0.012181000000000001 0.00095299999999999996 0.0010100000000000003 0.00069499999999999998 0.0038110000000000002 0.059497000000000008 0.032665999999999973 0 0 0 0 0 0.0029359999999999998 1 0 0 10 0 0.152888 0.19487399999999999 0.00087500000000000002 0.0027569999999999999 0.020447 2.3e-05 0.029096 10 1 80 0.0011916932143821411 10
137 uniform 3 7 0.27424900000000002 3.8225281437576872 1 97 0.12260699999999999 0.014416 0.10820799999999998 0.0050980000000000001 0.0012670000000000001 0.0025829999999999998 0.0090919999999999994 0.0088039999999999993 0.022762999999999999 0 0.012088 0.00094600000000000001 0.000977 0.000611 0.003558 0.062875999999999974 0.029926999999999985 0 0 1 8 8 0.0029729999999999999 1 0 0 10 0 0.076998999999999998 0.11677999999999999 0.0012650000000000001 0.0025279999999999999 0.018877000000000001 2.6999999999999999e-05 0.026346999999999999 1 1 8 0.0014069166003373465 1
137 uniform 3 15 0.270125 3.7186903994567939 1 89 0.123102 0.014265 0.10677599999999998 0.0046109999999999996 0.0011589999999999999 0.0026090000000000002 0.0085679999999999992 0.0088009999999999998 0.023290000000000002 0 0.011972 0.00091 0.0009459999999999999 0.00061899999999999998 0.0035730000000000002 0.06466899999999999 0.027910999999999998 0 0 2 8 8 0.0029169999999999999 1 0 0 10 0 0.076886999999999997 0.117502 0.001165 0.0024359999999999998 0.020753000000000004 2.5000000000000001e-05 0.026081 1 1 8 0.0018027974612631452 1
137 uniform 3 23 0.28444999999999998 3.6543023791857463 1 97 0.12317699999999999 0.014402 0.11868900000000002 0.0058700000000000002 0.00114 0.0023540000000000002 0.0083090000000000004 0.0086379999999999998 0.023174 0 0.012630000000000001 0.00091600000000000004 0.00096900000000000003 0.00069800000000000005 0.0037030000000000006 0.072176000000000004 0.031095000000000001 0 0 3 8 8 0.0030049999999999999 1 0 0 10 0 0.078349000000000002 0.117338 0.0010859999999999999 0.002467 0.019472000000000003 2.8e-05 0.027205 1 1 8 0.0012620035456332192 1
137 uniform 4 0 0.26251799999999997 1.5047934873273179 1 45 0.196685 0.0088970000000000004 0.041682000000000004 0.0025050000000000003 0.00069999999999999999 0.0029529999999999999 0.0093159999999999996 0.078863000000000003 0.024787 0 0.012737 0.0010189999999999999 0.00057200000000000003 0.0013519999999999999 0.0033429999999999996 0.022878999999999997 0.011945999999999997 0 0 0 0 0 0.00296 1 0 0 10 0 0.157139 0.190442 0.00084099999999999995 0.0037910000000000001 0.012663000000000001 2.6999999999999999e-05 0.032894 10 1 80 0.0018034813495977496 10
137 uniform 4 7 0.189358 1.5101851992265292 1 45 0.120092 0.0084410000000000006 0.045934999999999983 0.002431 0.00061399999999999996 0.0027950000000000002 0.0090259999999999993 0.0080560000000000007 0.023695000000000001 0 0.011900000000000001 0.00090899999999999998 0.00060000000000000006 0.001057 0.0032079999999999999 0.028389000000000008 0.010699 0 0 1 7 7 0.0028170000000000001 1 0 0 10 0 0.082808999999999994 0.114582 0.0012279999999999999 0.003594 0.012038999999999999 2.3e-05 0.031115 1 1 8 0.0019672432917411599 1
137 uniform 4 15 0.19703499999999999 1.5175817613929448 1 45 0.123859 0.0082000000000000007 0.050174000000000003 0.0023600000000000001 0.00059599999999999996 0.002483 0.0085719999999999998 0.0077749999999999998 0.025814 0 0.012763999999999999 0.00115 0.00060500000000000007 0.00107 0.0031999999999999997 0.031903999999999995 0.011407999999999993 0 0 2 8 8 0.0030990000000000002 1 0 0 10 0 0.087646000000000002 0.118398 0.001189 0.0039870000000000001 0.012052999999999999 2.8e-05 0.032113000000000003 1 1 8 0.0021131246068845462 1
137 uniform 4 23 0.182978 1.5264833183998257 1 45 0.113303 0.0081010000000000006 0.047164000000000005 0.002248 0.00055900000000000004 0.0024459999999999998 0.0083459999999999993 0.0073629999999999998 0.020851999999999999 0 0.011939999999999999 0.00082899999999999998 0.00059900000000000003 0.00092599999999999996 0.0031580000000000002 0.029092999999999994 0.011223999999999998 0 0 3 8 8 0.0029120000000000001 1 0 0 10 0 0.078531000000000004 0.10817599999999999 0.0011169999999999999 0.003372 0.011776 2.1999999999999999e-05 0.030870999999999999 1 1 8 0.0013083699302371874 1
138 linear 0 0 0.44645200000000002 2.8242097816165259 1 75 0.26946999999999999 0.013797 0.14041799999999996 0.0046210000000000001 0.0014169999999999999 0.0030219999999999999 0.0094570000000000001 0.098265000000000005 0.075361999999999998 0 0.01315 0.00096199999999999996 0.00077499999999999997 0.0012830000000000001 0.0035049999999999999 0.086755999999999944 0.028596000000000007 0.0088280000000000042 0 0 0 0 0.0029529999999999999 1 0 0 10 0 0.22620000000000001 0.263127 0.00076900000000000004 0.003104 0.015251000000000001 2.6999999999999999e-05 0.032280999999999997 12 1 96 0.88723225101854464 12
138 linear 0 7 0.38786599999999999 2.6443399844804452 1 83 0.15275900000000001 0.01559 0.193382 0.0051470000000000005 0.0011560000000000001 0.0029970000000000001 0.0094260000000000004 0.0085909999999999997 0.052079 0 0.012390999999999999 0.00090700000000000004 0.00075600000000000005 0.0010009999999999999 0.0033670000000000002 0.13148400000000005 0.030660000000000024 0.0095469999999999999 0 1 42 42 0.002892 1 0 0 10 0 0.111577 0.147066 0.001286 0.0031879999999999999 0.014403999999999998 2.5999999999999998e-05 0.030859999999999999 1 1 8 0.0011632909361287151 1
138 linear 0 15 0.41114099999999998 2.4346520725453198 1 83 0.18130299999999999 0.012763999999999999 0.19125999999999996 0.0050899999999999999 0.0011969999999999999 0.0026419999999999998 0.0085349999999999992 0.0084150000000000006 0.083734000000000003 0 0.012512000000000001 0.00095399999999999999 0.00077499999999999997 0.00098299999999999993 0.0033130000000000004 0.12992799999999999 0.030148000000000012 0.0095450000000000014 0 2 45 45 0.0030070000000000001 1 0 0 10 0 0.1426 0.17586599999999999 0.001127 0.0032799999999999999 0.014114 2.1999999999999999e-05 0.030367000000000002 1 1 8 0.0012670678249727203 1
138 linear 0 23 0.40211999999999998 2.2218044898943763 1 91 0.158332 0.012494999999999999 0.20379500000000003 0.0053020000000000003 0.001263 0.0024759999999999999 0.0080319999999999992 0.0082780000000000006 0.062075999999999999 0 0.011996 0.00093400000000000004 0.00075000000000000002 0.0010169999999999999 0.0032530000000000002 0.13625899999999996 0.033914000000000007 0.010503000000000002 0 3 47 47 0.002941 1 0 0 10 0 0.120952 0.15315599999999999 0.001199 0.003421 0.013805 2.1999999999999999e-05 0.03082 1 1 8 0.037465474735278663 1
138 linear 1 0 0.42286699999999999 118.08881930109276 1 73 0.21795400000000001 0.01324 0.16924999999999996 0.0046720000000000008 0.001093 0.0029129999999999998 0.0093489999999999997 0.075647000000000006 0.055404000000000002 0 0.0035609999999999999 0.001036 0.00080600000000000008 0.001044 0.003862 0.087261999999999992 0.034152999999999982 0.010475999999999999 0 0 0 0 0.0029269999999999999 1 0 0 14 0 0.172734 0.21132300000000001 0.00089700000000000001 0.0040260000000000001 0.015614999999999999 0.0013090000000000001 0.029857999999999999 9 1 72 0.0020512972414295149 9
138 linear 1 7 0.38432699999999997 114.9585754749732 1 73 0.16520299999999999 0.01255 0.18455000000000002 0.0042619999999999993 0.00091900000000000011 0.0027079999999999999 0.0087980000000000003 0.0081440000000000002 0.074282000000000001 0 0.0034640000000000001 0.00096100000000000005 0.00081399999999999994 0.00087399999999999999 0.0036789999999999995 0.10514400000000003 0.032180000000000021 0.010491999999999998 0 1 16 16 0.0028969999999999998 1 0 0 14 0 0.12335699999999999 0.15898699999999999 0.0013110000000000001 0.0037260000000000001 0.014239000000000002 0.0011919999999999999 0.029221 1 1 8 0.0013795919598656866 1
138 linear 1 15 0.378168 111.40022828810953 1 73 0.15761800000000001 0.012555999999999999 0.18533699999999997 0.0045549999999999992 0.00095699999999999995 0.002581 0.0082559999999999995 0.0081989999999999997 0.067449999999999996 0 0.00349 0.00094899999999999997 0.00078600000000000002 0.00092400000000000002 0.0037219999999999996 0.10319099999999998 0.034722999999999997 0.010507999999999998 0 2 16 16 0.0030010000000000002 1 0 0 14 0 0.115926 0.15146799999999999 0.001204 0.00363 0.014663000000000001 0.001397 0.028743999999999999 1 1 8 0.0015744218576425602 1
