# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
1 1 linear 4 7 14 1 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6572205665868822 0.022790952304382966 -1.6572244507267719 0.5 1.6663234455274238 3.855806930014642 OK 13 12 0.57924799999999999 0.54425999999999997 0.16314999999999999 0.41453699999999999 0.25442100000000001 0 0.164711 0.28983899999999996 0.16314999999999999 0.0082030000000000002 0.0081930000000000006 0.0077510000000000001 0.13151499999999997 0.25618399999999997 0.13102900000000001 0.0043319999999999999 0.0046280000000000002 0.004333 0.0008209999999999999 0.00080800000000000002 0.00076600000000000008 3.8558056827270613 3.8558056827270613 3.8558056827270613 8.517545408651753e-05 8.517545408651753e-05 8.517545408651753e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
1 1 linear 4 15 14 2 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6572205665868822 0.022790952304382966 -1.6572175455891902 0.5 1.6663165403898421 3.8487277016614478 OK 13 12 0.58541600000000005 0.53476400000000002 0.16043499999999999 0.41873899999999997 0.25374799999999997 0 0.16667700000000008 0.28101600000000004 0.16043499999999999 0.0083979999999999992 0.0081429999999999992 0.0075929999999999999 0.13305299999999998 0.24788199999999991 0.12880299999999995 0.0043289999999999995 0.0044850000000000003 0.0043109999999999997 0.00084000000000000003 0.00083500000000000002 0.00076400000000000003 3.8487264681182585 3.8487264681182585 3.8487264681182585 8.5176394825230817e-05 8.5176394825230817e-05 8.5176394825230817e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
1 1 linear 4 23 14 3 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6572205665868822 0.022790952304382966 -1.6572106404516083 0.5 1.6663096352522602 3.8416962953937599 OK 13 12 0.69031600000000004 0.61293200000000003 0.16672200000000001 0.51554299999999997 0.34896700000000003 0 0.17477300000000007 0.26396500000000001 0.16672200000000001 0.013093 0.0081449999999999995 0.0076829999999999997 0.13561800000000002 0.23108099999999995 0.13491399999999998 0.0047239999999999999 0.00428 0.0042380000000000004 0.00085800000000000004 0.00081800000000000004 0.00076099999999999996 3.8416950753799952 3.8416950753799952 3.8416950753799952 8.5177329558801799e-05 8.5177329558801799e-05 8.5177329558801799e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
1 1 uniform 0 0 15 0 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6612080518027779 -0.017635896530330094 -1.6612179779380518 0 1.6703169727387037 41.922291611726415 OK 14 13 0.50359299999999996 0.50566 0.10893700000000001 0.39251000000000003 0.39194800000000002 0 0.11108299999999993 0.11371199999999998 0.10893700000000001 0.011712 0.011580999999999999 0.011086 0.077182000000000014 0.079746000000000011 0.076606000000000007 0.0028539999999999998 0.0029479999999999997 0.0028419999999999999 0.00073300000000000004 0.00076300000000000011 0.000718 41.922282457400435 41.922282457400435 41.922282457400435 0.0097180175972288677 0.0097180175972288677 0.0097180175972288677 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
1 1 uniform 0 7 15 1 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6612080518027779 -0.017635896530330094 -1.6612119359426676 0 1.6703109307433195 43.987614774812329 OK 14 13 0.48391200000000001 0.451206 0.10432 0.37397200000000003 0.22878899999999999 0 0.10993999999999998 0.222417 0.10432 0.01491 0.012045999999999999 0.010218 0.077387999999999985 0.19205400000000006 0.076866999999999963 0.0029099999999999998 0.0029439999999999996 0.0027920000000000002 0.00082600000000000013 0.00084500000000000005 0.00078600000000000002 43.987607710301795 43.987607710301795 43.987607710301795 0.010315120580918482 0.010315120580918482 0.010315120580918482 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 0 15 15 2 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6612080518027779 -0.017635896530330094 -1.6612050308050859 0 1.6703040256057378 45.910506501119002 OK 14 13 0.52280499999999996 0.46864099999999997 0.10629 0.41463100000000003 0.25906400000000002 0 0.10817399999999994 0.20957699999999996 0.10629 0.01094 0.012171 0.010153000000000001 0.079268000000000005 0.17918600000000004 0.079011999999999971 0.0030339999999999998 0.0030359999999999996 0.0029160000000000002 0.00070399999999999998 0.00073299999999999993 0.00068500000000000006 45.910498225245647 45.910498225245647 45.910498225245647 0.011114749301438484 0.011114749301438484 0.011114749301438484 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 0 23 15 3 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6612080518027779 -0.017635896530330094 -1.6611981256675039 0 1.6702971204681558 47.308639293138114 OK 14 13 0.52356999999999998 0.49024600000000002 0.102067 0.41959800000000003 0.26028699999999999 0 0.10397199999999995 0.22995900000000002 0.102067 0.010784 0.012021 0.010173 0.075413999999999981 0.19964199999999993 0.074802999999999967 0.0030189999999999995 0.0030590000000000001 0.0028670000000000002 0.00073300000000000004 0.00074100000000000001 0.00071400000000000001 47.308632444160537 47.308632444160537 47.308632444160537 0.011914750729729251 0.011914750729729251 0.011914750729729251 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 0 0 15 0 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6612080518027779 -0.017635896530330094 -1.6612179779380518 0 1.6703169727387037 41.922291611726415 OK 14 13 0.51439900000000005 0.51398999999999995 0.121005 0.392322 0.39159899999999997 0 0.12207700000000005 0.12239099999999997 0.121005 0.011620999999999999 0.011710999999999999 0.01128 0.084918999999999981 0.085210999999999981 0.08476400000000002 0.0032160000000000001 0.0032590000000000002 0.0032539999999999999 0.00085800000000000004 0.00086400000000000018 0.00085399999999999994 41.922291276800735 41.922291276800735 41.922291276800735 0.0026948458352843698 0.0026948458352843698 0.0026948458352843698 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
1 1 uniform 0 7 15 1 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6612080518027779 -0.017635896530330094 -1.6612119359426676 0 1.6703109307433195 43.987614774812329 OK 14 13 0.496334 0.43921199999999999 0.11480600000000001 0.37596499999999999 0.22023300000000001 0 0.120369 0.21897899999999998 0.11480600000000001 0.010777 0.010732 0.010153000000000001 0.085822000000000009 0.18809399999999998 0.085144000000000025 0.0032639999999999995 0.0032910000000000001 0.0031589999999999995 0.00095600000000000004 0.00093999999999999997 0.00090499999999999999 43.987616529787864 43.987616529787864 43.987616529787864 0.0032918803259937143 0.0032918803259937143 0.0032918803259937143 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 0 15 15 2 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6612080518027779 -0.017635896530330094 -1.6612050308050859 0 1.6703040256057378 45.910506501119002 OK 14 13 0.5343 0.46163199999999999 0.116801 0.41606199999999999 0.247553 0 0.11823800000000001 0.21407899999999999 0.116801 0.010801 0.010848 0.010194999999999999 0.087316000000000005 0.18288799999999997 0.087000000000000008 0.0033399999999999997 0.0033509999999999998 0.0032640000000000004 0.00083000000000000001 0.00092199999999999997 0.00082899999999999988 45.910507044830013 45.910507044830013 45.910507044830013 0.0040914307647339264 0.0040914307647339264 0.0040914307647339264 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 0 23 15 3 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6612080518027779 -0.017635896530330094 -1.6611981256675039 0 1.6702971204681558 47.308639293138114 OK 14 13 0.55515300000000001 0.51561500000000005 0.13362399999999999 0.41946499999999998 0.24826100000000001 0 0.13568800000000003 0.26735400000000004 0.13362399999999999 0.010806 0.010847000000000001 0.010214000000000001 0.099670999999999982 0.23038400000000009 0.099013000000000032 0.0044339999999999996 0.0045399999999999998 0.0044029999999999998 0.001011 0.0010139999999999999 0.00096599999999999995 47.308641326105317 47.308641326105317 47.308641326105317 0.0027967765570946672 0.0027967765570946672 0.0027967765570946672 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 1 0 16 0 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6259738906568106 0.00026457903044116242 -1.6259838167920846 0 1.6350828115927365 83.302759055623369 OK 14 13 0.73469399999999996 0.72926400000000002 0.106823 0.62539500000000003 0.620255 0 0.10929899999999992 0.10900900000000002 0.106823 0.011809 0.01171 0.011143999999999999 0.078411999999999996 0.078911999999999982 0.077586000000000016 0.0025709999999999999 0.0024499999999999999 0.0023850000000000004 0.00067200000000000007 0.00062700000000000006 0.00062300000000000007 83.302701421144761 83.302701421144761 83.302701421144761 0.0523022954834945 0.0523022954834945 0.0523022954834945 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
1 1 uniform 1 7 16 1 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6259738906568106 0.00026457903044116242 -1.6259777747967004 0 1.6350767695973523 83.062765049902367 OK 14 13 0.72454399999999997 0.60931999999999997 0.103171 0.61919000000000002 0.45683499999999999 0 0.10535399999999995 0.15248499999999998 0.103171 0.01082 0.010767000000000001 0.01026 0.079105000000000023 0.12659799999999999 0.078195000000000001 0.0025169999999999997 0.0024459999999999998 0.0024870000000000001 0.00060800000000000003 0.00059400000000000002 0.00056099999999999998 83.062707442079969 83.062707442079969 83.062707442079969 0.051944579068931129 0.051944579068931129 0.051944579068931129 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 1 15 16 2 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6259738906568106 0.00026457903044116242 -1.6259708696591186 0 1.6350698644597705 82.752277476412431 OK 14 13 0.72595399999999999 0.61279399999999995 0.103528 0.62044299999999997 0.46299200000000001 0 0.10551100000000002 0.14980199999999994 0.103528 0.010789999999999999 0.010952 0.01014 0.079586000000000018 0.12313500000000001 0.078828000000000023 0.0023539999999999998 0.0027059999999999996 0.0023339999999999997 0.00060400000000000004 0.00070199999999999993 0.00058599999999999993 82.752218227224901 82.752218227224901 82.752218227224901 0.052334023986123232 0.052334023986123232 0.052334023986123232 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 1 23 16 3 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6259738906568106 0.00026457903044116242 -1.6259639645215367 0 1.6350629593221886 82.404432962833312 OK 14 13 0.66724600000000001 0.56811900000000004 0.102462 0.56320000000000003 0.41470600000000002 0 0.10404599999999997 0.15341300000000002 0.102462 0.010725 0.010801 0.010189 0.078140000000000015 0.12714900000000004 0.077930000000000013 0.0024029999999999998 0.0025999999999999999 0.002287 0.000602 0.00064600000000000009 0.00056300000000000002 82.404374867057825 82.404374867057825 82.404374867057825 0.052695843345013822 0.052695843345013822 0.052695843345013822 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 1 0 16 0 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6259738906568106 0.00026457903044116242 -1.6259838167920846 0 1.6350828115927365 83.302759055623369 OK 14 13 0.76063499999999995 0.76239500000000004 0.14307800000000001 0.61577700000000002 0.61699499999999996 0 0.14485799999999993 0.14540000000000008 0.14307800000000001 0.011672999999999999 0.01193 0.011481999999999999 0.10761000000000004 0.10785599999999998 0.106515 0.0033810000000000003 0.0033700000000000006 0.0032179999999999995 0.00092200000000000008 0.00092699999999999998 0.00085900000000000006 83.302762903239767 83.302762903239767 83.302762903239767 0.0033417238515394635 0.0033417238515394635 0.0033417238515394635 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
1 1 uniform 1 7 16 1 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6259738906568106 0.00026457903044116242 -1.6259777747967004 0 1.6350767695973523 83.062765049902367 OK 14 13 0.75715100000000002 0.64443499999999998 0.137239 0.61782800000000004 0.457594 0 0.13932299999999997 0.18684099999999998 0.137239 0.010891 0.010925000000000001 0.010240000000000001 0.10816900000000003 0.15552100000000005 0.10728599999999999 0.0033199999999999996 0.00346 0.0033479999999999998 0.00088400000000000002 0.00086199999999999992 0.00080900000000000004 83.062768914255201 83.062768914255201 83.062768914255201 0.0029919068127275137 0.0029919068127275137 0.0029919068127275137 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 1 15 16 2 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6259738906568106 0.00026457903044116242 -1.6259708696591186 0 1.6350698644597705 82.752277476412431 OK 14 13 0.76570899999999997 0.65084600000000004 0.14002800000000001 0.62437200000000004 0.46391300000000002 0 0.14133699999999993 0.18693300000000002 0.14002800000000001 0.010805 0.010782999999999999 0.010108000000000001 0.10923899999999996 0.15203700000000003 0.11035399999999998 0.0035659999999999997 0.0033240000000000001 0.003176 0.00090600000000000001 0.00087500000000000013 0.00084199999999999998 82.752279688067887 82.752279688067887 82.752279688067887 0.0033903772781483169 0.0033903772781483169 0.0033903772781483169 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 1 23 16 3 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6259738906568106 0.00026457903044116242 -1.6259639645215367 0 1.6350629593221886 82.404432962833312 OK 14 13 0.70811199999999996 0.59797500000000003 0.13691500000000001 0.56318299999999999 0.41025800000000001 0 0.14492899999999997 0.18771700000000002 0.13691500000000001 0.010867 0.010802000000000001 0.010214000000000001 0.11311799999999998 0.15657299999999999 0.10718899999999999 0.0035929999999999998 0.0033890000000000005 0.0032519999999999997 0.00095 0.00088400000000000002 0.00085900000000000006 82.404436316570184 82.404436316570184 82.404436316570184 0.0037612197116064709 0.0037612197116064709 0.0037612197116064709 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 2 0 17 0 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582546049530371 0 1.667353599753689 70.36736576534669 OK 14 13 1.0252730000000001 1.0136639999999999 0.15346000000000001 0.86267700000000003 0.85541500000000004 0 0.16259600000000007 0.15824899999999986 0.15346000000000001 0.014160000000000001 0.012493000000000001 0.012269 0.11457199999999994 0.11285799999999999 0.11137900000000002 0.0049399999999999999 0.005078 0.0044670000000000005 0.001108 0.001142 0.00096599999999999995 70.367357907743497 70.367357907743497 70.367357907743497 0.03179439426833932 0.03179439426833932 0.03179439426833932 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 0 1 0 0
1 1 uniform 2 7 17 1 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582485629576529 0 1.6673475577583048 62.370754271225572 OK 15 14 1.138439 1.071998 0.14497399999999999 0.99524500000000005 0.82844799999999996 0 0.14319399999999993 0.24355000000000004 0.14497399999999999 0.013801000000000001 0.014328 0.013146 0.10588499999999992 0.20552799999999999 0.10944400000000001 0.0038370000000000006 0.0041340000000000005 0.0037729999999999994 0.001013 0.0010850000000000002 0.0009859999999999999 62.370752456032321 62.370752456032321 62.370752456032321 0.051527862574945793 0.051527862574945793 0.051527862574945793 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
1 1 uniform 2 15 17 2 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582416578200712 0 1.6673406526207231 57.896245235044276 OK 15 14 1.1603589999999999 1.103313 0.14519699999999999 1.0129889999999999 0.85538400000000003 0 0.14737 0.24792899999999995 0.14519699999999999 0.013502999999999999 0.013769 0.012888 0.11078200000000003 0.21123899999999993 0.11031999999999995 0.0037690000000000002 0.0039059999999999997 0.0037160000000000006 0.00097999999999999997 0.00099899999999999989 0.00089700000000000001 57.896237569335817 57.896237569335817 57.896237569335817 0.029459717215919671 0.029459717215919671 0.029459717215919671 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
1 1 uniform 2 23 17 3 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582347526824892 0 1.6673337474831411 54.883099812361266 OK 15 14 1.0346310000000001 0.96592299999999998 0.146312 0.88541700000000001 0.72118899999999997 0 0.14921400000000007 0.24473400000000001 0.146312 0.013671000000000001 0.013804 0.012921999999999999 0.11279300000000002 0.20796200000000001 0.111663 0.0037700000000000003 0.0038780000000000004 0.0036590000000000004 0.00094399999999999996 0.00094699999999999993 0.0008830000000000001 54.883089801390021 54.883089801390021 54.883089801390021 0.022228011718785017 0.022228011718785017 0.022228011718785017 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
1 1 uniform 2 0 17 0 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582546049530371 0 1.667353599753689 70.36736576534669 OK 14 13 1.0310159999999999 1.0378769999999999 0.18119499999999999 0.84901899999999997 0.85225099999999998 0 0.18199699999999996 0.18562599999999996 0.18119499999999999 0.012276 0.012165 0.012074 0.13275999999999999 0.135407 0.13211900000000001 0.0054459999999999995 0.0057730000000000004 0.0055039999999999985 0.001255 0.0014910000000000001 0.0012799999999999999 70.367368666668611 70.367368666668611 70.367368666668611 0.004893048319797806 0.004893048319797806 0.004893048319797806 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
1 1 uniform 2 7 17 1 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582485629576529 0 1.6673475577583048 62.370754271225572 OK 15 14 1.2047410000000001 1.17767 0.20996899999999999 0.992506 0.82264599999999999 0 0.21223500000000006 0.35502400000000001 0.20996899999999999 0.013658999999999999 0.014022 0.013091 0.15038800000000005 0.29154200000000013 0.15021800000000005 0.0069100000000000003 0.0073759999999999989 0.0067250000000000001 0.0013939999999999998 0.001462 0.0013270000000000001 62.370753806276774 62.370753806276774 62.370753806276774 0.0031200992683223716 0.0031200992683223716 0.0031200992683223716 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
1 1 uniform 2 15 17 2 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582416578200712 0 1.6673406526207231 57.896245235044276 OK 15 14 1.235636 1.1943170000000001 0.20466100000000001 1.0202370000000001 0.85497500000000004 0 0.2153989999999999 0.33934200000000003 0.20466100000000001 0.014951000000000001 0.013882 0.012930000000000001 0.16534699999999991 0.29068700000000008 0.15829900000000008 0.0067739999999999996 0.0069230000000000003 0.0064100000000000008 0.0013810000000000001 0.0013980000000000002 0.0012930000000000001 57.896244438376712 57.896244438376712 57.896244438376712 0.0031658152732984392 0.0031658152732984392 0.0031658152732984392 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
1 1 uniform 2 23 17 3 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582347526824892 0 1.6673337474831411 54.883099812361266 OK 15 14 1.1180890000000001 1.0856349999999999 0.20830599999999999 0.89909399999999995 0.719445 0 0.21899500000000016 0.3661899999999999 0.20830599999999999 0.014992 0.013952000000000001 0.012985999999999999 0.16565500000000002 0.31543800000000011 0.16050699999999996 0.0067060000000000002 0.0068069999999999997 0.0061639999999999993 0.001389 0.0013959999999999999 0.0013140000000000001 54.883098628122823 54.883098628122823 54.883098628122823 0.0032280691264412777 0.0032280691264412777 0.0032280691264412777 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
1 1 uniform 3 0 18 0 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315204275171458 0 1.6406194223177977 39.82385624119113 OK 15 14 0.72670000000000001 0.72880199999999995 0.14317299999999999 0.58191999999999999 0.58368299999999995 0 0.14478000000000002 0.145119 0.14317299999999999 0.014286999999999999 0.014513 0.013709000000000001 0.10506000000000001 0.105313 0.10469799999999999 0.0032539999999999999 0.0032690000000000002 0.0032509999999999995 0.000776 0.00077799999999999994 0.00075100000000000004 39.82384628362535 39.82384628362535 39.82384628362535 0.020245466317693219 0.020245466317693219 0.020245466317693219 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
1 1 uniform 3 7 18 1 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315143855217615 0 1.6406133803224134 40.492618673904261 OK 15 14 0.68248699999999995 0.59147499999999997 0.13095799999999999 0.54921600000000004 0.37471399999999999 0 0.13327099999999992 0.21676099999999998 0.13095799999999999 0.013492000000000001 0.013446 0.012751 0.098896000000000026 0.18257999999999996 0.097976000000000021 0.003349 0.0032809999999999996 0.0033430000000000001 0.00077200000000000012 0.00075099999999999993 0.00071100000000000004 40.492608631519126 40.492608631519126 40.492608631519126 0.020435783275978864 0.020435783275978864 0.020435783275978864 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 3 15 18 2 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315074803841798 0 1.6406064751848317 41.315262378972811 OK 15 14 0.66093999999999997 0.59864600000000001 0.132854 0.52602899999999997 0.380629 0 0.134911 0.21801700000000002 0.132854 0.013370999999999999 0.013365999999999999 0.012855999999999999 0.10063199999999997 0.18392600000000001 0.099816999999999989 0.0032810000000000001 0.003271 0.0032240000000000003 0.00083399999999999989 0.00083900000000000001 0.00078399999999999987 41.315252213603593 41.315252213603593 41.315252213603593 0.020680019474198657 0.020680019474198657 0.020680019474198657 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 3 23 18 3 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315005752465979 0 1.6405995700472498 42.211166017099927 OK 15 14 0.76514099999999996 0.68777100000000002 0.13272900000000001 0.63010299999999997 0.463418 0 0.13503799999999999 0.22435300000000002 0.13272900000000001 0.013295 0.013387 0.012696000000000001 0.10091200000000003 0.19017500000000004 0.099969999999999976 0.003313 0.003349 0.0032779999999999997 0.00079000000000000012 0.00076400000000000003 0.00071800000000000011 42.211155717813547 42.211155717813547 42.211155717813547 0.020963407099354625 0.020963407099354625 0.020963407099354625 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 3 0 18 0 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315204275171458 0 1.6406194223177977 39.82385624119113 OK 15 14 0.75922500000000004 0.76286500000000002 0.178033 0.57790399999999997 0.57784500000000005 0 0.18132100000000007 0.18501999999999996 0.178033 0.014685 0.014387 0.013825 0.13086200000000001 0.13292999999999996 0.12787800000000002 0.0048020000000000007 0.0048679999999999999 0.0047980000000000002 0.001039 0.001041 0.001034 39.823855546315656 39.823855546315656 39.823855546315656 0.0037690447445283622 0.0037690447445283622 0.0037690447445283622 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
1 1 uniform 3 7 18 1 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315143855217615 0 1.6406133803224134 40.492618673904261 OK 15 14 0.71020700000000003 0.65963899999999998 0.16244800000000001 0.54643799999999998 0.37240699999999999 0 0.16376900000000005 0.28723199999999999 0.16244800000000001 0.013481999999999999 0.013527000000000001 0.012873000000000001 0.12183600000000004 0.24456699999999998 0.12150100000000001 0.0047409999999999996 0.0049300000000000004 0.0046779999999999999 0.00101 0.001018 0.00097600000000000009 40.492617893991053 40.492617893991053 40.492617893991053 0.0035580439468013494 0.0035580439468013494 0.0035580439468013494 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 3 15 18 2 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315074803841798 0 1.6406064751848317 41.315262378972811 OK 15 14 0.695932 0.66311799999999999 0.16424800000000001 0.52875399999999995 0.37962400000000002 0 0.16717800000000005 0.28349399999999997 0.16424800000000001 0.013476999999999999 0.013414000000000001 0.012702 0.12473999999999999 0.24148600000000003 0.12365 0.0048449999999999995 0.0048400000000000006 0.0046680000000000003 0.0011329999999999999 0.0010989999999999999 0.0010530000000000001 41.315261475640632 41.315261475640632 41.315261475640632 0.0032698999057715673 0.0032698999057715673 0.0032698999057715673 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
