# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
1 1 uniform 2 15 17 2 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582416578200712 0 1.6673406526207231 57.896245235044276 OK 15 14 1.160763 1.098088 0.14804400000000001 1.013487 0.85093700000000005 0 0.14727599999999996 0.2471509999999999 0.14804400000000001 0.013553000000000001 0.013465 0.013204 0.11114300000000003 0.211283 0.11319800000000002 0.0036619999999999995 0.0036350000000000002 0.0034299999999999999 0.00094699999999999993 0.00093099999999999997 0.00088699999999999998 57.896237569335817 57.896237569335817 57.896237569335817 0.029586483206350534 0.029586483206350534 0.029586483206350534 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
1 1 uniform 2 23 17 3 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582347526824892 0 1.6673337474831411 54.883099812361266 OK 15 14 1.0379989999999999 0.97781099999999999 0.14862900000000001 0.89022599999999996 0.72751699999999997 0 0.14777299999999993 0.25029400000000002 0.14862900000000001 0.01354 0.013887 0.012807000000000001 0.11202000000000004 0.21386700000000003 0.11432500000000001 0.0034560000000000003 0.0035810000000000004 0.003444 0.00092000000000000003 0.00093300000000000002 0.00087699999999999996 54.883089801390021 54.883089801390021 54.883089801390021 0.023089476336965419 0.023089476336965419 0.023089476336965419 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
1 1 uniform 2 0 17 0 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582546049530371 0 1.667353599753689 70.36736576534669 OK 14 13 1.040292 1.0380780000000001 0.18817500000000001 0.85076600000000002 0.85066299999999995 0 0.18952599999999997 0.18741500000000011 0.18817500000000001 0.012784999999999999 0.012359 0.012312 0.13279399999999991 0.13230900000000001 0.13257200000000002 0.005182 0.0048279999999999998 0.0049870000000000001 0.0014040000000000001 0.0013239999999999999 0.0013219999999999998 70.367368666668611 70.367368666668611 70.367368666668611 0.0055186340177644892 0.0055186340177644892 0.0055186340177644892 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
1 1 uniform 2 7 17 1 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582485629576529 0 1.6673475577583048 62.370754271225572 OK 15 14 1.2319789999999999 1.163405 0.200409 1.006265 0.82407300000000006 0 0.22571399999999997 0.33933199999999997 0.200409 0.015068 0.013793 0.013242 0.16991499999999998 0.28670000000000001 0.14955199999999999 0.0059170000000000004 0.0058209999999999998 0.0055729999999999998 0.0014870000000000003 0.0014109999999999999 0.0013759999999999998 62.370753806276774 62.370753806276774 62.370753806276774 0.0031303898782803429 0.0031303898782803429 0.0031303898782803429 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
1 1 uniform 2 15 17 2 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582416578200712 0 1.6673406526207231 57.896245235044276 OK 15 14 1.2331939999999999 1.192145 0.20194699999999999 1.0220929999999999 0.85487400000000002 0 0.21110099999999998 0.33727099999999999 0.20194699999999999 0.015139 0.013688000000000001 0.013009 0.16171899999999992 0.29013900000000026 0.15664600000000001 0.0058790000000000005 0.0058630000000000002 0.0054669999999999996 0.0014049999999999998 0.0014390000000000002 0.0013529999999999998 57.896244438376712 57.896244438376712 57.896244438376712 0.0031819579858139617 0.0031819579858139617 0.0031819579858139617 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
1 1 uniform 2 23 17 3 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582347526824892 0 1.6673337474831411 54.883099812361266 OK 15 14 1.099137 1.1058330000000001 0.206875 0.89058199999999998 0.76770300000000002 0 0.20855500000000005 0.33813000000000004 0.206875 0.013705 0.013925 0.013023 0.16161099999999998 0.29054999999999997 0.16145899999999994 0.0056979999999999999 0.005803 0.0054929999999999996 0.0013669999999999999 0.0014670000000000002 0.0013489999999999999 54.88309804783799 54.88309804783799 54.88309804783799 0.0032637729839359603 0.0032637729839359603 0.0032637729839359603 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
1 1 uniform 3 0 18 0 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315204275171458 0 1.6406194223177977 39.82385624119113 OK 15 14 0.72068500000000002 0.72131900000000004 0.147035 0.57642499999999997 0.57670200000000005 0 0.14426000000000005 0.144617 0.147035 0.014175 0.014085 0.015049999999999999 0.10525899999999996 0.105724 0.10701599999999999 0.0032879999999999993 0.003339 0.0032270000000000003 0.00077700000000000002 0.00077200000000000001 0.00076499999999999984 39.82384628362535 39.82384628362535 39.82384628362535 0.034155761336289482 0.034155761336289482 0.034155761336289482 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
1 1 uniform 3 7 18 1 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315143855217615 0 1.6406133803224134 40.492618673904261 OK 15 14 0.68220899999999995 0.59548900000000005 0.135236 0.54876999999999998 0.37736500000000001 0 0.13343899999999997 0.21812400000000004 0.135236 0.013439 0.013450999999999999 0.014064999999999999 0.099166999999999977 0.18387900000000001 0.100491 0.0033110000000000006 0.0032529999999999998 0.0032469999999999999 0.00076599999999999997 0.00079199999999999995 0.00073000000000000007 40.492608631519126 40.492608631519126 40.492608631519126 0.035492576991944851 0.035492576991944851 0.035492576991944851 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 3 15 18 2 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315074803841798 0 1.6406064751848317 41.315262378972811 OK 15 14 0.66156400000000004 0.62331700000000001 0.139652 0.52689799999999998 0.377133 0 0.13466600000000006 0.24618400000000001 0.139652 0.013492000000000001 0.014614 0.016250000000000001 0.10070699999999999 0.20231000000000002 0.10297700000000001 0.0032119999999999996 0.0033359999999999996 0.003241 0.000834 0.00089400000000000005 0.00086199999999999992 41.315252213603593 41.315252213603593 41.315252213603593 0.037241349729978813 0.037241349729978813 0.037241349729978813 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 3 23 18 3 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315005752465979 0 1.6405995700472498 42.211166017099927 OK 15 14 0.76512199999999997 0.69727499999999998 0.13231499999999999 0.62505500000000003 0.46873199999999998 0 0.14006699999999994 0.228543 0.13231499999999999 0.013386 0.014474000000000001 0.012704999999999999 0.10581099999999999 0.19281299999999996 0.099903999999999993 0.0033030000000000004 0.003339 0.003124 0.00075599999999999994 0.0007980000000000001 0.00070100000000000002 42.211155717813547 42.211155717813547 42.211155717813547 0.039383396366207198 0.039383396366207198 0.039383396366207198 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 3 0 18 0 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315204275171458 0 1.6406194223177977 39.82385624119113 OK 15 14 0.77605400000000002 0.77730200000000005 0.198243 0.57623999999999997 0.57792100000000002 0 0.19981400000000005 0.19938100000000003 0.198243 0.014123999999999999 0.014112 0.013715 0.14416500000000007 0.144012 0.14355799999999994 0.0055510000000000004 0.0055479999999999991 0.0053270000000000001 0.0011509999999999999 0.0011509999999999999 0.00114 39.823855487856335 39.823855487856335 39.823855487856335 0.001016831619641279 0.001016831619641279 0.001016831619641279 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
1 1 uniform 3 7 18 1 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315143855217615 0 1.6406133803224134 40.492618673904261 OK 15 14 0.73418899999999998 0.73536699999999999 0.18324399999999999 0.54871499999999995 0.37845099999999998 0 0.18547400000000003 0.35691600000000001 0.18324399999999999 0.013343000000000001 0.014603 0.01277 0.13895999999999997 0.30651100000000026 0.13785600000000003 0.0054359999999999999 0.0057200000000000003 0.0052979999999999998 0.001147 0.0012269999999999998 0.0011170000000000002 40.49261783047573 40.49261783047573 40.49261783047573 0.0010171069855061177 0.0010171069855061177 0.0010171069855061177 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 3 15 18 2 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315074803841798 0 1.6406064751848317 41.315262378972811 OK 15 14 0.71291400000000005 0.72587699999999999 0.18560099999999999 0.52527999999999997 0.385853 0 0.18763400000000008 0.34002399999999999 0.18560099999999999 0.013396 0.014648 0.012694 0.14096700000000001 0.29128700000000002 0.14025700000000002 0.0053620000000000004 0.0055130000000000005 0.0052950000000000011 0.001209 0.001273 0.0011940000000000002 41.315261405378905 41.315261405378905 41.315261405378905 0.0010174244855646218 0.0010174244855646218 0.0010174244855646218 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 3 23 18 3 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315005752465979 0 1.6405995700472498 42.211166017099927 OK 15 14 0.81689599999999996 0.79413 0.18442800000000001 0.62502800000000003 0.46933999999999998 0 0.19186799999999993 0.32479000000000002 0.18442800000000001 0.013422999999999999 0.013322000000000001 0.012619999999999999 0.14107499999999995 0.2780479999999998 0.139544 0.0056129999999999999 0.0054419999999999998 0.005337999999999999 0.0011680000000000002 0.0011440000000000001 0.0011169999999999999 42.211164900914504 42.211164900914504 42.211164900914504 0.0010177450119470059 0.0010177450119470059 0.0010177450119470059 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
1 1 uniform 4 0 19 0 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6572205665868822 0.022790952304382966 -1.6572304927221562 0 1.6663294875228081 3.8620667748591222 OK 13 12 0.46845999999999999 0.457177 0.075534000000000004 0.38820199999999999 0.38040600000000002 0 0.080257999999999996 0.076770999999999978 0.075534000000000004 0.0091439999999999994 0.0089029999999999995 0.0085760000000000003 0.053354000000000019 0.051874999999999998 0.051435000000000002 0.0022589999999999997 0.0022130000000000001 0.0021149999999999997 0.00056299999999999992 0.00055099999999999995 0.00052700000000000002 3.8620667486052338 3.8620667486052338 3.8620667486052338 0.0013594113566831889 0.0013594113566831889 0.0013594113566831889 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
1 1 uniform 4 7 19 1 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6572205665868822 0.022790952304382966 -1.6572244507267719 0 1.6663234455274238 3.8558325439732508 OK 13 12 0.50284300000000004 0.38248700000000002 0.075625999999999999 0.42228300000000002 0.25158599999999998 0 0.08056000000000002 0.13090100000000005 0.075625999999999999 0.0082690000000000003 0.0080800000000000004 0.0076439999999999998 0.057636999999999987 0.10862000000000002 0.054437999999999993 0.0022290000000000001 0.002222 0.0021710000000000002 0.00055800000000000001 0.00053899999999999998 0.00052499999999999997 3.8558325177630759 3.8558325177630759 3.8558325177630759 0.0013572201062032935 0.0013572201062032935 0.0013572201062032935 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
1 1 uniform 4 15 19 2 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6572205665868822 0.022790952304382966 -1.6572175455891902 0 1.6663165403898421 3.8487530283500067 OK 13 12 0.49769200000000002 0.386293 0.075532000000000002 0.42048200000000002 0.25236799999999998 0 0.077210000000000001 0.13392500000000002 0.075532000000000002 0.0080490000000000006 0.0081189999999999995 0.0076660000000000001 0.054925999999999996 0.111417 0.054399999999999997 0.002183 0.002232 0.0020930000000000002 0.00055599999999999996 0.00053700000000000004 0.00051800000000000001 3.8487530021871041 3.8487530021871041 3.8487530021871041 0.001354731751144583 0.001354731751144583 0.001354731751144583 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
1 1 uniform 4 23 19 3 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6572205665868822 0.022790952304382966 -1.6572106404516083 0 1.6663096352522602 3.8417213392492799 OK 13 12 0.58321900000000004 0.46385999999999999 0.076107999999999995 0.50558099999999995 0.340868 0 0.077638000000000096 0.12299199999999999 0.076107999999999995 0.0082089999999999993 0.0082229999999999994 0.0076439999999999998 0.055318000000000006 0.10067400000000001 0.054973999999999995 0.002166 0.002209 0.0021329999999999999 0.00054900000000000001 0.00054000000000000001 0.00052099999999999998 3.8417213131338919 3.8417213131338919 3.8417213131338919 0.001352260193545672 0.001352260193545672 0.001352260193545672 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
1 1 uniform 4 0 19 0 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6572205665868822 0.022790952304382966 -1.6572304927221562 0 1.6663294875228081 3.8620667748591222 OK 13 12 0.50082099999999996 0.50213300000000005 0.13039799999999999 0.37742199999999998 0.37930799999999998 0 0.12339899999999998 0.12282500000000007 0.13039799999999999 0.0089090000000000003 0.0088280000000000008 0.0097999999999999997 0.086708999999999994 0.086576999999999987 0.092537999999999981 0.0038549999999999999 0.0038430000000000001 0.0038929999999999998 0.00077700000000000013 0.00078600000000000002 0.000785 3.8620667486264311 3.8620667486264311 3.8620667486264311 1.7751199338342883e-05 1.7751199338342883e-05 1.7751199338342883e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
1 1 uniform 4 7 19 1 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6572205665868822 0.022790952304382966 -1.6572244507267719 0 1.6663234455274238 3.8558325439732508 OK 13 12 0.53454400000000002 0.492205 0.124847 0.412663 0.25160100000000002 0 0.12188100000000002 0.24060399999999998 0.124847 0.0081600000000000006 0.0081919999999999996 0.0078829999999999994 0.089646999999999963 0.20835100000000004 0.092726999999999948 0.003872 0.003859 0.0039569999999999996 0.00076699999999999989 0.00078300000000000006 0.00077800000000000005 3.8558325177842989 3.8558325177842989 3.8558325177842989 1.7751371700436333e-05 1.7751371700436333e-05 1.7751371700436333e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
1 1 uniform 4 15 19 2 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6572205665868822 0.022790952304382966 -1.6572175455891902 0 1.6663165403898421 3.8487530283500067 OK 13 12 0.53088400000000002 0.49999900000000003 0.121334 0.41044900000000001 0.25770500000000002 0 0.12043500000000001 0.24229400000000001 0.121334 0.0081510000000000003 0.008097 0.0078320000000000004 0.087947000000000011 0.20940899999999993 0.089487000000000039 0.0038530000000000005 0.0039649999999999998 0.0038709999999999999 0.00080399999999999992 0.00080600000000000008 0.00077399999999999995 3.8487530022087659 3.8487530022087659 3.8487530022087659 1.7751572823766261e-05 1.7751572823766261e-05 1.7751572823766261e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
1 1 uniform 4 23 19 3 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6572205665868822 0.022790952304382966 -1.6572106404516083 0 1.6663096352522602 3.8417213392492799 OK 13 12 0.62990900000000005 0.57674999999999998 0.12424499999999999 0.50680499999999995 0.34804000000000002 0 0.1231040000000001 0.22870999999999997 0.12424499999999999 0.0081390000000000004 0.0094750000000000008 0.0078790000000000006 0.090632999999999991 0.194079 0.092264000000000013 0.0038550000000000004 0.0040209999999999994 0.003882 0.00079699999999999997 0.00080200000000000009 0.00079000000000000001 3.8417213131549812 3.8417213131549812 3.8417213131549812 1.7751766960749697e-05 1.7751766960749697e-05 1.7751766960749697e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 0 0 20 0 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.16137087626587851 0.5 0.16266251531336498 7.3041753419112512 OK 14 13 0.65940900000000002 0.66261000000000003 0.21246699999999999 0.44874599999999998 0.45586700000000002 0 0.21066300000000004 0.20674300000000001 0.21246699999999999 0.012171 0.012159 0.012873000000000001 0.16011200000000003 0.1561229999999999 0.16105999999999998 0.0053269999999999993 0.0054979999999999994 0.0054000000000000003 0.001145 0.0011309999999999998 0.0011069999999999999 7.3041468089428419 7.3041468089428419 7.3041468089428419 0.0053298482084370253 0.0053298482084370253 0.0053298482084370253 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
2 2 linear 0 7 20 1 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.16058715092530954 0.5 0.16187878997279601 7.3383054628708386 OK 14 13 0.59978600000000004 0.47475299999999998 0.20227400000000001 0.39818999999999999 0.23682400000000001 0 0.20159600000000005 0.23792899999999997 0.20227400000000001 0.011308 0.011362000000000001 0.01175 0.15920100000000004 0.19679099999999994 0.16087599999999996 0.0059429999999999986 0.0053550000000000004 0.0052959999999999995 0.001183 0.001065 0.0010430000000000001 7.3382995943119358 7.3382995943119358 7.3382995943119358 0.0060689986521142289 0.0060689986521142289 0.0060689986521142289 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 0 15 20 2 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.15969146482180213 0.5 0.1609831038692886 7.3461980917565866 OK 14 13 0.55196900000000004 0.42257099999999997 0.19639699999999999 0.35711599999999999 0.18105499999999999 0 0.19485300000000005 0.24151599999999998 0.19639699999999999 0.011306999999999999 0.011219 0.011708 0.15248800000000004 0.20057 0.15498300000000001 0.0055770000000000004 0.0051200000000000013 0.0051330000000000004 0.0011069999999999999 0.0010430000000000001 0.0010350000000000001 7.3462055723946298 7.3462055723946298 7.3462055723946298 0.0054143649773001198 0.0054143649773001198 0.0054143649773001198 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 0 23 20 3 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.15879577871829473 0.5 0.1600874177657812 7.3204056335162262 OK 14 13 0.58764700000000003 0.46087499999999998 0.19528100000000001 0.39471699999999998 0.22259399999999999 0 0.19293000000000005 0.23828099999999999 0.19528100000000001 0.011225000000000001 0.011050000000000001 0.011580999999999999 0.15126800000000004 0.19679400000000002 0.15380099999999999 0.0054460000000000003 0.0053039999999999997 0.005078 0.0012210000000000001 0.0011919999999999999 0.0011100000000000001 7.3204279612703047 7.3204279612703047 7.3204279612703047 0.0065196767358281643 0.0065196767358281643 0.0065196767358281643 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 0 0 20 0 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.16137087626587851 0.5 0.16266251531336498 7.3041753419112512 OK 14 13 0.71112900000000001 0.70926599999999995 0.252112 0.44944800000000001 0.45396700000000001 0 0.261681 0.25529899999999994 0.252112 0.012208999999999999 0.012144 0.011619000000000001 0.18730799999999997 0.18729699999999996 0.18575399999999984 0.0062700000000000013 0.0063850000000000009 0.0061360000000000008 0.0014319999999999999 0.0014430000000000001 0.0014530000000000001 7.3041460505422382 7.3041460505422382 7.3041460505422382 0.00053788411711313893 0.00053788411711313893 0.00053788411711313893 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 0 1 0 0
2 2 linear 0 7 20 1 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.16058715092530954 0.5 0.16187878997279601 7.3383054628708386 OK 14 13 0.63255600000000001 0.52239999999999998 0.23077900000000001 0.39709299999999997 0.24154200000000001 0 0.23546300000000003 0.28085799999999994 0.23077900000000001 0.011077 0.011148999999999999 0.010506 0.18901600000000005 0.23565199999999994 0.18707099999999993 0.0066169999999999988 0.0060510000000000008 0.0059130000000000007 0.001387 0.0013550000000000001 0.00131 7.3382972570882181 7.3382972570882181 7.3382972570882181 0.00012686155814426556 0.00012686155814426556 0.00012686155814426556 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 0 15 20 2 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.15969146482180213 0.5 0.1609831038692886 7.3461980917565866 OK 14 13 0.61407800000000001 0.47697899999999999 0.24283399999999999 0.36460399999999998 0.178255 0 0.24947400000000003 0.29872399999999999 0.24283399999999999 0.012662 0.011122999999999999 0.010506 0.19596299999999994 0.24892600000000001 0.19452100000000003 0.0071380000000000011 0.006581 0.0063589999999999992 0.0015679999999999999 0.001578 0.0015099999999999996 7.3462035878293959 7.3462035878293959 7.3462035878293959 4.8697716437799851e-05 4.8697716437799851e-05 4.8697716437799851e-05 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 0 23 20 3 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.15879577871829473 0.5 0.1600874177657812 7.3204056335162262 OK 14 13 0.65520999999999996 0.51477200000000001 0.23435300000000001 0.40688200000000002 0.22522800000000001 0 0.24832799999999994 0.28954400000000002 0.23435300000000001 0.011502999999999999 0.011174 0.010451 0.19834299999999988 0.24176900000000009 0.18778900000000015 0.0070520000000000001 0.0066189999999999999 0.0064539999999999997 0.0015920000000000001 0.0015329999999999999 0.0015060000000000002 7.3204293821213167 7.3204293821213167 7.3204293821213167 4.2407959912560506e-05 4.2407959912560506e-05 4.2407959912560506e-05 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 0 21 0 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15873951733241878 0.5 0.16003115637990525 7.1618630089688695 OK 14 13 0.70691400000000004 0.69688000000000005 0.207429 0.497338 0.48848900000000001 0 0.20957600000000004 0.20839100000000005 0.207429 0.012082000000000001 0.012208999999999999 0.01172 0.15889499999999995 0.15836900000000001 0.15814700000000007 0.0056010000000000001 0.005458000000000001 0.0054049999999999992 0.001217 0.001157 0.0011800000000000001 7.161870073062075 7.161870073062075 7.161870073062075 0.0047042676176577642 0.0047042676176577642 0.0047042676176577642 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
2 2 linear 1 7 21 1 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15795579199184981 0.5 0.15924743103933628 7.1127190719054552 OK 14 13 0.58613999999999999 0.44284099999999998 0.188222 0.38551999999999997 0.213891 0 0.20062000000000002 0.22894999999999999 0.188222 0.012491 0.011194000000000001 0.010401000000000001 0.15875000000000003 0.190053 0.15081799999999992 0.0052330000000000007 0.0049069999999999999 0.0048510000000000003 0.0011659999999999999 0.001067 0.0011360000000000001 7.1127253774513139 7.1127253774513139 7.1127253774513139 0.0051820875865943678 0.0051820875865943678 0.0051820875865943678 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 15 21 2 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15706010588834241 0.5 0.15835174493582888 7.0243983597318342 OK 14 13 0.71580500000000002 0.55928199999999995 0.191635 0.51037699999999997 0.328065 0 0.20542800000000006 0.23121699999999995 0.191635 0.012493000000000001 0.011122999999999999 0.010357 0.163412 0.19188 0.15477000000000002 0.0052050000000000004 0.0053830000000000006 0.004777 0.001199 0.0011020000000000001 0.0010369999999999999 7.0244112343197251 7.0244112343197251 7.0244112343197251 0.0047142579516347011 0.0047142579516347011 0.0047142579516347011 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 23 21 3 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.156164419784835 0.5 0.15745605883232147 6.8984602942088697 OK 14 13 0.57204900000000003 0.42890899999999998 0.182813 0.38830199999999998 0.21091199999999999 0 0.18374700000000005 0.217997 0.182813 0.012477 0.011287 0.010477 0.14537799999999992 0.18090300000000001 0.14748299999999995 0.0045589999999999997 0.0046709999999999998 0.0043560000000000005 0.00092600000000000007 0.000959 0.00091099999999999992 6.8984647775525314 6.8984647775525314 6.8984647775525314 0.0065717177677946104 0.0065717177677946104 0.0065717177677946104 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
