# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
24 24 linear 2 15 242 2 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.40611020439489071 -1.425773239168374 0.40804659693826378 0.5 -0.22439944166246484 1.7980464761507058 OK 15 14 0.77167600000000003 0.78002099999999996 0.35233500000000001 0.41652400000000001 0.35197600000000001 0 0.35515200000000002 0.42804499999999995 0.35233500000000001 0.016397999999999999 0.016677999999999998 0.015906 0.28769499999999998 0.35808499999999993 0.28694700000000017 0.0087379999999999992 0.0083800000000000003 0.0080810000000000014 0.0018789999999999998 0.0018569999999999999 0.0017650000000000001 1.7980416254946809 1.7980416254946809 1.7980416254946809 0.00010998911805965314 0.00010998911805965314 0.00010998911805965314 1 1 1 Converged Converged Converged OK OK OK 152 152 152 152 152 152 8 8 8 0 0 0 0 1 0 0 1
24 24 linear 2 23 242 3 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.40611020439489071 -1.425773239168374 0.41247263703740222 0.5 -0.22882548176160328 1.6359758491058984 OK 14 13 0.61548700000000001 0.54252400000000001 0.217894 0.39537899999999998 0.26191399999999998 0 0.22010800000000003 0.28061000000000003 0.217894 0.012822999999999999 0.012699 0.011868999999999999 0.17164200000000002 0.23273500000000003 0.17149600000000009 0.0064150000000000006 0.0062230000000000002 0.0060409999999999995 0.001276 0.001294 0.001225 1.6359738289699315 1.6359738289699315 1.6359738289699315 0.00010019059129220099 0.00010019059129220099 0.00010019059129220099 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
24 24 linear 3 0 243 0 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.49036720171896375 0.5 -0.30672004644316481 1.3742557792919607 OK 13 12 0.42477700000000002 0.43485099999999999 0.122631 0.30113499999999999 0.30799700000000002 0 0.12364200000000003 0.12685399999999997 0.122631 0.01031 0.011402000000000001 0.0096740000000000003 0.091569000000000011 0.093605999999999995 0.091896000000000019 0.003215 0.0031899999999999997 0.003016 0.00064900000000000005 0.00066300000000000007 0.00067000000000000002 1.3742539659465924 1.3742539659465924 1.3742539659465924 0.0013665026901343697 0.0013665026901343697 0.0013665026901343697 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
24 24 linear 3 7 243 1 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.49423998680570991 0.5 -0.31059283152991096 1.3677568408247547 OK 13 12 0.48120600000000002 0.39894600000000002 0.13150600000000001 0.34798299999999999 0.22137299999999999 0 0.13322300000000004 0.17757300000000004 0.13150600000000001 0.0094669999999999997 0.0095239999999999995 0.0089490000000000004 0.10073 0.14564399999999997 0.100745 0.0037169999999999998 0.0036670000000000001 0.0035369999999999998 0.00077800000000000005 0.00077000000000000007 0.00074300000000000006 1.3677559813380025 1.3677559813380025 1.3677559813380025 0.0004001604420497347 0.0004001604420497347 0.0004001604420497347 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 3 15 243 2 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.49866602690484835 0.5 -0.3150188716290494 1.3605705835888962 OK 13 12 0.47772500000000001 0.37563099999999999 0.13330800000000001 0.33875300000000003 0.204461 0 0.13897199999999998 0.17116999999999999 0.13330800000000001 0.010642 0.0094879999999999999 0.0089770000000000006 0.10606699999999997 0.14035700000000004 0.10365400000000002 0.0036289999999999998 0.0034980000000000002 0.0034350000000000001 0.00077499999999999986 0.00075500000000000003 0.00073400000000000006 1.3605696853409364 1.3605696853409364 1.3605696853409364 0.00037143399348951955 0.00037143399348951955 0.00037143399348951955 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 3 23 243 3 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.50309206700398679 0.5 -0.31944491172818784 1.3536128161910415 OK 13 12 0.48296699999999998 0.38205499999999998 0.12295 0.35098600000000002 0.21540400000000001 0 0.13198099999999996 0.16665099999999997 0.12295 0.010788000000000001 0.009528 0.0090270000000000003 0.098896999999999957 0.13565900000000003 0.092996999999999996 0.0037380000000000004 0.003591 0.003503 0.00086099999999999989 0.00082600000000000002 0.00078799999999999996 1.3536116351415142 1.3536116351415142 1.3536116351415142 0.00062491381325725326 0.00062491381325725326 0.00062491381325725326 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 3 0 243 0 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.49036720171896375 0.5 -0.30672004644316481 1.3742557792919607 OK 13 12 0.48918600000000001 0.48587799999999998 0.182841 0.30452400000000002 0.302649 0 0.18466199999999999 0.18322899999999998 0.182841 0.010259000000000001 0.01008 0.0098630000000000002 0.13835099999999997 0.13800799999999999 0.138046 0.0052430000000000011 0.004993 0.0050670000000000003 0.001093 0.0010369999999999999 0.0010510000000000001 1.3742549405154652 1.3742549405154652 1.3742549405154652 3.0995900642461557e-06 3.0995900642461557e-06 3.0995900642461557e-06 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 0 1 0 0
24 24 linear 3 7 243 1 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.49423998680570991 0.5 -0.31059283152991096 1.3677568408247547 OK 13 12 0.51361400000000001 0.43282900000000002 0.16558300000000001 0.34646300000000002 0.21127599999999999 0 0.16715099999999999 0.22155300000000003 0.16558300000000001 0.009587 0.0095340000000000008 0.0089610000000000002 0.13065900000000003 0.18532999999999999 0.130388 0.004612999999999999 0.004561 0.0045719999999999997 0.00088199999999999997 0.00087700000000000018 0.00098299999999999993 1.3677559950222264 1.3677559950222264 1.3677559950222264 4.5804481955840143e-05 4.5804481955840143e-05 4.5804481955840143e-05 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 3 15 243 2 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.49866602690484835 0.5 -0.3150188716290494 1.3605705835888962 OK 13 12 0.50482000000000005 0.422906 0.171208 0.33713199999999999 0.201462 0 0.16768800000000006 0.221444 0.171208 0.0095379999999999996 0.0097380000000000001 0.0090379999999999992 0.13134199999999999 0.18485700000000002 0.135855 0.0045639999999999995 0.0045910000000000005 0.0045859999999999998 0.00085200000000000011 0.00085700000000000001 0.00088099999999999995 1.3605697035360107 1.3605697035360107 1.3605697035360107 7.2660634886854636e-05 7.2660634886854636e-05 7.2660634886854636e-05 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 3 23 243 3 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.50309206700398679 0.5 -0.31944491172818784 1.3536128161910415 OK 13 12 0.51105999999999996 0.43913099999999999 0.167798 0.34075499999999997 0.21612799999999999 0 0.17030499999999998 0.22300300000000001 0.167798 0.0094380000000000002 0.0096469999999999993 0.0088789999999999997 0.13147299999999995 0.18319699999999992 0.13017699999999999 0.0050279999999999995 0.0054900000000000001 0.0049740000000000001 0.0010480000000000001 0.00116 0.0010300000000000001 1.3536119841606717 1.3536119841606717 1.3536119841606717 1.245658151358313e-05 1.245658151358313e-05 1.245658151358313e-05 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 4 0 244 0 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.48037335848776069 -1.32154972254264 0.47401092584524918 0.5 -0.29036377056945023 1.3701849310459528 OK 13 12 0.48417199999999999 0.48094799999999999 0.14168 0.34035500000000002 0.33832099999999998 0 0.14381699999999997 0.142627 0.14168 0.0098619999999999992 0.0098619999999999992 0.0094350000000000007 0.10484399999999997 0.10434999999999996 0.10416700000000004 0.0043279999999999994 0.0042880000000000001 0.0041110000000000001 0.0010369999999999999 0.00095300000000000007 0.00091600000000000004 1.3701841075628138 1.3701841075628138 1.3701841075628138 0.00028209569274010953 0.00028209569274010953 0.00028209569274010953 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
24 24 linear 4 7 244 1 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.48037335848776069 -1.32154972254264 0.47788371093199533 0.5 -0.29423655565619639 1.3624819998905449 OK 13 12 0.47575800000000001 0.395175 0.130796 0.34281600000000001 0.21792500000000001 0 0.132942 0.17724999999999999 0.130796 0.00958 0.0095230000000000002 0.0090100000000000006 0.09891000000000004 0.14357300000000003 0.098163999999999946 0.0042929999999999999 0.0042340000000000008 0.0040870000000000004 0.00095999999999999992 0.00092000000000000003 0.00088900000000000003 1.3624811883218471 1.3624811883218471 1.3624811883218471 0.00022263223373570183 0.00022263223373570183 0.00022263223373570183 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 4 15 244 2 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.48037335848776069 -1.32154972254264 0.48230975103113377 0.5 -0.29866259575533483 1.3543743383503917 OK 13 12 0.47952699999999998 0.39897899999999997 0.13345199999999999 0.34422900000000001 0.21152899999999999 0 0.13529799999999997 0.18744999999999998 0.13345199999999999 0.0091470000000000006 0.0091000000000000004 0.0086390000000000008 0.10149 0.15428 0.10110499999999999 0.0043099999999999996 0.004169 0.0040429999999999997 0.00096800000000000011 0.00095299999999999996 0.00098200000000000002 1.35437354282131 1.35437354282131 1.35437354282131 0.00017182191850092444 0.00017182191850092444 0.00017182191850092444 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 4 23 244 3 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.48037335848776069 -1.32154972254264 0.48673579113027221 0.5 -0.30308863585447327 1.3468819428216452 OK 13 12 0.46244499999999999 0.37813799999999997 0.134797 0.32617400000000002 0.20596400000000001 0 0.13627099999999998 0.17217399999999997 0.134797 0.0092119999999999997 0.0091990000000000006 0.0086689999999999996 0.10257199999999998 0.13886000000000009 0.10246199999999998 0.0044260000000000002 0.0042550000000000001 0.0041440000000000001 0.00097400000000000004 0.00097100000000000007 0.00094299999999999994 1.34688115731679 1.34688115731679 1.34688115731679 0.00014149530123046329 0.00014149530123046329 0.00014149530123046329 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 4 0 244 0 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.48037335848776069 -1.32154972254264 0.47401092584524918 0.5 -0.29036377056945023 1.3701849310459528 OK 13 12 0.50144299999999997 0.49958799999999998 0.164496 0.33479599999999998 0.33416099999999999 0 0.16664699999999999 0.16542699999999999 0.164496 0.010116999999999999 0.0098720000000000006 0.0095259999999999997 0.12124800000000002 0.120814 0.12080099999999999 0.0053870000000000003 0.005182 0.0050949999999999997 0.0011999999999999999 0.0010899999999999998 0.0010449999999999999 1.3701841074802912 1.3701841074802912 1.3701841074802912 0.00010622852254997192 0.00010622852254997192 0.00010622852254997192 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 0 1 0 0
24 24 linear 4 7 244 1 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.48037335848776069 -1.32154972254264 0.47788371093199533 0.5 -0.29423655565619639 1.3624819998905449 OK 13 12 0.50265800000000005 0.42078199999999999 0.15276300000000001 0.34822799999999998 0.219969 0 0.15443000000000007 0.20081299999999999 0.15276300000000001 0.009698 0.0094750000000000008 0.0090270000000000003 0.11513300000000001 0.16196799999999997 0.11491100000000004 0.0052440000000000004 0.0051089999999999998 0.0050629999999999998 0.0010939999999999999 0.0010910000000000002 0.00099700000000000006 1.3624811886440678 1.3624811886440678 1.3624811886440678 9.1827452174066419e-05 9.1827452174066419e-05 9.1827452174066419e-05 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 4 15 244 2 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.48037335848776069 -1.32154972254264 0.48230975103113377 0.5 -0.29866259575533483 1.3543743383503917 OK 13 12 0.49829200000000001 0.416491 0.15501999999999999 0.341638 0.210729 0 0.15665400000000002 0.205762 0.15501999999999999 0.0091959999999999993 0.0092530000000000008 0.0086140000000000001 0.11787999999999996 0.16716699999999998 0.11759100000000003 0.0054269999999999995 0.0053610000000000003 0.0052369999999999995 0.0011769999999999999 0.001116 0.0010660000000000001 1.3543735429654948 1.3543735429654948 1.3543735429654948 8.3301666106269515e-05 8.3301666106269515e-05 8.3301666106269515e-05 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 4 23 244 3 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.48037335848776069 -1.32154972254264 0.48673579113027221 0.5 -0.30308863585447327 1.3468819428216452 OK 13 12 0.48823800000000001 0.40596500000000002 0.15581800000000001 0.33042700000000003 0.20490800000000001 0 0.15781099999999998 0.20105700000000001 0.15581800000000001 0.0091050000000000002 0.012707 0.0086009999999999993 0.11941499999999999 0.15927899999999998 0.11851200000000001 0.0051870000000000006 0.0051409999999999997 0.0050609999999999995 0.001024 0.0010839999999999999 0.0010499999999999999 1.3468811573557704 1.3468811573557704 1.3468811573557704 8.5106412900224639e-05 8.5106412900224639e-05 8.5106412900224639e-05 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
24 24 uniform 0 0 245 0 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.4552021250780251 -1.3938618490203858 0.44883969243551358 0 -0.26519253715971464 2.6436947257400516 OK 13 12 0.495921 0.491813 0.138349 0.35078199999999998 0.34703800000000001 0 0.14513900000000002 0.14477499999999999 0.138349 0.010647 0.010376 0.0098539999999999999 0.103189 0.10381900000000002 0.098698000000000022 0.0038170000000000001 0.0036609999999999998 0.0035440000000000003 0.001178 0.001121 0.0010870000000000001 2.6436954541436406 2.6436954541436406 2.6436954541436406 0.00080793196234268548 0.00080793196234268548 0.00080793196234268548 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 0 1 0 0
24 24 uniform 0 7 245 1 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.4552021250780251 -1.3938618490203858 0.45271247752225974 0 -0.26906532224646079 2.6106841542213242 OK 13 12 0.46924900000000003 0.38476199999999999 0.12950800000000001 0.33700000000000002 0.21863199999999999 0 0.13224900000000001 0.16613 0.12950800000000001 0.0096150000000000003 0.0095750000000000002 0.0088520000000000005 0.099391999999999994 0.13393400000000003 0.098729000000000039 0.0037450000000000001 0.0036470000000000001 0.003522 0.0010930000000000002 0.0010799999999999998 0.0010460000000000001 2.6106845300596251 2.6106845300596251 2.6106845300596251 0.00086997065063265373 0.00086997065063265373 0.00086997065063265373 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
24 24 uniform 0 15 245 2 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.4552021250780251 -1.3938618490203858 0.45713851762139818 0 -0.27349136234559923 2.566591569068851 OK 13 12 0.48200100000000001 0.38209300000000002 0.121077 0.35281800000000002 0.220635 0 0.12918299999999999 0.16145800000000002 0.121077 0.0095239999999999995 0.0094920000000000004 0.008848 0.098366999999999968 0.13112699999999994 0.092059000000000002 0.0033630000000000001 0.0034069999999999994 0.0033160000000000004 0.00088200000000000008 0.00085800000000000004 0.00086000000000000009 2.5665915167837032 2.5665915167837032 2.5665915167837032 0.0022056076793143527 0.0022056076793143527 0.0022056076793143527 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
24 24 uniform 0 23 245 3 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.4552021250780251 -1.3938618490203858 0.46156455772053662 0 -0.27791740244473767 2.5171760642723808 OK 13 12 0.49994699999999997 0.40508499999999997 0.123806 0.37426500000000001 0.248644 0 0.12568199999999996 0.15644099999999997 0.123806 0.0093519999999999992 0.0094979999999999995 0.0088500000000000002 0.095381999999999967 0.12614899999999998 0.094755000000000006 0.0032669999999999995 0.0032889999999999998 0.0032270000000000003 0.00094499999999999998 0.00093499999999999996 0.00090499999999999988 2.5171762552115307 2.5171762552115307 2.5171762552115307 0.0020308875018130515 0.0020308875018130515 0.0020308875018130515 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
24 24 uniform 0 0 245 0 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.4552021250780251 -1.3938618490203858 0.44883969243551358 0 -0.26519253715971464 2.6436947257400516 OK 13 12 0.51959 0.51772200000000002 0.169019 0.34826699999999999 0.34735899999999997 0 0.171323 0.17036300000000004 0.169019 0.010418 0.010285000000000001 0.0097800000000000005 0.12028499999999998 0.11986600000000003 0.11999 0.0049040000000000004 0.0048260000000000004 0.0047180000000000008 0.0015009999999999999 0.0014349999999999999 0.0013649999999999999 2.6436954542839177 2.6436954542839177 2.6436954542839177 0.00020795328137997017 0.00020795328137997017 0.00020795328137997017 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 0 1 0 0
24 24 uniform 0 7 245 1 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.4552021250780251 -1.3938618490203858 0.45271247752225974 0 -0.26906532224646079 2.6106841542213242 OK 13 12 0.49993900000000002 0.44731300000000002 0.155941 0.34196799999999999 0.231686 0 0.15797100000000003 0.21562700000000001 0.155941 0.0094020000000000006 0.010855 0.0089060000000000007 0.11884599999999998 0.17477600000000007 0.11838599999999995 0.0047969999999999992 0.0049299999999999995 0.0046109999999999996 0.0013529999999999998 0.0013860000000000001 0.0012960000000000001 2.6106845518283732 2.6106845518283732 2.6106845518283732 0.00015043089840834461 0.00015043089840834461 0.00015043089840834461 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
24 24 uniform 0 15 245 2 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.4552021250780251 -1.3938618490203858 0.45713851762139818 0 -0.27349136234559923 2.566591569068851 OK 13 12 0.50886399999999998 0.44524599999999998 0.154109 0.35324499999999998 0.23333599999999999 0 0.15561900000000001 0.21190999999999999 0.154109 0.0093790000000000002 0.010763 0.0088350000000000008 0.11680699999999992 0.17099400000000003 0.11671400000000005 0.004804000000000001 0.0049089999999999993 0.0046609999999999993 0.0012960000000000001 0.0013420000000000001 0.001284 2.5665917296652005 2.5665917296652005 2.5665917296652005 0.00011161625129547856 0.00011161625129547856 0.00011161625129547856 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
24 24 uniform 0 23 245 3 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.4552021250780251 -1.3938618490203858 0.46156455772053662 0 -0.27791740244473767 2.5171760642723808 OK 13 12 0.53378000000000003 0.46560800000000002 0.15523799999999999 0.37735000000000002 0.25992999999999999 0 0.15643000000000001 0.20567800000000003 0.15523799999999999 0.0093439999999999999 0.0096799999999999994 0.0088699999999999994 0.11769199999999996 0.16637899999999992 0.11804199999999999 0.0048050000000000002 0.0047779999999999993 0.0046059999999999999 0.0014 0.0013870000000000002 0.001382 2.5171760291105043 2.5171760291105043 2.5171760291105043 0.00010457446955996597 0.00010457446955996597 0.00010457446955996597 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
24 24 uniform 1 0 246 0 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 -0.0052401017114611778 0.17187809569441501 -0.011602534353972708 0 0.19524968962977166 9.4431948562077554 OK 13 12 0.44668200000000002 0.43979299999999999 0.115787 0.32598199999999999 0.32333400000000001 0 0.12070000000000003 0.11645899999999998 0.115787 0.009495 0.0095589999999999998 0.0089580000000000007 0.08387600000000002 0.080321000000000031 0.08018500000000002 0.0042190000000000005 0.0040999999999999995 0.004169 0.0010279999999999998 0.00095 0.00099399999999999987 9.4431972844786412 9.4431972844786412 9.4431972844786412 0.0032375740759762483 0.0032375740759762483 0.0032375740759762483 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
24 24 uniform 1 7 246 1 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 -0.0052401017114611778 0.17187809569441501 -0.0077297492672265588 0 0.1913769045430255 11.383579338864584 OK 13 12 0.40369100000000002 0.27529100000000001 0.087675000000000003 0.31444800000000001 0.17440700000000001 0 0.089243000000000017 0.100884 0.087675000000000003 0.0085240000000000003 0.0086580000000000008 0.0079469999999999992 0.062696000000000002 0.073912999999999993 0.062449999999999971 0.0029549999999999997 0.003336 0.0028410000000000002 0.00075100000000000004 0.00081900000000000007 0.0007539999999999999 11.38357788718292 11.38357788718292 11.38357788718292 0.0034080063862793608 0.0034080063862793608 0.0034080063862793608 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
24 24 uniform 1 15 246 2 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 -0.0052401017114611778 0.17187809569441501 -0.0033037091680881031 0 0.18695086444388706 12.719742109428516 OK 13 12 0.39273400000000003 0.28267599999999998 0.085641999999999996 0.30550300000000002 0.177817 0 0.087231000000000003 0.10485899999999998 0.085641999999999996 0.0084419999999999999 0.008482 0.0078569999999999994 0.061239999999999968 0.078528000000000001 0.061034999999999992 0.0029349999999999997 0.0030979999999999996 0.0027890000000000002 0.00074399999999999998 0.00078100000000000001 0.00072800000000000002 12.719742570184206 12.719742570184206 12.719742570184206 0.0034571449325596867 0.0034571449325596867 0.0034571449325596867 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
24 24 uniform 1 23 246 3 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 -0.0052401017114611778 0.17187809569441501 0.0011223309310503526 0 0.18252482434474859 13.622521890094797 OK 13 12 0.400343 0.27724799999999999 0.084523000000000001 0.31453100000000001 0.17693700000000001 0 0.085811999999999999 0.10031099999999998 0.084523000000000001 0.0084399999999999996 0.0084430000000000009 0.0078779999999999996 0.059989999999999988 0.074356999999999965 0.059827999999999985 0.0029199999999999999 0.0029590000000000003 0.0027379999999999995 0.00075000000000000002 0.00076999999999999996 0.00072400000000000003 13.622522253665014 13.622522253665014 13.622522253665014 0.0038576365748859997 0.0038576365748859997 0.0038576365748859997 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
24 24 uniform 1 0 246 0 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 -0.0052401017114611778 0.17187809569441501 -0.011602534353972708 0 0.19524968962977166 9.4431948562077554 OK 13 12 0.50260899999999997 0.49684699999999998 0.167375 0.33393099999999998 0.32900000000000001 0 0.16867799999999999 0.16784699999999997 0.167375 0.0095829999999999995 0.0093240000000000007 0.0089300000000000004 0.116825 0.11643499999999996 0.11645499999999998 0.0062079999999999991 0.0065050000000000004 0.0061880000000000008 0.00139 0.00141 0.0013569999999999997 9.4431948710991804 9.4431948710991804 9.4431948710991804 0.00042458078124123482 0.00042458078124123482 0.00042458078124123482 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
24 24 uniform 1 7 246 1 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 -0.0052401017114611778 0.17187809569441501 -0.0077297492672265588 0 0.1913769045430255 11.383579338864584 OK 13 12 0.45339800000000002 0.33814499999999997 0.13728699999999999 0.31243900000000002 0.174403 0 0.140959 0.16374199999999997 0.13728699999999999 0.0085269999999999999 0.0085079999999999999 0.0080199999999999994 0.10267599999999996 0.126585 0.10127000000000001 0.0054130000000000011 0.0050309999999999999 0.0050610000000000004 0.001194 0.001207 0.0011580000000000002 11.383579262842938 11.383579262842938 11.383579262842938 0.00031148295725001116 0.00031148295725001116 0.00031148295725001116 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
24 24 uniform 1 15 246 2 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 -0.0052401017114611778 0.17187809569441501 -0.0033037091680881031 0 0.18695086444388706 12.719742109428516 OK 13 12 0.43897799999999998 0.33220100000000002 0.12724199999999999 0.30863499999999999 0.17391100000000001 0 0.13034299999999999 0.15829000000000001 0.12724199999999999 0.0084919999999999995 0.0083890000000000006 0.0079139999999999992 0.095393999999999979 0.12430299999999997 0.094303999999999999 0.0047359999999999998 0.0045059999999999996 0.0044150000000000005 0.0010520000000000002 0.00097400000000000015 0.00095299999999999996 12.719742684202135 12.719742684202135 12.719742684202135 0.00099136380560961817 0.00099136380560961817 0.00099136380560961817 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
24 24 uniform 1 23 246 3 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 -0.0052401017114611778 0.17187809569441501 0.0011223309310503526 0 0.18252482434474859 13.622521890094797 OK 13 12 0.43855899999999998 0.33099800000000001 0.12570200000000001 0.30984200000000001 0.18221000000000001 0 0.12871699999999997 0.148788 0.12570200000000001 0.0083800000000000003 0.0085159999999999993 0.0078539999999999999 0.094122999999999984 0.11468900000000004 0.093055000000000013 0.0045689999999999993 0.0045699999999999994 0.0043610000000000003 0.0010579999999999999 0.00099200000000000004 0.00096199999999999996 13.622522380684044 13.622522380684044 13.622522380684044 0.0009212528496659974 0.0009212528496659974 0.0009212528496659974 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
