# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 1 15 1 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 1.2066950000000001 1.096643 0.49431900000000001 0.72287900000000005 0.58371399999999996 0 0.48381600000000002 0.51292900000000008 0.49431900000000001 0.012411 0.012626999999999999 0.011708 0.42541999999999991 0.46095799999999987 0.44353700000000001 0.0077749999999999998 0.0077339999999999996 0.0074149999999999997 0.0015170000000000001 0.0015950000000000001 0.0015559999999999999 596.53003677506342 596.53003677506342 596.53003677506342 0.5468627745379826 0.5468627745379826 0.5468627745379826 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 1.0257700000000001 0.92338500000000001 0.50116499999999997 0.557481 0.41903200000000002 0 0.46828900000000007 0.50435300000000005 0.50116499999999997 0.012397 0.012453000000000001 0.012854000000000001 0.418626 0.45464300000000007 0.44853900000000002 0.0075999999999999991 0.0076290000000000004 0.0081570000000000011 0.0014939999999999999 0.0015230000000000003 0.001513 599.54254534948893 599.54254534948893 599.54254534948893 0.56853850234674885 0.56853850234674885 0.56853850234674885 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 0 1 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0.5 0.10924686468716169 589.76910771294774 OK 15 15 1.5183990000000001 1.5184869999999999 0.76191399999999998 0.75314499999999995 0.75784499999999999 0 0.7652540000000001 0.76064199999999993 0.76191399999999998 0.011919000000000001 0.011889 0.011949 0.66156599999999977 0.65984600000000004 0.65986099999999992 0.019235000000000002 0.019397999999999999 0.019871 0.0020920000000000001 0.0022409999999999999 0.002245 589.77373817346529 589.77373817346529 589.77373817346529 0.021799764004066177 0.021799764004066177 0.021799764004066177 1 1 1 Converged Converged Converged OK OK OK 233 233 233 233 233 233 7 7 7 0 0 0 0 0 1 0 0
0 0 linear 1 7 1 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0.5 0.10922584478841664 593.08183624951698 OK 15 15 1.3168059999999999 1.0974349999999999 0.55584 0.62815200000000004 0.48835699999999999 0 0.68865399999999988 0.60907800000000001 0.55584 0.01355 0.012501 0.013521 0.6167830000000003 0.54456400000000005 0.48963200000000007 0.015769999999999999 0.013408 0.013587000000000002 0.001879 0.0019169999999999997 0.0018700000000000001 593.08564090426637 593.08564090426637 593.08564090426637 0.058205367326029586 0.058205367326029586 0.058205367326029586 1 1 1 Converged Converged Converged OK OK OK 185 185 185 185 185 185 7 7 7 0 0 0 0 1 0 0 1
0 0 linear 1 15 1 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 1.5809 1.4855860000000001 0.85850899999999997 0.72981099999999999 0.57939399999999996 0 0.85108899999999998 0.90619200000000011 0.85850899999999997 0.012682000000000001 0.012524 0.013002 0.76763300000000045 0.82503600000000044 0.7763110000000002 0.019563000000000001 0.018778 0.018922000000000001 0.002271 0.002225 0.002313 596.5245297761204 596.5245297761204 596.5245297761204 0.041304897993731285 0.041304897993731285 0.041304897993731285 1 1 1 Converged Converged Converged OK OK OK 240 240 240 240 240 240 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 1.3935059999999999 1.346408 0.83021699999999998 0.55723100000000003 0.45125399999999999 0 0.83627499999999988 0.89515400000000001 0.83021699999999998 0.012687 0.012765 0.011702000000000001 0.75737900000000002 0.81550400000000034 0.75195800000000002 0.018883999999999998 0.01924 0.018213 0.0021130000000000003 0.0022520000000000001 0.0020749999999999996 599.53781278799636 599.53781278799636 599.53781278799636 0.034453522450086212 0.034453522450086212 0.034453522450086212 1 1 1 Converged Converged Converged OK OK OK 240 240 240 240 240 240 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 37.678883999999996 37.699252999999999 0.253944 37.392788000000003 37.459646999999997 0 0.28609599999999347 0.23960600000000198 0.253944 0.012167000000000001 0.011542 0.010330000000000001 0.233514 0.19389699999999999 0.20797899999999994 0.0071779999999999995 0.0069930000000000001 0.0060769999999999999 0.0018239999999999999 0.0010660000000000001 0.00091500000000000001 2.3667291605276097 2.3667291605276097 2.3667291605276097 0.00080039377343855609 0.00080039377343855609 0.00080039377343855609 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 51.422210999999997 51.43282 0.28848099999999999 51.149580999999998 51.027017000000001 0 0.27262999999999948 0.4058029999999988 0.28848099999999999 0.010433 0.010565 0.0093900000000000008 0.22947100000000004 0.35856900000000008 0.24943199999999988 0.0074549999999999998 0.010383 0.0057889999999999999 0.0012430000000000002 0.0011119999999999999 0.00084100000000000006 2.4102109463500576 2.4102109463500576 2.4102109463500576 0.0008020692967871634 0.0008020692967871634 0.0008020692967871634 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 51.755175000000001 51.686954 0.23044799999999999 51.467246000000003 51.281587000000002 0 0.28792899999999833 0.40536699999999826 0.23044799999999999 0.014178 0.010293 0.0094820000000000008 0.24072199999999999 0.36079500000000009 0.19567899999999996 0.0069840000000000006 0.007607 0.0044799999999999996 0.002098 0.0011529999999999999 0.00082899999999999988 2.4659804234077263 2.4659804234077263 2.4659804234077263 0.00080400615589541855 0.00080400615589541855 0.00080400615589541855 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 53.667589999999997 53.844656999999998 0.23406299999999999 53.399929 53.426670000000001 0 0.26766099999999682 0.41798699999999656 0.23406299999999999 0.010661 0.012463999999999999 0.009776 0.22538500000000006 0.37065399999999993 0.19858499999999996 0.0072099999999999994 0.0065630000000000003 0.0045170000000000002 0.00114 0.0017070000000000002 0.0008070000000000001 2.5300557261586096 2.5300557261586096 2.5300557261586096 0.0008059752485129201 0.0008059752485129201 0.0008059752485129201 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 37.755895000000002 37.640579000000002 0.25912200000000002 37.463439000000001 37.326506999999999 0 0.29245600000000138 0.31407200000000302 0.25912200000000002 0.01218 0.011389 0.010470999999999999 0.23799699999999999 0.25876099999999996 0.21334799999999995 0.0074629999999999991 0.0078169999999999993 0.0056020000000000002 0.001255 0.0012749999999999997 0.00099800000000000019 2.366729160658418 2.366729160658418 2.366729160658418 4.107511100267664e-07 4.107511100267664e-07 4.107511100267664e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 51.521973000000003 51.528157 0.26938499999999999 51.161884999999998 51.05688 0 0.36008800000000463 0.47127700000000061 0.26938499999999999 0.010356000000000001 0.010481000000000001 0.0094909999999999994 0.30705200000000005 0.41930800000000007 0.23026099999999997 0.0093929999999999986 0.008371 0.0053670000000000002 0.0021090000000000002 0.0015790000000000001 0.00094399999999999996 2.4102109464811168 2.4102109464811168 2.4102109464811168 4.5518050265525405e-07 4.5518050265525405e-07 4.5518050265525405e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 51.887638000000003 51.773209000000001 0.26057799999999998 51.558300000000003 51.270139 0 0.32933799999999991 0.50307000000000102 0.26057799999999998 0.010406 0.010396000000000001 0.0092999999999999992 0.27834300000000001 0.45142800000000005 0.22191899999999995 0.0094130000000000012 0.0085769999999999996 0.0053279999999999994 0.001603 0.0021700000000000001 0.00091099999999999992 2.4659804235389684 2.4659804235389684 2.4659804235389684 5.191060242326687e-07 5.191060242326687e-07 5.191060242326687e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 53.786161999999997 53.726722000000002 0.27058900000000002 53.444285000000001 53.336118999999997 0 0.34187699999999666 0.39060300000000581 0.27058900000000002 0.010647 0.011218000000000001 0.0095180000000000004 0.29374100000000014 0.34509000000000017 0.23186899999999996 0.0078069999999999997 0.0069350000000000002 0.0052110000000000004 0.0012390000000000001 0.001245 0.00089300000000000002 2.5300557262903265 2.5300557262903265 2.5300557262903265 6.0578182886388946e-07 6.0578182886388946e-07 6.0578182886388946e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.75109000000000004 0.74976100000000001 0.20905699999999999 0.54284699999999997 0.54257200000000005 0 0.20824300000000007 0.20718899999999996 0.20905699999999999 0.015563 0.015351 0.014999 0.15404000000000009 0.15369600000000008 0.15354600000000004 0.0058689999999999992 0.0057759999999999999 0.0055589999999999997 0.0010660000000000001 0.001101 0.001059 488.05716434745869 488.05716434745869 488.05716434745869 0.45191895578477337 0.45191895578477337 0.45191895578477337 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.84835300000000002 0.84608099999999997 0.19742100000000001 0.64740399999999998 0.48225899999999999 0 0.20094900000000004 0.36382199999999998 0.19742100000000001 0.014811 0.014673 0.013946 0.15457399999999993 0.31743999999999994 0.15234499999999998 0.0055919999999999997 0.0055609999999999991 0.005566999999999999 0.00116 0.0011439999999999998 0.001158 497.792970609652 497.792970609652 497.792970609652 0.45413641932608206 0.45413641932608206 0.45413641932608206 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.86412299999999997 0.86683100000000002 0.200241 0.66124099999999997 0.50832900000000003 0 0.20288200000000001 0.35850199999999999 0.200241 0.014957 0.015249 0.014322 0.15618599999999996 0.31031900000000018 0.15508100000000002 0.0056640000000000006 0.0060180000000000008 0.0054880000000000007 0.00109 0.001206 0.001059 510.01575564970943 510.01575564970943 510.01575564970943 0.45693093210516378 0.45693093210516378 0.45693093210516378 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.79584999999999995 0.78045699999999996 0.19986200000000001 0.59319299999999997 0.42538599999999999 0 0.20265699999999998 0.35507099999999997 0.19986200000000001 0.014470999999999999 0.014725 0.013965 0.15646000000000007 0.30816899999999992 0.15514499999999995 0.0056509999999999998 0.0057120000000000001 0.0055019999999999999 0.0010629999999999997 0.0011279999999999999 0.0010350000000000001 523.73782250076636 523.73782250076636 523.73782250076636 0.460149192793324 0.460149192793324 0.460149192793324 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.85045300000000001 0.82808800000000005 0.286524 0.54483999999999999 0.54000599999999999 0 0.30561300000000002 0.28808200000000006 0.286524 0.016795000000000001 0.015278 0.014805 0.23236999999999991 0.22130900000000003 0.22084599999999999 0.0082520000000000007 0.0076810000000000003 0.0074470000000000005 0.001539 0.0014 0.0013549999999999999 488.05716443103455 488.05716443103455 488.05716443103455 0.0040319215259633345 0.0040319215259633345 0.0040319215259633345 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.95267199999999996 0.963696 0.27881600000000001 0.65648099999999998 0.488091 0 0.29619099999999998 0.475605 0.27881600000000001 0.016091000000000001 0.014635 0.013885 0.23682300000000014 0.41903900000000027 0.22380999999999987 0.0076199999999999992 0.0075659999999999998 0.0074079999999999997 0.0014240000000000001 0.0014039999999999999 0.001395 497.79297069363082 497.79297069363082 497.79297069363082 0.0045812510101687545 0.0045812510101687545 0.0045812510101687545 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.94205000000000005 0.983379 0.278748 0.66091999999999995 0.511544 0 0.2811300000000001 0.471835 0.278748 0.014938999999999999 0.014793000000000001 0.014208 0.22410599999999969 0.41487299999999999 0.2234219999999999 0.0075539999999999991 0.0077719999999999994 0.007417 0.0013839999999999998 0.001392 0.001338 510.01575573417045 510.01575573417045 510.01575573417045 0.0054520176845397651 0.0054520176845397651 0.0054520176845397651 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.87383599999999995 0.89385000000000003 0.27735900000000002 0.59358999999999995 0.429481 0 0.280246 0.46436900000000003 0.27735900000000002 0.01455 0.014678999999999999 0.013963 0.22386800000000007 0.40758300000000003 0.22272900000000004 0.007528 0.0076200000000000009 0.007358 0.001369 0.0013599999999999999 0.0013339999999999999 523.73782258573397 523.73782258573397 523.73782258573397 0.0067278758319502894 0.0067278758319502894 0.0067278758319502894 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.61671799999999999 0.62244699999999997 0.223109 0.39898400000000001 0.40509499999999998 0 0.21773399999999998 0.21735199999999999 0.223109 0.010666 0.010776000000000001 0.010370000000000001 0.18116200000000002 0.18082999999999999 0.18689799999999998 0.0036909999999999998 0.0037880000000000006 0.0037729999999999999 0.00090600000000000001 0.00094600000000000001 0.0009320000000000001 2.6196476074432087 2.6196476074432087 2.6196476074432087 0.0010388042410621134 0.0010388042410621134 0.0010388042410621134 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.647559 0.61626800000000004 0.243699 0.40973500000000002 0.26017499999999999 0 0.23782399999999998 0.35609300000000005 0.243699 0.010546 0.010408000000000001 0.011486 0.20261600000000002 0.32058399999999998 0.20741899999999994 0.0046959999999999997 0.0049909999999999998 0.0047549999999999997 0.00089499999999999996 0.00089599999999999999 0.00088900000000000003 2.5174329293981268 2.5174329293992415 2.5174329293981268 0.001789147332124183 0.0017891473322024871 0.001789147332124183 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
