# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 1 23 1 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 1.0421370000000001 0.919983 0.46406199999999997 0.55751300000000004 0.41572399999999998 0 0.48462400000000005 0.50425900000000001 0.46406199999999997 0.01274 0.012488000000000001 0.011601999999999999 0.43272500000000008 0.45480299999999996 0.41686099999999987 0.0080179999999999991 0.00762 0.0070750000000000006 0.001606 0.0015359999999999998 0.0015349999999999997 599.54254534948893 599.54254534948893 599.54254534948893 0.56853850234674885 0.56853850234674885 0.56853850234674885 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 0 1 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0.5 0.10924686468716169 589.76910771294774 OK 15 15 1.560306 1.560565 0.79789100000000002 0.757579 0.75648700000000002 0 0.80272699999999997 0.80407799999999996 0.79789100000000002 0.012356000000000001 0.012574 0.012291 0.66072999999999982 0.66188199999999997 0.65861399999999981 0.019435000000000001 0.019879999999999998 0.019391000000000002 0.002261 0.0023180000000000002 0.0021879999999999998 589.77373817346529 589.77373817346529 589.77373817346529 0.021799764004066177 0.021799764004066177 0.021799764004066177 1 1 1 Converged Converged Converged OK OK OK 233 233 233 233 233 233 7 7 7 0 0 0 0 0 1 0 0
0 0 linear 1 7 1 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0.5 0.10922584478841664 593.08183624951698 OK 15 15 1.1630320000000001 1.095164 0.53652200000000005 0.62292700000000001 0.489153 0 0.54010500000000006 0.60601100000000008 0.53652200000000005 0.012618000000000001 0.012832 0.011882999999999999 0.47477099999999983 0.54058800000000018 0.473719 0.013798999999999999 0.013485 0.013181999999999999 0.0018670000000000002 0.001867 0.0017880000000000001 593.08564090426637 593.08564090426637 593.08564090426637 0.058205367326029586 0.058205367326029586 0.058205367326029586 1 1 1 Converged Converged Converged OK OK OK 185 185 185 185 185 185 7 7 7 0 0 0 0 1 0 0 1
0 0 linear 1 15 1 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 1.581283 1.56409 0.85080299999999998 0.72772199999999998 0.58652400000000005 0 0.85356100000000001 0.97756599999999993 0.85080299999999998 0.012555999999999999 0.013903 0.011799 0.76628200000000068 0.8825469999999993 0.76249000000000011 0.019141000000000002 0.019776999999999999 0.019 0.0021640000000000001 0.0023030000000000004 0.0051849999999999986 596.5245297761204 596.5245297761204 596.5245297761204 0.041304897993731285 0.041304897993731285 0.041304897993731285 1 1 1 Converged Converged Converged OK OK OK 240 240 240 240 240 240 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 1.394808 1.3153049999999999 0.85945800000000006 0.55624799999999996 0.42494300000000002 0 0.83856000000000008 0.89036199999999988 0.85945800000000006 0.012598 0.012562 0.011738999999999999 0.76039900000000038 0.81254300000000002 0.78112700000000002 0.018875999999999997 0.018659000000000002 0.019152999999999996 0.0021670000000000005 0.002137 0.0021289999999999998 599.53781278799636 599.53781278799636 599.53781278799636 0.034453522450086212 0.034453522450086212 0.034453522450086212 1 1 1 Converged Converged Converged OK OK OK 240 240 240 240 240 240 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 37.655788999999999 37.720970000000001 0.23664099999999999 37.431348 37.437010999999998 0 0.22444099999999878 0.28395900000000296 0.23664099999999999 0.011103 0.010825 0.010519000000000001 0.18079099999999998 0.23210600000000006 0.19483700000000004 0.0056930000000000001 0.0072989999999999991 0.005025 0.001049 0.0017650000000000003 0.00091100000000000003 2.3667291605276097 2.3667291605276097 2.3667291605276097 0.00080039377343855609 0.00080039377343855609 0.00080039377343855609 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 51.484366000000001 51.553123999999997 0.22518099999999999 51.189881999999997 51.148546000000003 0 0.29448400000000419 0.40457799999999366 0.22518099999999999 0.010562999999999999 0.010454 0.0094029999999999999 0.25049099999999996 0.35929299999999992 0.19079299999999999 0.0068439999999999994 0.0072299999999999994 0.0043940000000000003 0.0010440000000000002 0.0016070000000000001 0.00085300000000000003 2.4102109463500576 2.4102109463500576 2.4102109463500576 0.0008020692967871634 0.0008020692967871634 0.0008020692967871634 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 51.812126999999997 51.897897999999998 0.220086 51.568511999999998 51.496364999999997 0 0.24361499999999836 0.40153300000000058 0.220086 0.010746 0.010370000000000001 0.0092399999999999999 0.20279299999999997 0.35738400000000009 0.18634399999999998 0.0065459999999999997 0.0073930000000000003 0.0043769999999999998 0.0010020000000000001 0.0016280000000000001 0.00080200000000000009 2.4659804234077263 2.4659804234077263 2.4659804234077263 0.00080400615589541855 0.00080400615589541855 0.00080400615589541855 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 53.639924999999998 53.747490999999997 0.2233 53.342785999999997 53.330882000000003 0 0.29713900000000137 0.41660899999999401 0.2233 0.010604000000000001 0.011025999999999999 0.0093480000000000004 0.24945100000000001 0.36991099999999988 0.18953099999999992 0.0074029999999999999 0.0071919999999999996 0.0043439999999999998 0.0017800000000000001 0.0018569999999999999 0.00078600000000000002 2.5300557261586096 2.5300557261586096 2.5300557261586096 0.0008059752485129201 0.0008059752485129201 0.0008059752485129201 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 37.741905000000003 37.734195 0.29730800000000002 37.405360000000002 37.398924999999998 0 0.33654500000000098 0.33527000000000129 0.29730800000000002 0.0124 0.011075 0.010505 0.27326700000000004 0.27402700000000008 0.24623199999999981 0.009444000000000001 0.009611999999999999 0.0073259999999999992 0.0020930000000000002 0.001343 0.00098499999999999998 2.366729160658418 2.366729160658418 2.366729160658418 4.107511100267664e-07 4.107511100267664e-07 4.107511100267664e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 51.490963000000001 51.588352999999998 0.27007500000000001 51.196584999999999 51.146124999999998 0 0.2943780000000018 0.44222800000000007 0.27007500000000001 0.010725 0.010536 0.0093819999999999997 0.24924199999999999 0.3938060000000001 0.23081199999999999 0.0071329999999999996 0.0073219999999999995 0.0055570000000000003 0.001168 0.0012479999999999998 0.00090499999999999999 2.4102109464811168 2.4102109464811168 2.4102109464811168 4.5518050265525405e-07 4.5518050265525405e-07 4.5518050265525405e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 51.936666000000002 51.875432000000004 0.253025 51.601593000000001 51.370278999999996 0 0.33507300000000129 0.50515300000000707 0.253025 0.010888 0.010492 0.0092689999999999995 0.28333199999999997 0.45458200000000004 0.21432799999999999 0.0092290000000000011 0.0081139999999999997 0.0053700000000000006 0.0021029999999999998 0.0012780000000000001 0.00088800000000000012 2.4659804235389684 2.4659804235389684 2.4659804235389684 5.191060242326687e-07 5.191060242326687e-07 5.191060242326687e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 53.794474000000001 53.832427000000003 0.27429100000000001 53.504178000000003 53.334581999999997 0 0.29029599999999789 0.4978450000000052 0.27429100000000001 0.012774000000000001 0.010707 0.0094529999999999996 0.24356299999999992 0.44249700000000008 0.23213600000000001 0.0067279999999999996 0.0093890000000000015 0.0052639999999999996 0.0013120000000000002 0.0013839999999999998 0.00088499999999999994 2.5300557262903265 2.5300557262903265 2.5300557262903265 6.0578182886388946e-07 6.0578182886388946e-07 6.0578182886388946e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.74704300000000001 0.75584600000000002 0.22297800000000001 0.53920100000000004 0.54007499999999997 0 0.20784199999999997 0.21577100000000005 0.22297800000000001 0.015876999999999999 0.015803999999999999 0.016487999999999999 0.15352299999999999 0.16072300000000003 0.16117199999999993 0.005672 0.0060029999999999997 0.0056440000000000006 0.0010740000000000001 0.001134 0.0010480000000000001 488.05716434745869 488.05716434745869 488.05716434745869 0.45191895578477337 0.45191895578477337 0.45191895578477337 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.85254799999999997 0.84541100000000002 0.207563 0.65270600000000001 0.48239700000000002 0 0.19984199999999996 0.363014 0.207563 0.014942 0.014923000000000001 0.015372 0.15295999999999996 0.31559999999999994 0.16055800000000001 0.0056909999999999999 0.0059080000000000001 0.0056819999999999996 0.0011669999999999999 0.0011980000000000001 0.001119 497.792970609652 497.792970609652 497.792970609652 0.45413641932608206 0.45413641932608206 0.45413641932608206 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.87040300000000004 0.86294899999999997 0.206044 0.66832400000000003 0.51047399999999998 0 0.20207900000000001 0.35247499999999998 0.206044 0.014955 0.015009 0.015633999999999999 0.15547 0.30562099999999992 0.15875800000000001 0.0055869999999999991 0.0058080000000000007 0.0057740000000000005 0.0010890000000000001 0.0011049999999999999 0.0010939999999999999 510.01575564970943 510.01575564970943 510.01575564970943 0.45693093210516378 0.45693093210516378 0.45693093210516378 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.79387700000000005 0.82515899999999998 0.205514 0.59102200000000005 0.43007200000000001 0 0.20285500000000001 0.39508699999999997 0.205514 0.014591 0.015879000000000001 0.015195999999999999 0.15667099999999998 0.34570999999999996 0.15902100000000002 0.00562 0.0059640000000000006 0.0055709999999999996 0.001044 0.0011050000000000001 0.0010510000000000001 523.73782250076636 523.73782250076636 523.73782250076636 0.460149192793324 0.460149192793324 0.460149192793324 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.84276499999999999 0.83971600000000002 0.29278700000000002 0.54274999999999995 0.54042699999999999 0 0.30001500000000003 0.29928900000000003 0.29278700000000002 0.015521999999999999 0.015462 0.015032 0.22125599999999998 0.22127800000000006 0.22086200000000003 0.007509 0.0075050000000000013 0.0074700000000000009 0.001369 0.0013680000000000001 0.0013799999999999999 488.05716443103455 488.05716443103455 488.05716443103455 0.0040319215259633345 0.0040319215259633345 0.0040319215259633345 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.92487799999999998 0.96240400000000004 0.27452799999999999 0.647783 0.48446099999999997 0 0.27709499999999998 0.47794300000000006 0.27452799999999999 0.014808 0.014973999999999999 0.013976000000000001 0.22061800000000001 0.41591300000000009 0.2195680000000001 0.0074020000000000006 0.0076769999999999998 0.0073299999999999997 0.0013849999999999999 0.0013860000000000001 0.0013780000000000001 497.79297069363082 497.79297069363082 497.79297069363082 0.0045812510101687545 0.0045812510101687545 0.0045812510101687545 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.94367699999999999 0.98417200000000005 0.282694 0.66313900000000003 0.50959100000000002 0 0.28053799999999995 0.47458100000000003 0.282694 0.014896 0.015017000000000001 0.014296 0.22368900000000008 0.41389300000000007 0.22723500000000008 0.0075700000000000003 0.0078250000000000004 0.0074650000000000011 0.001389 0.0013740000000000002 0.00134 510.01575573417045 510.01575573417045 510.01575573417045 0.0054520176845397651 0.0054520176845397651 0.0054520176845397651 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.87261200000000005 0.89344500000000004 0.27939000000000003 0.59201899999999996 0.42555300000000001 0 0.28059300000000009 0.46789200000000003 0.27939000000000003 0.01453 0.014645 0.013814999999999999 0.22441199999999992 0.41122899999999979 0.22427800000000001 0.0074819999999999999 0.0075979999999999989 0.0074540000000000006 0.001333 0.001372 0.0013309999999999999 523.73782258573397 523.73782258573397 523.73782258573397 0.0067278758319502894 0.0067278758319502894 0.0067278758319502894 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.62176500000000001 0.62167899999999998 0.229994 0.40248099999999998 0.40384999999999999 0 0.21928400000000003 0.21782899999999999 0.229994 0.011113 0.010919999999999999 0.010416999999999999 0.18103699999999995 0.18087299999999992 0.19306099999999993 0.0039240000000000004 0.0037949999999999993 0.0038380000000000003 0.001029 0.000968 0.00095500000000000012 2.6196476074432087 2.6196476074432087 2.6196476074432087 0.0010388042410621134 0.0010388042410621134 0.0010388042410621134 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
