# current V2 adaptive value-only kernel; HEAD=49aa241; topology prebuilt outside timer; adaptive RelTol; mu_atol=1e-16; gradient_policy=None; repeats=3 median
# case_id configuration_id profile d_bin_index epoch_index target s q rho x y time u X reference topology_status topology_status_code topology_cells topology_uncertain_cells physical_events v2_mu value_error value_converged stop value_stop numerical_status status_code ms nodes evaluations reused_nodes panels splits setup_ms physics_ms estimator_ms scheduler_ms setup_event_ms event_topology_reuses event_radius_reuses event_qf_refinements
75 75 uniform 1 15 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -2.6181648497652059 -0.01424201119037502 -2.6143251743390721 0 2.6255030585596981 1.9476499448352442 OK 0 15 0 5 1.9476491793927129 0.00016295888081301751 1 Converged Converged OK 0 0.26297100000000001 238 238 159 10 0 0.007247 0.20168700000000012 0.014777000000000002 0.001683 0.0054829999999999992 5 5 0
75 75 uniform 1 23 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -2.6181648497652059 -0.01424201119037502 -2.6055487733650513 0 2.6167266575856774 1.8002080302245704 OK 0 15 0 6 1.8002080460889125 0.00077800072294271453 1 Converged Converged OK 0 0.16156000000000001 134 134 58 10 0 0.0083730000000000002 0.1270470000000001 0.0040400000000000002 0.0011719999999999999 0.0065059999999999996 6 6 0
75 75 uniform 1 23 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -2.6181648497652059 -0.01424201119037502 -2.6055487733650513 0 2.6167266575856774 1.8002080302245704 OK 0 15 0 6 1.8002083047302682 0.00017347974486917565 1 Converged Converged OK 0 0.20208799999999999 174 174 96 10 0 0.0083960000000000007 0.15944999999999995 0.0064320000000000002 0.0014499999999999999 0.0064450000000000002 6 6 0
75 75 uniform 2 0 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.032363598615760783 -0.037653348352708199 -0.044979675015915335 0 0.056157559236541296 17.97744007673781 OK 0 17 0 10 17.977440430721572 0.016220241816469749 1 Converged Converged OK 0 0.21187600000000001 133 133 49 11 0 0.013884000000000001 0.16298300000000002 0.0051279999999999997 0.00142 0.011002000000000001 10 10 0
75 75 uniform 2 0 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.032363598615760783 -0.037653348352708199 -0.044979675015915335 0 0.056157559236541296 17.97744007673781 OK 0 17 0 10 17.97744025263583 0.0010336983097917454 1 Converged Converged OK 0 0.31946600000000003 221 221 131 11 0 0.014789999999999999 0.24322700000000011 0.0093640000000000008 0.012198999999999996 0.012021 10 10 0
75 75 uniform 2 7 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.032363598615760783 -0.037653348352708199 -0.037300324163647348 0 0.048478208384273316 22.000057732106544 OK 0 15 0 6 22.000058027159142 0.015664989825253439 1 Converged Converged OK 0 0.165327 103 103 35 9 0 0.0083739999999999995 0.13464999999999999 0.0031460000000000004 0.00099399999999999987 0.0064849999999999994 6 6 0
75 75 uniform 2 7 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.032363598615760783 -0.037653348352708199 -0.037300324163647348 0 0.048478208384273316 22.000057732106544 OK 0 15 0 6 22.000058472084643 0.0020820323985451476 1 Converged Converged OK 0 0.21030799999999999 143 143 72 9 0 0.0083059999999999991 0.17245400000000005 0.0047279999999999996 0.0014630000000000001 0.006463 6 6 0
75 75 uniform 2 15 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.032363598615760783 -0.037653348352708199 -0.02852392318962679 0 0.039701807410252754 24.701377250647951 OK 0 15 0 6 24.701375524244831 0.015739038720881664 1 Converged Converged OK 0 0.17025000000000001 111 111 42 9 0 0.0083569999999999998 0.13861099999999998 0.0034169999999999995 0.0011619999999999998 0.0065119999999999996 6 6 0
75 75 uniform 2 15 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.032363598615760783 -0.037653348352708199 -0.02852392318962679 0 0.039701807410252754 24.701377250647951 OK 0 15 0 6 24.701377284065966 0.00236816880830967 1 Converged Converged OK 0 0.18759400000000001 127 127 57 9 0 0.0082889999999999995 0.15294000000000016 0.0039940000000000002 0.001289 0.0064929999999999996 6 6 0
75 75 uniform 2 23 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.032363598615760783 -0.037653348352708199 -0.019747522215606231 0 0.030925406436232195 26.424572031008104 OK 0 14 0 6 26.4245731483927 0.018925042076218816 1 Converged Converged OK 0 0.16609399999999999 104 104 43 8 0 0.0094249999999999994 0.13481499999999996 0.0032519999999999997 0.000977 0.0077099999999999998 6 6 0
75 75 uniform 2 23 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.032363598615760783 -0.037653348352708199 -0.019747522215606231 0 0.030925406436232195 26.424572031008104 OK 0 14 0 6 26.424572396949806 0.0025815700222123362 1 Converged Converged OK 0 0.17953 120 120 58 8 0 0.0081620000000000009 0.14761399999999997 0.0037359999999999997 0.0011000000000000001 0.0064660000000000004 6 6 0
75 75 uniform 3 0 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -2.6007678889858279 0.065718713409787813 -2.6133839653859825 0 2.6245618496066085 1.2589805392807802 OK 0 13 0 6 1.2589805243070256 0.0010075493258451282 1 Converged Converged OK 0 0.078076999999999994 61 61 36 3 0 0.0076810000000000003 0.052056000000000012 0.0026909999999999998 0.00065200000000000002 0.0064719999999999995 6 6 0
75 75 uniform 3 0 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -2.6007678889858279 0.065718713409787813 -2.6133839653859825 0 2.6245618496066085 1.2589805392807802 OK 0 13 0 6 1.2589805072164133 2.4048039530658316e-05 1 Converged Converged OK 0 0.10174900000000001 77 77 51 3 0 0.0076319999999999999 0.071609999999999993 0.003441 0.00076400000000000003 0.0064599999999999996 6 6 0
75 75 uniform 3 7 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -2.6007678889858279 0.065718713409787813 -2.6057046145337144 0 2.6168824987543404 1.2271936325043458 OK 0 13 0 6 1.2271937148510474 0.00071022758040834597 1 Converged Converged OK 0 0.10591299999999999 84 84 51 4 0 0.0077770000000000001 0.076939999999999995 0.00332 0.00077399999999999995 0.0064809999999999998 6 6 0
75 75 uniform 3 7 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -2.6007678889858279 0.065718713409787813 -2.6057046145337144 0 2.6168824987543404 1.2271936325043458 OK 0 13 0 6 1.2271935503419233 0.00012170148301732115 1 Converged Converged OK 0 0.13358100000000001 116 116 82 4 0 0.0077159999999999998 0.10494300000000002 0.0054400000000000004 0.00087699999999999996 0.0064650000000000003 6 6 0
75 75 uniform 3 15 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -2.6007678889858279 0.065718713409787813 -2.5969282135596941 0 2.6081060977803201 1.1971458929411867 OK 0 13 0 6 1.1971458561708401 0.00075562793754445053 1 Converged Converged OK 0 0.085108000000000003 76 76 43 4 0 0.0077609999999999997 0.059952999999999979 0.0027659999999999998 0.00077800000000000005 0.0064520000000000003 6 6 0
75 75 uniform 3 15 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -2.6007678889858279 0.065718713409787813 -2.5969282135596941 0 2.6081060977803201 1.1971458929411867 OK 0 13 0 6 1.1971458539629638 2.3268865993434025e-05 1 Converged Converged OK 0 0.108918 92 92 58 4 0 0.0077010000000000004 0.079285999999999995 0.0035179999999999999 0.00092400000000000002 0.0064340000000000005 6 6 0
75 75 uniform 3 23 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -2.6007678889858279 0.065718713409787813 -2.5881518125856733 0 2.5993296968062993 1.1726122618011698 OK 0 13 0 6 1.1726122053935781 0.00102607186159762 1 Converged Converged OK 0 0.071576000000000001 60 60 28 4 0 0.0077749999999999998 0.049684999999999986 0.0021349999999999997 0.00065200000000000002 0.0064729999999999996 6 6 0
75 75 uniform 3 23 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -2.6007678889858279 0.065718713409787813 -2.5881518125856733 0 2.5993296968062993 1.1726122618011698 OK 0 13 0 6 1.1726121851895863 1.8030144271277832e-05 1 Converged Converged OK 0 0.108935 92 92 58 4 0 0.0077299999999999999 0.079513000000000028 0.0034820000000000003 0.00091700000000000006 0.0064630000000000009 6 6 0
75 75 uniform 4 0 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.088269425361268833 0.05182809859622723 -0.10088550176142339 0 0.11206338598204935 8.5154666943617006 OK 0 15 0 6 8.5154724466718292 0.0052563975691843909 1 Converged Converged OK 0 0.28615699999999999 257 257 198 7 0 0.0082400000000000008 0.22022899999999984 0.017149000000000001 0.0016620000000000001 0.0065290000000000001 6 6 0
75 75 uniform 4 0 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.088269425361268833 0.05182809859622723 -0.10088550176142339 0 0.11206338598204935 8.5154666943617006 OK 0 15 0 6 8.5154667246544999 0.00076855305674476931 1 Converged Converged OK 0 0.75385599999999997 703 703 621 8 1 0.0094389999999999995 0.51312200000000008 0.106711 0.0033279999999999994 0.0065550000000000001 6 6 0
75 75 uniform 4 7 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.088269425361268833 0.05182809859622723 -0.093206150909155391 0 0.10438403512978135 9.0627830533186859 OK 0 16 0 8 9.0628279897495592 0.0089202454442289403 1 Converged Converged OK 0 0.17800299999999999 120 120 58 8 0 0.010725999999999999 0.13744799999999996 0.0045030000000000001 0.0010999999999999998 0.0086310000000000015 8 8 0
75 75 uniform 4 7 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.088269425361268833 0.05182809859622723 -0.093206150909155391 0 0.10438403512978135 9.0627830533186859 OK 0 16 0 8 9.0627828051989976 0.0007041576496023416 1 Converged Converged OK 0 0.29548200000000002 248 248 182 8 0 0.010636 0.22171800000000022 0.016395 0.0016430000000000001 0.0085859999999999999 8 8 0
75 75 uniform 4 15 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.088269425361268833 0.05182809859622723 -0.084429749935134843 0 0.095607634155760804 9.7761681002274656 OK 0 16 0 8 9.7761673408078913 0.0071109479900529939 1 Converged Converged OK 0 0.20139399999999999 152 152 89 8 0 0.010685 0.15280399999999988 0.0069429999999999995 0.001274 0.0086059999999999991 8 8 0
75 75 uniform 4 15 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.088269425361268833 0.05182809859622723 -0.084429749935134843 0 0.095607634155760804 9.7761681002274656 OK 0 16 0 8 9.7761679332816112 0.00065157803188991626 1 Converged Converged OK 0 0.32220399999999999 272 272 205 8 0 0.010692 0.23997399999999997 0.018725000000000002 0.0019529999999999997 0.0086150000000000011 8 8 0
75 75 uniform 4 23 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.088269425361268833 0.05182809859622723 -0.075653348961114281 0 0.086831233181740242 10.603522492593434 OK 0 16 0 8 10.603519613916001 0.0055826488599880954 1 Converged Converged OK 0 0.21344099999999999 160 160 96 8 0 0.010824 0.1632010000000001 0.0071010000000000005 0.0014350000000000001 0.0086639999999999981 8 8 0
75 75 uniform 4 23 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.088269425361268833 0.05182809859622723 -0.075653348961114281 0 0.086831233181740242 10.603522492593434 OK 0 16 0 8 10.603522330505852 0.00065393383645033769 1 Converged Converged OK 0 0.32017099999999998 272 272 205 8 0 0.010737 0.23836699999999991 0.018566000000000003 0.0019619999999999998 0.0086269999999999993 8 8 0
76 76 linear 0 0 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.304632460378089 0.13010018351188232 -1.3211512215201715 0.5 2.3777030214894888 6.4621476345051505 OK 0 14 0 8 6.4621550242926098 0.0044579272149471057 1 Converged Converged OK 0 0.23738600000000001 112 112 50 8 0 0.011931000000000001 0.18475600000000003 0.00447 0.001155 0.0099319999999999999 8 8 0
76 76 linear 0 0 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.304632460378089 0.13010018351188232 -1.3211512215201715 0.5 2.3777030214894888 6.4621476345051505 OK 0 14 0 8 6.4621548777130489 0.00013268294088286144 1 Converged Converged OK 0 0.28434700000000002 136 136 72 8 0 0.010505 0.23928499999999991 0.005274 0.0013520000000000001 0.0086169999999999979 8 8 0
76 76 linear 0 7 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.304632460378089 0.13010018351188232 -1.3110963234336865 0.5 2.3676481234030038 6.4348152711025932 OK 0 14 0 8 6.4348365714050102 0.0057649243074402931 1 Converged Converged OK 0 0.20432500000000001 104 104 43 8 0 0.010441000000000001 0.16611100000000001 0.004156 0.00097800000000000014 0.0086050000000000015 8 8 0
76 76 linear 0 7 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.304632460378089 0.13010018351188232 -1.3110963234336865 0.5 2.3676481234030038 6.4348152711025932 OK 0 14 0 8 6.4348336128069752 0.00063634724801465905 1 Converged Converged OK 0 0.26743499999999998 128 128 65 8 0 0.010377000000000001 0.22625500000000007 0.0050310000000000007 0.0012279999999999997 0.008546999999999999 8 8 0
76 76 linear 0 15 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.304632460378089 0.13010018351188232 -1.2996050113348465 0.5 2.3561568113041638 6.3080692481502876 OK 0 13 0 6 6.3080860034923836 0.0038706228498418291 1 Converged Converged OK 0 0.24478900000000001 129 129 73 7 0 0.0079480000000000002 0.21070700000000003 0.0049459999999999999 0.0012219999999999998 0.0064549999999999998 6 6 0
76 76 linear 0 15 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.304632460378089 0.13010018351188232 -1.2996050113348465 0.5 2.3561568113041638 6.3080692481502876 OK 0 13 0 6 6.3080849572921105 0.00013158143180669454 1 Converged Converged OK 0 0.398198 201 201 142 7 0 0.0078899999999999994 0.34192300000000003 0.0092009999999999991 0.0016280000000000001 0.0064059999999999994 6 6 0
76 76 linear 0 23 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.304632460378089 0.13010018351188232 -1.2881136992360065 0.5 2.3446654992053237 6.0744631060087393 OK 0 13 0 6 6.0744760685553825 0.0027054373330708797 1 Converged Converged OK 0 0.24415100000000001 129 129 73 7 0 0.0079150000000000002 0.21361900000000009 0.0046580000000000007 0.001219 0.0064590000000000003 6 6 0
76 76 linear 0 23 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.304632460378089 0.13010018351188232 -1.2881136992360065 0.5 2.3446654992053237 6.0744631060087393 OK 0 13 0 6 6.0744760777772902 0.00059650113041736488 1 Converged Converged OK 0 0.260098 137 137 80 7 0 0.0090340000000000004 0.21831799999999996 0.0050110000000000007 0.001361 0.0075380000000000004 6 6 0
76 76 linear 1 0 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 0.76319240148989964 -0.045650015532886203 0.74667364034781702 0.5 0.30987815962150023 6.5485013795900597 OK 0 16 0 8 6.5485208444983769 0.0038196489623979414 1 Converged Converged OK 0 0.254581 128 128 65 8 0 0.010803999999999999 0.20972999999999994 0.0049180000000000005 0.001294 0.0086429999999999996 8 8 0
76 76 linear 1 0 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 0.76319240148989964 -0.045650015532886203 0.74667364034781702 0.5 0.30987815962150023 6.5485013795900597 OK 0 16 0 8 6.5485219764523741 8.7882051530402161e-05 1 Converged Converged OK 0 0.304977 176 176 110 8 0 0.010643 0.25726799999999994 0.0069980000000000007 0.0017700000000000003 0.0086059999999999991 8 8 0
76 76 linear 1 7 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 0.76319240148989964 -0.045650015532886203 0.7567285384343021 0.5 0.29982326153501515 6.8683601913056656 OK 0 16 0 8 6.8684056238699442 0.004021296454081189 1 Converged Converged OK 0 0.25323899999999999 128 128 65 8 0 0.010791 0.20907300000000001 0.0048380000000000003 0.0012780000000000003 0.0086879999999999995 8 8 0
76 76 linear 1 7 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 0.76319240148989964 -0.045650015532886203 0.7567285384343021 0.5 0.29982326153501515 6.8683601913056656 OK 0 16 0 8 6.8684034415653805 0.00016262351072133822 1 Converged Converged OK 0 0.36975599999999997 176 176 110 8 0 0.011785 0.306616 0.0071509999999999994 0.0017630000000000002 0.0086070000000000001 8 8 0
76 76 linear 1 15 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 0.76319240148989964 -0.045650015532886203 0.76821985053314212 0.5 0.28833194943617513 7.2660567159485092 OK 0 16 0 8 7.2660914365525029 0.0061008449018068837 1 Converged Converged OK 0 0.234539 128 128 65 8 0 0.010751999999999999 0.19252299999999989 0.0047460000000000002 0.001289 0.0086489999999999987 8 8 0
76 76 linear 1 15 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 0.76319240148989964 -0.045650015532886203 0.76821985053314212 0.5 0.28833194943617513 7.2660567159485092 OK 0 16 0 8 7.266091880053585 0.00039610190914431993 1 Converged Converged OK 0 0.30221599999999998 176 176 110 8 0 0.010687 0.24812899999999999 0.0068339999999999989 0.0017060000000000003 0.0085999999999999983 8 8 0
76 76 linear 1 23 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 0.76319240148989964 -0.045650015532886203 0.77971116263198226 0.5 0.27684063733733499 7.7034775945216172 OK 0 16 0 8 7.7035256075701621 0.0069436100360079156 1 Converged Converged OK 0 0.23458399999999999 128 128 65 8 0 0.010732 0.19213399999999992 0.0046450000000000007 0.001294 0.0086540000000000002 8 8 0
76 76 linear 1 23 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 0.76319240148989964 -0.045650015532886203 0.77971116263198226 0.5 0.27684063733733499 7.7034775945216172 OK 0 16 0 8 7.7035276432568782 0.00011560410291611842 1 Converged Converged OK 0 0.35037200000000002 208 208 141 8 0 0.011912000000000001 0.28417100000000017 0.0093810000000000004 0.0019280000000000002 0.0098279999999999982 8 8 0
76 76 linear 2 0 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 1.014191473184346 -0.061397641636973088 0.99767271204226338 0.5 0.058879087927053875 7.6754761356904906 OK 0 16 0 8 7.6754496062355511 0.0063031041213367127 1 Converged Converged OK 0 0.25059799999999999 135 135 65 9 0 0.010866000000000001 0.20497500000000002 0.0047139999999999994 0.00132 0.0086079999999999993 8 8 0
76 76 linear 2 0 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 1.014191473184346 -0.061397641636973088 0.99767271204226338 0.5 0.058879087927053875 7.6754761356904906 OK 0 16 0 8 7.6754508010893572 0.00064807660888437069 1 Converged Converged OK 0 0.311282 183 183 111 9 0 0.010796999999999999 0.260295 0.0076699999999999997 0.0016279999999999999 0.0085789999999999998 8 8 0
