case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
42 linear 0 23 0.78589399999999998 1889.3558121771123 1 151 0.31697799999999998 0.013474 0.41716300000000012 0.0093859999999999985 0.0017150000000000002 0.0023860000000000001 0.0081910000000000004 0.0079780000000000007 0.031820000000000001 0 0.019975 0.000892 0.20726299999999998 0.00054900000000000001 0.0034979999999999998 0.22720699999999994 0.073856000000000116 0.026359000000000021 0 3 75 75 0.0029459999999999998 1 0 0 6 0 0.066906999999999994 0.31154500000000002 0.0011999999999999999 0.002928 0.018083000000000002 0.001273 0 1 1 8 0.0018217844017158627 1 142 90 52 5 21 26 0 20 562 139 9 52 0.19781899999999997 5 0 15 0 0 458 0 0 135 240 83 0 0 0 0 0 0
42 linear 1 0 0.64336599999999999 1180.0351241792243 1 82 0.46295199999999997 0.011849999999999999 0.15128200000000008 0.0047650000000000001 0.0013080000000000001 0.0024069999999999999 0.008515 0.177674 0.023578999999999999 0 0.018207999999999998 0.00094399999999999996 0.19803899999999999 0.0013669999999999999 0.0032659999999999998 0.076973999999999987 0.029616000000000007 0.013626000000000008 0 0 0 0 0.0030200000000000001 1 0 0 7 0 0.227432 0.45666000000000001 0.00089999999999999998 0.0040220000000000004 0.011900000000000001 4.3999999999999999e-05 0 0 0 0 0 0 80 50 30 0 13 13 0 13 272 72 6 26 0.064371000000000012 0 0 13 0 0 240 0 0 125 111 4 0 0 0 0 0 0
42 linear 1 7 0.46712900000000002 1273.905942419221 1 66 0.281833 0.011395000000000001 0.15869499999999995 0.0037499999999999999 0.001109 0.0023879999999999999 0.0084969999999999993 0.0077990000000000004 0.022693999999999999 0 0.018008 0.00089099999999999997 0.18968299999999999 0.001173 0.0033049999999999998 0.10293500000000001 0.026123999999999988 0.009309000000000003 0 1 41 41 0.002977 1 0 0 7 0 0.056572999999999998 0.27600000000000002 0.0013519999999999999 0.0036589999999999999 0.011193000000000002 4.3000000000000002e-05 0 1 1 8 0.0018525668551602511 1 64 41 23 0 11 11 0 11 198 49 6 19 0.093298000000000034 0 0 11 0 0 162 0 0 74 87 1 0 0 0 0 0 0
42 linear 1 15 0.484788 1349.5164199283827 1 66 0.30462800000000001 0.011055000000000001 0.15372700000000003 0.0037670000000000004 0.00097399999999999993 0.0022980000000000001 0.0082559999999999995 0.0080850000000000002 0.020698999999999999 0 0.018044999999999999 0.00098999999999999999 0.21438400000000002 0.001088 0.003346 0.10404800000000002 0.019894000000000002 0.0092800000000000001 0 2 43 43 0.0029970000000000001 1 0 0 7 0 0.054980000000000001 0.29891099999999998 0.0013129999999999999 0.0036120000000000002 0.011476000000000002 4.8999999999999998e-05 0 1 1 8 0.00097770413144373874 1 64 43 21 0 11 11 0 11 205 51 6 17 0.094357000000000038 0 0 11 0 0 162 0 0 70 90 2 0 0 0 0 0 0
42 linear 1 23 0.45541999999999999 1396.0574324578899 1 66 0.28226800000000002 0.010662 0.147865 0.0036519999999999999 0.00086499999999999999 0.0023519999999999999 0.0082539999999999992 0.0081200000000000005 0.020492 0 0.017835 0.00089800000000000004 0.19395600000000002 0.0010579999999999999 0.0031959999999999996 0.098111000000000004 0.02018300000000001 0.0092820000000000003 0 3 43 43 0.002934 1 0 0 7 0 0.054035 0.27691500000000002 0.0011429999999999999 0.0034160000000000002 0.011056 5.1999999999999997e-05 0 1 1 8 0.0014023901161810406 1 64 43 21 0 10 10 0 10 202 51 6 17 0.086058999999999983 0 0 10 0 0 162 0 0 69 90 3 0 0 0 0 0 0
42 linear 2 0 0.437662 18.109585075790907 1 90 0.272258 0.015618999999999999 0.12689 0.005986 0.0012829999999999999 0.002934 0.0091350000000000008 0.16991500000000001 0.030727000000000001 0 0.012599000000000001 0.00095 0.0055760000000000002 0.00080800000000000002 0.0036429999999999991 0.046777999999999986 0.041715999999999989 0.0098870000000000017 0 0 0 0 0.002983 1 0 0 10 0 0.220078 0.26608500000000002 0.00091299999999999997 0.0027599999999999999 0.019655000000000002 2.4000000000000001e-05 0 0 0 0 0 0 90 76 14 2 6 8 0 6 244 76 6 8 0.035182999999999999 0 0 6 0 0 180 0 0 17 72 91 0 0 0 0 0 0
42 linear 2 7 0.26975700000000002 19.875673352207141 1 90 0.10221 0.012211 0.13580500000000001 0.005398 0.0013240000000000001 0.002676 0.0083239999999999998 0.0086750000000000004 0.030442 0 0.011927999999999999 0.001003 0.0041309999999999993 0.001098 0.0033379999999999998 0.05787999999999998 0.039966000000000029 0.0098950000000000028 0 1 12 12 0.0029260000000000002 1 0 0 10 0 0.059045 0.096283999999999995 0.0012780000000000001 0.0034759999999999999 0.014253 2.6999999999999999e-05 0 1 1 8 0.0019768528209131034 1 90 77 13 1 6 7 0 6 249 77 6 7 0.046683000000000002 0 0 6 0 0 180 0 0 19 77 84 0 0 0 0 0 0
42 linear 2 15 0.243892 21.273080385035811 1 74 0.099211999999999995 0.011478 0.11768899999999995 0.0038860000000000001 0.0010889999999999999 0.002598 0.0081860000000000006 0.0085290000000000001 0.029575000000000001 0 0.011472 0.00084099999999999995 0.0039979999999999998 0.00093099999999999997 0.003385 0.050210999999999978 0.034589999999999989 0.0079890000000000013 0 2 10 10 0.0029580000000000001 1 0 0 10 0 0.056923000000000001 0.093530000000000002 0.001274 0.003058 0.014319999999999999 2.3e-05 0 1 1 8 0.0019644264686006795 1 74 62 12 0 6 6 0 6 203 62 6 6 0.041144999999999994 0 0 6 0 0 148 0 0 21 72 55 0 0 0 0 0 0
42 linear 2 23 0.241286 22.068389211176321 1 74 0.097134999999999999 0.011423000000000001 0.11756199999999999 0.00379 0.00093100000000000008 0.0023830000000000001 0.0078209999999999998 0.0086090000000000003 0.029519 0 0.01141 0.00085800000000000004 0.0042300000000000003 0.00084000000000000003 0.0032790000000000007 0.052470999999999997 0.03227 0.0080320000000000027 0 3 10 10 0.0029229999999999998 1 0 0 10 0 0.056457 0.091887999999999997 0.0011659999999999999 0.0027690000000000002 0.013837 2.5999999999999998e-05 0 1 1 8 0.0018244742784576198 1 74 62 12 0 6 6 0 6 203 62 6 6 0.043433000000000013 0 0 6 0 0 148 0 0 19 67 62 0 0 0 0 0 0
42 linear 3 0 0.45730100000000001 16.888121876431565 1 99 0.27911999999999998 0.014832 0.13540199999999999 0.0069160000000000003 0.0014660000000000001 0.0026329999999999999 0.0078580000000000004 0.181065 0.029985999999999999 0 0.012382000000000001 0.00089300000000000002 0.0053550000000000004 0.00072099999999999996 0.0038930000000000002 0.049364999999999978 0.044042999999999985 0.010953999999999997 0 0 0 0 0.002931 1 0 0 10 0 0.22992699999999999 0.27274799999999999 0.00081499999999999997 0.0026329999999999999 0.018697000000000002 2.6999999999999999e-05 0 0 0 0 0 0 99 84 15 4 6 10 0 6 273 84 5 10 0.037002000000000014 0 0 6 0 0 198 0 0 21 86 91 0 0 0 0 0 0
42 linear 3 7 0.29847000000000001 16.24135654849746 1 99 0.10635600000000001 0.014225 0.15149800000000002 0.0063049999999999998 0.0013340000000000001 0.0026949999999999999 0.008548 0.0087270000000000004 0.029787000000000001 0 0.011726 0.00088099999999999995 0.0057130000000000002 0.00064199999999999999 0.0036549999999999998 0.064663999999999985 0.043689999999999979 0.012628000000000006 0 1 17 17 0.002892 1 0 0 10 0 0.057137 0.100411 0.001163 0.0027200000000000002 0.018201000000000002 2.8e-05 0 1 1 8 0.0021657554606191016 1 99 84 15 4 6 10 0 6 271 84 5 10 0.052365000000000016 0 0 6 0 0 198 0 0 21 73 104 0 0 0 0 0 0
42 linear 3 15 0.28501799999999999 15.625285658790702 1 99 0.10170999999999999 0.013875999999999999 0.143848 0.0058069999999999997 0.0012280000000000001 0.0025349999999999999 0.0080750000000000006 0.0084980000000000003 0.029165 0 0.010909 0.00083600000000000005 0.005507999999999999 0.00059400000000000002 0.0033940000000000003 0.058640000000000012 0.043982000000000021 0.010942 0 2 16 16 0.0028909999999999999 1 0 0 10 0 0.055233999999999998 0.096451999999999996 0.001093 0.002555 0.017514000000000002 2.1999999999999999e-05 0 1 1 8 0.0022778796125184782 1 99 84 15 4 6 10 0 6 270 84 5 10 0.046434000000000017 0 0 6 0 0 198 0 0 23 75 100 0 0 0 0 0 0
42 linear 3 23 0.28638000000000002 15.102051021959362 1 99 0.10061299999999999 0.013733 0.14663199999999998 0.0056669999999999993 0.0012019999999999999 0.0023 0.0076220000000000003 0.0086750000000000004 0.029329000000000001 0 0.011138 0.00073399999999999995 0.0054559999999999999 0.00055599999999999996 0.0033190000000000008 0.061011999999999983 0.044469000000000002 0.010949000000000004 0 3 16 16 0.0029369999999999999 1 0 0 10 0 0.055542000000000001 0.095461000000000004 0.001122 0.0024399999999999999 0.017486000000000002 2.4000000000000001e-05 0 1 1 8 0.0010610911417348397 1 99 84 15 4 6 10 0 6 270 84 5 10 0.048879000000000006 0 0 6 0 0 198 0 0 22 74 102 0 0 0 0 0 0
42 linear 4 0 0.424234 7.2277553231657024 1 53 0.31911800000000001 0.0092549999999999993 0.081692000000000001 0.0029980000000000002 0.00083500000000000002 0.0024109999999999999 0.0082389999999999998 0.17729400000000001 0.040023999999999997 0 0.011625999999999999 0.00086600000000000002 0.045125999999999999 0.001369 0.0032069999999999998 0.027680999999999997 0.02586500000000001 0.0055399999999999998 0 0 0 0 0.0029750000000000002 1 0 0 10 0 0.236507 0.31312699999999999 0.00081700000000000002 0.0037520000000000001 0.011327 2.8e-05 0 0 0 0 0 0 53 42 11 2 6 8 0 6 141 42 3 8 0.021016999999999994 0 0 6 0 0 106 0 0 25 29 52 0 0 0 0 0 0
42 linear 4 7 0.23822499999999999 7.5093982436964781 1 53 0.122555 0.0093220000000000004 0.091026000000000024 0.0030680000000000004 0.00076100000000000007 0.0024499999999999999 0.0078639999999999995 0.0082470000000000009 0.050108 0 0.011457999999999999 0.00085499999999999997 0.011065999999999999 0.0012030000000000001 0.003405 0.036821999999999987 0.025430000000000005 0.0057039999999999999 0 1 10 10 0.0029199999999999999 1 0 0 10 0 0.077536999999999995 0.116892 0.001134 0.003509 0.010719999999999999 2.6999999999999999e-05 0 1 1 8 0.0015032182985886143 1 53 42 11 2 6 8 0 6 141 42 3 8 0.030363000000000001 0 0 6 0 0 106 0 0 22 33 51 0 0 0 0 0 0
42 linear 4 15 0.265457 7.8802452932350331 1 53 0.14833099999999999 0.0087550000000000006 0.093823000000000004 0.0031200000000000004 0.00068400000000000004 0.0022109999999999999 0.0078779999999999996 0.0084790000000000004 0.073164000000000007 0 0.012626999999999999 0.00078600000000000002 0.011421000000000001 0.001145 0.0032749999999999993 0.040291000000000007 0.024667000000000001 0.0057559999999999964 0 2 10 10 0.0029580000000000001 1 0 0 10 0 0.10262400000000001 0.14300199999999999 0.001786 0.0033660000000000001 0.011625999999999999 2.1999999999999999e-05 0 1 1 8 0.0027922502332026486 1 53 42 11 2 6 8 0 6 141 42 3 8 0.033852000000000007 0 0 6 0 0 106 0 0 24 37 45 0 0 0 0 0 0
42 linear 4 23 0.24909100000000001 8.3193932868084968 1 53 0.13020100000000001 0.0086730000000000002 0.094912000000000052 0.0035040000000000002 0.00072300000000000001 0.0022699999999999999 0.0075709999999999996 0.0088599999999999998 0.062714000000000006 0 0.012461 0.00086799999999999996 0.0036379999999999997 0.0011950000000000001 0.0033850000000000004 0.040581000000000013 0.025451000000000005 0.0057930000000000004 0 3 10 10 0.0029840000000000001 1 0 0 10 0 0.092642000000000002 0.12463200000000001 0.0022569999999999999 0.003264 0.011739000000000001 2.6999999999999999e-05 0 1 1 8 0.036432894928534153 1 53 42 11 2 6 8 0 6 141 42 3 8 0.034090999999999996 0 0 6 0 0 106 0 0 25 34 47 0 0 0 0 0 0
42 uniform 0 0 0.80045699999999997 2267.351771607282 1 143 0.50983699999999998 0.015098 0.23551000000000002 0.010416999999999999 0.0017829999999999999 0.0027910000000000001 0.010755000000000001 0.18735499999999999 0.034756000000000002 0 0.021957000000000001 0.00095699999999999995 0.20750500000000002 0.00063199999999999997 0.0038910000000000004 0.13671200000000006 0.072365000000000068 0 0 0 0 0 0.0029840000000000001 1 0 0 6 0 0.25155100000000002 0.50347600000000003 0.00083699999999999996 0.0033579999999999999 0.019956999999999999 0.001482 0 0 0 0 0 0 134 84 50 5 18 23 0 17 543 134 9 50 0.10443799999999996 5 0 12 0 0 442 0 0 151 222 69 0 0 0 0 0 0
42 uniform 0 7 0.60434200000000005 2143.7315161380789 1 151 0.21371000000000001 0.013967 0.33787600000000001 0.0094210000000000023 0.0015929999999999998 0.002581 0.0087180000000000001 0.0079930000000000001 0.029808000000000001 0 0.019446999999999999 0.000834 0.104502 0.00056400000000000005 0.0035959999999999998 0.23505999999999999 0.071919000000000025 0 0 1 74 74 0.0028960000000000001 1 0 0 6 0 0.064593999999999999 0.207792 0.0013270000000000001 0.0029480000000000001 0.018043 0.0012700000000000001 0 1 1 8 0.001477107972186783 1 142 89 53 5 24 29 0 23 569 138 9 53 0.20389600000000005 5 0 18 0 0 458 0 0 147 239 72 0 0 0 0 0 0
42 uniform 0 15 0.66939499999999996 1999.6934097729834 1 151 0.287387 0.013346999999999999 0.32868800000000009 0.010939999999999997 0.0017060000000000001 0.0023519999999999999 0.0084440000000000001 0.0080540000000000004 0.029973 0 0.020464 0.00092500000000000004 0.17868200000000004 0.00053399999999999997 0.0035529999999999997 0.23032100000000003 0.071828000000000031 0 0 2 75 75 0.0030170000000000002 1 0 0 6 0 0.065620999999999999 0.28186299999999997 0.0012359999999999999 0.0027299999999999998 0.017690999999999998 0.0012459999999999999 0 1 1 8 0.0020388406391038693 1 142 90 52 5 17 22 0 16 552 139 9 52 0.20115200000000008 5 0 11 0 0 458 0 0 153 232 73 0 0 0 0 0 0
42 uniform 0 23 0.69894299999999998 1855.9856437846204 1 151 0.31730799999999998 0.013644999999999999 0.32977499999999987 0.0091380000000000003 0.0016460000000000001 0.0024199999999999998 0.0082660000000000008 0.0081960000000000002 0.029926000000000001 0 0.019838000000000001 0.00089899999999999995 0.20741299999999999 0.00055699999999999999 0.0037590000000000011 0.22938299999999998 0.073865000000000083 0 0 3 75 75 0.0029380000000000001 1 0 0 6 0 0.065363000000000004 0.31156699999999998 0.0012179999999999999 0.003029 0.018882999999999997 0.0012930000000000001 0 1 1 8 0.0018217844017158627 1 142 90 52 5 21 26 0 20 562 139 9 52 0.19989999999999986 5 0 15 0 0 458 0 0 135 240 83 0 0 0 0 0 0
42 uniform 1 0 0.610649 1217.0729765549092 1 82 0.46138600000000002 0.011828 0.12066099999999999 0.0045110000000000003 0.001235 0.0022859999999999998 0.0086630000000000006 0.176201 0.021814 0 0.020341000000000001 0.00096299999999999999 0.19742900000000002 0.001353 0.0032680000000000001 0.076976000000000003 0.029417000000000006 0 0 0 0 0 0.0030209999999999998 1 0 0 7 0 0.226464 0.45511699999999999 0.00090899999999999998 0.0040090000000000004 0.011988999999999998 4.3999999999999999e-05 0 0 0 0 0 0 80 50 30 0 13 13 0 13 272 72 6 26 0.064444000000000001 0 0 13 0 0 240 0 0 125 111 4 0 0 0 0 0 0
42 uniform 1 7 0.43873000000000001 1291.5549310930544 1 66 0.27998499999999998 0.011337 0.132546 0.0032490000000000002 0.00101 0.0023259999999999999 0.0082990000000000008 0.0077390000000000002 0.022530999999999999 0 0.017765 0.00092299999999999999 0.18896099999999999 0.001243 0.0030810000000000004 0.10216199999999999 0.019660999999999994 0 0 1 41 41 0.0029780000000000002 1 0 0 7 0 0.056165 0.274393 0.001415 0.0036210000000000001 0.01108 4.1999999999999998e-05 0 1 1 8 0.0018525668551602511 1 64 41 23 0 11 11 0 11 198 49 6 19 0.092452000000000034 0 0 11 0 0 162 0 0 74 87 1 0 0 0 0 0 0
42 uniform 1 15 0.46910400000000002 1346.2850612514412 1 66 0.31035400000000002 0.010833000000000001 0.13358899999999999 0.0031719999999999999 0.00088499999999999994 0.0022820000000000002 0.0079340000000000001 0.0080079999999999995 0.022194999999999999 0 0.017753000000000001 0.00093700000000000001 0.22050599999999998 0.001114 0.0031000000000000003 0.10312900000000001 0.019760999999999994 0 0 2 43 43 0.0029429999999999999 1 0 0 7 0 0.055818 0.30492399999999997 0.001299 0.0034190000000000002 0.010996000000000002 3.4999999999999997e-05 0 1 1 8 0.00097770413144373874 1 64 43 21 0 11 11 0 11 205 51 6 17 0.093431 0 0 11 0 0 162 0 0 70 90 2 0 0 0 0 0 0
42 uniform 1 23 0.43185800000000002 1375.9775324253817 1 66 0.28220099999999998 0.010662 0.12542400000000004 0.0030009999999999998 0.0008209999999999999 0.0021810000000000002 0.0079979999999999999 0.0079900000000000006 0.022460000000000001 0 0.017576000000000001 0.000861 0.19372200000000001 0.0010449999999999999 0.0029510000000000005 0.09515800000000002 0.019557000000000008 0 0 3 43 43 0.0028630000000000001 1 0 0 7 0 0.055402 0.27713300000000002 0.0011150000000000001 0.0032750000000000001 0.010817 2.6999999999999999e-05 0 1 1 8 0.0014023901161810406 1 64 43 21 0 10 10 0 10 202 51 6 17 0.085507 0 0 10 0 0 162 0 0 69 90 3 0 0 0 0 0 0
42 uniform 2 0 0.39515899999999998 18.318907285842979 1 74 0.27744799999999997 0.015365 0.084517000000000023 0.0042640000000000004 0.001129 0.0028700000000000002 0.0089560000000000004 0.16993900000000001 0.037178999999999997 0 0.012447 0.00093199999999999999 0.0056449999999999998 0.00068199999999999999 0.0036480000000000002 0.039986999999999995 0.033296000000000013 0 0 0 0 0 0.0029459999999999998 1 0 0 10 0 0.22630600000000001 0.27155099999999999 0.00089599999999999999 0.0026840000000000002 0.019469 2.3e-05 0 0 0 0 0 0 74 62 12 0 6 6 0 6 200 62 6 6 0.030513999999999999 0 0 6 0 0 148 0 0 17 63 68 0 0 0 0 0 0
42 uniform 2 7 0.24813499999999999 20.319983473035446 1 90 0.104867 0.01223 0.11201999999999995 0.0049240000000000004 0.0013129999999999999 0.0028730000000000001 0.0087889999999999999 0.0088199999999999997 0.032086000000000003 0 0.011592 0.000901 0.004215 0.00107 0.0034299999999999995 0.058696999999999999 0.039730999999999995 0 0 1 12 12 0.002954 1 0 0 10 0 0.060387000000000003 0.098593 0.001302 0.0034520000000000002 0.014393 2.6999999999999999e-05 0 1 1 8 0.0019768528209131034 1 90 77 13 1 6 7 0 6 249 77 6 7 0.047486000000000014 0 0 6 0 0 180 0 0 19 77 84 0 0 0 0 0 0
42 uniform 2 15 0.219138 21.534163582733804 1 74 0.100561 0.011547999999999999 0.092116999999999991 0.0035110000000000002 0.00095299999999999996 0.0026329999999999999 0.0082990000000000008 0.0085319999999999997 0.031116999999999999 0 0.011318999999999999 0.00083199999999999995 0.0041050000000000001 0.00093800000000000003 0.0033219999999999994 0.050276000000000001 0.030637999999999999 0 0 2 10 10 0.0029650000000000002 1 0 0 10 0 0.058374000000000002 0.095052999999999999 0.001286 0.0030539999999999999 0.014258 2.4000000000000001e-05 0 1 1 8 0.0019644264686006795 1 74 62 12 0 6 6 0 6 203 62 6 6 0.041215999999999989 0 0 6 0 0 148 0 0 21 72 55 0 0 0 0 0 0
42 uniform 2 23 0.21993099999999999 22.056415968566817 1 74 0.098414000000000001 0.011303000000000001 0.09565300000000003 0.0034120000000000001 0.00088099999999999995 0.0023050000000000002 0.0077939999999999997 0.0086379999999999998 0.031035 0 0.011294 0.00076199999999999998 0.0041990000000000005 0.00091500000000000001 0.003238 0.052343999999999988 0.032117000000000007 0 0 3 10 10 0.0028869999999999998 1 0 0 10 0 0.057775 0.093063000000000007 0.0011490000000000001 0.0028379999999999998 0.013731 2.1999999999999999e-05 0 1 1 8 0.0018244742784576198 1 74 62 12 0 6 6 0 6 203 62 6 6 0.043382000000000004 0 0 6 0 0 148 0 0 19 67 62 0 0 0 0 0 0
42 uniform 3 0 0.38872699999999999 17.001085409274324 1 67 0.28237899999999999 0.014806 0.074450000000000002 0.0033719999999999996 0.001052 0.0027209999999999999 0.0077749999999999998 0.18343100000000001 0.032083 0 0.012292000000000001 0.000825 0.0053939999999999995 0.00063100000000000005 0.0037019999999999996 0.035965999999999991 0.028348000000000002 0 0 0 0 0 0.0028549999999999999 1 0 0 10 0 0.234013 0.27639399999999997 0.00077700000000000002 0.002467 0.01839 2.6999999999999999e-05 0 0 0 0 0 0 67 56 11 0 6 6 0 6 184 56 5 6 0.027657999999999999 0 0 6 0 0 134 0 0 18 64 52 0 0 0 0 0 0
42 uniform 3 7 0.221747 16.327453295445778 1 67 0.105613 0.014168 0.084853999999999985 0.0033529999999999996 0.000968 0.0023080000000000002 0.0075950000000000002 0.0087100000000000007 0.032091000000000001 0 0.011677999999999999 0.00089899999999999995 0.0056670000000000002 0.00056400000000000005 0.0036680000000000003 0.047409 0.027269999999999992 0 0 1 13 13 0.0028279999999999998 1 0 0 10 0 0.059173000000000003 0.099804000000000004 0.001196 0.0024949999999999998 0.017501000000000003 2.4000000000000001e-05 0 1 1 8 0.0021657554606191016 1 67 56 11 0 6 6 0 6 183 56 5 6 0.039140999999999988 0 0 6 0 0 134 0 0 19 54 61 0 0 0 0 0 0
