case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
74 linear 0 23 0.79675099999999999 642.04187182175167 1 99 0.50649699999999998 0.0087390000000000002 0.26213399999999998 0.0059329999999999999 0.00076300000000000001 0.0022200000000000002 0.0079480000000000002 0.0080199999999999994 0.122698 0 0.011336000000000001 0.00076800000000000002 0.31942999999999999 0.00096599999999999995 0.0030009999999999998 0.090041000000000024 0.083369000000000137 0.017655000000000014 0 3 4 4 0.002918 1 0 0 10 0 0.14935399999999999 0.50146299999999999 0.0012179999999999999 0.0030720000000000001 0.013457 0.001263 0 1 1 8 0.0017984418632702201 1 37 4 33 1 5 6 0 5 20 4 5 90 0.038308999999999996 0 0 5 0 0 324 0 0 40 92 192 0 0 0 0 0 0
74 linear 1 0 0.42794100000000002 25.5467659509507 1 75 0.25956699999999999 0.013516 0.13688500000000001 0.0046569999999999997 0.001286 0.002843 0.0095350000000000001 0.16286200000000001 0.032759999999999997 0 0.012231000000000001 0.000959 0.00086599999999999991 0.001142 0.0034219999999999997 0.065145000000000022 0.026525000000000007 0.0076439999999999989 0 0 0 0 0.0029640000000000001 1 0 0 10 0 0.215583 0.25334200000000001 0.00085800000000000004 0.0037109999999999999 0.016303000000000002 4.3000000000000002e-05 0 0 0 0 0 0 69 42 27 2 20 22 0 20 142 42 5 28 0.05231800000000001 0 0 20 0 0 150 0 0 72 52 26 0 0 0 0 0 0
74 linear 1 7 0.300122 21.211893904117264 1 75 0.10048600000000001 0.012999999999999999 0.16963700000000007 0.0040350000000000004 0.0011589999999999999 0.0026700000000000001 0.0092350000000000002 0.008149 0.031947000000000003 0 0.011897 0.0010070000000000001 0.00080600000000000008 0.00101 0.003323 0.098700999999999997 0.026985000000000009 0.007656999999999998 0 1 42 42 0.0029499999999999999 1 0 0 10 0 0.059961 0.094745999999999997 0.0013159999999999999 0.0034489999999999998 0.014739 3.1999999999999999e-05 0 1 1 8 0.0020619831647107865 1 69 42 27 2 19 21 0 19 138 42 5 28 0.086401999999999979 0 0 19 0 0 150 0 0 66 58 26 0 0 0 0 0 0
74 linear 1 15 0.29874899999999999 16.210615569423211 1 75 0.099155999999999994 0.012715000000000001 0.16972099999999998 0.00428 0.0010810000000000001 0.0025590000000000001 0.0085800000000000008 0.0080350000000000005 0.031505999999999999 0 0.011884 0.00086700000000000004 0.00080800000000000012 0.001018 0.00331 0.097064999999999985 0.02884299999999999 0.0076299999999999979 0 2 42 42 0.0029139999999999999 1 0 0 10 0 0.059304999999999997 0.093502000000000002 0.001276 0.003532 0.014687 2.5999999999999998e-05 0 1 1 8 0.0024747393492533681 1 69 42 27 2 20 22 0 20 139 42 5 28 0.084644999999999998 0 0 20 0 0 150 0 0 59 57 34 0 0 0 0 0 0
74 linear 1 23 0.30033700000000002 11.263239547457156 1 75 0.105091 0.012866000000000001 0.16591200000000003 0.0039880000000000002 0.0010269999999999999 0.002506 0.0085389999999999997 0.0081340000000000006 0.040268999999999999 0 0.011357000000000001 0.00088099999999999995 0.00075599999999999994 0.00084400000000000002 0.0032360000000000002 0.09311599999999999 0.026754000000000003 0.007647000000000001 0 3 42 42 0.0028900000000000002 1 0 0 10 0 0.067443000000000003 0.099891999999999995 0.0012049999999999999 0.0033639999999999998 0.013802 1.5e-05 0 1 1 8 0.0018057555848654406 1 69 42 27 2 20 22 0 20 136 42 5 28 0.080671000000000007 0 0 20 0 0 150 0 0 71 50 29 0 0 0 0 0 0
74 linear 2 0 0.39983299999999999 329.05316122176811 1 83 0.22564500000000001 0.011861 0.14414599999999994 0.0050289999999999996 0.0012129999999999999 0.0027469999999999999 0.0095860000000000008 0.140821 0.022089000000000001 0 0.012038 0.00099400000000000009 0.00078100000000000001 0.00097000000000000005 0.0033960000000000001 0.072909000000000002 0.023792000000000004 0.0086150000000000011 0 0 0 0 0.0029420000000000002 1 0 0 10 0 0.18277199999999999 0.21976899999999999 0.00081400000000000005 0.0037929999999999999 0.016101999999999998 2.1999999999999999e-05 0 0 0 0 0 0 79 37 42 2 35 37 0 36 191 37 5 41 0.060746999999999968 1 0 36 0 0 166 0 0 95 61 10 0 0 0 0 0 0
74 linear 2 7 0.35688999999999999 315.39112323012085 1 99 0.093229999999999993 0.015278 0.22068200000000007 0.0066209999999999993 0.0014460000000000002 0.0024429999999999999 0.008685 0.0072529999999999999 0.021580999999999999 0 0.011351999999999999 0.001008 0.00097900000000000005 0.000696 0.0035669999999999999 0.12309200000000001 0.028207999999999993 0.0094020000000000006 0 1 40 40 0.0029510000000000001 1 0 0 10 0 0.047343999999999997 0.086597999999999994 0.001248 0.002771 0.019022000000000001 2.6999999999999999e-05 0 1 1 8 0.0017229979144845165 1 92 40 52 2 45 47 0 46 218 40 5 54 0.106623 1 0 46 0 0 198 0 0 121 65 12 0 0 0 0 0 0
74 linear 2 15 0.359981 306.03791617716479 1 99 0.089154999999999998 0.01406 0.23047099999999998 0.0061860000000000005 0.001194 0.0025579999999999999 0.0087119999999999993 0.007077 0.021018999999999999 0 0.011162 0.00090399999999999996 0.00094400000000000007 0.00062299999999999996 0.0034040000000000003 0.13333999999999999 0.028941999999999992 0.0095409999999999991 0 2 40 40 0.0029260000000000002 1 0 0 10 0 0.046156000000000003 0.083646999999999999 0.001204 0.0026640000000000001 0.018019 2.5999999999999998e-05 0 1 1 8 0.00098435002400812637 1 92 40 52 1 46 47 0 46 218 40 5 54 0.11565199999999999 0 0 46 0 0 198 0 0 105 81 12 0 0 0 0 0 0
74 linear 2 23 0.34523300000000001 298.90551259090807 1 99 0.087026999999999993 0.013847999999999999 0.21883099999999997 0.0055489999999999992 0.0013600000000000001 0.002336 0.0081010000000000006 0.0070089999999999996 0.021165 0 0.011050000000000001 0.00091399999999999999 0.00094700000000000003 0.00065200000000000002 0.0033860000000000001 0.12378200000000006 0.027920999999999981 0.0095360000000000028 0 3 41 41 0.0028990000000000001 1 0 0 10 0 0.045870000000000001 0.081825999999999996 0.0011490000000000001 0.0024970000000000001 0.017511999999999996 1.5e-05 0 1 1 8 0.0014343809683496635 1 92 41 51 1 45 46 0 45 218 41 5 53 0.10730799999999999 0 0 45 0 0 198 0 0 109 75 14 0 0 0 0 0 0
74 linear 3 0 0.65408999999999995 245.83993885341602 1 45 0.54741799999999996 0.0074139999999999996 0.086428999999999992 0.0030590000000000001 0.00063499999999999993 0.0026619999999999999 0.0088800000000000007 0.17666299999999999 0.068501999999999993 0 0.019203999999999999 0.00097999999999999997 0.23576599999999998 0.001469 0.0032329999999999993 0.040074000000000005 0.012549000000000001 0.0041190000000000003 0 0 0 0 0.0030000000000000001 1 0 0 6 0 0.27296900000000002 0.54102300000000003 0.000901 0.0045820000000000001 0.012308999999999999 2.3e-05 0 0 0 0 0 0 38 19 19 1 13 14 0 13 84 19 3 23 0.030245999999999992 0 0 13 0 0 90 0 0 39 46 5 0 0 0 0 0 0
74 linear 3 7 0.51521899999999998 246.63569186634768 1 45 0.397096 0.0067140000000000003 0.099398 0.0027760000000000003 0.00048400000000000006 0.00247 0.0087670000000000005 0.008567 0.086187 0 0.017982999999999999 0.00096400000000000001 0.23996999999999999 0.0011850000000000001 0.0029989999999999999 0.053679999999999985 0.012251999999999996 0.0041350000000000007 0 1 19 19 0.0029380000000000001 1 0 0 6 0 0.12170400000000001 0.39152599999999999 0.001369 0.0043870000000000003 0.010881000000000002 2.5999999999999998e-05 0 1 1 8 0.0017548517919008999 1 38 19 19 1 12 13 0 12 82 19 3 23 0.044003999999999988 0 0 12 0 0 90 0 0 42 43 5 0 0 0 0 0 0
74 linear 3 15 0.45350699999999999 247.54994401412657 1 45 0.33721400000000001 0.0064999999999999997 0.098531000000000007 0.0025279999999999999 0.00048300000000000003 0.0022339999999999999 0.0080300000000000007 0.0082590000000000007 0.086667999999999995 0 0.017697999999999998 0.00094499999999999998 0.183533 0.001199 0.0030149999999999999 0.053000999999999986 0.012140999999999999 0.004131000000000001 0 2 19 19 0.0029510000000000001 1 0 0 6 0 0.121241 0.33205699999999999 0.001305 0.0042220000000000001 0.0099609999999999994 2.8e-05 0 1 1 8 0.0025157551879986342 1 38 19 19 1 12 13 0 12 82 19 3 23 0.043376999999999999 0 0 12 0 0 90 0 0 44 41 5 0 0 0 0 0 0
74 linear 3 23 0.42840699999999998 248.46936145317554 1 45 0.31000499999999998 0.0064669999999999997 0.100797 0.0024460000000000003 0.00045599999999999997 0.0021099999999999999 0.007731 0.0083359999999999997 0.086409 0 0.017729999999999999 0.000834 0.15739800000000001 0.0011839999999999999 0.0029810000000000001 0.055202999999999995 0.012422999999999995 0.0041219999999999998 0 3 19 19 0.002934 1 0 0 6 0 0.120736 0.3049 0.0012099999999999999 0.0040309999999999999 0.0098309999999999995 2.3e-05 0 1 1 8 0.0011368293617031277 1 38 19 19 1 13 14 0 13 84 19 3 23 0.045619999999999987 0 0 13 0 0 90 0 0 36 49 5 0 0 0 0 0 0
74 linear 4 0 0.339943 7.5420704213090746 1 61 0.22045400000000001 0.0093279999999999995 0.093506999999999993 0.0035049999999999999 0.00088099999999999995 0.0024060000000000002 0.0093570000000000007 0.14091699999999999 0.020534 0 0.012015 0.001029 0.00055999999999999995 0.0011709999999999999 0.0031369999999999996 0.04074899999999998 0.018316000000000006 0.0064930000000000022 0 0 0 0 0.002967 1 0 0 10 0 0.18196100000000001 0.214785 0.00083000000000000001 0.004516 0.012691000000000001 2.5000000000000001e-05 0 0 0 0 0 0 57 31 26 1 22 23 0 22 108 31 3 27 0.031160000000000011 0 0 22 0 0 122 0 0 53 63 6 0 0 0 0 0 0
74 linear 4 7 0.232851 7.5405219075300058 1 61 0.082988999999999993 0.0085269999999999999 0.12474 0.0035820000000000001 0.00080500000000000005 0.0024359999999999998 0.0086400000000000001 0.0075529999999999998 0.019703999999999999 0 0.0115 0.00096500000000000004 0.00058099999999999992 0.0011659999999999999 0.0030229999999999996 0.073400999999999994 0.019375999999999997 0.006481999999999999 0 1 31 31 0.0029480000000000001 1 0 0 10 0 0.047323999999999998 0.077615000000000003 0.0013129999999999999 0.0040969999999999999 0.011569000000000001 2.3e-05 0 1 1 8 0.0013171626675338608 1 57 31 26 1 22 23 0 22 107 31 3 27 0.064044999999999991 0 0 22 0 0 122 0 0 52 57 13 0 0 0 0 0 0
74 linear 4 15 0.226187 7.5387536372778845 1 61 0.080560000000000007 0.008456 0.12099699999999999 0.0035309999999999999 0.00076400000000000003 0.002317 0.0085979999999999997 0.0072820000000000003 0.0195 0 0.011609 0.00095699999999999995 0.00058900000000000001 0.0010529999999999999 0.0029950000000000003 0.070037999999999989 0.019010000000000003 0.0064780000000000003 0 2 31 31 0.002892 1 0 0 10 0 0.046526999999999999 0.075613 0.0012310000000000001 0.0037309999999999999 0.010908000000000001 2.3e-05 0 1 1 8 0.0012479549286960644 1 57 31 26 1 22 23 0 22 108 31 3 27 0.060716999999999993 0 0 22 0 0 122 0 0 49 62 11 0 0 0 0 0 0
74 linear 4 23 0.22095699999999999 7.5369869219561219 1 61 0.077737000000000001 0.0083929999999999994 0.11871399999999996 0.0034330000000000003 0.000794 0.0022190000000000001 0.0078379999999999995 0.0070939999999999996 0.019377999999999999 0 0.011237 0.00084999999999999995 0.00058099999999999992 0.001078 0.0029549999999999997 0.069630999999999998 0.017430999999999992 0.0064719999999999995 0 3 31 31 0.0029659999999999999 1 0 0 10 0 0.045204000000000001 0.072938000000000003 0.0011460000000000001 0.0034870000000000001 0.010686000000000001 2.3e-05 0 1 1 8 0.0020477536190084081 1 57 31 26 1 22 23 0 22 107 31 3 27 0.060325000000000004 0 0 22 0 0 122 0 0 59 57 6 0 0 0 0 0 0
74 uniform 0 0 1.0656829999999999 607.52151121501504 1 163 0.68569899999999995 0.010068000000000001 0.32502200000000009 0.018252999999999998 0.0011869999999999999 0.0028089999999999999 0.0089259999999999999 0.17627899999999999 0.12805 0 0.012066 0.00085999999999999998 0.31629700000000005 0.001219 0.0035509999999999995 0.13828199999999996 0.15480700000000047 0 0 0 0 0 0.0029729999999999999 1 0 0 10 0 0.323874 0.67904200000000003 0.00082700000000000004 0.0035560000000000001 0.015646999999999998 0.0016080000000000001 0 0 0 0 0 0 43 4 39 1 5 6 0 5 20 4 5 154 0.039322999999999997 0 0 5 0 0 580 0 0 56 177 347 0 0 0 0 0 0
74 uniform 0 7 1.00959 609.2748085149974 1 163 0.61652899999999999 0.010200000000000001 0.33813799999999983 0.018049000000000003 0.0010449999999999999 0.003003 0.010387 0.0097579999999999993 0.117121 0 0.012978 0.00084900000000000004 0.42394399999999999 0.0010660000000000001 0.0034390000000000002 0.145677 0.16004700000000033 0 0 1 4 4 0.0030439999999999998 1 0 0 10 0 0.147508 0.61058400000000002 0.0013339999999999999 0.0032070000000000002 0.015712 0.001519 0 1 1 8 0.0022375116374209842 1 43 4 39 1 5 6 0 5 20 4 5 154 0.047280000000000016 0 0 5 0 0 580 0 0 61 154 365 0 0 0 0 0 0
74 uniform 0 15 0.83142400000000005 611.27676276813042 1 163 0.46092300000000003 0.0090930000000000004 0.32129899999999983 0.014437000000000002 0.00094499999999999988 0.0027699999999999999 0.0096699999999999998 0.0082789999999999999 0.122791 0 0.011401 0.00085300000000000003 0.27019599999999999 0.001098 0.0031999999999999997 0.13704599999999997 0.15322799999999959 0 0 2 4 4 0.0029429999999999999 1 0 0 10 0 0.149647 0.455511 0.0012390000000000001 0.0028769999999999998 0.013779 0.0012780000000000001 0 1 1 8 0.0021942966712963545 1 43 4 39 1 5 6 0 5 20 4 5 154 0.043346999999999997 0 0 5 0 0 580 0 0 56 160 364 0 0 0 0 0 0
74 uniform 0 23 0.87073699999999998 613.27666619630747 1 163 0.50589200000000001 0.0085570000000000004 0.31744200000000017 0.013661 0.00090900000000000009 0.002385 0.0083269999999999993 0.0080569999999999999 0.117247 0 0.011218000000000001 0.00082600000000000002 0.32402399999999998 0.00096599999999999995 0.003058 0.13396600000000009 0.15259499999999956 0 0 3 4 4 0.0029859999999999999 1 0 0 10 0 0.14396300000000001 0.50081900000000001 0.001209 0.00314 0.013383000000000001 0.001227 0 1 1 8 0.0017984418632702201 1 43 4 39 1 5 6 0 5 20 4 5 154 0.041421999999999994 0 0 5 0 0 580 0 0 55 166 359 0 0 0 0 0 0
74 uniform 1 0 0.39152300000000001 26.794699933168975 1 75 0.257689 0.013554 0.10172299999999998 0.0042249999999999996 0.0011720000000000001 0.0028 0.0094369999999999992 0.16291700000000001 0.030789 0 0.012231000000000001 0.00099700000000000006 0.00083400000000000011 0.00107 0.0033959999999999997 0.062558000000000002 0.026405999999999995 0 0 0 0 0 0.0028930000000000002 1 0 0 10 0 0.213562 0.25160199999999999 0.00086399999999999997 0.0036080000000000001 0.016885999999999998 4.0000000000000003e-05 0 0 0 0 0 0 69 42 27 2 20 22 0 20 142 42 5 28 0.04998799999999997 0 0 20 0 0 150 0 0 72 52 26 0 0 0 0 0 0
74 uniform 1 7 0.26377600000000001 22.779300079511401 1 75 0.098093 0.012999 0.13599799999999998 0.0038319999999999999 0.0009859999999999999 0.0026849999999999999 0.0090959999999999999 0.0081499999999999993 0.030193000000000001 0 0.011691 0.00096000000000000002 0.00077799999999999994 0.00087100000000000003 0.0032829999999999995 0.097599000000000019 0.027115 0 0 1 42 42 0.0028839999999999998 1 0 0 10 0 0.057875000000000003 0.092527999999999999 0.0013209999999999999 0.0033969999999999998 0.014726999999999999 2.5000000000000001e-05 0 1 1 8 0.0020619831647107865 1 69 42 27 2 19 21 0 19 138 42 5 28 0.08533499999999998 0 0 19 0 0 150 0 0 66 58 26 0 0 0 0 0 0
74 uniform 1 15 0.26180100000000001 17.96888235423015 1 75 0.097030000000000005 0.012605 0.13601199999999999 0.0036450000000000002 0.00095500000000000001 0.0025300000000000001 0.0087419999999999998 0.0079970000000000006 0.029491 0 0.01196 0.00093400000000000004 0.00079600000000000005 0.00097900000000000005 0.0032919999999999998 0.096003999999999978 0.028764999999999999 0 0 2 42 42 0.0029529999999999999 1 0 0 10 0 0.057442 0.091596999999999998 0.001224 0.0036410000000000001 0.014744999999999998 3.6999999999999998e-05 0 1 1 8 0.0024747393492533681 1 69 42 27 2 20 22 0 20 139 42 5 28 0.083614999999999967 0 0 20 0 0 150 0 0 59 57 34 0 0 0 0 0 0
74 uniform 1 23 0.26227 12.930816849580941 1 75 0.10285900000000001 0.012958000000000001 0.13071499999999997 0.0034359999999999998 0.00089999999999999998 0.0023730000000000001 0.0083119999999999999 0.0080809999999999996 0.038419000000000002 0 0.011384 0.00093099999999999997 0.00078699999999999994 0.00091100000000000003 0.0031659999999999995 0.092854999999999938 0.026620999999999999 0 0 3 42 42 0.00298 1 0 0 10 0 0.065464999999999995 0.097740999999999995 0.001106 0.0033509999999999998 0.013838999999999997 2.5000000000000001e-05 0 1 1 8 0.0018057555848654406 1 69 42 27 2 20 22 0 20 136 42 5 28 0.080650999999999987 0 0 20 0 0 150 0 0 71 50 29 0 0 0 0 0 0
74 uniform 2 0 0.38912600000000003 335.66523925737187 1 99 0.227381 0.01193 0.12872399999999998 0.0061050000000000002 0.0013620000000000001 0.0027910000000000001 0.0095469999999999999 0.142486 0.022265 0 0.012266000000000001 0.0009810000000000001 0.00078100000000000001 0.001005 0.0034990000000000004 0.085939999999999989 0.027609999999999985 0 0 0 0 0 0.0029659999999999999 1 0 0 10 0 0.184755 0.22146199999999999 0.00080900000000000004 0.0036830000000000001 0.015869999999999999 2.5000000000000001e-05 0 0 0 0 0 0 95 45 50 2 43 45 0 44 233 45 5 49 0.071728999999999987 1 0 44 0 0 198 0 0 120 67 11 0 0 0 0 0 0
74 uniform 2 7 0.27134599999999998 319.3528191391012 1 83 0.092812000000000006 0.015367 0.14114999999999997 0.0046239999999999996 0.0010629999999999999 0.002725 0.0087840000000000001 0.0073749999999999996 0.021721000000000001 0 0.011277000000000001 0.00098700000000000003 0.00098299999999999993 0.00065600000000000001 0.0035510000000000003 0.10527800000000008 0.023367999999999993 0 0 1 33 33 0.0029030000000000002 1 0 0 10 0 0.047349000000000002 0.086260000000000003 0.001242 0.0025709999999999999 0.018589999999999999 2.6999999999999999e-05 0 1 1 8 0.0017229979144845165 1 76 33 43 2 36 38 0 37 178 33 5 45 0.090760000000000021 1 0 37 0 0 166 0 0 97 60 9 0 0 0 0 0 0
74 uniform 2 15 0.270733 308.95652300825299 1 83 0.088807999999999998 0.014024999999999999 0.14627300000000007 0.0045850000000000005 0.00096199999999999996 0.0024949999999999998 0.0084460000000000004 0.0071139999999999997 0.021218000000000001 0 0.011152 0.00089099999999999997 0.0009369999999999999 0.00060599999999999998 0.003493 0.109929 0.023852999999999985 0 0 2 33 33 0.00297 1 0 0 10 0 0.046190000000000002 0.082961999999999994 0.001176 0.0025509999999999999 0.017491000000000003 1.5e-05 0 1 1 8 0.00098435002400812637 1 76 33 43 1 37 38 0 37 178 33 5 45 0.094189999999999968 0 0 37 0 0 166 0 0 83 75 8 0 0 0 0 0 0
74 uniform 2 23 0.23716200000000001 301.22452142196954 1 67 0.087914999999999993 0.013834000000000001 0.11753700000000002 0.0033130000000000004 0.00087900000000000001 0.0023500000000000001 0.0081049999999999994 0.0070470000000000003 0.021398 0 0.011103999999999999 0.00090300000000000005 0.00093700000000000001 0.00060800000000000003 0.0034650000000000002 0.087603000000000028 0.018386 0 0 3 27 27 0.002934 1 0 0 10 0 0.046339999999999999 0.082327999999999998 0.0011429999999999999 0.0026809999999999998 0.017211000000000001 1.5999999999999999e-05 0 1 1 8 0.0014343809683496635 1 63 27 36 1 30 31 0 30 144 27 5 35 0.077643999999999977 0 0 30 0 0 134 0 0 72 55 7 0 0 0 0 0 0
74 uniform 3 0 0.60419599999999996 245.92818468663702 1 29 0.54752400000000001 0.0073330000000000001 0.04188900000000001 0.0015839999999999999 0.00048200000000000001 0.0025089999999999999 0.0090369999999999999 0.17679800000000001 0.070620000000000002 0 0.018941 0.00094600000000000001 0.23405000000000001 0.0013810000000000001 0.00315 0.030066000000000002 0.007424 0 0 0 0 0 0.0029729999999999999 1 0 0 6 0 0.274953 0.54118500000000003 0.00090300000000000005 0.0045760000000000002 0.012085000000000002 2.6999999999999999e-05 0 0 0 0 0 0 25 11 14 1 8 9 0 8 50 11 3 15 0.024259000000000003 0 0 8 0 0 58 0 0 24 32 2 0 0 0 0 0 0
74 uniform 3 7 0.46251999999999999 246.72498195886249 1 29 0.40050400000000003 0.0067689999999999998 0.048117 0.001493 0.000357 0.0024139999999999999 0.0085990000000000007 0.0084430000000000009 0.088284000000000001 0 0.018398000000000001 0.00096400000000000001 0.24138399999999999 0.001209 0.0029859999999999999 0.036809999999999996 0.0069489999999999986 0 0 1 11 11 0.0029350000000000001 1 0 0 6 0 0.12409000000000001 0.39504899999999998 0.0013029999999999999 0.0044539999999999996 0.010835000000000001 2.3e-05 0 1 1 8 0.0017548517919008999 1 25 11 14 1 8 9 0 8 50 11 3 15 0.031241000000000005 0 0 8 0 0 58 0 0 26 31 1 0 0 0 0 0 0
