# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 2 0 2 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 37.734225000000002 37.772526999999997 0.30992900000000001 37.440268000000003 37.437569000000003 0 0.29395699999999891 0.33495799999999321 0.30992900000000001 0.012008 0.011964000000000001 0.010463 0.23775999999999989 0.27094200000000002 0.25689099999999992 0.0090740000000000005 0.010097 0.0069320000000000007 0.0012540000000000001 0.0021870000000000001 0.001052 2.366729160658418 2.366729160658418 2.366729160658418 5.1799598999516432e-08 5.1799598999516432e-08 5.1799598999516432e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 51.691651 51.530487000000001 0.23568600000000001 51.389355999999999 51.177942000000002 0 0.30229500000000087 0.35254499999999922 0.23568600000000001 0.011672 0.011730000000000001 0.01057 0.25582999999999995 0.31044500000000008 0.19994600000000007 0.0088269999999999998 0.0065779999999999996 0.0045260000000000005 0.0010379999999999999 0.0010739999999999999 0.00086100000000000011 2.4102109463500576 2.4102109463500576 2.4102109463500576 0.00024076789281731018 0.00024076789281731018 0.00024076789281731018 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 51.730891999999997 51.768732 0.227571 51.438217000000002 51.370668000000002 0 0.29267499999999558 0.39806399999999798 0.227571 0.012258 0.012222999999999999 0.0097890000000000008 0.24493000000000006 0.35169900000000026 0.19271199999999994 0.0079500000000000005 0.0083999999999999995 0.0043680000000000004 0.001134 0.001127 0.00084899999999999993 2.4659804234077263 2.4659804234077263 2.4659804234077263 0.00024133606683887182 0.00024133606683887182 0.00024133606683887182 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 53.766646999999999 53.708748 0.23155200000000001 53.465091000000001 53.292791999999999 0 0.30155599999999794 0.41595600000000132 0.23155200000000001 0.011993 0.015353 0.010581999999999999 0.25383 0.364172 0.19660199999999989 0.0087989999999999995 0.0074079999999999997 0.0042560000000000002 0.0011070000000000001 0.001126 0.00081900000000000007 2.5300557261586096 2.5300557261586096 2.5300557261586096 0.00024190991475458033 0.00024190991475458033 0.00024190991475458033 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.67820499999999995 0.68471499999999996 0.17851800000000001 0.49332500000000001 0.49549599999999999 0 0.18487999999999993 0.18921899999999997 0.17851800000000001 0.015599999999999999 0.016966999999999999 0.015136999999999999 0.13745299999999999 0.13974500000000004 0.13203399999999998 0.0045789999999999997 0.0048300000000000001 0.0044759999999999999 0.00094000000000000008 0.000977 0.00096100000000000005 488.05716329461848 488.05716329461848 488.05716329461848 0.47021223287290137 0.47021223287290137 0.47021223287290137 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.75109700000000001 0.74210399999999999 0.17066200000000001 0.57733900000000005 0.44570100000000001 0 0.17375799999999997 0.29640299999999997 0.17066200000000001 0.014815 0.014880000000000001 0.014062 0.13245399999999999 0.25518000000000007 0.13140599999999997 0.0047620000000000006 0.00462 0.0043159999999999995 0.00108 0.001083 0.0010139999999999999 497.79296944733449 497.79296944733449 497.79296944733449 0.48479189166936987 0.48479189166936987 0.48479189166936987 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.78049500000000005 0.75942100000000001 0.17322699999999999 0.60060500000000006 0.47143499999999999 0 0.17988999999999999 0.28798600000000002 0.17322699999999999 0.014985999999999999 0.015051999999999999 0.014318000000000001 0.13855100000000001 0.24699299999999996 0.13386699999999993 0.004764 0.0044489999999999998 0.004254 0.00093500000000000007 0.00091799999999999987 0.00092400000000000002 510.01575430523633 510.01575430523633 510.01575430523633 0.50466256529897469 0.50466256529897469 0.50466256529897469 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.70345500000000005 0.73087100000000005 0.19715299999999999 0.50267899999999999 0.37660900000000003 0 0.20077600000000007 0.35426200000000002 0.19715299999999999 0.014796999999999999 0.014736000000000001 0.013917000000000001 0.15322099999999994 0.30688300000000013 0.15179599999999999 0.0056810000000000003 0.0057169999999999999 0.0052769999999999996 0.0011249999999999997 0.001124 0.001091 523.73782250076636 523.73782250076636 523.73782250076636 0.13634903681591559 0.13634903681591559 0.13634903681591559 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.73238800000000004 0.72438199999999997 0.22786999999999999 0.50131800000000004 0.49397200000000002 0 0.23107 0.23040999999999995 0.22786999999999999 0.015781 0.015650000000000001 0.015051 0.170736 0.17091000000000009 0.1688349999999999 0.0063610000000000012 0.0062700000000000004 0.0064429999999999999 0.0012029999999999999 0.0011690000000000001 0.0012369999999999998 488.05716442285001 488.05716442285001 488.05716442285001 0.017933015289309285 0.017933015289309285 0.017933015289309285 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.80012300000000003 0.863757 0.22143699999999999 0.57748299999999997 0.44274599999999997 0 0.22264000000000006 0.42101100000000002 0.22143699999999999 0.014877 0.014827 0.016302000000000001 0.17215099999999997 0.37010499999999991 0.16983400000000001 0.0062259999999999998 0.0063750000000000005 0.0063450000000000008 0.001235 0.001248 0.0012360000000000001 497.79297068544543 497.79297068544543 497.79297068544543 0.017993272831493139 0.017993272831493139 0.017993272831493139 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.83103700000000003 0.88580800000000004 0.22093299999999999 0.60252399999999995 0.470667 0 0.22851300000000008 0.41514100000000004 0.22093299999999999 0.015027 0.015292999999999999 0.014503 0.17798599999999995 0.36373700000000003 0.17144900000000002 0.0062199999999999998 0.0061609999999999998 0.0061529999999999996 0.0012309999999999997 0.0012159999999999999 0.001191 510.01575572599387 510.01575572599387 510.01575572599387 0.018092518073835002 0.018092518073835002 0.018092518073835002 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.72502699999999998 0.78747 0.22464300000000001 0.49948799999999999 0.37843300000000002 0 0.22553899999999999 0.40903699999999998 0.22464300000000001 0.014789 0.014746 0.013986999999999999 0.17491100000000004 0.35852299999999981 0.17565899999999993 0.0061499999999999992 0.0061659999999999996 0.0061619999999999991 0.001178 0.0011839999999999997 0.001183 523.73782257755784 523.73782257755784 523.73782257755784 0.018242409900326616 0.018242409900326616 0.018242409900326616 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
