case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
54 linear 3 15 0.24401800000000001 1.2024136900023692 1 59 0.113204 0.0090229999999999998 0.103226 0.0035490000000000001 0.0010089999999999999 0.0028530000000000001 0.0086320000000000008 0.0042989999999999999 0.020733999999999999 0 0.010855 0.000919 0.00060099999999999997 0.0010560000000000001 0.0031749999999999999 0.06121900000000001 0.015779999999999995 0.0097710000000000002 0 2 0 0 0.0028830000000000001 1 0 0 11 0 0.076124999999999998 0.107589 0.001176 0.0035860000000000002 0.012324999999999999 2.1999999999999999e-05 0.032315000000000003 0 0 0 0 0
54 linear 3 23 0.23728199999999999 1.2461483715118458 1 59 0.115754 0.0090340000000000004 0.095060000000000006 0.0032110000000000003 0.000812 0.0028210000000000002 0.0091479999999999999 0.0048260000000000004 0.020906999999999999 0 0.010541 0.00089899999999999995 0.00058399999999999988 0.0010690000000000001 0.0031220000000000002 0.053051000000000001 0.01602 0.0096190000000000025 0 3 0 0 0.0028990000000000001 1 0 0 11 0 0.077877000000000002 0.11038000000000001 0.001214 0.0037669999999999999 0.012725 2.6999999999999999e-05 0.03347 0 0 0 0 0
54 linear 4 0 0.32681500000000002 1.085329648605077 1 65 0.181813 0.010234999999999999 0.11989799999999998 0.002918 0.00099500000000000001 0.003081 0.0092619999999999994 0.066097000000000003 0.021224 0 0.010814000000000001 0.000941 0.00062100000000000002 0.0011280000000000001 0.003558 0.080317999999999987 0.014310999999999997 0.0081160000000000017 0 0 0 0 0.0028879999999999999 1 0 0 11 0 0.14033399999999999 0.17499300000000001 0.00082899999999999998 0.0041209999999999997 0.012258 0.001555 0.034049000000000003 0 0 0 0 0
54 linear 4 7 0.234374 1.1001501540979992 1 58 0.108074 0.0096410000000000003 0.102718 0.0026410000000000001 0.00081400000000000005 0.0029559999999999999 0.0091509999999999994 0.0048409999999999998 0.010633999999999999 0 0.010840000000000001 0.000941 0.00060500000000000007 0.0011670000000000001 0.0035130000000000005 0.069957000000000005 0.011683000000000002 0.0072290000000000028 0 1 1 1 0.0028990000000000001 1 0 0 11 0 0.068173999999999998 0.10191699999999999 0.0011969999999999999 0.0037580000000000001 0.012078999999999999 0.0015889999999999999 0.033656999999999999 0 0 0 0 0
54 linear 4 15 0.229018 1.120652354124001 1 58 0.115651 0.0094730000000000005 0.090408999999999989 0.002529 0.00073799999999999994 0.0027369999999999998 0.0089680000000000003 0.004359 0.020541 0 0.010840000000000001 0.00082200000000000003 0.00058900000000000001 0.00107 0.0035460000000000001 0.057848000000000004 0.011496999999999999 0.0073669999999999994 0 2 1 1 0.0029489999999999998 1 0 0 11 0 0.077243999999999993 0.109781 0.001098 0.0036610000000000002 0.011891000000000001 0.00148 0.033618000000000002 0 0 0 0 0
54 linear 4 23 0.28102199999999999 1.1458204740054785 1 73 0.114969 0.0095060000000000006 0.13788900000000001 0.0034089999999999997 0.0011039999999999999 0.0026909999999999998 0.009391 0.0043769999999999998 0.020551 0 0.010787 0.00090799999999999995 0.00059399999999999991 0.0010679999999999999 0.003326 0.087038999999999977 0.019212000000000007 0.012079000000000003 0 3 2 2 0.0029320000000000001 1 0 0 11 0 0.076329999999999995 0.10938000000000001 0.0011379999999999999 0.0034450000000000001 0.011745999999999999 0.0015070000000000001 0.032939000000000003 0 0 0 0 0
54 uniform 0 0 0.37569200000000003 2.4363258122398901 1 101 0.22534999999999999 0.010657 0.11640500000000001 0.0045820000000000001 0.0012200000000000002 0.0029919999999999999 0.0093810000000000004 0.10099 0.021042999999999999 0 0.011696 0.0009859999999999999 0.000629 0.001245 0.0041549999999999998 0.074203000000000033 0.027591999999999985 0 0 0 0 0 0.0030370000000000002 1 0 0 11 0 0.181947 0.218278 0.00079799999999999999 0.0041489999999999999 0.013467 0.001585 0.039907999999999999 0 0 0 0 0
54 uniform 0 7 0.27866299999999999 2.4791369919594834 1 93 0.12728200000000001 0.010139 0.11964799999999993 0.0037420000000000001 0.00089999999999999998 0.0029020000000000001 0.0092379999999999997 0.0078189999999999996 0.021509 0 0.014565 0.0010510000000000001 0.00063900000000000003 0.0011609999999999999 0.0037420000000000001 0.082356000000000013 0.023899000000000007 0 0 1 0 0 0.0029369999999999999 1 0 0 9 0 0.085486000000000006 0.12039 0.0013110000000000001 0.004091 0.012789 0.0013760000000000001 0.032871999999999998 1 1 8 0.0022045613835656197 1
54 uniform 0 15 0.27190199999999998 2.5082131867422932 1 94 0.124571 0.010198 0.11522299999999999 0.0037729999999999999 0.0011229999999999999 0.0026749999999999999 0.0090869999999999996 0.0063099999999999996 0.020843 0 0.01451 0.00099299999999999996 0.00062800000000000009 0.0011479999999999999 0.0035739999999999995 0.080058000000000004 0.021650000000000013 0 0 2 0 0 0.0028969999999999998 1 0 0 9 0 0.083913000000000001 0.118131 0.0011800000000000001 0.0040949999999999997 0.012752000000000001 0.001325 0.033758999999999997 0 0 0 0 0
54 uniform 0 23 0.28806900000000002 2.5180470911258723 1 101 0.123307 0.011402000000000001 0.12944000000000003 0.004169 0.001206 0.0027880000000000001 0.0092919999999999999 0.0055690000000000002 0.021579999999999998 0 0.014345999999999999 0.0010039999999999999 0.00063100000000000005 0.00097499999999999996 0.0034499999999999999 0.091957999999999998 0.023016999999999996 0 0 3 0 0 0.0028730000000000001 1 0 0 9 0 0.083289000000000002 0.11702899999999999 0.0011770000000000001 0.0041099999999999999 0.012286999999999999 0.001222 0.033273999999999998 0 0 0 0 0
54 uniform 1 0 0.28895900000000002 1.3107517503467188 1 86 0.17926400000000001 0.0077850000000000003 0.083153000000000005 0.0031489999999999995 0.00093000000000000005 0.003019 0.0098969999999999995 0.065370999999999999 0.021797 0 0.010351000000000001 0.00098400000000000007 0.00041399999999999998 0.0020140000000000002 0.0031249999999999997 0.048996000000000005 0.020336999999999984 0 0 0 0 0 0.0029559999999999999 1 0 0 11 0 0.14278199999999999 0.172933 0.00085099999999999998 0.0042890000000000003 0.0092290000000000011 4.8999999999999998e-05 0.036741000000000003 0 0 0 0 0
54 uniform 1 7 0.22514400000000001 1.3327852912954925 1 86 0.120869 0.0082740000000000001 0.077542999999999973 0.0029999999999999996 0.00092500000000000004 0.003094 0.010557 0.0050740000000000004 0.023879000000000001 0 0.011747 0.00090899999999999998 0.00040200000000000001 0.0015920000000000001 0.0032190000000000005 0.044952000000000006 0.018866000000000008 0 0 1 0 0 0.0029719999999999998 1 0 0 11 0 0.085540000000000005 0.11486399999999999 0.0012719999999999999 0.0040460000000000001 0.0084760000000000009 3.6000000000000001e-05 0.035187999999999997 0 0 0 0 0
54 uniform 1 15 0.22047600000000001 1.3500983163548814 1 79 0.122628 0.0081670000000000006 0.073830000000000007 0.002343 0.00084000000000000003 0.0029099999999999998 0.010456999999999999 0.0082629999999999995 0.023719 0 0.011694 0.00090600000000000001 0.00038699999999999997 0.0017179999999999999 0.0031450000000000002 0.045204000000000008 0.016077000000000008 0 0 2 1 1 0.002977 1 0 0 11 0 0.087910000000000002 0.11677700000000001 0.001222 0.0039550000000000002 0.0081419999999999999 2.5999999999999998e-05 0.035826999999999998 1 1 8 0.0015576847338494794 1
54 uniform 1 23 0.22552900000000001 1.3585416307333293 1 79 0.127193 0.007744 0.074797999999999989 0.0024589999999999998 0.000959 0.002807 0.010246 0.0082760000000000004 0.023342000000000002 0 0.011774 0.00087500000000000002 0.00040200000000000001 0.001936 0.0031440000000000001 0.044123999999999997 0.017913000000000012 0 0 3 1 1 0.002996 1 0 0 11 0 0.088788000000000006 0.121555 0.0011280000000000001 0.003934 0.0083639999999999999 2.6999999999999999e-05 0.037137000000000003 1 1 8 0.001911941283036717 1
54 uniform 2 0 0.27346500000000001 1.1512711526810788 1 60 0.187108 0.010781000000000001 0.057791000000000023 0.0039389999999999998 0.00096199999999999996 0.0029989999999999999 0.010923 0.065212999999999993 0.024479000000000001 0 0.012125 0.00096599999999999995 0.00058300000000000008 0.001266 0.0035330000000000001 0.034616000000000001 0.013662000000000004 0 0 0 0 0 0.0030019999999999999 1 0 0 11 0 0.14511199999999999 0.18048800000000001 0.00085800000000000004 0.0037550000000000001 0.012799000000000001 2.3e-05 0.035181999999999998 0 0 0 0 0
54 uniform 2 7 0.20904700000000001 1.1752484334326849 1 59 0.124559 0.010409 0.058692000000000008 0.0027789999999999998 0.00092299999999999999 0.0030590000000000001 0.010488000000000001 0.0048589999999999996 0.023449000000000001 0 0.012432 0.000843 0.00059400000000000002 0.0011280000000000001 0.0035869999999999999 0.034417000000000017 0.014907000000000004 0 0 1 2 2 0.0029740000000000001 1 0 0 11 0 0.083602999999999997 0.118393 0.001178 0.0037989999999999999 0.013224000000000001 2.5999999999999998e-05 0.034716999999999998 0 0 0 0 0
54 uniform 2 15 0.23200899999999999 1.215558405789892 1 79 0.123679 0.009953 0.081220999999999988 0.0028570000000000002 0.00088900000000000003 0.002892 0.010588 0.0065550000000000001 0.023309 0 0.012166 0.00091699999999999995 0.00057700000000000004 0.001085 0.0032440000000000004 0.048027000000000007 0.020902000000000004 0 0 2 1 1 0.0029759999999999999 1 0 0 11 0 0.084048999999999999 0.11801399999999999 0.001214 0.0036029999999999999 0.012506999999999999 2.3e-05 0.034007000000000003 0 0 0 0 0
54 uniform 2 23 0.23439599999999999 1.2728242087005104 1 94 0.116675 0.0073800000000000003 0.089446999999999999 0.0035820000000000001 0.001124 0.0027290000000000001 0.0091579999999999995 0.0065659999999999998 0.021059999999999999 0 0.01052 0.00090600000000000001 0.00039600000000000003 0.0016080000000000001 0.0063710000000000008 0.051049999999999991 0.02335700000000001 0 0 3 1 1 0.002885 1 0 0 11 0 0.080301999999999998 0.107699 0.0012080000000000001 0.0036939999999999998 0.0083550000000000013 2.8e-05 0.034084999999999997 0 0 0 0 0
54 uniform 3 0 0.27612999999999999 1.1456198945499674 1 51 0.17801900000000001 0.010042000000000001 0.072331000000000006 0.0026930000000000001 0.00071900000000000002 0.0028010000000000001 0.0092510000000000005 0.064179 0.021658 0 0.010855999999999999 0.00090700000000000004 0.00077200000000000001 0.0010560000000000001 0.0034200000000000003 0.048655999999999998 0.015201000000000008 0 0 0 0 0 0.0028310000000000002 1 0 0 11 0 0.13880000000000001 0.17171400000000001 0.00073999999999999999 0.0035920000000000001 0.012337000000000001 2.6999999999999999e-05 0.03456 0 0 0 0 0
54 uniform 3 7 0.24282000000000001 1.1714379715438747 1 75 0.113926 0.009325 0.098620999999999986 0.0043210000000000002 0.00097399999999999993 0.002807 0.0087720000000000003 0.0056090000000000003 0.020598999999999999 0 0.010595 0.00092299999999999999 0.00058399999999999999 0.001034 0.0031689999999999999 0.068030000000000007 0.018484 0 0 1 1 1 0.0029009999999999999 1 0 0 11 0 0.076984999999999998 0.108334 0.00114 0.003418 0.012038 2.6999999999999999e-05 0.032407999999999999 0 0 0 0 0
54 uniform 3 15 0.22709799999999999 1.207399687696928 1 59 0.11365 0.0092659999999999999 0.08634600000000002 0.0033620000000000004 0.00090399999999999996 0.0028530000000000001 0.0085649999999999997 0.0044390000000000002 0.020752 0 0.010605 0.00089599999999999999 0.00061400000000000007 0.001124 0.0031790000000000004 0.061021999999999986 0.015641000000000002 0 0 2 0 0 0.0029030000000000002 1 0 0 11 0 0.076246999999999995 0.10809000000000001 0.001175 0.0035079999999999998 0.012428 2.8e-05 0.032578999999999997 0 0 0 0 0
54 uniform 3 23 0.22045300000000001 1.2532464887205712 1 59 0.116633 0.0089210000000000001 0.077772999999999995 0.0029979999999999998 0.00074899999999999999 0.0028170000000000001 0.0089689999999999995 0.0042290000000000001 0.021114999999999998 0 0.010482999999999999 0.000883 0.00059000000000000003 0.0011460000000000001 0.003192 0.052350000000000008 0.015751999999999995 0 0 3 0 0 0.0029039999999999999 1 0 0 11 0 0.079451999999999995 0.11125699999999999 0.00114 0.0037039999999999998 0.012374000000000001 2.8e-05 0.035647999999999999 0 0 0 0 0
54 uniform 4 0 0.29013899999999998 1.0867663795891014 1 57 0.18151900000000001 0.010316000000000001 0.086493000000000014 0.0018220000000000001 0.00058299999999999997 0.0029329999999999998 0.0091050000000000002 0.065981999999999999 0.020886999999999999 0 0.010739 0.00094499999999999998 0.00060700000000000001 0.001047 0.0035500000000000002 0.065677000000000013 0.012168999999999996 0 0 0 0 0 0.002895 1 0 0 11 0 0.13996900000000001 0.17486299999999999 0.00080000000000000004 0.0038809999999999999 0.012414999999999999 0.0018129999999999999 0.034542000000000003 0 0 0 0 0
54 uniform 4 7 0.220361 1.1019332255323044 1 58 0.107034 0.0095949999999999994 0.090354000000000004 0.0023519999999999999 0.00071200000000000007 0.0028059999999999999 0.0092440000000000005 0.004568 0.010374 0 0.010552000000000001 0.00093300000000000002 0.00059999999999999995 0.00108 0.0035400000000000006 0.069997000000000004 0.011589999999999996 0 0 1 1 1 0.002892 1 0 0 11 0 0.067346000000000003 0.100813 0.001145 0.0038019999999999998 0.011685999999999998 0.0015820000000000001 0.033688000000000003 0 0 0 0 0
54 uniform 4 15 0.21487200000000001 1.1229494413156349 1 58 0.114894 0.0094529999999999996 0.077512000000000011 0.0021559999999999999 0.00062100000000000002 0.0028540000000000002 0.0088210000000000007 0.0042909999999999997 0.020112000000000001 0 0.010487 0.00082299999999999995 0.00058100000000000003 0.001057 0.0035429999999999993 0.057379000000000006 0.011419999999999998 0 0 2 1 1 0.0029710000000000001 1 0 0 11 0 0.076582999999999998 0.109084 0.0011169999999999999 0.0036589999999999999 0.011773 0.0013619999999999999 0.033815999999999999 0 0 0 0 0
54 uniform 4 23 0.26393299999999997 1.1488114199825257 1 73 0.11894100000000001 0.0095189999999999997 0.11703999999999998 0.0031599999999999996 0.001072 0.0027200000000000002 0.0088030000000000001 0.0042259999999999997 0.020039000000000001 0 0.010848 0.00088199999999999997 0.00058699999999999996 0.0010939999999999999 0.0034069999999999999 0.086122000000000004 0.019107999999999997 0 0 3 2 2 0.0029009999999999999 1 0 0 11 0 0.080731999999999998 0.113277 0.0011559999999999999 0.0033969999999999998 0.011909999999999999 0.0014109999999999999 0.037894999999999998 0 0 0 0 0
55 linear 0 0 0.84150700000000001 3216.2311169186414 1 137 0.40137400000000001 0.013462999999999999 0.37814200000000026 0.011464 0.0017749999999999999 0.0029940000000000001 0.0089730000000000001 0.181367 0.030988000000000002 0 0.0080800000000000004 0.00091600000000000004 0.099841000000000013 0.00052800000000000004 0.0034489999999999998 0.18146400000000001 0.093149000000000176 0.026783000000000043 0 0 0 0 0.0029640000000000001 1 0 0 12 0 0.254 0.39559800000000001 0.00083000000000000001 0.0030590000000000001 0.019708 0.00124 0.026440000000000002 0 0 0 0 0
55 linear 0 7 0.89593400000000001 3073.6722869363566 1 137 0.38649899999999998 0.013557 0.45220199999999994 0.0098519999999999996 0.0014439999999999998 0.0029260000000000002 0.0088100000000000001 0.0086499999999999997 0.032531999999999998 0 0.0082279999999999992 0.001005 0.258768 0.00052700000000000002 0.0031489999999999999 0.26023399999999991 0.089476000000000153 0.026794000000000009 0 1 54 54 0.0029450000000000001 1 0 0 12 0 0.082631999999999997 0.38113399999999997 0.0012359999999999999 0.0029870000000000001 0.018605 0.0011969999999999999 0.025597000000000002 1 1 8 0.0013089078514302134 1
55 linear 0 15 0.81714399999999998 2902.6915732450343 1 121 0.37098799999999998 0.015259999999999999 0.390345 0.0085209999999999991 0.001418 0.0025579999999999999 0.0086700000000000006 0.010030000000000001 0.022814000000000001 0 0.011818 0.00089700000000000001 0.25167099999999998 0.00047100000000000001 0.0030939999999999995 0.22026200000000001 0.072547000000000056 0.023277000000000027 0 2 54 54 0.0029520000000000002 1 0 0 10 0 0.076062000000000005 0.36570799999999998 0.001194 0.0028159999999999999 0.018044000000000001 0.0011850000000000001 0.024219999999999998 1 1 8 0.00074610159118779684 1
55 linear 0 23 0.95333000000000001 2726.7699119964054 1 145 0.42136600000000002 0.014844 0.47326800000000036 0.0091299999999999992 0.0016609999999999999 0.0025230000000000001 0.008182 0.0082649999999999998 0.032036000000000002 0 0.011473000000000001 0.00080599999999999997 0.29622900000000002 0.00046700000000000002 0.0030590000000000001 0.27228799999999986 0.092373000000000094 0.027691000000000014 0 3 53 53 0.002908 1 0 0 10 0 0.083019999999999997 0.41633700000000001 0.00116 0.0026540000000000001 0.017847000000000002 0.0011620000000000001 0.024396999999999999 1 1 8 0.0017820042660153291 1
55 linear 1 0 0.44393500000000002 1504.0444111383574 1 74 0.29510799999999998 0.011768000000000001 0.11552799999999999 0.0043020000000000003 0.0011540000000000001 0.002493 0.0087620000000000007 0.18201100000000001 0.028497000000000001 0 0.0035869999999999999 0.001 0.0018520000000000001 0.001343 0.003297 0.059087999999999995 0.023191 0.010138000000000001 0 0 0 0 0.0029740000000000001 1 0 0 14 0 0.25602799999999998 0.28881099999999998 0.000825 0.0041840000000000002 0.011596 4.6999999999999997e-05 0.033697999999999999 0 0 0 0 0
55 linear 1 7 0.32567499999999999 1331.0097077096634 1 74 0.11243300000000001 0.010928 0.18122899999999997 0.004058 0.001057 0.0025400000000000002 0.0085039999999999994 0.0086429999999999996 0.022796 0 0.0034919999999999999 0.00089999999999999998 0.0018809999999999999 0.001199 0.003228 0.12301799999999999 0.023263000000000006 0.010015999999999999 0 1 59 59 0.002957 1 0 0 14 0 0.075498999999999997 0.106738 0.001271 0.003803 0.010928999999999999 2.9e-05 0.032342999999999997 1 1 8 0.0012719578308241508 1
55 linear 1 15 0.26842300000000002 1112.1823211343283 1 59 0.112429 0.010349000000000001 0.12881200000000001 0.0033149999999999998 0.00086200000000000003 0.0024239999999999999 0.0083630000000000006 0.0084489999999999999 0.023171000000000001 0 0.003437 0.00093499999999999996 0.0018700000000000001 0.0011329999999999999 0.003333 0.088701999999999989 0.015604999999999994 0.0066159999999999986 0 2 47 47 0.0029260000000000002 1 0 0 14 0 0.074976000000000001 0.106707 0.001181 0.0036809999999999998 0.011496999999999999 2.5000000000000001e-05 0.031949999999999999 1 1 8 0.0014640713489595747 1
