case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
157 linear 0 23 0.52532100000000004 1.4861495954187816 1 117 0.223383 0.012994 0.25759699999999996 0.0059900000000000005 0.0013420000000000001 0.002931 0.0085290000000000001 0.0071939999999999999 0.019543000000000001 0 0.012872 0.00101 0.10071699999999999 0.00098900000000000008 0.0039420000000000002 0.081344 0.042177999999999966 0.011923000000000001 0 3 4 4 0.0030469999999999998 1 0 0 10 0 0.078022999999999995 0.21654599999999999 0.0012459999999999999 0.0035620000000000001 0.016154999999999999 0.0016490000000000001 0.030280000000000001 1 1 8 0.0020038278240617938 1
157 linear 1 0 0.57304100000000002 1.5417211010285061 1 102 0.307952 0.013346999999999999 0.22360300000000005 0.0062639999999999987 0.0011589999999999999 0.0029949999999999998 0.0089259999999999999 0.187669 0.020898 0 0.012906000000000001 0.00099599999999999992 0.0037039999999999998 0.00099799999999999997 0.003908 0.067164999999999975 0.031495000000000016 0.0079730000000000027 0 0 0 0 0.0030230000000000001 1 0 0 10 0 0.25962499999999999 0.30149199999999998 0.00085499999999999997 0.003215 0.0161 0.0016329999999999999 0.030748000000000001 0 0 0 0 0
157 linear 1 7 0.418244 1.5230682461157456 1 102 0.126055 0.013053 0.25071100000000002 0.0057150000000000005 0.001114 0.0029919999999999999 0.0089870000000000002 0.0075399999999999998 0.019872999999999998 0 0.013167 0.0010139999999999999 0.0037690000000000002 0.00090899999999999998 0.0038699999999999993 0.084903999999999993 0.032268999999999985 0.0083800000000000003 0 1 4 4 0.0029559999999999999 1 0 0 10 0 0.078787999999999997 0.119823 0.0012539999999999999 0.0030929999999999998 0.016022000000000002 0.001591 0.030543000000000001 1 1 8 0.0022445963651620366 1
157 linear 1 15 0.36566700000000002 1.5025537674829019 1 95 0.13151599999999999 0.010200000000000001 0.19922899999999999 0.0049350000000000002 0.001183 0.0027190000000000001 0.0088599999999999998 0.011434 0.020111 0 0.012801 0.00099299999999999996 0.0023959999999999997 0.0011199999999999999 0.0033849999999999996 0.066154000000000004 0.024792999999999989 0.0074540000000000032 0 2 4 4 0.0029840000000000001 1 0 0 10 0 0.085193000000000005 0.12085799999999999 0.001181 0.0037550000000000001 0.012511000000000001 0.001671 0.032537999999999997 2 1 16 0.0019345011845164799 2
157 linear 1 23 0.34383399999999997 1.4829446025323501 1 95 0.12153799999999999 0.0098320000000000005 0.18867500000000004 0.0045730000000000007 0.0010869999999999999 0.002807 0.0086920000000000001 0.0075640000000000004 0.019793999999999999 0 0.012527 0.00097000000000000005 0.0024190000000000001 0.0010529999999999999 0.0034920000000000003 0.060719999999999996 0.02710499999999998 0.0073949999999999997 0 3 5 5 0.0030300000000000001 1 0 0 10 0 0.079835000000000003 0.115346 0.001237 0.003558 0.012310000000000001 0.0015790000000000001 0.031987000000000002 1 1 8 0.0017072919713945647 1
157 linear 2 0 0.51592000000000005 1.4413438983469526 1 88 0.29741600000000001 0.0071510000000000002 0.18749000000000005 0.0048589999999999996 0.001091 0.0028449999999999999 0.0096959999999999998 0.182283 0.021617000000000001 0 0.012675000000000001 0.00090300000000000005 0.001044 0.0016509999999999999 0.0031750000000000003 0.066656999999999994 0.027379999999999995 0.012513 0 0 0 0 0.0030799999999999998 1 0 0 10 0 0.25980999999999999 0.29135899999999998 0.00083000000000000001 0.0046810000000000003 0.0085459999999999998 0.001624 0.034596000000000002 0 0 0 0 0
157 linear 2 7 0.283418 1.4260706440137774 1 81 0.127084 0.0097949999999999999 0.12439499999999996 0.0044859999999999995 0.00093300000000000002 0.0029120000000000001 0.0094240000000000001 0.0082570000000000005 0.019897999999999999 0 0.013126000000000001 0.00096299999999999999 0.0024349999999999997 0.001085 0.0034280000000000001 0.069496999999999948 0.02548799999999999 0.010146000000000004 0 1 5 5 0.0030179999999999998 1 0 0 10 0 0.083582000000000004 0.12060899999999999 0.001292 0.0045510000000000004 0.012748999999999998 0.0016069999999999999 0.031972 1 1 8 0.0029600133079717523 1
157 linear 2 15 0.26796700000000001 1.4099211775202733 1 74 0.123098 0.009391 0.11513399999999997 0.0038239999999999997 0.001 0.0027200000000000002 0.0088640000000000004 0.0086949999999999996 0.019342000000000002 0 0.013998999999999999 0.00081999999999999998 0.002588 0.001029 0.0032739999999999996 0.066773000000000027 0.021889999999999989 0.008964999999999999 0 2 5 5 0.0042030000000000001 1 0 0 10 0 0.081700999999999996 0.117311 0.0012780000000000001 0.003993 0.012355999999999999 0.0015499999999999999 0.031208 1 1 8 0.0029466841552837964 1
157 linear 2 23 0.25770399999999999 1.3947577650483207 1 74 0.116634 0.0090430000000000007 0.11235599999999997 0.0038659999999999996 0.00083499999999999991 0.0027039999999999998 0.0086289999999999995 0.0072009999999999999 0.017513999999999998 0 0.012453000000000001 0.00088099999999999995 0.002578 0.00095600000000000004 0.0032360000000000002 0.064126000000000002 0.021779999999999997 0.0090850000000000011 0 3 5 5 0.0029580000000000001 1 0 0 10 0 0.076708999999999999 0.111039 0.0011950000000000001 0.0041660000000000004 0.011849999999999999 0.0015399999999999999 0.030976 1 1 8 0.0013211805896763558 1
157 linear 3 0 0.46828700000000001 1.3927746731923643 1 82 0.300985 0.0090559999999999998 0.135771 0.0046039999999999996 0.0010349999999999999 0.0026510000000000001 0.013376000000000001 0.18498100000000001 0.018249000000000001 0 0.012435999999999999 0.00086600000000000002 0.0023839999999999998 0.00096100000000000005 0.0032220000000000005 0.06486900000000001 0.027636999999999995 0.0099260000000000008 0 0 0 0 0.0029949999999999998 1 0 0 10 0 0.25608300000000001 0.29528300000000002 0.00082399999999999997 0.0040949999999999997 0.01167 0.0017719999999999999 0.032460999999999997 0 0 0 0 0
157 linear 3 7 0.287526 1.3803645742122308 1 82 0.11847299999999999 0.0089990000000000001 0.13655100000000001 0.0055600000000000007 0.001044 0.0025070000000000001 0.0085360000000000002 0.0070309999999999999 0.017897 0 0.012716999999999999 0.00091500000000000001 0.0023270000000000001 0.00095799999999999998 0.0032780000000000005 0.072703000000000004 0.028309000000000004 0.0099940000000000064 0 1 5 5 0.0030230000000000001 1 0 0 10 0 0.078413999999999998 0.11279699999999999 0.001158 0.003954 0.011954999999999999 0.0017899999999999999 0.032418000000000002 1 1 8 0.0030814517659222599 1
157 linear 3 15 0.27854699999999999 1.3668193458220013 1 82 0.11620800000000001 0.0090460000000000002 0.13060000000000002 0.0047229999999999998 0.0010150000000000001 0.0027230000000000002 0.0085730000000000008 0.0068560000000000001 0.017545000000000002 0 0.012754 0.00095799999999999998 0.002313 0.00091299999999999997 0.0033059999999999999 0.072894000000000014 0.026945 0.0099460000000000034 0 2 5 5 0.0030409999999999999 1 0 0 10 0 0.076551999999999995 0.11078399999999999 0.0011869999999999999 0.0037269999999999998 0.011815000000000001 0.001751 0.031278 1 1 8 0.0010056708740462418 1
157 linear 3 23 0.32468799999999998 1.353880374198535 1 82 0.17264599999999999 0.0088559999999999993 0.12119700000000004 0.0043670000000000002 0.0010439999999999998 0.0025070000000000001 0.0085419999999999992 0.0067910000000000002 0.017609 0 0.012801 0.00086499999999999999 0.059283000000000002 0.00086200000000000003 0.0032619999999999997 0.065494000000000011 0.02720500000000001 0.0098000000000000014 0 3 5 5 0.0030829999999999998 1 0 0 10 0 0.076583999999999999 0.167402 0.0010950000000000001 0.0036840000000000002 0.011856 0.001727 0.031495000000000002 1 1 8 0.002152625263109895 1
157 linear 4 0 1.2047810000000001 4.1004124014181897 1 119 0.83384999999999998 0.017144 0.31942799999999999 0.0088160000000000009 0.001573 0.0028649999999999999 0.0088389999999999996 0.19211900000000001 0.242233 0.16887199999999999 0.054265000000000001 0.00094600000000000001 0.11774000000000001 0.000785 0.004444 0.13507900000000003 0.04829799999999998 0.020408000000000003 0 0 0 0 0 0 0 0 0 0 0.66561099999999995 0.82656099999999999 0.00078799999999999996 0.002738 0.020623000000000002 0.001305 0.028593 0 0 0 0 0
157 linear 4 7 0.62303500000000001 4.3586084168613963 1 119 0.247667 0.014878000000000001 0.32791199999999981 0.0077170000000000008 0.001322 0.0032239999999999999 0.0092999999999999992 0.0082830000000000004 0.018225999999999999 0 0.013634 0.0010499999999999999 0.122583 0.00069300000000000004 0.0042650000000000006 0.14518100000000006 0.04500699999999995 0.020159000000000017 0 1 4 4 0.0030249999999999999 1 0 0 10 0 0.074911000000000005 0.24067 0.0012279999999999999 0.0027009999999999998 0.019636000000000001 0.0014009999999999999 0.027362000000000001 1 1 8 0.0019893436315691995 1
157 linear 4 15 0.61378100000000002 4.701822488634944 1 119 0.24446799999999999 0.014675000000000001 0.3224149999999999 0.0077540000000000005 0.0011559999999999999 0.002882 0.0088389999999999996 0.0077970000000000001 0.018157 0 0.012501 0.00094300000000000004 0.12280099999999999 0.00064599999999999998 0.0042239999999999995 0.14521700000000004 0.041590999999999934 0.02000600000000001 0 2 5 5 0.0030360000000000001 1 0 0 10 0 0.073082999999999995 0.237706 0.001304 0.0025439999999999998 0.019692000000000001 0.001413 0.027498999999999999 1 1 8 0.0016808924178811436 1
157 linear 4 23 0.62170899999999996 5.1110331200318724 1 134 0.20888999999999999 0.015730999999999998 0.36161999999999983 0.0080540000000000004 0.0015269999999999999 0.0026589999999999999 0.0099810000000000003 0.0091420000000000008 0.019921000000000001 0 0.013762 0.00092400000000000002 0.081473000000000004 0.000553 0.0043370000000000006 0.16156399999999993 0.050685999999999926 0.023467999999999999 0 3 6 6 0.003045 1 0 0 10 0 0.078395999999999993 0.202123 0.0012099999999999999 0.0025560000000000001 0.019496000000000003 0.001382 0.028486000000000001 1 1 8 0.0011395884437105698 1
157 uniform 0 0 0.682504 1.5458314733150924 1 94 0.51705000000000001 0.015140000000000001 0.12543100000000001 0.0047470000000000004 0.0013230000000000002 0.0030920000000000001 0.010359999999999999 0.19308 0.20538000000000001 0 0.014937000000000001 0.00094499999999999998 0.011903 0.0011709999999999999 0.0043600000000000002 0.072315000000000046 0.038532999999999991 0 0 0 0 0 0.0030950000000000001 1 0 0 10 0 0.45716099999999998 0.50949 0.00079100000000000004 0.0038219999999999999 0.016196000000000002 0.0015460000000000001 0.035922999999999997 0 0 0 0 0
157 uniform 0 7 0.28520600000000002 1.5269280995854704 1 94 0.13148199999999999 0.013285 0.11574699999999997 0.0044650000000000002 0.0010950000000000001 0.0029689999999999999 0.01022 0.0073839999999999999 0.020310000000000002 0 0.014919999999999999 0.00098499999999999998 0.0037440000000000004 0.0010120000000000001 0.0041310000000000001 0.068803000000000003 0.033182000000000017 0 0 1 2 2 0.0033470000000000001 1 0 0 10 0 0.081464999999999996 0.124566 0.0012570000000000001 0.003839 0.015832000000000002 0.0017060000000000001 0.030315000000000002 1 1 8 0.0017369915071571533 1
157 uniform 0 15 0.29387799999999997 1.5063023894020435 1 101 0.12669900000000001 0.013273999999999999 0.12754299999999993 0.0045190000000000004 0.001127 0.002653 0.0086859999999999993 0.0073480000000000004 0.017586999999999998 0 0.013198 0.00089400000000000005 0.0039579999999999997 0.0010660000000000001 0.0043129999999999991 0.077154 0.03563299999999997 0 0 2 2 2 0.0030360000000000001 1 0 0 10 0 0.077788999999999997 0.119643 0.0012099999999999999 0.0038249999999999998 0.016376999999999999 0.0015139999999999999 0.031366999999999999 1 1 8 0.0028784154049742313 1
157 uniform 0 23 0.38540999999999997 1.4866679833387584 1 101 0.22305700000000001 0.012753 0.12409000000000001 0.0042150000000000009 0.0010640000000000001 0.0026559999999999999 0.0084980000000000003 0.0073480000000000004 0.017680999999999999 0 0.012652999999999999 0.00093400000000000004 0.10313900000000001 0.00098499999999999998 0.004084 0.072123000000000007 0.037063000000000006 0 0 3 2 2 0.002996 1 0 0 10 0 0.075923000000000004 0.21620200000000001 0.0012470000000000001 0.0035469999999999998 0.016014 0.001609 0.030214999999999999 1 1 8 0.0020038278240617938 1
157 uniform 1 0 0.433527 1.5415044394437276 1 86 0.30083900000000002 0.013132 0.098948999999999968 0.0036350000000000006 0.00089599999999999988 0.0028479999999999998 0.0088170000000000002 0.18401000000000001 0.018307 0 0.012997 0.00094600000000000001 0.0037660000000000003 0.00092599999999999996 0.0039709999999999997 0.060028999999999992 0.026712999999999994 0 0 0 0 0 0.0029810000000000001 1 0 0 10 0 0.25315100000000001 0.29444599999999999 0.00081099999999999998 0.0032420000000000001 0.015962 0.0016479999999999999 0.030539 0 0 0 0 0
157 uniform 1 7 0.27074500000000001 1.5228545789537713 1 86 0.12031699999999999 0.012734000000000001 0.11630100000000002 0.0035249999999999999 0.00087600000000000004 0.0026549999999999998 0.0083630000000000006 0.0070879999999999997 0.017184999999999999 0 0.012545000000000001 0.00089099999999999997 0.0038460000000000005 0.00075699999999999997 0.003787 0.076131000000000018 0.028050999999999986 0 0 1 2 2 0.0030100000000000001 1 0 0 10 0 0.074292999999999998 0.114219 0.001212 0.003039 0.015769999999999999 0.0016130000000000001 0.030131000000000002 1 1 8 0.0022445963651620366 1
157 uniform 1 15 0.26545600000000003 1.5024257607039675 1 95 0.12865699999999999 0.010351000000000001 0.10503100000000003 0.0044069999999999995 0.001041 0.0025230000000000001 0.0083599999999999994 0.017298000000000001 0.017808000000000001 0 0.012593 0.001036 0.0024220000000000001 0.001093 0.0035079999999999998 0.066466000000000025 0.025444999999999988 0 0 2 3 3 0.002967 1 0 0 10 0 0.087540999999999994 0.122173 0.0011249999999999999 0.003493 0.012087000000000001 0.0016329999999999999 0.031857999999999997 2 1 16 0.0019345011845164799 2
157 uniform 1 23 0.24876000000000001 1.4827618725741054 1 95 0.116878 0.0098689999999999993 0.100243 0.0044470000000000004 0.001173 0.0025509999999999999 0.0082199999999999999 0.0073870000000000003 0.018148999999999998 0 0.012196 0.0010059999999999999 0.0024139999999999999 0.0010219999999999999 0.0032550000000000001 0.060581999999999983 0.026481999999999992 0 0 3 4 4 0.0029399999999999999 1 0 0 10 0 0.077079999999999996 0.110944 0.001137 0.00346 0.011677 0.001531 0.031560999999999999 1 1 8 0.0017072919713945647 1
157 uniform 2 0 0.412603 1.4413321951130853 1 72 0.29509999999999997 0.0073400000000000002 0.092969999999999997 0.0032049999999999995 0.00078199999999999993 0.0027169999999999998 0.0094459999999999995 0.182028 0.018974999999999999 0 0.012704999999999999 0.00096699999999999998 0.00114 0.00172 0.0031739999999999997 0.059310999999999989 0.022658000000000001 0 0 0 0 0 0.0030309999999999998 1 0 0 10 0 0.25736199999999998 0.28891699999999998 0.00079799999999999999 0.0048139999999999997 0.0088459999999999997 0.001658 0.034715000000000003 0 0 0 0 0
157 uniform 2 7 0.24232000000000001 1.4260500713882791 1 65 0.124566 0.0099109999999999997 0.091690000000000049 0.002885 0.00076000000000000004 0.0025240000000000002 0.0089230000000000004 0.0080929999999999995 0.018561999999999999 0 0.015129 0.00093099999999999997 0.0024120000000000001 0.001083 0.0034420000000000002 0.060364999999999988 0.021433000000000004 0 0 1 3 3 0.0029989999999999999 1 0 0 10 0 0.082146999999999998 0.11793099999999999 0.001263 0.0043509999999999998 0.012546999999999999 0.001498 0.031564000000000002 1 1 8 0.0029600133079717523 1
157 uniform 2 15 0.228716 1.4099038773627894 1 58 0.120502 0.0094470000000000005 0.084196000000000021 0.0023699999999999997 0.00079300000000000009 0.0025119999999999999 0.0086409999999999994 0.0085019999999999991 0.019435999999999998 0 0.012537 0.00089700000000000001 0.0026199999999999999 0.001057 0.0032179999999999999 0.057954000000000006 0.01730799999999999 0 0 2 3 3 0.0030379999999999999 1 0 0 10 0 0.079943 0.11479300000000001 0.0011900000000000001 0.0041720000000000004 0.012010999999999999 0.001513 0.030922999999999999 1 1 8 0.0029466841552837964 1
157 uniform 2 23 0.22242100000000001 1.3947783054226011 1 58 0.11691799999999999 0.0090659999999999994 0.082415000000000016 0.0023840000000000003 0.00064400000000000004 0.0025249999999999999 0.0086160000000000004 0.0073099999999999997 0.019220999999999999 0 0.012166 0.00092599999999999996 0.002598 0.00090399999999999996 0.0032110000000000003 0.055610000000000021 0.017874999999999988 0 0 3 3 3 0.00296 1 0 0 10 0 0.077465999999999993 0.11153100000000001 0.0011460000000000001 0.0039849999999999998 0.011757 0.0015709999999999999 0.030356000000000001 1 1 8 0.0013211805896763558 1
157 uniform 3 0 0.416908 1.3929474444528365 1 66 0.29688199999999998 0.0089899999999999997 0.095103999999999966 0.0030419999999999996 0.0008560000000000001 0.0024989999999999999 0.0087569999999999992 0.18559899999999999 0.019890000000000001 0 0.01234 0.00090899999999999998 0.0023280000000000002 0.0010250000000000001 0.0032720000000000002 0.061129000000000031 0.023847 0 0 0 0 0 0.00297 1 0 0 10 0 0.25737599999999999 0.29142099999999999 0.00077499999999999997 0.00398 0.01176 0.0015399999999999999 0.031670999999999998 0 0 0 0 0
157 uniform 3 7 0.243896 1.3805304475374001 1 66 0.120097 0.0092820000000000003 0.098132999999999998 0.0031730000000000005 0.000803 0.002496 0.0083700000000000007 0.0073439999999999998 0.019764 0 0.012547000000000001 0.00088500000000000004 0.0023679999999999999 0.0010480000000000001 0.0032299999999999998 0.064208999999999974 0.023891999999999983 0 0 1 3 3 0.0029550000000000002 1 0 0 10 0 0.079932000000000003 0.114341 0.001173 0.0039420000000000002 0.011989999999999999 0.001781 0.031941999999999998 1 1 8 0.0030814517659222599 1
