case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
122 uniform 4 15 0.26475500000000002 1.776084021338594 1 45 0.16092999999999999 0.0089789999999999991 0.077730000000000007 0.0025820000000000001 0.00075299999999999987 0.0024359999999999998 0.0093970000000000008 0.0098230000000000001 0.019087 0 0.013252999999999999 0.00083799999999999999 0.044592000000000007 0.001049 0.003483 0.050438999999999998 0.019924000000000001 0 0 2 21 21 0.0029650000000000002 1 0 0 10 0 0.080424999999999996 0.155171 0.001245 0.0032780000000000001 0.010943 2.0999999999999999e-05 0.030682999999999998 1 1 8 0.0012186506092799799 1
122 uniform 4 23 0.225883 1.7828256336490778 1 45 0.12343 0.0086730000000000002 0.078280999999999989 0.0025009999999999998 0.00065200000000000002 0.0025690000000000001 0.0094680000000000007 0.0092899999999999996 0.021294 0 0.013594 0.00081599999999999999 0.0048560000000000001 0.00098999999999999999 0.003411 0.051116000000000002 0.019740999999999998 0 0 3 21 21 0.003078 1 0 0 10 0 0.083303000000000002 0.11787300000000001 0.001188 0.0034770000000000001 0.010801999999999999 2.5000000000000001e-05 0.031383000000000001 1 1 8 0.0015527670799067616 1
123 linear 0 0 0.74411799999999995 286.19077177456057 1 111 0.43302099999999999 0.015642 0.25868300000000005 0.0078230000000000001 0.0017599999999999998 0.0029789999999999999 0.010442999999999999 0.18092800000000001 0.028525999999999999 0 0.024511999999999999 0.00090700000000000004 0.110372 0.00076499999999999995 0.0046589999999999999 0.12903099999999998 0.045850000000000023 0.018818000000000008 0 0 0 0 0.0030630000000000002 1 0 0 5 0 0.269841 0.42519099999999999 0.00089899999999999995 0.0030760000000000002 0.019896999999999998 0.00181 0.028645 0 0 0 0 0
123 linear 0 7 0.62251699999999999 277.13712409833181 1 111 0.25843699999999997 0.014545000000000001 0.31403299999999973 0.0070429999999999989 0.0013239999999999999 0.0027290000000000001 0.0086440000000000006 0.0082550000000000002 0.025052000000000001 0 0.019854 0.00087100000000000003 0.12714300000000001 0.00055699999999999999 0.0037099999999999998 0.18684800000000001 0.044655000000000049 0.018726000000000013 0 1 46 46 0.0029559999999999999 1 0 0 6 0 0.085297999999999999 0.25206400000000001 0.001284 0.0028900000000000002 0.018137999999999998 0.001557 0.024715000000000001 1 1 8 0.0014416770253869503 1
123 linear 0 15 0.68549199999999999 265.42884225765471 1 111 0.32272800000000001 0.013837 0.31330000000000002 0.0069939999999999993 0.0013359999999999999 0.0054299999999999999 0.0085070000000000007 0.0082430000000000003 0.024553999999999999 0 0.019599999999999999 0.00088000000000000003 0.18961000000000003 0.00059000000000000003 0.0038389999999999995 0.18652299999999994 0.044271000000000019 0.018759000000000008 0 2 46 46 0.002859 1 0 0 6 0 0.084519999999999998 0.31642199999999998 0.0012019999999999999 0.002908 0.018722000000000003 0.0014189999999999999 0.024851000000000002 1 1 8 0.0011245011899859794 1
123 linear 0 23 0.50766599999999995 252.59930418837786 1 111 0.147118 0.013025999999999999 0.31307099999999999 0.0066720000000000008 0.0011619999999999998 0.0026389999999999999 0.009044 0.0083929999999999994 0.025000000000000001 0 0.019597 0.00095500000000000001 0.018477999999999998 0.00047399999999999997 0.0036699999999999997 0.18761899999999998 0.043058999999999945 0.018687000000000016 0 3 46 46 0.0029759999999999999 1 0 0 6 0 0.084570000000000006 0.14147999999999999 0.0011900000000000001 0.0027339999999999999 0.017476999999999999 0.001358 0.024299999999999999 1 1 8 0.0021383339719470034 1
123 linear 1 0 0.49218400000000001 155.17617275150334 1 90 0.30438799999999999 0.011679999999999999 0.1485419999999999 0.0059369999999999996 0.0013590000000000002 0.0026059999999999998 0.0088470000000000007 0.17854900000000001 0.018327 0 0.027788 0.00096299999999999999 0.00062 0.0012329999999999999 0.0033890000000000001 0.078372000000000025 0.028022999999999992 0.014810000000000005 0 0 0 0 0.0029689999999999999 1 0 0 2 0 0.266509 0.29794399999999999 0.000794 0.0042119999999999996 0.011510000000000001 4.5000000000000003e-05 0.033529999999999997 0 0 0 0 0
123 linear 1 7 0.37526999999999999 164.76861384137524 1 82 0.12978999999999999 0.011035 0.20925800000000003 0.005169 0.0010400000000000001 0.0024880000000000002 0.0085730000000000008 0.0083630000000000006 0.017377 0 0.027248999999999999 0.000892 0.00060300000000000002 0.0010460000000000001 0.0033539999999999998 0.14710300000000001 0.024794999999999987 0.012976000000000003 0 1 66 66 0.0029819999999999998 1 0 0 2 0 0.094198000000000004 0.124073 0.001274 0.0041609999999999998 0.01085 4.3999999999999999e-05 0.032565999999999998 1 1 8 0.0021548009985357637 1
123 linear 1 15 0.37497999999999998 172.2056506242981 1 82 0.128695 0.010825 0.20987500000000003 0.0051809999999999998 0.0011529999999999999 0.002313 0.0081969999999999994 0.0082470000000000009 0.016979999999999999 0 0.026766000000000002 0.00084999999999999995 0.00060900000000000006 0.001129 0.0034450000000000001 0.14605599999999999 0.024355999999999989 0.012814000000000009 0 2 64 64 0.0029870000000000001 1 0 0 2 0 0.092846999999999999 0.122872 0.0011869999999999999 0.0038049999999999998 0.011353 2.3e-05 0.032742 1 1 8 0.0016154039732735868 1
123 linear 1 23 0.38663599999999998 176.17727671231097 1 89 0.131051 0.011114000000000001 0.22103899999999996 0.0050330000000000001 0.0010290000000000002 0.002519 0.0088400000000000006 0.0083199999999999993 0.019307000000000001 0 0.026911999999999998 0.00085599999999999999 0.00057200000000000003 0.00099599999999999992 0.003346 0.15378099999999995 0.025448000000000002 0.013665999999999999 0 3 70 70 0.002954 1 0 0 2 0 0.095100000000000004 0.12525900000000001 0.001129 0.0038449999999999999 0.010806 3.8000000000000002e-05 0.032388 1 1 8 0.0021526588179567431 1
123 linear 2 0 0.42533799999999999 7.7820161870717035 1 53 0.32182100000000002 0.0091979999999999996 0.075309000000000015 0.0037470000000000003 0.00081300000000000003 0.0029919999999999999 0.0093039999999999998 0.168126 0.061152999999999999 0 0.012736000000000001 0.00089800000000000004 0.000669 0.001196 0.0034479999999999997 0.033642999999999992 0.020290000000000002 0.0060060000000000009 0 0 0 0 0.0029610000000000001 1 0 0 10 0 0.28290100000000001 0.31553999999999999 0.00083500000000000002 0.003813 0.011658 2.5999999999999998e-05 0.032953999999999997 0 0 0 0 0
123 linear 2 7 0.26513700000000001 7.7285717034581607 1 53 0.15506900000000001 0.0089370000000000005 0.082481000000000013 0.003424 0.00073099999999999999 0.0028440000000000002 0.0085719999999999998 0.0082249999999999997 0.059806999999999999 0 0.012161999999999999 0.00082799999999999996 0.00064899999999999995 0.001049 0.0031770000000000001 0.042322000000000005 0.019268000000000007 0.0060000000000000001 0 1 10 10 0.00296 1 0 0 10 0 0.119367 0.14938899999999999 0.001201 0.0033530000000000001 0.011028 2.4000000000000001e-05 0.031609999999999999 1 1 8 0.11178549500094778 1
123 linear 2 15 0.25855 7.669544166615486 1 53 0.15248999999999999 0.0086770000000000007 0.079288999999999998 0.003241 0.00069200000000000002 0.0024429999999999999 0.0082089999999999993 0.0083490000000000005 0.059385 0 0.011759 0.00088500000000000004 0.00062299999999999996 0.0011000000000000001 0.0031479999999999998 0.037988999999999995 0.020421999999999992 0.0060170000000000006 0 2 9 9 0.0029459999999999998 1 0 0 10 0 0.11824900000000001 0.147117 0.001183 0.003418 0.010639000000000001 2.6999999999999999e-05 0.031094 1 1 8 0.0010631005167720377 1
123 linear 2 23 0.26534400000000002 7.6127328397111906 1 53 0.16206100000000001 0.0084600000000000005 0.07675499999999999 0.003248 0.00072099999999999996 0.0023080000000000002 0.0079500000000000005 0.0081539999999999998 0.068459000000000006 0 0.014116 0.00088999999999999995 0.00060599999999999998 0.001129 0.003199 0.036096999999999997 0.019848000000000001 0.0060140000000000002 0 3 9 9 0.0056410000000000002 1 0 0 10 0 0.12839500000000001 0.15682699999999999 0.0011360000000000001 0.0035630000000000002 0.01061 2.3e-05 0.029845 1 1 8 0.0026464218847760796 1
123 linear 3 0 0.41955999999999999 9.2561561642930617 1 53 0.318386 0.0086829999999999997 0.073371000000000006 0.0038430000000000001 0.00077200000000000012 0.0026210000000000001 0.0086140000000000001 0.16724 0.061191000000000002 0 0.013084999999999999 0.00091500000000000001 0.00059499999999999993 0.0011490000000000001 0.0032669999999999999 0.031250000000000007 0.020038999999999998 0.0060170000000000015 0 0 0 0 0.0030179999999999998 1 0 0 10 0 0.28107700000000002 0.31238199999999999 0.00080500000000000005 0.0033890000000000001 0.011841000000000001 1.5e-05 0.032173 0 0 0 0 0
123 linear 3 7 0.26593299999999997 9.7534470416165284 1 53 0.15517500000000001 0.0086610000000000003 0.083697000000000008 0.0034289999999999998 0.00068400000000000004 0.002807 0.0091699999999999993 0.0082410000000000001 0.060074000000000002 0 0.012174000000000001 0.00082399999999999997 0.00056800000000000004 0.00092800000000000001 0.0032599999999999994 0.039614000000000003 0.02222600000000001 0.006025 0 1 10 10 0.0029810000000000001 1 0 0 10 0 0.119922 0.149644 0.001292 0.0034619999999999998 0.010736000000000001 2.6999999999999999e-05 0.031523000000000002 1 1 8 0.0020291036512812034 1
123 linear 3 15 0.27036399999999999 10.508483915059736 1 53 0.156166 0.0086400000000000001 0.087559999999999971 0.0032469999999999999 0.00063600000000000006 0.0024610000000000001 0.0081220000000000007 0.0082620000000000002 0.06021 0 0.011617000000000001 0.003483 0.000611 0.001119 0.0032850000000000006 0.043609000000000009 0.02214000000000001 0.0060109999999999999 0 2 10 10 0.0029819999999999998 1 0 0 10 0 0.122223 0.150839 0.0011640000000000001 0.0031809999999999998 0.010704 2.6999999999999999e-05 0.032014000000000001 1 1 8 0.0015751010476651268 1
123 linear 3 23 0.27965800000000002 11.711638981716007 1 53 0.16715099999999999 0.0087749999999999998 0.086067999999999992 0.0031709999999999998 0.00062399999999999999 0.002519 0.0079649999999999999 0.0081860000000000006 0.076000999999999999 0 0.011395000000000001 0.00081300000000000003 0.00059600000000000007 0.0010480000000000001 0.0031459999999999999 0.042948000000000007 0.021313000000000012 0.0060100000000000015 0 3 10 10 0.0029260000000000002 1 0 0 10 0 0.13381799999999999 0.161859 0.0011659999999999999 0.0029139999999999999 0.010346999999999999 2.5999999999999998e-05 0.031130000000000001 1 1 8 0.0015833668623704401 1
123 linear 4 0 0.41316599999999998 8.1084561963232957 1 53 0.31083499999999997 0.0084960000000000001 0.076301999999999981 0.0029940000000000001 0.00059199999999999997 0.0024009999999999999 0.008038 0.165076 0.061525999999999997 0 0.011683000000000001 0.00091399999999999999 0.00060900000000000006 0.00097799999999999992 0.0032040000000000003 0.033183999999999998 0.021393999999999993 0.0059950000000000012 0 0 0 0 0.0029740000000000001 1 0 0 10 0 0.27660200000000001 0.30531700000000001 0.00079100000000000004 0.003297 0.010997 2.5000000000000001e-05 0.031177 0 0 0 0 0
123 linear 4 7 0.270289 8.3835468911729638 1 53 0.15747 0.0085839999999999996 0.086566000000000004 0.0030230000000000001 0.00057000000000000009 0.0023140000000000001 0.0078549999999999991 0.0082590000000000007 0.060970999999999997 0 0.014676 0.00088199999999999997 0.00059400000000000002 0.00107 0.0032750000000000001 0.044574000000000003 0.020243999999999998 0.0060000000000000001 0 1 11 11 0.0029650000000000002 1 0 0 10 0 0.123003 0.15199099999999999 0.0011609999999999999 0.003202 0.011314000000000001 2.8e-05 0.031682000000000002 1 1 8 0.0023329443734086634 1
123 linear 4 15 0.25499899999999998 8.751263636462852 1 53 0.14293600000000001 0.0085380000000000005 0.08608600000000001 0.0030729999999999998 0.00054900000000000001 0.0021919999999999999 0.0076899999999999998 0.0080409999999999995 0.052611999999999999 0 0.011507 0.00082700000000000004 0.00062100000000000002 0.0010219999999999999 0.0031710000000000002 0.043430000000000003 0.020880000000000003 0.0060090000000000013 0 2 11 11 0.002931 1 0 0 10 0 0.11004800000000001 0.13782700000000001 0.0011850000000000001 0.0029069999999999999 0.010718999999999999 2.5999999999999998e-05 0.030755999999999999 1 1 8 0.0011556319702676675 1
123 linear 4 23 0.249804 9.1961675925914825 1 53 0.140154 0.0084489999999999999 0.083763000000000018 0.003042 0.00057000000000000009 0.0022109999999999999 0.0075199999999999998 0.0080359999999999997 0.049854000000000002 0 0.011565000000000001 0.00081899999999999996 0.00058700000000000007 0.0010300000000000001 0.0030779999999999996 0.040611000000000008 0.021425 0.0060160000000000005 0 3 11 11 0.0029559999999999999 1 0 0 10 0 0.107687 0.135186 0.00117 0.0031059999999999998 0.010612999999999999 2.9e-05 0.030955 1 1 8 0.017739108279383652 1
123 uniform 0 0 0.66121600000000003 274.57207139368313 1 111 0.42036699999999999 0.014178 0.19164300000000001 0.0070600000000000003 0.0015199999999999999 0.0028270000000000001 0.0089479999999999994 0.178928 0.025555000000000001 0 0.022870999999999999 0.001011 0.10575499999999999 0.00079100000000000004 0.0045910000000000005 0.12642199999999998 0.045400999999999969 0 0 0 0 0 0.0030079999999999998 1 0 0 5 0 0.263907 0.41284799999999999 0.00084999999999999995 0.0029870000000000001 0.020095999999999999 0.001526 0.029339 0 0 0 0 0
123 uniform 0 7 0.56178099999999997 265.81734987762059 1 111 0.26041999999999998 0.014179000000000001 0.25101699999999993 0.0069769999999999997 0.0016209999999999998 0.0026150000000000001 0.0086070000000000001 0.0082889999999999995 0.025276 0 0.019916 0.00092299999999999999 0.12728900000000004 0.00065899999999999997 0.0039870000000000001 0.18637699999999993 0.044822000000000015 0 0 1 46 46 0.0029689999999999999 1 0 0 6 0 0.085663000000000003 0.25370900000000002 0.0012899999999999999 0.0029099999999999998 0.019237999999999998 0.001552 0.024771000000000001 1 1 8 0.0014416770253869503 1
123 uniform 0 15 0.62659200000000004 254.82093762678244 1 111 0.33194200000000001 0.013264 0.247396 0.0063219999999999995 0.0012640000000000001 0.002696 0.0088409999999999999 0.011827000000000001 0.0246 0 0.019495999999999999 0.00091399999999999999 0.19784800000000005 0.00052999999999999998 0.0038849999999999996 0.18359400000000003 0.043972000000000004 0 0 2 46 46 0.00298 1 0 0 6 0 0.088261999999999993 0.325706 0.0011980000000000001 0.0029299999999999999 0.018454999999999999 0.0014040000000000001 0.024979999999999999 1 1 8 0.0011245011899859794 1
123 uniform 0 23 0.43801400000000001 242.99001122170901 1 111 0.14422499999999999 0.012939000000000001 0.24626999999999999 0.0060229999999999997 0.001271 0.0023649999999999999 0.0083879999999999996 0.0081650000000000004 0.024379999999999999 0 0.019181 0.00092199999999999997 0.018482999999999999 0.00048000000000000001 0.0037599999999999999 0.18338499999999988 0.043071999999999985 0 0 3 46 46 0.0030049999999999999 1 0 0 6 0 0.083110000000000003 0.13852900000000001 0.0011529999999999999 0.002794 0.017479000000000001 0.001271 0.024294 1 1 8 0.0021383339719470034 1
123 uniform 1 0 0.43358600000000003 156.67925573214276 1 66 0.30419000000000002 0.011779 0.098189999999999986 0.0036969999999999998 0.00093700000000000001 0.002676 0.0085360000000000002 0.17854400000000001 0.018113000000000001 0 0.027592999999999999 0.00099799999999999997 0.00061600000000000001 0.0014 0.0034399999999999999 0.065762000000000015 0.020558999999999994 0 0 0 0 0 0.003032 1 0 0 2 0 0.26603399999999999 0.297931 0.00080599999999999997 0.0042589999999999998 0.011745000000000002 3.8000000000000002e-05 0.033478000000000001 0 0 0 0 0
123 uniform 1 7 0.31653100000000001 163.72447592790422 1 66 0.12937000000000001 0.010918000000000001 0.15712700000000002 0.0033269999999999997 0.00085800000000000004 0.0025300000000000001 0.0081860000000000006 0.0083099999999999997 0.017188999999999999 0 0.027133999999999998 0.00092000000000000003 0.00059900000000000003 0.001142 0.0032560000000000002 0.124107 0.021064999999999997 0 0 1 51 51 0.002967 1 0 0 2 0 0.093861 0.12368899999999999 0.0011789999999999999 0.0041570000000000001 0.011056 3.4999999999999997e-05 0.032661999999999997 1 1 8 0.0021548009985357637 1
123 uniform 1 15 0.31664199999999998 168.81551140803035 1 66 0.12718299999999999 0.013278999999999999 0.15675400000000003 0.003516 0.00081099999999999998 0.0022989999999999998 0.0082269999999999999 0.0082480000000000001 0.016892999999999998 0 0.026551000000000002 0.00087500000000000002 0.00057299999999999994 0.001052 0.0033169999999999996 0.12395299999999999 0.020817000000000002 0 0 2 49 49 0.0030010000000000002 1 0 0 2 0 0.092395000000000005 0.121591 0.001191 0.0036410000000000001 0.010822999999999999 4.1999999999999998e-05 0.032749 1 1 8 0.0016154039732735868 1
123 uniform 1 23 0.36033799999999999 171.20810909990962 1 89 0.12878500000000001 0.011136999999999999 0.19704500000000008 0.0047629999999999999 0.0011869999999999999 0.0024789999999999999 0.0086370000000000006 0.0083599999999999994 0.017429 0 0.027056 0.00089999999999999998 0.00058 0.0010269999999999999 0.0033 0.15545000000000003 0.025862999999999983 0 0 3 70 70 0.002928 1 0 0 2 0 0.093362000000000001 0.12314600000000001 0.0011039999999999999 0.004006 0.010775 2.5999999999999998e-05 0.032194 1 1 8 0.0021526588179567431 1
123 uniform 2 0 0.40143299999999998 7.7913146458172191 1 37 0.32596700000000001 0.010321 0.051714000000000017 0.0022299999999999998 0.00060700000000000001 0.0029520000000000002 0.010307 0.16744600000000001 0.062617999999999993 0 0.01367 0.00091200000000000005 0.00064600000000000009 0.0011540000000000001 0.0037589999999999998 0.028680000000000001 0.015980999999999999 0 0 0 0 0 0.004163 1 0 0 10 0 0.28564699999999998 0.31950699999999999 0.00083500000000000002 0.0048599999999999997 0.011997000000000001 2.5000000000000001e-05 0.032966000000000002 0 0 0 0 0
123 uniform 2 7 0.243732 7.7373926941647664 1 37 0.16228699999999999 0.0097870000000000006 0.057401999999999995 0.0021580000000000002 0.00051400000000000003 0.0036770000000000001 0.0099670000000000002 0.0095560000000000003 0.060846999999999998 0 0.013013 0.00083500000000000002 0.00062200000000000005 0.001114 0.003614 0.034215000000000002 0.016024999999999998 0 0 1 8 8 0.0040749999999999996 1 0 0 10 0 0.124052 0.15628400000000001 0.001325 0.0045869999999999999 0.010923 2.6999999999999999e-05 0.031646000000000001 1 1 8 0.11178549500094778 1
123 uniform 2 15 0.23816899999999999 7.6778499016745414 1 37 0.15776599999999999 0.0097179999999999992 0.056807999999999997 0.0019849999999999998 0.000504 0.0035109999999999998 0.0082279999999999992 0.0094789999999999996 0.060504000000000002 0 0.012751999999999999 0.00084999999999999995 0.00061700000000000004 0.00098400000000000007 0.0036199999999999995 0.03270399999999999 0.016678000000000002 0 0 2 7 7 0.0041669999999999997 1 0 0 10 0 0.122528 0.15196200000000001 0.0012509999999999999 0.0044470000000000004 0.010557 2.4000000000000001e-05 0.030953999999999999 1 1 8 0.0010631005167720377 1
123 uniform 2 23 0.23403499999999999 7.6205547323251093 1 37 0.166017 0.0097179999999999992 0.045542999999999993 0.0020139999999999997 0.00052099999999999998 0.0034489999999999998 0.0078530000000000006 0.009299 0.069889999999999994 0 0.012609 0.00088500000000000004 0.00060500000000000007 0.001049 0.0034270000000000004 0.025945000000000006 0.013497000000000002 0 0 3 7 7 0.0041269999999999996 1 0 0 10 0 0.13092599999999999 0.16022500000000001 0.0011360000000000001 0.0035959999999999998 0.010588 2.4000000000000001e-05 0.031227000000000001 1 1 8 0.0026464218847760796 1
123 uniform 3 0 0.38392199999999999 9.3019522295001362 1 37 0.32140600000000003 0.0085789999999999998 0.040669999999999998 0.0022409999999999999 0.00056399999999999994 0.0026489999999999999 0.0096089999999999995 0.16850000000000001 0.058946999999999999 0 0.017377 0.00084599999999999996 0.00059900000000000003 0.0010970000000000001 0.0032900000000000004 0.022067000000000007 0.012718 0 0 0 0 0 0.0029390000000000002 1 0 0 10 0 0.28410099999999999 0.31552000000000002 0.00079799999999999999 0.0033990000000000001 0.011438 2.8e-05 0.032016999999999997 0 0 0 0 0
123 uniform 3 7 0.22392799999999999 9.8169536702657751 1 37 0.15335599999999999 0.0084869999999999998 0.049347999999999989 0.0021390000000000003 0.00048700000000000002 0.002545 0.0086499999999999997 0.0085990000000000007 0.058922000000000002 0 0.011993 0.00080000000000000004 0.00058799999999999998 0.001129 0.003241 0.029225000000000001 0.014225999999999999 0 0 1 8 8 0.0029940000000000001 1 0 0 10 0 0.11865100000000001 0.14787700000000001 0.0012279999999999999 0.0032320000000000001 0.010796 2.9e-05 0.031475000000000003 1 1 8 0.0020291036512812034 1
123 uniform 3 15 0.22633600000000001 10.61012730601438 1 37 0.150814 0.008548 0.054700000000000006 0.0020669999999999998 0.00044999999999999999 0.0022680000000000001 0.0078480000000000008 0.0082649999999999998 0.058261 0 0.011597 0.00084000000000000003 0.00061199999999999991 0.0010330000000000001 0.003186 0.034463999999999995 0.014346999999999999 0 0 2 8 8 0.0029750000000000002 1 0 0 10 0 0.117684 0.14548900000000001 0.001222 0.0032469999999999999 0.010495999999999998 2.1999999999999999e-05 0.031931000000000001 1 1 8 0.0015751010476651268 1
123 uniform 3 23 0.235427 11.922181485305238 1 37 0.16392799999999999 0.0088339999999999998 0.050235000000000009 0.0020410000000000003 0.00048899999999999996 0.002362 0.00779 0.0081040000000000001 0.073853000000000002 0 0.011259 0.000825 0.000611 0.0009990000000000001 0.0031839999999999998 0.030952000000000007 0.013412000000000004 0 0 3 8 8 0.0029320000000000001 1 0 0 10 0 0.13139000000000001 0.15875600000000001 0.0011529999999999999 0.002892 0.010253999999999999 2.5000000000000001e-05 0.031064000000000001 1 1 8 0.0015833668623704401 1
123 uniform 4 0 0.377363 8.1280770457474336 1 37 0.31247799999999998 0.0085979999999999997 0.044168000000000006 0.0019759999999999999 0.00045600000000000003 0.002395 0.0078609999999999999 0.169212 0.058775000000000001 0 0.011828999999999999 0.00093199999999999999 0.00064199999999999999 0.001096 0.0033080000000000002 0.024418999999999996 0.013866999999999997 0 0 0 0 0 0.00296 1 0 0 10 0 0.277812 0.30678899999999998 0.000767 0.0031970000000000002 0.011171 2.3e-05 0.030862000000000001 0 0 0 0 0
123 uniform 4 7 0.22533800000000001 8.4077169177991156 1 37 0.15030199999999999 0.0085229999999999993 0.053480000000000007 0.002114 0.00051699999999999999 0.002323 0.0077860000000000004 0.0080759999999999998 0.058409000000000003 0 0.011447000000000001 0.00086499999999999999 0.00058799999999999998 0.00106 0.0032109999999999999 0.034094000000000013 0.013495000000000004 0 0 1 9 9 0.0029359999999999998 1 0 0 10 0 0.116573 0.144926 0.001204 0.0030370000000000002 0.011029000000000001 2.8e-05 0.031315999999999997 1 1 8 0.0023329443734086634 1
123 uniform 4 15 0.21230199999999999 8.7827760650610589 1 37 0.139595 0.0084580000000000002 0.051904000000000006 0.0019989999999999999 0.00049200000000000003 0.0023519999999999999 0.0077470000000000004 0.0082509999999999997 0.049868999999999997 0 0.011238 0.00079299999999999998 0.00061799999999999995 0.00096699999999999998 0.0031799999999999997 0.032990999999999999 0.013075000000000002 0 0 2 9 9 0.002954 1 0 0 10 0 0.106832 0.134515 0.0011100000000000001 0.0028500000000000001 0.010722000000000001 2.1999999999999999e-05 0.030522000000000001 1 1 8 0.0011556319702676675 1
123 uniform 4 23 0.211974 9.2388401956223305 1 37 0.13981499999999999 0.0084770000000000002 0.05131500000000002 0.0020010000000000002 0.00045200000000000004 0.002385 0.0076509999999999998 0.0081130000000000004 0.049997 0 0.011287999999999999 0.00079000000000000001 0.00059600000000000007 0.001049 0.0031339999999999996 0.030294999999999999 0.015176000000000002 0 0 3 9 9 0.0029559999999999999 1 0 0 10 0 0.10731599999999999 0.134685 0.0011299999999999999 0.0031129999999999999 0.010438000000000001 2.4000000000000001e-05 0.030747 1 1 8 0.017739108279383652 1
124 linear 0 0 0.40587899999999999 5.5515019280670668 1 75 0.26795999999999998 0.013155 0.101817 0.0046999999999999993 0.0011940000000000002 0.003032 0.0093130000000000001 0.15863099999999999 0.01866 0 0.0085030000000000001 0.00090600000000000001 0.00076599999999999997 0.0011620000000000001 0.003712 0.052303000000000037 0.023300999999999988 0.0088650000000000031 0 0 0 0 0.002993 1 0 0 12 0 0.22411600000000001 0.26149800000000001 0.00088500000000000004 0.0031589999999999999 0.016171999999999999 2.3e-05 0.031144000000000002 0 0 0 0 0
124 linear 0 7 0.26561299999999999 5.4297031156515541 1 75 0.110787 0.012666 0.11988100000000002 0.0043689999999999996 0.00098900000000000008 0.0027299999999999998 0.009188 0.008038 0.017593000000000001 0 0.0080700000000000008 0.00092500000000000004 0.00077300000000000003 0.00097499999999999996 0.0035859999999999998 0.070655999999999997 0.023202999999999988 0.0088260000000000075 0 1 31 31 0.0029819999999999998 1 0 0 12 0 0.069982000000000003 0.10478899999999999 0.001317 0.0030539999999999999 0.014783000000000001 2.5999999999999998e-05 0.028695999999999999 1 1 8 0.0012758446387832864 1
124 linear 0 15 0.27757700000000002 5.2879626466413852 1 75 0.113306 0.012409 0.12894100000000003 0.0045370000000000002 0.0011869999999999999 0.0027039999999999998 0.0086199999999999992 0.0082199999999999999 0.019207999999999999 0 0.0079760000000000005 0.00081400000000000005 0.00075600000000000016 0.0010009999999999999 0.0035929999999999998 0.07961 0.023315000000000013 0.0088350000000000026 0 2 31 31 0.0029589999999999998 1 0 0 12 0 0.072685 0.10745499999999999 0.001227 0.003088 0.01512 1.8e-05 0.029877999999999998 1 1 8 0.002361599329024269 1
124 linear 0 23 0.27420899999999998 5.143830851614509 1 75 0.112973 0.01242 0.12649199999999999 0.0043460000000000009 0.001023 0.0026870000000000002 0.0084469999999999996 0.0081609999999999999 0.022128999999999999 0 0.0078050000000000003 0.00091799999999999998 0.00077799999999999994 0.00097799999999999992 0.0034570000000000009 0.077196000000000015 0.023448999999999977 0.008825000000000003 0 3 31 31 0.0029979999999999998 1 0 0 12 0 0.074004 0.10742400000000001 0.0011869999999999999 0.0029250000000000001 0.014298 2.3e-05 0.028660000000000001 1 1 8 0.0015112242302305803 1
124 linear 1 0 0.57536600000000004 22.369701763447495 1 138 0.33136500000000002 0.013154000000000001 0.189247 0.010603999999999999 0.0016539999999999997 0.0028630000000000001 0.0088620000000000001 0.189993 0.044545000000000001 0 0.016208 0.00086300000000000005 0.00081300000000000014 0.00096900000000000003 0.0037069999999999998 0.099695000000000061 0.037957999999999964 0.018005000000000004 0 0 0 0 0.0030360000000000001 1 0 0 8 0 0.28867599999999999 0.32534200000000002 0.00094300000000000004 0.0037889999999999998 0.015959000000000001 2.5999999999999998e-05 0.030137000000000001 0 0 0 0 0
124 linear 1 7 0.37979099999999999 21.358454046247889 1 83 0.15043200000000001 0.017299999999999999 0.18223499999999995 0.0058760000000000001 0.0012140000000000002 0.0027659999999999998 0.0089890000000000005 0.0084530000000000004 0.043610999999999997 0 0.017804 0.00095699999999999995 0.00078100000000000001 0.000977 0.0037419999999999997 0.12657399999999999 0.023326999999999994 0.011530000000000006 0 1 49 49 0.0029719999999999998 1 0 0 7 0 0.10884000000000001 0.144175 0.00142 0.0036459999999999999 0.015117999999999998 2.5000000000000001e-05 0.030563 1 1 8 0.0010313043669401077 1
124 linear 1 15 0.405692 20.228088307889891 1 99 0.14490400000000001 0.013145 0.21391699999999997 0.0064980000000000003 0.0014139999999999999 0.0025430000000000001 0.0086459999999999992 0.0085120000000000005 0.043102000000000001 0 0.016934999999999999 0.00082600000000000002 0.00074799999999999997 0.00096900000000000003 0.0035469999999999998 0.14828400000000003 0.028035999999999991 0.013398000000000009 0 2 64 64 0.0030070000000000001 1 0 0 7 0 0.105652 0.13908000000000001 0.0013090000000000001 0.0034840000000000001 0.014213 2.4000000000000001e-05 0.029058 1 1 8 0.001294331892688381 1
