case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
52 uniform 0 23 0.38192100000000001 19.213942071121384 1 75 0.22139500000000001 0.011502 0.13331199999999996 0.0034320000000000002 0.00099299999999999996 0.0020539999999999998 0.0075690000000000002 0.0082769999999999996 0.020174999999999998 0 0.011221999999999999 0.00082100000000000001 0.13946700000000001 0.00093599999999999998 0.0032490000000000002 0.088563000000000031 0.033401999999999987 0 0 3 37 37 0.0029150000000000001 1 0 0 10 0 0.046686999999999999 0.21626699999999999 0.001325 0.002712 0.013636000000000001 2.5000000000000001e-05 0 1 1 8 0.0018590552983691728 1 75 60 15 4 6 10 0 6 174 60 5 10 0.079482999999999984 0 0 6 0 0 150 0 0 46 45 59
52 uniform 1 0 0.84167599999999998 22.793927461242042 1 82 0.61196200000000001 0.012297000000000001 0.19805200000000006 0.0045099999999999993 0.0013199999999999998 0.0025669999999999998 0.0084580000000000002 0.180587 0.088632000000000002 0 0.011622 0.00087299999999999997 0.28598699999999999 0.0010629999999999999 0.0034250000000000005 0.13380799999999998 0.050700999999999989 0 0 0 0 0 0.0029239999999999999 1 0 0 10 0 0.28752899999999998 0.60637600000000003 0.00087100000000000003 0.0026689999999999999 0.014567999999999999 2.3e-05 0 0 0 0 0 0 74 33 41 3 10 13 0 6 132 34 6 43 0.10600400000000001 0 0 6 0 0 194 0 0 38 36 120
52 uniform 1 7 0.74917199999999995 25.590661201971017 1 75 0.51959900000000003 0.013459 0.19563399999999997 0.0046600000000000001 0.00099700000000000006 0.0024520000000000002 0.0094020000000000006 0.0086560000000000005 0.104211 0 0.012761 0.001008 0.34414299999999998 0.00116 0.0036660000000000004 0.13590500000000003 0.046460000000000001 0 0 1 23 23 0.002944 1 0 0 10 0 0.13384699999999999 0.51347399999999999 0.001366 0.0035630000000000002 0.015855999999999999 2.3e-05 0 1 1 8 0.0032015735085668029 1 69 36 33 3 8 11 0 6 121 36 5 34 0.11407100000000002 0 0 6 0 0 180 0 0 41 39 100
52 uniform 1 15 0.72051200000000004 27.95884284038247 1 75 0.50268299999999999 0.011254 0.18733700000000003 0.0040760000000000006 0.00093900000000000006 0.0022880000000000001 0.0088249999999999995 0.0095409999999999991 0.063009999999999997 0 0.012533000000000001 0.00089800000000000004 0.37125299999999994 0.00098200000000000002 0.0032619999999999997 0.12997 0.045214999999999998 0 0 2 22 22 0.0030349999999999999 1 0 0 10 0 0.092832999999999999 0.49744500000000003 0.0012960000000000001 0.0033029999999999999 0.014799 2.3e-05 0 1 1 8 0.07591202653434638 1 67 35 32 2 8 10 0 6 131 38 5 35 0.10377199999999999 0 0 6 0 0 180 0 0 39 36 105
52 uniform 1 23 0.35523399999999999 29.703046953095495 1 75 0.14712800000000001 0.011438 0.17741699999999996 0.0039100000000000003 0.0011099999999999999 0.002258 0.0075199999999999998 0.008659 0.079578999999999997 0 0.011292999999999999 0.00085499999999999997 0.0046600000000000001 0.00094899999999999997 0.0032629999999999998 0.12154000000000001 0.043762000000000016 0 0 3 26 26 0.0029759999999999999 1 0 0 10 0 0.106804 0.14185400000000001 0.001209 0.0029480000000000001 0.013514999999999999 2.8e-05 0 1 1 8 0.012688140303238069 1 75 42 33 3 8 11 0 6 166 49 5 28 0.11198499999999996 0 0 6 0 0 180 0 0 47 40 93
52 uniform 2 0 0.35054999999999997 7.183953034248205 1 67 0.24556800000000001 0.011535 0.078245999999999996 0.0033879999999999995 0.0011459999999999999 0.0024559999999999998 0.0088900000000000003 0.15253900000000001 0.030263000000000002 0 0.011941 0.00098299999999999993 0.0029529999999999999 0.0009990000000000001 0.0035140000000000002 0.042013999999999989 0.026028999999999993 0 0 0 0 0 0.0029619999999999998 1 0 0 10 0 0.202236 0.23977100000000001 0.00078700000000000005 0.0034629999999999999 0.015557 2.4000000000000001e-05 0 0 0 0 0 0 67 54 13 4 4 8 0 4 143 54 5 8 0.033884000000000004 0 0 4 0 0 134 0 0 40 57 37
52 uniform 2 7 0.239065 8.1785919571366463 1 67 0.086710999999999996 0.01142 0.12618099999999999 0.0031440000000000001 0.0010089999999999999 0.0023649999999999999 0.0081519999999999995 0.0076 0.019734000000000002 0 0.011479 0.00093400000000000004 0.0028800000000000002 0.00090600000000000001 0.0033649999999999999 0.089134999999999964 0.026909999999999989 0 0 1 54 54 0.002934 1 0 0 10 0 0.046247999999999997 0.081203999999999998 0.001261 0.0030539999999999999 0.014455999999999998 2.1999999999999999e-05 0 1 1 8 0.0011664330506900699 1 67 54 13 4 4 8 0 4 143 54 5 8 0.08103299999999998 0 0 4 0 0 134 0 0 42 56 36
52 uniform 2 15 0.24805199999999999 9.2939305523620916 1 67 0.096096000000000001 0.012586999999999999 0.12426599999999999 0.0032649999999999997 0.001034 0.0063579999999999999 0.0079729999999999992 0.0074539999999999997 0.020792000000000001 0 0.012492 0.001003 0.0033239999999999997 0.00098700000000000003 0.003676 0.087473999999999968 0.026465999999999986 0 0 2 54 54 0.0031970000000000002 1 0 0 10 0 0.048356000000000003 0.089922000000000002 0.001175 0.0031470000000000001 0.016046999999999999 3.1000000000000001e-05 0 1 1 8 0.0019798959630386798 1 67 54 13 4 4 8 0 4 143 54 5 8 0.079322999999999991 0 0 4 0 0 134 0 0 47 55 32
52 uniform 2 23 0.236371 10.386068312637899 1 67 0.084917999999999993 0.010961 0.12675400000000001 0.0030599999999999998 0.001031 0.0023249999999999998 0.0078239999999999994 0.0076880000000000004 0.019720000000000001 0 0.011117999999999999 0.00085599999999999999 0.002921 0.00085899999999999995 0.003209 0.090775999999999996 0.025815999999999995 0 0 3 54 54 0.0029020000000000001 1 0 0 10 0 0.045763999999999999 0.079805000000000001 0.0013450000000000001 0.0027720000000000002 0.014042000000000001 2.5999999999999998e-05 0 1 1 8 0.0019921453906616106 1 67 54 13 4 4 8 0 4 150 54 5 8 0.08280499999999999 0 0 4 0 0 134 0 0 36 64 34
52 uniform 3 0 0.56540800000000002 922.41596922180076 1 29 0.49270700000000001 0.010425 0.054173000000000006 0.00166 0.000426 0.0026710000000000002 0.0083879999999999996 0.17185900000000001 0.030689999999999999 0 0.019934 0.001008 0.22273200000000001 0.001389 0.0033270000000000001 0.042298999999999996 0.0074770000000000027 0 0 0 0 0 0.002869 1 0 0 6 0 0.231408 0.48510399999999998 0.00089499999999999996 0.004705 0.011905000000000002 2.3e-05 0 0 0 0 0 0 25 13 12 1 2 3 0 2 52 13 3 13 0.030595999999999995 0 0 2 0 0 58 0 0 26 31 1
52 uniform 3 7 0.42981399999999997 949.04621000999816 1 29 0.349217 0.0095610000000000001 0.063258000000000009 0.0014820000000000002 0.00037299999999999996 0.0023649999999999999 0.0079480000000000002 0.0079710000000000007 0.028995 0 0.019736 0.00084199999999999998 0.249635 0.001026 0.0032140000000000003 0.051377999999999986 0.0075130000000000049 0 0 1 13 13 0.002954 1 0 0 6 0 0.065555000000000002 0.34370000000000001 0.001279 0.004529 0.011257999999999999 2.3e-05 0 1 1 8 0.0019774411300050396 1 25 13 12 2 5 7 0 5 63 13 3 13 0.039631 0 0 5 0 0 58 0 0 22 34 2
52 uniform 3 15 0.37450600000000001 979.98572376180221 1 29 0.29336800000000002 0.0099500000000000005 0.063589999999999994 0.0014249999999999998 0.00037300000000000001 0.0022910000000000001 0.0077539999999999996 0.0077169999999999999 0.029288999999999999 0 0.019134000000000002 0.00082100000000000001 0.196467 0.00093899999999999995 0.002846 0.052060000000000002 0.0071580000000000012 0 0 2 13 13 0.0029359999999999998 1 0 0 6 0 0.064616000000000007 0.28820400000000002 0.001217 0.0041920000000000004 0.010601999999999999 2.3e-05 0 1 1 8 0.0032664481962683335 1 25 13 12 2 3 5 0 3 59 13 3 13 0.040406000000000004 0 0 3 0 0 58 0 0 20 38 0
52 uniform 3 23 0.37967600000000001 1011.2255370606706 1 29 0.30042600000000003 0.0084019999999999997 0.063989000000000018 0.0013379999999999998 0.00037399999999999998 0.00231 0.007515 0.007306 0.031247 0 0.021176 0.00088099999999999995 0.20038800000000001 0.00091799999999999998 0.0026950000000000008 0.052589999999999998 0.0069880000000000029 0 0 3 13 13 0.0029350000000000001 1 0 0 6 0 0.067965999999999999 0.29548799999999997 0.0011900000000000001 0.003934 0.010458 2.3e-05 0 1 1 8 0.0021728469661239729 1 25 13 12 2 5 7 0 5 64 13 3 13 0.04092500000000001 0 0 5 0 0 58 0 0 23 34 1
52 uniform 4 0 0.30357200000000001 5.5205676895419993 1 45 0.230604 0.0091389999999999996 0.05197100000000001 0.0022699999999999999 0.00073900000000000007 0.002398 0.0084799999999999997 0.149925 0.022790000000000001 0 0.012345999999999999 0.00087100000000000003 0.0018030000000000001 0.0012049999999999999 0.0032390000000000001 0.029747999999999993 0.015442000000000003 0 0 0 0 0 0.0029550000000000002 1 0 0 10 0 0.19279499999999999 0.224803 0.00082299999999999995 0.0038189999999999999 0.011556 2.5999999999999998e-05 0 0 0 0 0 0 45 35 10 3 4 7 0 4 86 35 3 7 0.024327000000000001 0 0 4 0 0 90 0 0 33 41 16
52 uniform 4 7 0.196182 5.5210174944025905 1 45 0.093653 0.0085780000000000006 0.082105000000000011 0.0022880000000000001 0.00066199999999999994 0.0024130000000000002 0.0080239999999999999 0.0076010000000000001 0.031524000000000003 0 0.011774 0.00085099999999999998 0.0018199999999999998 0.001013 0.0030590000000000001 0.059788000000000001 0.015522999999999995 0 0 1 35 35 0.0029689999999999999 1 0 0 10 0 0.058893000000000001 0.088304999999999995 0.0013159999999999999 0.0036380000000000002 0.010510000000000002 2.4000000000000001e-05 0 1 1 8 0.0013981158619018094 1 45 35 10 3 4 7 0 4 86 35 3 7 0.054463999999999992 0 0 4 0 0 90 0 0 26 46 18
52 uniform 4 15 0.19116900000000001 5.5215316672353509 1 45 0.090848999999999999 0.0088339999999999998 0.079739999999999991 0.0023179999999999997 0.00058200000000000005 0.0021380000000000001 0.0074949999999999999 0.0072680000000000002 0.030568000000000001 0 0.011299999999999999 0.00092599999999999996 0.0018240000000000001 0.0011000000000000001 0.0030739999999999999 0.055866999999999993 0.017083000000000004 0 0 2 35 35 0.0029250000000000001 1 0 0 10 0 0.056800000000000003 0.085750999999999994 0.0011789999999999999 0.0033999999999999998 0.010605 2.5999999999999998e-05 0 1 1 8 0.0018080129883893247 1 45 35 10 3 4 7 0 4 86 35 3 7 0.050520999999999996 0 0 4 0 0 90 0 0 25 50 15
52 uniform 4 23 0.18135299999999999 5.52204595758585 1 45 0.081610000000000002 0.0083750000000000005 0.079949999999999993 0.0021619999999999999 0.00056800000000000004 0.002248 0.0077539999999999996 0.0074419999999999998 0.021634 0 0.01136 0.000812 0.0018770000000000002 0.0010189999999999999 0.0030460000000000001 0.057895999999999996 0.015291000000000001 0 0 3 35 35 0.002957 1 0 0 10 0 0.047935999999999999 0.076591999999999993 0.0011559999999999999 0.0033019999999999998 0.010281 2.6999999999999999e-05 0 1 1 8 0.0018969261544293319 1 45 35 10 3 4 7 0 4 86 35 3 7 0.052614999999999988 0 0 4 0 0 90 0 0 30 47 13
53 linear 0 0 0.98054300000000005 2051.9822104342397 1 167 0.51161100000000004 0.015502 0.40659799999999985 0.013272000000000001 0.002081 0.002748 0.0083940000000000004 0.17610000000000001 0.023681000000000001 0 0.017593999999999999 0.0010059999999999999 0.23694700000000002 0.00080699999999999999 0.0046199999999999991 0.20614200000000002 0.078096000000000124 0.029848000000000024 0 0 0 0 0.003104 1 0 0 8 0 0.22408500000000001 0.50402100000000005 0.00092500000000000004 0.0023890000000000001 0.020034000000000003 0.001578 0 0 0 0 0 0 131 82 49 11 13 24 0 17 533 126 9 76 0.12773500000000002 9 0 8 0 0 522 0 0 196 260 66
53 linear 0 7 0.81586199999999998 2205.0646981350997 1 167 0.25579099999999999 0.014631 0.50116500000000019 0.011975 0.0017469999999999999 0.002578 0.0087449999999999993 0.007685 0.022782 0 0.016896999999999999 0.000968 0.15312100000000001 0.00072300000000000001 0.0043709999999999999 0.30467500000000008 0.074698000000000014 0.029804000000000004 0 1 69 69 0.0029529999999999999 1 0 0 8 0 0.054323999999999997 0.24875 0.001549 0.0021570000000000001 0.019205 0.0014369999999999999 0 1 1 8 0.0013994331850341799 1 131 82 49 11 17 28 0 21 542 126 9 76 0.22381199999999998 9 0 12 0 0 522 0 0 199 261 62
53 linear 0 15 0.87190500000000004 2412.439005823604 1 167 0.31603100000000001 0.013984 0.499114 0.011016 0.0016150000000000001 0.002405 0.0083770000000000008 0.0079190000000000007 0.022821999999999999 0 0.016282999999999999 0.00097000000000000005 0.21615299999999998 0.00060899999999999995 0.004058 0.2998529999999997 0.074608000000000035 0.029557 0 2 68 68 0.0028930000000000002 1 0 0 8 0 0.053734999999999998 0.30956899999999998 0.001397 0.0020939999999999999 0.019002000000000002 0.001469 0 1 1 8 0.0016378800756836041 1 131 81 50 10 14 24 0 18 531 124 9 77 0.21859700000000004 9 0 9 0 0 522 0 0 195 267 60
53 linear 0 23 0.89874699999999996 2674.2194801104442 1 166 0.34379100000000001 0.014291 0.50403500000000001 0.010921 0.0020100000000000001 0.002431 0.0080960000000000008 0.012175 0.020028000000000001 0 0.016102999999999999 0.00085999999999999998 0.242784 0.00059299999999999999 0.0040159999999999996 0.31174300000000005 0.077753000000000211 0.031234000000000012 0 3 71 71 0.002954 1 0 0 8 0 0.054885999999999997 0.33740900000000001 0.0015020000000000001 0.0019919999999999998 0.018984999999999998 0.001418 0 1 1 8 0.0017265186797316471 1 135 84 51 13 13 26 0 19 614 138 10 72 0.23100599999999999 12 0 7 0 0 534 0 0 197 266 71
53 linear 1 0 0.84099999999999997 3699.2851729339341 1 158 0.45801399999999998 0.012182 0.33916200000000002 0.0093889999999999998 0.0015590000000000001 0.0026489999999999999 0.0086549999999999995 0.17766000000000001 0.021773000000000001 0 0.017121999999999998 0.0010399999999999999 0.19042700000000001 0.0010499999999999999 0.0035609999999999999 0.16181200000000004 0.071704000000000045 0.030138999999999989 0 0 0 0 0.0029640000000000001 1 0 0 8 0 0.22417400000000001 0.45156400000000002 0.00096199999999999996 0.0032590000000000002 0.015484999999999999 0.0013879999999999999 0 0 0 0 0 0 143 103 40 11 11 22 0 14 743 177 10 45 0.11319299999999995 9 0 5 0 0 518 0 0 200 265 53
53 linear 1 7 0.83662099999999995 3556.9337632488232 1 159 0.31508399999999998 0.010763999999999999 0.47745300000000018 0.0095320000000000005 0.0017109999999999998 0.002568 0.0088159999999999992 0.0078960000000000002 0.020634 0 0.01704 0.00099599999999999992 0.21959999999999999 0.0010020000000000001 0.0034360000000000003 0.28947600000000001 0.075715000000000074 0.03033000000000001 0 1 95 95 0.003006 1 0 0 8 0 0.053324999999999997 0.308867 0.001438 0.003065 0.015047000000000001 0.001358 0 1 1 8 0.0017664977021172978 1 144 107 37 11 11 22 0 14 749 181 9 43 0.24018200000000003 9 0 5 0 0 520 0 0 190 261 69
53 linear 1 15 0.81192500000000001 3343.7833619571088 1 159 0.28967500000000002 0.010893999999999999 0.47871100000000005 0.0092589999999999999 0.0015920000000000001 0.0024919999999999999 0.0084670000000000006 0.0073299999999999997 0.020152 0 0.017139000000000001 0.00096699999999999998 0.19590100000000002 0.00088500000000000004 0.0031860000000000005 0.29261700000000013 0.075833000000000039 0.03040600000000003 0 2 93 93 0.00296 1 0 0 8 0 0.052402999999999998 0.283885 0.001356 0.0031770000000000001 0.015312000000000001 0.0014729999999999999 0 1 1 8 0.0015744803601812872 1 144 105 39 11 11 22 0 13 741 179 9 45 0.24367000000000005 9 0 4 0 0 520 0 0 183 263 74
53 linear 1 23 0.757382 3076.5787194147047 1 159 0.22517400000000001 0.010758999999999999 0.48758900000000005 0.010233000000000001 0.0017180000000000001 0.002415 0.0085220000000000001 0.0069639999999999997 0.020920000000000001 0 0.016948000000000001 0.00087900000000000001 0.131545 0.00082799999999999996 0.0031839999999999998 0.29677900000000002 0.077124000000000081 0.031492999999999972 0 3 92 92 0.0030140000000000002 1 0 0 8 0 0.052683000000000001 0.219582 0.0014829999999999999 0.0032209999999999999 0.015309 0.0014430000000000001 0 1 1 8 0.0016348763081771394 1 144 104 40 11 12 23 0 14 734 177 9 46 0.24722199999999994 9 0 5 0 0 520 0 0 201 248 71
53 linear 2 0 0.82316599999999995 7.8856697919661123 1 90 0.59543800000000002 0.013792 0.18986299999999995 0.0064720000000000003 0.0013029999999999999 0.0030509999999999999 0.010377000000000001 0.18482599999999999 0.084722000000000006 0 0.014192 0.0010039999999999999 0.25778400000000001 0.0012539999999999999 0.0040179999999999999 0.068128000000000022 0.047741999999999972 0.015089999999999994 0 0 0 0 0.0030699999999999998 1 0 0 10 0 0.29153699999999999 0.588584 0.00089700000000000001 0.00349 0.017010000000000001 5.0000000000000002e-05 0 0 0 0 0 0 90 73 17 3 7 10 0 7 292 78 6 11 0.056087999999999971 0 0 7 0 0 194 0 0 20 64 110
53 linear 2 7 0.41383500000000001 5.8075609412014577 1 61 0.27513900000000002 0.0096159999999999995 0.11201899999999999 0.0040530000000000002 0.00086300000000000005 0.0031470000000000001 0.010102 0.0090489999999999998 0.075017 0 0.013651 0.001016 0.12831800000000002 0.0013569999999999999 0.0035469999999999998 0.053482000000000009 0.027193999999999996 0.0062330000000000024 0 1 12 12 0.0030690000000000001 1 0 0 10 0 0.10650900000000001 0.268706 0.0014549999999999999 0.003859 0.012699999999999999 5.3000000000000001e-05 0 1 1 8 0.0050590591059791641 1 61 47 14 4 7 11 0 7 173 47 3 11 0.046194999999999986 0 0 7 0 0 122 0 0 13 54 55
53 linear 2 15 0.254467 5.1865962141494162 1 61 0.124616 0.0085660000000000007 0.104948 0.0036629999999999996 0.00072900000000000005 0.0027320000000000001 0.0080689999999999998 0.0082830000000000004 0.058597000000000003 0 0.012022 0.00098200000000000002 0.0031970000000000002 0.0010859999999999999 0.0031289999999999998 0.048116000000000006 0.025625000000000005 0.0062639999999999996 0 2 12 12 0.0028969999999999998 1 0 0 10 0 0.086923 0.119239 0.0012930000000000001 0.0034280000000000001 0.011057999999999998 2.4000000000000001e-05 0 1 1 8 0.0043297081048428452 1 61 47 14 4 7 11 0 7 167 47 3 11 0.040951000000000015 0 0 7 0 0 122 0 0 9 56 57
53 linear 2 23 0.36218099999999998 4.7879118192092216 1 61 0.22936899999999999 0.0084779999999999994 0.10840900000000001 0.0035279999999999999 0.00074899999999999999 0.0024420000000000002 0.0078829999999999994 0.0082500000000000004 0.038914999999999998 0 0.012312999999999999 0.00083299999999999997 0.12911999999999998 0.0010740000000000001 0.0029649999999999998 0.051776999999999997 0.025513000000000015 0.0062740000000000001 0 3 12 12 0.0029429999999999999 1 0 0 10 0 0.067093 0.224332 0.001219 0.003297 0.010674999999999999 2.1999999999999999e-05 0 1 1 8 0.0013823527449576087 1 61 47 14 4 7 11 0 7 165 47 3 11 0.044700999999999991 0 0 7 0 0 122 0 0 16 51 55
53 linear 3 0 0.39983600000000002 2.0463463003183309 1 61 0.27551799999999999 0.008371 0.099805000000000019 0.0035310000000000003 0.00087900000000000001 0.00264 0.0082839999999999997 0.18673500000000001 0.030766999999999999 0 0.012108000000000001 0.00085800000000000004 0.0029060000000000002 0.0011199999999999999 0.0030460000000000001 0.041960999999999998 0.026714000000000012 0.0062370000000000004 0 0 0 0 0.0029919999999999999 1 0 0 10 0 0.23719299999999999 0.26990199999999998 0.000901 0.0035149999999999999 0.011420000000000001 1.5999999999999999e-05 0 0 0 0 0 0 61 47 14 4 7 11 0 7 158 47 3 11 0.034385000000000006 0 0 7 0 0 122 0 0 15 58 49
53 linear 3 7 0.22334899999999999 2.0431987968168688 1 61 0.094368999999999995 0.0082290000000000002 0.10477499999999999 0.0034130000000000002 0.00085000000000000006 0.0024160000000000002 0.0075589999999999997 0.0086689999999999996 0.030152999999999999 0 0.011839000000000001 0.00095799999999999998 0.0028289999999999999 0.001041 0.0029269999999999999 0.049292000000000002 0.024498000000000002 0.0062439999999999996 0 1 12 12 0.0029580000000000001 1 0 0 10 0 0.058826000000000003 0.089228000000000002 0.0013929999999999999 0.0034810000000000002 0.010818999999999999 1.5999999999999999e-05 0 1 1 8 0.0026990022421673385 1 61 47 14 4 7 11 0 7 158 47 3 11 0.04189799999999997 0 0 7 0 0 122 0 0 26 54 42
