case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 7 0.26061800000000002 45.580868130123235 1 67 0.10231899999999999 0.011063999999999999 0.13194899999999996 0.0035720000000000001 0.0010580000000000001 0.0026540000000000001 0.0085280000000000009 0.0085260000000000006 0.031371999999999997 0 0.011691999999999999 0.00089599999999999999 0.0043810000000000003 0.0010020000000000001 0.0032870000000000004 0.071487000000000009 0.028498000000000013 0.0070609999999999996 0 1 32 32 0.002954 1 0 0 10 0 0.059235999999999997 0.096828999999999998 0.0012260000000000001 0.0033549999999999999 0.014393 2.3e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 137 53 5 9 0.062184000000000003 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.25863999999999998 47.482169432048735 1 67 0.099670999999999996 0.011053 0.13309199999999999 0.0035039999999999993 0.00089400000000000005 0.002385 0.0078539999999999999 0.0083979999999999992 0.030932999999999999 0 0.011646 0.00094600000000000001 0.0041459999999999995 0.000883 0.0033000000000000004 0.073781999999999986 0.027398000000000009 0.0070599999999999994 0 2 32 32 0.0029910000000000002 1 0 0 10 0 0.058582000000000002 0.094278000000000001 0.001142 0.0032850000000000002 0.014184 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 138 53 5 9 0.064395000000000022 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.25293599999999999 48.662953194529472 1 67 0.098128999999999994 0.010928 0.12906200000000001 0.003627 0.00080400000000000003 0.0024710000000000001 0.0078589999999999997 0.0083400000000000002 0.031074999999999998 0 0.011320999999999999 0.00085400000000000005 0.004169 0.00081899999999999996 0.0032069999999999998 0.068685999999999983 0.028393999999999982 0.0070620000000000006 0 3 32 32 0.002908 1 0 0 10 0 0.057991000000000001 0.093049999999999994 0.0010920000000000001 0.0030769999999999999 0.013925 2.5000000000000001e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 138 53 5 9 0.059378999999999987 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.65133700000000005 85.389445682910434 1 59 0.51841000000000004 0.011526 0.10738899999999998 0.0035329999999999997 0.00089499999999999996 0.0027799999999999999 0.0087010000000000004 0.18510499999999999 0.081261 0 0.012246999999999999 0.00088000000000000003 0.19180799999999998 0.0010330000000000001 0.0035469999999999998 0.047837000000000005 0.026494 0.0061290000000000008 0 0 0 0 0.0029359999999999998 1 0 0 10 0 0.28578300000000001 0.51232800000000001 0.00081300000000000003 0.0033440000000000002 0.015498000000000001 2.4000000000000001e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 132 40 5 14 0.031211999999999997 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.49437399999999998 85.251867954852059 1 59 0.33626 0.010845 0.13427900000000004 0.0030850000000000001 0.00072500000000000006 0.0026310000000000001 0.0088769999999999995 0.0090320000000000001 0.062688999999999995 0 0.011972 0.00088699999999999998 0.20587000000000003 0.0010139999999999999 0.0033310000000000006 0.075566999999999981 0.026988999999999985 0.0061210000000000006 0 1 32 32 0.002908 1 0 0 10 0 0.091489000000000001 0.33067600000000003 0.0011869999999999999 0.003336 0.014464999999999999 2.5000000000000001e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 132 40 5 14 0.058711999999999993 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.524922 85.046616417401879 1 59 0.36657000000000001 0.010836999999999999 0.13312800000000002 0.0047880000000000006 0.00069500000000000009 0.0024520000000000002 0.0081340000000000006 0.0085810000000000001 0.099023 0 0.011318999999999999 0.00077999999999999999 0.20345299999999999 0.00093599999999999998 0.0032380000000000004 0.073270999999999975 0.028303999999999999 0.0061170000000000009 0 2 32 32 0.0030119999999999999 1 0 0 10 0 0.125971 0.36133100000000001 0.00123 0.0028830000000000001 0.014076999999999998 2.3e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 131 40 5 14 0.056680000000000008 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.44661899999999999 84.791391310569054 1 59 0.29158899999999999 0.010947 0.13142299999999996 0.0031960000000000001 0.00068400000000000004 0.0024039999999999999 0.0077450000000000001 0.008652 0.090470999999999996 0 0.011528999999999999 0.00091 0.13690099999999999 0.0010369999999999999 0.0031580000000000007 0.07473299999999998 0.02500900000000001 0.0061210000000000006 0 3 32 32 0.002954 1 0 0 10 0 0.11826100000000001 0.286522 0.001109 0.0034229999999999998 0.014156999999999999 2.3e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 131 40 5 14 0.058164999999999994 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.93587200000000004 68.841396263097877 1 90 0.75017299999999998 0.012761 0.15241999999999994 0.0058829999999999993 0.0012339999999999999 0.0026099999999999999 0.0085059999999999997 0.18059700000000001 0.085461999999999996 0 0.013816 0.00099299999999999996 0.41965199999999997 0.0010529999999999999 0.0036320000000000002 0.066309999999999994 0.044426999999999987 0.010122999999999998 0 0 0 0 0.0033 1 0 0 10 0 0.28775899999999999 0.74404899999999996 0.00086799999999999996 0.003813 0.017297000000000003 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 224 73 6 11 0.053840999999999958 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.90549400000000002 61.726821096618707 1 98 0.66820400000000002 0.014947999999999999 0.19716600000000001 0.0063419999999999995 0.001384 0.002581 0.0092599999999999991 0.0089859999999999992 0.080914 0 0.013235 0.00087200000000000005 0.51175000000000004 0.00079000000000000001 0.003797 0.10403199999999997 0.049619000000000003 0.010995 0 1 35 35 0.003094 1 0 0 10 0 0.11057 0.66099200000000002 0.0012800000000000001 0.0029840000000000001 0.018518 2.1999999999999999e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 236 78 6 14 0.090398999999999993 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.91308400000000001 57.52837415956558 1 98 0.68102700000000005 0.013832000000000001 0.19490399999999999 0.005749999999999999 0.001281 0.0026150000000000001 0.0082039999999999995 0.0086730000000000002 0.090348999999999999 0 0.011929 0.00088599999999999996 0.52089199999999991 0.00072599999999999997 0.0034429999999999999 0.10539599999999999 0.047151000000000005 0.010711999999999999 0 2 35 35 0.0030860000000000002 1 0 0 10 0 0.118242 0.67533900000000002 0.0013619999999999999 0.0026649999999999998 0.017379999999999996 2.4000000000000001e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 230 77 6 15 0.092291000000000081 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.79014300000000004 54.635942833419847 1 98 0.550423 0.013903 0.20168699999999995 0.0059740000000000001 0.0012740000000000002 0.002349 0.0079050000000000006 0.0084869999999999998 0.099595000000000003 0 0.011408 0.00082700000000000004 0.383853 0.00071599999999999995 0.0033649999999999999 0.108588 0.049608999999999973 0.011076999999999998 0 3 33 33 0.0029940000000000001 1 0 0 10 0 0.12645100000000001 0.54504300000000006 0.001304 0.0026749999999999999 0.016809000000000001 2.4000000000000001e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 223 76 6 16 0.095129999999999978 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.69164199999999998 39.628916313831432 1 99 0.46712599999999999 0.015344999999999999 0.18019099999999991 0.0070700000000000008 0.0014790000000000001 0.002921 0.0090930000000000004 0.19685800000000001 0.042335999999999999 0 0.013089999999999999 0.00087399999999999999 0.16136699999999998 0.00070200000000000004 0.0040340000000000003 0.086846999999999994 0.046285999999999959 0.011172 0 0 0 0 0.0030049999999999999 1 0 0 10 0 0.25907999999999998 0.46066699999999999 0.00099400000000000009 0.0027049999999999999 0.020174000000000001 2.0999999999999999e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 193 70 5 24 0.054064999999999981 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.53544400000000003 40.277993129560507 1 99 0.26271 0.015032999999999999 0.22990999999999992 0.0063559999999999997 0.0012619999999999999 0.0038070000000000001 0.0084379999999999993 0.0087840000000000001 0.041921 0 0.013141999999999999 0.00087500000000000002 0.146567 0.00064999999999999997 0.0037160000000000001 0.13791400000000001 0.045238999999999994 0.011175999999999998 0 1 70 70 0.0030469999999999998 1 0 0 10 0 0.070789000000000005 0.25675599999999998 0.001186 0.0025639999999999999 0.019325000000000002 2.0000000000000002e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 193 70 5 24 0.10538300000000002 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.497643 41.074030933436454 1 99 0.23055400000000001 0.013328 0.22731599999999996 0.0058010000000000006 0.001273 0.002532 0.0093509999999999999 0.0086779999999999999 0.052007999999999999 0 0.012954 0.00080099999999999995 0.10710700000000001 0.00068000000000000005 0.0033870000000000003 0.136132 0.045990999999999969 0.010824000000000005 0 2 70 70 0.0029949999999999998 1 0 0 10 0 0.080740999999999993 0.22536100000000001 0.0013179999999999999 0.0025860000000000002 0.017350000000000001 2.4000000000000001e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 193 70 5 24 0.10429099999999998 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.65166000000000002 41.937646541494267 1 99 0.35910399999999998 0.014971999999999999 0.24926100000000004 0.00628 0.001189 0.0023410000000000002 0.0077380000000000001 0.0083820000000000006 0.038774000000000003 0 0.011081000000000001 0.000736 0.25325899999999996 0.00068999999999999997 0.0037869999999999996 0.14966099999999999 0.049949 0.011826999999999996 0 3 70 70 0.0029169999999999999 1 0 0 10 0 0.064873 0.35339799999999999 0.0012899999999999999 0.0024130000000000002 0.017603999999999998 2.5000000000000001e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 193 70 5 24 0.11468500000000002 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.42653600000000003 3.862039645317104 1 61 0.28900700000000001 0.0089320000000000007 0.11196000000000003 0.003516 0.00081700000000000002 0.002748 0.0080090000000000005 0.18188599999999999 0.049124000000000001 0 0.011931000000000001 0.00083799999999999999 0.0020720000000000001 0.001299 0.0030939999999999995 0.041356999999999998 0.02519299999999999 0.0054139999999999995 0 0 0 0 0.0029459999999999998 1 0 0 10 0 0.25084299999999998 0.28307199999999999 0.00086899999999999998 0.0039189999999999997 0.011836999999999999 2.1999999999999999e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 108 40 3 18 0.029100999999999995 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.28550399999999998 3.8558056817096729 1 61 0.126252 0.0083660000000000002 0.133989 0.0036410000000000001 0.00080199999999999998 0.0026150000000000001 0.0081259999999999995 0.012300999999999999 0.058004 0 0.011521999999999999 0.00085700000000000001 0.0019990000000000003 0.0011770000000000001 0.0030260000000000005 0.064017999999999992 0.025018000000000002 0.005396999999999999 0 1 24 24 0.002895 1 0 0 10 0 0.089929999999999996 0.12099600000000001 0.001242 0.003754 0.011247 2.4000000000000001e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 108 40 3 18 0.051705000000000008 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.28288600000000003 3.8487264671009735 1 61 0.122223 0.0083789999999999993 0.13536800000000004 0.0035750000000000001 0.00078500000000000011 0.0023879999999999999 0.0076369999999999997 0.0086049999999999998 0.059804000000000003 0 0.0114 0.00082600000000000002 0.0019919999999999998 0.001121 0.0029399999999999999 0.065007000000000009 0.024730999999999996 0.005493999999999998 0 2 24 24 0.0029069999999999999 1 0 0 10 0 0.087569999999999995 0.117066 0.001292 0.0034580000000000001 0.010695 2.3e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 108 40 3 18 0.054056 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.39900799999999997 3.8416950743619886 1 61 0.23494999999999999 0.0084180000000000001 0.13828100000000004 0.0038009999999999997 0.00077300000000000003 0.0024069999999999999 0.0088419999999999992 0.0087489999999999998 0.041071999999999997 0 0.012808999999999999 0.00082200000000000003 0.12971000000000002 0.0010039999999999999 0.0032569999999999999 0.065880000000000022 0.026267999999999993 0.0055639999999999995 0 3 24 24 0.0030370000000000002 1 0 0 10 0 0.070401000000000005 0.229268 0.001279 0.0034910000000000002 0.011359999999999999 2.4000000000000001e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 108 40 3 18 0.053383000000000007 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.40174599999999999 41.922282457400435 1 67 0.288661 0.01226 0.085217999999999988 0.00381 0.0010809999999999999 0.0025360000000000001 0.0082810000000000002 0.187968 0.034319000000000002 0 0.012385 0.00096000000000000002 0.0043779999999999991 0.0010529999999999999 0.0037129999999999997 0.046206999999999984 0.028529000000000002 0 0 0 0 0 0.002996 1 0 0 10 0 0.242281 0.28215200000000001 0.00085099999999999998 0.0035929999999999998 0.016906000000000001 2.3e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 136 53 5 9 0.036298000000000004 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.24440000000000001 43.987607710301795 1 67 0.104744 0.011247 0.11329699999999997 0.003284 0.00096699999999999998 0.0025000000000000001 0.0082799999999999992 0.0086899999999999998 0.032682999999999997 0 0.011723000000000001 0.00083100000000000003 0.0053070000000000001 0.00093499999999999996 0.0037960000000000003 0.073576000000000016 0.02929699999999999 0 0 1 32 32 0.0030339999999999998 1 0 0 10 0 0.060753000000000001 0.098618999999999998 0.001294 0.003248 0.014410000000000001 2.3e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 137 53 5 9 0.063997000000000026 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.235094 45.910498225245647 1 67 0.098678000000000002 0.010945 0.11087199999999996 0.0032230000000000002 0.0008830000000000001 0.002261 0.0078810000000000009 0.0085179999999999995 0.031734999999999999 0 0.011154000000000001 0.00087299999999999997 0.0042010000000000007 0.00080999999999999996 0.0032879999999999997 0.073437000000000002 0.027297000000000012 0 0 2 32 32 0.0029320000000000001 1 0 0 10 0 0.058673999999999997 0.093530000000000002 0.001126 0.0031089999999999998 0.01392 2.1999999999999999e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 138 53 5 9 0.064321000000000003 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.231021 47.308632444160537 1 67 0.099898000000000001 0.010763999999999999 0.10628800000000002 0.003094 0.00078199999999999993 0.0022390000000000001 0.0074879999999999999 0.0083599999999999994 0.028999 0 0.011233999999999999 0.0056889999999999996 0.0041599999999999996 0.00088800000000000001 0.0030790000000000001 0.067961999999999995 0.028173999999999998 0 0 3 32 32 0.0029160000000000002 1 0 0 10 0 0.060604999999999999 0.094938999999999996 0.001106 0.003107 0.013714999999999998 2.4000000000000001e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 138 53 5 9 0.058807999999999985 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.62270599999999998 83.302701421144761 1 59 0.51554999999999995 0.011358 0.083047999999999997 0.0028750000000000004 0.00082600000000000002 0.0025790000000000001 0.0084440000000000001 0.18597 0.078782000000000005 0 0.012408000000000001 0.00078700000000000005 0.1918 0.00087299999999999997 0.0034620000000000002 0.047658000000000006 0.02643899999999999 0 0 0 0 0 0.0029139999999999999 1 0 0 10 0 0.28420099999999998 0.50987000000000005 0.00079000000000000001 0.003362 0.015191999999999999 2.0999999999999999e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 132 40 5 14 0.03105500000000001 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.46635500000000002 83.062707442079969 1 59 0.33312599999999998 0.010962 0.10988000000000001 0.0026770000000000001 0.00066799999999999997 0.0023960000000000001 0.0081200000000000005 0.0086680000000000004 0.058562000000000003 0 0.011632999999999999 0.00081099999999999998 0.20919699999999999 0.00094700000000000003 0.0033799999999999998 0.074101999999999987 0.026873000000000011 0 0 1 32 32 0.0030000000000000001 1 0 0 10 0 0.086258000000000001 0.327683 0.00116 0.0032190000000000001 0.014449000000000002 2.4000000000000001e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 132 40 5 14 0.057512000000000001 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.50287499999999996 82.752218227224901 1 59 0.36910599999999999 0.010867 0.11091300000000001 0.002555 0.00066399999999999999 0.002349 0.0078379999999999995 0.0085649999999999997 0.096644999999999995 0 0.011219 0.00077099999999999998 0.209369 0.00080900000000000004 0.0033169999999999992 0.073800000000000004 0.028222000000000001 0 0 2 32 32 0.002967 1 0 0 10 0 0.12348099999999999 0.36384 0.0012459999999999999 0.0028930000000000002 0.014017 2.5999999999999998e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 131 40 5 14 0.057245000000000004 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.42712899999999998 82.404374867057825 1 59 0.29422700000000002 0.010876 0.10929400000000002 0.0028939999999999999 0.00074899999999999999 0.0022079999999999999 0.0076299999999999996 0.0084659999999999996 0.088220999999999994 0 0.011665999999999999 0.00085099999999999998 0.14157899999999998 0.001067 0.00332 0.075091000000000019 0.025172999999999997 0 0 3 32 32 0.0028999999999999998 1 0 0 10 0 0.115908 0.28906300000000001 0.0011529999999999999 0.0033440000000000002 0.01434 2.4000000000000001e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 131 40 5 14 0.05855100000000002 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.86715600000000004 70.367357907743497 1 90 0.71347499999999997 0.011578 0.12341499999999993 0.0048679999999999999 0.0012210000000000001 0.0025460000000000001 0.0084130000000000003 0.180481 0.079699999999999993 0 0.012426 0.00088000000000000003 0.39392700000000003 0.0010610000000000001 0.0033110000000000001 0.066787999999999972 0.042903999999999998 0 0 0 0 0 0.002934 1 0 0 10 0 0.28006799999999998 0.70783499999999999 0.00098700000000000003 0.0034190000000000002 0.015141999999999999 1.5e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 224 73 6 11 0.054428000000000004 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.82969000000000004 62.370752456032321 1 82 0.65844199999999997 0.014562 0.13822299999999998 0.0040220000000000004 0.0011489999999999998 0.0025089999999999999 0.008489 0.0087950000000000007 0.080868999999999996 0 0.011605000000000001 0.00093000000000000005 0.50730799999999998 0.00078799999999999996 0.0035420000000000009 0.086049 0.039532999999999992 0 0 1 30 30 0.0029120000000000001 1 0 0 10 0 0.108553 0.65199300000000004 0.00131 0.0028649999999999999 0.017421000000000002 2.5000000000000001e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 196 64 6 12 0.074663000000000007 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.86075199999999996 57.896237569335817 1 82 0.68600099999999997 0.013531 0.14286400000000005 0.0038689999999999996 0.0011000000000000001 0.0024109999999999999 0.0081650000000000004 0.0084779999999999994 0.097563999999999998 0 0.011266 0.00088400000000000002 0.51778200000000008 0.00072599999999999997 0.0034319999999999993 0.091471000000000052 0.038748999999999999 0 0 2 30 30 0.0028639999999999998 1 0 0 10 0 0.124429 0.68041099999999999 0.0013010000000000001 0.0027299999999999998 0.017270000000000001 2.3e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 191 63 6 13 0.080416000000000015 0 0 4 0 0 164 0 0 17 56 91
