case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
15 linear 3 15 0.29445500000000002 1.0383118102568794 1 60 0.12806999999999999 0.039938000000000001 0.11110300000000001 0.0035279999999999999 0.00074600000000000003 0.0027139999999999998 0.0085979999999999997 0.0071549999999999999 0.020709999999999999 0 0.012529 0.00081899999999999996 0.045133 0.0010399999999999999 0.0030879999999999996 0.064571000000000003 0.022405999999999992 0.0070179999999999991 0 2 27 27 0.0029919999999999999 1 0 0 10 0 0.048611000000000001 0.122888 0.001194 0.0038600000000000001 0.010837000000000001 2.4000000000000001e-05 0 1 1 8 0.0019747965261813724 1 60 51 9 3 2 5 0 2 147 51 4 5 0.057154000000000003 0 0 2 0 0 120 0 0 41 37 42
15 linear 3 23 0.38490999999999997 1.040474110425583 1 67 0.21521599999999999 0.037463999999999997 0.11709200000000003 0.003803 0.0010150000000000001 0.002506 0.0093150000000000004 0.0070819999999999998 0.022554000000000001 0 0.013254 0.00082299999999999995 0.12824199999999999 0.001075 0.0033930000000000002 0.066429000000000002 0.024304000000000017 0.007836000000000001 0 3 27 27 0.0030660000000000001 1 0 0 10 0 0.050952999999999998 0.20930000000000001 0.001142 0.0037889999999999998 0.011037999999999999 2.3e-05 0 1 1 8 0.0018729107947430628 1 67 57 10 3 2 5 0 2 163 57 5 5 0.058076999999999997 0 0 2 0 0 134 0 0 42 47 45
15 linear 4 0 0.49726399999999998 1.0360604594556933 1 59 0.37442999999999999 0.026764 0.082705000000000001 0.0032520000000000005 0.00078000000000000009 0.0027750000000000001 0.0095029999999999993 0.19580500000000001 0.11490499999999999 0 0.013842999999999999 0.000776 0.0043810000000000003 0.0012830000000000001 0.0035970000000000004 0.037692000000000003 0.021451000000000001 0.0068799999999999998 0 0 0 0 0.0031120000000000002 1 0 0 10 0 0.33242899999999997 0.36817699999999998 0.001078 0.0037789999999999998 0.010982 2.8e-05 0 0 0 0 0 0 59 49 10 3 2 5 0 2 139 49 5 5 0.030452999999999997 0 0 2 0 0 118 0 0 36 43 39
15 linear 4 7 0.34030199999999999 1.0343583437570871 1 59 0.195912 0.025537000000000001 0.10551700000000001 0.0031800000000000001 0.00079000000000000001 0.0025110000000000002 0.0092060000000000006 0.0069309999999999997 0.023276999999999999 0 0.012295 0.00077999999999999999 0.11006999999999999 0.0010269999999999999 0.0032919999999999998 0.060803999999999997 0.021222999999999985 0.0068909999999999996 0 1 27 27 0.0029619999999999998 1 0 0 10 0 0.050528999999999998 0.19034100000000001 0.0012290000000000001 0.0037929999999999999 0.011098 2.9e-05 0 1 1 8 0.0012857106184927458 1 59 49 10 3 2 5 0 2 139 49 5 5 0.053427000000000009 0 0 2 0 0 118 0 0 39 38 41
15 linear 4 15 0.20932400000000001 1.0326727664775626 1 59 0.08233 0.0084440000000000001 0.10627 0.0029589999999999998 0.00067199999999999996 0.0024109999999999999 0.0076480000000000003 0.0064929999999999996 0.019668000000000001 0 0.012211 0.00076900000000000004 0.0033930000000000002 0.00094899999999999997 0.0030430000000000001 0.062908999999999965 0.020511999999999999 0.0067360000000000015 0 2 27 27 0.00298 1 0 0 10 0 0.046231000000000001 0.077306 0.0012080000000000001 0.0037299999999999998 0.010997 2.1999999999999999e-05 0 1 1 8 0.0013213806784202586 1 59 49 10 3 2 5 0 2 139 49 5 5 0.055888000000000007 0 0 2 0 0 118 0 0 39 36 43
15 linear 4 23 0.31017499999999998 1.0312115763959868 1 59 0.18890799999999999 0.0085369999999999994 0.10039100000000002 0.0029870000000000001 0.00074700000000000005 0.0022360000000000001 0.0075579999999999996 0.0061989999999999996 0.019844000000000001 0 0.012399 0.00075699999999999997 0.110764 0.0010070000000000001 0.0029490000000000002 0.057488000000000004 0.020030999999999993 0.0067190000000000001 0 3 27 27 0.002918 1 0 0 10 0 0.046143000000000003 0.18398 0.0012110000000000001 0.0035100000000000001 0.010842000000000001 2.3e-05 0 1 1 8 0.0013767483801155457 1 59 49 10 3 2 5 0 2 138 49 5 5 0.050445999999999977 0 0 2 0 0 118 0 0 42 42 34
15 uniform 0 0 0.456652 1.0806499827578011 1 50 0.35547400000000001 0.023460000000000002 0.068140000000000006 0.002369 0.00069400000000000006 0.0024060000000000002 0.0079500000000000005 0.19098799999999999 0.109418 0 0.012897 0.00092400000000000002 0.0020309999999999998 0.001944 0.0028479999999999998 0.040607999999999984 0.019917999999999988 0 0 0 0 0 0.0030149999999999999 1 0 0 10 0 0.32193699999999997 0.34964899999999999 0.00076999999999999996 0.0046899999999999997 0.0079249999999999998 2.5999999999999998e-05 0 0 0 0 0 0 50 42 8 2 0 2 0 0 122 42 6 2 0.034473999999999998 0 0 0 0 0 100 0 0 25 35 40
15 uniform 0 7 0.191216 1.0819797452101798 1 50 0.082769999999999996 0.022169000000000001 0.077398999999999996 0.001931 0.00053399999999999997 0.0027950000000000002 0.0089560000000000004 0.0073730000000000002 0.020688000000000002 0 0.012397999999999999 0.00099500000000000001 0.0020070000000000001 0.001727 0.0027200000000000002 0.050860000000000009 0.018920000000000003 0 0 1 13 13 0.003032 1 0 0 10 0 0.049489999999999999 0.077617000000000005 0.001297 0.00447 0.007528 2.4000000000000001e-05 0 1 1 8 0.0016958611408106389 1 50 42 8 2 0 2 0 0 127 42 6 2 0.044681999999999999 0 0 0 0 0 100 0 0 26 40 34
15 uniform 0 15 0.17721300000000001 1.0828391245459039 1 43 0.080317 0.021475999999999999 0.067340999999999984 0.001884 0.00052700000000000002 0.0025609999999999999 0.0082679999999999993 0.0071799999999999998 0.020393999999999999 0 0.01242 0.000861 0.0018779999999999999 0.001709 0.0026750000000000003 0.045089000000000011 0.015694000000000007 0 0 2 13 13 0.002941 1 0 0 10 0 0.048319000000000001 0.075145000000000003 0.001191 0.004052 0.0073310000000000007 2.4000000000000001e-05 0 1 1 8 0.0021828082864948071 1 43 36 7 2 0 2 0 0 109 36 5 2 0.039797999999999986 0 0 0 0 0 86 0 0 28 28 30
15 uniform 0 23 0.18315000000000001 1.0830393094477424 1 43 0.089878 0.020813000000000002 0.064721000000000001 0.001714 0.00044799999999999994 0.0024250000000000001 0.0080909999999999992 0.0072579999999999997 0.022120999999999998 0 0.011911 0.00085800000000000004 0.009807999999999999 0.001627 0.0028250000000000003 0.042533000000000008 0.015656000000000003 0 0 3 13 13 0.0028700000000000002 1 0 0 10 0 0.049806000000000003 0.084809999999999997 0.0011980000000000001 0.004254 0.0077419999999999998 2.3e-05 0 1 1 8 0.0017846839253881253 1 43 36 7 2 0 2 0 0 106 36 5 2 0.037468999999999995 0 0 0 0 0 86 0 0 23 33 30
15 uniform 1 0 0.47822100000000001 1.0812276718417904 1 51 0.38246599999999997 0.021172 0.065109999999999987 0.0022560000000000002 0.00063699999999999998 0.0025270000000000002 0.0081300000000000001 0.191168 0.13866600000000001 0 0.011945000000000001 0.00085599999999999999 0.0021200000000000004 0.001923 0.0027130000000000001 0.036462000000000001 0.020833999999999998 0 0 0 0 0 0.0029619999999999998 1 0 0 10 0 0.34964400000000001 0.37706000000000001 0.00088199999999999997 0.0039579999999999997 0.0077480000000000005 2.8e-05 0 0 0 0 0 0 51 44 7 2 0 2 0 0 129 44 5 2 0.030219999999999993 0 0 0 0 0 102 0 0 23 43 36
15 uniform 1 7 0.185947 1.0807864310544528 1 51 0.082526000000000002 0.021322000000000001 0.072993000000000016 0.0022539999999999999 0.00058 0.002405 0.0076439999999999998 0.0075519999999999997 0.020204 0 0.011635 0.00076300000000000001 0.0023210000000000001 0.001475 0.0066579999999999999 0.044639999999999992 0.020614 0 0 1 14 14 0.0029459999999999998 1 0 0 10 0 0.047456999999999999 0.073515999999999998 0.0012800000000000001 0.003738 0.0073750000000000005 2.1999999999999999e-05 0 1 1 8 0.0016125071476395161 1 51 44 7 2 0 2 0 0 136 44 5 2 0.038602999999999991 0 0 0 0 0 102 0 0 24 42 36
15 uniform 1 15 0.18501600000000001 1.0796180930858845 1 51 0.080196000000000003 0.021609 0.074247000000000021 0.0022179999999999999 0.00057299999999999994 0.0025330000000000001 0.0079190000000000007 0.0078790000000000006 0.020995 0 0.012292000000000001 0.00084999999999999995 0.0020069999999999997 0.0016490000000000001 0.0026070000000000004 0.045687000000000012 0.020798999999999998 0 0 2 14 14 0.0029199999999999999 1 0 0 10 0 0.049153000000000002 0.075352000000000002 0.0011980000000000001 0.0037420000000000001 0.007267 2.4000000000000001e-05 0 1 1 8 0.0021167198534730409 1 51 44 7 2 0 2 0 0 135 44 5 2 0.039620000000000009 0 0 0 0 0 102 0 0 22 43 37
15 uniform 1 23 0.19819400000000001 1.0776821821511409 1 58 0.079212000000000005 0.021083000000000001 0.088271000000000002 0.002225 0.00064199999999999999 0.0024239999999999999 0.0076039999999999996 0.0074000000000000003 0.021138000000000001 0 0.012184 0.00082600000000000002 0.0019710000000000001 0.001573 0.0026900000000000001 0.053634000000000008 0.025814000000000011 0 0 3 14 14 0.0029239999999999999 1 0 0 10 0 0.048694000000000001 0.074208999999999997 0.0011360000000000001 0.0038570000000000002 0.007134999999999999 2.1999999999999999e-05 0 1 1 8 0.0021418358569225966 1 58 50 8 2 0 2 0 0 156 50 6 2 0.046780000000000002 0 0 0 0 0 116 0 0 26 42 48
15 uniform 2 0 0.83398600000000001 1.0488941838513348 1 43 0.68985700000000005 0.058040000000000001 0.074717999999999993 0.0026769999999999997 0.00056899999999999995 0.0024380000000000001 0.0082909999999999998 0.190833 0.105795 0 0.014347 0.00098299999999999993 0.33294299999999999 0.0012819999999999999 0.0037020000000000009 0.040986000000000009 0.026198000000000013 0 0 0 0 0 0.0031129999999999999 1 0 0 10 0 0.319241 0.68321600000000005 0.00084999999999999995 0.0041380000000000002 0.011953 2.4000000000000001e-05 0 0 0 0 0 0 43 35 8 3 0 3 0 0 152 47 5 3 0.034916999999999997 0 0 0 0 0 114 0 0 21 28 65
15 uniform 2 7 0.48238599999999998 1.0476082320575777 1 51 0.31871100000000002 0.052715999999999999 0.098726000000000022 0.0030629999999999998 0.00078799999999999996 0.0028310000000000002 0.010028 0.0081060000000000004 0.022828999999999999 0 0.013599999999999999 0.00087299999999999997 0.22717499999999999 0.0010859999999999999 0.0034550000000000002 0.055628000000000004 0.033955000000000006 0 0 1 14 14 0.003016 1 0 0 10 0 0.052953 0.31255899999999998 0.001312 0.0038530000000000001 0.011889 2.1999999999999999e-05 0 1 1 8 0.0017308318292658415 1 51 43 8 3 0 3 0 0 211 63 5 3 0.048398999999999991 0 0 0 0 0 146 0 0 23 45 78
15 uniform 2 15 0.42453999999999997 1.0455411244300925 1 51 0.283445 0.038454000000000002 0.090566000000000008 0.0028169999999999996 0.00059800000000000001 0.002764 0.0083029999999999996 0.0073709999999999999 0.023456000000000001 0 0.013134 0.00092699999999999998 0.19503600000000001 0.0010460000000000001 0.0036159999999999994 0.054066999999999976 0.028015000000000009 0 0 2 14 14 0.0030839999999999999 1 0 0 10 0 0.052402999999999998 0.27749600000000002 0.001343 0.0038730000000000001 0.011504 2.3e-05 0 1 1 8 0.0019893078350533299 1 51 43 8 3 0 3 0 0 180 55 5 3 0.047427000000000004 0 0 0 0 0 130 0 0 28 38 64
15 uniform 2 23 0.34799999999999998 1.0433771714469704 1 51 0.212781 0.038989000000000003 0.084166000000000005 0.0026900000000000001 0.00071300000000000009 0.0025349999999999999 0.0079970000000000006 0.0067840000000000001 0.020441000000000001 0 0.012652 0.00089400000000000005 0.130802 0.00115 0.0031390000000000003 0.049598999999999983 0.026063999999999986 0 0 3 14 14 0.0029989999999999999 1 0 0 10 0 0.047649999999999998 0.20716999999999999 0.0012019999999999999 0.0034759999999999999 0.010796 2.1999999999999999e-05 0 1 1 8 0.0015038118298462823 1 51 43 8 3 0 3 0 0 176 55 5 3 0.042919999999999993 0 0 0 0 0 130 0 0 28 45 57
15 uniform 3 0 0.57703800000000005 1.0350327531978314 1 44 0.47387600000000002 0.040461999999999998 0.052462999999999989 0.0021900000000000001 0.00065499999999999998 0.002679 0.0080219999999999996 0.19075900000000001 0.09153 0 0.015067000000000001 0.00097300000000000002 0.13256800000000002 0.0012819999999999999 0.0031570000000000005 0.028382999999999992 0.017383999999999997 0 0 0 0 0 0.0030339999999999998 1 0 0 10 0 0.30585299999999999 0.46823599999999999 0.00085700000000000001 0.0043839999999999999 0.011168999999999998 2.4000000000000001e-05 0 0 0 0 0 0 44 37 7 3 0 3 0 0 113 37 4 3 0.023020999999999993 0 0 0 0 0 88 0 0 21 26 41
15 uniform 3 7 0.19239999999999999 1.0365193859328954 1 44 0.085536000000000001 0.03524 0.061655999999999996 0.0020690000000000001 0.00066200000000000005 0.002598 0.0081480000000000007 0.0065630000000000003 0.020559000000000001 0 0.012283000000000001 0.00085899999999999995 0.0036960000000000001 0.0011609999999999999 0.0030600000000000002 0.037319999999999985 0.017658999999999998 0 0 1 13 13 0.0030379999999999999 1 0 0 10 0 0.047814000000000002 0.080280000000000004 0.0012509999999999999 0.0040790000000000002 0.010656000000000001 2.1999999999999999e-05 0 1 1 8 0.0013131773164442831 1 44 37 7 3 0 3 0 0 113 37 4 3 0.032084999999999989 0 0 0 0 0 88 0 0 19 29 40
15 uniform 3 15 0.24507200000000001 1.0384464721750202 1 44 0.12680900000000001 0.038640000000000001 0.068795000000000009 0.0024130000000000002 0.0006240000000000001 0.0025149999999999999 0.0079070000000000008 0.0068760000000000002 0.020282000000000001 0 0.012094000000000001 0.00084900000000000004 0.045083999999999999 0.001134 0.0031320000000000002 0.044589999999999977 0.017494000000000003 0 0 2 13 13 0.0029680000000000002 1 0 0 10 0 0.047472 0.121238 0.0011980000000000001 0.0039719999999999998 0.011008 2.1999999999999999e-05 0 1 1 8 0.0019747965261813724 1 44 37 7 3 0 3 0 0 115 37 4 3 0.039273000000000023 0 0 0 0 0 88 0 0 23 29 36
15 uniform 3 23 0.33049800000000001 1.0406717667140994 1 51 0.20827499999999999 0.038193999999999999 0.073902000000000009 0.0024729999999999999 0.00079600000000000005 0.002545 0.0080269999999999994 0.0069449999999999998 0.020094000000000001 0 0.011912000000000001 0.00087699999999999996 0.126801 0.0011490000000000001 0.0031109999999999996 0.045846999999999985 0.020294 0 0 3 13 13 0.0030130000000000001 1 0 0 10 0 0.046946000000000002 0.202655 0.001201 0.0036749999999999999 0.010832999999999999 2.8e-05 0 1 1 8 0.0018729107947430628 1 51 43 8 3 0 3 0 0 131 43 5 3 0.039647000000000002 0 0 0 0 0 102 0 0 22 38 42
15 uniform 4 0 0.44760899999999998 1.0361332700667139 1 43 0.35972300000000001 0.025156999999999999 0.05454800000000002 0.0018089999999999998 0.00062100000000000002 0.0026900000000000001 0.0081410000000000007 0.19104099999999999 0.10982500000000001 0 0.01243 0.00080500000000000005 0.0037839999999999992 0.0011280000000000001 0.0031220000000000002 0.031046000000000004 0.016951000000000004 0 0 0 0 0 0.00299 1 0 0 10 0 0.32103999999999999 0.35422300000000001 0.00088599999999999996 0.0038679999999999999 0.011158 2.4000000000000001e-05 0 0 0 0 0 0 43 35 8 3 0 3 0 0 107 35 5 3 0.025822999999999995 0 0 0 0 0 86 0 0 19 31 36
15 uniform 4 7 0.28513100000000002 1.03441398352182 1 43 0.18845999999999999 0.024792000000000002 0.064114000000000018 0.0016779999999999998 0.00062 0.0024589999999999998 0.0077730000000000004 0.0066660000000000001 0.020104 0 0.011943 0.00075699999999999997 0.108237 0.0010939999999999999 0.0031029999999999999 0.040673999999999995 0.016900000000000002 0 0 1 13 13 0.0030179999999999998 1 0 0 10 0 0.046767000000000003 0.183059 0.001238 0.0038080000000000002 0.010807000000000001 2.1999999999999999e-05 0 1 1 8 0.0012857106184927458 1 43 35 8 3 0 3 0 0 107 35 5 3 0.035511000000000001 0 0 0 0 0 86 0 0 19 30 37
15 uniform 4 15 0.16564699999999999 1.0327149348174889 1 43 0.083588999999999997 0.008456 0.066050999999999971 0.0016930000000000001 0.00047900000000000004 0.0024979999999999998 0.0075059999999999997 0.0063499999999999997 0.021617999999999998 0 0.011939 0.00073399999999999995 0.0033629999999999997 0.00097999999999999997 0.0031229999999999999 0.042789000000000001 0.016688999999999996 0 0 2 13 13 0.0028289999999999999 1 0 0 10 0 0.047634999999999997 0.078396999999999994 0.0011980000000000001 0.0036619999999999999 0.01059 2.4000000000000001e-05 0 1 1 8 0.0013213806784202586 1 43 35 8 3 0 3 0 0 107 35 5 3 0.037633000000000007 0 0 0 0 0 86 0 0 20 28 38
15 uniform 4 23 0.26950099999999999 1.0312443911512905 1 43 0.19084699999999999 0.0083730000000000002 0.062749000000000013 0.00165 0.00047000000000000004 0.0022720000000000001 0.0075890000000000003 0.0061989999999999996 0.021609 0 0.012076999999999999 0.00078600000000000002 0.11094900000000001 0.001005 0.0030019999999999999 0.040149999999999991 0.016093000000000003 0 0 3 13 13 0.0028639999999999998 1 0 0 10 0 0.047442999999999999 0.18581400000000001 0.001189 0.0033909999999999999 0.010882000000000001 2.0999999999999999e-05 0 1 1 8 0.0013767483801155457 1 43 35 8 3 0 3 0 0 106 35 5 3 0.035056999999999998 0 0 0 0 0 86 0 0 23 32 31
16 linear 0 0 0.45754899999999998 113.38071320386936 1 67 0.318166 0.012534999999999999 0.11129899999999997 0.004084 0.0012199999999999999 0.0029970000000000001 0.0094660000000000005 0.171261 0.082706000000000002 0 0.012763999999999999 0.00094700000000000003 0.00080699999999999988 0.0012229999999999999 0.0035479999999999999 0.046413000000000003 0.030354000000000003 0.0070479999999999978 0 0 0 0 0.0029680000000000002 1 0 0 10 0 0.27424500000000002 0.31185200000000002 0.00087600000000000004 0.0035249999999999999 0.016253999999999998 2.6999999999999999e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 150 53 5 9 0.036854999999999978 0 0 4 0 0 134 0 0 34 49 51
16 linear 0 7 0.34023999999999999 118.55023201565534 1 67 0.17110500000000001 0.01206 0.14099600000000001 0.0042269999999999999 0.0011380000000000001 0.0027439999999999999 0.0091319999999999995 0.0084869999999999998 0.100721 0 0.01247 0.00097900000000000005 0.00081499999999999997 0.001157 0.0033760000000000005 0.076872999999999997 0.029748999999999991 0.0070790000000000011 0 1 31 31 0.003009 1 0 0 10 0 0.12967600000000001 0.16525100000000001 0.00139 0.0034139999999999999 0.015094 2.8e-05 0 1 1 8 0.0027800981831461709 1 65 53 12 3 4 7 0 4 152 53 5 9 0.067534999999999998 0 0 4 0 0 134 0 0 39 42 53
16 linear 0 15 0.30779299999999998 122.38189265148561 1 67 0.147594 0.011639 0.13359799999999997 0.0036830000000000005 0.0010630000000000001 0.002617 0.0084480000000000006 0.0083079999999999994 0.081131999999999996 0 0.011743999999999999 0.000941 0.00079000000000000001 0.001029 0.003166 0.070401999999999992 0.029058000000000011 0.0070629999999999981 0 2 31 31 0.003019 1 0 0 10 0 0.10875 0.14222599999999999 0.0011839999999999999 0.0032160000000000001 0.014193000000000001 2.3e-05 0 1 1 8 0.0094850768902512168 1 65 53 12 3 4 7 0 4 155 53 5 9 0.061138000000000012 0 0 4 0 0 134 0 0 29 60 45
16 linear 0 23 0.304975 123.70609911859802 1 67 0.14451900000000001 0.011671000000000001 0.13441500000000001 0.0034759999999999999 0.00090700000000000004 0.002408 0.0082439999999999996 0.0082369999999999995 0.080270999999999995 0 0.011423000000000001 0.00089300000000000002 0.00080699999999999999 0.00101 0.0031089999999999998 0.071236999999999995 0.029128999999999999 0.0070549999999999988 0 3 30 30 0.0029650000000000002 1 0 0 10 0 0.107263 0.13942099999999999 0.0012470000000000001 0.0030140000000000002 0.013728999999999998 2.3e-05 0 1 1 8 0.0028120027413951051 1 65 53 12 3 4 7 0 4 155 53 5 9 0.062002000000000008 0 0 4 0 0 134 0 0 36 49 49
16 linear 1 0 0.43673699999999999 249.61619879656556 1 67 0.28146500000000002 0.01346 0.12676099999999996 0.003735 0.0012460000000000001 0.002686 0.0091760000000000001 0.17869199999999999 0.031919999999999997 0 0.020774999999999998 0.00091100000000000003 0.00077700000000000013 0.00114 0.0034699999999999996 0.073607000000000006 0.016634999999999994 0.0070569999999999999 0 0 0 0 0.0029789999999999999 1 0 0 6 0 0.23926 0.27548299999999998 0.001016 0.0036610000000000002 0.015330999999999999 2.3e-05 0 0 0 0 0 0 63 40 23 1 15 16 0 15 148 40 5 22 0.056972000000000002 0 0 15 0 0 134 0 0 79 53 2
16 linear 1 7 0.290966 262.15743968060241 1 67 0.105447 0.012943 0.15791300000000003 0.0035919999999999997 0.001047 0.002519 0.0084759999999999992 0.0079989999999999992 0.030983 0 0.019348000000000001 0.00088699999999999998 0.00076099999999999996 0.0010399999999999999 0.0033600000000000001 0.10564499999999999 0.016356999999999997 0.0070399999999999994 0 1 40 40 0.0029009999999999999 1 0 0 6 0 0.066146999999999997 0.099676000000000001 0.001273 0.0034559999999999999 0.014141000000000001 2.3e-05 0 1 1 8 0.0013896366494665991 1 63 40 23 1 15 16 0 15 148 40 5 22 0.089177999999999966 0 0 15 0 0 134 0 0 77 55 2
16 linear 1 15 0.28326600000000002 269.95768187425824 1 67 0.104195 0.012678 0.1523240000000001 0.0033299999999999996 0.00093700000000000001 0.0024329999999999998 0.0080370000000000007 0.0081110000000000002 0.032009000000000003 0 0.019196000000000001 0.000901 0.00079900000000000001 0.00096400000000000001 0.00329 0.10098199999999999 0.015784000000000003 0.0070519999999999984 0 2 40 40 0.002928 1 0 0 6 0 0.066705 0.098770999999999998 0.001209 0.0031180000000000001 0.013633000000000001 2.1999999999999999e-05 0 1 1 8 0.0013404992577245168 1 63 40 23 1 15 16 0 15 148 40 5 22 0.084620999999999974 0 0 15 0 0 134 0 0 80 51 3
16 linear 1 23 0.294715 272.26480812558145 1 67 0.102821 0.012659 0.16534200000000007 0.0032420000000000001 0.00092000000000000003 0.0023730000000000001 0.0077359999999999998 0.0081279999999999998 0.032242 0 0.018703000000000001 0.00083699999999999996 0.00079299999999999998 0.00082799999999999996 0.0032660000000000002 0.11121700000000002 0.016780000000000003 0.0069440000000000005 0 3 39 39 0.0029250000000000001 1 0 0 6 0 0.066723000000000005 0.097598000000000004 0.0012019999999999999 0.0034420000000000002 0.013391999999999998 2.3e-05 0 1 1 8 0.0013670172704643596 1 63 39 24 1 16 17 0 16 148 39 5 23 0.094698999999999992 0 0 16 0 0 134 0 0 73 57 4
16 linear 2 0 0.565859 269.35953783420814 1 89 0.338451 0.018898000000000002 0.18656599999999995 0.0056059999999999999 0.001487 0.0024659999999999999 0.0082229999999999994 0.17537 0.088956999999999994 0 0.022952 0.00096100000000000005 0.00094899999999999997 0.00076900000000000004 0.0036249999999999998 0.12024199999999995 0.026381000000000012 0.011889000000000007 0 0 0 0 0.0029260000000000002 1 0 0 4 0 0.29392000000000001 0.33225500000000002 0.00084199999999999998 0.0026749999999999999 0.018297000000000001 2.3e-05 0 0 0 0 0 0 81 42 39 0 29 29 0 29 206 49 7 40 0.094424999999999995 0 0 29 0 0 208 0 0 68 136 4
16 linear 2 7 0.38652300000000001 301.92567635788492 1 89 0.128001 0.01512 0.22380899999999995 0.0051060000000000003 0.0012750000000000001 0.0025829999999999998 0.0085039999999999994 0.015382 0.042042000000000003 0 0.023387999999999999 0.00096599999999999995 0.00077200000000000001 0.0010219999999999999 0.0033 0.16059599999999999 0.025545000000000009 0.011986000000000011 0 1 48 48 0.0030070000000000001 1 0 0 4 0 0.088739999999999999 0.122075 0.0013849999999999999 0.0033830000000000002 0.013933000000000001 2.3e-05 0 2 1 16 0.0018867405607269816 2 85 48 37 0 24 24 0 24 211 55 7 34 0.14111799999999997 0 0 24 0 0 208 0 0 78 126 4
16 linear 2 15 0.34940100000000002 320.70136661322675 1 89 0.106019 0.014071 0.20979100000000012 0.0049580000000000006 0.001253 0.0025400000000000002 0.0083719999999999992 0.0081659999999999996 0.029248 0 0.022882 0.00095500000000000001 0.00076900000000000004 0.00089400000000000005 0.0031450000000000002 0.14734800000000003 0.024974999999999997 0.011986000000000005 0 2 55 55 0.00299 1 0 0 4 0 0.068132999999999999 0.100732 0.001353 0.0033570000000000002 0.013764999999999999 2.3e-05 0 1 1 8 0.0016773565486487504 1 85 55 30 0 19 19 0 19 215 62 7 27 0.12804599999999997 0 0 19 0 0 208 0 0 84 123 1
16 linear 2 23 0.35572599999999999 328.21716605167359 1 89 0.113237 0.013998 0.20958099999999988 0.0047989999999999994 0.0011620000000000001 0.002372 0.0078820000000000001 0.0080780000000000001 0.038948000000000003 0 0.022124999999999999 0.00085599999999999999 0.0007719999999999999 0.00091200000000000005 0.0031060000000000003 0.14751299999999992 0.024831000000000006 0.011988 0 3 55 55 0.0029399999999999999 1 0 0 4 0 0.076355999999999993 0.108158 0.001157 0.0030179999999999998 0.013571 2.3e-05 0 1 1 8 0.0011721558524714259 1 85 55 30 0 16 16 0 16 209 62 7 27 0.12823300000000001 0 0 16 0 0 208 0 0 97 110 1
16 linear 3 0 0.48237999999999998 186.2192810683795 1 83 0.27917999999999998 0.016798 0.16341000000000008 0.0055069999999999997 0.001271 0.0025200000000000001 0.0080689999999999998 0.179591 0.030117999999999999 0 0.018932999999999998 0.00095799999999999998 0.00095799999999999987 0.00068000000000000005 0.0035449999999999995 0.088810000000000042 0.022642000000000002 0.0078820000000000001 0 0 0 0 0.0029369999999999999 1 0 0 6 0 0.235405 0.27329300000000001 0.00084900000000000004 0.0027139999999999998 0.018268000000000003 2.4000000000000001e-05 0 0 0 0 0 0 79 44 35 2 26 28 0 26 185 44 5 34 0.070727999999999985 0 0 26 0 0 166 0 0 41 115 10
16 linear 3 7 0.34283799999999998 192.34413935538919 1 83 0.104825 0.016025999999999999 0.19944500000000007 0.005437 0.0012149999999999999 0.0023579999999999999 0.0079030000000000003 0.0080450000000000001 0.029631999999999999 0 0.018296 0.00093999999999999997 0.00096699999999999987 0.00062200000000000005 0.003421 0.12571500000000005 0.022310000000000003 0.0078730000000000015 0 1 44 44 0.0029030000000000002 1 0 0 6 0 0.062977000000000005 0.099346000000000004 0.001315 0.0025360000000000001 0.017326999999999999 1.5e-05 0 1 1 8 0.0019849001955328819 1 79 44 35 2 26 28 0 26 186 44 5 34 0.10754100000000001 0 0 26 0 0 166 0 0 37 122 7
16 linear 3 15 0.36097899999999999 200.42790108585839 1 83 0.11208899999999999 0.015838999999999999 0.21080999999999994 0.0052779999999999997 0.0011659999999999999 0.00233 0.0079109999999999996 0.0079780000000000007 0.038855000000000001 0 0.017676999999999998 0.00083799999999999999 0.00094800000000000006 0.00064400000000000004 0.003411 0.12947799999999995 0.02216400000000001 0.0076540000000000002 0 2 44 44 0.0028779999999999999 1 0 0 6 0 0.071316000000000004 0.10657700000000001 0.001188 0.0025790000000000001 0.016945999999999999 2.1999999999999999e-05 0 1 1 8 0.0012257567784528815 1 79 44 35 2 26 28 0 26 186 44 5 34 0.11139300000000001 0 0 26 0 0 166 0 0 39 120 7
