case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
76 linear 2 7 0.33885100000000001 6.7058748514352695 1 96 0.10721700000000001 0.014137 0.19759400000000016 0.0052230000000000002 0.0014829999999999999 0.0026689999999999999 0.0090740000000000005 0.0096460000000000001 0.023025 0 0.021663000000000002 0.00087500000000000002 0.00080599999999999997 0.00086799999999999996 0.0037920000000000002 0.11489300000000001 0.026481999999999995 0.013646999999999994 0 1 10 10 0.0030140000000000002 1 0 0 6 0 0.062570000000000001 0.10087599999999999 0.001356 0.0038040000000000001 0.016669 0.0012669999999999999 0 1 1 8 0.0016516951137328787 1 78 57 21 6 1 7 0 4 258 63 8 31 0.068486000000000005 4 0 0 0 0 222 0 0 88 124 10
76 linear 2 15 0.34953000000000001 6.095303023513778 1 111 0.109361 0.014413 0.20532699999999993 0.0061379999999999994 0.0013879999999999999 0.0025699999999999998 0.010127000000000001 0.0089960000000000005 0.023118 0 0.022419999999999999 0.00089999999999999998 0.00076399999999999992 0.00098999999999999999 0.0036860000000000005 0.11500300000000006 0.02964799999999999 0.015328999999999999 0 2 13 13 0.0031080000000000001 1 0 0 6 0 0.063049999999999995 0.10276100000000001 0.0015139999999999999 0.0038509999999999998 0.016729000000000001 0.001389 0 1 1 8 0.0016628948575161213 1 93 69 24 6 0 6 0 3 286 74 9 33 0.071603 3 0 0 0 0 252 0 0 88 152 12
76 linear 2 23 0.33463100000000001 5.6647440831038463 1 103 0.102269 0.013273999999999999 0.20009200000000002 0.0053629999999999997 0.0016690000000000001 0.0024780000000000002 0.0085459999999999998 0.0075979999999999997 0.022218999999999999 0 0.020976999999999999 0.00096299999999999999 0.00078600000000000002 0.00109 0.0037890000000000003 0.11333700000000006 0.028806999999999985 0.013990000000000006 0 3 16 16 0.0029039999999999999 1 0 0 6 0 0.058929000000000002 0.095810000000000006 0.0013439999999999999 0.0036340000000000001 0.015469 0.0013600000000000001 0 1 1 8 0.0014809620481844241 1 91 71 20 2 0 2 0 0 299 82 9 23 0.075374999999999984 0 0 0 0 0 236 0 0 89 131 16
76 linear 3 0 0.33484700000000001 3.2007213465855924 1 53 0.23466999999999999 0.0091780000000000004 0.075446000000000013 0.0038799999999999998 0.00093599999999999998 0.003006 0.0097389999999999994 0.148836 0.021330999999999999 0 0.015984000000000002 0.00091799999999999998 0.00060700000000000001 0.001181 0.0032320000000000001 0.039252000000000002 0.016476000000000005 0.0072069999999999999 0 0 0 0 0.0029009999999999999 1 0 0 10 0 0.194162 0.22839599999999999 0.00090700000000000004 0.0038400000000000001 0.012593 3.8000000000000002e-05 0 0 0 0 0 0 39 29 10 4 3 7 0 0 133 29 3 21 0.019226000000000004 0 0 0 0 0 106 0 0 29 57 20
76 linear 3 7 0.19675699999999999 3.0298290037752151 1 61 0.084596000000000005 0.0086289999999999995 0.086267999999999997 0.0041370000000000001 0.00095399999999999999 0.0028570000000000002 0.0088389999999999996 0.0080180000000000008 0.020302000000000001 0 0.011937 0.00083199999999999995 0.00058699999999999996 0.0010250000000000001 0.0031389999999999999 0.046404000000000008 0.018126 0.0080040000000000024 0 1 13 13 0.0028999999999999998 1 0 0 10 0 0.048107999999999998 0.079141000000000003 0.001302 0.0035079999999999998 0.011579999999999998 2.5000000000000001e-05 0 1 1 8 0.00083594139964385293 1 61 51 10 5 2 7 0 0 200 51 3 7 0.039213000000000005 0 0 0 0 0 122 0 0 25 76 21
76 linear 3 15 0.186612 2.8762884356688128 1 61 0.081671999999999995 0.0084449999999999994 0.079855999999999983 0.0040410000000000003 0.00077399999999999995 0.0025000000000000001 0.0083099999999999997 0.007783 0.01992 0 0.011683000000000001 0.00083100000000000003 0.00059199999999999997 0.000959 0.0030700000000000002 0.042299000000000003 0.016902000000000004 0.007307000000000001 0 2 15 15 0.0029489999999999998 1 0 0 10 0 0.046989999999999997 0.076435000000000003 0.0012869999999999999 0.0033379999999999998 0.011341 2.6999999999999999e-05 0 1 1 8 0.0013602226993613589 1 61 51 10 5 2 7 0 0 192 51 3 7 0.034999999999999989 0 0 0 0 0 122 0 0 31 69 22
76 linear 3 23 0.18655099999999999 2.7507881777707475 1 61 0.081072000000000005 0.0084209999999999997 0.080918000000000018 0.0037320000000000001 0.000745 0.0025249999999999999 0.0080309999999999999 0.0081880000000000008 0.019820999999999998 0 0.011353 0.00085400000000000005 0.00058900000000000001 0.00093800000000000003 0.0030010000000000002 0.043937000000000004 0.016090999999999994 0.0074499999999999992 0 3 15 15 0.002908 1 0 0 10 0 0.046965 0.075838000000000003 0.00123 0.0033159999999999999 0.011034 2.5999999999999998e-05 0 1 1 8 0.0019373690649930999 1 61 51 10 5 2 7 0 0 192 51 3 7 0.036722000000000005 0 0 0 0 0 122 0 0 38 72 12
76 linear 4 0 0.30695499999999998 2.9069358546673345 1 53 0.21935499999999999 0.011143999999999999 0.062046000000000004 0.0032009999999999999 0.000745 0.0025950000000000001 0.0088450000000000004 0.14127200000000001 0.021044 0 0.012283000000000001 0.00093700000000000001 0.00061800000000000006 0.001126 0.0031219999999999998 0.026393999999999997 0.017325 0.006234 0 0 0 0 0.0029069999999999999 1 0 0 10 0 0.18237300000000001 0.21376999999999999 0.00082399999999999997 0.0037759999999999998 0.011988 2.4000000000000001e-05 0 0 0 0 0 0 53 45 8 5 0 5 0 0 173 45 3 5 0.019926999999999997 0 0 0 0 0 106 0 0 33 45 28
76 linear 4 7 0.201381 2.9811278534906909 1 76 0.084237000000000006 0.0088710000000000004 0.091318999999999997 0.0045110000000000003 0.0010170000000000001 0.0023679999999999999 0.0086099999999999996 0.0080289999999999997 0.020199000000000002 0 0.011826 0.00091799999999999998 0.00062000000000000011 0.001047 0.0030850000000000001 0.042705999999999994 0.02267000000000001 0.0089380000000000015 0 1 7 7 0.0029250000000000001 1 0 0 10 0 0.047994000000000002 0.078820000000000001 0.0012620000000000001 0.0035630000000000002 0.012182000000000002 2.3e-05 0 1 1 8 0.0017891026496684923 1 76 66 10 6 0 6 0 0 232 66 4 6 0.033552999999999999 0 0 0 0 0 152 0 0 54 72 26
76 linear 4 15 0.179955 3.0793085596591232 1 60 0.081832000000000002 0.0087119999999999993 0.07554000000000001 0.0032780000000000005 0.00088100000000000006 0.00233 0.0082470000000000009 0.0076519999999999999 0.020125000000000001 0 0.011807 0.00089899999999999995 0.00060300000000000013 0.00096299999999999999 0.0030539999999999994 0.037444999999999992 0.017573000000000009 0.0070600000000000012 0 2 6 6 0.0029329999999999998 1 0 0 10 0 0.047296999999999999 0.076647999999999994 0.0012520000000000001 0.0033939999999999999 0.011321999999999999 2.3e-05 0 1 1 8 0.00096128275597733329 1 60 51 9 5 0 5 0 0 190 51 4 5 0.030277999999999996 0 0 0 0 0 120 0 0 29 68 23
76 linear 4 23 0.17832400000000001 3.2000431025824989 1 60 0.08301 0.0085570000000000004 0.073517000000000041 0.003127 0.00081899999999999996 0.0025089999999999999 0.0081630000000000001 0.0077549999999999997 0.020902 0 0.011677999999999999 0.00087000000000000001 0.00060700000000000001 0.001073 0.0030739999999999995 0.036137000000000002 0.016772000000000002 0.0070599999999999994 0 3 6 6 0.0028670000000000002 1 0 0 10 0 0.047996999999999998 0.077794000000000002 0.0011900000000000001 0.0034589999999999998 0.011729 2.1999999999999999e-05 0 1 1 8 0.0012441214948643504 1 60 51 9 5 0 5 0 0 194 51 4 5 0.028974000000000007 0 0 0 0 0 120 0 0 39 64 17
76 uniform 0 0 0.34910200000000002 6.3345476573961728 1 80 0.21945899999999999 0.012933 0.099383999999999986 0.0045860000000000007 0.001111 0.0025890000000000002 0.0087589999999999994 0.13747200000000001 0.020303999999999999 0 0.011977 0.00093400000000000004 0.00082199999999999992 0.0012110000000000001 0.0035800000000000003 0.054439999999999981 0.032476999999999992 0 0 0 0 0 0.0029139999999999999 1 0 0 10 0 0.177096 0.21320900000000001 0.001041 0.0032190000000000001 0.015491000000000001 2.1999999999999999e-05 0 0 0 0 0 0 80 65 15 3 3 6 0 0 289 70 8 7 0.039782999999999978 0 0 0 0 0 174 0 0 60 63 51
76 uniform 0 7 0.23285700000000001 6.3233723355414284 1 80 0.098240999999999995 0.012354 0.10608499999999996 0.0038669999999999998 0.00092500000000000004 0.002748 0.008855 0.0078829999999999994 0.030464999999999999 0 0.011767 0.00088699999999999998 0.00076800000000000002 0.0011329999999999999 0.0034940000000000001 0.061813 0.031838999999999978 0 0 1 5 5 0.0028909999999999999 1 0 0 10 0 0.057687000000000002 0.092119000000000006 0.001302 0.0031480000000000002 0.014460000000000001 2.3e-05 0 1 1 8 0.0011512404874414758 1 74 56 18 3 5 8 0 0 259 60 8 16 0.046722999999999987 0 0 0 0 0 174 0 0 48 78 48
76 uniform 0 15 0.217443 6.2379319685406056 1 89 0.097873000000000002 0.0095919999999999998 0.093957999999999986 0.0044289999999999998 0.001098 0.0024320000000000001 0.0084519999999999994 0.014208 0.029360000000000001 0 0.011512 0.00080199999999999998 0.00059500000000000004 0.001178 0.0031470000000000001 0.051677999999999995 0.028725000000000004 0 0 2 5 5 0.002885 1 0 0 10 0 0.062523999999999996 0.092054999999999998 0.001163 0.0033549999999999999 0.010888 2.1999999999999999e-05 0 2 1 16 0.00090420014147241741 2 75 59 16 3 6 9 0 0 263 59 7 23 0.033452000000000003 0 0 0 0 0 178 0 0 61 81 36
76 uniform 0 23 0.21460000000000001 6.068690354188802 1 89 0.092926999999999996 0.0090550000000000005 0.096984000000000015 0.0042599999999999999 0.00098700000000000003 0.0025590000000000001 0.0082380000000000005 0.0084139999999999996 0.031369000000000001 0 0.011395000000000001 0.00081400000000000005 0.00058299999999999997 0.00093599999999999998 0.00315 0.053707000000000005 0.029894 0 0 3 5 5 0.0029269999999999999 1 0 0 10 0 0.058518000000000001 0.087593000000000004 0.0011950000000000001 0.0031619999999999999 0.010829999999999999 2.3e-05 0 1 1 8 0.0015663991688224567 1 85 68 17 4 6 10 0 0 296 68 7 14 0.040733000000000019 0 0 0 0 0 178 0 0 63 75 40
76 uniform 1 0 0.43937100000000001 6.5724097042688419 1 96 0.26699000000000001 0.014833000000000001 0.13770900000000005 0.0050410000000000003 0.0014010000000000001 0.0027420000000000001 0.0087299999999999999 0.16590299999999999 0.022870999999999999 0 0.020730999999999999 0.00091699999999999995 0.00077799999999999994 0.001124 0.0053879999999999987 0.094997000000000054 0.026977000000000001 0 0 0 0 0 0.0030270000000000002 1 0 0 8 0 0.217585 0.25832699999999997 0.0010640000000000001 0.0038549999999999999 0.017659000000000005 0.0018439999999999999 0 0 0 0 0 0 84 65 19 3 2 5 0 0 295 77 8 23 0.056085999999999997 0 0 0 0 0 222 0 0 89 119 14
76 uniform 1 7 0.28418100000000002 6.8932009003080781 1 96 0.103141 0.014121999999999999 0.14742799999999995 0.0048240000000000002 0.0012470000000000001 0.002643 0.0098799999999999999 0.0085950000000000002 0.022161 0 0.017562000000000001 0.00084500000000000005 0.00077899999999999996 0.00093499999999999996 0.003921 0.10621700000000002 0.025519999999999987 0 0 1 10 10 0.0030439999999999998 1 0 0 8 0 0.056441999999999999 0.096384999999999998 0.001305 0.0035959999999999998 0.016945000000000002 0.001537 0 1 1 8 0.0021011549482839076 1 84 65 19 3 2 5 0 0 297 77 8 23 0.068264000000000005 0 0 0 0 0 222 0 0 86 125 11
76 uniform 1 15 0.28171600000000002 7.2922124872735461 1 96 0.101663 0.014021 0.14660500000000007 0.0049680000000000002 0.0012049999999999999 0.0025049999999999998 0.0096319999999999999 0.0086049999999999998 0.021968000000000001 0 0.017804 0.00086600000000000002 0.00077499999999999997 0.001011 0.0038929999999999998 0.10553700000000002 0.025334000000000016 0 0 2 11 11 0.0030079999999999998 1 0 0 8 0 0.056146000000000001 0.095296000000000006 0.0013190000000000001 0.0033449999999999999 0.016567000000000002 0.0015590000000000001 0 1 1 8 0.0018500571326945478 1 84 65 19 3 2 5 0 0 299 77 8 23 0.067751000000000033 0 0 0 0 0 222 0 0 83 127 12
76 uniform 1 23 0.28448699999999999 7.7317747367727669 1 96 0.097956000000000001 0.012321 0.15568599999999994 0.0044299999999999999 0.0011560000000000001 0.0025990000000000002 0.009979 0.008626 0.021142000000000001 0 0.016414000000000002 0.00086899999999999998 0.00076499999999999995 0.0010120000000000001 0.003568 0.115011 0.025293000000000003 0 0 3 11 11 0.003029 1 0 0 8 0 0.054065000000000002 0.091939999999999994 0.001268 0.0034169999999999999 0.015341 0.0014170000000000001 0 1 1 8 0.001173295953452695 1 84 64 20 4 2 6 0 1 298 76 8 24 0.078184000000000003 1 0 0 0 0 222 0 0 90 116 16
76 uniform 2 0 0.43181900000000001 7.9857480423355822 1 119 0.24532499999999999 0.013617000000000001 0.15169299999999994 0.0061029999999999991 0.0014750000000000002 0.0027420000000000001 0.0087279999999999996 0.15240000000000001 0.020989000000000001 0 0.020524000000000001 0.00086499999999999999 0.000754 0.001021 0.0037209999999999999 0.10055400000000006 0.032043999999999989 0 0 0 0 0 0.0029780000000000002 1 0 0 6 0 0.20152800000000001 0.238901 0.00088000000000000003 0.0036210000000000001 0.015449999999999998 0.0013179999999999999 0 0 0 0 0 0 107 85 22 6 1 7 0 3 378 102 9 25 0.062158000000000019 3 0 0 0 0 282 0 0 98 163 21
76 uniform 2 7 0.278254 6.8608066082269303 1 96 0.099895999999999999 0.012999 0.14693700000000001 0.0044920000000000003 0.0013080000000000001 0.0026419999999999998 0.0085400000000000007 0.0081309999999999993 0.020643999999999999 0 0.020489 0.00082899999999999998 0.00076899999999999994 0.000941 0.0037129999999999997 0.10706900000000001 0.024631000000000011 0 0 1 10 10 0.0028709999999999999 1 0 0 6 0 0.057232999999999999 0.093650999999999998 0.001335 0.003637 0.015058999999999999 0.001369 0 1 1 8 0.0016516951137328787 1 78 57 21 6 1 7 0 4 258 63 8 31 0.06322499999999999 4 0 0 0 0 222 0 0 88 124 10
76 uniform 2 15 0.27392300000000003 6.1739863764334508 1 95 0.099249000000000004 0.013029000000000001 0.14568099999999998 0.0038650000000000004 0.0010629999999999999 0.0025240000000000002 0.0085939999999999992 0.0076439999999999998 0.020072 0 0.020905 0.00086700000000000004 0.00076099999999999996 0.00097400000000000004 0.0035839999999999986 0.10520599999999997 0.025410999999999989 0 0 2 9 9 0.0029919999999999999 1 0 0 6 0 0.056933999999999998 0.092960000000000001 0.0014679999999999999 0.003679 0.015196999999999999 0.0012669999999999999 0 1 1 8 0.0016628948575161213 1 77 54 23 5 0 5 0 3 234 59 9 32 0.065113000000000032 3 0 0 0 0 220 0 0 86 124 10
76 uniform 2 23 0.284914 5.7117528224547609 1 103 0.098392999999999994 0.013226999999999999 0.15607500000000007 0.0042430000000000002 0.0013389999999999999 0.0023640000000000002 0.0081620000000000009 0.0076519999999999999 0.020157000000000001 0 0.021042000000000002 0.00086200000000000003 0.00077399999999999995 0.0010319999999999999 0.0035530000000000006 0.11137400000000003 0.028431999999999989 0 0 3 16 16 0.0029190000000000002 1 0 0 6 0 0.056898999999999998 0.092287999999999995 0.001338 0.0036250000000000002 0.014858 0.001299 0 1 1 8 0.0014809620481844241 1 91 71 20 2 0 2 0 0 299 82 9 23 0.073860000000000023 0 0 0 0 0 236 0 0 89 131 16
76 uniform 3 0 0.30030400000000002 3.2224809728191328 1 45 0.230709 0.0092689999999999995 0.047467000000000009 0.003045 0.00072899999999999994 0.0027620000000000001 0.0092910000000000006 0.14887800000000001 0.021545000000000002 0 0.012512000000000001 0.00092100000000000005 0.00059699999999999998 0.0011789999999999999 0.0032579999999999996 0.027899999999999994 0.012806000000000003 0 0 0 0 0 0.0029629999999999999 1 0 0 10 0 0.190917 0.22442899999999999 0.0010039999999999999 0.0038560000000000001 0.012789000000000002 4.1999999999999998e-05 0 0 0 0 0 0 39 30 9 3 3 6 0 0 118 30 3 12 0.016649000000000004 0 0 0 0 0 90 0 0 22 58 10
76 uniform 3 7 0.16216800000000001 3.0449092575998371 1 45 0.084862000000000007 0.0086759999999999997 0.05642800000000002 0.002519 0.00069500000000000009 0.002784 0.0092270000000000008 0.0082030000000000002 0.020354000000000001 0 0.011532000000000001 0.00090899999999999998 0.00057300000000000005 0.0011609999999999999 0.0031249999999999993 0.037027999999999998 0.012603 0 0 1 13 13 0.0029390000000000002 1 0 0 10 0 0.048467999999999997 0.079471 0.0013500000000000001 0.0037520000000000001 0.011256 3.0000000000000001e-05 0 1 1 8 0.00083594139964385293 1 45 37 8 3 2 5 0 0 142 37 3 5 0.03166200000000001 0 0 0 0 0 90 0 0 22 54 14
76 uniform 3 15 0.15604799999999999 2.8873601989664044 1 45 0.083916000000000004 0.0084639999999999993 0.052002000000000007 0.0023120000000000003 0.00063700000000000009 0.0023939999999999999 0.011426 0.0077650000000000002 0.020014000000000001 0 0.011601999999999999 0.00082399999999999997 0.00057800000000000006 0.001016 0.0029780000000000002 0.032959000000000002 0.012258999999999999 0 0 2 13 13 0.0028879999999999999 1 0 0 10 0 0.046983999999999998 0.078950000000000006 0.001186 0.0034020000000000001 0.010895999999999999 2.1999999999999999e-05 0 1 1 8 0.0013602226993613589 1 45 37 8 3 2 5 0 0 142 37 3 5 0.02757600000000001 0 0 0 0 0 90 0 0 19 55 16
76 uniform 3 23 0.153145 2.7595381286023715 1 45 0.07979 0.0083580000000000008 0.053408999999999991 0.0022560000000000002 0.00059499999999999993 0.002398 0.0080870000000000004 0.0084349999999999998 0.019595999999999999 0 0.011336000000000001 0.00089499999999999996 0.00059800000000000001 0.00086200000000000003 0.0029259999999999998 0.035192999999999995 0.011408999999999997 0 0 3 13 13 0.0028879999999999999 1 0 0 10 0 0.046829000000000003 0.075028999999999998 0.0012130000000000001 0.0032659999999999998 0.010731999999999998 2.0999999999999999e-05 0 1 1 8 0.0019373690649930999 1 45 37 8 3 2 5 0 0 142 37 3 5 0.029897000000000007 0 0 0 0 0 90 0 0 23 60 7
76 uniform 4 0 0.274478 2.9153514510721776 1 37 0.22015499999999999 0.0086650000000000008 0.036003000000000014 0.0018180000000000002 0.00052900000000000006 0.0026229999999999999 0.0088020000000000008 0.14155000000000001 0.021229999999999999 0 0.012486000000000001 0.00095200000000000005 0.00063000000000000003 0.0011609999999999999 0.0031229999999999999 0.018508999999999998 0.011906000000000005 0 0 0 0 0 0.0028999999999999998 1 0 0 10 0 0.183119 0.214646 0.00084999999999999995 0.003934 0.012234999999999999 2.4000000000000001e-05 0 0 0 0 0 0 37 31 6 3 0 3 0 0 120 31 3 3 0.013897000000000003 0 0 0 0 0 74 0 0 27 29 18
76 uniform 4 7 0.16866999999999999 2.9911769022415076 1 60 0.083937999999999999 0.0088229999999999992 0.063091999999999995 0.0035690000000000001 0.00080099999999999995 0.0023210000000000001 0.0086009999999999993 0.0081060000000000004 0.020015000000000002 0 0.011625 0.00092599999999999996 0.00059800000000000001 0.00101 0.0032459999999999998 0.036052999999999995 0.018035999999999996 0 0 1 7 7 0.0029020000000000001 1 0 0 10 0 0.047969999999999999 0.078436000000000006 0.0014430000000000001 0.0036329999999999999 0.011940999999999998 2.5000000000000001e-05 0 1 1 8 0.0017891026496684923 1 60 52 8 4 0 4 0 0 179 52 4 4 0.028678000000000002 0 0 0 0 0 120 0 0 47 50 23
76 uniform 4 15 0.16727300000000001 3.0919134117186977 1 60 0.084110000000000004 0.0086060000000000008 0.062512999999999999 0.003143 0.00081499999999999997 0.002313 0.0082319999999999997 0.0078560000000000001 0.023099999999999999 0 0.011616 0.00090200000000000002 0.00060099999999999997 0.00096900000000000003 0.0030649999999999996 0.036149000000000001 0.017329000000000001 0 0 2 7 7 0.002849 1 0 0 10 0 0.050228000000000002 0.079098000000000002 0.0012310000000000001 0.003362 0.011073 2.8e-05 0 1 1 8 0.00096128275597733329 1 60 52 8 4 0 4 0 0 185 52 4 4 0.028900999999999989 0 0 0 0 0 120 0 0 37 62 21
76 uniform 4 23 0.15429699999999999 3.2164931520690638 1 44 0.088660000000000003 0.008574 0.048157999999999992 0.0019529999999999999 0.00060700000000000001 0.0023670000000000002 0.011991999999999999 0.0078460000000000005 0.023583 0 0.011585 0.00083600000000000005 0.00063199999999999997 0.00099500000000000001 0.0030049999999999999 0.029260999999999999 0.012229000000000002 0 0 3 6 6 0.0028999999999999998 1 0 0 10 0 0.050675999999999999 0.083551 0.001147 0.0034199999999999999 0.011443999999999999 2.1999999999999999e-05 0 1 1 8 0.0012441214948643504 1 44 37 7 3 0 3 0 0 141 37 4 3 0.023940999999999994 0 0 0 0 0 88 0 0 33 44 11
77 linear 0 0 0.62148099999999995 7.9636456331750489 1 97 0.38245400000000002 0.014838 0.20133200000000001 0.0060480000000000004 0.0016639999999999999 0.0030219999999999999 0.0099039999999999996 0.151145 0.034960999999999999 0 0.013681 0.00097900000000000005 0.13032199999999999 0.001157 0.0037959999999999995 0.084158000000000038 0.04701099999999999 0.016238999999999996 0 0 0 0 0.0030669999999999998 1 0 0 10 0 0.20730100000000001 0.37578 0.00081400000000000005 0.003506 0.016833999999999998 3.4999999999999997e-05 0 0 0 0 0 0 97 77 20 2 0 2 0 0 273 87 7 13 0.071531999999999971 0 0 0 0 0 224 0 0 43 120 61
77 linear 0 7 0.48689199999999999 7.9143682364127281 1 89 0.240842 0.014184 0.21117199999999997 0.0050849999999999992 0.001145 0.002833 0.010316000000000001 0.0081980000000000004 0.032757000000000001 0 0.013259999999999999 0.00089099999999999997 0.13426600000000002 0.0011310000000000001 0.0038170000000000001 0.10333899999999997 0.04302700000000001 0.015082999999999999 0 1 30 30 0.0030569999999999998 1 0 0 10 0 0.062271 0.2344 0.00142 0.0034169999999999999 0.016442000000000002 2.1999999999999999e-05 0 1 1 8 0.001776470427341043 1 89 72 17 2 0 2 0 0 259 83 7 10 0.091325999999999963 0 0 0 0 0 208 0 0 47 101 60
77 linear 0 15 0.34102500000000002 7.7269228279786821 1 89 0.095415 0.01231 0.213865 0.0048119999999999994 0.001023 0.0025240000000000002 0.0083789999999999993 0.0079310000000000005 0.029291999999999999 0 0.011339999999999999 0.00085400000000000005 0.0017459999999999999 0.00093899999999999995 0.0032989999999999998 0.10356299999999993 0.042411999999999991 0.014770000000000009 0 2 29 29 0.002875 1 0 0 10 0 0.055982999999999998 0.090089000000000002 0.0012880000000000001 0.0030969999999999999 0.014211 2.4000000000000001e-05 0 1 1 8 0.0021820875711917086 1 89 68 21 3 0 3 0 0 238 76 7 14 0.092494000000000021 0 0 0 0 0 208 0 0 28 125 55
77 linear 0 23 0.47382400000000002 7.392692515695928 1 89 0.22287599999999999 0.012258 0.21974099999999999 0.0044900000000000009 0.001005 0.0023449999999999999 0.007698 0.0081659999999999996 0.028684000000000001 0 0.01137 0.00085800000000000004 0.13131799999999999 0.00093199999999999999 0.0031740000000000002 0.10829300000000001 0.042569000000000003 0.014570000000000007 0 3 30 30 0.002885 1 0 0 10 0 0.055446000000000002 0.217694 0.0011019999999999999 0.0030769999999999999 0.013977999999999999 2.3e-05 0 1 1 8 0.0028970770895522554 1 89 67 22 2 0 2 0 0 239 77 7 15 0.097249000000000002 0 0 0 0 0 208 0 0 34 110 64
77 linear 1 0 0.34394200000000003 8.4106832477887554 1 67 0.23111899999999999 0.0093749999999999997 0.089761000000000063 0.0032929999999999999 0.001212 0.0026229999999999999 0.0091640000000000003 0.15242 0.020896999999999999 0 0.011929 0.00092699999999999998 0.00057600000000000001 0.0013090000000000001 0.0031339999999999992 0.044935999999999983 0.021785999999999989 0.0079400000000000009 0 0 0 0 0.0028930000000000002 1 0 0 10 0 0.19314600000000001 0.225135 0.00078200000000000003 0.0039870000000000001 0.011906000000000002 2.4000000000000001e-05 0 0 0 0 0 0 67 59 8 3 0 3 0 0 174 59 5 3 0.036351999999999995 0 0 0 0 0 134 0 0 55 63 16
77 linear 1 7 0.22662099999999999 8.385988136840588 1 67 0.082990999999999995 0.0089339999999999992 0.12118099999999997 0.0033470000000000001 0.000892 0.0025579999999999999 0.008234 0.0078560000000000001 0.020087000000000001 0 0.01183 0.00089700000000000001 0.00060399999999999994 0.001098 0.0030179999999999998 0.07717400000000002 0.021385999999999988 0.0078679999999999983 0 1 43 43 0.0028990000000000001 1 0 0 10 0 0.047856999999999997 0.077634999999999996 0.001235 0.0038300000000000001 0.011082 2.4000000000000001e-05 0 1 1 8 0.00092353226246412359 1 67 59 8 3 0 3 0 0 174 59 5 3 0.069019000000000011 0 0 0 0 0 134 0 0 61 57 16
77 linear 1 15 0.21879299999999999 8.3523997003360826 1 67 0.079842999999999997 0.0089320000000000007 0.11688400000000002 0.0032789999999999998 0.00090699999999999982 0.0022200000000000002 0.0081189999999999995 0.0076670000000000002 0.019525000000000001 0 0.011795999999999999 0.00084099999999999995 0.00058 0.001018 0.0030079999999999998 0.072738000000000039 0.021582999999999995 0.0078830000000000011 0 2 42 42 0.0029260000000000002 1 0 0 10 0 0.046682000000000001 0.074931999999999999 0.001274 0.003408 0.010600999999999999 2.3e-05 0 1 1 8 0.0010588512058877075 1 67 59 8 3 0 3 0 0 173 59 5 3 0.064625000000000002 0 0 0 0 0 134 0 0 52 70 12
77 linear 1 23 0.23116400000000001 8.3135099485811512 1 67 0.082233000000000001 0.0090220000000000005 0.12585399999999997 0.0036769999999999997 0.001013 0.0021299999999999999 0.0076759999999999997 0.010614 0.019689999999999999 0 0.011509999999999999 0.00083100000000000003 0.00058799999999999998 0.00094600000000000001 0.0029619999999999998 0.081728999999999982 0.021547999999999994 0.0078859999999999989 0 3 42 42 0.0029160000000000002 1 0 0 10 0 0.049369000000000003 0.077142000000000002 0.001219 0.0032650000000000001 0.010629999999999999 2.3e-05 0 1 1 8 0.00094399240326956059 1 67 59 8 3 0 3 0 0 173 59 5 3 0.073586999999999958 0 0 0 0 0 134 0 0 57 62 15
77 linear 2 0 0.384689 54.463459945146916 1 98 0.20993500000000001 0.017401 0.13014299999999995 0.0067480000000000005 0.001449 0.0028240000000000001 0.0092519999999999998 0.12623200000000001 0.02026 0 0.0082679999999999993 0.00097799999999999992 0.00099600000000000014 0.00067100000000000005 0.0039280000000000001 0.061995000000000001 0.031236000000000017 0.013305000000000008 0 0 0 0 0.00298 1 0 0 12 0 0.16176399999999999 0.20353099999999999 0.00088199999999999997 0.0029229999999999998 0.020520999999999998 2.1999999999999999e-05 0 0 0 0 0 0 98 86 12 5 1 6 0 1 285 100 6 6 0.049134999999999977 0 0 1 0 0 226 0 0 117 98 11
77 linear 2 7 0.33511299999999999 57.30171940920571 1 98 0.086974999999999997 0.016468 0.20521500000000004 0.0064999999999999997 0.0012820000000000002 0.0025300000000000001 0.0082459999999999999 0.0080719999999999993 0.019278 0 0.0075640000000000004 0.00090899999999999998 0.001005 0.00071500000000000003 0.0037310000000000008 0.13703399999999999 0.031354999999999987 0.013286000000000008 0 1 72 72 0.0029510000000000001 1 0 0 12 0 0.042644000000000001 0.080896999999999997 0.0017769999999999999 0.002859 0.018617000000000002 2.3e-05 0 1 1 8 0.0019809699330626714 1 98 85 13 5 2 7 0 2 291 99 6 7 0.12453999999999998 0 0 2 0 0 226 0 0 134 74 18
