case_id	configuration_id	profile	d_bin_index	epoch_index	rep	lane	max_scaled_root_delta	role_mismatches	physical_mismatches
139	139	uniform	0	23	0	warm	0.0	0	0
139	139	uniform	1	0	0	cold	0.0	0	0
139	139	uniform	1	0	0	warm	0.0	0	0
139	139	uniform	1	7	0	cold	0.0	0	0
139	139	uniform	1	7	0	warm	0.0	0	0
139	139	uniform	1	15	0	cold	0.0	0	0
139	139	uniform	1	15	0	warm	0.0	0	0
139	139	uniform	1	23	0	cold	0.0	0	0
139	139	uniform	1	23	0	warm	0.0	0	0
139	139	uniform	2	0	0	cold	0.0	0	0
139	139	uniform	2	0	0	warm	0.0	0	0
139	139	uniform	2	7	0	cold	0.0	0	0
139	139	uniform	2	7	0	warm	0.0	0	0
139	139	uniform	2	15	0	cold	0.0	0	0
139	139	uniform	2	15	0	warm	0.0	0	0
139	139	uniform	2	23	0	cold	0.0	0	0
139	139	uniform	2	23	0	warm	0.0	0	0
139	139	uniform	3	0	0	cold	0.0	0	0
139	139	uniform	3	0	0	warm	0.0	0	0
139	139	uniform	3	7	0	cold	0.0	0	0
139	139	uniform	3	7	0	warm	0.0	0	0
139	139	uniform	3	15	0	cold	0.0	0	0
139	139	uniform	3	15	0	warm	0.0	0	0
139	139	uniform	3	23	0	cold	0.0	0	0
139	139	uniform	3	23	0	warm	0.0	0	0
139	139	uniform	4	0	0	cold	0.0	0	0
139	139	uniform	4	0	0	warm	0.0	0	0
139	139	uniform	4	7	0	cold	0.0	0	0
139	139	uniform	4	7	0	warm	0.0	0	0
139	139	uniform	4	15	0	cold	0.0	0	0
139	139	uniform	4	15	0	warm	0.0	0	0
139	139	uniform	4	23	0	cold	0.0	0	0
139	139	uniform	4	23	0	warm	0.0	0	0
140	140	linear	0	0	0	cold	0.0	0	0
140	140	linear	0	0	0	warm	0.0	0	0
140	140	linear	0	7	0	cold	0.0	0	0
140	140	linear	0	7	0	warm	0.0	0	0
140	140	linear	0	15	0	cold	0.0	0	0
140	140	linear	0	15	0	warm	0.0	0	0
140	140	linear	0	23	0	cold	0.0	0	0
140	140	linear	0	23	0	warm	0.0	0	0
140	140	linear	1	0	0	cold	0.0	0	0
140	140	linear	1	0	0	warm	0.0	0	0
140	140	linear	1	7	0	cold	0.0	0	0
140	140	linear	1	7	0	warm	0.0	0	0
140	140	linear	1	15	0	cold	0.0	0	0
140	140	linear	1	15	0	warm	0.0	0	0
140	140	linear	1	23	0	cold	0.0	0	0
140	140	linear	1	23	0	warm	0.0	0	0
140	140	linear	2	0	0	cold	0.0	0	0
140	140	linear	2	0	0	warm	0.0	0	0
140	140	linear	2	7	0	cold	0.0	0	0
140	140	linear	2	7	0	warm	0.0	0	0
140	140	linear	2	15	0	cold	0.0	0	0
140	140	linear	2	15	0	warm	0.0	0	0
140	140	linear	2	23	0	cold	0.0	0	0
140	140	linear	2	23	0	warm	0.0	0	0
140	140	linear	3	0	0	cold	0.0	0	0
140	140	linear	3	0	0	warm	0.0	0	0
140	140	linear	3	7	0	cold	0.0	0	0
140	140	linear	3	7	0	warm	0.0	0	0
140	140	linear	3	15	0	cold	0.0	0	0
140	140	linear	3	15	0	warm	0.0	0	0
140	140	linear	3	23	0	cold	0.0	0	0
140	140	linear	3	23	0	warm	0.0	0	0
140	140	linear	4	0	0	cold	0.0	0	0
140	140	linear	4	0	0	warm	0.0	0	0
140	140	linear	4	7	0	cold	0.0	0	0
140	140	linear	4	7	0	warm	0.0	0	0
140	140	linear	4	15	0	cold	0.0	0	0
140	140	linear	4	15	0	warm	0.0	0	0
140	140	linear	4	23	0	cold	0.0	0	0
140	140	linear	4	23	0	warm	0.0	0	0
140	140	uniform	0	0	0	cold	0.0	0	0
140	140	uniform	0	0	0	warm	0.0	0	0
140	140	uniform	0	7	0	cold	0.0	0	0
140	140	uniform	0	7	0	warm	0.0	0	0
140	140	uniform	0	15	0	cold	0.0	0	0
140	140	uniform	0	15	0	warm	0.0	0	0
140	140	uniform	0	23	0	cold	0.0	0	0
140	140	uniform	0	23	0	warm	0.0	0	0
140	140	uniform	1	0	0	cold	0.0	0	0
140	140	uniform	1	0	0	warm	0.0	0	0
140	140	uniform	1	7	0	cold	0.0	0	0
140	140	uniform	1	7	0	warm	0.0	0	0
140	140	uniform	1	15	0	cold	0.0	0	0
140	140	uniform	1	15	0	warm	0.0	0	0
140	140	uniform	1	23	0	cold	0.0	0	0
140	140	uniform	1	23	0	warm	0.0	0	0
140	140	uniform	2	0	0	cold	0.0	0	0
140	140	uniform	2	0	0	warm	0.0	0	0
140	140	uniform	2	7	0	cold	0.0	0	0
140	140	uniform	2	7	0	warm	0.0	0	0
140	140	uniform	2	15	0	cold	0.0	0	0
140	140	uniform	2	15	0	warm	0.0	0	0
140	140	uniform	2	23	0	cold	0.0	0	0
140	140	uniform	2	23	0	warm	0.0	0	0
140	140	uniform	3	0	0	cold	0.0	0	0
140	140	uniform	3	0	0	warm	0.0	0	0
140	140	uniform	3	7	0	cold	0.0	0	0
140	140	uniform	3	7	0	warm	0.0	0	0
140	140	uniform	3	15	0	cold	0.0	0	0
140	140	uniform	3	15	0	warm	0.0	0	0
140	140	uniform	3	23	0	cold	0.0	0	0
140	140	uniform	3	23	0	warm	0.0	0	0
140	140	uniform	4	0	0	cold	0.0	0	0
140	140	uniform	4	0	0	warm	0.0	0	0
140	140	uniform	4	7	0	cold	0.0	0	0
140	140	uniform	4	7	0	warm	0.0	0	0
140	140	uniform	4	15	0	cold	0.0	0	0
140	140	uniform	4	15	0	warm	0.0	0	0
140	140	uniform	4	23	0	cold	0.0	0	0
140	140	uniform	4	23	0	warm	0.0	0	0
141	141	linear	0	0	0	cold	0.0	0	0
141	141	linear	0	0	0	warm	0.0	0	0
141	141	linear	0	7	0	cold	0.0	0	0
141	141	linear	0	7	0	warm	0.0	0	0
141	141	linear	0	15	0	cold	0.0	0	0
141	141	linear	0	15	0	warm	0.0	0	0
141	141	linear	0	23	0	cold	0.0	0	0
141	141	linear	0	23	0	warm	0.0	0	0
141	141	linear	1	0	0	cold	0.0	0	0
141	141	linear	1	0	0	warm	0.0	0	0
141	141	linear	1	7	0	cold	0.0	0	0
141	141	linear	1	7	0	warm	0.0	0	0
141	141	linear	1	15	0	cold	0.0	0	0
141	141	linear	1	15	0	warm	0.0	0	0
141	141	linear	1	23	0	cold	0.0	0	0
141	141	linear	1	23	0	warm	0.0	0	0
141	141	linear	2	0	0	cold	0.0	0	0
141	141	linear	2	0	0	warm	0.0	0	0
141	141	linear	2	7	0	cold	0.0	0	0
141	141	linear	2	7	0	warm	0.0	0	0
141	141	linear	2	15	0	cold	0.0	0	0
141	141	linear	2	15	0	warm	0.0	0	0
141	141	linear	2	23	0	cold	0.0	0	0
141	141	linear	2	23	0	warm	0.0	0	0
141	141	linear	3	0	0	cold	0.0	0	0
141	141	linear	3	0	0	warm	0.0	0	0
141	141	linear	3	7	0	cold	0.0	0	0
141	141	linear	3	7	0	warm	0.0	0	0
141	141	linear	3	15	0	cold	0.0	0	0
141	141	linear	3	15	0	warm	0.0	0	0
141	141	linear	3	23	0	cold	0.0	0	0
141	141	linear	3	23	0	warm	0.0	0	0
141	141	linear	4	0	0	cold	0.0	0	0
141	141	linear	4	0	0	warm	0.0	0	0
141	141	linear	4	7	0	cold	0.0	0	0
141	141	linear	4	7	0	warm	0.0	0	0
141	141	linear	4	15	0	cold	0.0	0	0
141	141	linear	4	15	0	warm	0.0	0	0
141	141	linear	4	23	0	cold	0.0	0	0
141	141	linear	4	23	0	warm	0.0	0	0
141	141	uniform	0	0	0	cold	0.0	0	0
141	141	uniform	0	0	0	warm	0.0	0	0
141	141	uniform	0	7	0	cold	0.0	0	0
141	141	uniform	0	7	0	warm	0.0	0	0
141	141	uniform	0	15	0	cold	0.0	0	0
141	141	uniform	0	15	0	warm	0.0	0	0
141	141	uniform	0	23	0	cold	0.0	0	0
141	141	uniform	0	23	0	warm	0.0	0	0
141	141	uniform	1	0	0	cold	0.0	0	0
141	141	uniform	1	0	0	warm	0.0	0	0
141	141	uniform	1	7	0	cold	0.0	0	0
141	141	uniform	1	7	0	warm	0.0	0	0
141	141	uniform	1	15	0	cold	0.0	0	0
141	141	uniform	1	15	0	warm	0.0	0	0
141	141	uniform	1	23	0	cold	0.0	0	0
141	141	uniform	1	23	0	warm	0.0	0	0
141	141	uniform	2	0	0	cold	0.0	0	0
141	141	uniform	2	0	0	warm	0.0	0	0
141	141	uniform	2	7	0	cold	0.0	0	0
141	141	uniform	2	7	0	warm	0.0	0	0
141	141	uniform	2	15	0	cold	0.0	0	0
141	141	uniform	2	15	0	warm	0.0	0	0
141	141	uniform	2	23	0	cold	0.0	0	0
141	141	uniform	2	23	0	warm	0.0	0	0
141	141	uniform	3	0	0	cold	0.0	0	0
141	141	uniform	3	0	0	warm	0.0	0	0
141	141	uniform	3	7	0	cold	0.0	0	0
141	141	uniform	3	7	0	warm	0.0	0	0
141	141	uniform	3	15	0	cold	0.0	0	0
141	141	uniform	3	15	0	warm	0.0	0	0
141	141	uniform	3	23	0	cold	0.0	0	0
141	141	uniform	3	23	0	warm	0.0	0	0
141	141	uniform	4	0	0	cold	0.0	0	0
141	141	uniform	4	0	0	warm	0.0	0	0
141	141	uniform	4	7	0	cold	0.0	0	0
141	141	uniform	4	7	0	warm	0.0	0	0
141	141	uniform	4	15	0	cold	0.0	0	0
141	141	uniform	4	15	0	warm	0.0	0	0
141	141	uniform	4	23	0	cold	0.0	0	0
141	141	uniform	4	23	0	warm	0.0	0	0
142	142	linear	0	0	0	cold	0.0	0	0
142	142	linear	0	0	0	warm	0.0	0	0
142	142	linear	0	7	0	cold	0.0	0	0
142	142	linear	0	7	0	warm	0.0	0	0
142	142	linear	0	15	0	cold	0.0	0	0
142	142	linear	0	15	0	warm	0.0	0	0
142	142	linear	0	23	0	cold	0.0	0	0
142	142	linear	0	23	0	warm	0.0	0	0
142	142	linear	1	0	0	cold	0.0	0	0
142	142	linear	1	0	0	warm	0.0	0	0
142	142	linear	1	7	0	cold	0.0	0	0
142	142	linear	1	7	0	warm	0.0	0	0
142	142	linear	1	15	0	cold	0.0	0	0
142	142	linear	1	15	0	warm	0.0	0	0
142	142	linear	1	23	0	cold	0.0	0	0
142	142	linear	1	23	0	warm	0.0	0	0
142	142	linear	2	0	0	cold	0.0	0	0
142	142	linear	2	0	0	warm	0.0	0	0
142	142	linear	2	7	0	cold	0.0	0	0
142	142	linear	2	7	0	warm	0.0	0	0
142	142	linear	2	15	0	cold	0.0	0	0
142	142	linear	2	15	0	warm	0.0	0	0
142	142	linear	2	23	0	cold	0.0	0	0
142	142	linear	2	23	0	warm	0.0	0	0
142	142	linear	3	0	0	cold	0.0	0	0
142	142	linear	3	0	0	warm	0.0	0	0
142	142	linear	3	7	0	cold	0.0	0	0
142	142	linear	3	7	0	warm	0.0	0	0
142	142	linear	3	15	0	cold	0.0	0	0
142	142	linear	3	15	0	warm	0.0	0	0
142	142	linear	3	23	0	cold	0.0	0	0
142	142	linear	3	23	0	warm	0.0	0	0
142	142	linear	4	0	0	cold	0.0	0	0
142	142	linear	4	0	0	warm	0.0	0	0
142	142	linear	4	7	0	cold	0.0	0	0
142	142	linear	4	7	0	warm	0.0	0	0
142	142	linear	4	15	0	cold	0.0	0	0
142	142	linear	4	15	0	warm	0.0	0	0
142	142	linear	4	23	0	cold	0.0	0	0
142	142	linear	4	23	0	warm	0.0	0	0
142	142	uniform	0	0	0	cold	0.0	0	0
142	142	uniform	0	0	0	warm	0.0	0	0
142	142	uniform	0	7	0	cold	0.0	0	0
142	142	uniform	0	7	0	warm	0.0	0	0
142	142	uniform	0	15	0	cold	0.0	0	0
142	142	uniform	0	15	0	warm	0.0	0	0
142	142	uniform	0	23	0	cold	0.0	0	0
142	142	uniform	0	23	0	warm	0.0	0	0
142	142	uniform	1	0	0	cold	0.0	0	0
142	142	uniform	1	0	0	warm	0.0	0	0
142	142	uniform	1	7	0	cold	0.0	0	0
142	142	uniform	1	7	0	warm	0.0	0	0
142	142	uniform	1	15	0	cold	0.0	0	0
142	142	uniform	1	15	0	warm	0.0	0	0
142	142	uniform	1	23	0	cold	0.0	0	0
142	142	uniform	1	23	0	warm	0.0	0	0
142	142	uniform	2	0	0	cold	0.0	0	0
142	142	uniform	2	0	0	warm	0.0	0	0
142	142	uniform	2	7	0	cold	0.0	0	0
142	142	uniform	2	7	0	warm	0.0	0	0
142	142	uniform	2	15	0	cold	0.0	0	0
142	142	uniform	2	15	0	warm	0.0	0	0
142	142	uniform	2	23	0	cold	0.0	0	0
142	142	uniform	2	23	0	warm	0.0	0	0
142	142	uniform	3	0	0	cold	0.0	0	0
142	142	uniform	3	0	0	warm	0.0	0	0
142	142	uniform	3	7	0	cold	0.0	0	0
142	142	uniform	3	7	0	warm	0.0	0	0
142	142	uniform	3	15	0	cold	0.0	0	0
142	142	uniform	3	15	0	warm	0.0	0	0
142	142	uniform	3	23	0	cold	0.0	0	0
142	142	uniform	3	23	0	warm	0.0	0	0
142	142	uniform	4	0	0	cold	0.0	0	0
142	142	uniform	4	0	0	warm	0.0	0	0
142	142	uniform	4	7	0	cold	0.0	0	0
142	142	uniform	4	7	0	warm	0.0	0	0
142	142	uniform	4	15	0	cold	0.0	0	0
142	142	uniform	4	15	0	warm	0.0	0	0
142	142	uniform	4	23	0	cold	0.0	0	0
142	142	uniform	4	23	0	warm	0.0	0	0
143	143	linear	0	0	0	cold	0.0	0	0
143	143	linear	0	0	0	warm	0.0	0	0
143	143	linear	0	7	0	cold	0.0	0	0
143	143	linear	0	7	0	warm	0.0	0	0
143	143	linear	0	15	0	cold	0.0	0	0
143	143	linear	0	15	0	warm	0.0	0	0
143	143	linear	0	23	0	cold	0.0	0	0
143	143	linear	0	23	0	warm	0.0	0	0
143	143	linear	1	0	0	cold	0.0	0	0
143	143	linear	1	0	0	warm	0.0	0	0
143	143	linear	1	7	0	cold	0.0	0	0
143	143	linear	1	7	0	warm	0.0	0	0
143	143	linear	1	15	0	cold	0.0	0	0
143	143	linear	1	15	0	warm	0.0	0	0
143	143	linear	1	23	0	cold	0.0	0	0
143	143	linear	1	23	0	warm	0.0	0	0
143	143	linear	2	0	0	cold	0.0	0	0
143	143	linear	2	0	0	warm	0.0	0	0
143	143	linear	2	7	0	cold	0.0	0	0
143	143	linear	2	7	0	warm	0.0	0	0
143	143	linear	2	15	0	cold	0.0	0	0
143	143	linear	2	15	0	warm	0.0	0	0
143	143	linear	2	23	0	cold	0.0	0	0
143	143	linear	2	23	0	warm	0.0	0	0
143	143	linear	3	0	0	cold	0.0	0	0
143	143	linear	3	0	0	warm	0.0	0	0
143	143	linear	3	7	0	cold	0.0	0	0
143	143	linear	3	7	0	warm	0.0	0	0
143	143	linear	3	15	0	cold	0.0	0	0
143	143	linear	3	15	0	warm	0.0	0	0
143	143	linear	3	23	0	cold	0.0	0	0
143	143	linear	3	23	0	warm	0.0	0	0
143	143	linear	4	0	0	cold	0.0	0	0
143	143	linear	4	0	0	warm	0.0	0	0
143	143	linear	4	7	0	cold	0.0	0	0
143	143	linear	4	7	0	warm	0.0	0	0
143	143	linear	4	15	0	cold	0.0	0	0
143	143	linear	4	15	0	warm	0.0	0	0
143	143	linear	4	23	0	cold	0.0	0	0
143	143	linear	4	23	0	warm	0.0	0	0
143	143	uniform	0	0	0	cold	0.0	0	0
143	143	uniform	0	0	0	warm	0.0	0	0
143	143	uniform	0	7	0	cold	0.0	0	0
143	143	uniform	0	7	0	warm	0.0	0	0
143	143	uniform	0	15	0	cold	0.0	0	0
143	143	uniform	0	15	0	warm	0.0	0	0
143	143	uniform	0	23	0	cold	0.0	0	0
143	143	uniform	0	23	0	warm	0.0	0	0
143	143	uniform	1	0	0	cold	0.0	0	0
143	143	uniform	1	0	0	warm	0.0	0	0
143	143	uniform	1	7	0	cold	0.0	0	0
143	143	uniform	1	7	0	warm	0.0	0	0
143	143	uniform	1	15	0	cold	0.0	0	0
143	143	uniform	1	15	0	warm	0.0	0	0
143	143	uniform	1	23	0	cold	0.0	0	0
143	143	uniform	1	23	0	warm	0.0	0	0
143	143	uniform	2	0	0	cold	0.0	0	0
143	143	uniform	2	0	0	warm	0.0	0	0
143	143	uniform	2	7	0	cold	0.0	0	0
143	143	uniform	2	7	0	warm	0.0	0	0
143	143	uniform	2	15	0	cold	0.0	0	0
143	143	uniform	2	15	0	warm	0.0	0	0
143	143	uniform	2	23	0	cold	0.0	0	0
143	143	uniform	2	23	0	warm	0.0	0	0
143	143	uniform	3	0	0	cold	0.0	0	0
143	143	uniform	3	0	0	warm	0.0	0	0
143	143	uniform	3	7	0	cold	0.0	0	0
143	143	uniform	3	7	0	warm	0.0	0	0
143	143	uniform	3	15	0	cold	0.0	0	0
143	143	uniform	3	15	0	warm	0.0	0	0
143	143	uniform	3	23	0	cold	0.0	0	0
143	143	uniform	3	23	0	warm	0.0	0	0
143	143	uniform	4	0	0	cold	0.0	0	0
143	143	uniform	4	0	0	warm	0.0	0	0
143	143	uniform	4	7	0	cold	0.0	0	0
143	143	uniform	4	7	0	warm	0.0	0	0
143	143	uniform	4	15	0	cold	0.0	0	0
143	143	uniform	4	15	0	warm	0.0	0	0
143	143	uniform	4	23	0	cold	0.0	0	0
143	143	uniform	4	23	0	warm	0.0	0	0
144	144	linear	0	0	0	cold	0.0	0	0
144	144	linear	0	0	0	warm	0.0	0	0
144	144	linear	0	7	0	cold	0.0	0	0
144	144	linear	0	7	0	warm	0.0	0	0
144	144	linear	0	15	0	cold	0.0	0	0
144	144	linear	0	15	0	warm	0.0	0	0
144	144	linear	0	23	0	cold	0.0	0	0
144	144	linear	0	23	0	warm	0.0	0	0
144	144	linear	1	0	0	cold	0.0	0	0
144	144	linear	1	0	0	warm	0.0	0	0
144	144	linear	1	7	0	cold	0.0	0	0
144	144	linear	1	7	0	warm	0.0	0	0
144	144	linear	1	15	0	cold	0.0	0	0
144	144	linear	1	15	0	warm	0.0	0	0
144	144	linear	1	23	0	cold	0.0	0	0
144	144	linear	1	23	0	warm	0.0	0	0
144	144	linear	2	0	0	cold	0.0	0	0
144	144	linear	2	0	0	warm	0.0	0	0
144	144	linear	2	7	0	cold	0.0	0	0
144	144	linear	2	7	0	warm	0.0	0	0
144	144	linear	2	15	0	cold	0.0	0	0
144	144	linear	2	15	0	warm	0.0	0	0
144	144	linear	2	23	0	cold	0.0	0	0
144	144	linear	2	23	0	warm	0.0	0	0
144	144	linear	3	0	0	cold	0.0	0	0
144	144	linear	3	0	0	warm	0.0	0	0
144	144	linear	3	7	0	cold	0.0	0	0
144	144	linear	3	7	0	warm	0.0	0	0
144	144	linear	3	15	0	cold	0.0	0	0
144	144	linear	3	15	0	warm	0.0	0	0
144	144	linear	3	23	0	cold	0.0	0	0
144	144	linear	3	23	0	warm	0.0	0	0
144	144	linear	4	0	0	cold	0.0	0	0
144	144	linear	4	0	0	warm	0.0	0	0
144	144	linear	4	7	0	cold	0.0	0	0
144	144	linear	4	7	0	warm	0.0	0	0
144	144	linear	4	15	0	cold	0.0	0	0
144	144	linear	4	15	0	warm	0.0	0	0
144	144	linear	4	23	0	cold	0.0	0	0
144	144	linear	4	23	0	warm	0.0	0	0
144	144	uniform	0	0	0	cold	0.0	0	0
144	144	uniform	0	0	0	warm	0.0	0	0
144	144	uniform	0	7	0	cold	0.0	0	0
144	144	uniform	0	7	0	warm	0.0	0	0
144	144	uniform	0	15	0	cold	0.0	0	0
144	144	uniform	0	15	0	warm	0.0	0	0
144	144	uniform	0	23	0	cold	0.0	0	0
144	144	uniform	0	23	0	warm	0.0	0	0
144	144	uniform	1	0	0	cold	0.0	0	0
144	144	uniform	1	0	0	warm	0.0	0	0
144	144	uniform	1	7	0	cold	0.0	0	0
144	144	uniform	1	7	0	warm	0.0	0	0
144	144	uniform	1	15	0	cold	0.0	0	0
144	144	uniform	1	15	0	warm	0.0	0	0
144	144	uniform	1	23	0	cold	0.0	0	0
144	144	uniform	1	23	0	warm	0.0	0	0
144	144	uniform	2	0	0	cold	0.0	0	0
144	144	uniform	2	0	0	warm	0.0	0	0
144	144	uniform	2	7	0	cold	0.0	0	0
144	144	uniform	2	7	0	warm	0.0	0	0
144	144	uniform	2	15	0	cold	0.0	0	0
144	144	uniform	2	15	0	warm	0.0	0	0
144	144	uniform	2	23	0	cold	0.0	0	0
144	144	uniform	2	23	0	warm	0.0	0	0
144	144	uniform	3	0	0	cold	0.0	0	0
144	144	uniform	3	0	0	warm	0.0	0	0
144	144	uniform	3	7	0	cold	0.0	0	0
144	144	uniform	3	7	0	warm	0.0	0	0
144	144	uniform	3	15	0	cold	0.0	0	0
144	144	uniform	3	15	0	warm	0.0	0	0
144	144	uniform	3	23	0	cold	0.0	0	0
144	144	uniform	3	23	0	warm	0.0	0	0
144	144	uniform	4	0	0	cold	0.0	0	0
144	144	uniform	4	0	0	warm	0.0	0	0
144	144	uniform	4	7	0	cold	0.0	0	0
144	144	uniform	4	7	0	warm	0.0	0	0
144	144	uniform	4	15	0	cold	0.0	0	0
144	144	uniform	4	15	0	warm	0.0	0	0
144	144	uniform	4	23	0	cold	0.0	0	0
144	144	uniform	4	23	0	warm	0.0	0	0
145	145	linear	0	0	0	cold	0.0	0	0
145	145	linear	0	0	0	warm	0.0	0	0
145	145	linear	0	7	0	cold	0.0	0	0
145	145	linear	0	7	0	warm	0.0	0	0
145	145	linear	0	15	0	cold	0.0	0	0
145	145	linear	0	15	0	warm	0.0	0	0
145	145	linear	0	23	0	cold	0.0	0	0
145	145	linear	0	23	0	warm	0.0	0	0
145	145	linear	1	0	0	cold	0.0	0	0
145	145	linear	1	0	0	warm	0.0	0	0
145	145	linear	1	7	0	cold	0.0	0	0
145	145	linear	1	7	0	warm	0.0	0	0
145	145	linear	1	15	0	cold	0.0	0	0
145	145	linear	1	15	0	warm	0.0	0	0
145	145	linear	1	23	0	cold	0.0	0	0
145	145	linear	1	23	0	warm	0.0	0	0
145	145	linear	2	0	0	cold	0.0	0	0
145	145	linear	2	0	0	warm	0.0	0	0
145	145	linear	2	7	0	cold	0.0	0	0
145	145	linear	2	7	0	warm	0.0	0	0
145	145	linear	2	15	0	cold	0.0	0	0
145	145	linear	2	15	0	warm	0.0	0	0
145	145	linear	2	23	0	cold	0.0	0	0
145	145	linear	2	23	0	warm	0.0	0	0
145	145	linear	3	0	0	cold	0.0	0	0
145	145	linear	3	0	0	warm	0.0	0	0
145	145	linear	3	7	0	cold	0.0	0	0
145	145	linear	3	7	0	warm	0.0	0	0
145	145	linear	3	15	0	cold	0.0	0	0
145	145	linear	3	15	0	warm	0.0	0	0
145	145	linear	3	23	0	cold	0.0	0	0
145	145	linear	3	23	0	warm	0.0	0	0
145	145	linear	4	0	0	cold	0.0	0	0
145	145	linear	4	0	0	warm	0.0	0	0
145	145	linear	4	7	0	cold	0.0	0	0
145	145	linear	4	7	0	warm	0.0	0	0
145	145	linear	4	15	0	cold	0.0	0	0
145	145	linear	4	15	0	warm	0.0	0	0
145	145	linear	4	23	0	cold	0.0	0	0
145	145	linear	4	23	0	warm	0.0	0	0
145	145	uniform	0	0	0	cold	0.0	0	0
145	145	uniform	0	0	0	warm	0.0	0	0
145	145	uniform	0	7	0	cold	0.0	0	0
145	145	uniform	0	7	0	warm	0.0	0	0
145	145	uniform	0	15	0	cold	0.0	0	0
145	145	uniform	0	15	0	warm	0.0	0	0
145	145	uniform	0	23	0	cold	0.0	0	0
145	145	uniform	0	23	0	warm	0.0	0	0
145	145	uniform	1	0	0	cold	0.0	0	0
145	145	uniform	1	0	0	warm	0.0	0	0
145	145	uniform	1	7	0	cold	0.0	0	0
145	145	uniform	1	7	0	warm	0.0	0	0
145	145	uniform	1	15	0	cold	0.0	0	0
145	145	uniform	1	15	0	warm	0.0	0	0
145	145	uniform	1	23	0	cold	0.0	0	0
145	145	uniform	1	23	0	warm	0.0	0	0
145	145	uniform	2	0	0	cold	0.0	0	0
145	145	uniform	2	0	0	warm	0.0	0	0
145	145	uniform	2	7	0	cold	0.0	0	0
145	145	uniform	2	7	0	warm	0.0	0	0
145	145	uniform	2	15	0	cold	0.0	0	0
145	145	uniform	2	15	0	warm	0.0	0	0
145	145	uniform	2	23	0	cold	0.0	0	0
145	145	uniform	2	23	0	warm	0.0	0	0
145	145	uniform	3	0	0	cold	0.0	0	0
145	145	uniform	3	0	0	warm	0.0	0	0
145	145	uniform	3	7	0	cold	0.0	0	0
145	145	uniform	3	7	0	warm	0.0	0	0
145	145	uniform	3	15	0	cold	0.0	0	0
145	145	uniform	3	15	0	warm	0.0	0	0
145	145	uniform	3	23	0	cold	0.0	0	0
145	145	uniform	3	23	0	warm	0.0	0	0
145	145	uniform	4	0	0	cold	0.0	0	0
145	145	uniform	4	0	0	warm	0.0	0	0
145	145	uniform	4	7	0	cold	0.0	0	0
145	145	uniform	4	7	0	warm	0.0	0	0
145	145	uniform	4	15	0	cold	0.0	0	0
145	145	uniform	4	15	0	warm	0.0	0	0
145	145	uniform	4	23	0	cold	0.0	0	0
145	145	uniform	4	23	0	warm	0.0	0	0
146	146	linear	0	0	0	cold	0.0	0	0
146	146	linear	0	0	0	warm	0.0	0	0
146	146	linear	0	7	0	cold	0.0	0	0
146	146	linear	0	7	0	warm	0.0	0	0
146	146	linear	0	15	0	cold	0.0	0	0
146	146	linear	0	15	0	warm	0.0	0	0
146	146	linear	0	23	0	cold	0.0	0	0
146	146	linear	0	23	0	warm	0.0	0	0
146	146	linear	1	0	0	cold	0.0	0	0
146	146	linear	1	0	0	warm	0.0	0	0
146	146	linear	1	7	0	cold	0.0	0	0
146	146	linear	1	7	0	warm	0.0	0	0
146	146	linear	1	15	0	cold	0.0	0	0
146	146	linear	1	15	0	warm	0.0	0	0
146	146	linear	1	23	0	cold	0.0	0	0
146	146	linear	1	23	0	warm	0.0	0	0
146	146	linear	2	0	0	cold	0.0	0	0
146	146	linear	2	0	0	warm	0.0	0	0
146	146	linear	2	7	0	cold	0.0	0	0
146	146	linear	2	7	0	warm	0.0	0	0
146	146	linear	2	15	0	cold	0.0	0	0
146	146	linear	2	15	0	warm	0.0	0	0
146	146	linear	2	23	0	cold	0.0	0	0
146	146	linear	2	23	0	warm	0.0	0	0
146	146	linear	3	0	0	cold	0.0	0	0
146	146	linear	3	0	0	warm	0.0	0	0
146	146	linear	3	7	0	cold	0.0	0	0
146	146	linear	3	7	0	warm	0.0	0	0
146	146	linear	3	15	0	cold	0.0	0	0
146	146	linear	3	15	0	warm	0.0	0	0
146	146	linear	3	23	0	cold	0.0	0	0
146	146	linear	3	23	0	warm	0.0	0	0
146	146	linear	4	0	0	cold	0.0	0	0
146	146	linear	4	0	0	warm	0.0	0	0
146	146	linear	4	7	0	cold	0.0	0	0
146	146	linear	4	7	0	warm	0.0	0	0
146	146	linear	4	15	0	cold	0.0	0	0
146	146	linear	4	15	0	warm	0.0	0	0
146	146	linear	4	23	0	cold	0.0	0	0
146	146	linear	4	23	0	warm	0.0	0	0
146	146	uniform	0	0	0	cold	0.0	0	0
146	146	uniform	0	0	0	warm	0.0	0	0
146	146	uniform	0	7	0	cold	0.0	0	0
146	146	uniform	0	7	0	warm	0.0	0	0
146	146	uniform	0	15	0	cold	0.0	0	0
146	146	uniform	0	15	0	warm	0.0	0	0
146	146	uniform	0	23	0	cold	0.0	0	0
146	146	uniform	0	23	0	warm	0.0	0	0
146	146	uniform	1	0	0	cold	0.0	0	0
146	146	uniform	1	0	0	warm	0.0	0	0
146	146	uniform	1	7	0	cold	0.0	0	0
146	146	uniform	1	7	0	warm	0.0	0	0
146	146	uniform	1	15	0	cold	0.0	0	0
146	146	uniform	1	15	0	warm	0.0	0	0
146	146	uniform	1	23	0	cold	0.0	0	0
