# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
36 36 linear 0 15 360 2 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.04035117524136668 -0.084379433216748956 -0.021791425805935533 0.5 0.08964323825356435 6.8873169167973707 OK 14 13 0.43028699999999998 0.36720599999999998 0.26061699999999999 0.16395899999999999 0.101828 0 0.26632800000000001 0.265378 0.26061699999999999 0.0095519999999999997 0.0096050000000000007 0.0089040000000000005 0.23560200000000001 0.23555899999999996 0.23235500000000006 0.0043599999999999993 0.0039870000000000001 0.0038539999999999998 0.001011 0.00099899999999999989 0.00087399999999999999 6.8874033311845482 6.8874033311845482 6.8874033311845482 0.0036509052406868306 0.0036509052406868306 0.0036509052406868306 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
36 36 linear 0 23 360 3 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.04035117524136668 -0.084379433216748956 0.020630858617907075 0.5 0.047220953829721746 6.8882973494127091 OK 13 12 0.42853999999999998 0.36570799999999998 0.25461400000000001 0.17131299999999999 0.106138 0 0.25722699999999998 0.25956999999999997 0.25461400000000001 0.0095169999999999994 0.0097630000000000008 0.0090740000000000005 0.22817999999999997 0.23016099999999998 0.22650199999999995 0.0036440000000000001 0.0039189999999999997 0.003555 0.0008830000000000001 0.00087100000000000003 0.00083700000000000007 6.8883542744360211 6.8883542744360211 6.8883542744360211 0.0035744120856028207 0.0035744120856028207 0.0035744120856028207 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
36 36 linear 0 0 360 0 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.04035117524136668 -0.084379433216748956 -0.10133320910064043 0.5 0.16918502154826925 6.6170354195436092 OK 15 14 0.57852199999999998 0.58327499999999999 0.414464 0.1691 0.1666 0 0.40942199999999995 0.41667500000000002 0.414464 0.011311 0.011390000000000001 0.011434 0.35888199999999992 0.36159000000000008 0.3633200000000002 0.0059070000000000008 0.0065209999999999999 0.0064779999999999994 0.0013090000000000001 0.0015459999999999998 0.0014910000000000001 6.6170613225372019 6.6170613225372019 6.6170613225372019 0.00045213088032315663 0.00045213088032315663 0.00045213088032315663 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 0 1 0 0
36 36 linear 0 7 360 1 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.04035117524136668 -0.084379433216748956 -0.064213710229778148 0.5 0.13206552267740695 6.7873197245689809 OK 14 13 0.55511200000000005 0.488012 0.383996 0.17058599999999999 0.097506999999999996 0 0.38452600000000003 0.39050499999999999 0.383996 0.009783 0.010083 0.0093970000000000008 0.34036900000000003 0.34551099999999973 0.33992 0.0067060000000000002 0.0071630000000000001 0.0069139999999999991 0.0015119999999999999 0.0016069999999999999 0.0016750000000000001 6.7873770429976235 6.7873770429976235 6.7873770429976235 0.00028007249004354266 0.00028007249004354266 0.00028007249004354266 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
36 36 linear 0 15 360 2 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.04035117524136668 -0.084379433216748956 -0.021791425805935533 0.5 0.08964323825356435 6.8873169167973707 OK 14 13 0.51812899999999995 0.459789 0.341918 0.165049 0.101287 0 0.35307999999999995 0.35850199999999999 0.341918 0.0097579999999999993 0.0097020000000000006 0.008855 0.31239499999999992 0.31861999999999996 0.30500599999999994 0.006973 0.0068269999999999997 0.0055969999999999995 0.0013119999999999998 0.0012199999999999999 0.001217 6.8873309105004701 6.8873309105004701 6.8873309105004701 0.00056835786499997575 0.00056835786499997575 0.00056835786499997575 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
36 36 linear 0 23 360 3 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.04035117524136668 -0.084379433216748956 0.020630858617907075 0.5 0.047220953829721746 6.8882973494127091 OK 13 12 0.60043100000000005 0.54035599999999995 0.43189699999999998 0.166793 0.10575900000000001 0 0.43363800000000008 0.43459699999999996 0.43189699999999998 0.0098429999999999993 0.0098309999999999995 0.0091699999999999993 0.38418099999999988 0.38532199999999966 0.38525200000000009 0.0093640000000000008 0.0094890000000000009 0.0085969999999999987 0.00132 0.0012520000000000001 0.001222 6.8883050127524488 6.8883050127524488 6.8883050127524488 0.00023019268347192795 0.00023019268347192795 0.00023019268347192795 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
36 36 linear 1 0 361 0 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.5358015975451969 0.5 -1.467949785097568 1.0971022576513716 OK 12 11 0.28048899999999999 0.27965299999999998 0.113718 0.16547999999999999 0.165105 0 0.115009 0.11454799999999998 0.113718 0.0072009999999999999 0.0068960000000000002 0.0069870000000000002 0.087706000000000006 0.087791000000000008 0.087197000000000024 0.0027209999999999999 0.0028959999999999997 0.0025599999999999998 0.00062500000000000001 0.00062999999999999992 0.00060300000000000002 1.0971038076821631 1.0971038076821631 1.0971038076821631 0.00026158358216323843 0.00026158358216323843 0.00026158358216323843 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
36 36 linear 1 7 361 1 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.5729210964160592 0.5 -1.5050692839684303 1.0915016975426137 OK 12 11 0.27979599999999999 0.202297 0.111471 0.16389899999999999 0.084340999999999999 0 0.115897 0.11795600000000001 0.111471 0.0060670000000000003 0.0060549999999999996 0.0055830000000000003 0.093218000000000009 0.095398000000000024 0.089941999999999953 0.0027930000000000003 0.0028150000000000002 0.0026749999999999999 0.00064700000000000001 0.00074599999999999992 0.00060700000000000001 1.0915036103222784 1.0915036103222784 1.0915036103222784 0.00031802066270677983 0.00031802066270677983 0.00031802066270677983 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
36 36 linear 1 15 361 2 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.6153433808399016 0.5 -1.5474915683922728 1.0841820079841065 OK 12 11 0.267648 0.19181799999999999 0.10142900000000001 0.16433 0.084884000000000001 0 0.10331799999999999 0.10693399999999999 0.10142900000000001 0.006058 0.0060060000000000001 0.0055100000000000001 0.081928999999999988 0.085918999999999968 0.081488000000000019 0.0026119999999999997 0.0024910000000000002 0.0024240000000000004 0.000611 0.00065700000000000003 0.000562 1.0841845498503613 1.0841845498503613 1.0841845498503613 0.00051096351921113125 0.00051096351921113125 0.00051096351921113125 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
36 36 linear 1 23 361 3 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.6577656652637442 0.5 -1.5899138528161154 1.0757649537435228 OK 12 11 0.27583099999999999 0.19939899999999999 0.108346 0.16434699999999999 0.085542000000000007 0 0.111484 0.11385699999999999 0.108346 0.0059069999999999999 0.0060309999999999999 0.0054819999999999999 0.08953800000000002 0.092804999999999943 0.088437000000000002 0.0031120000000000002 0.002519 0.0023319999999999999 0.00063000000000000003 0.00054900000000000001 0.00051000000000000004 1.0757611072057491 1.0757611072057491 1.0757611072057491 0.00024017780513435708 0.00024017780513435708 0.00024017780513435708 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
36 36 linear 1 0 361 0 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.5358015975451969 0.5 -1.467949785097568 1.0971022576513716 OK 12 11 0.31731799999999999 0.31858199999999998 0.147392 0.16975399999999999 0.16613 0 0.147564 0.15245199999999998 0.147392 0.0069690000000000004 0.0069249999999999997 0.0068110000000000002 0.11535000000000002 0.12011599999999999 0.11514300000000001 0.0033189999999999999 0.0035850000000000001 0.0036670000000000001 0.00087399999999999999 0.00094699999999999993 0.00092699999999999998 1.0971023483651292 1.0971023483651292 1.0971023483651292 9.1503161148522787e-06 9.1503161148522787e-06 9.1503161148522787e-06 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
36 36 linear 1 7 361 1 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.5729210964160592 0.5 -1.5050692839684303 1.0915016975426137 OK 12 11 0.31486900000000001 0.236845 0.14315600000000001 0.16853399999999999 0.086621000000000004 0 0.14633500000000002 0.150224 0.14315600000000001 0.0059410000000000001 0.0059430000000000004 0.0055430000000000002 0.12011799999999999 0.12431300000000002 0.11786299999999998 0.0033850000000000004 0.0034480000000000001 0.0034620000000000002 0.0010629999999999999 0.00097799999999999992 0.0010270000000000001 1.0915019351862587 1.0915019351862587 1.0915019351862587 9.195234912209872e-06 9.195234912209872e-06 9.195234912209872e-06 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
36 36 linear 1 15 361 2 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.6153433808399016 0.5 -1.5474915683922728 1.0841820079841065 OK 12 11 0.30101800000000001 0.22456400000000001 0.133379 0.166682 0.084849999999999995 0 0.13433600000000001 0.139714 0.133379 0.0058999999999999999 0.0059300000000000004 0.0056369999999999996 0.11001900000000002 0.11528299999999997 0.109583 0.0030790000000000001 0.003156 0.0032100000000000002 0.00087000000000000011 0.00089100000000000008 0.00080900000000000004 1.0841803191071253 1.0841803191071253 1.0841803191071253 9.8190605166582651e-05 9.8190605166582651e-05 9.8190605166582651e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
36 36 linear 1 23 361 3 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.6577656652637442 0.5 -1.5899138528161154 1.0757649537435228 OK 12 11 0.31025999999999998 0.233788 0.14272399999999999 0.165271 0.085336999999999996 0 0.14498899999999998 0.148451 0.14272399999999999 0.0058510000000000003 0.0059509999999999997 0.0054819999999999999 0.12031600000000001 0.12385100000000003 0.11921299999999996 0.0031180000000000001 0.0032239999999999999 0.0030040000000000002 0.00079600000000000005 0.00083199999999999995 0.00075300000000000009 1.0757633826278221 1.0757633826278221 1.0757633826278221 5.1133282340916021e-05 5.1133282340916021e-05 5.1133282340916021e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
36 36 linear 2 0 362 0 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.3916753314719625 0.5 -1.3238235190243337 1.1032084619156244 OK 13 12 0.31654300000000002 0.31356200000000001 0.13601199999999999 0.17919499999999999 0.17416300000000001 0 0.13734800000000003 0.139399 0.13601199999999999 0.010258 0.010481000000000001 0.0097940000000000006 0.10547300000000001 0.10685599999999999 0.105084 0.0029059999999999997 0.003117 0.0029979999999999998 0.00059199999999999986 0.00068199999999999999 0.00061299999999999994 1.1031935869821012 1.1031935869821012 1.1031935869821012 0.00065212791992830331 0.00065212791992830331 0.00065212791992830331 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
36 36 linear 2 7 362 1 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.4287948303428248 0.5 -1.360943017895196 1.0988999195556641 OK 13 12 0.30315999999999999 0.22994999999999999 0.126107 0.17565700000000001 0.097733 0 0.12750299999999998 0.13221699999999997 0.126107 0.0086820000000000005 0.0087620000000000007 0.0082000000000000007 0.10072999999999997 0.10515099999999998 0.10032800000000001 0.002947 0.0031710000000000002 0.0028869999999999998 0.00058599999999999993 0.00064999999999999997 0.00061499999999999999 1.0988829858230784 1.0988829858230784 1.0988829858230784 0.00063448841899274122 0.00063448841899274122 0.00063448841899274122 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
36 36 linear 2 15 362 2 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.4712171147666673 0.5 -1.4033653023190384 1.0924855555799431 OK 13 12 0.31056600000000001 0.231658 0.12962699999999999 0.17705199999999999 0.095621999999999999 0 0.13351400000000002 0.13603599999999999 0.12962699999999999 0.0089940000000000003 0.0089409999999999993 0.008404 0.10384100000000003 0.10730900000000003 0.10207999999999996 0.0036279999999999997 0.0034980000000000002 0.0032859999999999999 0.00082000000000000009 0.00075600000000000005 0.00074600000000000003 1.092482905801325 1.092482905801325 1.092482905801325 0.00067838186017288174 0.00067838186017288174 0.00067838186017288174 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
36 36 linear 2 23 362 3 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.5136393991905099 0.5 -1.4457875867428811 1.0840666141718527 OK 13 12 0.29957299999999998 0.224443 0.120796 0.17547499999999999 0.097929000000000002 0 0.12409799999999999 0.12651400000000002 0.120796 0.0089569999999999997 0.0089949999999999995 0.0084309999999999993 0.094816000000000025 0.097720999999999988 0.093187000000000006 0.0038440000000000002 0.0036119999999999998 0.0034389999999999998 0.00074999999999999991 0.00080999999999999996 0.00071100000000000004 1.0840704842873643 1.0840704842873643 1.0840704842873643 0.00040092263240062759 0.00040092263240062759 0.00040092263240062759 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
36 36 linear 2 0 362 0 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.3916753314719625 0.5 -1.3238235190243337 1.1032084619156244 OK 13 12 0.35217199999999999 0.34685500000000002 0.17216400000000001 0.17402799999999999 0.17325399999999999 0 0.178144 0.17360100000000003 0.17216400000000001 0.010115000000000001 0.010226000000000001 0.0097540000000000005 0.13922599999999996 0.13493399999999994 0.13448599999999997 0.0038649999999999995 0.0038030000000000004 0.0037079999999999999 0.00099399999999999987 0.00088999999999999995 0.00092500000000000004 1.1031959072470003 1.1031959072470003 1.1031959072470003 7.9556255770595847e-05 7.9556255770595847e-05 7.9556255770595847e-05 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
36 36 linear 2 7 362 1 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.4287948303428248 0.5 -1.360943017895196 1.0988999195556641 OK 13 12 0.362205 0.28907300000000002 0.18556300000000001 0.17469199999999999 0.096166000000000001 0 0.18751300000000001 0.19290700000000002 0.18556300000000001 0.0086800000000000002 0.0084840000000000002 0.0079830000000000005 0.15263499999999997 0.15833499999999998 0.15202699999999997 0.0041609999999999998 0.0042199999999999998 0.0041840000000000002 0.0010420000000000002 0.0011249999999999999 0.0010560000000000001 1.0988816291661649 1.0988816291661649 1.0988816291661649 5.3264309157507764e-05 5.3264309157507764e-05 5.3264309157507764e-05 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
36 36 linear 2 15 362 2 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.4712171147666673 0.5 -1.4033653023190384 1.0924855555799431 OK 13 12 0.36960399999999999 0.29337099999999999 0.19072800000000001 0.17643600000000001 0.095172999999999994 0 0.19316799999999998 0.19819799999999999 0.19072800000000001 0.0088929999999999999 0.0089390000000000008 0.0084100000000000008 0.15738499999999997 0.16257999999999992 0.15603499999999992 0.0044929999999999996 0.0046829999999999997 0.0045240000000000002 0.0011640000000000001 0.001178 0.0011709999999999999 1.0924791303195343 1.0924791303195343 1.0924791303195343 6.0720812157577208e-05 6.0720812157577208e-05 6.0720812157577208e-05 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
36 36 linear 2 23 362 3 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.5136393991905099 0.5 -1.4457875867428811 1.0840666141718527 OK 13 12 0.32527899999999998 0.25540400000000002 0.15105199999999999 0.172262 0.098752999999999994 0 0.15301699999999999 0.15665100000000004 0.15105199999999999 0.0092069999999999999 0.0089090000000000003 0.0085179999999999995 0.11938799999999997 0.124239 0.11900099999999998 0.0045300000000000002 0.0041000000000000003 0.0043990000000000001 0.0011339999999999998 0.00097499999999999996 0.001036 1.0840653174078696 1.0840653174078696 1.0840653174078696 3.8554699026156753e-05 3.8554699026156753e-05 3.8554699026156753e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
36 36 linear 3 0 363 0 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.40885637786765994 0.5 0.47670819031528877 2.1728800995647433 OK 13 12 0.29756700000000003 0.29600700000000002 0.13297999999999999 0.16342200000000001 0.162054 0 0.13414500000000001 0.13395300000000002 0.13297999999999999 0.0095069999999999998 0.0094970000000000002 0.0089829999999999997 0.10523700000000001 0.10565700000000003 0.10483700000000003 0.0025399999999999997 0.0024220000000000001 0.002555 0.00075099999999999993 0.00075500000000000003 0.00074899999999999999 2.1728805536114462 2.1728805536114462 2.1728805536114462 0.00070837811594546955 0.00070837811594546955 0.00070837811594546955 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
36 36 linear 3 7 363 1 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.37173687899679764 0.5 0.43958869144442647 2.2887439613383767 OK 13 12 0.29387000000000002 0.21942600000000001 0.11495900000000001 0.17729 0.10260900000000001 0 0.11658000000000002 0.116817 0.11495900000000001 0.008515 0.0085450000000000005 0.0080560000000000007 0.091988999999999987 0.092598999999999987 0.091411999999999979 0.002555 0.0025299999999999997 0.002529 0.00069800000000000005 0.00068100000000000007 0.00069400000000000006 2.2887477114950436 2.2887477114950436 2.2887477114950436 0.0010826498260735327 0.0010826498260735327 0.0010826498260735327 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
36 36 linear 3 15 363 2 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.32931459457295503 0.5 0.39716640702058387 2.4374345975809697 OK 13 12 0.28438999999999998 0.219199 0.119946 0.162692 0.097596000000000002 0 0.12169799999999997 0.121603 0.119946 0.0084960000000000001 0.0085109999999999995 0.0079830000000000005 0.097456000000000015 0.097399000000000041 0.096570000000000003 0.0024840000000000001 0.0024710000000000001 0.0025279999999999999 0.00066599999999999993 0.00064999999999999997 0.00064099999999999997 2.4374521783895728 2.4374521783895728 2.4374521783895728 0.0019930327430197521 0.0019930327430197521 0.0019930327430197521 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
36 36 linear 3 23 363 3 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.28689231014911243 0.5 0.35474412259674126 2.6058939379799702 OK 13 12 0.33632800000000002 0.25914999999999999 0.15409200000000001 0.180178 0.102978 0 0.15615000000000001 0.15617199999999998 0.15409200000000001 0.0083730000000000002 0.0084690000000000008 0.0078949999999999992 0.12750700000000004 0.12739300000000003 0.12642599999999996 0.0032519999999999997 0.0035330000000000001 0.0033860000000000001 0.000785 0.00078699999999999994 0.000785 2.6058933540169238 2.6058933540169238 2.6058933540169238 0.00029069738347265594 0.00029069738347265594 0.00029069738347265594 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
36 36 linear 3 0 363 0 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.40885637786765994 0.5 0.47670819031528877 2.1728800995647433 OK 13 12 0.33689400000000003 0.33532499999999998 0.17088300000000001 0.16447999999999999 0.16122800000000001 0 0.17241400000000004 0.17409699999999997 0.17088300000000001 0.0094269999999999996 0.0096810000000000004 0.0091819999999999992 0.13919100000000001 0.14036199999999999 0.13819100000000001 0.0033400000000000001 0.0036930000000000001 0.0033809999999999995 0.00087399999999999999 0.000901 0.00087000000000000011 2.1728785415157068 2.1728785415157068 2.1728785415157068 0.0001579562783813438 0.0001579562783813438 0.0001579562783813438 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
36 36 linear 3 7 363 1 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.37173687899679764 0.5 0.43958869144442647 2.2887439613383767 OK 13 12 0.32832 0.25678400000000001 0.15177199999999999 0.17486699999999999 0.10331799999999999 0 0.15345300000000001 0.15346600000000002 0.15177199999999999 0.0085400000000000007 0.0084519999999999994 0.0079799999999999992 0.12551899999999996 0.12595000000000001 0.12508200000000003 0.0033400000000000001 0.0032379999999999996 0.0032599999999999999 0.000776 0.00079999999999999993 0.00080499999999999994 2.2887424102036094 2.2887424102036094 2.2887424102036094 0.00014501701542854109 0.00014501701542854109 0.00014501701542854109 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
36 36 linear 3 15 363 2 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.32931459457295503 0.5 0.39716640702058387 2.4374345975809697 OK 13 12 0.320461 0.25372899999999998 0.152286 0.16244600000000001 0.099314 0 0.15801499999999999 0.15441499999999997 0.152286 0.0084639999999999993 0.0085800000000000008 0.0079740000000000002 0.13051800000000008 0.12669300000000006 0.12560300000000002 0.0032430000000000002 0.0033950000000000004 0.0032069999999999998 0.00075100000000000004 0.00078300000000000006 0.00073900000000000007 2.4374328612275313 2.4374328612275313 2.4374328612275313 0.00015148255628645636 0.00015148255628645636 0.00015148255628645636 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
36 36 linear 3 23 363 3 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.28689231014911243 0.5 0.35474412259674126 2.6058939379799702 OK 13 12 0.40533599999999997 0.328262 0.223108 0.18060999999999999 0.103335 0 0.22472599999999998 0.22492699999999999 0.223108 0.0085240000000000003 0.0085459999999999998 0.0078799999999999999 0.18820999999999999 0.18816199999999994 0.187365 0.0056959999999999997 0.0059430000000000004 0.0060230000000000006 0.00091200000000000005 0.00095800000000000008 0.00090499999999999999 2.6058915699797454 2.6058915699797454 2.6058915699797454 0.00010052343031795088 0.00010052343031795088 0.00010052343031795088 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
36 36 linear 4 0 364 0 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.3853040155378014 0.5 -1.3174522030901725 1.0897302493128194 OK 12 11 0.25058799999999998 0.24748999999999999 0.081833000000000003 0.16767099999999999 0.164906 0 0.082916999999999991 0.082583999999999991 0.081833000000000003 0.0088070000000000006 0.0090539999999999995 0.0086669999999999994 0.055301999999999997 0.055358999999999998 0.054842000000000002 0.002751 0.0026710000000000002 0.002673 0.00057399999999999997 0.00056399999999999994 0.00059500000000000004 1.0897261662175606 1.0897261662175606 1.0897261662175606 0.00069960860326513305 0.00069960860326513305 0.00069960860326513305 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
36 36 linear 4 7 364 1 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.4224235144086637 0.5 -1.3545717019610348 1.0843291181786914 OK 12 11 0.25290299999999999 0.17752699999999999 0.078765000000000002 0.17246800000000001 0.092148999999999995 0 0.080434999999999979 0.085377999999999996 0.078765000000000002 0.0082129999999999998 0.0083320000000000009 0.0077079999999999996 0.055582000000000013 0.059935999999999982 0.054996000000000003 0.0027159999999999997 0.0030969999999999999 0.0027590000000000002 0.00057899999999999998 0.00060899999999999995 0.00054299999999999997 1.0843249125192918 1.0843249125192918 1.0843249125192918 0.00070629497723810836 0.00070629497723810836 0.00070629497723810836 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
36 36 linear 4 15 364 2 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.4648457988325061 0.5 -1.3969939863848773 1.0784191778972196 OK 12 11 0.248061 0.17482 0.076405000000000001 0.170295 0.092632000000000006 0 0.077766000000000002 0.082187999999999997 0.076405000000000001 0.0080700000000000008 0.0080839999999999992 0.0076290000000000004 0.053162000000000015 0.057093999999999978 0.052732999999999995 0.0027980000000000001 0.0029690000000000003 0.0027130000000000001 0.00056700000000000001 0.00061200000000000002 0.00054099999999999992 1.0784148741439135 1.0784148741439135 1.0784148741439135 0.00071270723090368173 0.00071270723090368173 0.00071270723090368173 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
36 36 linear 4 23 364 3 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.5072680832563488 0.5 -1.4394162708087199 1.0728527597085833 OK 12 11 0.258849 0.19165399999999999 0.089344999999999994 0.16791400000000001 0.095776 0 0.090934999999999988 0.095877999999999991 0.089344999999999994 0.0089189999999999998 0.0089519999999999999 0.0084690000000000008 0.064085000000000003 0.068443999999999991 0.06354499999999999 0.0026419999999999998 0.0030359999999999996 0.0026670000000000001 0.00068099999999999996 0.00073300000000000004 0.00061300000000000005 1.0728526039180848 1.0728526039180848 1.0728526039180848 0.0002967824928568095 0.0002967824928568095 0.0002967824928568095 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
