case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
83 linear 2 7 0.44962000000000002 1.7410971255794634 1 61 0.24591399999999999 0.062838000000000005 0.11927599999999999 0.0039189999999999997 0.00095699999999999995 0.0029729999999999999 0.0086809999999999995 0.0084290000000000007 0.029777999999999999 0 0.013055000000000001 0.00095200000000000005 0.118532 0.0012979999999999999 0.0030899999999999999 0.063527 0.024922000000000007 0.006242000000000001 0 1 30 30 0.0029989999999999999 1 0 0 10 0 0.090646000000000004 0.24030799999999999 0.001371 0.004189 0.011494000000000001 2.4000000000000001e-05 0.030608 1 1 8 0.0011933331156019434 1
83 linear 2 15 0.53214399999999995 1.7373910171179807 1 61 0.32958399999999999 0.058162999999999999 0.12322600000000002 0.0038340000000000002 0.00089099999999999997 0.0027859999999999998 0.0083979999999999992 0.0084740000000000006 0.02945 0 0.012558 0.00088699999999999998 0.20044499999999998 0.0010889999999999999 0.0030690000000000001 0.067650000000000002 0.024919000000000007 0.0062319999999999997 0 2 30 30 0.002941 1 0 0 10 0 0.093338000000000004 0.32424700000000001 0.0013680000000000001 0.0040359999999999997 0.011419000000000002 2.3e-05 0.034297000000000001 1 1 8 0.0019548698413786722 1
83 linear 2 23 0.42838100000000001 1.7337246681213538 1 61 0.21140300000000001 0.065658999999999995 0.12962899999999999 0.0040530000000000002 0.00084100000000000006 0.0027650000000000001 0.0081659999999999996 0.0082489999999999994 0.029184000000000002 0 0.012385 0.00093800000000000003 0.087374000000000007 0.0011789999999999999 0.0031360000000000003 0.072241999999999987 0.026456 0.0062469999999999999 0 3 30 30 0.0029169999999999999 1 0 0 10 0 0.088685 0.20585300000000001 0.0013179999999999999 0.0039249999999999997 0.011234999999999998 2.5000000000000001e-05 0.030432000000000001 1 1 8 0.0015759548615832621 1
83 linear 3 0 0.52307899999999996 1.7386148844575842 1 61 0.35831800000000003 0.039760999999999998 0.103695 0.0037939999999999996 0.0010280000000000001 0.003006 0.009299 0.19226599999999999 0.031022000000000001 0 0.012760000000000001 0.00092500000000000004 0.045027999999999999 0.001186 0.0031339999999999992 0.044831999999999976 0.024943999999999997 0.0062650000000000023 0 0 0 0 0.0029789999999999999 1 0 0 10 0 0.27565899999999999 0.35267300000000001 0.00090499999999999999 0.0042680000000000001 0.012076000000000002 2.3e-05 0.031229 0 0 0 0 0
83 linear 3 7 0.377444 1.7625622892598591 1 61 0.136245 0.039037000000000002 0.17370499999999997 0.0047190000000000001 0.000901 0.002836 0.0085699999999999995 0.0083409999999999995 0.029779 0 0.012612999999999999 0.00087000000000000001 0.011348 0.001109 0.0032669999999999999 0.091149000000000008 0.036002000000000013 0.0089509999999999954 0 1 31 31 0.0029580000000000001 1 0 0 10 0 0.089553999999999995 0.13077 0.001354 0.003999 0.011387999999999999 2.6999999999999999e-05 0.030339000000000001 1 1 8 0.0020618523495621066 1
83 linear 3 15 0.36567899999999998 1.7952987998586336 1 61 0.18032799999999999 0.038408999999999999 0.12587699999999999 0.0037579999999999996 0.00081499999999999997 0.0038570000000000002 0.0082489999999999994 0.0092560000000000003 0.032371999999999998 0 0.013656 0.00087000000000000001 0.048758000000000003 0.00092000000000000003 0.0032650000000000001 0.065782999999999994 0.025787999999999991 0.0063790000000000001 0 2 29 29 0.0030000000000000001 1 0 0 10 0 0.095590999999999995 0.174927 0.001289 0.003885 0.011427999999999999 2.3e-05 0.031898999999999997 1 1 8 0.0027004432608163033 1
83 linear 3 23 0.334291 1.8362646469455064 1 61 0.14166699999999999 0.037908999999999998 0.13335400000000006 0.0038959999999999997 0.00086200000000000003 0.0027799999999999999 0.0094540000000000006 0.0094549999999999999 0.032259000000000003 0 0.013557 0.00076599999999999997 0.011297999999999999 0.0010280000000000001 0.0032369999999999999 0.073574000000000014 0.025173999999999995 0.0064349999999999997 0 3 29 29 0.0029979999999999998 1 0 0 10 0 0.094628000000000004 0.13627900000000001 0.0012999999999999999 0.0036519999999999999 0.011167 2.1999999999999999e-05 0.031247 1 1 8 0.0021218058453377295 1
83 linear 4 0 0.86324400000000001 1.4389591115756817 1 61 0.67630800000000002 0.064564999999999997 0.10173100000000002 0.0035349999999999999 0.00092800000000000001 0.0028809999999999999 0.010196 0.19104599999999999 0.032388 0 0.013664000000000001 0.00091299999999999997 0.36069400000000001 0.001147 0.0031000000000000003 0.044643999999999989 0.023538999999999997 0.0062480000000000001 0 0 0 0 0.003003 1 0 0 10 0 0.27759299999999998 0.670655 0.00093999999999999997 0.0047910000000000001 0.011584000000000001 2.4000000000000001e-05 0.031578000000000002 0 0 0 0 0
83 linear 4 7 0.53896200000000005 1.4354456603803676 1 61 0.33063700000000001 0.062909999999999994 0.12514300000000003 0.0035829999999999998 0.00082399999999999997 0.00266 0.0084080000000000005 0.0085830000000000004 0.028719999999999999 0 0.012637000000000001 0.00089599999999999999 0.20799799999999999 0.001109 0.0031300000000000004 0.068108000000000044 0.023642999999999994 0.0062480000000000001 0 1 29 29 0.0030070000000000001 1 0 0 10 0 0.088274000000000005 0.325409 0.0013699999999999999 0.0044609999999999997 0.010888999999999999 2.3e-05 0.029340999999999999 1 1 8 0.0013068674211559029 1
83 linear 4 15 0.45077299999999998 1.4317364146436236 1 61 0.24215200000000001 0.062261999999999998 0.12604099999999999 0.0035469999999999998 0.00079000000000000001 0.0027720000000000002 0.008371 0.0083999999999999995 0.028268999999999999 0 0.012085 0.00085300000000000003 0.12213400000000001 0.0010709999999999999 0.0029430000000000007 0.068886000000000003 0.023799000000000001 0.0062469999999999991 0 2 29 29 0.0029090000000000001 1 0 0 10 0 0.086364999999999997 0.23725399999999999 0.0013029999999999999 0.0042240000000000003 0.010652999999999999 2.1999999999999999e-05 0.028941000000000001 1 1 8 0.001513533034219063 1
83 linear 4 23 0.77506600000000003 1.4283368132665961 1 61 0.56694800000000001 0.061233999999999997 0.126719 0.0034519999999999998 0.00083799999999999999 0.0027139999999999998 0.0079939999999999994 0.0081810000000000008 0.028048 0 0.01223 0.00088800000000000001 0.44849300000000003 0.00095399999999999999 0.002996 0.069434999999999983 0.023768000000000008 0.0062349999999999992 0 3 29 29 0.0029369999999999999 1 0 0 10 0 0.085383000000000001 0.56199600000000005 0.001294 0.0039870000000000001 0.010841999999999999 2.0999999999999999e-05 0.028493999999999998 1 1 8 0.0020472115294172368 1
83 uniform 0 0 0.76345300000000005 2.9807302175585613 1 74 0.54031899999999999 0.093022999999999995 0.10752400000000001 0.0044520000000000002 0.001243 0.0027569999999999999 0.0080669999999999995 0.18935299999999999 0.030363000000000001 0 0.012439 0.00084500000000000005 0.23345299999999999 0.0010089999999999999 0.0033400000000000001 0.054620000000000023 0.04172600000000002 0 0 0 0 0 0.0029450000000000001 1 0 0 10 0 0.26721699999999998 0.53425800000000001 0.00093099999999999997 0.0035140000000000002 0.014806 2.4000000000000001e-05 0.027532000000000001 0 0 0 0 0
83 uniform 0 7 0.61130799999999996 3.1235085361927206 1 74 0.36958400000000002 0.093697000000000003 0.12655300000000003 0.0035829999999999998 0.0010549999999999999 0.0028029999999999999 0.0087670000000000005 0.0082950000000000003 0.031747999999999998 0 0.013096999999999999 0.00087699999999999996 0.237373 0.001114 0.0036609999999999998 0.076223999999999986 0.039104000000000007 0 0 1 21 21 0.0029680000000000002 1 0 0 10 0 0.090414999999999995 0.36352099999999998 0.0013619999999999999 0.0035590000000000001 0.015751000000000001 2.4000000000000001e-05 0.029114000000000001 1 1 8 0.0018631358502570862 1
83 uniform 0 15 0.58506899999999995 3.2768823773878699 1 74 0.35013899999999998 0.091385999999999995 0.12265000000000001 0.0034750000000000002 0.00090900000000000009 0.002735 0.0082769999999999996 0.0081580000000000003 0.030863000000000002 0 0.012674 0.00082799999999999996 0.223439 0.00091799999999999998 0.0033609999999999994 0.07310400000000003 0.03813699999999999 0 0 2 21 21 0.002931 1 0 0 10 0 0.087489999999999998 0.34461000000000003 0.001245 0.0034220000000000001 0.014995 2.1999999999999999e-05 0.028032999999999999 1 1 8 0.0017317792404358092 1
83 uniform 0 23 0.65083299999999999 3.4191883737570246 1 74 0.415524 0.089231000000000005 0.12550300000000003 0.0033279999999999998 0.00085399999999999994 0.0026879999999999999 0.0080960000000000008 0.0082240000000000004 0.030983 0 0.012514000000000001 0.00087000000000000001 0.29004099999999999 0.00096299999999999999 0.0031979999999999999 0.07490800000000003 0.039100000000000017 0 0 3 21 21 0.0029329999999999998 1 0 0 10 0 0.087328000000000003 0.41023199999999999 0.001271 0.0034399999999999999 0.014492 2.4000000000000001e-05 0.027747000000000001 1 1 8 0.0018466717852702716 1
83 uniform 1 0 0.50371100000000002 3.4479937361923039 1 60 0.332764 0.069408999999999998 0.083312999999999984 0.0035829999999999998 0.0010640000000000001 0.0026480000000000002 0.008116 0.195967 0.032214 0 0.012389000000000001 0.000883 0.019370999999999999 0.0013519999999999999 0.0031400000000000004 0.045956000000000018 0.028294000000000007 0 0 0 0 0 0.0029369999999999999 1 0 0 10 0 0.27724300000000002 0.32689800000000002 0.00088999999999999995 0.0041310000000000001 0.011446 2.4000000000000001e-05 0.028444000000000001 0 0 0 0 0
83 uniform 1 7 0.38247900000000001 3.6261029776224487 1 74 0.17374200000000001 0.066113000000000005 0.12234700000000001 0.0037230000000000002 0.001042 0.0029459999999999998 0.0090290000000000006 0.0088669999999999999 0.031905999999999997 0 0.013095000000000001 0.00097099999999999997 0.045882000000000006 0.001258 0.003166 0.074989000000000014 0.036179999999999983 0 0 1 20 20 0.0029390000000000002 1 0 0 10 0 0.091666999999999998 0.16814000000000001 0.001369 0.0043090000000000003 0.011168000000000001 2.3e-05 0.028705999999999999 1 1 8 0.0012112704709092527 1
83 uniform 1 15 0.378139 3.8141004405834362 1 74 0.174708 0.064896999999999996 0.11884599999999995 0.003467 0.001098 0.0027160000000000001 0.0084639999999999993 0.008737 0.031397000000000001 0 0.012905 0.00084599999999999996 0.050671000000000001 0.0011919999999999999 0.0031540000000000001 0.071093999999999991 0.036593000000000001 0 0 2 19 19 0.0029529999999999999 1 0 0 10 0 0.089151999999999995 0.16931099999999999 0.001294 0.0039839999999999997 0.010782 2.5999999999999998e-05 0.027720000000000002 1 1 8 0.001924245573633648 1
83 uniform 1 23 0.40628399999999998 3.9878028199748896 1 74 0.210009 0.064862000000000003 0.11216699999999996 0.0032589999999999997 0.001075 0.0027850000000000001 0.008208 0.0086289999999999995 0.031369000000000001 0 0.01223 0.00084500000000000005 0.086517999999999998 0.0011360000000000001 0.0029929999999999991 0.06625300000000002 0.03479199999999999 0 0 3 18 18 0.0029250000000000001 1 0 0 10 0 0.089660000000000004 0.20491999999999999 0.0011789999999999999 0.0039649999999999998 0.010697999999999999 1.5e-05 0.029172 1 1 8 0.0016023691209570009 1
83 uniform 2 0 0.63570499999999996 1.7538207581752894 1 60 0.43168800000000002 0.093015 0.09075699999999999 0.0031570000000000001 0.001059 0.0030049999999999999 0.0080770000000000008 0.18950700000000001 0.032203000000000002 0 0.012961 0.00083699999999999996 0.12140599999999999 0.0010330000000000001 0.0034329999999999999 0.050354999999999997 0.031301999999999983 0 0 0 0 0 0.002928 1 0 0 10 0 0.27042899999999997 0.42557299999999998 0.000843 0.0034710000000000001 0.014360000000000001 2.1999999999999999e-05 0.028406000000000001 0 0 0 0 0
83 uniform 2 7 0.39932099999999998 1.7418368928174459 1 45 0.24401 0.064728999999999995 0.074345999999999982 0.0027350000000000005 0.00081300000000000003 0.0029099999999999998 0.0080429999999999998 0.0082799999999999992 0.029786 0 0.012798 0.00090600000000000001 0.11827500000000001 0.0013550000000000001 0.0031329999999999995 0.046769000000000005 0.020746999999999998 0 0 1 18 18 0.002983 1 0 0 10 0 0.089848999999999998 0.238152 0.0012999999999999999 0.00396 0.011228999999999999 3.3000000000000003e-05 0.030533999999999999 1 1 8 0.0011933331156019434 1
83 uniform 2 15 0.48122300000000001 1.738117278265666 1 45 0.33183299999999999 0.059464000000000003 0.074586999999999987 0.0024590000000000002 0.0006820000000000001 0.0030109999999999998 0.0089200000000000008 0.0086969999999999999 0.030009999999999998 0 0.013044999999999999 0.000852 0.20489099999999999 0.00117 0.0029589999999999998 0.046879000000000004 0.020910999999999996 0 0 2 18 18 0.0029870000000000001 1 0 0 10 0 0.090678999999999996 0.32663399999999998 0.0012930000000000001 0.0038570000000000002 0.011306 2.3e-05 0.030568999999999999 1 1 8 0.0019548698413786722 1
83 uniform 2 23 0.36799300000000001 1.7344374585581253 1 45 0.20963300000000001 0.062118 0.081252999999999992 0.0023879999999999999 0.00067900000000000002 0.0027880000000000001 0.0083339999999999994 0.0082529999999999999 0.029117000000000001 0 0.012378999999999999 0.000803 0.087363999999999997 0.0010579999999999999 0.0029390000000000002 0.052489999999999988 0.021983999999999997 0 0 3 18 18 0.0029190000000000002 1 0 0 10 0 0.088334999999999997 0.20468600000000001 0.001245 0.0037190000000000001 0.010848 3.1000000000000001e-05 0.030624999999999999 1 1 8 0.0015759548615832621 1
83 uniform 3 0 0.47582600000000003 1.7403948802416904 1 45 0.353213 0.042736999999999997 0.06456000000000002 0.0025110000000000002 0.00085899999999999995 0.0028769999999999998 0.0089269999999999992 0.189164 0.030828000000000001 0 0.012376 0.00086300000000000005 0.045014999999999999 0.0011249999999999999 0.00313 0.03744699999999998 0.020296999999999992 0 0 0 0 0 0.0029359999999999998 1 0 0 10 0 0.271567 0.347557 0.00084199999999999998 0.0040150000000000003 0.01174 2.9e-05 0.031208 0 0 0 0 0
83 uniform 3 7 0.269924 1.7648070111188539 1 45 0.13456699999999999 0.037504000000000003 0.08277099999999997 0.0023429999999999996 0.00075299999999999998 0.0027669999999999999 0.0080499999999999999 0.0082260000000000007 0.0298 0 0.012411999999999999 0.00082399999999999997 0.011407 0.00107 0.003006 0.055397000000000016 0.020534999999999998 0 0 1 19 19 0.0029680000000000002 1 0 0 10 0 0.089000999999999997 0.12939600000000001 0.0013079999999999999 0.0038140000000000001 0.011102000000000001 2.1999999999999999e-05 0.030374000000000002 1 1 8 0.0020618523495621066 1
83 uniform 3 15 0.29405199999999998 1.7983320071196356 1 45 0.16767399999999999 0.037892000000000002 0.073334999999999997 0.0024200000000000003 0.00074800000000000008 0.0026679999999999998 0.0079959999999999996 0.0080499999999999999 0.02955 0 0.012213 0.00079799999999999999 0.045031000000000002 0.00098700000000000003 0.0029989999999999999 0.045944000000000006 0.020621000000000004 0 0 2 17 17 0.002928 1 0 0 10 0 0.088700000000000001 0.16258700000000001 0.0013029999999999999 0.0036449999999999998 0.011247999999999999 2.6999999999999999e-05 0.030852000000000001 1 1 8 0.0027004432608163033 1
83 uniform 3 23 0.26346199999999997 1.8405894014961091 1 45 0.134825 0.036664000000000002 0.076805000000000012 0.0024039999999999999 0.000696 0.0027309999999999999 0.0081620000000000009 0.0082279999999999992 0.029877000000000001 0 0.012492 0.00085899999999999995 0.011345000000000001 0.0010369999999999999 0.0029949999999999998 0.049840000000000002 0.020189000000000006 0 0 3 17 17 0.0029099999999999998 1 0 0 10 0 0.089660000000000004 0.129912 0.001232 0.0039069999999999999 0.011334999999999998 2.5999999999999998e-05 0.030825000000000002 1 1 8 0.0021218058453377295 1
83 uniform 4 0 0.812392 1.4392788489351642 1 45 0.66773400000000005 0.065686999999999995 0.063693000000000013 0.0023730000000000001 0.00072300000000000001 0.0026570000000000001 0.008626 0.19450799999999999 0.030033000000000001 0 0.012194 0.00091200000000000005 0.35657 0.0012440000000000001 0.0030309999999999994 0.037471999999999998 0.019321999999999992 0 0 0 0 0 0.0029129999999999998 1 0 0 10 0 0.27517599999999998 0.66212199999999999 0.00087399999999999999 0.0046010000000000001 0.011517000000000001 2.6999999999999999e-05 0.029753000000000002 0 0 0 0 0
83 uniform 4 7 0.50881500000000002 1.4357465688850328 1 45 0.33354600000000001 0.063930000000000001 0.093722000000000014 0.0025110000000000002 0.00070899999999999999 0.0025869999999999999 0.0082260000000000007 0.0086189999999999999 0.028572 0 0.012175999999999999 0.00088999999999999995 0.21160099999999998 0.001078 0.0033940000000000003 0.059784999999999991 0.024145999999999987 0 0 1 17 17 0.0029160000000000002 1 0 0 10 0 0.086994000000000002 0.32784200000000002 0.0013140000000000001 0.0040340000000000003 0.011238999999999999 2.6999999999999999e-05 0.029116 1 1 8 0.0013068674211559029 1
83 uniform 4 15 0.42060599999999998 1.4320181791565569 1 45 0.24842 0.062645999999999993 0.092843999999999982 0.0025010000000000002 0.00065600000000000012 0.0038010000000000001 0.0081169999999999992 0.0096430000000000005 0.030572999999999999 0 0.012893999999999999 0.00085599999999999999 0.12209299999999999 0.001024 0.003359 0.057647000000000004 0.026156000000000009 0 0 2 17 17 0.0040169999999999997 1 0 0 10 0 0.091610999999999998 0.24263000000000001 0.001274 0.0053189999999999999 0.010417000000000001 2.3e-05 0.028707 1 1 8 0.001513533034219063 1
83 uniform 4 23 0.73472999999999999 1.4286016835336914 1 45 0.57561200000000001 0.064352000000000006 0.078879000000000005 0.0026029999999999998 0.00065400000000000007 0.0037369999999999999 0.0078019999999999999 0.009391 0.030766000000000002 0 0.013223 0.00081300000000000003 0.44849699999999998 0.001073 0.0034289999999999998 0.051861999999999991 0.019892999999999997 0 0 3 17 17 0.004084 1 0 0 10 0 0.091647999999999993 0.56990499999999999 0.0013309999999999999 0.0051489999999999999 0.011093999999999998 2.6999999999999999e-05 0.028632999999999999 1 1 8 0.0020472115294172368 1
84 linear 0 0 0.39700999999999997 18.595935714254551 1 67 0.27379300000000001 0.012814000000000001 0.09024100000000003 0.0040670000000000003 0.001219 0.003274 0.010775 0.14250399999999999 0.032648000000000003 0 0.012859000000000001 0.00098700000000000003 0.00084200000000000008 0.001096 0.0035219999999999995 0.048693999999999987 0.018741000000000004 0.007894 0 0 0 0 0.0028570000000000002 1 0 0 10 0 0.227071 0.26741900000000002 0.000977 0.003849 0.017125999999999999 2.1999999999999999e-05 0.030925999999999999 0 0 0 0 0
84 linear 0 7 0.29026000000000002 18.71276546240918 1 67 0.13005700000000001 0.011896 0.12860199999999999 0.0037090000000000001 0.001062 0.002879 0.0089899999999999997 0.0081659999999999996 0.028079 0 0.014600999999999999 0.00095600000000000004 0.000812 0.0010460000000000001 0.0034329999999999994 0.08861299999999997 0.017247999999999993 0.007896000000000002 0 1 53 53 0.0028549999999999999 1 0 0 10 0 0.088186 0.124186 0.001372 0.0033860000000000001 0.015848000000000001 2.1999999999999999e-05 0.029384 1 1 8 0.0023729738743513439 1
84 linear 0 15 0.27876400000000001 18.84382991601602 1 67 0.12453 0.011643000000000001 0.12318799999999998 0.003516 0.001114 0.0027179999999999999 0.0087469999999999996 0.0082179999999999996 0.027869999999999999 0 0.011705 0.00088400000000000002 0.000812 0.00092900000000000003 0.0033419999999999999 0.082678000000000001 0.017946 0.0078990000000000015 0 2 53 53 0.0028050000000000002 1 0 0 10 0 0.084598000000000007 0.119029 0.001289 0.0034199999999999999 0.015028000000000003 2.1999999999999999e-05 0.028955999999999999 1 1 8 0.0023346550046781066 1
84 linear 0 23 0.281447 18.972208371128751 1 67 0.12196899999999999 0.011556 0.12906699999999996 0.0033510000000000002 0.0009059999999999999 0.0026519999999999998 0.0083499999999999998 0.0079209999999999992 0.027831999999999999 0 0.011682 0.00091399999999999999 0.00079100000000000004 0.00090300000000000005 0.0033329999999999992 0.089192999999999995 0.017248000000000006 0.007895000000000001 0 3 53 53 0.0029169999999999999 1 0 0 10 0 0.083223000000000005 0.116672 0.0012960000000000001 0.003274 0.014568999999999999 2.1999999999999999e-05 0.028036999999999999 1 1 8 0.0014344831918223628 1
84 linear 1 0 0.43616500000000002 6.9808379114600667 1 82 0.28955599999999998 0.012411 0.109403 0.0050360000000000005 0.001438 0.0031080000000000001 0.0088830000000000003 0.16342999999999999 0.029728999999999998 0 0.012459 0.00095799999999999998 0.0008209999999999999 0.00117 0.003539 0.055649999999999991 0.025932999999999994 0.0096800000000000028 0 0 0 0 0.0029489999999999998 1 0 0 10 0 0.245866 0.28336600000000001 0.00088900000000000003 0.0035560000000000001 0.016181999999999998 2.5000000000000001e-05 0.032523999999999997 0 0 0 0 0
84 linear 1 7 0.319187 6.5564966067913293 1 82 0.12850400000000001 0.011821 0.155283 0.0045770000000000003 0.0011529999999999999 0.0031050000000000001 0.0091570000000000002 0.0085839999999999996 0.028067000000000002 0 0.011656 0.00089999999999999998 0.00079999999999999993 0.001031 0.0033540000000000002 0.10253 0.025094000000000002 0.0096590000000000009 0 1 61 61 0.002908 1 0 0 10 0 0.087212999999999999 0.12282999999999999 0.0013829999999999999 0.0031870000000000002 0.014866000000000001 2.4000000000000001e-05 0.031144999999999999 1 1 8 0.0012351428384196968 1
84 linear 1 15 0.31319799999999998 6.0633827831321154 1 82 0.124787 0.011748 0.153307 0.0043239999999999997 0.0012020000000000002 0.0027629999999999998 0.0084279999999999997 0.0082450000000000006 0.028013 0 0.012063000000000001 0.00090300000000000005 0.00081100000000000009 0.00095 0.0032680000000000001 0.10104500000000001 0.024643000000000012 0.0096470000000000028 0 2 61 61 0.0028860000000000001 1 0 0 10 0 0.085380999999999999 0.11949899999999999 0.001261 0.003058 0.014657999999999997 2.3e-05 0.029661 1 1 8 0.0017383000878662016 1
84 linear 1 23 0.31181199999999998 5.563742057892469 1 82 0.12625500000000001 0.011617000000000001 0.15094400000000005 0.0043 0.001232 0.0026930000000000001 0.0082450000000000006 0.0084460000000000004 0.027727999999999999 0 0.014605999999999999 0.00090300000000000005 0.00080400000000000003 0.00095100000000000002 0.0032079999999999995 0.097402000000000044 0.025915000000000011 0.0096630000000000014 0 3 61 61 0.0055180000000000003 1 0 0 10 0 0.088123000000000007 0.121013 0.0012719999999999999 0.0029729999999999999 0.014064 2.3e-05 0.029944999999999999 1 1 8 0.0022210548935387752 1
84 linear 2 0 0.459594 9.0700002544739711 1 106 0.26586599999999999 0.015664999999999998 0.14509400000000003 0.0069030000000000003 0.0015629999999999999 0.00315 0.0090919999999999994 0.141678 0.030054999999999998 0 0.012520999999999999 0.00096000000000000002 0.0010169999999999999 0.00077200000000000001 0.0035489999999999996 0.070032999999999998 0.036531000000000008 0.012265000000000007 0 0 0 0 0.0028660000000000001 1 0 0 10 0 0.218418 0.25953399999999999 0.00093099999999999997 0.0026840000000000002 0.019642999999999997 2.1999999999999999e-05 0.027382 0 0 0 0 0
84 linear 2 7 0.377772 9.3712230576667768 1 106 0.13279099999999999 0.015110999999999999 0.19604800000000006 0.0068469999999999998 0.0015770000000000003 0.0030799999999999998 0.0091330000000000005 0.0082920000000000008 0.030241000000000001 0 0.012347 0.00088999999999999995 0.001003 0.00066399999999999999 0.0036860000000000005 0.12141800000000004 0.036239000000000021 0.012245000000000002 0 1 54 54 0.0029199999999999999 1 0 0 10 0 0.086060999999999999 0.12684000000000001 0.0013960000000000001 0.0028180000000000002 0.019252000000000002 2.1999999999999999e-05 0.027775000000000001 1 1 8 0.0011214075757157889 1
84 linear 2 15 0.371392 9.7990959862113041 1 106 0.12894 0.014737999999999999 0.19539800000000004 0.0065450000000000005 0.001487 0.0027230000000000002 0.0085609999999999992 0.0080850000000000002 0.030012 0 0.011724999999999999 0.00091699999999999995 0.0010189999999999999 0.00060700000000000001 0.003503 0.11973600000000002 0.037372000000000002 0.012256999999999999 0 2 55 55 0.0028739999999999998 1 0 0 10 0 0.085193000000000005 0.123321 0.0012620000000000001 0.002738 0.018433999999999999 2.3e-05 0.028191000000000001 1 1 8 0.0011311639799824681 1
84 linear 2 23 0.36468699999999998 10.410383162178579 1 106 0.125141 0.014574999999999999 0.193272 0.0061970000000000003 0.001397 0.002647 0.0080079999999999995 0.0079129999999999999 0.030505000000000001 0 0.011651999999999999 0.00095 0.00096199999999999996 0.00062100000000000002 0.0034269999999999999 0.11927300000000002 0.035736000000000025 0.012233000000000004 0 3 55 55 0.0028879999999999999 1 0 0 10 0 0.083530999999999994 0.11981 0.001255 0.0025699999999999998 0.017422 2.3e-05 0.026381999999999999 1 1 8 0.0010857565211684031 1
84 linear 3 0 0.43331700000000001 6.0108687714967193 1 61 0.31109999999999999 0.0099690000000000004 0.091512999999999997 0.0039109999999999995 0.00088400000000000002 0.0028080000000000002 0.0085929999999999999 0.16050700000000001 0.061797999999999999 0 0.012066 0.00088099999999999995 0.00063099999999999994 0.00125 0.0032859999999999999 0.043422000000000016 0.024513000000000014 0.0069610000000000002 0 0 0 0 0.002856 1 0 0 10 0 0.27330599999999999 0.30511700000000003 0.00090799999999999995 0.0038730000000000001 0.012023000000000001 2.4000000000000001e-05 0.031004 0 0 0 0 0
84 linear 3 7 0.291717 5.7629568814551817 1 61 0.14457999999999999 0.0095499999999999995 0.11738200000000003 0.0036699999999999997 0.00074600000000000003 0.002872 0.0083979999999999992 0.007986 0.050691 0 0.012177 0.000825 0.00058299999999999997 0.0010629999999999999 0.0030980000000000005 0.070520999999999973 0.023344000000000004 0.006954000000000001 0 1 28 28 0.0028769999999999998 1 0 0 10 0 0.109515 0.13921 0.0013940000000000001 0.003555 0.010745000000000001 2.1999999999999999e-05 0.030609999999999998 1 1 8 0.0020317507800940281 1
84 linear 3 15 0.31291799999999997 5.521917637921856 1 61 0.16436100000000001 0.0093600000000000003 0.11914200000000004 0.0035690000000000001 0.00074299999999999995 0.0026080000000000001 0.0081580000000000003 0.0078069999999999997 0.071397000000000002 0 0.011632 0.00092000000000000003 0.0005979999999999999 0.001201 0.0030349999999999999 0.072423000000000029 0.023262999999999995 0.0069559999999999986 0 2 27 27 0.0028609999999999998 1 0 0 10 0 0.12994700000000001 0.159355 0.001222 0.0033670000000000002 0.010963000000000001 2.1999999999999999e-05 0.031319 1 1 8 0.0012178580638398683 1
84 linear 3 23 0.28490399999999999 5.3150719256340571 1 61 0.13619100000000001 0.009502 0.11838799999999998 0.0036449999999999998 0.00099400000000000009 0.0026389999999999999 0.012565 0.0081519999999999995 0.040037000000000003 0 0.011362000000000001 0.00089899999999999995 0.00059000000000000003 0.001091 0.0030170000000000002 0.072446999999999998 0.022310999999999998 0.0069560000000000004 0 3 29 29 0.0028779999999999999 1 0 0 10 0 0.097692000000000001 0.131106 0.0012830000000000001 0.003411 0.01073 2.3e-05 0.030329999999999999 1 1 8 0.0017416122268500991 1
84 linear 4 0 0.453926 10.822397976859254 1 105 0.25827699999999998 0.015398999999999999 0.14824299999999999 0.0061219999999999998 0.0016729999999999998 0.0030010000000000002 0.0091649999999999995 0.13215299999999999 0.031555 0 0.012367 0.000892 0.0010640000000000001 0.00065799999999999995 0.0035989999999999998 0.072393000000000013 0.036614999999999988 0.012116000000000009 0 0 0 0 0.002898 1 0 0 10 0 0.21129899999999999 0.25216499999999997 0.00092400000000000002 0.0027100000000000002 0.019359999999999999 2.5999999999999998e-05 0.028427999999999998 0 0 0 0 0
84 linear 4 7 0.36741299999999999 10.55441115669314 1 105 0.13059000000000001 0.014699 0.19059000000000001 0.0057780000000000001 0.0015590000000000001 0.0028890000000000001 0.0088599999999999998 0.0086619999999999996 0.030516000000000001 0 0.011809 0.00089300000000000002 0.0010139999999999999 0.00064099999999999997 0.0035240000000000002 0.11664600000000001 0.035238000000000012 0.01213800000000001 0 1 47 47 0.0029510000000000001 1 0 0 10 0 0.085692000000000004 0.124789 0.0013519999999999999 0.002653 0.018348000000000003 2.5999999999999998e-05 0.027469 1 1 8 0.0018387201614509573 1
