# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
46 46 uniform 1 23 466 3 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.088653267224656246 0 0.029954305356826638 30.596220343589557 OK 14 13 0.33231100000000002 0.45800999999999997 0.121057 0.20684900000000001 0.14388999999999999 0 0.12546200000000002 0.31411999999999995 0.121057 0.011079 0.01108 0.010406 0.085519999999999957 0.27591500000000002 0.085251999999999981 0.0071519999999999995 0.0046120000000000006 0.0042909999999999997 0.0011820000000000001 0.0012329999999999999 0.0011560000000000001 30.59622009050528 30.59622009050528 30.59622009050528 0.0015130273742649382 0.0015130273742649382 0.0015130273742649382 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
46 46 uniform 2 0 467 0 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.52988263132650204 0 -0.41127505874501913 3.718717443591141 OK 14 13 0.377801 0.37498599999999999 0.10860499999999999 0.26805600000000002 0.26621400000000001 0 0.10974499999999998 0.10877199999999998 0.10860499999999999 0.012921999999999999 0.012782 0.012541999999999999 0.071890999999999983 0.071343000000000018 0.071416999999999994 0.0031440000000000001 0.0031200000000000004 0.0032219999999999996 0.001052 0.001 0.0010069999999999999 3.7187161441735914 3.7187161441735914 3.7187161441735914 0.00061801206320091047 0.00061801206320091047 0.00061801206320091047 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
46 46 uniform 2 7 467 1 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53009050375383193 0 -0.41148293117234902 3.1652575974312951 OK 14 13 0.37392900000000001 0.413746 0.098213999999999996 0.27484500000000001 0.15842000000000001 0 0.099084000000000005 0.255326 0.098213999999999996 0.012021 0.012011000000000001 0.011528 0.06931099999999997 0.22521799999999992 0.069034999999999985 0.0027670000000000004 0.0028899999999999998 0.0027760000000000003 0.00075499999999999992 0.00079499999999999992 0.00080100000000000006 3.1652570855397006 3.1652570855397006 3.1652570855397006 0.0030618463416820282 0.0030618463416820282 0.0030618463416820282 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
46 46 uniform 2 15 467 2 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53032807224220901 0 -0.4117204996607261 2.5139976392475956 OK 14 13 0.361091 0.40228999999999998 0.090107999999999994 0.26908599999999999 0.15986500000000001 0 0.092005000000000003 0.24242499999999997 0.090107999999999994 0.012019 0.012186000000000001 0.011368 0.061944000000000006 0.21133999999999994 0.061302999999999989 0.002797 0.0030410000000000003 0.0027700000000000003 0.00087399999999999989 0.0008699999999999999 0.00079699999999999997 2.5139971297615822 2.5139971297615822 2.5139971297615822 0.0016409527657335907 0.0016409527657335907 0.0016409527657335907 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
46 46 uniform 2 23 467 3 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53056564073058599 0 -0.41195806814910307 1.8432896294280352 OK 14 13 0.37881399999999998 0.40511200000000003 0.103463 0.277063 0.15690100000000001 0 0.10175099999999998 0.24821100000000001 0.103463 0.012071999999999999 0.012135 0.011356 0.071508000000000002 0.21745700000000004 0.071146000000000001 0.0028789999999999996 0.0029520000000000002 0.006216000000000001 0.00089500000000000007 0.00085499999999999997 0.00080799999999999991 1.8432894003169378 1.8432894003169378 1.8432894003169378 0.0006552497602235214 0.0006552497602235214 0.0006552497602235214 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
46 46 uniform 2 0 467 0 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.52988263132650204 0 -0.41127505874501913 3.718717443591141 OK 14 13 0.39682099999999998 0.39811099999999999 0.13098000000000001 0.26743899999999998 0.26948899999999998 0 0.129382 0.12862200000000001 0.13098000000000001 0.013070999999999999 0.012859000000000001 0.01242 0.084775000000000003 0.084541999999999951 0.084740999999999997 0.0040510000000000008 0.00398 0.0040299999999999997 0.001238 0.0011590000000000001 0.0011280000000000001 3.7187161441823151 3.7187161441823151 3.7187161441823151 0.00019899723955525589 0.00019899723955525589 0.00019899723955525589 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
46 46 uniform 2 7 467 1 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53009050375383193 0 -0.41148293117234902 3.1652575974312951 OK 14 13 0.40276600000000001 0.51513799999999998 0.124511 0.27280799999999999 0.15793299999999999 0 0.12995800000000002 0.35720499999999999 0.124511 0.012073 0.01205 0.011338000000000001 0.089686999999999989 0.32046799999999992 0.089075999999999989 0.0040039999999999997 0.0039189999999999997 0.003908 0.0010860000000000002 0.0010279999999999998 0.001021 3.1652566553943227 3.1652566553943227 3.1652566553943227 0.00019313163044058361 0.00019313163044058361 0.00019313163044058361 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
46 46 uniform 2 15 467 2 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53032807224220901 0 -0.4117204996607261 2.5139976392475956 OK 14 13 0.38888400000000001 0.49354199999999998 0.119487 0.268175 0.157497 0 0.12070900000000001 0.33604499999999998 0.119487 0.011963 0.012057 0.011374 0.08433000000000003 0.29871700000000001 0.084006000000000011 0.0038719999999999996 0.0040169999999999997 0.0039280000000000001 0.001049 0.0011319999999999998 0.0011640000000000001 2.513997018724615 2.513997018724615 2.513997018724615 0.00018877724103284518 0.00018877724103284518 0.00018877724103284518 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
46 46 uniform 2 23 467 3 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53056564073058599 0 -0.41195806814910307 1.8432896294280352 OK 14 13 0.41356300000000001 0.53424400000000005 0.136991 0.27430100000000002 0.15783 0 0.139262 0.37641400000000003 0.136991 0.012068000000000001 0.011956 0.011368 0.097503999999999993 0.33476800000000007 0.097048999999999969 0.0045449999999999996 0.0045870000000000008 0.0044919999999999995 0.001119 0.0010530000000000001 0.001036 1.8432894003341793 1.8432894003341793 1.8432894003341793 0.00011621725846205193 0.00011621725846205193 0.00011621725846205193 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
46 46 uniform 3 0 468 0 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.4860188007366214 0 -0.36741122815513849 7.2007570636157903 OK 15 14 0.39643899999999999 0.39555000000000001 0.12876199999999999 0.27218199999999998 0.27083200000000002 0 0.12425700000000001 0.124718 0.12876199999999999 0.014862999999999999 0.015233 0.014777999999999999 0.080917000000000003 0.081212000000000034 0.085648999999999961 0.0035649999999999996 0.0035229999999999997 0.0035539999999999999 0.0009050000000000001 0.00091099999999999992 0.00092200000000000008 7.2007570051938634 7.2007570051938634 7.2007570051938634 0.0033709519009834693 0.0033709519009834693 0.0033709519009834693 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
46 46 uniform 3 7 468 1 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48622667316395135 0 -0.36761910058246849 7.3777720285991863 OK 15 14 0.39028000000000002 0.47672100000000001 0.118488 0.26999200000000001 0.162581 0 0.12028800000000001 0.31413999999999997 0.118488 0.014448000000000001 0.014557 0.013795999999999999 0.083207000000000003 0.27696599999999993 0.082703999999999972 0.0036250000000000002 0.0036720000000000004 0.003493 0.00091200000000000005 0.00092199999999999997 0.00090899999999999998 7.3777719706519838 7.3777719706519838 7.3777719706519838 0.004108688410377136 0.004108688410377136 0.004108688410377136 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
46 46 uniform 3 15 468 2 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48646424165232838 0 -0.36785666907084547 7.6080522558743304 OK 15 14 0.378577 0.48780200000000001 0.123141 0.25381900000000002 0.16756399999999999 0 0.12475799999999998 0.32023800000000002 0.123141 0.014439 0.014418 0.013750999999999999 0.087941999999999979 0.28314400000000006 0.087545999999999999 0.0036240000000000005 0.0036349999999999998 0.0034600000000000004 0.00090600000000000001 0.00092700000000000009 0.00091 7.6080523894168612 7.6080523894168612 7.6080523894168612 0.0057176047588023415 0.0057176047588023415 0.0057176047588023415 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
46 46 uniform 3 23 468 3 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48670181014070546 0 -0.36809423755922255 7.8778759018162905 OK 15 14 0.39847199999999999 0.51485199999999998 0.129966 0.263374 0.16298399999999999 0 0.135098 0.35186799999999996 0.129966 0.014585000000000001 0.014662 0.013955 0.091901999999999998 0.31095 0.091324999999999962 0.0071669999999999998 0.0040530000000000002 0.0037969999999999996 0.0011079999999999998 0.0010709999999999999 0.001054 7.8778756608867795 7.8778756608867795 7.8778756608867795 0.0034632853738258348 0.0034632853738258348 0.0034632853738258348 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
46 46 uniform 3 0 468 0 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.4860188007366214 0 -0.36741122815513849 7.2007570636157903 OK 15 14 0.44254700000000002 0.44498199999999999 0.17552200000000001 0.27094200000000002 0.26860099999999998 0 0.17160500000000001 0.17638100000000001 0.17552200000000001 0.015086 0.015213000000000001 0.014832 0.11210000000000005 0.11605299999999998 0.11223199999999997 0.005587 0.0056520000000000008 0.0056279999999999993 0.001433 0.0013850000000000002 0.0013830000000000001 7.200756981838957 7.200756981838957 7.200756981838957 0.00033882879226778778 0.00033882879226778778 0.00033882879226778778 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 0 1 0 0
46 46 uniform 3 7 468 1 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48622667316395135 0 -0.36761910058246849 7.3777720285991863 OK 15 14 0.41222900000000001 0.56432899999999997 0.142287 0.26894600000000002 0.163744 0 0.14328299999999999 0.40058499999999997 0.142287 0.014439 0.014342000000000001 0.013818 0.099694000000000005 0.35660800000000004 0.099604999999999999 0.0048119999999999994 0.0048339999999999998 0.0047219999999999996 0.001217 0.0012170000000000002 0.0012130000000000001 7.3777718849109029 7.3777718849109029 7.3777718849109029 0.00065238899994456102 0.00065238899994456102 0.00065238899994456102 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
46 46 uniform 3 15 468 2 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48646424165232838 0 -0.36785666907084547 7.6080522558743304 OK 15 14 0.40804299999999999 0.58091800000000005 0.149369 0.25684899999999999 0.16165499999999999 0 0.151194 0.41926300000000005 0.149369 0.014560999999999999 0.014479000000000001 0.013687 0.10754799999999999 0.37497499999999995 0.10718600000000003 0.0047749999999999997 0.0047530000000000003 0.0046479999999999994 0.001219 0.001237 0.001152 7.6080520688276474 7.6080520688276474 7.6080520688276474 0.00059820395788637011 0.00059820395788637011 0.00059820395788637011 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
46 46 uniform 3 23 468 3 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48670181014070546 0 -0.36809423755922255 7.8778759018162905 OK 15 14 0.41536000000000001 0.566442 0.147117 0.26569700000000002 0.16652700000000001 0 0.14966299999999999 0.39991500000000002 0.147117 0.014624 0.01464 0.014050999999999999 0.10557200000000005 0.35588400000000003 0.10470799999999993 0.0048789999999999997 0.0047400000000000003 0.0046170000000000004 0.001225 0.0012210000000000001 0.0011769999999999999 7.8778756582177731 7.8778756582177731 7.8778756582177731 0.00057739805775335854 0.00057739805775335854 0.00057739805775335854 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
46 46 uniform 4 0 469 0 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36265591877273484 0 -0.24404834619125196 4.8900728158173576 OK 13 12 0.31251000000000001 0.30901299999999998 0.069111000000000006 0.24162700000000001 0.23939099999999999 0 0.070883000000000002 0.069621999999999989 0.069111000000000006 0.0091369999999999993 0.0086779999999999999 0.0085070000000000007 0.045697999999999989 0.045455000000000009 0.045112999999999993 0.0022179999999999999 0.002173 0.002199 0.00055999999999999995 0.00058299999999999997 0.00054299999999999997 4.8900727399224797 4.8900727399224797 4.8900727399224797 0.0033310965155567509 0.0033310965155567509 0.0033310965155567509 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
46 46 uniform 4 7 469 1 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36286379120006479 0 -0.24425621861858191 4.7274706608125436 OK 13 12 0.305423 0.30363400000000001 0.064449999999999993 0.24004300000000001 0.139656 0 0.065379999999999994 0.16397800000000001 0.064449999999999993 0.0082299999999999995 0.0080750000000000006 0.007711 0.043368999999999991 0.14194800000000005 0.043210999999999999 0.0022000000000000001 0.0022950000000000002 0.0021789999999999999 0.00055000000000000003 0.00057000000000000009 0.00052800000000000004 4.7274705948325968 4.7274705948325968 4.7274705948325968 0.0030176389190305331 0.0030176389190305331 0.0030176389190305331 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
46 46 uniform 4 15 469 2 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36310135968844182 0 -0.24449378710695893 4.5637263260779166 OK 13 12 0.314834 0.31097200000000003 0.070465 0.24585499999999999 0.143206 0 0.068979000000000013 0.16776600000000003 0.070465 0.0080619999999999997 0.0082799999999999992 0.0078359999999999992 0.046962999999999991 0.14547399999999999 0.048877999999999991 0.002222 0.002251 0.002212 0.00054999999999999992 0.00057299999999999994 0.00054000000000000001 4.5637262681529478 4.5637262681529478 4.5637262681529478 0.0027256701106801412 0.0027256701106801412 0.0027256701106801412 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
46 46 uniform 4 23 469 3 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.3633389281768189 0 -0.24473135559533601 4.41900070586117 OK 13 12 0.30832999999999999 0.321131 0.064505999999999994 0.242538 0.137437 0 0.065791999999999989 0.183694 0.064505999999999994 0.0081290000000000008 0.0080979999999999993 0.0076509999999999998 0.043714000000000003 0.16130899999999998 0.043393999999999995 0.0022240000000000003 0.0022910000000000001 0.002153 0.00056099999999999998 0.00056599999999999999 0.00054699999999999996 4.4190006539813949 4.4190006539813949 4.4190006539813949 0.0024864433672340761 0.0024864433672340761 0.0024864433672340761 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
46 46 uniform 4 0 469 0 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36265591877273484 0 -0.24404834619125196 4.8900728158173576 OK 13 12 0.329924 0.33038899999999999 0.089049000000000003 0.24052599999999999 0.24098700000000001 0 0.089398000000000005 0.089401999999999981 0.089049000000000003 0.0086940000000000003 0.0089840000000000007 0.0085199999999999998 0.059265999999999999 0.059239000000000007 0.059157000000000001 0.0030839999999999999 0.0030530000000000002 0.0030869999999999999 0.00069300000000000004 0.00070399999999999998 0.000696 4.8900727258704961 4.8900727258704961 4.8900727258704961 0.00047760886639407028 0.00047760886639407028 0.00047760886639407028 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
46 46 uniform 4 7 469 1 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36286379120006479 0 -0.24425621861858191 4.7274706608125436 OK 13 12 0.34791899999999998 0.425373 0.105129 0.241619 0.14245099999999999 0 0.10629999999999998 0.28292200000000001 0.105129 0.0081480000000000007 0.008201 0.0076870000000000003 0.07338299999999999 0.249474 0.073030999999999985 0.0038899999999999998 0.0039490000000000003 0.003888 0.00078300000000000006 0.00080400000000000003 0.00078600000000000002 4.7274705833393762 4.7274705833393762 4.7274705833393762 1.3096308126165002e-05 1.3096308126165002e-05 1.3096308126165002e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
46 46 uniform 4 15 469 2 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36310135968844182 0 -0.24449378710695893 4.5637263260779166 OK 13 12 0.34981200000000001 0.424427 0.103925 0.24434800000000001 0.14627499999999999 0 0.105464 0.27815200000000001 0.103925 0.008201 0.0082690000000000003 0.0076930000000000002 0.073567000000000035 0.245863 0.073196999999999998 0.0039519999999999998 0.0039629999999999995 0.0038679999999999999 0.00076300000000000011 0.00078600000000000002 0.00076400000000000003 4.5637262588989023 4.5637262588989023 4.5637262588989023 1.3099654162291714e-05 1.3099654162291714e-05 1.3099654162291714e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
46 46 uniform 4 23 469 3 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.3633389281768189 0 -0.24473135559533601 4.41900070586117 OK 13 12 0.34869299999999998 0.43729600000000002 0.103382 0.24329999999999999 0.14241599999999999 0 0.10539299999999999 0.29488000000000003 0.103382 0.0081670000000000006 0.0081349999999999999 0.0076559999999999996 0.073566999999999994 0.26279899999999995 0.072800000000000004 0.0038859999999999997 0.0038999999999999998 0.0038080000000000002 0.00079499999999999992 0.00076899999999999994 0.00076400000000000003 4.4190006464451086 4.4190006464451086 4.4190006464451086 1.3104044978889225e-05 1.3104044978889225e-05 1.3104044978889225e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
47 47 linear 0 0 470 0 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.25161355090011023 0.058074907261660404 0.16369472164121496 0.5 -0.16094391383093803 4.7261279669809051 OK 14 13 0.60503300000000004 0.60126999999999997 0.33633600000000002 0.26611499999999999 0.26251000000000002 0 0.33891800000000005 0.33875999999999995 0.33633600000000002 0.012331 0.012038 0.012222 0.28470299999999982 0.28579199999999993 0.28299000000000013 0.0052940000000000001 0.0052340000000000008 0.005391 0.0017129999999999999 0.0016479999999999999 0.0014140000000000001 4.7261100049086737 4.7261100049086737 4.7261100049086737 0.0020431219702944279 0.0020431219702944279 0.0020431219702944279 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 12 12 12 0 0 0 0 0 1 0 0
47 47 linear 0 7 470 1 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.25161355090011023 0.058074907261660404 0.21721053075532512 0.5 -0.2144597229450482 4.5431869607815383 OK 15 14 0.60330399999999995 0.45009900000000003 0.32982499999999998 0.261075 0.114858 0 0.34222899999999995 0.33524100000000001 0.32982499999999998 0.010459 0.011017000000000001 0.0099600000000000001 0.30422499999999991 0.29746400000000001 0.29426100000000005 0.0050520000000000001 0.0050090000000000004 0.0046679999999999994 0.001207 0.0013489999999999999 0.0012750000000000001 4.5431944481347974 4.5431944481347974 4.5431944481347974 0.003302231130197121 0.003302231130197121 0.003302231130197121 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 13 13 13 0 0 0 0 1 0 0 1
47 47 linear 0 15 470 2 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.25161355090011023 0.058074907261660404 0.2783714554571653 0.5 -0.27562064764688837 4.2626705573533075 OK 15 14 0.72880900000000004 0.58591099999999996 0.35087699999999999 0.37073099999999998 0.22309300000000001 0 0.35807800000000006 0.36281799999999997 0.35087699999999999 0.010048 0.010286999999999999 0.0092239999999999996 0.31742499999999996 0.32142200000000015 0.31273499999999999 0.0053870000000000003 0.0057660000000000003 0.0050810000000000004 0.0013930000000000001 0.0014959999999999999 0.001418 4.2626361818763971 4.2626361818763971 4.2626361818763971 0.0023663140407495097 0.0023663140407495097 0.0023663140407495097 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 13 13 13 0 0 0 0 1 0 0 1
47 47 linear 0 23 470 3 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.25161355090011023 0.058074907261660404 0.3395323801590055 0.5 -0.33678157234872858 3.8942869085083864 OK 15 14 0.66772600000000004 0.51948099999999997 0.28936899999999999 0.37083100000000002 0.223468 0 0.29689500000000002 0.29601299999999997 0.28936899999999999 0.0088109999999999994 0.0087430000000000008 0.0079080000000000001 0.26372799999999985 0.26377399999999995 0.25942999999999999 0.0045760000000000002 0.0042640000000000004 0.0039679999999999993 0.00132 0.001243 0.001018 3.8942526396841046 3.8942526396841046 3.8942526396841046 0.0026628753746305049 0.0026628753746305049 0.0026628753746305049 1 1 1 Converged Converged Converged OK OK OK 108 108 108 108 108 108 12 12 12 0 0 0 0 1 0 0 1
47 47 linear 0 0 470 0 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.25161355090011023 0.058074907261660404 0.16369472164121496 0.5 -0.16094391383093803 4.7261279669809051 OK 14 13 0.69588799999999995 0.69244700000000003 0.42726700000000001 0.26416200000000001 0.261631 0 0.43172599999999994 0.43081600000000003 0.42726700000000001 0.01231 0.012161999999999999 0.011898000000000001 0.36091700000000027 0.35906199999999994 0.35780100000000015 0.0077990000000000004 0.0089210000000000001 0.0076229999999999996 0.0023049999999999998 0.002049 0.0021420000000000002 4.7261584986518885 4.7261584986518885 4.7261584986518885 0.00038743119605648131 0.00038743119605648131 0.00038743119605648131 1 1 1 Converged Converged Converged OK OK OK 156 156 156 156 156 156 12 12 12 0 0 0 0 0 1 0 0
47 47 linear 0 7 470 1 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.25161355090011023 0.058074907261660404 0.21721053075532512 0.5 -0.2144597229450482 4.5431869607815383 OK 15 14 0.67560900000000002 0.52856599999999998 0.40973399999999999 0.26206099999999999 0.114575 0 0.41354800000000003 0.413991 0.40973399999999999 0.010418 0.010555999999999999 0.010203 0.36628899999999981 0.36614999999999981 0.36287500000000011 0.0066550000000000003 0.0069050000000000014 0.00696 0.0020449999999999999 0.0021619999999999999 0.0021280000000000001 4.5431964959265221 4.5431964959265221 4.5431964959265221 0.00042008921559382243 0.00042008921559382243 0.00042008921559382243 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 13 13 13 0 0 0 0 1 0 0 1
47 47 linear 0 15 470 2 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.25161355090011023 0.058074907261660404 0.2783714554571653 0.5 -0.27562064764688837 4.2626705573533075 OK 15 14 0.83943500000000004 0.68816200000000005 0.45439200000000002 0.37695400000000001 0.230103 0 0.46248100000000003 0.45805900000000005 0.45439200000000002 0.010264000000000001 0.010423 0.0094719999999999995 0.40400599999999998 0.40177900000000011 0.39978299999999961 0.0091999999999999998 0.0077010000000000004 0.0080309999999999999 0.002503 0.0025409999999999999 0.0023060000000000003 4.262687208211033 4.262687208211033 4.262687208211033 0.00022870586355594848 0.00022870586355594848 0.00022870586355594848 1 1 1 Converged Converged Converged OK OK OK 171 171 171 171 171 171 13 13 13 0 0 0 0 1 0 0 1
47 47 linear 0 23 470 3 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.25161355090011023 0.058074907261660404 0.3395323801590055 0.5 -0.33678157234872858 3.8942869085083864 OK 15 14 0.75085800000000003 0.60710200000000003 0.37194100000000002 0.37317899999999998 0.22342999999999999 0 0.37767900000000004 0.38367200000000001 0.37194100000000002 0.0087690000000000008 0.0086680000000000004 0.0080190000000000001 0.33421600000000012 0.34085000000000004 0.33128499999999994 0.0070699999999999999 0.0068760000000000002 0.0063720000000000009 0.0020480000000000003 0.0018710000000000001 0.0017330000000000002 3.894304246344499 3.894304246344499 3.894304246344499 0.00037409288064509913 0.00037409288064509913 0.00037409288064509913 1 1 1 Converged Converged Converged OK OK OK 148 148 148 148 148 148 12 12 12 0 0 0 0 1 0 0 1
47 47 linear 1 0 471 0 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.049992846341803662 0.26944624791754518 -0.037925982917091608 0.5 0.040676790727368538 4.3189672385917772 OK 12 11 0.571129 0.57047700000000001 0.31677899999999998 0.25421300000000002 0.25143900000000002 0 0.31691599999999998 0.31903799999999999 0.31677899999999998 0.0082819999999999994 0.0088310000000000003 0.0085070000000000007 0.27872300000000005 0.2792940000000001 0.27775699999999998 0.0037530000000000003 0.004143 0.0041000000000000003 0.0009639999999999999 0.0011429999999999999 0.001054 4.3189808431061136 4.3189808431061136 4.3189808431061136 0.003870717159291443 0.003870717159291443 0.003870717159291443 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 0 1 0 0
