case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
193 linear 4 0 0.337864 16.574902269123829 1 68 0.242003 0.008201 0.073241000000000001 0.0034659999999999995 0.00097599999999999998 0.002307 0.0083140000000000002 0.16180900000000001 0.022863000000000001 0 0.012716 0.00097400000000000004 0.0018709999999999998 0.001067 0.0028849999999999995 0.032002000000000017 0.018131000000000012 0.0079940000000000011 0 0 0 0 0.003163 1 0 0 10 0 0.20637800000000001 0.23683499999999999 0.00077999999999999999 0.0049420000000000002 0.011158000000000001 2.5999999999999998e-05 0 0 0 0 0 0 68 59 9 5 0 5 0 0 202 59 4 5 0.023528999999999994 0 0 0 0 0 136 0 0 50 76 10
193 linear 4 7 0.20180799999999999 16.263316950849557 1 68 0.086808999999999997 0.0088009999999999998 0.091520999999999991 0.0034570000000000004 0.00094600000000000001 0.0022360000000000001 0.013615 0.0073600000000000002 0.019889 0 0.011577 0.00086200000000000003 0.0018010000000000001 0.00099599999999999992 0.0028450000000000003 0.049606000000000011 0.018870999999999999 0.0079880000000000003 0 1 23 23 0.0029380000000000001 1 0 0 10 0 0.046488000000000002 0.081895999999999997 0.00116 0.0034320000000000002 0.011075 2.3e-05 0 1 1 8 0.0035205648767632704 1 68 59 9 5 0 5 0 0 202 59 4 5 0.041234999999999994 0 0 0 0 0 136 0 0 44 76 16
193 linear 4 15 0.182084 15.906012824580039 1 60 0.080264000000000002 0.0086020000000000003 0.079639000000000001 0.0031910000000000003 0.00086899999999999998 0.0021640000000000001 0.00792 0.0071409999999999998 0.019778 0 0.011559 0.00079500000000000003 0.0017879999999999999 0.00096900000000000003 0.0028420000000000003 0.043599999999999993 0.015727999999999992 0.0070459999999999976 0 2 20 20 0.0029020000000000001 1 0 0 10 0 0.045942999999999998 0.075381000000000004 0.0012030000000000001 0.003398 0.011047000000000001 2.0999999999999999e-05 0 1 1 8 0.0011828284955809466 1 60 51 9 5 0 5 0 0 180 51 4 5 0.036345000000000002 0 0 0 0 0 120 0 0 35 75 10
193 linear 4 23 0.18549599999999999 15.549527051915284 1 60 0.079477000000000006 0.0085439999999999995 0.084306000000000034 0.0030019999999999995 0.00080899999999999993 0.0021329999999999999 0.0079310000000000005 0.0068890000000000002 0.019723999999999998 0 0.011538 0.000825 0.0017759999999999998 0.00088999999999999995 0.0028759999999999997 0.047895000000000007 0.016015999999999992 0.0070879999999999997 0 3 19 19 0.0028670000000000002 1 0 0 10 0 0.045811999999999999 0.074818999999999997 0.001145 0.0034840000000000001 0.011017000000000001 2.3e-05 0 1 1 8 0.0019793227021458505 1 60 51 9 5 0 5 0 0 180 51 4 5 0.040660000000000009 0 0 0 0 0 120 0 0 40 70 10
193 uniform 3 0 0.31296400000000002 18.117816401599267 1 52 0.23869899999999999 0.0092949999999999994 0.053917000000000014 0.0024789999999999999 0.00086699999999999993 0.0021159999999999998 0.0078209999999999998 0.16719200000000001 0.020084999999999999 0 0.009554 0.000834 0.0019369999999999999 0.00096100000000000005 0.0028739999999999998 0.029500000000000002 0.016209999999999999 0 0 0 0 0 0.002931 1 0 0 11 0 0.20385500000000001 0.233593 0.00079699999999999997 0.0032079999999999999 0.011385000000000001 2.3e-05 0 0 0 0 0 0 52 44 8 3 1 4 0 0 165 44 4 4 0.023008000000000001 0 0 0 0 0 104 0 0 32 52 20
193 uniform 3 7 0.16861200000000001 17.859177196300525 1 52 0.079780000000000004 0.0090749999999999997 0.068734999999999991 0.0022929999999999999 0.000794 0.0021059999999999998 0.0077650000000000002 0.007012 0.01992 0 0.0093290000000000005 0.00078399999999999997 0.001921 0.00091100000000000003 0.0028609999999999998 0.044361999999999999 0.016301 0 0 1 14 14 0.002862 1 0 0 11 0 0.043546000000000001 0.075109999999999996 0.001209 0.003166 0.013651000000000002 2.1999999999999999e-05 0 1 1 8 0.0014191676881191895 1 52 44 8 3 1 4 0 0 164 44 4 4 0.037786000000000007 0 0 0 0 0 104 0 0 32 50 22
193 uniform 3 15 0.28442899999999999 17.548927643452259 1 52 0.20092199999999999 0.0087530000000000004 0.064687000000000008 0.0022309999999999999 0.00078699999999999994 0.0020760000000000002 0.0074749999999999999 0.006803 0.019560999999999999 0 0.0093849999999999992 0.00080400000000000003 0.12753100000000001 0.000812 0.003026 0.042184999999999986 0.014425999999999994 0 0 2 17 17 0.0029199999999999999 1 0 0 11 0 0.042727000000000001 0.196073 0.001155 0.002947 0.010369 2.5999999999999998e-05 0 1 1 8 0.0013117243029343274 1 52 44 8 3 1 4 0 0 154 44 4 4 0.035817000000000015 0 0 0 0 0 104 0 0 36 59 9
193 uniform 3 23 0.16094900000000001 17.225357273750422 1 52 0.077216000000000007 0.0090760000000000007 0.064558999999999991 0.0022800000000000003 0.00076500000000000005 0.0020200000000000001 0.0074859999999999996 0.0067720000000000002 0.019351 0 0.011173000000000001 0.00079799999999999999 0.0019709999999999997 0.00083000000000000001 0.0028149999999999998 0.042395000000000016 0.014097999999999994 0 0 3 17 17 0.0028969999999999998 1 0 0 10 0 0.044267000000000001 0.072586999999999999 0.0010679999999999999 0.0030739999999999999 0.010573000000000001 2.3e-05 0 1 1 8 0.0024204689673512441 1 52 44 8 3 1 4 0 0 155 44 4 4 0.035990999999999995 0 0 0 0 0 104 0 0 29 66 9
193 uniform 4 0 0.30110599999999998 16.59116062819723 1 52 0.23494499999999999 0.0083809999999999996 0.047884000000000003 0.0021550000000000002 0.00084800000000000001 0.0021649999999999998 0.0078429999999999993 0.16189600000000001 0.020118 0 0.011801000000000001 0.00082200000000000003 0.0018599999999999999 0.00093700000000000001 0.0028500000000000001 0.025447999999999998 0.014368999999999998 0 0 0 0 0 0.0029039999999999999 1 0 0 10 0 0.200849 0.22985700000000001 0.00074799999999999997 0.0032950000000000002 0.010597000000000001 2.3e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 156 45 4 3 0.018831999999999998 0 0 0 0 0 104 0 0 49 46 9
193 uniform 4 7 0.160412 16.278760289489124 1 52 0.079263 0.011429999999999999 0.059476999999999995 0.0021680000000000002 0.00082100000000000001 0.00215 0.0077780000000000002 0.0072490000000000002 0.019632 0 0.011358 0.00078299999999999995 0.0018450000000000001 0.00093999999999999997 0.0028860000000000001 0.036716000000000006 0.014704999999999998 0 0 1 16 16 0.0029250000000000001 1 0 0 10 0 0.045429999999999998 0.074477000000000002 0.0011310000000000001 0.0030899999999999999 0.010697 2.3e-05 0 1 1 8 0.0035205648767632704 1 52 45 7 3 0 3 0 0 156 45 4 3 0.030255000000000004 0 0 0 0 0 104 0 0 44 48 12
193 uniform 4 15 0.16924600000000001 15.920568988231153 1 60 0.078866000000000006 0.0085660000000000007 0.06822700000000001 0.0030530000000000002 0.000834 0.0022390000000000001 0.0076790000000000001 0.0069560000000000004 0.019529000000000001 0 0.011265000000000001 0.00079699999999999997 0.001802 0.00097300000000000002 0.0028779999999999999 0.043312999999999997 0.015628999999999997 0 0 2 20 20 0.002931 1 0 0 10 0 0.045092 0.073845999999999995 0.001186 0.003222 0.010582999999999999 2.3e-05 0 1 1 8 0.0011828284955809466 1 60 51 9 5 0 5 0 0 180 51 4 5 0.036068000000000003 0 0 0 0 0 120 0 0 35 75 10
193 uniform 4 23 0.15029500000000001 15.563246793167824 1 44 0.078405000000000002 0.0085089999999999992 0.054730000000000008 0.0018050000000000002 0.00059199999999999997 0.0020349999999999999 0.0075989999999999999 0.0068409999999999999 0.019556 0 0.011561999999999999 0.00080199999999999998 0.0017820000000000002 0.00089899999999999995 0.0028569999999999997 0.036097000000000011 0.011847000000000005 0 0 3 13 13 0.0029120000000000001 1 0 0 10 0 0.045427000000000002 0.073705000000000007 0.001108 0.0033969999999999998 0.010793999999999998 2.1999999999999999e-05 0 1 1 8 0.0019793227021458505 1 44 37 7 3 0 3 0 0 134 37 4 3 0.030752999999999996 0 0 0 0 0 88 0 0 36 45 7
194 linear 3 0 0.61281600000000003 18.388999072267758 1 112 0.38841799999999999 0.017135999999999998 0.17408699999999999 0.0074250000000000002 0.0018320000000000001 0.0026649999999999998 0.0091149999999999998 0.16351199999999999 0.022925999999999998 0 0.013492000000000001 0.00106 0.13320599999999996 0.00074799999999999997 0.0042850000000000006 0.073501000000000025 0.049904999999999998 0.019088999999999995 0 0 0 0 0.0032520000000000001 1 0 0 10 0 0.20829500000000001 0.38159500000000002 0.00080400000000000003 0.0042129999999999997 0.020002000000000006 2.1999999999999999e-05 0 0 0 0 0 0 112 97 15 7 0 7 0 0 448 138 8 7 0.056691999999999979 0 0 0 0 0 316 0 0 99 165 52
194 linear 3 7 0.36061599999999999 18.435184201245974 1 104 0.10106800000000001 0.016303000000000002 0.2173219999999999 0.0064629999999999991 0.001583 0.0025100000000000001 0.0090340000000000004 0.008848 0.022834 0 0.012154 0.00097499999999999996 0.0050960000000000007 0.00066 0.0039409999999999992 0.12161599999999997 0.048207000000000021 0.018103999999999999 0 1 40 40 0.0030240000000000002 1 0 0 10 0 0.051191 0.094844999999999999 0.0012650000000000001 0.0029619999999999998 0.018923000000000002 2.1999999999999999e-05 0 1 1 8 0.0013242522756919703 1 104 89 15 7 0 7 0 0 425 130 8 7 0.10638200000000003 0 0 0 0 0 300 0 0 96 153 51
194 linear 3 15 0.44471899999999998 18.490351223843657 1 104 0.19089900000000001 0.015921000000000001 0.21206599999999992 0.0063680000000000004 0.0015560000000000001 0.0023500000000000001 0.0082120000000000005 0.0082710000000000006 0.022367000000000001 0 0.012087000000000001 0.00093099999999999997 0.096878000000000006 0.00064199999999999999 0.0036690000000000004 0.11847299999999994 0.047527999999999994 0.017666000000000022 0 2 40 40 0.0029320000000000001 1 0 0 10 0 0.049526000000000001 0.184334 0.001065 0.0026900000000000001 0.018877000000000001 3.6999999999999998e-05 0 1 1 8 0.0019623435356457193 1 104 89 15 7 0 7 0 0 430 132 8 7 0.10327999999999997 0 0 0 0 0 300 0 0 78 168 54
194 linear 3 23 0.35498299999999999 18.546572935950273 1 112 0.093960000000000002 0.015388000000000001 0.21862200000000001 0.0066800000000000002 0.0014830000000000002 0.00265 0.0085140000000000007 0.0078490000000000001 0.019338999999999999 0 0.011622 0.00092800000000000001 0.004117 0.00066699999999999995 0.0050259999999999992 0.12209600000000002 0.047996999999999949 0.018582000000000005 0 3 41 41 0.0028579999999999999 1 0 0 10 0 0.045555999999999999 0.086945999999999996 0.0010610000000000001 0.0026589999999999999 0.018768 3.6000000000000001e-05 0 1 1 8 0.0012791903538969828 1 112 97 15 7 0 7 0 0 459 140 8 7 0.10646299999999997 0 0 0 0 0 316 0 0 101 161 54
194 linear 4 0 0.52162399999999998 26.762736195898484 1 97 0.33149299999999998 0.015663 0.14900000000000005 0.0059760000000000004 0.0014430000000000001 0.0025720000000000001 0.0089210000000000001 0.143593 0.019248999999999999 0 0.011873999999999999 0.000941 0.105905 0.00064899999999999995 0.0034379999999999992 0.064401000000000014 0.041112000000000017 0.016836000000000014 0 0 0 0 0.002911 1 0 0 10 0 0.18135499999999999 0.325824 0.00080900000000000004 0.002696 0.019146 2.4000000000000001e-05 0 0 0 0 0 0 97 82 15 7 1 8 0 0 414 125 7 8 0.05032099999999997 0 0 0 0 0 286 0 0 99 153 34
194 linear 4 7 0.286082 26.863145072078289 1 89 0.090816999999999995 0.015183 0.15688899999999997 0.0053369999999999997 0.0014680000000000001 0.002679 0.0083379999999999999 0.0070819999999999998 0.019115 0 0.011790999999999999 0.00084000000000000003 0.0038029999999999995 0.00058200000000000005 0.0034360000000000003 0.087781999999999999 0.032107999999999998 0.013985000000000003 0 1 29 29 0.0029030000000000002 1 0 0 10 0 0.044665000000000003 0.085370000000000001 0.0011670000000000001 0.0024910000000000002 0.018366000000000004 2.3e-05 0 1 1 8 0.0014084125263402289 1 89 77 12 5 0 5 0 0 351 105 7 5 0.075448000000000001 0 0 0 0 0 238 0 0 90 128 20
194 linear 4 15 0.28260099999999999 26.93246881533787 1 89 0.090107999999999994 0.015283 0.15440299999999993 0.00528 0.0012669999999999999 0.0024589999999999998 0.0082439999999999996 0.0065909999999999996 0.018863000000000001 0 0.012024999999999999 0.00094399999999999996 0.0039919999999999999 0.00053899999999999998 0.0034779999999999998 0.084772999999999987 0.032663000000000005 0.014010000000000005 0 2 25 25 0.0029099999999999998 1 0 0 10 0 0.044324000000000002 0.084691000000000002 0.0011329999999999999 0.0026129999999999999 0.018288000000000002 2.1999999999999999e-05 0 1 1 8 0.001489180592269425 1 89 77 12 5 0 5 0 0 352 105 7 5 0.072694999999999982 0 0 0 0 0 238 0 0 70 146 22
194 linear 4 23 0.28979199999999999 26.953803099154534 1 96 0.088446999999999998 0.015474 0.163629 0.00545 0.001475 0.0023059999999999999 0.0078530000000000006 0.0063489999999999996 0.019019000000000001 0 0.011355000000000001 0.00084800000000000001 0.0038619999999999995 0.00053300000000000005 0.0035060000000000004 0.091837999999999934 0.032605999999999989 0.014826000000000011 0 3 28 28 0.0028240000000000001 1 0 0 10 0 0.043455000000000001 0.083018999999999996 0.001137 0.0026250000000000002 0.018308000000000001 1.5999999999999999e-05 0 1 1 8 0.0018483758931271267 1 96 83 13 5 0 5 0 0 364 111 8 5 0.078823000000000018 0 0 0 0 0 252 0 0 85 148 19
194 uniform 3 0 0.52504499999999998 18.412093043179933 1 88 0.378967 0.015689999999999999 0.10921099999999997 0.0047519999999999993 0.0011490000000000001 0.002529 0.0084010000000000005 0.16373499999999999 0.019512000000000002 0 0.011776999999999999 0.00083900000000000001 0.13425400000000001 0.00065700000000000003 0.0037550000000000005 0.057222000000000002 0.036816999999999996 0 0 0 0 0 0.0029150000000000001 1 0 0 10 0 0.20139899999999999 0.37315399999999999 0.00083799999999999999 0.0025720000000000001 0.018987 2.3e-05 0 0 0 0 0 0 88 75 13 5 0 5 0 0 339 101 8 5 0.045201000000000019 0 0 0 0 0 236 0 0 71 122 43
194 uniform 3 7 0.277586 18.456816023340981 1 88 0.091814000000000007 0.015384 0.14991300000000005 0.0042989999999999999 0.0011769999999999999 0.0025490000000000001 0.0081220000000000007 0.0083169999999999997 0.019473000000000001 0 0.011354 0.00084699999999999999 0.0040059999999999991 0.00056700000000000001 0.0036069999999999995 0.096658000000000008 0.03800300000000003 0 0 1 37 37 0.0028739999999999998 1 0 0 10 0 0.045991999999999998 0.086292999999999995 0.001142 0.0026459999999999999 0.018178999999999997 2.0999999999999999e-05 0 1 1 8 0.0013242522756919703 1 88 75 13 5 0 5 0 0 336 101 8 5 0.084673000000000026 0 0 0 0 0 236 0 0 74 118 44
194 uniform 3 15 0.37117099999999997 18.512089803539823 1 88 0.18321200000000001 0.015231 0.15230300000000005 0.0043159999999999995 0.001096 0.0022989999999999998 0.0078359999999999992 0.0080689999999999998 0.019196999999999999 0 0.011356 0.00080099999999999995 0.097371999999999986 0.00058399999999999999 0.0035629999999999998 0.097983000000000001 0.039185999999999978 0 0 2 37 37 0.0028779999999999999 1 0 0 10 0 0.045236999999999999 0.17776600000000001 0.001124 0.0024740000000000001 0.017883 2.1999999999999999e-05 0 1 1 8 0.0019623435356457193 1 88 75 13 5 0 5 0 0 342 103 8 5 0.085905999999999996 0 0 0 0 0 236 0 0 55 129 52
194 uniform 3 23 0.28299600000000003 18.570053160183495 1 96 0.093323000000000003 0.015103999999999999 0.153142 0.0046350000000000002 0.0013180000000000002 0.0022560000000000002 0.0078120000000000004 0.0080029999999999997 0.023251999999999998 0 0.011220000000000001 0.000803 0.0041079999999999997 0.00060599999999999998 0.0034529999999999999 0.096865999999999966 0.039847000000000028 0 0 3 31 31 0.0028670000000000002 1 0 0 10 0 0.048836999999999998 0.087965000000000002 0.001106 0.0023140000000000001 0.017832000000000001 2.1999999999999999e-05 0 1 1 8 0.0012791903538969828 1 96 83 13 5 0 5 0 0 375 111 8 5 0.083826999999999985 0 0 0 0 0 252 0 0 72 127 53
194 uniform 4 0 0.478298 26.80713785815281 1 89 0.33083899999999999 0.015469 0.10954999999999997 0.0046039999999999996 0.0013999999999999998 0.0024120000000000001 0.0082199999999999999 0.14302899999999999 0.021180000000000001 0 0.011582 0.00083500000000000002 0.10620500000000001 0.00063500000000000004 0.0034899999999999996 0.058651999999999996 0.035587000000000008 0 0 0 0 0 0.002872 1 0 0 10 0 0.18209 0.325291 0.00081400000000000005 0.0025270000000000002 0.018693000000000001 2.1999999999999999e-05 0 0 0 0 0 0 89 76 13 5 1 6 0 0 350 104 7 6 0.046351999999999997 0 0 0 0 0 238 0 0 76 129 33
194 uniform 4 7 0.26726499999999997 26.909038211512648 1 89 0.091268000000000002 0.015128000000000001 0.13815999999999998 0.0047609999999999996 0.0014299999999999998 0.0026229999999999999 0.0080400000000000003 0.0067840000000000001 0.021169 0 0.011561999999999999 0.00076199999999999998 0.0037580000000000005 0.00052999999999999998 0.0034550000000000002 0.090802000000000049 0.032047000000000006 0 0 1 29 29 0.0028809999999999999 1 0 0 10 0 0.046189000000000001 0.085946999999999996 0.001194 0.0025409999999999999 0.018021000000000002 2.1999999999999999e-05 0 1 1 8 0.0014084125263402289 1 89 77 12 5 0 5 0 0 351 105 7 5 0.078646999999999995 0 0 0 0 0 238 0 0 90 128 20
194 uniform 4 15 0.262569 26.980087225401942 1 89 0.09214 0.014985 0.13308500000000001 0.0047350000000000005 0.001173 0.0024450000000000001 0.0081969999999999994 0.006489 0.020924999999999999 0 0.011894 0.000941 0.0040569999999999998 0.00063900000000000003 0.0034029999999999998 0.08494599999999998 0.032839999999999987 0 0 2 25 25 0.0029009999999999999 1 0 0 10 0 0.046126 0.086818000000000006 0.0011670000000000001 0.002588 0.018495000000000001 2.3e-05 0 1 1 8 0.001489180592269425 1 89 77 12 5 0 5 0 0 352 105 7 5 0.072719000000000034 0 0 0 0 0 238 0 0 70 146 22
194 uniform 4 23 0.27025500000000002 27.003176570195052 1 96 0.091883000000000006 0.015322000000000001 0.14134599999999992 0.0047109999999999999 0.0013529999999999998 0.0023440000000000002 0.0080700000000000008 0.0067489999999999998 0.021180999999999998 0 0.011728000000000001 0.00085999999999999998 0.0037989999999999999 0.00054600000000000004 0.0034419999999999993 0.092342000000000021 0.032574999999999986 0 0 3 28 28 0.0029290000000000002 1 0 0 10 0 0.046614999999999997 0.086545999999999998 0.001178 0.0026540000000000001 0.018528999999999997 2.3e-05 0 1 1 8 0.0018483758931271267 1 96 83 13 5 0 5 0 0 364 111 8 5 0.079289000000000026 0 0 0 0 0 252 0 0 85 148 19
195 linear 3 0 0.56791700000000001 36.32931770524938 1 222 0.23211799999999999 0.016874 0.26075699999999985 0.024245000000000003 0.0021570000000000001 0.0026029999999999998 0.008933 0.13067799999999999 0.021965999999999999 0 0.012153000000000001 0.00091699999999999995 0.011774 0.00060800000000000003 0.004187999999999999 0.11007400000000002 0.062803999999999929 0.028036000000000005 0 0 0 0 0.00296 1 0 0 10 0 0.17167199999999999 0.225164 0.000812 0.003003 0.019893000000000001 0.001869 0 0 0 0 0 0 210 184 26 6 5 11 1 4 656 198 10 28 0.076383999999999841 1 0 3 0 0 474 0 0 122 315 37
195 linear 3 7 0.61704599999999998 38.930307771100026 1 133 0.32776499999999997 0.020069 0.23689799999999983 0.0084189999999999994 0.0019979999999999998 0.002601 0.0087569999999999992 0.0065360000000000001 0.078219999999999998 0 0.013155 0.00092599999999999996 0.16783600000000001 0.00065499999999999998 0.0044959999999999991 0.12141800000000003 0.044233999999999982 0.018466000000000007 0 1 24 24 0.0030690000000000001 1 0 0 10 0 0.104286 0.31945400000000002 0.0011900000000000001 0.0019559999999999998 0.023927 0.0021749999999999999 0 1 1 8 0.34761801299049755 1 121 90 31 10 3 13 1 4 414 108 11 32 0.097844000000000028 4 0 0 0 0 310 0 0 119 152 39
195 linear 3 15 0.52562799999999998 42.41278169603342 1 141 0.23850299999999999 0.019306 0.23597899999999986 0.008201 0.0022119999999999996 0.002428 0.0086730000000000002 0.0063660000000000001 0.020646000000000001 0 0.012396000000000001 0.00093700000000000001 0.13954199999999997 0.00054299999999999997 0.0043119999999999999 0.1199840000000001 0.044325999999999963 0.019310000000000018 0 2 28 28 0.0029030000000000002 1 0 0 10 0 0.046731000000000002 0.23129 0.001178 0.0018339999999999999 0.022862 0.001903 0 1 1 8 0.0019945758048996076 1 129 103 26 9 0 9 1 3 439 122 11 27 0.095804000000000014 3 0 0 0 0 326 0 0 125 173 28
195 linear 3 23 0.37326900000000002 46.619772185513092 1 141 0.097896999999999998 0.018504 0.22580400000000009 0.007868 0.0019380000000000001 0.0024020000000000001 0.0083079999999999994 0.0065640000000000004 0.020809999999999999 0 0.0099690000000000004 0.00089899999999999995 0.0042040000000000003 0.000522 0.0043110000000000006 0.11271800000000004 0.043527999999999963 0.019271000000000014 0 3 28 28 0.0029290000000000002 1 0 0 11 0 0.043402000000000003 0.091049000000000005 0.00115 0.00191 0.022416999999999999 0.001689 0 1 1 8 0.0017534362412104543 1 129 103 26 9 0 9 1 3 435 122 11 27 0.088554000000000035 3 0 0 0 0 326 0 0 131 165 30
195 linear 4 0 0.31541200000000003 9.3871913244610301 1 61 0.21662899999999999 0.0096729999999999993 0.071614999999999998 0.0043550000000000004 0.001049 0.0025709999999999999 0.009247 0.13417599999999999 0.021125999999999999 0 0.012396000000000001 0.0010139999999999999 0.0019870000000000001 0.0013519999999999999 0.0032940000000000001 0.029086999999999998 0.016588999999999996 0.0071739999999999981 0 0 0 0 0.00299 1 0 0 10 0 0.176069 0.210447 0.00078899999999999999 0.0043270000000000001 0.012241999999999999 4.8000000000000001e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 165 53 3 5 0.021537999999999995 0 0 0 0 0 122 0 0 46 67 9
195 linear 4 7 0.19272800000000001 9.4707302785811383 1 61 0.084967000000000001 0.0084169999999999991 0.082445000000000018 0.003673 0.00089700000000000001 0.0024589999999999998 0.0087469999999999996 0.006881 0.020125000000000001 0 0.012319999999999999 0.00094799999999999995 0.0019789999999999999 0.001124 0.0031669999999999997 0.045100000000000001 0.016783999999999997 0.0071819999999999991 0 1 22 22 0.00298 1 0 0 10 0 0.047595999999999999 0.079408999999999993 0.0012279999999999999 0.003846 0.011255999999999999 2.3e-05 0 1 1 8 0.002109644866802807 1 61 53 8 5 0 5 0 0 165 53 3 5 0.037700000000000004 0 0 0 0 0 122 0 0 54 57 11
195 linear 4 15 0.19193499999999999 9.5651237582627999 1 61 0.082743999999999998 0.0083260000000000001 0.084329000000000015 0.0035250000000000004 0.00088499999999999994 0.0021229999999999999 0.0080909999999999992 0.0070809999999999996 0.02026 0 0.011579000000000001 0.00091100000000000003 0.0019320000000000001 0.001093 0.0030840000000000004 0.046834000000000021 0.016811999999999997 0.0071800000000000015 0 2 22 22 0.002928 1 0 0 10 0 0.046928999999999998 0.077477000000000004 0.001127 0.00382 0.011453999999999999 3.1999999999999999e-05 0 1 1 8 0.0015688490383480014 1 61 53 8 5 0 5 0 0 166 53 3 5 0.039479 0 0 0 0 0 122 0 0 46 63 13
195 linear 4 23 0.194136 9.6582853245863589 1 61 0.079738000000000003 0.0082590000000000007 0.089624999999999955 0.0037399999999999994 0.00081300000000000003 0.0021700000000000001 0.0084349999999999998 0.0069280000000000001 0.020173 0 0.0096360000000000005 0.00086600000000000002 0.0018110000000000001 0.00094200000000000002 0.0030739999999999995 0.052544000000000028 0.016424000000000001 0.0071749999999999991 0 3 22 22 0.002967 1 0 0 11 0 0.044410999999999999 0.074757000000000004 0.0011130000000000001 0.0035899999999999999 0.011479 2.1999999999999999e-05 0 1 1 8 0.0018840368868149513 1 61 53 8 5 0 5 0 0 167 53 3 5 0.045102000000000003 0 0 0 0 0 122 0 0 54 56 12
195 uniform 3 0 0.50844299999999998 36.477303510076318 1 222 0.22939599999999999 0.016914999999999999 0.21052799999999999 0.019185999999999998 0.0021749999999999999 0.0023149999999999998 0.0083400000000000002 0.13069800000000001 0.019661000000000001 0 0.011875 0.00093000000000000005 0.011844999999999998 0.00080599999999999997 0.0041889999999999991 0.1128700000000001 0.062493999999999911 0 0 0 0 0 0.0030530000000000002 1 0 0 10 0 0.168935 0.222469 0.00077800000000000005 0.002875 0.020140000000000002 0.0016770000000000001 0 0 0 0 0 0 210 184 26 6 5 11 1 4 656 198 10 28 0.080041999999999849 1 0 3 0 0 474 0 0 122 315 37
195 uniform 3 7 0.55659099999999995 39.117707744958004 1 133 0.320656 0.019665999999999999 0.18582400000000004 0.0070549999999999996 0.0019270000000000001 0.002333 0.0080249999999999991 0.0068269999999999997 0.074928999999999996 0 0.012871 0.00091299999999999997 0.16776599999999997 0.00054100000000000003 0.0043489999999999996 0.12079100000000002 0.043414999999999961 0 0 1 24 24 0.0030539999999999999 1 0 0 10 0 0.10090399999999999 0.31297999999999998 0.001183 0.001874 0.023088000000000001 0.001743 0 1 1 8 0.34761801299049755 1 121 90 31 10 3 13 1 4 414 108 11 32 0.097627000000000019 4 0 0 0 0 310 0 0 119 152 39
195 uniform 3 15 0.45693899999999998 42.666317978432126 1 133 0.23239000000000001 0.019088999999999998 0.17651899999999998 0.0069519999999999998 0.0015870000000000001 0.002287 0.0079930000000000001 0.006339 0.018991999999999998 0 0.012166 0.00094799999999999995 0.13886700000000002 0.00049200000000000003 0.0042110000000000003 0.11263699999999999 0.042148999999999999 0 0 2 23 23 0.0029499999999999999 1 0 0 10 0 0.043679999999999997 0.22559100000000001 0.001178 0.0018500000000000001 0.022262000000000001 0.0017279999999999999 0 1 1 8 0.0019945758048996076 1 121 95 26 9 0 9 1 3 417 114 11 27 0.089587000000000042 3 0 0 0 0 310 0 0 112 170 28
195 uniform 3 23 0.31071500000000002 46.979302323787927 1 133 0.093745999999999996 0.018759000000000001 0.16972000000000004 0.0065099999999999993 0.001817 0.0023040000000000001 0.0078980000000000005 0.0063829999999999998 0.019033000000000001 0 0.0098510000000000004 0.00085499999999999997 0.0041350000000000007 0.00046299999999999998 0.0041670000000000006 0.10709800000000001 0.040933000000000004 0 0 3 24 24 0.0029150000000000001 1 0 0 11 0 0.041333000000000002 0.087305999999999995 0.001194 0.0018109999999999999 0.021717 0.0016080000000000001 0 1 1 8 0.0017534362412104543 1 121 95 26 9 0 9 1 3 412 114 11 27 0.084019999999999984 3 0 0 0 0 310 0 0 122 160 28
195 uniform 4 0 0.27822400000000003 9.3894874617353317 1 45 0.214666 0.0094889999999999992 0.041754999999999987 0.0025660000000000001 0.00088499999999999994 0.002444 0.0087349999999999997 0.13385900000000001 0.021107000000000001 0 0.012544 0.00097300000000000002 0.001915 0.001196 0.0032239999999999999 0.02250099999999999 0.012208999999999998 0 0 0 0 0 0.002921 1 0 0 10 0 0.175787 0.20857300000000001 0.00079000000000000001 0.0042599999999999999 0.011874000000000001 3.0000000000000001e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 124 39 3 3 0.017059000000000001 0 0 0 0 0 90 0 0 27 56 7
