case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
185 uniform 3 23 0.27945900000000001 14.523556368306663 1 53 0.18467900000000001 0.00826 0.072583999999999982 0.002745 0.000638 0.0020720000000000001 0.0078370000000000002 0.006202 0.021618999999999999 0 0.013011 0.00077300000000000003 0.10247200000000001 0.00079199999999999995 0.0031230000000000003 0.046119 0.018255 0 0 3 20 20 0.0029750000000000002 1 0 0 10 0 0.049797000000000001 0.179697 0.0022030000000000001 0.0038300000000000001 0.011893000000000001 2.1999999999999999e-05 0 1 1 8 0.0061884485887818115 1 49 40 9 4 0 4 0 0 138 40 3 10 0.037348999999999993 0 0 0 0 0 106 0 0 11 71 24
185 uniform 4 0 0.378027 19.648205604392906 1 45 0.30056500000000003 0.0098499999999999994 0.054573999999999998 0.0024229999999999998 0.00075499999999999992 0.0022620000000000001 0.0083540000000000003 0.16922200000000001 0.023532000000000001 0 0.0098119999999999995 0.00087600000000000004 0.055108000000000004 0.00099799999999999997 0.003336 0.029009999999999994 0.018678999999999994 0 0 0 0 0 0.00299 1 0 0 11 0 0.21005199999999999 0.294543 0.00082200000000000003 0.003545 0.011717999999999999 2.4000000000000001e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 129 39 3 3 0.023425999999999995 0 0 0 0 0 90 0 0 32 42 16
185 uniform 4 7 0.17070399999999999 19.612539750260439 1 45 0.080310999999999994 0.0094590000000000004 0.069040999999999991 0.0023739999999999998 0.00068300000000000001 0.0021080000000000001 0.0078019999999999999 0.0068640000000000003 0.022630999999999998 0 0.0095519999999999997 0.00092100000000000005 0.00183 0.00089700000000000001 0.0029600000000000004 0.047235000000000006 0.015002999999999997 0 0 1 26 26 0.002941 1 0 0 11 0 0.046440000000000002 0.075383000000000006 0.0011689999999999999 0.0031879999999999999 0.010733000000000001 2.5999999999999998e-05 0 1 1 8 0.0022729524350248455 1 45 39 6 3 0 3 0 0 129 39 3 3 0.041735000000000001 0 0 0 0 0 90 0 0 31 44 15
185 uniform 4 15 0.17170099999999999 19.570122882432202 1 45 0.079261999999999999 0.0093419999999999996 0.07136900000000003 0.0023739999999999998 0.00064400000000000004 0.002127 0.0075310000000000004 0.0069410000000000001 0.022634999999999999 0 0.0094789999999999996 0.00074399999999999998 0.001957 0.00085099999999999998 0.0029359999999999998 0.049630999999999995 0.014895000000000004 0 0 2 26 26 0.0029369999999999999 1 0 0 11 0 0.046129000000000003 0.074451000000000003 0.001142 0.0030730000000000002 0.010627999999999999 2.1999999999999999e-05 0 1 1 8 0.0012443371879120363 1 45 39 6 3 0 3 0 0 129 39 3 3 0.044224999999999993 0 0 0 0 0 90 0 0 31 43 16
185 uniform 4 23 0.16492499999999999 19.525930483397708 1 45 0.075089000000000003 0.0093769999999999999 0.068739999999999982 0.002251 0.00059199999999999997 0.0020609999999999999 0.0075380000000000004 0.0071000000000000004 0.019237000000000001 0 0.0090189999999999992 0.00083699999999999996 0.0017520000000000001 0.00089599999999999999 0.0028279999999999998 0.047056000000000008 0.014928999999999996 0 0 3 26 26 0.0028519999999999999 1 0 0 11 0 0.042724999999999999 0.070293999999999995 0.0011969999999999999 0.003127 0.010241 2.1999999999999999e-05 0 1 1 8 0.0015840264777513067 1 45 39 6 3 0 3 0 0 129 39 3 3 0.041667999999999983 0 0 0 0 0 90 0 0 41 32 17
186 linear 3 0 0.321658 7.7509443832301059 1 61 0.23025000000000001 0.0089149999999999993 0.065773000000000012 0.0037920000000000002 0.00086800000000000006 0.0023149999999999998 0.0081089999999999999 0.154976 0.020872000000000002 0 0.0099139999999999992 0.00092699999999999998 0.0019219999999999999 0.001109 0.0029820000000000003 0.027226999999999998 0.017778999999999986 0.0071639999999999994 0 0 0 0 0.0028670000000000002 1 0 0 11 0 0.193549 0.22490299999999999 0.000785 0.0039020000000000001 0.011776 2.6999999999999999e-05 0 0 0 0 0 0 61 55 6 3 0 3 0 0 164 55 3 3 0.019678999999999999 0 0 0 0 0 122 0 0 66 42 14
186 linear 3 7 0.21440899999999999 7.7480702810926969 1 61 0.081222000000000003 0.012718 0.104015 0.0036550000000000003 0.00073899999999999997 0.002294 0.0083759999999999998 0.0086779999999999999 0.020107 0 0.0094509999999999993 0.00091399999999999999 0.0018330000000000002 0.001016 0.0028429999999999996 0.065283999999999995 0.018219999999999997 0.0071600000000000006 0 1 43 43 0.0028660000000000001 1 0 0 11 0 0.046192999999999998 0.076416999999999999 0.001173 0.0036909999999999998 0.010994000000000002 2.4000000000000001e-05 0 1 1 8 0.0014722160076993118 1 61 55 6 3 0 3 0 0 164 55 3 3 0.057877000000000012 0 0 0 0 0 122 0 0 68 40 14
186 linear 3 15 0.20860899999999999 7.7446953034928443 1 61 0.078040999999999999 0.0089280000000000002 0.10512899999999996 0.0035839999999999995 0.00078199999999999993 0.0022290000000000001 0.0079120000000000006 0.0082769999999999996 0.019574999999999999 0 0.0092829999999999996 0.00081099999999999998 0.0018639999999999998 0.00095 0.0028110000000000006 0.065502000000000005 0.019065999999999993 0.0071750000000000026 0 2 43 43 0.0029129999999999998 1 0 0 11 0 0.044588999999999997 0.073496000000000006 0.0011299999999999999 0.0034069999999999999 0.010535000000000001 2.1999999999999999e-05 0 1 1 8 0.0015882990914745903 1 61 55 6 3 0 3 0 0 164 55 3 3 0.058209000000000004 0 0 0 0 0 122 0 0 50 56 16
186 linear 3 23 0.20540900000000001 7.7412216222265151 1 61 0.076893000000000003 0.0085780000000000006 0.10389799999999999 0.0034530000000000003 0.00076999999999999996 0.002114 0.0076670000000000002 0.0081609999999999999 0.019404000000000001 0 0.0092300000000000004 0.00091 0.0018619999999999999 0.00087699999999999996 0.0028159999999999999 0.065322999999999978 0.018062999999999996 0.0071710000000000003 0 3 43 43 0.0029510000000000001 1 0 0 11 0 0.044484999999999997 0.072346999999999995 0.0011019999999999999 0.0036129999999999999 0.010232 2.3e-05 0 1 1 8 0.001773705652681959 1 61 55 6 3 0 3 0 0 164 55 3 3 0.057960999999999999 0 0 0 0 0 122 0 0 58 49 15
186 linear 4 0 0.34411199999999997 6.8072973372537193 1 61 0.251191 0.0092409999999999992 0.067640000000000006 0.003483 0.00088899999999999992 0.0026809999999999998 0.0084130000000000003 0.17749300000000001 0.020715999999999998 0 0.0078309999999999994 0.00097099999999999997 0.0023379999999999998 0.001065 0.002993 0.029084000000000002 0.018038999999999996 0.0071600000000000006 0 0 0 0 0.0029359999999999998 1 0 0 12 0 0.21373700000000001 0.24594299999999999 0.00079100000000000004 0.0038170000000000001 0.011813000000000001 2.1999999999999999e-05 0 0 0 0 0 0 61 55 6 3 0 3 0 0 164 55 3 3 0.021561 0 0 0 0 0 122 0 0 52 58 12
186 linear 4 7 0.349742 6.7813464574134281 1 61 0.21998799999999999 0.0091640000000000003 0.10435899999999995 0.0035750000000000001 0.00078800000000000007 0.0025839999999999999 0.0077539999999999996 0.0091020000000000007 0.019834999999999998 0 0.010014 0.00089099999999999997 0.140843 0.00088599999999999996 0.002957 0.065863999999999992 0.017943999999999988 0.0071589999999999987 0 1 44 44 0.0029229999999999998 1 0 0 12 0 0.046788000000000003 0.21523700000000001 0.001181 0.0035969999999999999 0.010976 2.3e-05 0 1 1 8 0.0018050209587568771 1 61 55 6 3 0 3 0 0 163 55 3 3 0.058485999999999976 0 0 0 0 0 122 0 0 49 58 15
186 linear 4 15 0.33381899999999998 6.7555454862147668 1 61 0.20904900000000001 0.008914 0.099672999999999984 0.0034879999999999998 0.00073299999999999993 0.0021440000000000001 0.0072300000000000003 0.0086630000000000006 0.019878 0 0.0073000000000000001 0.00083299999999999997 0.13484100000000002 0.00084999999999999995 0.0029420000000000006 0.061487999999999994 0.017649999999999996 0.0071769999999999994 0 2 44 44 0.0028930000000000002 1 0 0 12 0 0.043389999999999998 0.20427300000000001 0.0010950000000000001 0.0034009999999999999 0.010647999999999999 2.3e-05 0 1 1 8 0.0018520863084135976 1 61 55 6 3 0 3 0 0 163 55 3 3 0.054192000000000011 0 0 0 0 0 122 0 0 59 52 11
186 linear 4 23 0.30078700000000003 6.733036886573438 1 61 0.171291 0.0092390000000000007 0.104268 0.0033869999999999998 0.00074999999999999991 0.0022200000000000002 0.0077029999999999998 0.0084620000000000008 0.019594 0 0.0073249999999999999 0.00080599999999999997 0.097668000000000005 0.00078799999999999996 0.0029220000000000001 0.065142000000000005 0.018622999999999997 0.0071689999999999992 0 3 44 44 0.0028930000000000002 1 0 0 12 0 0.042779999999999999 0.16663500000000001 0.0010740000000000001 0.0034090000000000001 0.010383999999999999 2.1999999999999999e-05 0 1 1 8 0.0010934242085153757 1 61 55 6 3 0 3 0 0 163 55 3 3 0.057864999999999979 0 0 0 0 0 122 0 0 55 51 16
186 uniform 3 0 0.29569299999999998 7.7510874032329689 1 45 0.23313300000000001 0.0088109999999999994 0.042162999999999992 0.0023479999999999998 0.00079900000000000001 0.0021909999999999998 0.007737 0.16006999999999999 0.021982000000000002 0 0.0096989999999999993 0.00085300000000000003 0.0018109999999999999 0.001023 0.0029679999999999997 0.021805000000000001 0.013341000000000002 0 0 0 0 0 0.0028960000000000001 1 0 0 11 0 0.19892899999999999 0.22800899999999999 0.00076900000000000004 0.003411 0.010922000000000001 2.3e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 124 39 3 3 0.016366000000000002 0 0 0 0 0 90 0 0 38 39 13
186 uniform 3 7 0.16667599999999999 7.7482119615256595 1 45 0.078704999999999997 0.0088880000000000001 0.067573000000000008 0.0021589999999999999 0.00068899999999999994 0.002101 0.0074549999999999998 0.0081169999999999992 0.021486999999999999 0 0.0094029999999999999 0.00080800000000000002 0.001776 0.00090799999999999995 0.0029219999999999997 0.047203999999999968 0.013518000000000001 0 0 1 27 27 0.0029150000000000001 1 0 0 11 0 0.046330999999999997 0.073879 0.0011150000000000001 0.0032829999999999999 0.010277 2.3e-05 0 1 1 8 0.0014722160076993118 1 45 39 6 3 0 3 0 0 124 39 3 3 0.041748999999999988 0 0 0 0 0 90 0 0 44 34 12
186 uniform 3 15 0.16545799999999999 7.7448355465488481 1 45 0.077842999999999996 0.0089599999999999992 0.066896999999999998 0.0023550000000000003 0.00064099999999999997 0.0019889999999999999 0.0073309999999999998 0.0080429999999999998 0.021343000000000001 0 0.0090819999999999998 0.00077800000000000005 0.0017780000000000001 0.00096599999999999995 0.0029720000000000002 0.046200999999999985 0.013885999999999999 0 0 2 27 27 0.0028830000000000001 1 0 0 11 0 0.045634000000000001 0.073030999999999999 0.0011360000000000001 0.0031310000000000001 0.010264000000000001 2.4000000000000001e-05 0 1 1 8 0.0015882990914745903 1 45 39 6 3 0 3 0 0 124 39 3 3 0.04086300000000001 0 0 0 0 0 90 0 0 32 47 11
186 uniform 3 23 0.1666 7.7413605202257232 1 45 0.078850000000000003 0.0086199999999999992 0.067499000000000017 0.0022390000000000001 0.00060300000000000002 0.0021129999999999999 0.0074359999999999999 0.0080820000000000006 0.021527000000000001 0 0.0091900000000000003 0.00082200000000000003 0.0018570000000000001 0.00093499999999999996 0.0029390000000000002 0.047156000000000003 0.013506999999999998 0 0 3 27 27 0.0029160000000000002 1 0 0 11 0 0.046228999999999999 0.074047000000000002 0.001124 0.0033609999999999998 0.010289000000000001 2.3e-05 0 1 1 8 0.001773705652681959 1 45 39 6 3 0 3 0 0 124 39 3 3 0.041789000000000007 0 0 0 0 0 90 0 0 35 44 11
186 uniform 4 0 0.31885200000000002 6.8095086326040057 1 45 0.25265500000000002 0.0092479999999999993 0.045391999999999995 0.002294 0.00060399999999999994 0.0023 0.007639 0.18074799999999999 0.022029 0 0.0077869999999999997 0.00080000000000000004 0.0022490000000000001 0.00099700000000000006 0.0029159999999999998 0.024597000000000004 0.013955000000000002 0 0 0 0 0 0.0029039999999999999 1 0 0 12 0 0.21798999999999999 0.24746000000000001 0.00084199999999999998 0.0036029999999999999 0.01072 2.1999999999999999e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 126 39 3 3 0.019034999999999996 0 0 0 0 0 90 0 0 31 49 10
186 uniform 4 7 0.30670599999999998 6.7831675238739342 1 45 0.216867 0.0091719999999999996 0.068918000000000021 0.0022700000000000003 0.00061499999999999999 0.0022060000000000001 0.0073460000000000001 0.0089309999999999997 0.021354000000000001 0 0.0075059999999999997 0.00078399999999999997 0.14050099999999999 0.0010020000000000001 0.0028910000000000003 0.048417000000000002 0.013693999999999991 0 0 1 28 28 0.0029150000000000001 1 0 0 12 0 0.044978999999999998 0.21206 0.001122 0.0031770000000000001 0.010624000000000001 2.3e-05 0 1 1 8 0.0018050209587568771 1 45 39 6 3 0 3 0 0 125 39 3 3 0.042873999999999995 0 0 0 0 0 90 0 0 28 49 13
186 uniform 4 15 0.29537099999999999 6.7570329882069409 1 45 0.20958099999999999 0.0088439999999999994 0.06539600000000001 0.0022529999999999998 0.00057499999999999999 0.0020209999999999998 0.0069470000000000001 0.0086899999999999998 0.021559999999999999 0 0.0071830000000000001 0.00073700000000000002 0.13497800000000001 0.00083500000000000002 0.0029299999999999999 0.045173000000000026 0.013452999999999996 0 0 2 28 28 0.0028540000000000002 1 0 0 12 0 0.044623000000000003 0.20483399999999999 0.0011130000000000001 0.0031210000000000001 0.010326999999999999 2.6999999999999999e-05 0 1 1 8 0.0018520863084135976 1 45 39 6 3 0 3 0 0 125 39 3 3 0.039765999999999989 0 0 0 0 0 90 0 0 34 47 9
186 uniform 4 23 0.26472400000000001 6.7342733147095961 1 45 0.17209099999999999 0.00911 0.071907999999999972 0.0022880000000000001 0.00056800000000000004 0.0019840000000000001 0.0074089999999999998 0.0084390000000000003 0.021179 0 0.0072789999999999999 0.00071699999999999997 0.097702000000000011 0.00092699999999999998 0.0029119999999999992 0.051050000000000012 0.014013999999999995 0 0 3 28 28 0.002882 1 0 0 12 0 0.043883999999999999 0.16736400000000001 0.0011039999999999999 0.0031050000000000001 0.010341999999999999 2.1999999999999999e-05 0 1 1 8 0.0010934242085153757 1 45 39 6 3 0 3 0 0 125 39 3 3 0.045744000000000007 0 0 0 0 0 90 0 0 33 43 14
187 linear 3 0 0.38012899999999999 8.7318453653043022 1 107 0.21374499999999999 0.014514000000000001 0.123128 0.0068219999999999999 0.0016739999999999997 0.002369 0.0083479999999999995 0.12743499999999999 0.022547000000000001 0 0.012145 0.00089099999999999997 0.00096199999999999996 0.00070100000000000002 0.0036059999999999998 0.05109000000000001 0.035228000000000009 0.012579000000000009 0 0 0 0 0.0028389999999999999 1 0 0 10 0 0.16883600000000001 0.20774699999999999 0.00078100000000000001 0.0028769999999999998 0.019087000000000003 2.3e-05 0 0 0 0 0 0 107 93 14 5 4 9 0 4 271 93 5 9 0.038020999999999992 0 0 4 0 0 214 0 0 95 90 29
187 linear 3 7 0.31221100000000002 8.7810316152455989 1 107 0.091165999999999997 0.014212000000000001 0.178762 0.0061619999999999991 0.0014880000000000002 0.0023869999999999998 0.0081569999999999993 0.0081759999999999992 0.021232000000000001 0 0.011606 0.00092599999999999996 0.00097900000000000005 0.00061899999999999998 0.0035669999999999999 0.10753599999999996 0.035115000000000021 0.012598 0 1 63 63 0.0029229999999999998 1 0 0 10 0 0.048099999999999997 0.085463999999999998 0.0011460000000000001 0.0028289999999999999 0.018187999999999999 2.3e-05 0 1 1 8 0.0011755614149684028 1 107 93 14 5 4 9 0 4 271 93 5 9 0.094458000000000014 0 0 4 0 0 214 0 0 87 100 27
187 linear 3 15 0.31002800000000003 8.8420462391661818 1 107 0.090142 0.014127000000000001 0.177786 0.0063369999999999989 0.001405 0.0021700000000000001 0.0079059999999999998 0.0087089999999999997 0.020684999999999999 0 0.011601999999999999 0.00088199999999999997 0.00093499999999999996 0.00062699999999999995 0.0034259999999999994 0.10673500000000001 0.034986000000000017 0.012577000000000008 0 2 63 63 0.0029039999999999999 1 0 0 10 0 0.048973999999999997 0.084647 0.001103 0.002738 0.017492999999999998 2.5000000000000001e-05 0 1 1 8 0.0016913813983590422 1 107 93 14 5 4 9 0 4 271 93 5 9 0.093819999999999987 0 0 4 0 0 214 0 0 86 99 29
187 linear 3 23 0.30619299999999999 8.9091111786590975 1 107 0.088443999999999995 0.013799000000000001 0.17624699999999993 0.0061260000000000004 0.0015240000000000002 0.0021719999999999999 0.007803 0.0074770000000000001 0.020572 0 0.011219 0.00088199999999999997 0.00095100000000000002 0.00058100000000000003 0.0034019999999999996 0.10425399999999997 0.035830000000000001 0.012593000000000009 0 3 63 63 0.0028999999999999998 1 0 0 10 0 0.047230000000000001 0.083137000000000003 0.0010950000000000001 0.0026150000000000001 0.017964000000000001 2.3e-05 0 1 1 8 0.0017433006066319705 1 107 93 14 5 4 9 0 4 271 93 5 9 0.091320000000000026 0 0 4 0 0 214 0 0 82 102 30
187 linear 4 0 0.33883000000000002 5.3700598973545128 1 53 0.25745299999999999 0.0089210000000000001 0.057180000000000002 0.0035799999999999998 0.00080000000000000004 0.002686 0.0088360000000000001 0.174979 0.024107 0 0.012148000000000001 0.00085700000000000001 0.00056800000000000004 0.00117 0.003222 0.024304000000000003 0.015178999999999998 0.0062269999999999973 0 0 0 0 0.0029380000000000001 1 0 0 10 0 0.21897800000000001 0.251718 0.00076800000000000002 0.0039039999999999999 0.012844000000000001 3.8999999999999999e-05 0 0 0 0 0 0 53 45 8 5 0 5 0 0 155 45 3 5 0.017735000000000008 0 0 0 0 0 106 0 0 14 80 12
187 linear 4 7 0.18167700000000001 5.3453570900311016 1 53 0.084851999999999997 0.0084239999999999992 0.073897000000000004 0.003156 0.00062799999999999987 0.0026830000000000001 0.0082129999999999998 0.0082710000000000006 0.021807 0 0.011653 0.00085400000000000005 0.00059400000000000002 0.0010369999999999999 0.0031749999999999999 0.041548000000000002 0.014901000000000003 0.0062469999999999999 0 1 20 20 0.003016 1 0 0 10 0 0.049703999999999998 0.079313999999999996 0.0012520000000000001 0.0036410000000000001 0.011075000000000002 2.3e-05 0 1 1 8 0.0014235576254286563 1 53 45 8 5 0 5 0 0 154 45 3 5 0.035187999999999997 0 0 0 0 0 106 0 0 10 83 13
187 linear 4 15 0.175543 5.317265691835944 1 53 0.080423999999999995 0.0081560000000000001 0.07288600000000002 0.002983 0.00062600000000000004 0.0022599999999999999 0.0078130000000000005 0.008201 0.021329000000000001 0 0.011479 0.00077499999999999997 0.00057700000000000004 0.00093499999999999996 0.0029369999999999999 0.039861999999999981 0.015543000000000001 0.0062230000000000002 0 2 20 20 0.0028639999999999998 1 0 0 10 0 0.048143999999999999 0.075354000000000004 0.001132 0.0030019999999999999 0.010398000000000001 2.1999999999999999e-05 0 1 1 8 0.0017919609088273038 1 53 45 8 5 0 5 0 0 154 45 3 5 0.033602000000000007 0 0 0 0 0 106 0 0 14 81 11
187 linear 4 23 0.17428099999999999 5.2893352747871374 1 53 0.077158000000000004 0.0081740000000000007 0.074853999999999976 0.0030720000000000001 0.00059600000000000007 0.002173 0.0072529999999999999 0.0082579999999999997 0.019553000000000001 0 0.011043000000000001 0.00081700000000000002 0.00062699999999999995 0.00094200000000000002 0.0029010000000000004 0.042316000000000006 0.015146999999999994 0.0062450000000000006 0 3 20 20 0.002918 1 0 0 10 0 0.045959 0.072345999999999994 0.001052 0.0029910000000000002 0.0099909999999999999 1.5999999999999999e-05 0 1 1 8 0.0019634519586165652 1 53 45 8 5 0 5 0 0 153 45 3 5 0.036094000000000015 0 0 0 0 0 106 0 0 14 80 12
187 uniform 3 0 0.32159700000000002 8.7396303776160575 1 75 0.21221899999999999 0.014473 0.075592000000000006 0.003986 0.0014 0.0026350000000000002 0.0086049999999999998 0.12741 0.020131 0 0.012456 0.000919 0.00094299999999999994 0.00069499999999999998 0.0035189999999999996 0.037638000000000005 0.026566000000000003 0 0 0 0 0 0.0029359999999999998 1 0 0 10 0 0.16689100000000001 0.20652300000000001 0.00082899999999999998 0.0029819999999999998 0.019252000000000002 2.1999999999999999e-05 0 0 0 0 0 0 75 65 10 5 0 5 0 0 199 65 5 5 0.028355999999999996 0 0 0 0 0 150 0 0 63 63 24
187 uniform 3 7 0.229265 8.7897973113509504 1 75 0.089257000000000003 0.013945000000000001 0.106776 0.0038799999999999998 0.00108 0.0025829999999999998 0.0083649999999999992 0.0079509999999999997 0.019227000000000001 0 0.011525000000000001 0.00092900000000000003 0.000959 0.00064400000000000004 0.0034229999999999998 0.069161999999999987 0.026277999999999996 0 0 1 35 35 0.0028839999999999998 1 0 0 10 0 0.045851000000000003 0.083609000000000003 0.0011590000000000001 0.0029420000000000002 0.018169000000000001 2.1999999999999999e-05 0 1 1 8 0.0011755614149684028 1 75 65 10 5 0 5 0 0 199 65 5 5 0.059874000000000017 0 0 0 0 0 150 0 0 58 69 23
187 uniform 3 15 0.228961 8.8521734576289521 1 75 0.089454000000000006 0.014238000000000001 0.106207 0.0037890000000000003 0.001085 0.00199 0.007646 0.0085570000000000004 0.021340000000000001 0 0.01141 0.00089800000000000004 0.00094799999999999995 0.000553 0.0034490000000000002 0.069026999999999991 0.025914999999999997 0 0 2 35 35 0.0028760000000000001 1 0 0 10 0 0.048297 0.083929000000000004 0.0011479999999999999 0.002794 0.017888999999999999 2.5000000000000001e-05 0 1 1 8 0.0016913813983590422 1 75 65 10 5 0 5 0 0 199 65 5 5 0.059843000000000021 0 0 0 0 0 150 0 0 57 69 24
187 uniform 3 23 0.224055 8.9209420657251695 1 75 0.085497000000000004 0.013697000000000001 0.10598300000000001 0.0037540000000000004 0.00099200000000000004 0.0022200000000000002 0.0078589999999999997 0.0074060000000000003 0.019227999999999999 0 0.011155 0.00093199999999999999 0.00097100000000000007 0.000544 0.0034890000000000003 0.068058000000000007 0.026623000000000004 0 0 3 35 35 0.002885 1 0 0 10 0 0.044594000000000002 0.080281000000000005 0.001098 0.0026080000000000001 0.017666000000000001 2.1999999999999999e-05 0 1 1 8 0.0017433006066319705 1 75 65 10 5 0 5 0 0 199 65 5 5 0.058959999999999992 0 0 0 0 0 150 0 0 55 71 24
187 uniform 4 0 0.298711 5.3833282673963812 1 37 0.24801000000000001 0.0086339999999999993 0.032396000000000001 0.0018240000000000001 0.000602 0.0024390000000000002 0.0078810000000000009 0.175014 0.019956000000000002 0 0.011686999999999999 0.00078299999999999995 0.00056499999999999996 0.0010449999999999999 0.003039 0.016904000000000002 0.0098759999999999976 0 0 0 0 0 0.0028999999999999998 1 0 0 10 0 0.213731 0.242586 0.000745 0.0033649999999999999 0.01102 2.1999999999999999e-05 0 0 0 0 0 0 37 31 6 3 0 3 0 0 104 31 3 3 0.012518000000000003 0 0 0 0 0 74 0 0 9 57 8
187 uniform 4 7 0.14514099999999999 5.358341461123878 1 37 0.079156000000000004 0.0082839999999999997 0.047801999999999997 0.0018859999999999999 0.00051099999999999995 0.0023119999999999998 0.0076680000000000003 0.0081650000000000004 0.019671999999999999 0 0.011697000000000001 0.000767 0.00058600000000000004 0.000968 0.0030400000000000006 0.032563000000000002 0.009642000000000003 0 0 1 18 18 0.0028419999999999999 1 0 0 10 0 0.046730000000000001 0.074064000000000005 0.00117 0.0031419999999999998 0.010336999999999999 2.1999999999999999e-05 0 1 1 8 0.0014235576254286563 1 37 31 6 3 0 3 0 0 103 31 3 3 0.028231000000000003 0 0 0 0 0 74 0 0 6 61 7
187 uniform 4 15 0.146259 5.3299293661514451 1 37 0.080041000000000001 0.0080459999999999993 0.048441999999999999 0.0018649999999999999 0.00047299999999999995 0.0021849999999999999 0.0073530000000000002 0.0081300000000000001 0.019562 0 0.011122 0.00072199999999999999 0.00060799999999999993 0.00098200000000000002 0.0030130000000000001 0.031905999999999997 0.010935 0 0 2 18 18 0.002944 1 0 0 10 0 0.045642000000000002 0.074987999999999999 0.0010859999999999999 0.0029039999999999999 0.012827999999999999 2.3e-05 0 1 1 8 0.0017919609088273038 1 37 31 6 3 0 3 0 0 103 31 3 3 0.027601000000000001 0 0 0 0 0 74 0 0 3 63 8
187 uniform 4 23 0.14274200000000001 5.3016826846746952 1 37 0.075794 0.0080549999999999997 0.049374999999999995 0.0017750000000000001 0.00045000000000000004 0.001954 0.0070219999999999996 0.0081099999999999992 0.019465 0 0.01098 0.00076499999999999995 0.00061499999999999988 0.00087500000000000002 0.0028650000000000004 0.034280000000000005 0.0094810000000000016 0 0 3 18 18 0.0028800000000000002 1 0 0 10 0 0.045365000000000003 0.071044999999999997 0.0010950000000000001 0.0028080000000000002 0.0098260000000000014 2.5999999999999998e-05 0 1 1 8 0.0019634519586165652 1 37 31 6 3 0 3 0 0 103 31 3 3 0.029963000000000004 0 0 0 0 0 74 0 0 8 61 5
188 linear 3 0 0.40962999999999999 10.25123462639853 1 106 0.24692700000000001 0.014917 0.121989 0.0071500000000000001 0.0016640000000000001 0.0023760000000000001 0.0080960000000000008 0.16472600000000001 0.020034 0 0.011705 0.00086700000000000004 0.00099799999999999997 0.00066399999999999999 0.0036039999999999996 0.053938999999999994 0.031843999999999997 0.012488000000000011 0 0 0 0 0.0029290000000000002 1 0 0 10 0 0.20279 0.24110300000000001 0.00070399999999999998 0.0025479999999999999 0.018668000000000001 2.3e-05 0 0 0 0 0 0 106 92 14 8 0 8 0 0 327 92 6 8 0.040659999999999995 0 0 0 0 0 212 0 0 55 128 29
188 linear 3 7 0.25599899999999998 10.02744357051184 1 98 0.088289999999999993 0.014134000000000001 0.12973899999999999 0.0057259999999999993 0.0013140000000000001 0.0022109999999999999 0.0079070000000000008 0.0082059999999999998 0.019303000000000001 0 0.011561 0.00077899999999999996 0.0010049999999999998 0.000562 0.0036620000000000003 0.068986999999999979 0.027903000000000011 0.011546000000000006 0 1 24 24 0.0029589999999999998 1 0 0 10 0 0.045518000000000003 0.082543000000000005 0.001075 0.0023519999999999999 0.018263999999999999 2.3e-05 0 1 1 8 0.0017956189745988158 1 98 85 13 7 0 7 0 0 289 85 6 7 0.056850999999999992 0 0 0 0 0 196 0 0 45 132 19
188 linear 3 15 0.25702799999999998 9.8020529146335544 1 98 0.091477000000000003 0.013853000000000001 0.12881000000000001 0.0053820000000000005 0.001219 0.002114 0.0078139999999999998 0.0080780000000000001 0.01917 0 0.016031 0.00076999999999999996 0.0010090000000000001 0.00058699999999999996 0.0035379999999999995 0.067038999999999974 0.029097000000000019 0.011507000000000009 0 2 23 23 0.0029689999999999999 1 0 0 10 0 0.049664 0.086076 0.0010740000000000001 0.0023549999999999999 0.018023999999999998 2.1999999999999999e-05 0 1 1 8 0.0011233803494923593 1 98 85 13 7 0 7 0 0 288 85 6 7 0.05504499999999999 0 0 0 0 0 196 0 0 44 126 26
188 linear 3 23 0.24853700000000001 9.6014012202213568 1 98 0.085162000000000002 0.013667 0.12712499999999999 0.0053140000000000001 0.0012160000000000001 0.0021359999999999999 0.0076169999999999996 0.008012 0.019338999999999999 0 0.011117999999999999 0.000754 0.00098900000000000008 0.00056300000000000002 0.0034190000000000002 0.066360999999999962 0.028234000000000009 0.011531000000000008 0 3 23 23 0.0029390000000000002 1 0 0 10 0 0.044644999999999997 0.079890000000000003 0.0010809999999999999 0.0021679999999999998 0.017479999999999999 2.6999999999999999e-05 0 1 1 8 0.0010929797447694761 1 98 85 13 7 0 7 0 0 288 85 6 7 0.054462999999999991 0 0 0 0 0 196 0 0 38 131 27
