case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
45 uniform 4 15 0.38550800000000002 2318.6310303475029 1 30 0.31090699999999999 0.0067299999999999999 0.059901000000000003 0.0015509999999999999 0.00041599999999999997 0.0022669999999999999 0.0076470000000000002 0.0080490000000000006 0.060474 0 0.01813 0.00090700000000000004 0.18570700000000001 0.00068199999999999999 0.002281 0.044762999999999997 0.010562000000000005 0 0 2 11 11 0.002928 1 0 0 6 0 0.094628000000000004 0.30692199999999997 0.0010859999999999999 0.00382 0.010288 2.6999999999999999e-05 0 1 1 8 0.0010720834775721343 1 24 11 13 1 8 9 0 8 73 11 2 17 0.032841000000000002 0 0 8 0 0 60 0 0 9 39 12
45 uniform 4 23 0.32359199999999999 2350.3962263791141 1 30 0.24823700000000001 0.0069090000000000002 0.060392999999999995 0.001549 0.000415 0.0021199999999999999 0.0076740000000000003 0.0080610000000000005 0.080187999999999995 0 0.018068000000000001 0.00086799999999999996 0.10328399999999999 0.00067000000000000002 0.002307 0.046057999999999988 0.0095630000000000038 0 0 3 11 11 0.0028879999999999999 1 0 0 6 0 0.114537 0.24426899999999999 0.0011689999999999999 0.0040819999999999997 0.010338 2.3e-05 0 1 1 8 0.0015759737170125082 1 24 11 13 1 7 8 0 7 70 11 2 17 0.034238000000000005 0 0 7 0 0 60 0 0 10 45 5
46 linear 0 0 0.37840400000000002 109.33478169852137 1 67 0.26551799999999998 0.013689 0.08305499999999999 0.0045070000000000006 0.0011540000000000001 0.002918 0.0085389999999999997 0.16899800000000001 0.032018999999999999 0 0.013962 0.00088699999999999998 0.00083900000000000001 0.0010610000000000001 0.0035820000000000001 0.041309000000000005 0.017997999999999997 0.0078770000000000021 0 0 0 0 0.0030149999999999999 1 0 0 9 0 0.22275200000000001 0.259297 0.00085800000000000004 0.0038249999999999998 0.015775999999999998 2.5000000000000001e-05 0 0 0 0 0 0 58 45 13 3 0 3 0 0 154 45 5 17 0.028428999999999999 0 0 0 0 0 134 0 0 55 71 8
46 linear 0 7 0.24699399999999999 104.3294192817101 1 67 0.099876999999999994 0.012925000000000001 0.11948100000000003 0.0036879999999999994 0.0010300000000000001 0.0027330000000000002 0.0083700000000000007 0.0084550000000000007 0.030605 0 0.012911000000000001 0.00083600000000000005 0.00078100000000000001 0.00092800000000000001 0.0036530000000000004 0.078809000000000004 0.017503999999999995 0.0078759999999999976 0 1 45 45 0.0029380000000000001 1 0 0 9 0 0.059942000000000002 0.093925999999999996 0.001261 0.0036909999999999998 0.014531000000000001 2.3e-05 0 1 1 8 0.0020275234733477649 1 58 45 13 3 0 3 0 0 153 45 5 17 0.066108999999999987 0 0 0 0 0 134 0 0 58 64 12
46 linear 0 15 0.243251 98.34542042595406 1 67 0.097022999999999998 0.012592000000000001 0.11915200000000004 0.0036899999999999997 0.00089999999999999998 0.0023879999999999999 0.0077559999999999999 0.0082620000000000002 0.030873000000000001 0 0.013112 0.00076499999999999995 0.00075899999999999991 0.00089899999999999995 0.0033040000000000001 0.07790900000000002 0.018192999999999987 0.007868 0 2 45 45 0.0029399999999999999 1 0 0 9 0 0.059771999999999999 0.091693999999999998 0.0011559999999999999 0.0033639999999999998 0.013976000000000001 2.1999999999999999e-05 0 1 1 8 0.0020407261043183292 1 58 45 13 3 0 3 0 0 153 45 5 17 0.065280999999999978 0 0 0 0 0 134 0 0 55 66 13
46 linear 0 23 0.24351500000000001 92.119152076984022 1 67 0.096155000000000004 0.012359 0.12084700000000002 0.0034769999999999996 0.00090799999999999995 0.002317 0.0077920000000000003 0.0083250000000000008 0.031047999999999999 0 0.01274 0.00072400000000000003 0.00077400000000000006 0.00084699999999999999 0.0031980000000000003 0.077292000000000027 0.017950000000000008 0.010572000000000005 0 3 45 45 0.0029250000000000001 1 0 0 9 0 0.059462000000000001 0.091089000000000003 0.001137 0.003346 0.013880999999999999 2.1999999999999999e-05 0 1 1 8 0.00099266226094598775 1 58 45 13 3 0 3 0 0 153 45 5 17 0.06472399999999999 0 0 0 0 0 134 0 0 52 72 10
46 linear 1 0 0.284636 52.941287535723397 1 66 0.186227 0.0095409999999999991 0.076166000000000025 0.0033300000000000001 0.00093300000000000002 0.0027409999999999999 0.0090539999999999995 0.108345 0.022903 0 0.0079780000000000007 0.0010189999999999999 0.00061800000000000006 0.0012110000000000001 0.003153 0.035376000000000012 0.018460000000000001 0.0077459999999999985 0 0 0 0 0.002934 1 0 0 12 0 0.14724699999999999 0.180199 0.00079500000000000003 0.0039719999999999998 0.012848000000000002 2.6999999999999999e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 175 57 6 3 0.026989000000000003 0 0 0 0 0 132 0 0 47 80 5
46 linear 1 7 0.22206200000000001 46.806400976589025 1 66 0.081501000000000004 0.0086859999999999993 0.11955600000000002 0.0033120000000000003 0.00081799999999999993 0.002516 0.0085520000000000006 0.0078309999999999994 0.022180999999999999 0 0.0074460000000000004 0.00093199999999999999 0.00062600000000000004 0.0010330000000000001 0.0030869999999999999 0.079777000000000001 0.017806999999999996 0.0077520000000000002 0 1 53 53 0.0029369999999999999 1 0 0 12 0 0.045671999999999997 0.076083999999999999 0.001238 0.003849 0.011643000000000001 2.3e-05 0 1 1 8 0.002670645536615922 1 66 57 9 3 0 3 0 0 175 57 6 3 0.071461999999999984 0 0 0 0 0 132 0 0 57 73 2
46 linear 1 15 0.27435999999999999 37.564775430388401 1 82 0.085367999999999999 0.011990000000000001 0.15751499999999999 0.0052719999999999998 0.0010010000000000002 0.0023860000000000001 0.0080909999999999992 0.007705 0.022384999999999999 0 0.0074580000000000002 0.00089499999999999996 0.00081200000000000011 0.00091200000000000005 0.0035969999999999999 0.101059 0.025634000000000011 0.0094260000000000004 0 2 59 59 0.0029489999999999998 1 0 0 12 0 0.045038000000000002 0.078864000000000004 0.001201 0.0032139999999999998 0.014853 2.3e-05 0 1 1 8 0.0015594373953214979 1 82 65 17 9 2 11 0 4 218 65 6 11 0.09087400000000001 2 0 2 0 0 164 0 0 56 86 22
46 linear 1 23 0.26331599999999999 28.51205331575553 1 82 0.082584000000000005 0.011162 0.15019300000000002 0.0052410000000000009 0.0011019999999999999 0.0024160000000000002 0.008116 0.007522 0.021805999999999999 0 0.0074339999999999996 0.00091 0.00085900000000000006 0.00083000000000000001 0.0033769999999999994 0.098428999999999975 0.024443000000000006 0.0096449999999999991 0 3 63 63 0.0029589999999999998 1 0 0 12 0 0.044062999999999998 0.077035999999999993 0.0011559999999999999 0.0031319999999999998 0.014499000000000001 2.5000000000000001e-05 0 1 1 8 0.0021065393316713876 1 82 71 11 5 0 5 0 0 214 71 6 5 0.088202000000000016 0 0 0 0 0 164 0 0 54 97 13
46 linear 2 0 0.36719099999999999 3.4333113782472822 1 75 0.24776999999999999 0.013165 0.08908499999999997 0.0044920000000000003 0.00124 0.002833 0.0094680000000000007 0.15982099999999999 0.023238000000000002 0 0.012881999999999999 0.00097900000000000005 0.000767 0.00101 0.0034640000000000005 0.039814000000000023 0.024244000000000026 0.0088250000000000012 0 0 0 0 0.0029190000000000002 1 0 0 10 0 0.20368600000000001 0.24185400000000001 0.00076900000000000004 0.003699 0.016791 3.6000000000000001e-05 0 0 0 0 0 0 75 66 9 4 0 4 0 0 180 66 5 4 0.030526999999999999 0 0 0 0 0 150 0 0 41 91 18
46 linear 2 7 0.25961499999999998 2.9037560716201005 1 75 0.089692999999999995 0.012427000000000001 0.14069699999999999 0.0041399999999999996 0.0012399999999999998 0.0023960000000000001 0.0084089999999999998 0.0083770000000000008 0.021489999999999999 0 0.012047 0.00084999999999999995 0.00078299999999999995 0.00099500000000000001 0.0033610000000000003 0.090978000000000003 0.024857999999999998 0.0088179999999999977 0 1 59 59 0.0030049999999999999 1 0 0 10 0 0.049463 0.083990999999999996 0.001163 0.0032829999999999999 0.015258999999999997 2.6999999999999999e-05 0 1 1 8 0.00174807382360421 1 75 66 9 4 0 4 0 0 180 66 5 4 0.081747999999999987 0 0 0 0 0 150 0 0 33 96 21
46 linear 2 15 0.28553299999999998 2.322031516058126 1 91 0.086118 0.012152 0.1657900000000001 0.005241 0.00131 0.0022680000000000001 0.0080029999999999997 0.0083169999999999997 0.021318 0 0.011788 0.00080400000000000003 0.00076099999999999996 0.00082700000000000004 0.0032330000000000006 0.105562 0.029568000000000001 0.010702000000000003 0 2 71 71 0.0029750000000000002 1 0 0 10 0 0.048538999999999999 0.080828999999999998 0.0010740000000000001 0.0029849999999999998 0.014119999999999999 2.5000000000000001e-05 0 1 1 8 0.0015093707394058995 1 91 78 13 4 4 8 0 4 211 78 5 8 0.094358999999999998 0 0 4 0 0 182 0 0 58 98 26
46 linear 2 23 0.26860499999999998 1.7912329999152838 1 83 0.083416000000000004 0.011972999999999999 0.15329899999999999 0.0048249999999999994 0.001152 0.0023869999999999998 0.0076150000000000002 0.0085380000000000005 0.019257 0 0.011668 0.00080400000000000003 0.00078199999999999993 0.00082600000000000002 0.0032100000000000002 0.096428000000000014 0.02900599999999999 0.009752000000000002 0 3 63 63 0.0029529999999999999 1 0 0 10 0 0.046580000000000003 0.078231999999999996 0.0011130000000000001 0.002921 0.014002000000000001 2.5999999999999998e-05 0 1 1 8 0.00093257128542379819 1 83 70 13 4 4 8 0 4 184 70 5 8 0.086216000000000001 0 0 4 0 0 166 0 0 51 86 29
46 linear 3 0 0.39162400000000003 7.1788296578784356 1 98 0.23936099999999999 0.015768999999999998 0.11283299999999997 0.0056610000000000011 0.001591 0.0022239999999999998 0.0088880000000000001 0.15601300000000001 0.019885 0 0.011990000000000001 0.00086899999999999998 0.0010040000000000001 0.00067199999999999996 0.0035589999999999997 0.047838999999999986 0.031773000000000003 0.011547000000000009 0 0 0 0 0.002931 1 0 0 10 0 0.194245 0.23319000000000001 0.00081899999999999996 0.0025609999999999999 0.018807999999999995 2.4000000000000001e-05 0 0 0 0 0 0 98 87 11 5 0 5 0 0 220 87 6 5 0.035504000000000015 0 0 0 0 0 196 0 0 103 66 27
46 linear 3 7 0.30651800000000001 7.3518236303298492 1 98 0.087946999999999997 0.014631999999999999 0.1807399999999999 0.0056209999999999993 0.0012700000000000001 0.0023050000000000002 0.0081429999999999992 0.0080829999999999999 0.019123000000000001 0 0.011578 0.00084900000000000004 0.00096400000000000001 0.00057700000000000004 0.0034940000000000001 0.11191300000000001 0.03217600000000001 0.011533000000000007 0 1 80 80 0.0029750000000000002 1 0 0 10 0 0.045414999999999997 0.082348000000000005 0.001132 0.002457 0.018137 2.6999999999999999e-05 0 1 1 8 0.0014104475151815441 1 98 87 11 5 0 5 0 0 221 87 6 5 0.099780999999999995 0 0 0 0 0 196 0 0 88 86 22
46 linear 3 15 0.30910300000000002 7.5759442961924517 1 98 0.086912000000000003 0.014591 0.18390000000000009 0.0057949999999999998 0.0014289999999999999 0.002287 0.0078440000000000003 0.0083119999999999999 0.019021 0 0.011358 0.00086399999999999997 0.00094999999999999989 0.000696 0.0034909999999999997 0.11723200000000004 0.033687000000000009 0.011541000000000004 0 2 79 79 0.0028630000000000001 1 0 0 10 0 0.045282000000000003 0.081448000000000007 0.0010839999999999999 0.002562 0.017679 2.0000000000000002e-05 0 1 1 8 0.002558191336073992 1 98 86 12 5 1 6 0 1 222 86 6 6 0.10514999999999995 0 0 1 0 0 196 0 0 95 69 32
46 linear 3 23 0.31978099999999998 7.8369682511818741 1 106 0.086627999999999997 0.014716999999999999 0.19438500000000009 0.0058449999999999995 0.001364 0.0023259999999999999 0.0081560000000000001 0.0083759999999999998 0.019237000000000001 0 0.011209 0.00082299999999999995 0.00096499999999999993 0.00055800000000000001 0.003372 0.12308100000000007 0.035730999999999992 0.012468000000000003 0 3 87 87 0.0029659999999999999 1 0 0 10 0 0.045401999999999998 0.081323000000000006 0.001052 0.0025639999999999999 0.017347999999999999 2.1999999999999999e-05 0 1 1 8 0.002215640318800519 1 106 94 12 5 1 6 0 1 238 94 6 6 0.10997 0 0 1 0 0 212 0 0 99 80 33
46 linear 4 0 0.32234099999999999 4.8733207591867309 1 61 0.22407199999999999 0.0090419999999999997 0.072353000000000001 0.0037469999999999999 0.00095600000000000004 0.0026800000000000001 0.0089309999999999997 0.14180899999999999 0.020985 0 0.012317 0.00092800000000000001 0.00061200000000000002 0.0013359999999999999 0.0031949999999999995 0.031632 0.020340999999999998 0.0071589999999999978 0 0 0 0 0.0029520000000000002 1 0 0 10 0 0.18296599999999999 0.21801000000000001 0.00077999999999999999 0.0040509999999999999 0.012023000000000001 2.4000000000000001e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 144 53 3 5 0.024072999999999997 0 0 0 0 0 122 0 0 31 75 16
46 linear 4 7 0.21149100000000001 4.7135465970757844 1 61 0.081252000000000005 0.0084100000000000008 0.10548299999999999 0.0035690000000000001 0.00084500000000000005 0.0025820000000000001 0.0080169999999999998 0.0079240000000000005 0.019945999999999998 0 0.01155 0.00079299999999999998 0.00060399999999999994 0.0010009999999999999 0.0030039999999999997 0.065886 0.019411999999999995 0.0071799999999999998 0 1 44 44 0.0029150000000000001 1 0 0 10 0 0.047196000000000002 0.075979000000000005 0.0011919999999999999 0.0036480000000000002 0.010655000000000001 2.3e-05 0 1 1 8 0.0015338085646072522 1 61 53 8 5 0 5 0 0 144 53 3 5 0.058425999999999992 0 0 0 0 0 122 0 0 40 66 16
46 linear 4 15 0.21532200000000001 4.5522626495779459 1 61 0.079534999999999995 0.0082290000000000002 0.11138499999999998 0.0036509999999999997 0.00073400000000000006 0.0023640000000000002 0.0076990000000000001 0.0077289999999999998 0.019503 0 0.011518 0.00075100000000000004 0.00060300000000000002 0.001005 0.002977 0.070169999999999982 0.020928000000000006 0.007175 0 2 44 44 0.0029480000000000001 1 0 0 10 0 0.046150999999999998 0.074476000000000001 0.0010579999999999999 0.0034910000000000002 0.010936000000000001 2.3e-05 0 1 1 8 0.0012802244426450698 1 61 53 8 5 0 5 0 0 144 53 3 5 0.062834000000000001 0 0 0 0 0 122 0 0 26 79 17
46 linear 4 23 0.20877999999999999 4.4094204495919769 1 61 0.078148999999999996 0.0083389999999999992 0.10636399999999999 0.0035330000000000001 0.00072800000000000002 0.0023530000000000001 0.0078490000000000001 0.0076179999999999998 0.019331000000000001 0 0.011364000000000001 0.00080800000000000002 0.00059500000000000004 0.00091699999999999995 0.0029609999999999997 0.066205000000000014 0.020014000000000004 0.007175 0 3 43 43 0.002934 1 0 0 10 0 0.045876 0.073282 0.0011039999999999999 0.0034420000000000002 0.010269 2.5000000000000001e-05 0 1 1 8 0.0019458390384043743 1 61 53 8 5 0 5 0 0 144 53 3 5 0.058828999999999992 0 0 0 0 0 122 0 0 28 76 18
46 uniform 0 0 0.36252699999999999 108.69626678775661 1 67 0.26516400000000001 0.01376 0.068943999999999991 0.0034709999999999997 0.001194 0.0028419999999999999 0.0089599999999999992 0.166294 0.033967999999999998 0 0.014243 0.00085700000000000001 0.00080999999999999996 0.001134 0.0033469999999999997 0.040795000000000012 0.017995000000000008 0 0 0 0 0 0.0030479999999999999 1 0 0 9 0 0.222139 0.25914799999999999 0.00089999999999999998 0.0038080000000000002 0.016022000000000002 2.5000000000000001e-05 0 0 0 0 0 0 58 45 13 3 0 3 0 0 154 45 5 17 0.027973000000000005 0 0 0 0 0 134 0 0 55 71 8
46 uniform 0 7 0.23319100000000001 104.41400625613333 1 67 0.099599999999999994 0.012751 0.106347 0.0032950000000000002 0.00094300000000000004 0.0026689999999999999 0.0086739999999999994 0.0084810000000000007 0.029297 0 0.013259 0.00080199999999999998 0.00076999999999999996 0.0010009999999999999 0.0035259999999999996 0.078819999999999987 0.017406000000000001 0 0 1 45 45 0.0030130000000000001 1 0 0 9 0 0.059159000000000003 0.093826999999999994 0.0012539999999999999 0.0038189999999999999 0.014885000000000001 2.5000000000000001e-05 0 1 1 8 0.0020275234733477649 1 58 45 13 3 0 3 0 0 153 45 5 17 0.066108 0 0 0 0 0 134 0 0 58 64 12
46 uniform 0 15 0.22578200000000001 99.267887447028031 1 67 0.095326999999999995 0.012425 0.10441300000000001 0.0029029999999999998 0.00079900000000000001 0.0024020000000000001 0.0078120000000000004 0.0081309999999999993 0.029111999999999999 0 0.01325 0.00076999999999999996 0.00077000000000000007 0.001008 0.0033080000000000002 0.07611699999999999 0.018169000000000005 0 0 2 45 45 0.0029390000000000002 1 0 0 9 0 0.057949000000000001 0.090046000000000001 0.0011490000000000001 0.0034499999999999999 0.013939000000000002 2.3e-05 0 1 1 8 0.0020407261043183292 1 58 45 13 3 0 3 0 0 153 45 5 17 0.063548999999999994 0 0 0 0 0 134 0 0 55 66 13
46 uniform 0 23 0.22497500000000001 93.865017616964664 1 67 0.093745999999999996 0.012407 0.10512400000000002 0.0029980000000000002 0.00077000000000000007 0.0022060000000000001 0.007901 0.0082649999999999998 0.028698999999999999 0 0.012932000000000001 0.00076000000000000004 0.00076400000000000003 0.00081099999999999998 0.0031859999999999996 0.077210999999999988 0.017721999999999998 0 0 3 45 45 0.002885 1 0 0 9 0 0.057553 0.088685 0.0011689999999999999 0.0034949999999999998 0.013637999999999999 2.3e-05 0 1 1 8 0.00099266226094598775 1 58 45 13 3 0 3 0 0 153 45 5 17 0.064618999999999968 0 0 0 0 0 134 0 0 52 72 10
46 uniform 1 0 0.27366099999999999 53.598710675537745 1 66 0.18731300000000001 0.009502 0.06438099999999998 0.0030339999999999998 0.00088800000000000001 0.0025179999999999998 0.0087519999999999994 0.11221100000000001 0.020791 0 0.0079749999999999995 0.00097900000000000005 0.00063200000000000007 0.001178 0.0032569999999999999 0.035775999999999988 0.018440000000000002 0 0 0 0 0 0.0029260000000000002 1 0 0 12 0 0.149039 0.181259 0.00081099999999999998 0.0040179999999999999 0.012620000000000001 2.4000000000000001e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 175 57 6 3 0.027390000000000005 0 0 0 0 0 132 0 0 47 80 5
46 uniform 1 7 0.22241 48.561855887865057 1 66 0.086767999999999998 0.0098799999999999999 0.113181 0.0029529999999999999 0.00073700000000000002 0.0024480000000000001 0.0098019999999999999 0.0091319999999999995 0.022556 0 0.0087880000000000007 0.00092599999999999996 0.00061499999999999999 0.001023 0.0034019999999999996 0.083035999999999999 0.019191999999999997 0 0 1 53 53 0.0030349999999999999 1 0 0 12 0 0.048829999999999998 0.080990999999999994 0.001227 0.0039160000000000002 0.012179000000000001 2.1999999999999999e-05 0 1 1 8 0.002670645536615922 1 66 57 9 3 0 3 0 0 175 57 6 3 0.073442000000000021 0 0 0 0 0 132 0 0 57 73 2
46 uniform 1 15 0.27092899999999998 39.915826354800693 1 82 0.091369000000000006 0.013285 0.14608499999999999 0.0050279999999999995 0.001057 0.0023349999999999998 0.0091509999999999994 0.0089390000000000008 0.022935000000000001 0 0.0086309999999999998 0.00092000000000000003 0.00080400000000000003 0.0010139999999999999 0.0036989999999999996 0.10439400000000004 0.028198999999999991 0 0 2 59 59 0.0030690000000000001 1 0 0 12 0 0.048057999999999997 0.084612000000000007 0.001088 0.003375 0.016316999999999998 2.4000000000000001e-05 0 1 1 8 0.0015594373953214979 1 82 65 17 9 2 11 0 4 218 65 6 11 0.093723000000000029 2 0 2 0 0 164 0 0 56 86 22
46 uniform 1 23 0.26322699999999999 30.596292460071602 1 82 0.089165999999999995 0.012434000000000001 0.14206599999999994 0.0049950000000000003 0.0011200000000000001 0.002598 0.0096930000000000002 0.0086750000000000004 0.022582000000000001 0 0.0084980000000000003 0.00085999999999999998 0.00081000000000000006 0.00085499999999999997 0.0036219999999999998 0.10168700000000004 0.026901000000000005 0 0 3 63 63 0.0030149999999999999 1 0 0 12 0 0.047146 0.083187999999999998 0.0011310000000000001 0.0031879999999999999 0.015737000000000001 2.1999999999999999e-05 0 1 1 8 0.0021065393316713876 1 82 71 11 5 0 5 0 0 214 71 6 5 0.088633000000000003 0 0 0 0 0 164 0 0 54 97 13
46 uniform 2 0 0.36064800000000002 3.7187161441735919 1 75 0.25346999999999997 0.013087 0.077459999999999987 0.0036549999999999998 0.00114 0.0027420000000000001 0.010709 0.16172600000000001 0.023536000000000001 0 0.014036 0.00086399999999999997 0.00081599999999999999 0.0010820000000000001 0.003712 0.039857000000000004 0.025882999999999982 0 0 0 0 0 0.0030850000000000001 1 0 0 10 0 0.206901 0.247115 0.00080199999999999998 0.0035999999999999999 0.017328000000000003 2.9e-05 0 0 0 0 0 0 75 66 9 4 0 4 0 0 180 66 5 4 0.030432999999999995 0 0 0 0 0 150 0 0 41 91 18
46 uniform 2 7 0.23552300000000001 3.1652570855396842 1 67 0.093391000000000002 0.012378 0.11480299999999999 0.0030860000000000002 0.00093999999999999997 0.002421 0.0099170000000000005 0.0086829999999999997 0.021999999999999999 0 0.013327 0.00088199999999999997 0.00078399999999999997 0.00084999999999999995 0.0032130000000000001 0.082191000000000028 0.022415000000000008 0 0 1 51 51 0.0030660000000000001 1 0 0 10 0 0.051761000000000001 0.088089000000000001 0.0011980000000000001 0.0033990000000000001 0.016053999999999999 2.1999999999999999e-05 0 1 1 8 0.00174807382360421 1 67 58 9 4 0 4 0 0 159 58 5 4 0.073824000000000001 0 0 0 0 0 134 0 0 29 86 19
46 uniform 2 15 0.216307 2.5139971297615911 1 67 0.084149000000000002 0.012144 0.10532300000000006 0.0030130000000000001 0.001049 0.0021879999999999998 0.0082050000000000005 0.0081569999999999993 0.019512999999999999 0 0.0118 0.00078600000000000002 0.00075799999999999999 0.00089999999999999998 0.003173 0.073377999999999999 0.021891000000000011 0 0 2 50 50 0.0029239999999999999 1 0 0 10 0 0.046453000000000001 0.078923999999999994 0.0010759999999999999 0.0029030000000000002 0.014541 2.3e-05 0 1 1 8 0.0015093707394058995 1 67 57 10 4 1 5 0 1 159 57 5 5 0.065092999999999984 0 0 1 0 0 134 0 0 35 82 17
46 uniform 2 23 0.22622800000000001 1.8432894003169471 1 67 0.083209000000000005 0.011931000000000001 0.11647599999999998 0.0030200000000000001 0.0010319999999999999 0.0020990000000000002 0.0076689999999999996 0.0085439999999999995 0.019230000000000001 0 0.011728000000000001 0.00085599999999999999 0.00079300000000000009 0.00086200000000000003 0.0031560000000000008 0.082489000000000007 0.023911000000000002 0 0 3 49 49 0.0029390000000000002 1 0 0 10 0 0.046715 0.078132999999999994 0.001054 0.003153 0.014044000000000001 2.3e-05 0 1 1 8 0.00093257128542379819 1 67 56 11 4 2 6 0 2 152 56 5 6 0.074149999999999952 0 0 2 0 0 134 0 0 32 77 25
46 uniform 3 0 0.35475099999999998 7.200757005193859 1 82 0.23890700000000001 0.015782999999999998 0.082050000000000012 0.0037819999999999998 0.0012109999999999998 0.0023249999999999998 0.0085470000000000008 0.156083 0.019841999999999999 0 0.011852 0.000812 0.00098300000000000015 0.00072499999999999995 0.0034959999999999995 0.043415000000000002 0.026252999999999992 0 0 0 0 0 0.0029580000000000001 1 0 0 10 0 0.194164 0.23291000000000001 0.00080800000000000002 0.0026080000000000001 0.018672000000000001 2.6999999999999999e-05 0 0 0 0 0 0 82 71 11 5 0 5 0 0 184 71 6 5 0.033114000000000032 0 0 0 0 0 164 0 0 86 57 21
46 uniform 3 7 0.25488300000000003 7.3777719706519935 1 82 0.088511000000000006 0.014943 0.13266099999999997 0.0039890000000000004 0.0011220000000000002 0.0023739999999999998 0.0081689999999999992 0.0081270000000000005 0.019255000000000001 0 0.011344 0.00079900000000000001 0.00096100000000000005 0.00068300000000000001 0.0035739999999999999 0.093704999999999997 0.026576999999999993 0 0 1 64 64 0.002892 1 0 0 10 0 0.045380999999999998 0.082733000000000001 0.001189 0.0025530000000000001 0.018010000000000002 2.3e-05 0 1 1 8 0.0014104475151815441 1 82 71 11 5 0 5 0 0 185 71 6 5 0.083579999999999988 0 0 0 0 0 164 0 0 74 73 17
46 uniform 3 15 0.26397700000000002 7.6080523894168621 1 82 0.088811000000000001 0.014388 0.14273700000000003 0.00381 0.00099400000000000009 0.0022650000000000001 0.0083569999999999998 0.0084329999999999995 0.019321999999999999 0 0.011978000000000001 0.00090799999999999995 0.0009549999999999999 0.00059100000000000005 0.0034129999999999998 0.103084 0.027293999999999985 0 0 2 64 64 0.0029489999999999998 1 0 0 10 0 0.046556 0.083417000000000005 0.001207 0.002624 0.01789 2.3e-05 0 1 1 8 0.002558191336073992 1 82 71 11 5 0 5 0 0 186 71 6 5 0.089134999999999964 0 0 0 0 0 164 0 0 80 59 25
46 uniform 3 23 0.26820100000000002 7.8778756608867777 1 90 0.086011000000000004 0.014538000000000001 0.14840600000000001 0.0042159999999999993 0.0011360000000000001 0.0022620000000000001 0.007953 0.0081060000000000004 0.019071000000000001 0 0.011261999999999999 0.00082899999999999998 0.00099199999999999983 0.00055400000000000002 0.0032860000000000003 0.10525199999999997 0.029627999999999995 0 0 3 72 72 0.002934 1 0 0 10 0 0.044923999999999999 0.080908999999999995 0.0011280000000000001 0.0024090000000000001 0.017702000000000002 2.5000000000000001e-05 0 1 1 8 0.002215640318800519 1 90 79 11 5 0 5 0 0 202 79 6 5 0.094177000000000038 0 0 0 0 0 180 0 0 87 67 26
46 uniform 4 0 0.287748 4.8900727399224797 1 45 0.22053300000000001 0.0089669999999999993 0.046425000000000008 0.0022699999999999999 0.00072499999999999995 0.0026800000000000001 0.008855 0.14188799999999999 0.021087000000000002 0 0.012430999999999999 0.00089899999999999995 0.00058700000000000007 0.001248 0.0031389999999999999 0.024927000000000012 0.014636999999999997 0 0 0 0 0 0.002928 1 0 0 10 0 0.183195 0.21463099999999999 0.00076199999999999998 0.0040109999999999998 0.011710000000000002 2.3e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 102 39 3 3 0.019404000000000008 0 0 0 0 0 90 0 0 26 53 11
46 uniform 4 7 0.17311699999999999 4.7274705948325977 1 45 0.081309000000000006 0.0083210000000000003 0.071607000000000004 0.0023389999999999999 0.00067600000000000006 0.0024109999999999999 0.0078110000000000002 0.007816 0.019969000000000001 0 0.011594 0.00081599999999999999 0.00059899999999999992 0.0011000000000000001 0.0030640000000000003 0.050882000000000004 0.013899000000000002 0 0 1 34 34 0.0029290000000000002 1 0 0 10 0 0.047231000000000002 0.075994999999999993 0.001163 0.0037309999999999999 0.010808 2.4000000000000001e-05 0 1 1 8 0.0015338085646072522 1 45 39 6 3 0 3 0 0 102 39 3 3 0.045238 0 0 0 0 0 90 0 0 36 44 10
46 uniform 4 15 0.17633399999999999 4.5637262681529229 1 45 0.079412999999999997 0.0082199999999999999 0.07689799999999998 0.002317 0.00065600000000000001 0.0022160000000000001 0.0076829999999999997 0.0076829999999999997 0.019425999999999999 0 0.011509 0.00077300000000000003 0.00058099999999999992 0.000977 0.0029780000000000002 0.054972999999999987 0.015136999999999996 0 0 2 34 34 0.0029020000000000001 1 0 0 10 0 0.046146 0.074283000000000002 0.001062 0.003532 0.010746 2.3e-05 0 1 1 8 0.0012802244426450698 1 45 39 6 3 0 3 0 0 102 39 3 3 0.049435000000000007 0 0 0 0 0 90 0 0 25 54 11
