# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
48 48 linear 2 0 482 0 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7155725289247146 0.5 2.7209566297236454 18.480853206737287 OK 14 13 0.49440400000000001 0.49143799999999999 0.201519 0.29160599999999998 0.29044999999999999 0 0.20279800000000003 0.200988 0.201519 0.012194999999999999 0.011998 0.011787000000000001 0.16303600000000004 0.16255799999999995 0.16266700000000001 0.006437 0.0057380000000000009 0.0062600000000000017 0.0014099999999999998 0.0014320000000000001 0.0013990000000000001 18.480837996683629 18.480837996683629 18.480837996683629 0.0097210004345853005 0.0097210004345853005 0.0097210004345853005 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 0 1 0 0
48 48 linear 2 7 482 1 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7154589416985293 0.5 2.7208430424974601 17.872860132052491 OK 16 15 0.76349699999999998 0.60864799999999997 0.20436299999999999 0.55910199999999999 0.39402100000000001 0 0.20439499999999999 0.21462699999999996 0.20436299999999999 0.017242 0.017099 0.017092 0.16382999999999998 0.17456200000000008 0.16404000000000002 0.0049829999999999996 0.0047559999999999998 0.0051720000000000004 0.0010399999999999999 0.00099700000000000006 0.0010339999999999998 17.872818218302715 17.872818218302715 17.872818218302715 0.014530289145488207 0.014530289145488207 0.014530289145488207 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 1 0 0 1
48 48 linear 2 15 482 2 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7153291277257461 0.5 2.7207132285246769 18.342929882665967 OK 14 13 0.49846299999999999 0.45013599999999998 0.18501300000000001 0.31174800000000003 0.25010300000000002 0 0.18671499999999996 0.20003299999999996 0.18501300000000001 0.011088000000000001 0.011490999999999999 0.010496 0.15362999999999996 0.16578899999999991 0.15275099999999997 0.0052180000000000004 0.0058460000000000005 0.0053179999999999998 0.0012679999999999998 0.0012979999999999999 0.0013219999999999998 18.342931993678921 18.342931993678921 18.342931993678921 0.017078076320771383 0.017078076320771383 0.017078076320771383 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
48 48 linear 2 23 482 3 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7151993137529633 0.5 2.7205834145518941 18.610407768914797 OK 14 13 0.44666800000000001 0.28777399999999997 0.15529799999999999 0.28896899999999998 0.113416 0 0.15769900000000003 0.17435799999999996 0.15529799999999999 0.011292999999999999 0.020657999999999999 0.010529999999999999 0.12619000000000002 0.13420499999999988 0.12515199999999993 0.0052240000000000003 0.0048870000000000007 0.0049740000000000001 0.0013210000000000001 0.001227 0.0012549999999999998 18.610410557138302 18.610410557138302 18.610410557138302 0.012690765070903783 0.012690765070903783 0.012690765070903783 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
48 48 linear 2 0 482 0 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7155725289247146 0.5 2.7209566297236454 18.480853206737287 OK 14 13 0.57919200000000004 0.58115899999999998 0.28436699999999998 0.29331000000000002 0.29456599999999999 0 0.28588200000000002 0.28659299999999999 0.28436699999999998 0.012056000000000001 0.012135999999999999 0.011671000000000001 0.23137500000000008 0.23166900000000007 0.23071600000000012 0.010087 0.01051 0.010141999999999997 0.0020970000000000003 0.0020119999999999999 0.0020040000000000001 18.480842351027455 18.480842351027455 18.480842351027455 0.00049958219610992944 0.00049958219610992944 0.00049958219610992944 1 1 1 Converged Converged Converged OK OK OK 185 185 185 185 185 185 7 7 7 0 0 0 0 0 1 0 0
48 48 linear 2 7 482 1 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7154589416985293 0.5 2.7208430424974601 17.872860132052491 OK 16 15 0.84919999999999995 0.70399699999999998 0.28676499999999999 0.55676199999999998 0.39550999999999997 0 0.29243799999999998 0.30848700000000001 0.28676499999999999 0.017305000000000001 0.017564 0.016903999999999999 0.237042 0.25274500000000005 0.2324720000000001 0.0086290000000000013 0.0088699999999999994 0.0085339999999999999 0.0017479999999999996 0.0018309999999999999 0.0018339999999999997 17.872827930234703 17.872827930234703 17.872827930234703 0.0016323715404231466 0.0016323715404231466 0.0016323715404231466 1 1 1 Converged Converged Converged OK OK OK 152 152 152 152 152 152 8 8 8 0 0 0 0 1 0 0 1
48 48 linear 2 15 482 2 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7153291277257461 0.5 2.7207132285246769 18.342929882665967 OK 14 13 0.59026900000000004 0.54651099999999997 0.277117 0.316353 0.24923899999999999 0 0.27391600000000005 0.29727199999999998 0.277117 0.01124 0.011276 0.010459 0.22490399999999997 0.24697099999999997 0.22474100000000011 0.0099790000000000018 0.010588 0.0097640000000000001 0.0021290000000000002 0.002196 0.0020309999999999998 18.342913320481529 18.342913320481529 18.342913320481529 0.00038952846523352324 0.00038952846523352324 0.00038952846523352324 1 1 1 Converged Converged Converged OK OK OK 185 185 185 185 185 185 7 7 7 0 0 0 0 1 0 0 1
48 48 linear 2 23 482 3 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7151993137529633 0.5 2.7205834145518941 18.610407768914797 OK 14 13 0.52127500000000004 0.35241 0.21965999999999999 0.293956 0.111905 0 0.22731900000000005 0.240505 0.21965999999999999 0.012409999999999999 0.011244000000000001 0.010551 0.18426000000000001 0.19586799999999993 0.17973799999999998 0.0073160000000000005 0.0071919999999999996 0.0071109999999999993 0.0017470000000000001 0.001689 0.0016580000000000002 18.610420388905116 18.610420388905116 18.610420388905116 0.0016443618991857326 0.0016443618991857326 0.0016443618991857326 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 1 0 0 1
48 48 linear 3 0 483 0 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0037484602360547585 0.5 0.0016356405628761127 559.56059217970778 OK 13 12 0.471584 0.46685199999999999 0.067531999999999995 0.40199800000000002 0.39907599999999999 0 0.069585999999999981 0.067776000000000003 0.067531999999999995 0.0081460000000000005 0.0078410000000000007 0.0079410000000000001 0.051689000000000006 0.051444000000000004 0.051024000000000014 0.002124 0.001725 0.001738 0.00061800000000000006 0.000553 0.00055199999999999997 559.56032465175065 559.56032465175065 559.56032465175065 0.5454328027049814 0.5454328027049814 0.5454328027049814 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 0 1 0 0
48 48 linear 3 7 483 1 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0038620474622400535 0.5 0.0015220533366908178 585.25821673266125 OK 13 12 0.50640499999999999 0.36607400000000001 0.066114000000000006 0.441797 0.27692099999999997 0 0.064607999999999999 0.089153000000000038 0.066114000000000006 0.0085950000000000002 0.008711 0.0096089999999999995 0.048284999999999988 0.073107999999999992 0.049166000000000008 0.001737 0.001683 0.0016900000000000001 0.00055599999999999996 0.00053799999999999996 0.00056400000000000005 585.25709597728735 585.25709597728735 585.25709597728735 0.42449082149091727 0.42449082149091727 0.42449082149091727 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 1 0 0 1
48 48 linear 3 15 483 2 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0039918614350232477 0.5 0.0013922393639076236 617.86918799615592 OK 13 12 0.52704099999999998 0.40281899999999998 0.098058000000000006 0.42714299999999999 0.264156 0 0.099897999999999987 0.13866299999999998 0.098058000000000006 0.0091229999999999992 0.0091640000000000003 0.0085929999999999999 0.079628999999999991 0.11803799999999996 0.078529999999999989 0.0025230000000000001 0.0028080000000000002 0.0026739999999999997 0.00074300000000000006 0.000794 0.00077400000000000006 617.86768371014898 617.86768371014898 617.86768371014898 0.29820548875431147 0.29820548875431147 0.29820548875431147 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
48 48 linear 3 23 483 3 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0041216754078064423 0.5 0.001262425391124429 654.7083795625681 OK 13 12 0.54652900000000004 0.42498000000000002 0.095421000000000006 0.45077200000000001 0.28172599999999998 0 0.095757000000000037 0.14325400000000005 0.095421000000000006 0.0072420000000000002 0.0073879999999999996 0.0071650000000000004 0.077434999999999976 0.12476199999999998 0.077190000000000022 0.0023880000000000004 0.0024990000000000004 0.002598 0.00070800000000000008 0.00071699999999999997 0.00073499999999999998 654.70698216303458 654.70698216303458 654.70698216303458 0.25176337440228308 0.25176337440228308 0.25176337440228308 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
48 48 linear 3 0 483 0 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0037484602360547585 0.5 0.0016356405628761127 559.56059217970778 OK 13 12 0.50771699999999997 0.50556599999999996 0.10849399999999999 0.40295999999999998 0.400758 0 0.10475699999999999 0.10480799999999996 0.10849399999999999 0.0079500000000000005 0.0078189999999999996 0.0077910000000000002 0.080353000000000008 0.080356999999999984 0.084410000000000027 0.003467 0.003705 0.0034689999999999999 0.0008830000000000001 0.00089299999999999991 0.00094699999999999993 559.56027775639006 559.56027775639006 559.56027775639006 0.010522549566533911 0.010522549566533911 0.010522549566533911 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
48 48 linear 3 7 483 1 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0038620474622400535 0.5 0.0015220533366908178 585.25821673266125 OK 13 12 0.538574 0.42640699999999998 0.099879999999999997 0.43784699999999999 0.274088 0 0.10072700000000001 0.15231899999999998 0.099879999999999997 0.0085830000000000004 0.0087840000000000001 0.0083529999999999993 0.078099999999999975 0.128916 0.077761999999999998 0.0033050000000000002 0.0036949999999999999 0.0034289999999999998 0.00086399999999999997 0.00087900000000000001 0.00088600000000000007 585.25789160314446 585.25789160314446 585.25789160314446 0.033827124897113516 0.033827124897113516 0.033827124897113516 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
48 48 linear 3 15 483 2 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0039918614350232477 0.5 0.0013922393639076236 617.86918799615592 OK 13 12 0.54987600000000003 0.43251200000000001 0.117988 0.42501 0.26333899999999999 0 0.12486600000000003 0.16917300000000002 0.117988 0.0091889999999999993 0.0092270000000000008 0.0086560000000000005 0.095566999999999971 0.14464099999999994 0.094461000000000031 0.0035799999999999998 0.0035740000000000004 0.0034350000000000001 0.00098099999999999988 0.00093500000000000007 0.00093499999999999985 617.86881881567274 617.86881881567274 617.86881881567274 0.054273566495205088 0.054273566495205088 0.054273566495205088 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
48 48 linear 3 23 483 3 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0041216754078064423 0.5 0.001262425391124429 654.7083795625681 OK 13 12 0.58407399999999998 0.48513800000000001 0.13119400000000001 0.445467 0.28696300000000002 0 0.13860699999999998 0.19817499999999999 0.13119400000000001 0.0075310000000000004 0.0072909999999999997 0.0069199999999999999 0.11078499999999997 0.17158699999999999 0.105175 0.0046940000000000003 0.0043149999999999994 0.0044460000000000003 0.001101 0.0010530000000000001 0.001021 654.70786262685954 654.70786262685954 654.70786262685954 0.0086918550613457376 0.0086918550613457376 0.0086918550613457376 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
48 48 linear 4 0 484 0 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.706617164621989 0.0018000127124048345 -2.7068037722078646 0.5 2.7121878730067954 4.3252497412157096 OK 13 12 0.51367099999999999 0.51411799999999996 0.089106000000000005 0.42242600000000002 0.42319899999999999 0 0.091244999999999965 0.090918999999999972 0.089106000000000005 0.0089639999999999997 0.0089770000000000006 0.0085260000000000006 0.067536000000000013 0.067570000000000033 0.066488000000000019 0.0028380000000000002 0.0027539999999999999 0.0026899999999999997 0.00064100000000000008 0.00068300000000000001 0.000602 4.3252371336650848 4.3252371336650848 4.3252371336650848 0.0032267301299138077 0.0032267301299138077 0.0032267301299138077 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
48 48 linear 4 7 484 1 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.706617164621989 0.0018000127124048345 -2.7066901849816793 0.5 2.7120742857806102 4.3525325385613005 OK 13 12 0.45402300000000001 0.28206900000000001 0.088478000000000001 0.3639 0.18556500000000001 0 0.090123000000000009 0.096504000000000006 0.088478000000000001 0.0081609999999999999 0.0081499999999999993 0.0077759999999999999 0.068833999999999992 0.075376000000000012 0.068153000000000005 0.0026880000000000003 0.0027530000000000002 0.0026689999999999999 0.00061499999999999999 0.00058 0.00056399999999999994 4.3525198955807598 4.3525198955807598 4.3525198955807598 0.0032134597113356723 0.0032134597113356723 0.0032134597113356723 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
48 48 linear 4 15 484 2 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.706617164621989 0.0018000127124048345 -2.7065603710088961 0.5 2.7119444718078269 4.384339389131064 OK 13 12 0.45569399999999999 0.28475499999999998 0.087437000000000001 0.36654900000000001 0.18957599999999999 0 0.089144999999999974 0.095178999999999986 0.087437000000000001 0.008064 0.0082100000000000003 0.0077580000000000001 0.068055000000000032 0.074139000000000024 0.067205000000000001 0.002676 0.0026839999999999998 0.0026359999999999999 0.00059400000000000002 0.00059500000000000004 0.00058 4.3843267035521558 4.3843267035521558 4.3843267035521558 0.0031985051987347638 0.0031985051987347638 0.0031985051987347638 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
48 48 linear 4 23 484 3 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.706617164621989 0.0018000127124048345 -2.7064305570361133 0.5 2.7118146578350442 4.4167419068776956 OK 13 12 0.54973000000000005 0.379938 0.087154999999999996 0.46073399999999998 0.28168500000000002 0 0.088996000000000075 0.098252999999999979 0.087154999999999996 0.0081329999999999996 0.0081309999999999993 0.007737 0.067610999999999991 0.077160000000000034 0.066812999999999997 0.0027860000000000003 0.0027040000000000002 0.002604 0.00058999999999999992 0.00061299999999999994 0.00056700000000000001 4.4167291748406843 4.4167291748406843 4.4167291748406843 0.0031837735245473582 0.0031837735245473582 0.0031837735245473582 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
48 48 linear 4 0 484 0 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.706617164621989 0.0018000127124048345 -2.7068037722078646 0.5 2.7121878730067954 4.3252497412157096 OK 13 12 0.550095 0.55149899999999996 0.128577 0.42050900000000002 0.42193199999999997 0 0.12958599999999998 0.12956699999999999 0.128577 0.0087430000000000008 0.0087819999999999999 0.0085810000000000001 0.10068799999999997 0.10079199999999995 0.1003 0.0039529999999999999 0.0040010000000000002 0.003993 0.00087399999999999989 0.000843 0.00083000000000000012 4.3252471068835066 4.3252471068835066 4.3252471068835066 1.9958826422931096e-05 1.9958826422931096e-05 1.9958826422931096e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
48 48 linear 4 7 484 1 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.706617164621989 0.0018000127124048345 -2.7066901849816793 0.5 2.7120742857806102 4.3525325385613005 OK 13 12 0.49579499999999999 0.33039000000000002 0.12789600000000001 0.36585899999999999 0.18798699999999999 0 0.129936 0.14240300000000003 0.12789600000000001 0.0082500000000000004 0.0084320000000000003 0.0077010000000000004 0.10228999999999999 0.11462000000000007 0.10172400000000002 0.004169 0.0040670000000000003 0.0039060000000000002 0.00083999999999999993 0.00083700000000000007 0.00080900000000000004 4.3525298701717432 4.3525298701717432 4.3525298701717432 1.9960201533549708e-05 1.9960201533549708e-05 1.9960201533549708e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
48 48 linear 4 15 484 2 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.706617164621989 0.0018000127124048345 -2.7065603710088961 0.5 2.7119444718078269 4.384339389131064 OK 13 12 0.49195699999999998 0.32452500000000001 0.12706799999999999 0.36333199999999999 0.18401999999999999 0 0.12862499999999999 0.14050500000000002 0.12706799999999999 0.0080789999999999994 0.0080750000000000006 0.0076819999999999996 0.101531 0.11375200000000001 0.101114 0.0040280000000000003 0.0040800000000000003 0.0039260000000000007 0.00081500000000000019 0.00081800000000000004 0.00079999999999999993 4.3843366797113488 4.3843366797113488 4.3843366797113488 1.9962287672247266e-05 1.9962287672247266e-05 1.9962287672247266e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
48 48 linear 4 23 484 3 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.706617164621989 0.0018000127124048345 -2.7064305570361133 0.5 2.7118146578350442 4.4167419068776956 OK 13 12 0.592638 0.41894999999999999 0.12664 0.46426000000000001 0.28131699999999998 0 0.12837799999999999 0.13763300000000001 0.12664 0.0080219999999999996 0.0082349999999999993 0.0076340000000000002 0.101308 0.11085800000000001 0.10064399999999998 0.0040149999999999995 0.0040270000000000002 0.0038769999999999998 0.00082699999999999994 0.00082299999999999995 0.00082399999999999997 4.4167391525678825 4.4167391525678825 4.4167391525678825 1.9966310485645723e-05 1.9966310485645723e-05 1.9966310485645723e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
48 48 uniform 0 0 485 0 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0046573245332255809 -0.00041467691388432021 0.004470716947349739 0 0.00091338385158113225 1923.1183364578549 OK 15 14 0.62169799999999997 0.62541999999999998 0.182033 0.439496 0.44118499999999999 0 0.18220199999999998 0.18423499999999998 0.182033 0.0077619999999999998 0.0083149999999999995 0.0079159999999999994 0.15150299999999994 0.15273699999999987 0.15135999999999994 0.0048129999999999996 0.005045 0.0048770000000000003 0.001361 0.0013779999999999999 0.0013650000000000001 1923.1177509100078 1923.1177509100078 1923.1177509100078 1.412384345296809 1.412384345296809 1.412384345296809 1 1 1 Converged Converged Converged OK OK OK 127 127 127 127 127 127 9 9 9 0 0 0 0 0 1 0 0
48 48 uniform 0 7 485 1 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0046573245332255809 -0.00041467691388432021 0.0045843041735350344 0 0.00079979662539583687 1968.8029382440548 OK 14 13 0.59593099999999999 0.52774500000000002 0.15942999999999999 0.434193 0.27295399999999997 0 0.16173799999999999 0.25479100000000005 0.15942999999999999 0.0064279999999999997 0.0063670000000000003 0.0059239999999999996 0.13813500000000009 0.23131100000000013 0.13687299999999999 0.0042900000000000004 0.0043670000000000002 0.0042729999999999999 0.0010740000000000001 0.0010610000000000001 0.001065 1968.8018406486954 1968.8018406486954 1968.8018406486954 1.6423025846834491 1.6423025846834491 1.6423025846834491 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
48 48 uniform 0 15 485 2 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0046573245332255809 -0.00041467691388432021 0.0047141181463182281 0 0.00066998265261264314 1996.3721278168018 OK 14 13 0.60372000000000003 0.51822800000000002 0.15606700000000001 0.44323400000000002 0.27607199999999998 0 0.16048600000000002 0.24215600000000004 0.15606700000000001 0.0063039999999999997 0.0063530000000000001 0.0058570000000000002 0.13623900000000005 0.21888500000000002 0.13405800000000001 0.0046379999999999998 0.0042560000000000002 0.0041969999999999993 0.001209 0.00099299999999999996 0.00095999999999999992 1996.3710899063935 1996.3710899063935 1996.3710899063935 1.5669387542631437 1.5669387542631437 1.5669387542631437 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
48 48 uniform 0 23 485 3 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0046573245332255809 -0.00041467691388432021 0.0048439321191014227 0 0.00054016867982944854 1999.6242700911996 OK 14 13 0.52652200000000005 0.45485599999999998 0.15712699999999999 0.35905900000000002 0.21140200000000001 0 0.16746300000000003 0.24345399999999998 0.15712699999999999 0.0061879999999999999 0.0062989999999999999 0.0056979999999999999 0.136625 0.21991699999999997 0.13520600000000005 0.0043670000000000002 0.0043290000000000004 0.0041459999999999995 0.001029 0.0010400000000000001 0.00098999999999999999 1999.6233996860999 1999.6233996860999 1999.6233996860999 1.4448099007344168 1.4448099007344168 1.4448099007344168 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
48 48 uniform 0 0 485 0 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0046573245332255809 -0.00041467691388432021 0.004470716947349739 0 0.00091338385158113225 1923.1183364578549 OK 15 14 0.67852299999999999 0.70069599999999999 0.243009 0.435581 0.448048 0 0.24294199999999999 0.25264799999999998 0.243009 0.0077489999999999998 0.008352 0.0077609999999999997 0.19894799999999993 0.20564400000000005 0.19906800000000011 0.0081970000000000012 0.0087820000000000016 0.0082349999999999993 0.0017809999999999998 0.0019970000000000001 0.0017790000000000002 1923.1186569563172 1923.1186569563172 1923.1186569563172 0.0092407279613038844 0.0092407279613038844 0.0092407279613038844 1 1 1 Converged Converged Converged OK OK OK 183 183 183 183 183 183 9 9 9 0 0 0 0 0 1 0 0
48 48 uniform 0 7 485 1 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0046573245332255809 -0.00041467691388432021 0.0045843041735350344 0 0.00079979662539583687 1968.8029382440548 OK 14 13 0.67466099999999996 0.70591099999999996 0.243034 0.43454300000000001 0.28046700000000002 0 0.24011799999999994 0.42544399999999993 0.243034 0.0063930000000000002 0.0067279999999999996 0.0059719999999999999 0.20195000000000002 0.38113300000000011 0.20574299999999998 0.0090729999999999995 0.014008 0.0090720000000000002 0.0015300000000000001 0.0016069999999999999 0.0014709999999999999 1968.8031719582557 1968.8031719582557 1968.8031719582557 0.0057765272215049247 0.0057765272215049247 0.0057765272215049247 1 1 1 Converged Converged Converged OK OK OK 184 184 184 184 184 184 8 8 8 0 0 0 0 1 0 0 1
48 48 uniform 0 15 485 2 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0046573245332255809 -0.00041467691388432021 0.0047141181463182281 0 0.00066998265261264314 1996.3721278168018 OK 14 13 0.67723599999999995 0.69318500000000005 0.23352899999999999 0.44203700000000001 0.27838299999999999 0 0.23519899999999994 0.41480200000000006 0.23352899999999999 0.0063109999999999998 0.0063080000000000002 0.0057879999999999997 0.19732700000000014 0.37605200000000016 0.19673799999999997 0.0091219999999999999 0.0093279999999999995 0.009046000000000002 0.001469 0.0015100000000000001 0.0015439999999999998 1996.3722664996767 1996.3722664996767 1996.3722664996767 0.0054155912229367636 0.0054155912229367636 0.0054155912229367636 1 1 1 Converged Converged Converged OK OK OK 184 184 184 184 184 184 8 8 8 0 0 0 0 1 0 0 1
48 48 uniform 0 23 485 3 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0046573245332255809 -0.00041467691388432021 0.0048439321191014227 0 0.00054016867982944854 1999.6242700911996 OK 14 13 0.57148399999999999 0.54472200000000004 0.19997000000000001 0.36244799999999999 0.205344 0 0.209036 0.33937800000000007 0.19997000000000001 0.0063769999999999999 0.0063200000000000001 0.0058459999999999996 0.17177499999999998 0.30707599999999979 0.16951400000000005 0.0071669999999999998 0.0070339999999999986 0.0069230000000000003 0.0063670000000000003 0.0013360000000000002 0.001315 1999.6243107577416 1999.6243107577416 1999.6243107577416 0.18136052880578871 0.18136052880578871 0.18136052880578871 1 1 1 Converged Converged Converged OK OK OK 152 152 152 152 152 152 8 8 8 0 0 0 0 1 0 0 1
48 48 uniform 1 0 486 0 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7156278670123006 0.0066309393988940035 -2.7158144745981763 0 2.7211985753971071 21.078613906115248 OK 14 13 0.53220800000000001 0.53361599999999998 0.12125 0.40914400000000001 0.411269 0 0.12306400000000001 0.12234699999999998 0.12125 0.012068000000000001 0.011794000000000001 0.011492 0.092233999999999997 0.092660999999999979 0.091664999999999969 0.0034580000000000001 0.0032970000000000005 0.0033689999999999996 0.00085200000000000011 0.00084500000000000005 0.00084400000000000002 21.078604524297745 21.078604524297745 21.078604524297745 0.0082338824281119709 0.0082338824281119709 0.0082338824281119709 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 0 1 0 0
48 48 uniform 1 7 486 1 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7156278670123006 0.0066309393988940035 -2.715700887371991 0 2.7210849881709218 22.180155830091415 OK 14 13 0.49989899999999998 0.31687500000000002 0.114174 0.383496 0.19478799999999999 0 0.11640299999999998 0.12208700000000003 0.114174 0.011179 0.011013 0.0104 0.08943100000000001 0.095607000000000025 0.088711000000000012 0.0033869999999999998 0.0033500000000000005 0.0033219999999999999 0.00087199999999999995 0.00080900000000000004 0.00081599999999999999 22.18015260790591 22.18015260790591 22.18015260790591 0.0095529793998635378 0.0095529793998635378 0.0095529793998635378 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
