case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
137 uniform 1 7 0.19285099999999999 3.2275248721291132 1 81 0.084903999999999993 0.011507 0.078739999999999949 0.0039420000000000002 0.0011119999999999999 0.0023410000000000002 0.0079920000000000008 0.0080660000000000003 0.021073000000000001 0 0.011813000000000001 0.00083500000000000002 0.00075500000000000003 0.00074899999999999999 0.0031340000000000001 0.038688999999999994 0.025146000000000023 0 0 1 7 7 0.0028730000000000001 1 0 0 10 0 0.047829000000000003 0.079864000000000004 0.0011429999999999999 0.0028149999999999998 0.014501 2.6999999999999999e-05 0 1 1 8 0.0022844604141197791 1 81 69 12 3 0 3 0 0 271 73 1 11 0.028511999999999992 0 0 0 0 0 176 0 0 26 125 25 0 0 0 0 0 0
137 uniform 1 15 0.18826300000000001 3.4745159607250247 1 81 0.083987999999999993 0.011507 0.075613000000000041 0.0037670000000000004 0.001091 0.0022269999999999998 0.007705 0.0076699999999999997 0.021388000000000001 0 0.011645000000000001 0.00075000000000000002 0.00079399999999999989 0.000794 0.003156 0.038516999999999975 0.022159000000000005 0 0 2 7 7 0.0028709999999999999 1 0 0 10 0 0.047289999999999999 0.078950000000000006 0.0011249999999999999 0.0026159999999999998 0.014151 2.4000000000000001e-05 0 1 1 8 0.0015706911998344586 1 81 69 12 3 0 3 0 0 271 73 1 11 0.028334999999999996 0 0 0 0 0 176 0 0 34 124 18 0 0 0 0 0 0
137 uniform 1 23 0.202707 3.6699847652890325 1 89 0.083606 0.011147000000000001 0.088819999999999982 0.0042480000000000009 0.0010989999999999999 0.0022620000000000001 0.0076880000000000004 0.0077229999999999998 0.021156999999999999 0 0.011405999999999999 0.00073200000000000001 0.00081299999999999992 0.00077099999999999998 0.0031130000000000007 0.043705999999999988 0.028477000000000016 0 0 3 8 8 0.0029510000000000001 1 0 0 10 0 0.046973000000000001 0.078727000000000005 0.0011529999999999999 0.002666 0.014449 2.6999999999999999e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 1 14 0.032248000000000006 0 0 0 0 0 208 0 0 39 140 29 0 0 0 0 0 0
148 linear 2 0 0.37682199999999999 4.7925754979184001 1 94 0.13863400000000001 0.010673999999999999 0.20994399999999994 0.0052010000000000008 0.001426 0.002872 0.0091179999999999994 0.055115999999999998 0.02376 0 0.010796 0.00088599999999999996 0.00063499999999999993 0.0011709999999999999 0.0033379999999999998 0.061201999999999986 0.031376999999999995 0.019797999999999996 0 0 0 0 0.0029459999999999998 1 0 0 11 0 0.097825999999999996 0.13279099999999999 0.00085499999999999997 0.004235 0.012820999999999999 0.001573 0 0 0 0 0 0 69 40 29 2 2 4 0 0 275 63 4 50 0.034630000000000001 0 0 0 0 0 260 0 0 109 127 24 0 0 0 0 0 0
148 linear 2 7 0.34369 4.1894226289219132 1 109 0.096337000000000006 0.014078 0.21268199999999987 0.0057149999999999996 0.0013860000000000001 0.0029859999999999999 0.0097509999999999993 0.0072300000000000003 0.023476 0 0.011449000000000001 0.001122 0.00079799999999999988 0.00099200000000000004 0.0035119999999999999 0.071266999999999997 0.037028999999999965 0.01866700000000001 0 1 1 1 0.0030010000000000002 1 0 0 11 0 0.050519000000000001 0.089543999999999999 0.0013309999999999999 0.0034429999999999999 0.016299000000000001 0.0013060000000000001 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 2 59 0.041415000000000014 2 1 0 0 0 290 0 0 108 147 35 0 0 0 0 0 0
148 linear 2 15 0.31111100000000003 3.4748953203180042 1 118 0.086095000000000005 0.010163999999999999 0.19291300000000006 0.0073089999999999995 0.001645 0.002849 0.0089689999999999995 0.008482 0.023105000000000001 0 0.0066969999999999998 0.0010059999999999999 0.00060599999999999998 0.00101 0.0032739999999999996 0.072508000000000003 0.030923999999999997 0.017006000000000004 0 2 0 0 0.0029759999999999999 1 0 0 13 0 0.046498999999999999 0.080160999999999996 0.0012849999999999999 0.0036879999999999999 0.01289 0.001173 0 1 0 0 540968.27568271535 1 93 56 37 7 4 11 0 5 311 73 4 58 0.044880999999999997 5 0 0 0 0 280 0 0 103 158 19 0 0 0 0 0 0
148 linear 2 23 0.30251699999999998 2.8877954191769493 1 110 0.087776000000000007 0.012912 0.17445399999999994 0.0061149999999999989 0.001521 0.0027810000000000001 0.0087299999999999999 0.0080199999999999994 0.022529 0 0.006293 0.00094399999999999996 0.00077300000000000003 0.00084000000000000003 0.0034849999999999998 0.069266000000000022 0.028125000000000001 0.015076000000000008 0 3 3 3 0.0028670000000000002 1 0 0 13 0 0.044059000000000001 0.081721000000000002 0.0013159999999999999 0.0027699999999999999 0.016548 0.001183 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 4 54 0.043436000000000002 2 1 0 0 0 250 0 0 119 114 17 0 0 0 0 0 0
148 uniform 2 0 0.28011599999999998 4.8614082882344691 1 94 0.14125299999999999 0.010741000000000001 0.11211400000000001 0.0041580000000000002 0.0012460000000000001 0.0027690000000000002 0.0088909999999999996 0.055903000000000001 0.023487000000000001 0 0.011906999999999999 0.00106 0.00061799999999999995 0.001075 0.0034540000000000005 0.059410999999999985 0.032799000000000064 0 0 0 0 0 0.0032539999999999999 1 0 0 11 0 0.100967 0.13522600000000001 0.00089800000000000004 0.0052449999999999997 0.012279999999999999 0.0016919999999999999 0 0 0 0 0 0 74 45 29 2 3 5 0 0 324 74 4 45 0.035213000000000008 0 0 0 0 0 276 0 0 114 137 25 0 0 0 0 0 0
148 uniform 2 7 0.25548399999999999 4.2862152785150887 1 109 0.093980999999999995 0.013517 0.12843499999999997 0.0048350000000000008 0.0013780000000000001 0.0025460000000000001 0.0088990000000000007 0.0068649999999999996 0.021928 0 0.011998999999999999 0.0022070000000000002 0.0007899999999999999 0.00092000000000000003 0.0036589999999999999 0.069348999999999952 0.036866999999999969 0 0 1 1 1 0.003189 1 0 0 11 0 0.049953999999999998 0.087429999999999994 0.001338 0.0032690000000000002 0.015996 0.0012130000000000001 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 2 59 0.040193999999999994 2 1 0 0 0 290 0 0 108 147 35 0 0 0 0 0 0
148 uniform 2 15 0.22924600000000001 3.5790781174617181 1 110 0.082165000000000002 0.010141000000000001 0.11480400000000002 0.0051370000000000001 0.0012999999999999999 0.0025609999999999999 0.008489 0.0082070000000000008 0.020582 0 0.0065030000000000001 0.00090499999999999999 0.00060400000000000004 0.00099799999999999997 0.0032909999999999997 0.067114000000000007 0.027077 0 0 2 0 0 0.0029009999999999999 1 0 0 13 0 0.043199000000000001 0.076224 0.0012669999999999999 0.003581 0.012657 0.0012769999999999999 0 1 0 0 540968.27568271535 1 85 50 35 7 4 11 0 5 265 61 4 56 0.040814000000000003 5 0 0 0 0 248 0 0 90 142 16 0 0 0 0 0 0
148 uniform 2 23 0.234655 2.9312213587242342 1 110 0.083137000000000003 0.012838 0.11791699999999999 0.004836 0.0015579999999999999 0.0026440000000000001 0.0083359999999999997 0.0076920000000000001 0.019692000000000001 0 0.0061590000000000004 0.00086200000000000003 0.00078399999999999997 0.00083500000000000002 0.0034669999999999996 0.068982000000000002 0.028186999999999997 0 0 3 3 3 0.002879 1 0 0 13 0 0.040499 0.07732 0.001325 0.002666 0.016236 0.0012260000000000001 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 4 54 0.043133000000000019 2 1 0 0 0 250 0 0 119 114 17 0 0 0 0 0 0
156 linear 2 0 0.42997299999999999 5.7302669123284495 1 98 0.27076 0.014945999999999999 0.11998300000000005 0.006522 0.0014280000000000002 0.0030460000000000001 0.0090679999999999997 0.17711299999999999 0.020622999999999999 0 0.012836 0.001018 0.0055420000000000009 0.00078799999999999996 0.0038530000000000001 0.038785 0.040841999999999969 0.011313999999999999 0 0 0 0 0.00298 1 0 0 10 0 0.217668 0.26448199999999999 0.00081099999999999998 0.0030969999999999999 0.020536000000000006 4.8999999999999998e-05 0 0 0 0 0 0 98 83 15 7 2 9 0 2 282 83 0 15 0.026101000000000003 0 0 2 0 0 196 0 0 44 73 79 0 0 0 0 0 0
156 linear 2 7 0.27561099999999999 5.8908806270021206 1 98 0.097942000000000001 0.014315 0.13630099999999998 0.0089600000000000009 0.0012999999999999997 0.003016 0.0087080000000000005 0.008633 0.019990000000000001 0 0.012288 0.001039 0.005594 0.00067900000000000002 0.0035689999999999997 0.055761000000000005 0.041177999999999944 0.011320000000000005 0 1 19 19 0.0029199999999999999 1 0 0 10 0 0.048163999999999998 0.092029 0.0012639999999999999 0.0027550000000000001 0.018439000000000001 2.1999999999999999e-05 0 1 1 8 0.0023091465504009928 1 98 83 15 7 2 9 0 2 285 83 0 15 0.043583000000000004 0 0 2 0 0 196 0 0 47 67 82 0 0 0 0 0 0
156 linear 2 15 0.26999200000000001 6.1388704204399636 1 98 0.097269999999999995 0.013986 0.135349 0.0059089999999999993 0.001273 0.0026879999999999999 0.0086099999999999996 0.0087950000000000007 0.019914999999999999 0 0.012468999999999999 0.00096100000000000005 0.00562 0.00068099999999999996 0.003510000000000001 0.054716999999999981 0.04143899999999999 0.011301000000000004 0 2 19 19 0.0028869999999999998 1 0 0 10 0 0.048473000000000002 0.091675999999999994 0.0011839999999999999 0.0028579999999999999 0.018314999999999998 3.6999999999999998e-05 0 1 1 8 0.0012851420434791339 1 98 83 15 7 2 9 0 2 288 83 0 15 0.042491000000000001 0 0 2 0 0 196 0 0 47 71 78 0 0 0 0 0 0
156 linear 2 23 0.36431000000000002 6.5934028239238627 1 105 0.19268099999999999 0.012102 0.13850700000000005 0.0059390000000000007 0.0012110000000000001 0.0024970000000000001 0.0079000000000000008 0.0087379999999999992 0.021815999999999999 0 0.011924000000000001 0.00084699999999999999 0.10418200000000001 0.001052 0.003385 0.055021999999999995 0.041795999999999993 0.012139000000000004 0 3 16 16 0.0028930000000000002 1 0 0 10 0 0.049972999999999997 0.18670999999999999 0.0011050000000000001 0.0033830000000000002 0.014312999999999999 3.6999999999999998e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 2 12 0.041960999999999984 0 0 2 0 0 210 0 0 64 73 73 0 0 0 0 0 0
156 uniform 2 0 0.37947900000000001 5.7553289099579983 1 82 0.26316600000000001 0.014149 0.083753999999999995 0.0041719999999999995 0.001183 0.0025790000000000001 0.007835 0.17706 0.022103999999999999 0 0.011436 0.00082299999999999995 0.0054080000000000005 0.00061700000000000004 0.0033940000000000003 0.035836000000000007 0.033068 0 0 0 0 0 0.0028779999999999999 1 0 0 10 0 0.21682899999999999 0.257581 0.00078100000000000001 0.0025179999999999998 0.017411000000000003 2.1999999999999999e-05 0 0 0 0 0 0 82 69 13 5 2 7 0 2 238 69 0 13 0.021378999999999988 0 0 2 0 0 164 0 0 36 64 64 0 0 0 0 0 0
156 uniform 2 7 0.218246 5.9243704634693026 1 82 0.092789999999999997 0.013753 0.093741000000000033 0.0038970000000000003 0.0010249999999999999 0.0023140000000000001 0.0076210000000000002 0.0084950000000000008 0.021304 0 0.011369000000000001 0.00087600000000000004 0.0054600000000000004 0.000638 0.0033430000000000005 0.046152000000000006 0.032875999999999996 0 0 1 17 17 0.0028930000000000002 1 0 0 10 0 0.047867 0.087536000000000003 0.0011770000000000001 0.00247 0.016934999999999999 2.4000000000000001e-05 0 1 1 8 0.0023091465504009928 1 82 69 13 5 2 7 0 2 240 69 0 13 0.036078000000000006 0 0 2 0 0 164 0 0 40 61 63 0 0 0 0 0 0
156 uniform 2 15 0.216471 6.1908253253059016 1 82 0.091562000000000004 0.013693 0.093455999999999984 0.003859 0.00095300000000000007 0.0021779999999999998 0.007182 0.0084539999999999997 0.021458999999999999 0 0.011398 0.00081999999999999998 0.0055639999999999995 0.00061200000000000002 0.003395 0.045259999999999981 0.033582000000000001 0 0 2 17 17 0.002882 1 0 0 10 0 0.047798 0.086191000000000004 0.001121 0.0024350000000000001 0.016487000000000002 2.4000000000000001e-05 0 1 1 8 0.0012851420434791339 1 82 69 13 5 2 7 0 2 242 69 0 13 0.035285999999999984 0 0 2 0 0 164 0 0 40 61 63 0 0 0 0 0 0
156 uniform 2 23 0.33468399999999998 6.7108791498655842 1 105 0.18784899999999999 0.012095 0.11436800000000003 0.0050610000000000004 0.00133 0.002202 0.0071539999999999998 0.0086339999999999993 0.021356 0 0.010867999999999999 0.00074700000000000005 0.104162 0.0010579999999999999 0.0032920000000000002 0.053989000000000009 0.041700999999999988 0 0 3 16 16 0.0029039999999999999 1 0 0 10 0 0.047653000000000001 0.182093 0.001054 0.002898 0.013334000000000002 2.1999999999999999e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 2 12 0.041128000000000012 0 0 2 0 0 210 0 0 64 73 73 0 0 0 0 0 0
157 linear 0 0 0.75046400000000002 1.5454105587258733 1 110 0.47007500000000002 0.013664000000000001 0.24354600000000004 0.0066769999999999998 0.001358 0.0029740000000000001 0.0085909999999999997 0.194603 0.197272 0 0.012999 0.00090399999999999996 0.011709000000000001 0.001147 0.0042459999999999998 0.051419000000000006 0.042540999999999995 0.013579000000000004 0 0 0 0 0.0029459999999999998 1 0 0 10 0 0.412601 0.46283800000000003 0.00080099999999999995 0.0037599999999999999 0.016282999999999999 0.0017030000000000001 0 0 0 0 0 0 73 48 25 7 4 11 0 2 240 57 0 41 0.030110999999999999 2 2 0 0 0 222 0 0 69 82 71 0 0 0 0 0 0
157 linear 0 7 0.370425 1.5265104754737884 1 110 0.10233299999999999 0.013150999999999999 0.23158000000000015 0.0062839999999999997 0.0012669999999999999 0.0030560000000000001 0.0090019999999999996 0.0075310000000000004 0.022380000000000001 0 0.013285999999999999 0.00096199999999999996 0.0039299999999999995 0.0011509999999999999 0.0044560000000000008 0.057564000000000011 0.037893999999999997 0.011847000000000003 0 1 4 4 0.00299 1 0 0 10 0 0.051397999999999999 0.094978999999999994 0.001284 0.0036640000000000002 0.01668 0.001632 0 1 1 8 0.0017369915071571533 1 75 49 26 7 6 13 1 1 249 56 0 40 0.037747000000000003 1 0 0 0 0 208 0 0 73 73 62 0 0 0 0 0 0
157 linear 0 15 0.37134200000000001 1.5058560636860854 1 117 0.097740999999999995 0.01299 0.23699600000000007 0.0060410000000000004 0.001405 0.0027130000000000001 0.0087039999999999999 0.0073639999999999999 0.021510000000000001 0 0.012827 0.00094499999999999998 0.0038100000000000005 0.00094799999999999995 0.0041270000000000005 0.057366999999999974 0.039858000000000005 0.012687999999999998 0 2 4 4 0.002947 1 0 0 10 0 0.049695000000000003 0.090919 0.001258 0.0035209999999999998 0.015906 0.0014419999999999999 0 1 1 8 0.0028784154049742313 1 80 52 28 7 3 10 0 2 254 61 1 43 0.036326000000000011 2 1 0 0 0 222 0 0 61 98 63 0 0 0 0 0 0
157 linear 0 23 0.46544799999999997 1.4861495954187816 1 117 0.19306200000000001 0.012732 0.23654600000000009 0.0060360000000000006 0.0014350000000000001 0.0026250000000000002 0.0082799999999999992 0.007254 0.021475999999999999 0 0.012475999999999999 0.00092599999999999996 0.10077999999999999 0.001036 0.0039580000000000006 0.056290999999999987 0.042776000000000015 0.011967000000000012 0 3 4 4 0.0029989999999999999 1 0 0 10 0 0.049019 0.18637599999999999 0.0011689999999999999 0.0034489999999999998 0.015613999999999999 0.001557 0 1 1 8 0.0020038278240617938 1 82 54 28 7 3 10 0 2 263 64 1 41 0.036035999999999992 2 1 0 0 0 222 0 0 48 95 79 0 0 0 0 0 0
157 linear 3 0 0.41698299999999999 1.3927746731923643 1 82 0.27333299999999999 0.0097909999999999994 0.11690500000000004 0.0049310000000000005 0.001106 0.0026679999999999998 0.0091210000000000006 0.188555 0.022803 0 0.012257000000000001 0.00099599999999999992 0.0023509999999999998 0.0010950000000000001 0.0033420000000000004 0.043661999999999992 0.027432999999999996 0.0099300000000000048 0 0 0 0 0.0029979999999999998 1 0 0 10 0 0.23186699999999999 0.26732600000000001 0.00084900000000000004 0.0041190000000000003 0.011855000000000001 0.001542 0 0 0 0 0 0 72 53 19 5 4 9 0 0 223 53 1 28 0.028074999999999999 0 0 0 0 0 164 0 0 57 66 41 0 0 0 0 0 0
157 linear 3 7 0.22925100000000001 1.3803645742122308 1 82 0.089427000000000006 0.0096120000000000008 0.11329299999999995 0.0048280000000000007 0.00096900000000000003 0.0025699999999999998 0.0087019999999999997 0.0072090000000000001 0.020258999999999999 0 0.012369 0.00097900000000000005 0.0023230000000000004 0.001119 0.0034859999999999999 0.047885999999999998 0.027854999999999998 0.010014 0 1 5 5 0.0030430000000000001 1 0 0 10 0 0.048554 0.083419999999999994 0.001289 0.0040699999999999998 0.012087999999999998 0.0015629999999999999 0 1 1 8 0.0030814517659222599 1 72 54 18 6 2 8 1 0 220 54 1 27 0.032598000000000009 0 0 0 0 0 164 0 0 47 72 45 0 0 0 0 0 0
157 linear 3 15 0.216837 1.3668193458220013 1 82 0.086320999999999995 0.0089079999999999993 0.10552399999999999 0.0043420000000000004 0.0010269999999999999 0.0024290000000000002 0.0084499999999999992 0.0068700000000000002 0.019793999999999999 0 0.012442999999999999 0.00095100000000000002 0.0023049999999999998 0.00098799999999999995 0.0032910000000000005 0.045787000000000008 0.026810000000000004 0.0099420000000000012 0 2 5 5 0.0028400000000000001 1 0 0 10 0 0.047412000000000003 0.080630999999999994 0.0012329999999999999 0.0040340000000000003 0.011339 0.0015089999999999999 0 1 1 8 0.0010056708740462418 1 72 55 17 6 1 7 1 0 220 55 1 26 0.030619999999999998 0 0 0 0 0 164 0 0 53 72 39 0 0 0 0 0 0
157 linear 3 23 0.27205499999999999 1.353880374198535 1 82 0.14313300000000001 0.0088159999999999992 0.10450000000000002 0.0040670000000000003 0.001029 0.0023519999999999999 0.0088970000000000004 0.0068450000000000004 0.019681000000000001 0 0.012545000000000001 0.00098700000000000003 0.059465999999999998 0.00094600000000000001 0.0032180000000000004 0.046773999999999982 0.026902999999999996 0.0097960000000000009 0 3 5 5 0.0029090000000000001 1 0 0 10 0 0.047153 0.13788900000000001 0.0011670000000000001 0.0037239999999999999 0.011632 0.001526 0 1 1 8 0.002152625263109895 1 72 55 17 6 1 7 1 0 219 55 1 26 0.027470999999999999 0 0 0 0 0 164 0 0 49 77 38 0 0 0 0 0 0
157 uniform 0 0 0.59294899999999995 1.5458314733150924 1 94 0.46276099999999998 0.013381000000000001 0.09947700000000001 0.004334000000000001 0.001322 0.0026510000000000001 0.008633 0.19139600000000001 0.194437 0 0.013023 0.001 0.011866999999999996 0.001029 0.0041929999999999997 0.044333999999999985 0.037765999999999994 0 0 0 0 0 0.0029629999999999999 1 0 0 10 0 0.40650799999999998 0.455932 0.00076400000000000003 0.003725 0.015877000000000002 0.0015770000000000001 0 0 0 0 0 0 57 34 23 5 4 9 0 2 196 43 0 39 0.025331999999999993 2 2 0 0 0 190 0 0 53 72 65 0 0 0 0 0 0
157 uniform 0 7 0.22112200000000001 1.5269280995854704 1 94 0.095073000000000005 0.012656000000000001 0.096002999999999991 0.0041029999999999999 0.0010579999999999999 0.0024819999999999998 0.0082369999999999995 0.0072529999999999999 0.020271999999999998 0 0.012378999999999999 0.00094899999999999997 0.0037200000000000002 0.0010460000000000001 0.0041970000000000011 0.045859999999999991 0.033414000000000006 0 0 1 2 2 0.0029520000000000002 1 0 0 10 0 0.047752999999999997 0.088314000000000004 0.0012279999999999999 0.0034949999999999998 0.015982 0.0013860000000000001 0 1 1 8 0.0017369915071571533 1 59 35 24 5 6 11 1 1 205 42 0 38 0.027987000000000001 1 0 0 0 0 176 0 0 54 65 57 0 0 0 0 0 0
157 uniform 0 15 0.22764499999999999 1.5063023894020435 1 101 0.095070000000000002 0.012796 0.101743 0.004272999999999999 0.001114 0.0023990000000000001 0.0084049999999999993 0.0069569999999999996 0.02223 0 0.012218 0.00088400000000000002 0.0037759999999999994 0.00098400000000000007 0.0037149999999999996 0.048558999999999977 0.035285999999999984 0 0 2 2 2 0.0029420000000000002 1 0 0 10 0 0.049168000000000003 0.088893 0.0012049999999999999 0.0035239999999999998 0.015642999999999997 0.001387 0 1 1 8 0.0028784154049742313 1 64 38 26 5 3 8 0 2 210 47 1 41 0.029618999999999993 2 1 0 0 0 190 0 0 46 87 57 0 0 0 0 0 0
157 uniform 0 23 0.32283299999999998 1.4866679833387584 1 101 0.188751 0.012381 0.10379099999999997 0.0041250000000000002 0.001142 0.0023670000000000002 0.0078989999999999998 0.0070730000000000003 0.019483 0 0.012061000000000001 0.00090399999999999996 0.10040299999999999 0.00098499999999999998 0.0039009999999999995 0.048327000000000016 0.037780000000000015 0 0 3 2 2 0.0029039999999999999 1 0 0 10 0 0.046249999999999999 0.182278 0.0011720000000000001 0.0033449999999999999 0.015733 0.0014679999999999999 0 1 1 8 0.0020038278240617938 1 66 40 26 5 3 8 0 2 219 50 1 39 0.030349000000000004 2 1 0 0 0 190 0 0 37 82 71 0 0 0 0 0 0
157 uniform 3 0 0.359678 1.3929474444528365 1 66 0.26589499999999999 0.0092499999999999995 0.072661000000000003 0.0031719999999999999 0.001041 0.0022959999999999999 0.0085520000000000006 0.185282 0.020397999999999999 0 0.011965 0.00090700000000000004 0.0024040000000000003 0.001042 0.0032690000000000002 0.037467000000000007 0.023149999999999997 0 0 0 0 0 0.0029260000000000002 1 0 0 10 0 0.22561999999999999 0.26016699999999998 0.00080999999999999996 0.0039750000000000002 0.012168999999999999 0.0015120000000000001 0 0 0 0 0 0 56 39 17 3 4 7 0 0 180 39 1 26 0.023963999999999999 0 0 0 0 0 132 0 0 40 56 36 0 0 0 0 0 0
157 uniform 3 7 0.18596199999999999 1.3805304475374001 1 66 0.090772000000000005 0.0089720000000000008 0.074855000000000019 0.0029060000000000002 0.00079899999999999991 0.0025469999999999998 0.0085839999999999996 0.0071720000000000004 0.020229 0 0.012094000000000001 0.00087699999999999996 0.0023370000000000001 0.00099799999999999997 0.0032229999999999997 0.039685000000000026 0.023161000000000008 0 0 1 3 3 0.0028969999999999998 1 0 0 10 0 0.047396000000000001 0.085169999999999996 0.001183 0.003604 0.011267000000000001 0.001516 0 1 1 8 0.0030814517659222599 1 56 40 16 4 2 6 1 0 177 40 1 25 0.026485999999999996 0 0 0 0 0 132 0 0 35 57 40 0 0 0 0 0 0
157 uniform 3 15 0.17604 1.3669854521133944 1 66 0.084293000000000007 0.00877 0.072180999999999995 0.0026970000000000002 0.00083900000000000001 0.002245 0.0082539999999999992 0.0067999999999999996 0.019782999999999999 0 0.012389000000000001 0.00082899999999999998 0.00231 0.00084900000000000004 0.0030869999999999999 0.038342999999999981 0.021985000000000011 0 0 2 3 3 0.0029369999999999999 1 0 0 10 0 0.046847 0.079237000000000002 0.001158 0.0037290000000000001 0.011525999999999998 0.0015250000000000001 0 1 1 8 0.0010056708740462418 1 56 41 15 4 1 5 1 0 177 41 1 24 0.025190999999999995 0 0 0 0 0 132 0 0 35 66 31 0 0 0 0 0 0
157 uniform 3 23 0.22995199999999999 1.3540469122569625 1 66 0.141597 0.0086960000000000006 0.069079000000000015 0.0025340000000000002 0.00090300000000000005 0.002222 0.0086379999999999998 0.0068190000000000004 0.019761999999999998 0 0.012733 0.00095600000000000004 0.059295 0.00077099999999999998 0.0030330000000000001 0.034842999999999999 0.02245299999999999 0 0 3 3 3 0.0029399999999999999 1 0 0 10 0 0.047157999999999999 0.13655300000000001 0.001147 0.003594 0.011243999999999999 0.0015009999999999999 0 1 1 8 0.002152625263109895 1 56 41 15 4 1 5 1 0 176 41 1 24 0.021672 0 0 0 0 0 132 0 0 33 66 33 0 0 0 0 0 0
159 linear 2 0 0.38146000000000002 5.1218954598204443 1 124 0.15029000000000001 0.013906 0.18798799999999991 0.0066299999999999996 0.002003 0.00298 0.0090709999999999992 0.064154000000000003 0.020792999999999999 0 0.011891000000000001 0.0010859999999999999 0.00081100000000000009 0.000959 0.0037099999999999998 0.076546000000000017 0.035706000000000002 0.018417000000000003 0 0 0 0 0.0029989999999999999 1 0 0 11 0 0.104365 0.14402999999999999 0.00080400000000000003 0.0034650000000000002 0.017044000000000004 0.001469 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 5 56 0.046162999999999975 4 2 0 0 0 308 0 0 130 159 19 0 0 0 0 0 0
159 linear 2 7 0.29689100000000002 4.3743355165173892 1 109 0.092782000000000003 0.012711999999999999 0.16981099999999999 0.0056119999999999998 0.0015609999999999999 0.0028730000000000001 0.0089110000000000005 0.0047280000000000004 0.025536 0 0.010866000000000001 0.00093300000000000002 0.00085400000000000005 0.00083500000000000002 0.0037340000000000008 0.072860000000000008 0.028359000000000006 0.014886000000000007 0 1 3 3 0.002967 1 0 0 11 0 0.048898999999999998 0.086719000000000004 0.001286 0.0033089999999999999 0.016215999999999998 0.0013879999999999999 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 5 47 0.049230000000000017 2 3 0 0 0 248 0 0 95 137 16 0 0 0 0 0 0
159 linear 2 15 0.29758699999999999 3.7571434370418797 1 117 0.087618000000000001 0.012658000000000001 0.17339699999999991 0.0060309999999999999 0.001887 0.0026670000000000001 0.0089720000000000008 0.0058520000000000004 0.019734000000000002 0 0.011028 0.00090600000000000001 0.00082399999999999997 0.00087299999999999997 0.0034970000000000005 0.071553999999999979 0.030613000000000026 0.015856000000000006 0 2 3 3 0.0029139999999999999 1 0 0 11 0 0.044193999999999997 0.081712999999999994 0.001346 0.0031250000000000002 0.016158000000000002 0.0013519999999999999 0 0 0 0 0 0 97 65 32 5 3 8 0 3 310 76 5 47 0.047317000000000019 2 2 0 0 0 264 0 0 104 139 21 0 0 0 0 0 0
159 linear 2 23 0.29449700000000001 3.2795203514638605 1 109 0.093772999999999995 0.013782000000000001 0.16420900000000002 0.0062350000000000001 0.001647 0.0025590000000000001 0.0099769999999999998 0.0069610000000000002 0.022043 0 0.011948 0.00096500000000000004 0.00081700000000000002 0.00079799999999999999 0.0035159999999999992 0.071824000000000013 0.029892999999999982 0.014315000000000003 0 3 4 4 0.003039 1 0 0 11 0 0.048804 0.088036000000000003 0.001304 0.003297 0.017181000000000002 0.0014189999999999999 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 5 45 0.048186000000000007 2 3 0 0 0 232 0 0 88 118 26 0 0 0 0 0 0
159 uniform 2 0 0.33439999999999998 5.2639935282710191 1 124 0.15832099999999999 0.014019 0.13675600000000007 0.006209000000000001 0.001699 0.0028180000000000002 0.010442 0.065661999999999998 0.025551000000000001 0 0.012739 0.00097799999999999992 0.00079500000000000003 0.000834 0.0035419999999999996 0.07600800000000002 0.035989000000000007 0 0 0 0 0 0.0030439999999999998 1 0 0 11 0 0.111542 0.15245300000000001 0.00083500000000000002 0.0034859999999999999 0.017895999999999999 0.0014400000000000001 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 5 56 0.046009000000000001 4 2 0 0 0 308 0 0 130 159 19 0 0 0 0 0 0
