# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 1 15 1 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 0.88805599999999996 0.71946500000000002 0.30696499999999999 0.57924399999999998 0.39295099999999999 0 0.30881199999999998 0.32651400000000003 0.30696499999999999 0.012305999999999999 0.012222999999999999 0.011554 0.2699689999999999 0.28903099999999998 0.26928699999999994 0.0054770000000000001 0.0057390000000000002 0.0055710000000000004 0.0013659999999999998 0.0014160000000000002 0.0013179999999999999 596.53003682973917 596.53003682973917 596.53003682973917 0.35116707200626895 0.35116707200626895 0.35116707200626895 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 0.72157899999999997 0.57908599999999999 0.30278699999999997 0.41672500000000001 0.25595000000000001 0 0.30485399999999996 0.32313599999999998 0.30278699999999997 0.012435999999999999 0.012291 0.011498 0.27070299999999997 0.28976499999999994 0.27063199999999998 0.005587 0.0055029999999999992 0.0054469999999999996 0.0013649999999999999 0.001358 0.0013010000000000001 599.54254534181416 599.54254534181416 599.54254534181416 0.35680225542743771 0.35680225542743771 0.35680225542743771 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 0 1 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0.5 0.10924686468716169 589.76910771294774 OK 15 15 0.92928599999999995 0.92464000000000002 0.33332800000000001 0.596912 0.59008799999999995 0 0.33237399999999995 0.33455200000000007 0.33332800000000001 0.011828 0.011603 0.011253000000000001 0.28809600000000002 0.29108499999999976 0.28907300000000002 0.0075560000000000002 0.0074579999999999994 0.0070469999999999994 0.0017200000000000002 0.0017839999999999998 0.0016540000000000001 589.7728261218914 589.7728261218914 589.7728261218914 0.052781350477258966 0.052781350477258966 0.052781350477258966 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 linear 1 7 1 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0.5 0.10922584478841664 593.08183624951698 OK 15 15 0.76247100000000001 0.61982000000000004 0.29341099999999998 0.46740100000000001 0.29869400000000002 0 0.29507 0.32112600000000002 0.29341099999999998 0.012252000000000001 0.012309 0.011649 0.25748999999999994 0.2837050000000001 0.25677300000000008 0.0063930000000000002 0.006293 0.0063529999999999993 0.0015640000000000001 0.0016169999999999999 0.0015889999999999999 593.08564034785365 593.08564034785365 593.08564034785365 0.039263553910839868 0.039263553910839868 0.039263553910839868 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 linear 1 15 1 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 1.0307139999999999 0.86361600000000005 0.44736500000000001 0.580287 0.39097500000000002 0 0.45042699999999991 0.47264100000000003 0.44736500000000001 0.012312 0.012312 0.011689 0.40327100000000016 0.42559399999999992 0.40176699999999982 0.0099740000000000002 0.0096329999999999992 0.0097270000000000013 0.0018579999999999998 0.0017620000000000001 0.0017819999999999997 596.52485324237318 596.52485324237318 596.52485324237318 0.03589582201298977 0.03589582201298977 0.03589582201298977 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 0.86157799999999995 0.72387500000000005 0.44593300000000002 0.41702800000000001 0.25786500000000001 0 0.44454999999999995 0.46601000000000004 0.44593300000000002 0.012326999999999999 0.012413 0.011617000000000001 0.39814799999999995 0.41629999999999989 0.40056599999999981 0.0094199999999999996 0.0096019999999999994 0.0095339999999999991 0.0017280000000000002 0.0018029999999999999 0.0017229999999999999 599.53810312491976 599.53810312491976 599.53810312491976 0.034717586443071283 0.034717586443071283 0.034717586443071283 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 35.063507000000001 35.048152999999999 0.17465600000000001 34.871231999999999 34.860791999999996 0 0.19227500000000219 0.18736100000000278 0.17465600000000001 0.012947 0.011979999999999999 0.010536999999999999 0.14977199999999999 0.14708599999999999 0.14314300000000005 0.0052390000000000006 0.0058989999999999997 0.0042079999999999999 0.001016 0.0011309999999999998 0.00084400000000000002 2.3667291596015403 2.3667291596015403 2.3667291596015403 0.001934415321329889 0.001934415321329889 0.001934415321329889 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 47.908915 47.775092999999998 0.160472 47.714602999999997 47.552836999999997 0 0.19431200000000359 0.22225600000000156 0.160472 0.011724 0.011682 0.011131 0.15934799999999999 0.18636199999999994 0.13230200000000003 0.0062379999999999996 0.0061749999999999999 0.0036129999999999999 0.00156 0.0018830000000000001 0.00075900000000000002 2.410210945421869 2.410210945421869 2.410210945421869 0.0019349087181614274 0.0019349087181614274 0.0019349087181614274 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 48.004154 47.874988999999999 0.14028299999999999 47.833212000000003 47.641469000000001 0 0.1709419999999966 0.23351999999999862 0.14028299999999999 0.01231 0.011801000000000001 0.010840000000000001 0.13520999999999997 0.19633400000000001 0.112974 0.005842 0.005391 0.0036029999999999994 0.0021180000000000001 0.0020579999999999999 0.00070799999999999997 2.465980422483935 2.465980422483935 2.465980422483935 0.0019354768790809849 0.0019354768790809849 0.0019354768790809849 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 49.755352999999999 49.777783999999997 0.153337 49.560209 49.543005000000001 0 0.1951439999999991 0.23477899999999607 0.153337 0.012182 0.012033 0.0093550000000000005 0.16037800000000002 0.19798399999999994 0.12584099999999995 0.0062640000000000005 0.0068579999999999995 0.0033579999999999999 0.00090200000000000002 0.0016539999999999999 0.00066300000000000007 2.530055725233523 2.530055725233523 2.530055725233523 0.0019360507051175849 0.0019360507051175849 0.0019360507051175849 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 35.104236999999998 35.110557999999997 0.229987 34.829455000000003 34.857754999999997 0 0.27478199999999475 0.25280300000000011 0.229987 0.012900999999999999 0.012207000000000001 0.010675 0.21675199999999992 0.19987100000000002 0.18919200000000003 0.0087799999999999996 0.007404 0.0057319999999999992 0.001294 0.0011709999999999999 0.001065 2.3667291606563916 2.3667291606563916 2.3667291606563916 5.1799954245831182e-08 5.1799954245831182e-08 5.1799954245831182e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 47.925918000000003 47.831814999999999 0.17510300000000001 47.690924000000003 47.559927999999999 0 0.23499400000000037 0.27188699999999955 0.17510300000000001 0.011807 0.013193 0.0094330000000000004 0.19178299999999995 0.22583500000000006 0.14627199999999999 0.0075599999999999999 0.0082279999999999992 0.0042620000000000002 0.0020820000000000001 0.001242 0.00087499999999999991 2.4102109463494248 2.4102109463494248 2.4102109463494248 0.0002407678922918044 0.0002407678922918044 0.0002407678922918044 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 48.044612000000001 47.916128 0.15675600000000001 47.832549999999998 47.653852000000001 0 0.21206200000000308 0.26227599999999995 0.15675600000000001 0.011790999999999999 0.011752 0.0092420000000000002 0.16582400000000003 0.21680000000000005 0.12853999999999999 0.006801999999999999 0.0066250000000000007 0.0041840000000000002 0.0019060000000000001 0.0016670000000000001 0.00079900000000000001 2.4659804234052833 2.4659804234052833 2.4659804234052833 0.00024133606402718187 0.00024133606402718187 0.00024133606402718187 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 49.763506999999997 49.626787999999998 0.17999299999999999 49.543666000000002 49.339455000000001 0 0.21984099999999529 0.28733299999999673 0.17999299999999999 0.011932999999999999 0.011967 0.0093860000000000002 0.18040900000000001 0.24230199999999993 0.15162300000000001 0.0075669999999999991 0.0090790000000000003 0.0041660000000000004 0.0010280000000000001 0.0011140000000000002 0.00079599999999999994 2.5300557261582268 2.5300557261582268 2.5300557261582268 0.00024190991543232533 0.00024190991543232533 0.00024190991543232533 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.56581300000000001 0.56937800000000005 0.13247900000000001 0.43577100000000002 0.43967200000000001 0 0.13004199999999999 0.12970600000000004 0.13247900000000001 0.015443 0.015195999999999999 0.015056 0.092249999999999999 0.092434999999999989 0.092242000000000005 0.0042580000000000005 0.0042859999999999999 0.0043210000000000002 0.00094899999999999987 0.00095399999999999999 0.00095000000000000011 488.05716329463445 488.05716329463445 488.05716329463445 0.47021223288186881 0.47021223288186881 0.47021223288186881 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.64738799999999996 0.52587700000000004 0.125912 0.52049900000000004 0.35243400000000003 0 0.12688899999999992 0.17344300000000001 0.125912 0.014723999999999999 0.014496999999999999 0.014061000000000001 0.092156999999999975 0.13903799999999999 0.092052999999999996 0.004241 0.004267 0.0042529999999999998 0.00091500000000000001 0.00089999999999999998 0.00088199999999999986 497.79296944730254 497.79296944730254 497.79296944730254 0.48479189171650566 0.48479189171650566 0.48479189171650566 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.67521699999999996 0.546929 0.12709000000000001 0.54722199999999999 0.37339499999999998 0 0.12799499999999997 0.17353400000000002 0.12709000000000001 0.015021 0.014907 0.014234999999999999 0.093037000000000009 0.138323 0.093196000000000015 0.0042069999999999998 0.0043319999999999999 0.0041979999999999995 0.00091399999999999988 0.00092500000000000004 0.00093599999999999998 510.0157543051937 510.0157543051937 510.0157543051937 0.5046625653248239 0.5046625653248239 0.5046625653248239 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.59203700000000004 0.48645500000000003 0.146899 0.44491599999999998 0.27959099999999998 0 0.14712100000000006 0.20686400000000005 0.146899 0.014419 0.014486000000000001 0.013838 0.10832699999999998 0.16825399999999999 0.10792599999999997 0.0052790000000000007 0.0052339999999999999 0.0051140000000000005 0.001065 0.0010819999999999998 0.0010740000000000001 523.73782250077227 523.73782250077227 523.73782250077227 0.13634903681663318 0.13634903681663318 0.13634903681663318 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.61121000000000003 0.614927 0.17310400000000001 0.43742799999999998 0.44147500000000001 0 0.17378200000000005 0.173452 0.17310400000000001 0.015051999999999999 0.015349 0.014893999999999999 0.12459000000000001 0.12421700000000004 0.12388900000000005 0.0059410000000000001 0.0060590000000000001 0.0059930000000000001 0.00125 0.00125 0.0012259999999999999 488.05716442286604 488.05716442286604 488.05716442286604 0.017933015286005945 0.017933015286005945 0.017933015286005945 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.69113599999999997 0.58955299999999999 0.16609499999999999 0.52338499999999999 0.35273100000000002 0 0.16775099999999998 0.23682199999999998 0.16609499999999999 0.014760000000000001 0.014652999999999999 0.014116 0.12476300000000004 0.19395300000000001 0.12399000000000002 0.0060890000000000007 0.0060880000000000005 0.0060749999999999988 0.0011720000000000001 0.0011670000000000003 0.0011909999999999998 497.7929706854278 497.7929706854278 497.7929706854278 0.017993272823362508 0.017993272823362508 0.017993272823362508 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.71664600000000001 0.60614500000000004 0.166847 0.54515499999999995 0.36839 0 0.17149100000000006 0.23775500000000005 0.166847 0.015034 0.014826000000000001 0.014201999999999999 0.12523100000000001 0.19481600000000004 0.12477800000000007 0.0091479999999999999 0.0060270000000000002 0.006012 0.0012210000000000001 0.001206 0.0011800000000000001 510.01575572595578 510.01575572595578 510.01575572595578 0.018092518096375847 0.018092518096375847 0.018092518096375847 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.62178599999999995 0.51521799999999995 0.16555500000000001 0.451845 0.28114600000000001 0 0.16994099999999995 0.23407199999999995 0.16555500000000001 0.014515 0.014359 0.013828 0.12722300000000003 0.19115299999999996 0.12370899999999997 0.0061169999999999992 0.0061599999999999997 0.0060889999999999998 0.0012260000000000003 0.001284 0.0011819999999999999 523.73782257756272 523.73782257756272 523.73782257756272 0.018242409897522679 0.018242409897522679 0.018242409897522679 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.40631600000000001 0.40801700000000002 0.11241 0.29175899999999999 0.293993 0 0.11455700000000002 0.11402400000000001 0.11241 0.011559 0.011520000000000001 0.011122999999999999 0.090747999999999995 0.091038999999999981 0.090021999999999949 0.0024580000000000001 0.0023230000000000004 0.0023520000000000004 0.00067000000000000002 0.00066299999999999996 0.00063999999999999994 2.6196476657537855 2.6196476657537855 2.6196476657537855 0.0024769177469549561 0.0024769177469549561 0.0024769177469549561 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
