# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 1 0 1 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0.5 0.10924686468716169 589.76910771294774 OK 15 15 1.0732189999999999 1.070738 0.47823300000000002 0.59481700000000004 0.59124399999999999 0 0.47840199999999988 0.47949399999999998 0.47823300000000002 0.011597 0.011691999999999999 0.011606999999999999 0.41078299999999973 0.41276500000000005 0.41205599999999964 0.0073110000000000007 0.0073619999999999996 0.0077779999999999993 0.001714 0.0017099999999999999 0.0016720000000000001 589.77282612189231 589.77282612189231 589.77282612189231 0.052781350480708374 0.052781350480708374 0.052781350480708374 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 linear 1 7 1 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0.5 0.10922584478841664 593.08183624951698 OK 15 15 0.87243199999999999 0.72943499999999994 0.40507799999999999 0.46695700000000001 0.29752899999999999 0 0.40547499999999997 0.43190599999999996 0.40507799999999999 0.012312 0.012213 0.011767 0.35851899999999998 0.38530799999999987 0.35773800000000028 0.0063999999999999994 0.0064879999999999998 0.0067729999999999995 0.0015760000000000001 0.001508 0.0015949999999999998 593.08564034785877 593.08564034785877 593.08564034785877 0.03926355391806708 0.03926355391806708 0.03926355391806708 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 linear 1 15 1 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 1.229398 1.063401 0.64686900000000003 0.57828599999999997 0.39205299999999998 0 0.65111200000000002 0.67134800000000006 0.64686900000000003 0.012278000000000001 0.012390999999999999 0.011769 0.58732600000000035 0.60752499999999998 0.58428500000000005 0.009953 0.010192 0.009894 0.0018940000000000001 0.0019129999999999996 0.0018410000000000002 596.52485324238057 596.52485324238057 596.52485324238057 0.035895822013795022 0.035895822013795022 0.035895822013795022 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 1.0424150000000001 0.91140100000000002 0.62913600000000003 0.41312100000000002 0.257108 0 0.62929400000000002 0.65429300000000001 0.62913600000000003 0.01242 0.014607999999999999 0.011625999999999999 0.57076799999999994 0.59202900000000036 0.5720559999999999 0.0097050000000000001 0.010345999999999999 0.0097929999999999996 0.0018459999999999998 0.0018240000000000001 0.0017490000000000001 599.53810312492749 599.53810312492749 599.53810312492749 0.034717586447100948 0.034717586447100948 0.034717586447100948 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 34.964334000000001 34.970525000000002 0.22425300000000001 34.723694000000002 34.740597999999999 0 0.24063999999999908 0.22992700000000355 0.22425300000000001 0.012643 0.012178 0.010449 0.19483800000000007 0.18395600000000001 0.18295699999999993 0.0074949999999999999 0.0077889999999999999 0.0054019999999999997 0.001047 0.00098799999999999995 0.00081300000000000003 2.3667291596036724 2.3667291596036724 2.3667291596036724 0.0019344153205983464 0.0019344153205983464 0.0019344153205983464 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 47.753852000000002 47.703147000000001 0.21795999999999999 47.503455000000002 47.415571 0 0.25039699999999954 0.28757600000000139 0.21795999999999999 0.011672999999999999 0.011553000000000001 0.0094909999999999994 0.20962299999999992 0.24697899999999998 0.18751199999999993 0.0077289999999999998 0.0074050000000000001 0.0037949999999999998 0.00097199999999999999 0.001119 0.00069399999999999996 2.4102109454225378 2.4102109454225378 2.4102109454225378 0.0019349087191439863 0.0019349087191439863 0.0019349087191439863 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 47.906613 47.731884000000001 0.206347 47.678156999999999 47.463073000000001 0 0.22845600000000132 0.26881099999999947 0.206347 0.012149999999999999 0.011604 0.009103 0.189834 0.22788000000000005 0.17332600000000001 0.0058980000000000005 0.0073760000000000006 0.005764 0.001039 0.00093300000000000002 0.00070899999999999999 2.4659804224859272 2.4659804224859272 2.4659804224859272 0.0019354768813307993 0.0019354768813307993 0.0019354768813307993 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 49.689450999999998 49.532988000000003 0.18685599999999999 49.433934000000001 49.246718000000001 0 0.25551699999999755 0.2862700000000018 0.18685599999999999 0.011953999999999999 0.011835999999999999 0.0093869999999999995 0.21343300000000001 0.24346399999999999 0.15636000000000003 0.0078140000000000015 0.0062170000000000003 0.0052079999999999991 0.0010099999999999998 0.0016130000000000001 0.00068899999999999994 2.5300557252343201 2.5300557252343201 2.5300557252343201 0.001936050704353843 0.001936050704353843 0.001936050704353843 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 34.998111999999999 35.048378999999997 0.26522600000000002 34.677267999999998 34.759635000000003 0 0.32084400000000102 0.28874399999999412 0.26522600000000002 0.012023000000000001 0.012291 0.010617 0.25903799999999999 0.23228600000000005 0.21722999999999992 0.0097560000000000008 0.0085919999999999989 0.0057889999999999999 0.0022440000000000003 0.0013309999999999999 0.0011460000000000001 2.3667291606584184 2.3667291606584184 2.3667291606584184 5.1799599436056057e-08 5.1799599436056057e-08 5.1799599436056057e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 47.791071000000002 47.774461000000002 0.22867499999999999 47.492871000000001 47.438335000000002 0 0.29820000000000135 0.33612600000000015 0.22867499999999999 0.012121 0.011660999999999999 0.010606000000000001 0.25198399999999999 0.28752300000000003 0.19251899999999997 0.0083350000000000004 0.0092290000000000011 0.0045079999999999999 0.0011000000000000001 0.0011379999999999999 0.00089400000000000005 2.4102109463500576 2.4102109463500576 2.4102109463500576 0.00024076789281736216 0.00024076789281736216 0.00024076789281736216 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 48.000225 47.772837000000003 0.21107899999999999 47.724066000000001 47.451949999999997 0 0.27615899999999982 0.32088700000000614 0.21107899999999999 0.011639 0.011544 0.0092010000000000008 0.22953399999999996 0.27181200000000005 0.17768700000000001 0.0092940000000000002 0.0074390000000000012 0.0042319999999999997 0.0011529999999999999 0.002091 0.00086600000000000012 2.4659804234077263 2.4659804234077263 2.4659804234077263 0.00024133606683892229 0.00024133606683892229 0.00024133606683892229 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 49.659047999999999 49.510758000000003 0.21551000000000001 49.369613999999999 49.212614000000002 0 0.28943399999999997 0.29814400000000063 0.21551000000000001 0.011939 0.011905000000000001 0.0094330000000000004 0.23909700000000011 0.25254099999999996 0.18199499999999999 0.0080669999999999995 0.0073189999999999991 0.0041729999999999996 0.0021280000000000001 0.0011279999999999999 0.00083699999999999996 2.5300557261586096 2.5300557261586096 2.5300557261586096 0.00024190991475461817 0.00024190991475461817 0.00024190991475461817 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.60975599999999996 0.60946900000000004 0.17102000000000001 0.43483899999999998 0.43851499999999999 0 0.17491699999999999 0.17095400000000005 0.17102000000000001 0.015327 0.015432 0.015022000000000001 0.12855300000000003 0.12456700000000004 0.12500900000000001 0.0043680000000000004 0.0044180000000000001 0.004326 0.00095799999999999987 0.000959 0.00095999999999999992 488.05716329461848 488.05716329461848 488.05716329461848 0.47021223287287423 0.47021223287287423 0.47021223287287423 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.68696900000000005 0.56522499999999998 0.16397600000000001 0.51760200000000001 0.352966 0 0.16936700000000005 0.21225899999999998 0.16397600000000001 0.014624 0.014623000000000001 0.014033 0.12446199999999999 0.17179899999999998 0.12474100000000002 0.0044120000000000001 0.0043019999999999994 0.0042090000000000001 0.00095399999999999999 0.00097199999999999999 0.0009189999999999999 497.79296944733449 497.79296944733449 497.79296944733449 0.48479189166937803 0.48479189166937803 0.48479189166937803 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.71392299999999997 0.58610899999999999 0.165961 0.54609200000000002 0.37365300000000001 0 0.16783099999999995 0.21245599999999998 0.165961 0.014736000000000001 0.01485 0.014329 0.12753500000000001 0.17174399999999998 0.12640200000000004 0.0043350000000000003 0.0043950000000000005 0.0042640000000000004 0.00094399999999999996 0.00098299999999999993 0.00093599999999999998 510.01575430523633 510.01575430523633 510.01575430523633 0.50466256529897735 0.50466256529897735 0.50466256529897735 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.63570400000000005 0.53195899999999996 0.188669 0.44599 0.28597 0 0.18971400000000005 0.24598899999999996 0.188669 0.014355 0.014631999999999999 0.013917000000000001 0.14329600000000003 0.19894300000000001 0.14329200000000003 0.0054300000000000008 0.0053959999999999998 0.0052240000000000003 0.0010820000000000001 0.0011200000000000001 0.0010789999999999999 523.73782250076636 523.73782250076636 523.73782250076636 0.13634903681590377 0.13634903681590377 0.13634903681590377 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.65622400000000003 0.65504700000000005 0.21682999999999999 0.43625000000000003 0.43484499999999998 0 0.219974 0.22020200000000006 0.21682999999999999 0.015186 0.015147000000000001 0.01504 0.158832 0.16200199999999998 0.15831600000000004 0.0063060000000000008 0.0061770000000000002 0.0060790000000000002 0.0012689999999999999 0.001273 0.0012570000000000001 488.05716442285006 488.05716442285006 488.05716442285006 0.017933015289305139 0.017933015289305139 0.017933015289305139 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.73006499999999996 0.63153300000000001 0.20774799999999999 0.51844100000000004 0.350221 0 0.21162399999999992 0.28131200000000001 0.20774799999999999 0.014794 0.014593 0.014241999999999999 0.15873699999999999 0.23066599999999998 0.15826199999999993 0.0085269999999999999 0.0060590000000000001 0.0060280000000000012 0.001245 0.0012590000000000001 0.001225 497.79297068544543 497.79297068544543 497.79297068544543 0.017993272831501851 0.017993272831501851 0.017993272831501851 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.76032299999999997 0.653366 0.21098800000000001 0.54726699999999995 0.37320900000000001 0 0.21305600000000002 0.28015699999999999 0.21098800000000001 0.014827999999999999 0.01498 0.014227999999999999 0.16248199999999996 0.22942399999999988 0.16181399999999996 0.0062430000000000012 0.006058 0.0060789999999999993 0.0012369999999999998 0.00125 0.0012290000000000001 510.01575572599381 510.01575572599381 510.01575572599381 0.018092518073838274 0.018092518073838274 0.018092518073838274 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.66481999999999997 0.558647 0.21048600000000001 0.45421 0.27940700000000002 0 0.21060999999999996 0.27923999999999999 0.21048600000000001 0.014395 0.014593 0.013977 0.16083100000000006 0.22892299999999999 0.16165900000000008 0.0059699999999999996 0.0060269999999999994 0.005987000000000001 0.0012400000000000002 0.0012700000000000003 0.001248 523.73782257755784 523.73782257755784 523.73782257755784 0.01824240990031456 0.01824240990031456 0.01824240990031456 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.44799099999999997 0.450513 0.15717400000000001 0.28965000000000002 0.29303400000000002 0 0.15834099999999995 0.15747899999999998 0.15717400000000001 0.011185 0.011276 0.010978999999999999 0.13003699999999999 0.12978600000000001 0.12977199999999997 0.0024190000000000001 0.00232 0.0023159999999999999 0.00067299999999999999 0.00063500000000000004 0.00062100000000000002 2.6196476657497758 2.6196476657497758 2.6196476657497758 0.0024769177507439955 0.0024769177507439955 0.0024769177507439955 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
