case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
152 uniform 3 15 0.18989300000000001 1.0041514916890812 1 57 0.089964000000000002 0.009188 0.077975000000000003 0.0019710000000000001 0.000464 0.0023289999999999999 0.0084340000000000005 0.0069839999999999998 0.021125999999999999 0 0.013438 0.00090200000000000002 0.002408 0.00083199999999999995 0.0032819999999999998 0.052933999999999981 0.016331999999999985 0 0 2 2 2 0.0031280000000000001 1 0 0 10 0 0.051409000000000003 0.084671999999999997 0.0011640000000000001 0.0054460000000000003 0.012008000000000001 0.0015319999999999999 0 1 1 8 0.0030413862863410334 1
152 uniform 3 23 0.193578 1.0039513191066323 1 50 0.091803999999999997 0.0093769999999999999 0.080724999999999991 0.0017850000000000001 0.000495 0.0023140000000000001 0.0081329999999999996 0.0066480000000000003 0.020247000000000001 0 0.01201 0.00086600000000000002 0.0025130000000000005 0.00081800000000000004 0.0033270000000000001 0.058577999999999991 0.014536000000000007 0 0 3 2 2 0.0028159999999999999 1 0 0 10 0 0.047066999999999998 0.086260000000000003 0.001129 0.0039179999999999996 0.017661 0.001604 0 1 1 8 0.0029997489237298825 1
152 uniform 4 0 2.9176500000000001 1.6622301040468301 1 51 2.845917 0.010142 0.046592999999999982 0.0046599999999999992 0.00079999999999999993 0.0028939999999999999 0.0088500000000000002 0.19236900000000001 0.24832000000000001 2.3243309999999999 0.056531999999999999 0.001057 0.0019099999999999998 0.0015120000000000001 0.003849 0.026559000000000003 0.012158000000000004 0 0 0 0 0 0 0 0 0 0 0 2.8032659999999998 2.8389730000000002 0.000785 0.0048170000000000001 0.013298999999999998 5.5999999999999999e-05 0 0 0 0 0 0
152 uniform 4 7 0.15601300000000001 1.6979154767907494 1 51 0.089365 0.0093390000000000001 0.045073000000000009 0.0021390000000000003 0.00060599999999999998 0.0032759999999999998 0.0094959999999999992 0.007326 0.0235 0 0.0071300000000000001 0.0011169999999999999 0.001719 0.0010970000000000001 0.0036029999999999999 0.024616000000000006 0.012694999999999994 0 0 1 0 0 0.0029910000000000002 1 0 0 13 0 0.047694 0.083055000000000004 0.0014220000000000001 0.004738 0.012808999999999999 2.6999999999999999e-05 0 1 1 8 0.0016220591253183834 1
152 uniform 4 15 0.15141299999999999 1.7338795858410934 1 51 0.083776000000000003 0.0090740000000000005 0.046882000000000021 0.0019940000000000001 0.00055199999999999997 0.003016 0.008933 0.0071089999999999999 0.022534999999999999 0 0.006855 0.00097099999999999997 0.0017049999999999999 0.0010219999999999999 0.0033609999999999998 0.027520000000000006 0.011589999999999998 0 0 2 0 0 0.0030400000000000002 1 0 0 13 0 0.045372999999999997 0.078143000000000004 0.0012689999999999999 0.0044029999999999998 0.012111 2.4000000000000001e-05 0 1 1 8 0.0020498090001172496 1
152 uniform 4 23 0.15484100000000001 1.7625778050064569 1 59 0.081984000000000001 0.0088920000000000006 0.050350000000000006 0.0025830000000000002 0.00072400000000000003 0.0029710000000000001 0.0088470000000000007 0.0072550000000000002 0.022162000000000001 0 0.0065510000000000004 0.00092400000000000002 0.0016749999999999998 0.00090300000000000005 0.0032239999999999994 0.026861000000000003 0.014487000000000002 0 0 3 0 0 0.0030070000000000001 1 0 0 13 0 0.044732000000000001 0.076661000000000007 0.001258 0.0044429999999999999 0.011676999999999998 2.5000000000000001e-05 0 1 1 8 0.0017017652363597764 1
153 linear 0 0 0.786084 276.33679274191496 1 140 0.46073900000000001 0.014621 0.27381400000000006 0.0082189999999999989 0.002362 0.0030850000000000001 0.0089630000000000005 0.13480300000000001 0.022873000000000001 0 0.017559999999999999 0.001093 0.23047400000000001 0.001134 0.0043010000000000001 0.12603400000000006 0.053337999999999955 0.023704000000000013 0 0 0 0 0.002967 1 0 0 8 0 0.18343499999999999 0.45340999999999998 0.00084000000000000003 0.0039620000000000002 0.016565 0.0015759999999999999 0 0 0 0 0 0
153 linear 0 7 0.69561300000000004 280.28687933195584 1 140 0.29854599999999998 0.014097999999999999 0.34894600000000014 0.0076830000000000006 0.0019689999999999998 0.0028500000000000001 0.0087880000000000007 0.0076909999999999999 0.022710999999999999 0 0.016483999999999999 0.0010020000000000001 0.199438 0.001065 0.0040489999999999996 0.19830899999999999 0.053639999999999979 0.022902000000000006 0 1 52 52 0.002941 1 0 0 8 0 0.055085000000000002 0.29155599999999998 0.001289 0.0036380000000000002 0.015355000000000001 0.0014989999999999999 0 1 1 8 0.0018914761576456548 1
153 linear 0 15 0.58828800000000003 279.7161849314536 1 133 0.205904 0.014226000000000001 0.33529100000000006 0.0070220000000000005 0.0018299999999999998 0.0026410000000000001 0.0086049999999999998 0.0071000000000000004 0.022303 0 0.016556999999999999 0.00094799999999999995 0.110488 0.00088999999999999995 0.003690000000000001 0.19618799999999983 0.048163000000000025 0.022019000000000004 0 2 53 53 0.0028730000000000001 1 0 0 8 0 0.053763999999999999 0.19942399999999999 0.0012849999999999999 0.0034619999999999998 0.014891000000000001 0.0013910000000000001 0 1 1 8 0.0012904551450159949 1
153 linear 0 23 0.680894 273.85226111024087 1 133 0.29947200000000002 0.013178 0.33634200000000009 0.0064749999999999999 0.0016329999999999999 0.0025959999999999998 0.008711 0.0073369999999999998 0.020118 0 0.016844000000000001 0.00099200000000000004 0.206285 0.00096599999999999995 0.0036910000000000007 0.19789400000000001 0.047357999999999997 0.022038999999999996 0 3 54 54 0.0029069999999999999 1 0 0 8 0 0.052299999999999999 0.29355799999999999 0.001232 0.003539 0.014869 0.001358 0 1 1 8 0.0023273180944954649 1
153 linear 1 0 0.39075900000000002 2.5567821736435206 1 83 0.25375700000000001 0.012565 0.098509999999999973 0.0054280000000000005 0.001436 0.0030109999999999998 0.0092589999999999999 0.16747999999999999 0.020806000000000002 0 0.012274999999999999 0.00091500000000000001 0.002117 0.00091699999999999995 0.0038820000000000005 0.041231000000000004 0.029003000000000004 0.0097569999999999983 0 0 0 0 0.0028730000000000001 1 0 0 10 0 0.2079 0.24706900000000001 0.00076499999999999995 0.0034350000000000001 0.016732 5.8e-05 0 0 0 0 0 0
153 linear 1 7 0.25060199999999999 2.7642098655896641 1 83 0.091244000000000006 0.011906999999999999 0.12177700000000001 0.005169 0.0013419999999999999 0.0027989999999999998 0.0088039999999999993 0.0081709999999999994 0.020122999999999999 0 0.011945000000000001 0.00092000000000000003 0.0020610000000000003 0.00090799999999999995 0.0037300000000000002 0.062941999999999956 0.026628000000000013 0.0097720000000000012 0 1 19 19 0.0029559999999999999 1 0 0 10 0 0.047883000000000002 0.085008 0.0011329999999999999 0.003326 0.015788 3.1999999999999999e-05 0 1 1 8 0.0013929458349376017 1
153 linear 1 15 0.25318099999999999 3.002639349916453 1 90 0.087807999999999997 0.012154999999999999 0.12678900000000001 0.0051730000000000005 0.0012340000000000001 0.002519 0.0085249999999999996 0.007803 0.019677 0 0.011653 0.000767 0.0021540000000000001 0.00083900000000000001 0.0033449999999999994 0.065917000000000003 0.03049300000000002 0.010615000000000003 0 2 19 19 0.0028900000000000002 1 0 0 10 0 0.046297999999999999 0.082143999999999995 0.0011150000000000001 0.0031189999999999998 0.015030999999999999 2.3e-05 0 1 1 8 0.0012837007297981744 1
153 linear 1 23 0.244252 3.2407449055830426 1 90 0.085361000000000006 0.011629 0.121216 0.0048850000000000005 0.001165 0.0023879999999999999 0.007927 0.0078390000000000005 0.019671000000000001 0 0.011225000000000001 0.000812 0.002032 0.00080400000000000003 0.0033829999999999997 0.061297999999999984 0.029648999999999998 0.010596000000000003 0 3 19 19 0.0028440000000000002 1 0 0 10 0 0.045809000000000002 0.079868999999999996 0.0010759999999999999 0.0029880000000000002 0.014450999999999999 2.3e-05 0 1 1 8 0.001336904497493904 1
153 linear 2 0 0.71894199999999997 156.91155479346759 1 133 0.38461000000000001 0.017434999999999999 0.28111199999999997 0.0079019999999999993 0.002261 0.002751 0.0088570000000000003 0.110142 0.020830999999999999 0 0.018012 0.001023 0.17971000000000004 0.00055999999999999995 0.0040990000000000002 0.13246799999999997 0.052526999999999983 0.022367000000000012 0 0 0 0 0.0028969999999999998 1 0 0 8 0 0.156191 0.377799 0.00082100000000000001 0.0030630000000000002 0.020042999999999998 0.001498 0 0 0 0 0 0
153 linear 2 7 0.657663 129.0430037113278 1 111 0.32627400000000001 0.016684999999999998 0.27959100000000014 0.0072309999999999996 0.001408 0.002761 0.0088430000000000002 0.0080789999999999994 0.020545000000000001 0 0.017576000000000001 0.0010579999999999999 0.22443100000000002 0.00055699999999999999 0.0042019999999999991 0.15602800000000008 0.042335999999999985 0.017815000000000011 0 1 18 18 0.0029559999999999999 1 0 0 8 0 0.053761000000000003 0.31940400000000002 0.001348 0.002882 0.019730999999999995 0.001418 0 1 1 8 0.0021120806493178895 1
153 linear 2 15 0.57901800000000003 109.30852055883055 1 119 0.244119 0.016764999999999999 0.28160699999999994 0.00711 0.0016150000000000001 0.0026870000000000002 0.0091070000000000005 0.011832000000000001 0.020341999999999999 0 0.022554000000000001 0.001098 0.13376800000000005 0.00054000000000000001 0.004052 0.15282099999999985 0.045448999999999996 0.018691000000000006 0 2 25 25 0.0030019999999999999 1 0 0 6 0 0.062414999999999998 0.23746900000000001 0.001256 0.0030760000000000002 0.019828999999999999 0.001423 0 1 1 8 0.0015906084738216647 1
153 linear 2 23 0.63968400000000003 96.794084479305511 1 118 0.30071100000000001 0.017814 0.28668900000000003 0.0064330000000000003 0.0014839999999999999 0.0024719999999999998 0.0089300000000000004 0.00762 0.019625 0 0.012166 0.00107 0.20788300000000001 0.000473 0.0040360000000000005 0.15522000000000002 0.046299000000000021 0.019114999999999993 0 3 25 25 0.0029659999999999999 1 0 0 10 0 0.047121999999999997 0.29425600000000002 0.0012340000000000001 0.0030890000000000002 0.018742999999999999 0.0012869999999999999 0 1 1 8 0.0019769086403765147 1
153 linear 3 0 0.447432 3.7044367100474709 1 107 0.26185000000000003 0.016816999999999999 0.13269200000000006 0.0071390000000000004 0.0015670000000000003 0.0031099999999999999 0.010645999999999999 0.16300700000000001 0.022733 0 0.013977 0.000977 0.0044819999999999999 0.00071500000000000003 0.0042140000000000007 0.057594999999999986 0.03808899999999997 0.012965999999999997 0 0 0 0 0.0029849999999999998 1 0 0 10 0 0.20691300000000001 0.255075 0.00077499999999999997 0.0031449999999999998 0.021293000000000003 4.6999999999999997e-05 0 0 0 0 0 0
153 linear 3 7 0.31018400000000002 3.7445929077074984 1 107 0.103462 0.016021000000000001 0.1554600000000001 0.0067270000000000012 0.001356 0.0026819999999999999 0.0097870000000000006 0.0098230000000000001 0.022065999999999999 0 0.012968 0.00091699999999999995 0.0044010000000000004 0.00064499999999999996 0.0040379999999999991 0.078260000000000024 0.038217000000000001 0.012972999999999997 0 1 23 23 0.0029269999999999999 1 0 0 10 0 0.052051 0.096937999999999996 0.001176 0.002967 0.019945999999999998 5.3999999999999998e-05 0 1 1 8 0.0019022708648504139 1
153 linear 3 15 0.31373699999999999 3.7970887614124083 1 107 0.10263600000000001 0.015566999999999999 0.15848600000000004 0.0066320000000000007 0.0013129999999999999 0.0025600000000000002 0.0096629999999999997 0.0094780000000000003 0.021985000000000001 0 0.013176999999999999 0.00083100000000000003 0.0044140000000000004 0.00061899999999999998 0.0040270000000000002 0.085149999999999962 0.036345999999999989 0.012931000000000002 0 2 23 23 0.0029819999999999998 1 0 0 10 0 0.051825999999999997 0.096224000000000004 0.001189 0.0029380000000000001 0.019884000000000002 2.4000000000000001e-05 0 1 1 8 0.0014440236139453084 1
153 linear 3 23 0.29730400000000001 3.858102729978079 1 107 0.091079999999999994 0.014265 0.15774799999999992 0.0062380000000000005 0.0013219999999999998 0.0024599999999999999 0.0082229999999999994 0.0081309999999999993 0.019203999999999999 0 0.011266999999999999 0.00076999999999999996 0.0044749999999999998 0.000513 0.0036279999999999997 0.082298000000000024 0.039891000000000024 0.012606000000000004 0 3 23 23 0.0028670000000000002 1 0 0 10 0 0.045149000000000002 0.085487999999999995 0.0010709999999999999 0.0026329999999999999 0.018053 2.3e-05 0 1 1 8 0.0018592522849488959 1
153 linear 4 0 0.41117500000000001 55.354157550645944 1 59 0.28474699999999997 0.011467 0.097654000000000032 0.003539 0.00092800000000000001 0.0027780000000000001 0.0091599999999999997 0.11380700000000001 0.021162 0 0.014669 0.00096500000000000004 0.087793999999999983 0.0013489999999999999 0.0036529999999999996 0.056324999999999993 0.017483000000000002 0.0087119999999999993 0 0 0 0 0.0029299999999999999 1 0 0 9 0 0.15792900000000001 0.278167 0.00084500000000000005 0.0043229999999999996 0.012470999999999999 3.6999999999999998e-05 0 0 0 0 0 0
153 linear 4 7 0.46333400000000002 56.451181240139704 1 59 0.291773 0.010555999999999999 0.14345600000000003 0.0033779999999999999 0.00077399999999999995 0.002444 0.0085640000000000004 0.007084 0.020115999999999998 0 0.012024999999999999 0.00094399999999999996 0.20909 0.0010709999999999999 0.0032920000000000002 0.10187300000000001 0.017981 0.0087010000000000021 0 1 46 46 0.002941 1 0 0 10 0 0.047189000000000002 0.28611700000000001 0.0012260000000000001 0.0035760000000000002 0.011626000000000001 2.5999999999999998e-05 0 1 1 8 0.0014062592194540502 1
153 linear 4 15 0.40350999999999998 57.706965253819959 1 44 0.26101400000000002 0.010377000000000001 0.11728999999999998 0.0026679999999999998 0.000571 0.0023419999999999999 0.0080040000000000007 0.0071900000000000002 0.019771 0 0.011712999999999999 0.000941 0.18090499999999998 0.001003 0.0031090000000000002 0.084954000000000016 0.013788999999999996 0.0069480000000000002 0 2 32 32 0.0028389999999999999 1 0 0 10 0 0.046313 0.255527 0.001176 0.0034429999999999999 0.011021000000000001 2.9e-05 0 1 1 8 0.0021864449810721281 1
153 linear 4 23 0.42999599999999999 58.965803459727177 1 51 0.27658500000000003 0.010437999999999999 0.12769800000000001 0.0028019999999999998 0.00056800000000000004 0.002313 0.0081650000000000004 0.0099299999999999996 0.019848999999999999 0 0.011464999999999999 0.00092199999999999997 0.19413900000000001 0.001041 0.003225 0.090885999999999967 0.015848000000000004 0.0077650000000000002 0 3 38 38 0.0028649999999999999 1 0 0 10 0 0.049005 0.27127000000000001 0.001165 0.0034009999999999999 0.010779 2.6999999999999999e-05 0 1 1 8 0.0012081507884611666 1
153 uniform 0 0 0.692469 271.96865836934489 1 132 0.450735 0.014593 0.19489700000000007 0.006398 0.0020089999999999999 0.0023189999999999999 0.0081890000000000001 0.134772 0.021661 0 0.017135000000000001 0.00095699999999999995 0.22614999999999999 0.0010679999999999999 0.0038839999999999999 0.123365 0.048939999999999949 0 0 0 0 0 0.0029759999999999999 1 0 0 8 0 0.181314 0.444104 0.00081599999999999999 0.0037729999999999999 0.015897999999999999 0.0015269999999999999 0 0 0 0 0 0
153 uniform 0 7 0.61654200000000003 274.310184182824 1 140 0.296593 0.014192 0.27319199999999993 0.0066540000000000002 0.0016979999999999999 0.002454 0.0082290000000000002 0.0077629999999999999 0.021021000000000001 0 0.016837000000000001 0.00094600000000000001 0.19997799999999999 0.00095699999999999995 0.0040169999999999997 0.19804900000000006 0.051295000000000028 0 0 1 52 52 0.0029069999999999999 1 0 0 8 0 0.053727999999999998 0.28982400000000003 0.00124 0.003748 0.015835000000000002 0.001338 0 1 1 8 0.0018914761576456548 1
153 uniform 0 15 0.52250200000000002 272.93220736567258 1 133 0.20558699999999999 0.014204 0.27125099999999974 0.006170000000000001 0.001642 0.0025040000000000001 0.0083789999999999993 0.0071659999999999996 0.022353000000000001 0 0.016435000000000002 0.00096400000000000001 0.11037399999999999 0.00086600000000000002 0.0036389999999999999 0.20025000000000004 0.048170999999999992 0 0 2 53 53 0.0029450000000000001 1 0 0 8 0 0.053811999999999999 0.19925799999999999 0.001242 0.0034840000000000001 0.015155 0.001402 0 1 1 8 0.0012904551450159949 1
153 uniform 0 23 0.60868599999999995 267.32270675650557 1 133 0.30143199999999998 0.013707 0.26205200000000001 0.0058110000000000002 0.0016029999999999998 0.0024550000000000002 0.0083320000000000009 0.0070109999999999999 0.022100999999999999 0 0.016934999999999999 0.000883 0.20700299999999999 0.00089300000000000002 0.0035050000000000003 0.19197199999999995 0.047320999999999995 0 0 3 54 54 0.002944 1 0 0 8 0 0.054012999999999999 0.29552299999999998 0.0012290000000000001 0.0035929999999999998 0.014871000000000001 0.0013619999999999999 0 1 1 8 0.0023273180944954649 1
153 uniform 1 0 0.35617300000000002 2.7115944984309395 1 67 0.25751299999999999 0.012793000000000001 0.066120000000000012 0.0036979999999999999 0.001183 0.0028860000000000001 0.0089169999999999996 0.170012 0.023050000000000001 0 0.012418999999999999 0.00097599999999999998 0.002062 0.00088199999999999997 0.0037799999999999995 0.032743999999999995 0.023164000000000011 0 0 0 0 0 0.0029199999999999999 1 0 0 10 0 0.21278900000000001 0.25101400000000001 0.000794 0.003369 0.016313999999999999 5.1999999999999997e-05 0 0 0 0 0 0
153 uniform 1 7 0.20593600000000001 2.9185361614181491 1 67 0.090750999999999998 0.011860000000000001 0.083878000000000008 0.0032430000000000002 0.001 0.0026059999999999998 0.008352 0.0079120000000000006 0.021832000000000001 0 0.011587 0.00082700000000000004 0.00199 0.000834 0.0035849999999999996 0.052108999999999982 0.021596000000000008 0 0 1 17 17 0.0028900000000000002 1 0 0 10 0 0.048646000000000002 0.084836999999999996 0.0011280000000000001 0.0031879999999999999 0.015646 3.4e-05 0 1 1 8 0.0013929458349376017 1
153 uniform 1 15 0.21530099999999999 3.1490402258646641 1 74 0.088724999999999998 0.011993 0.094023999999999983 0.0033780000000000004 0.001078 0.0025209999999999998 0.0082240000000000004 0.007731 0.021706 0 0.011585 0.00078899999999999999 0.002091 0.00081300000000000003 0.003558 0.057452999999999969 0.02531400000000001 0 0 2 17 17 0.0029009999999999999 1 0 0 10 0 0.047948999999999999 0.082879999999999995 0.001034 0.003039 0.014793000000000001 2.4000000000000001e-05 0 1 1 8 0.0012837007297981744 1
153 uniform 1 23 0.20762900000000001 3.372912160056861 1 74 0.087107000000000004 0.011804 0.08808100000000002 0.0034979999999999994 0.00094899999999999997 0.002418 0.0075290000000000001 0.0078709999999999995 0.021779 0 0.011199000000000001 0.00085599999999999999 0.0020609999999999999 0.00076900000000000004 0.0035140000000000002 0.052465999999999985 0.024404999999999989 0 0 3 17 17 0.0029150000000000001 1 0 0 10 0 0.04802 0.081488000000000005 0.001042 0.0030799999999999998 0.014363999999999998 2.3e-05 0 1 1 8 0.001336904497493904 1
153 uniform 2 0 0.64640799999999998 161.68344467224009 1 133 0.39263399999999998 0.017347999999999999 0.20201500000000006 0.0069119999999999997 0.0020530000000000001 0.0026719999999999999 0.008848 0.116857 0.022526000000000001 0 0.017895000000000001 0.001091 0.17990400000000004 0.00062399999999999999 0.0039919999999999999 0.12684600000000004 0.052365999999999961 0 0 0 0 0 0.0030240000000000002 1 0 0 8 0 0.16463700000000001 0.38599099999999997 0.000861 0.0031020000000000002 0.019735000000000003 0.0014120000000000001 0 0 0 0 0 0
153 uniform 2 7 0.59516800000000003 131.89186285200029 1 111 0.32623099999999999 0.016368000000000001 0.21865600000000004 0.006143 0.001487 0.002526 0.0089049999999999997 0.008293 0.022329000000000002 0 0.017335 0.001057 0.22435100000000002 0.00048099999999999998 0.0039459999999999999 0.15793599999999985 0.041801999999999992 0 0 1 18 18 0.0028990000000000001 1 0 0 8 0 0.055474999999999997 0.319799 0.0013110000000000001 0.002898 0.018915999999999999 0.001421 0 1 1 8 0.0021120806493178895 1
153 uniform 2 15 0.50958300000000001 110.459424651673 1 119 0.23936099999999999 0.016364 0.21843699999999994 0.0064460000000000003 0.0015219999999999999 0.0024840000000000001 0.0090869999999999996 0.007986 0.02171 0 0.021663000000000002 0.0010629999999999999 0.13427 0.00052099999999999998 0.0039190000000000006 0.15287099999999998 0.04555499999999995 0 0 2 25 25 0.0029750000000000002 1 0 0 6 0 0.058992999999999997 0.233101 0.001253 0.003068 0.019140999999999998 0.001317 0 1 1 8 0.0015906084738216647 1
153 uniform 2 23 0.56666300000000003 97.486573327169609 1 118 0.30417499999999997 0.016504000000000001 0.21255900000000014 0.0058319999999999995 0.001369 0.0024320000000000001 0.0087419999999999998 0.0075380000000000004 0.019828999999999999 0 0.012203 0.001023 0.21239800000000003 0.000464 0.0038709999999999999 0.14763000000000001 0.045107000000000008 0 0 3 25 25 0.0029250000000000001 1 0 0 10 0 0.047015000000000001 0.29807699999999998 0.001255 0.0029989999999999999 0.018679000000000001 0.0012849999999999999 0 1 1 8 0.0019769086403765147 1
153 uniform 3 0 0.36834800000000001 3.7102312466744549 1 75 0.25227699999999997 0.015110999999999999 0.076909999999999978 0.0041479999999999998 0.0011919999999999999 0.0029880000000000002 0.0092549999999999993 0.16164999999999999 0.020145 0 0.012611000000000001 0.00097199999999999999 0.0044730000000000004 0.00058799999999999998 0.0038009999999999997 0.039354 0.026075999999999992 0 0 0 0 0 0.0028809999999999999 1 0 0 10 0 0.20133499999999999 0.246138 0.000776 0.0029719999999999998 0.020160999999999998 4.1e-05 0 0 0 0 0 0
153 uniform 3 7 0.22892100000000001 3.7512657949469497 1 75 0.096395999999999996 0.014355 0.094274000000000011 0.0038189999999999999 0.001031 0.0027420000000000001 0.008737 0.0086510000000000007 0.019653 0 0.012097 0.000883 0.0045500000000000002 0.00058100000000000003 0.003699 0.056945999999999962 0.025772999999999997 0 0 1 19 19 0.0028670000000000002 1 0 0 10 0 0.047578000000000002 0.090483999999999995 0.001196 0.0029989999999999999 0.019306 2.3e-05 0 1 1 8 0.0019022708648504139 1
153 uniform 3 15 0.22772000000000001 3.8050513180640451 1 75 0.093975000000000003 0.014255 0.095955999999999944 0.0038539999999999998 0.00095299999999999996 0.002428 0.0082810000000000002 0.0081910000000000004 0.021051 0 0.011894 0.00082600000000000002 0.0043910000000000008 0.00058200000000000005 0.0035890000000000002 0.06073199999999998 0.023783000000000006 0 0 2 19 19 0.002941 1 0 0 10 0 0.047822999999999997 0.088348999999999997 0.001016 0.0027009999999999998 0.018144999999999998 2.5000000000000001e-05 0 1 1 8 0.0014440236139453084 1
153 uniform 3 23 0.229905 3.8677918904160564 1 75 0.090459999999999999 0.014199 0.10177599999999999 0.0038409999999999998 0.00094399999999999996 0.0024450000000000001 0.0083429999999999997 0.0080269999999999994 0.019137999999999999 0 0.011367 0.00073099999999999999 0.0043659999999999992 0.00056099999999999998 0.0035620000000000005 0.063134000000000023 0.027203000000000005 0 0 3 19 19 0.0029030000000000002 1 0 0 10 0 0.044867999999999998 0.084953000000000001 0.0010629999999999999 0.0025209999999999998 0.017828999999999998 2.1999999999999999e-05 0 1 1 8 0.0018592522849488959 1
153 uniform 4 0 0.39217800000000003 55.445170408320784 1 59 0.28350700000000001 0.011358 0.080126000000000003 0.0032109999999999999 0.00085099999999999998 0.002771 0.0090270000000000003 0.113898 0.021399000000000001 0 0.014524 0.00097300000000000002 0.087771000000000002 0.001225 0.0034959999999999995 0.052768000000000009 0.017500000000000005 0 0 0 0 0 0.002944 1 0 0 9 0 0.157772 0.27716400000000002 0.00082799999999999996 0.0040540000000000003 0.012156 2.3e-05 0 0 0 0 0 0
153 uniform 4 7 0.45586399999999999 56.552965858835051 1 59 0.29799900000000001 0.010801 0.12990099999999999 0.0031030000000000003 0.00085999999999999998 0.0027239999999999999 0.0084829999999999992 0.0071980000000000004 0.020348000000000002 0 0.01184 0.00098700000000000003 0.21398399999999998 0.0011789999999999999 0.0033349999999999999 0.102336 0.017801000000000011 0 0 1 46 46 0.002911 1 0 0 10 0 0.047662000000000003 0.29211399999999998 0.001206 0.003882 0.011786 3.6000000000000001e-05 0 1 1 8 0.0014062592194540502 1
153 uniform 4 15 0.39335199999999998 57.823548047308165 1 44 0.26232899999999998 0.010385999999999999 0.10617100000000002 0.0024320000000000001 0.00054900000000000001 0.0024910000000000002 0.0082640000000000005 0.0071659999999999996 0.019892 0 0.011743999999999999 0.00093099999999999997 0.181091 0.0010399999999999999 0.003209 0.084950000000000025 0.013762 0 0 2 32 32 0.0029129999999999998 1 0 0 10 0 0.046648000000000002 0.25668000000000002 0.001194 0.0036359999999999999 0.011285 2.3e-05 0 1 1 8 0.0021864449810721281 1
153 uniform 4 23 0.41842600000000002 59.100703100044747 1 51 0.27595799999999998 0.010482999999999999 0.116061 0.0028970000000000003 0.00066299999999999996 0.0023140000000000001 0.0079459999999999999 0.0070439999999999999 0.019807000000000002 0 0.011549 0.00090399999999999996 0.19592599999999999 0.0011900000000000001 0.0031939999999999998 0.091621000000000008 0.015793000000000001 0 0 3 38 38 0.0028879999999999999 1 0 0 10 0 0.046080999999999997 0.27052799999999999 0.0010989999999999999 0.003552 0.011219 2.3e-05 0 1 1 8 0.0012081507884611666 1
154 linear 0 0 0.41120400000000001 1394.7068374292483 1 67 0.245952 0.014619999999999999 0.13097400000000001 0.0042339999999999999 0.0010579999999999999 0.0028449999999999999 0.0087220000000000006 0.16764699999999999 0.020767999999999998 0 0.0079050000000000006 0.0010139999999999999 0.00077799999999999994 0.001018 0.0035969999999999999 0.068677999999999989 0.018281000000000002 0.0064750000000000007 0 0 0 0 0.0028189999999999999 1 0 0 12 0 0.20389699999999999 0.239872 0.00081499999999999997 0.0036510000000000002 0.015745000000000002 2.5000000000000001e-05 0 0 0 0 0 0
154 linear 0 7 0.30573 1381.5298814802763 1 67 0.089312000000000002 0.014807000000000001 0.18191400000000002 0.0038060000000000004 0.0010089999999999999 0.0024359999999999998 0.0092899999999999996 0.0096919999999999992 0.022502000000000001 0 0.0087130000000000003 0.00092800000000000001 0.00077699999999999991 0.00086300000000000005 0.0037690000000000006 0.11671699999999996 0.020004000000000001 0.0067499999999999991 0 1 41 41 0.0029589999999999998 1 0 0 12 0 0.048453000000000003 0.083227999999999996 0.001279 0.0032590000000000002 0.014969000000000001 2.6999999999999999e-05 0 1 1 8 0.0020400628264745238 1
154 linear 0 15 0.29919099999999998 1337.2491838379271 1 67 0.091093999999999994 0.014909 0.17411199999999993 0.0034889999999999999 0.00094600000000000001 0.0021940000000000002 0.0087170000000000008 0.0095560000000000003 0.022335000000000001 0 0.0084510000000000002 0.00085400000000000005 0.00077799999999999983 0.0048580000000000003 0.0036880000000000003 0.106617 0.020690999999999987 0.0072049999999999953 0 2 43 43 0.002941 1 0 0 12 0 0.047775999999999999 0.085351999999999997 0.001116 0.0032799999999999999 0.015068999999999999 2.4000000000000001e-05 0 1 1 8 0.0017178014302538941 1
154 linear 0 23 0.28822799999999998 1265.529992627859 1 67 0.086098999999999995 0.014514000000000001 0.16909200000000002 0.0031900000000000001 0.00089000000000000006 0.0022339999999999999 0.0087489999999999998 0.0094789999999999996 0.022509000000000001 0 0.0084370000000000001 0.00092400000000000002 0.00075900000000000002 0.00076599999999999997 0.0036740000000000006 0.10545500000000001 0.019230999999999991 0.0066639999999999989 0 3 44 44 0.0029450000000000001 1 0 0 12 0 0.047768999999999999 0.080411999999999997 0.001106 0.003176 0.014400999999999999 2.4000000000000001e-05 0 1 1 8 0.0012380356210634578 1
154 linear 1 0 0.453206 2085.1883778158704 1 59 0.29577199999999998 0.014565 0.12662699999999999 0.003137 0.00084699999999999999 0.002382 0.0089540000000000002 0.178981 0.034321999999999998 0 0.0036350000000000002 0.00095299999999999996 0.030311999999999999 0.00088599999999999996 0.0037650000000000006 0.074714000000000003 0.016655999999999994 0.0061549999999999981 0 0 0 0 0.0029459999999999998 1 0 0 14 0 0.22446099999999999 0.28965999999999997 0.00084800000000000001 0.0035439999999999998 0.016274 2.4000000000000001e-05 0 0 0 0 0 0
