case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
1 linear 2 15 0.917157 57.52837415956558 1 98 0.67609399999999997 0.013979 0.19686599999999987 0.0057949999999999989 0.0013910000000000001 0.0024359999999999998 0.0079909999999999998 0.0085909999999999997 0.088471999999999995 0 0.011338000000000001 0.00086600000000000002 0.51958500000000007 0.00067000000000000002 0.0036719999999999999 0.10726399999999998 0.047196999999999982 0.01069 0 2 35 35 0.002908 1 0 0 10 0 0.11526599999999999 0.67019899999999999 0.0011770000000000001 0.00264 0.016966000000000002 2.3e-05 0 1 1 8 0.0025496320755241386 1
1 linear 2 23 0.79130299999999998 54.635942833419847 1 98 0.55137100000000006 0.013923 0.19670800000000005 0.0056240000000000005 0.001284 0.0023149999999999998 0.007698 0.0085380000000000005 0.10016600000000001 0 0.011358999999999999 0.00087600000000000004 0.38454699999999997 0.00065799999999999995 0.0036000000000000003 0.106419 0.047727000000000026 0.010733000000000006 0 3 33 33 0.0029429999999999999 1 0 0 10 0 0.126972 0.545736 0.001132 0.0026570000000000001 0.016749 2.6999999999999999e-05 0 1 1 8 0.0016007360589165832 1
1 linear 3 0 0.733016 39.628916313831432 1 99 0.45619199999999999 0.015447000000000001 0.22228899999999999 0.0074380000000000002 0.001387 0.0027629999999999998 0.0086099999999999996 0.183425 0.042803000000000001 0 0.01481 0.00089300000000000002 0.16181000000000001 0.00066299999999999996 0.0040969999999999999 0.11815500000000004 0.050388000000000009 0.012564000000000002 0 0 0 0 0.0054159999999999998 1 0 0 10 0 0.24809500000000001 0.449764 0.00099500000000000001 0.0027529999999999998 0.020090999999999998 2.1999999999999999e-05 0 0 0 0 0 0
1 linear 3 7 0.63397499999999996 40.277993129560507 1 99 0.25881500000000002 0.015046 0.31994899999999987 0.0074199999999999995 0.001405 0.0024260000000000002 0.0079740000000000002 0.0096229999999999996 0.041984 0 0.012619 0.00083600000000000005 0.14422200000000002 0.00062299999999999996 0.0039690000000000003 0.18690999999999999 0.071729999999999988 0.012804000000000008 0 1 70 70 0.0040070000000000001 1 0 0 10 0 0.072369000000000003 0.25257499999999999 0.0012310000000000001 0.0030539999999999999 0.017704000000000001 2.1999999999999999e-05 0 1 1 8 0.0017866798868598414 1
1 linear 3 15 0.51035299999999995 41.074030933436454 1 99 0.23255899999999999 0.014853 0.2303619999999999 0.0058520000000000004 0.0013029999999999999 0.003637 0.0078340000000000007 0.0097230000000000007 0.052243999999999999 0 0.012929 0.00084900000000000004 0.10754899999999999 0.00064300000000000002 0.0038860000000000006 0.13833900000000007 0.046186999999999957 0.010824000000000004 0 2 70 70 0.0029729999999999999 1 0 0 10 0 0.081911999999999999 0.226627 0.0011900000000000001 0.0025339999999999998 0.018182 2.5999999999999998e-05 0 1 1 8 0.010719079841755304 1
1 linear 3 23 0.61638000000000004 41.937646541494267 1 99 0.344559 0.013627 0.22605700000000004 0.0058699999999999994 0.001193 0.0023029999999999999 0.0078040000000000002 0.0083899999999999999 0.038767999999999997 0 0.011129 0.00077999999999999999 0.24010999999999999 0.00059000000000000003 0.0035759999999999998 0.13482199999999997 0.045801999999999995 0.010822000000000005 0 3 70 70 0.002892 1 0 0 10 0 0.064866999999999994 0.33918500000000001 0.0011620000000000001 0.0024020000000000001 0.016766 2.5999999999999998e-05 0 1 1 8 0.0012160759946346501 1
1 linear 4 0 0.43354999999999999 3.862039645317104 1 61 0.29005399999999998 0.0091090000000000008 0.11388200000000001 0.0035119999999999999 0.001018 0.0026120000000000002 0.0083180000000000007 0.18185000000000001 0.050049000000000003 0 0.011901999999999999 0.00089800000000000004 0.002081 0.001227 0.0032250000000000004 0.04357200000000002 0.025008000000000002 0.0053999999999999994 0 0 0 0 0.0028219999999999999 1 0 0 10 0 0.25153500000000001 0.283856 0.00074299999999999995 0.0038800000000000002 0.011724999999999999 2.5999999999999998e-05 0 0 0 0 0 0
1 linear 4 7 0.29162300000000002 3.8558056817096729 1 61 0.12257899999999999 0.0086339999999999993 0.13994400000000004 0.0035259999999999996 0.00080699999999999999 0.0025219999999999999 0.0080529999999999994 0.0085660000000000007 0.058731999999999999 0 0.011532000000000001 0.00088099999999999995 0.0019859999999999999 0.001152 0.0031379999999999997 0.065490999999999994 0.024950999999999991 0.005411 0 1 24 24 0.0029229999999999998 1 0 0 10 0 0.086752999999999997 0.117184 0.001158 0.0036189999999999998 0.010756999999999999 2.3e-05 0 1 1 8 0.0014778408850040395 1
1 linear 4 15 0.28520499999999999 3.8487264671009735 1 61 0.120834 0.0085319999999999997 0.13513399999999998 0.0037070000000000002 0.00087900000000000001 0.002287 0.0076779999999999999 0.0085360000000000002 0.058221000000000002 0 0.011462999999999999 0.00082299999999999995 0.0020029999999999996 0.001106 0.0031239999999999992 0.065775 0.024328000000000009 0.0054129999999999994 0 2 24 24 0.0028730000000000001 1 0 0 10 0 0.085834999999999995 0.11565599999999999 0.0011670000000000001 0.0034499999999999999 0.010818000000000001 2.6999999999999999e-05 0 1 1 8 0.0022505468171169236 1
1 linear 4 23 0.39394499999999999 3.8416950743619886 1 61 0.229459 0.0083759999999999998 0.13563400000000003 0.0035609999999999999 0.00077200000000000001 0.0024559999999999998 0.0081499999999999993 0.0087510000000000001 0.038686999999999999 0 0.011249 0.00081599999999999999 0.13045199999999998 0.001031 0.0031310000000000001 0.065269000000000008 0.025433999999999977 0.0054300000000000008 0 3 24 24 0.002823 1 0 0 10 0 0.066233 0.22439999999999999 0.0012019999999999999 0.003395 0.010503 2.1999999999999999e-05 0 1 1 8 0.0025145807324485183 1
1 uniform 0 0 0.40314699999999998 41.922282457400435 1 67 0.28648600000000002 0.012009000000000001 0.085240999999999956 0.0036029999999999999 0.0011560000000000001 0.0025790000000000001 0.0084910000000000003 0.186448 0.036871000000000001 0 0.011762 0.00087000000000000001 0.0042920000000000007 0.001096 0.0035090000000000004 0.047288999999999984 0.027731000000000002 0 0 0 0 0 0.002807 1 0 0 10 0 0.24201 0.28050700000000001 0.00077499999999999997 0.003078 0.015262000000000001 2.6999999999999999e-05 0 0 0 0 0 0
1 uniform 0 7 0.238148 43.987607710301795 1 67 0.097125000000000003 0.011261 0.11075699999999995 0.0032680000000000001 0.0010759999999999999 0.002392 0.0076600000000000001 0.0084569999999999992 0.029500999999999999 0 0.011122999999999999 0.00078600000000000002 0.0043149999999999994 0.00093999999999999997 0.0035389999999999996 0.07233500000000001 0.028266000000000006 0 0 1 32 32 0.0028530000000000001 1 0 0 10 0 0.056041000000000001 0.091374999999999998 0.0011429999999999999 0.002872 0.013934000000000002 2.5999999999999998e-05 0 1 1 8 0.0013872962428649774 1
1 uniform 0 15 0.23935999999999999 45.910498225245647 1 67 0.097240999999999994 0.011054 0.112481 0.0030540000000000003 0.00089599999999999999 0.0021099999999999999 0.0075449999999999996 0.0083789999999999993 0.030949000000000001 0 0.010978999999999999 0.00080500000000000005 0.0042300000000000003 0.00079100000000000004 0.0034819999999999999 0.075151999999999983 0.027231999999999992 0 0 2 32 32 0.0028570000000000002 1 0 0 10 0 0.057491 0.091802999999999996 0.0011019999999999999 0.0030439999999999998 0.013751999999999999 2.4000000000000001e-05 0 1 1 8 0.0016236931762945359 1
1 uniform 0 23 0.23363100000000001 47.308632444160537 1 67 0.096452999999999997 0.010978999999999999 0.10784600000000001 0.0030130000000000001 0.0008479999999999999 0.0022520000000000001 0.0072360000000000002 0.0083800000000000003 0.030972 0 0.011065 0.00081700000000000002 0.0041889999999999991 0.00082600000000000002 0.0034119999999999997 0.069604999999999986 0.02814800000000002 0 0 3 32 32 0.0028649999999999999 1 0 0 10 0 0.057369999999999997 0.091231999999999994 0.00108 0.0028639999999999998 0.013547 2.6999999999999999e-05 0 1 1 8 0.002303735500287887 1
1 uniform 1 0 0.63228799999999996 83.302701421144761 1 59 0.51958199999999999 0.011684999999999999 0.084576000000000012 0.0028540000000000002 0.00091 0.0025860000000000002 0.008404 0.18809100000000001 0.081515000000000004 0 0.011872000000000001 0.000785 0.191778 0.00077700000000000002 0.0035420000000000009 0.049199 0.026446000000000004 0 0 0 0 0 0.0028709999999999999 1 0 0 10 0 0.28844199999999998 0.51379300000000006 0.00078600000000000002 0.003189 0.015037999999999999 2.3e-05 0 0 0 0 0 0
1 uniform 1 7 0.47687200000000002 83.062707442079969 1 59 0.332202 0.011044 0.117297 0.0026570000000000005 0.00074499999999999989 0.002483 0.0079620000000000003 0.0088020000000000008 0.061894999999999999 0 0.011412 0.000852 0.20584999999999998 0.000892 0.0033500000000000005 0.081595999999999974 0.026812999999999997 0 0 1 32 32 0.0028860000000000001 1 0 0 10 0 0.089368000000000003 0.32673000000000002 0.0011410000000000001 0.0030230000000000001 0.014046000000000001 2.4000000000000001e-05 0 1 1 8 0.0020196009894104618 1
1 uniform 1 15 0.507772 82.752218227224901 1 59 0.36799300000000001 0.011271 0.11202100000000002 0.0028159999999999999 0.00073999999999999999 0.002297 0.0075940000000000001 0.0084829999999999992 0.100504 0 0.011195999999999999 0.00080699999999999999 0.20358199999999999 0.000834 0.0035209999999999994 0.074727999999999961 0.028371999999999998 0 0 2 32 32 0.0028249999999999998 1 0 0 10 0 0.12720300000000001 0.36238500000000001 0.00117 0.0029090000000000001 0.014149999999999999 2.5000000000000001e-05 0 1 1 8 0.00097742935125331607 1
1 uniform 1 23 0.43353700000000001 82.404374867057825 1 59 0.29222900000000002 0.011115999999999999 0.11343399999999998 0.002715 0.00072599999999999987 0.0024580000000000001 0.0077990000000000004 0.0084790000000000004 0.090581999999999996 0 0.011375 0.00085499999999999997 0.13727 0.001011 0.0034240000000000004 0.076120000000000021 0.028344000000000008 0 0 3 32 32 0.0028760000000000001 1 0 0 10 0 0.11791600000000001 0.286773 0.001103 0.0032529999999999998 0.013971999999999998 2.5000000000000001e-05 0 1 1 8 0.0025097781511563798 1
1 uniform 2 0 0.87309400000000004 70.367357907743497 1 90 0.71587800000000001 0.011516 0.12122599999999999 0.0048300000000000001 0.0012259999999999999 0.0026159999999999998 0.0079290000000000003 0.180339 0.082632999999999998 0 0.011806000000000001 0.00087299999999999997 0.39493600000000001 0.0010189999999999999 0.0035669999999999999 0.064629000000000048 0.043018000000000028 0 0 0 0 0 0.0028639999999999998 1 0 0 10 0 0.28178199999999998 0.71000300000000005 0.00076900000000000004 0.0032469999999999999 0.014937000000000001 2.4000000000000001e-05 0 0 0 0 0 0
1 uniform 2 7 0.84667300000000001 62.370752456032321 1 82 0.66530500000000004 0.015061 0.14148999999999992 0.0044770000000000001 0.0012309999999999999 0.0025379999999999999 0.0079570000000000005 0.0086999999999999994 0.085456000000000004 0 0.012068000000000001 0.00092000000000000003 0.50947599999999993 0.00072400000000000003 0.0037509999999999991 0.08940500000000004 0.039439999999999996 0 0 1 30 30 0.002895 1 0 0 10 0 0.113564 0.65850699999999995 0.0012509999999999999 0.0029480000000000001 0.017463000000000003 3.6999999999999998e-05 0 1 1 8 0.0060837603221081124 1
1 uniform 2 15 0.862819 57.896237569335817 1 82 0.68139700000000003 0.014057999999999999 0.14375099999999999 0.003901 0.0011069999999999999 0.002359 0.0077450000000000001 0.0085199999999999998 0.089019000000000001 0 0.011278 0.00091 0.52444000000000002 0.00063299999999999999 0.0037530000000000003 0.092739000000000044 0.038568000000000005 0 0 2 30 30 0.0028140000000000001 1 0 0 10 0 0.115826 0.67544499999999996 0.001178 0.002679 0.017151 4.1e-05 0 1 1 8 0.0025496320755241386 1
1 uniform 2 23 0.73252700000000004 54.883089801390021 1 82 0.55083899999999997 0.014088 0.14444199999999996 0.0038510000000000003 0.0010010000000000002 0.0023730000000000001 0.0076779999999999999 0.0084770000000000002 0.098465999999999998 0 0.011283 0.00085999999999999998 0.38593300000000003 0.00067299999999999999 0.0036670000000000001 0.092501000000000042 0.039307000000000009 0 0 3 28 28 0.0028939999999999999 1 0 0 10 0 0.12501000000000001 0.54518100000000003 0.001155 0.0025730000000000002 0.016528000000000001 3.6000000000000001e-05 0 1 1 8 0.0016007360589165832 1
1 uniform 3 0 0.59990500000000002 39.82384628362535 1 67 0.447629 0.014352999999999999 0.11643999999999999 0.0034380000000000001 0.00093500000000000007 0.0026389999999999999 0.0078960000000000002 0.18357999999999999 0.039990999999999999 0 0.011901 0.00089300000000000002 0.16178199999999998 0.00064700000000000001 0.0037090000000000005 0.073733000000000007 0.030432999999999998 0 0 0 0 0 0.0028609999999999998 1 0 0 10 0 0.24188799999999999 0.44171899999999997 0.00075699999999999997 0.0025999999999999999 0.019355999999999998 2.5999999999999998e-05 0 0 0 0 0 0
1 uniform 3 7 0.4244 40.492608631519126 1 67 0.25176399999999999 0.013820000000000001 0.13733200000000004 0.0032989999999999998 0.00082399999999999997 0.0024780000000000002 0.0078589999999999997 0.0084089999999999998 0.039072000000000003 0 0.011331000000000001 0.00080599999999999997 0.14469399999999999 0.00064700000000000001 0.0036550000000000003 0.09919699999999998 0.027914000000000019 0 0 1 39 39 0.0029129999999999998 1 0 0 10 0 0.065565999999999999 0.24605299999999999 0.001173 0.0025200000000000001 0.017703 2.1999999999999999e-05 0 1 1 8 0.0017866798868598414 1
1 uniform 3 15 0.39557999999999999 41.315252213603593 1 67 0.22323599999999999 0.013691 0.13699100000000006 0.0034590000000000003 0.0010269999999999999 0.0024429999999999999 0.0076210000000000002 0.008541 0.048728 0 0.011638000000000001 0.00078899999999999999 0.107609 0.00065700000000000003 0.0037389999999999997 0.098896000000000012 0.027932999999999993 0 0 2 39 39 0.0028779999999999999 1 0 0 10 0 0.075555999999999998 0.21771499999999999 0.0011529999999999999 0.0024759999999999999 0.016965000000000001 2.4000000000000001e-05 0 1 1 8 0.010719079841755304 1
1 uniform 3 23 0.51926399999999995 42.211155717813547 1 67 0.34632499999999999 0.013492000000000001 0.13832500000000003 0.0033219999999999999 0.00082299999999999995 0.0023119999999999998 0.0074510000000000002 0.0083859999999999994 0.039022000000000001 0 0.011384 0.00076099999999999996 0.241566 0.00058900000000000001 0.0036839999999999998 0.099652000000000004 0.028528000000000008 0 0 3 39 39 0.0028730000000000001 1 0 0 10 0 0.065363000000000004 0.34082200000000001 0.0011800000000000001 0.0024199999999999998 0.016802999999999998 2.6999999999999999e-05 0 1 1 8 0.0012160759946346501 1
1 uniform 4 0 0.373166 3.8620667486052338 1 45 0.28881800000000002 0.010498 0.058739999999999994 0.0023899999999999998 0.00067599999999999995 0.0025100000000000001 0.0077320000000000002 0.18190400000000001 0.049660999999999997 0 0.011866 0.00082200000000000003 0.002078 0.0012260000000000001 0.0034189999999999993 0.034345000000000007 0.017283000000000003 0 0 0 0 0 0.0028579999999999999 1 0 0 10 0 0.25116699999999997 0.28259200000000001 0.00077700000000000002 0.0039170000000000003 0.011552 2.1999999999999999e-05 0 0 0 0 0 0
1 uniform 4 7 0.235347 3.8558325177630759 1 45 0.12945200000000001 0.0087489999999999998 0.081230999999999998 0.002372 0.00066299999999999996 0.002405 0.0089840000000000007 0.0087620000000000007 0.061714999999999999 0 0.012442999999999999 0.00083699999999999996 0.002101 0.001124 0.0034529999999999999 0.056736000000000002 0.016858000000000001 0 0 1 18 18 0.0029840000000000001 1 0 0 10 0 0.090864 0.123722 0.001224 0.0036059999999999998 0.011899 2.6999999999999999e-05 0 1 1 8 0.0014778408850040395 1
1 uniform 4 15 0.22941400000000001 3.8487530021871041 1 45 0.12919 0.0086870000000000003 0.076522000000000007 0.0023930000000000002 0.00058599999999999993 0.0022820000000000002 0.0088900000000000003 0.0088419999999999992 0.061626 0 0.012659999999999999 0.00083000000000000001 0.002052 0.001134 0.003553999999999999 0.052856000000000014 0.016580000000000004 0 0 2 18 18 0.0029689999999999999 1 0 0 10 0 0.091072 0.12363200000000001 0.0012539999999999999 0.0036879999999999999 0.012090000000000002 2.1999999999999999e-05 0 1 1 8 0.0022505468171169236 1
1 uniform 4 23 0.33421600000000001 3.8417213131338919 1 45 0.23527000000000001 0.0084480000000000006 0.07562099999999998 0.0023600000000000001 0.00057499999999999999 0.002372 0.0088190000000000004 0.0087299999999999999 0.042063000000000003 0 0.011443 0.00080999999999999996 0.13167700000000002 0.0010629999999999999 0.0034329999999999999 0.051851000000000001 0.016788000000000004 0 0 3 18 18 0.002996 1 0 0 10 0 0.069896 0.229681 0.0011969999999999999 0.0034169999999999999 0.010332999999999998 2.3e-05 0 1 1 8 0.0025145807324485183 1
2 linear 0 0 0.57815799999999995 7.3041468089428419 1 105 0.36100900000000002 0.012839 0.17080000000000006 0.0073750000000000005 0.0014319999999999997 0.0028 0.0098329999999999997 0.17207900000000001 0.02477 0 0.01341 0.00081400000000000005 0.097503000000000006 0.0010839999999999999 0.0036519999999999999 0.069436000000000012 0.038548000000000027 0.01509000000000001 0 0 0 0 0.0030000000000000001 1 0 0 10 0 0.21712999999999999 0.35480699999999998 0.00075199999999999996 0.0030929999999999998 0.016695999999999999 2.0999999999999999e-05 0 0 0 0 0 0
2 linear 0 7 0.32873000000000002 7.3382995943119358 1 105 0.091785000000000005 0.011813000000000001 0.19254200000000002 0.0066080000000000002 0.0011569999999999998 0.0025490000000000001 0.008763 0.0084430000000000009 0.019924000000000001 0 0.012007 0.00088500000000000004 0.0036839999999999998 0.001067 0.0035490000000000001 0.090158999999999975 0.038666999999999951 0.015398000000000007 0 1 23 23 0.0028969999999999998 1 0 0 10 0 0.047509000000000003 0.085842000000000002 0.001204 0.0028670000000000002 0.015442999999999998 2.3e-05 0 1 1 8 0.0020949342279052434 1
