case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
68 linear 3 15 0.185361 1.5008777729090659 1 61 0.081804000000000002 0.0081670000000000006 0.078763000000000014 0.0039189999999999997 0.00072400000000000003 0.0025699999999999998 0.0086400000000000001 0.0077790000000000003 0.019910000000000001 0 0.011766 0.00085099999999999998 0.00059900000000000003 0.0009810000000000001 0.0029939999999999997 0.042096000000000015 0.015869999999999999 0.0073980000000000001 0 2 16 16 0.0029150000000000001 1 0 0 10 0 0.046952000000000001 0.076687000000000005 0.001103 0.0032569999999999999 0.011191 2.3e-05 0 1 1 8 0.0017334568622344333 1 61 51 10 5 2 7 0 0 193 51 3 7 0.034912000000000012 0 0 0 0 0 122 0 0 38 70 14
68 linear 3 23 0.18083399999999999 1.4717094257147834 1 61 0.080096000000000001 0.0082190000000000006 0.076361999999999999 0.0036050000000000001 0.00071600000000000006 0.0023210000000000001 0.0082279999999999992 0.0078009999999999998 0.019479 0 0.011734 0.000785 0.00060799999999999993 0.00098499999999999998 0.0029459999999999994 0.039895000000000021 0.015841000000000004 0.0073119999999999991 0 3 16 16 0.0029220000000000001 1 0 0 10 0 0.046378000000000003 0.075253 0.0010989999999999999 0.0034139999999999999 0.011178 2.3e-05 0 1 1 8 0.0017843171554747783 1 61 51 10 5 2 7 0 0 191 51 3 7 0.03270300000000001 0 0 0 0 0 122 0 0 30 79 13
68 linear 4 0 0.29081400000000002 9.1592122131893294 1 53 0.19639499999999999 0.008763 0.071133000000000002 0.0033519999999999999 0.00069799999999999994 0.002712 0.0089669999999999993 0.115412 0.020645 0 0.014531000000000001 0.000959 0.00059299999999999999 0.0011119999999999999 0.0030439999999999998 0.04032100000000001 0.012527999999999996 0.006213999999999999 0 0 0 0 0.0029659999999999999 1 0 0 9 0 0.158417 0.19092000000000001 0.00089400000000000005 0.0038140000000000001 0.012796 2.3e-05 0 0 0 0 0 0 49 40 9 4 0 4 0 0 154 40 3 10 0.025187999999999995 0 0 0 0 0 106 0 0 50 53 3
68 linear 4 7 0.19641500000000001 9.4776163408038734 1 53 0.082990999999999995 0.008574 0.090533000000000016 0.0032339999999999999 0.00070599999999999992 0.002421 0.0083440000000000007 0.0068300000000000001 0.019611 0 0.013894999999999999 0.000825 0.000571 0.0010759999999999999 0.0029789999999999999 0.060684000000000009 0.011579000000000002 0.0062389999999999998 0 1 17 17 0.0029529999999999999 1 0 0 9 0 0.047994000000000002 0.077926999999999996 0.001227 0.0034329999999999999 0.011708 2.3e-05 0 1 1 8 0.0021279050926750771 1 49 40 9 4 0 4 0 0 154 40 3 10 0.045716000000000007 0 0 0 0 0 106 0 0 45 58 3
68 linear 4 15 0.20549500000000001 9.8636904999688415 1 60 0.083040000000000003 0.0095659999999999999 0.098793000000000006 0.0034610000000000001 0.00072900000000000005 0.0021679999999999998 0.0081550000000000008 0.0066579999999999999 0.019532999999999998 0 0.014352 0.00089800000000000004 0.00058 0.00096199999999999996 0.0030470000000000002 0.064173000000000008 0.014147999999999992 0.0070430000000000006 0 2 22 22 0.0029399999999999999 1 0 0 9 0 0.048358999999999999 0.077798999999999993 0.0011670000000000001 0.0036350000000000002 0.011533999999999999 2.3e-05 0 1 1 8 0.0018850634975025858 1 56 46 10 4 0 4 0 0 171 46 4 10 0.048764000000000023 0 0 0 0 0 120 0 0 42 74 4
68 linear 4 23 0.198632 10.273880174015742 1 60 0.083233000000000001 0.0095490000000000002 0.092029999999999987 0.0032049999999999999 0.00078100000000000001 0.002134 0.0081049999999999994 0.006587 0.021232999999999998 0 0.013717 0.00080400000000000003 0.000571 0.00093899999999999995 0.0031040000000000004 0.058438999999999998 0.013177000000000003 0.0070479999999999996 0 3 19 19 0.002875 1 0 0 9 0 0.049098999999999997 0.078077999999999995 0.00114 0.0035569999999999998 0.011299 2.5000000000000001e-05 0 1 1 8 0.0012500482976025846 1 56 46 10 4 0 4 0 0 171 46 4 10 0.044465999999999992 0 0 0 0 0 120 0 0 50 64 6
68 uniform 0 0 0.39456799999999997 3.5935953633674105 1 96 0.24209800000000001 0.012851 0.11840199999999998 0.0052360000000000002 0.0013589999999999997 0.0026830000000000001 0.0084290000000000007 0.15710399999999999 0.023081999999999998 0 0.012385 0.00084699999999999999 0.00079499999999999992 0.0010089999999999999 0.0034979999999999998 0.064937999999999996 0.038187999999999993 0 0 0 0 0 0.0029420000000000002 1 0 0 10 0 0.19966200000000001 0.23588400000000001 0.00079500000000000003 0.0032629999999999998 0.016201 2.3e-05 0 0 0 0 0 0 88 67 21 4 9 13 0 0 324 72 8 21 0.041589000000000015 0 0 0 0 0 222 0 0 82 88 52
68 uniform 0 7 0.24590200000000001 3.9298060606517651 1 96 0.095356999999999997 0.011955 0.11771900000000007 0.0049659999999999999 0.0011540000000000001 0.0025300000000000001 0.0082389999999999998 0.0083750000000000005 0.022120000000000001 0 0.012571000000000001 0.00089099999999999997 0.00080000000000000004 0.0011180000000000001 0.0036099999999999995 0.067475000000000007 0.03506299999999999 0 0 1 13 13 0.002996 1 0 0 10 0 0.050764999999999998 0.089280999999999999 0.0012149999999999999 0.0033800000000000002 0.018792 2.5000000000000001e-05 0 1 1 8 0.0015386828780553652 1 96 75 21 5 5 10 2 0 363 85 8 13 0.054554999999999965 0 0 0 0 0 222 0 0 81 98 43
68 uniform 0 15 0.240121 4.1534775683254246 1 96 0.087389999999999995 0.011379999999999999 0.12095500000000008 0.0044600000000000004 0.001243 0.0023809999999999999 0.0080560000000000007 0.0076909999999999999 0.02138 0 0.011809 0.00082600000000000002 0.0007980000000000001 0.00099799999999999997 0.0033800000000000002 0.073203999999999977 0.032571999999999997 0 0 2 13 13 0.002941 1 0 0 10 0 0.048244000000000002 0.081934999999999994 0.0011850000000000001 0.003143 0.015119 2.4000000000000001e-05 0 1 1 8 0.0017991746885190302 1 88 60 28 4 10 14 1 0 313 69 8 28 0.053143999999999997 0 0 0 0 0 222 0 0 96 87 39
68 uniform 0 23 0.25425199999999998 4.3072180431933562 1 104 0.087419999999999998 0.01128 0.13420900000000005 0.0048110000000000002 0.001475 0.002382 0.0081910000000000004 0.0085570000000000004 0.021547 0 0.011396 0.00085800000000000004 0.00077400000000000006 0.00087500000000000002 0.003375 0.083435999999999982 0.034388999999999996 0 0 3 13 13 0.0029250000000000001 1 0 0 10 0 0.048708000000000001 0.081849000000000005 0.0011150000000000001 0.0030560000000000001 0.014561000000000001 3.1000000000000001e-05 0 1 1 8 0.0015181901777084502 1 88 60 28 4 8 12 1 0 272 62 8 36 0.051741000000000002 0 0 0 0 0 238 0 0 93 108 37
68 uniform 1 0 0.39519199999999999 3.0157410625885848 1 88 0.23197499999999999 0.012655 0.13200000000000001 0.0046600000000000001 0.0013179999999999999 0.0026570000000000001 0.008482 0.14516799999999999 0.022586999999999999 0 0.01248 0.00084000000000000003 0.00080099999999999995 0.00085899999999999995 0.0038959999999999993 0.08672199999999998 0.031286000000000001 0 0 0 0 0 0.0028909999999999999 1 0 0 10 0 0.187499 0.225297 0.000794 0.0034329999999999999 0.015897000000000001 0.0016789999999999999 0 0 0 0 0 0 77 56 21 5 1 6 1 0 259 67 8 24 0.04993299999999997 0 0 0 0 0 206 0 0 57 118 31
68 uniform 1 7 0.25667899999999999 2.9662221238456561 1 88 0.092077000000000006 0.012127000000000001 0.13476300000000005 0.0043100000000000005 0.0010609999999999999 0.0024120000000000001 0.0085950000000000002 0.0081609999999999999 0.021573999999999999 0 0.012171 0.00081700000000000002 0.00078500000000000011 0.00088599999999999996 0.0038449999999999999 0.09263400000000005 0.028045000000000025 0 0 1 14 14 0.0029369999999999999 1 0 0 10 0 0.049340000000000002 0.085703000000000001 0.0011310000000000001 0.0032650000000000001 0.015138 0.001439 0 1 1 8 0.0013450637224742153 1 77 56 21 5 1 6 1 0 260 67 8 24 0.062428999999999991 0 0 0 0 0 206 0 0 73 102 31
68 uniform 1 15 0.256743 2.9005622822379005 1 88 0.089852000000000001 0.011849999999999999 0.13774499999999998 0.0039569999999999996 0.001023 0.0024399999999999999 0.008208 0.0079249999999999998 0.021638999999999999 0 0.011795 0.00080500000000000005 0.00080500000000000005 0.00092599999999999996 0.0036459999999999999 0.094052000000000011 0.029624000000000001 0 0 2 15 15 0.002954 1 0 0 10 0 0.048800000000000003 0.083904000000000006 0.001158 0.0032729999999999999 0.014659999999999999 0.001441 0 1 1 8 0.0015014509804819197 1 77 56 21 5 1 6 1 0 259 67 8 24 0.063047999999999993 0 0 0 0 0 206 0 0 59 113 34
68 uniform 1 23 0.255411 2.8301413668441304 1 88 0.091005000000000003 0.011724 0.13538299999999995 0.0040390000000000001 0.0010150000000000001 0.0025539999999999998 0.0085620000000000002 0.007803 0.021982999999999999 0 0.012345 0.00086200000000000003 0.00078100000000000001 0.00079900000000000001 0.0035990000000000002 0.089396999999999949 0.032062000000000021 0 0 3 14 14 0.0029250000000000001 1 0 0 10 0 0.049605000000000003 0.085276000000000005 0.0011789999999999999 0.0032450000000000001 0.015228999999999999 0.001335 0 1 1 8 0.0011217220142942872 1 77 56 21 5 1 6 1 0 261 67 8 24 0.059850999999999988 0 0 0 0 0 206 0 0 52 111 43
68 uniform 2 0 0.32464999999999999 14.448096196083885 1 75 0.215138 0.010822999999999999 0.08056300000000001 0.0046099999999999995 0.0011429999999999999 0.0027190000000000001 0.0091470000000000006 0.12980800000000001 0.023847 0 0.014395 0.00099599999999999992 0.00057400000000000007 0.0012689999999999999 0.0031689999999999999 0.048140999999999989 0.020333999999999991 0 0 0 0 0 0.0029499999999999999 1 0 0 9 0 0.176232 0.209147 0.00089300000000000002 0.0040340000000000003 0.012318000000000001 2.3e-05 0 0 0 0 0 0 71 62 9 2 0 2 0 0 260 76 5 8 0.029898000000000008 0 0 0 0 0 180 0 0 77 97 6
68 uniform 2 7 0.229907 15.313231984182162 1 75 0.090315000000000006 0.0099609999999999994 0.111641 0.0040959999999999998 0.0011200000000000001 0.002709 0.0084910000000000003 0.0077520000000000002 0.022447999999999999 0 0.01426 0.00095 0.00058099999999999992 0.0012290000000000001 0.0030790000000000001 0.080178000000000013 0.019377000000000012 0 0 1 20 20 0.0029160000000000002 1 0 0 9 0 0.053011000000000003 0.084820000000000007 0.001256 0.004143 0.012315999999999999 2.0999999999999999e-05 0 1 1 8 0.0012207103212861269 1 71 62 9 2 0 2 0 0 263 76 5 8 0.062358999999999956 0 0 0 0 0 180 0 0 69 109 2
68 uniform 2 15 0.21104899999999999 16.46589854852769 1 59 0.087859999999999994 0.010069 0.10005499999999998 0.002921 0.00092699999999999987 0.0023909999999999999 0.0083099999999999997 0.0071999999999999998 0.022460999999999998 0 0.013797 0.00094399999999999996 0.00059100000000000005 0.0011440000000000001 0.0030380000000000003 0.073659000000000002 0.016381999999999994 0 0 2 20 20 0.002872 1 0 0 9 0 0.051688999999999999 0.082358000000000001 0.0012780000000000001 0.0038800000000000002 0.011887 2.0999999999999999e-05 0 1 1 8 0.0015279377202037309 1 55 46 9 2 0 2 0 0 235 66 5 8 0.058973999999999999 0 0 0 0 0 162 0 0 64 97 1
68 uniform 2 23 0.205372 17.957020636831498 1 59 0.086208000000000007 0.010145 0.096259999999999984 0.0027009999999999998 0.00089899999999999995 0.0024610000000000001 0.0083999999999999995 0.0071279999999999998 0.022818999999999999 0 0.012732 0.00097599999999999998 0.00057400000000000007 0.0010970000000000001 0.0030180000000000003 0.069866999999999985 0.01639599999999999 0 0 3 17 17 0.0029910000000000002 1 0 0 10 0 0.050873000000000002 0.081033999999999995 0.001204 0.0037299999999999998 0.011516 2.3e-05 0 1 1 8 0.0013374623292919325 1 55 46 9 2 0 2 0 0 242 66 5 8 0.053752999999999995 0 0 0 0 0 162 0 0 62 98 2
68 uniform 3 0 0.29983199999999999 1.5799104099031007 1 45 0.233488 0.0086979999999999991 0.044802000000000008 0.0027650000000000001 0.00079600000000000005 0.0026099999999999999 0.0089849999999999999 0.152307 0.023175999999999999 0 0.012371999999999999 0.000834 0.00060700000000000001 0.00116 0.0030840000000000004 0.025332000000000004 0.012656000000000001 0 0 0 0 0 0.002905 1 0 0 10 0 0.19525899999999999 0.227796 0.00079500000000000003 0.0036219999999999998 0.012477 2.3e-05 0 0 0 0 0 0 45 37 8 3 2 5 0 0 144 37 3 5 0.019615999999999998 0 0 0 0 0 90 0 0 35 41 14
68 uniform 3 7 0.15654100000000001 1.540243301049657 1 45 0.082992999999999997 0.0083960000000000007 0.053065000000000001 0.0024020000000000001 0.00060099999999999997 0.0025360000000000001 0.0087170000000000008 0.0077470000000000004 0.020145 0 0.012007 0.00087500000000000002 0.00059199999999999997 0.00091399999999999999 0.003019 0.033422999999999994 0.012870000000000001 0 0 1 13 13 0.0029499999999999999 1 0 0 10 0 0.047613999999999997 0.077679999999999999 0.0012130000000000001 0.003444 0.011416000000000001 2.1999999999999999e-05 0 1 1 8 0.0023384070193681059 1 45 37 8 3 2 5 0 0 145 37 3 5 0.027847999999999998 0 0 0 0 0 90 0 0 27 50 13
68 uniform 3 15 0.15262000000000001 1.5037993138202275 1 45 0.080311999999999995 0.0083459999999999993 0.052081999999999996 0.0024749999999999998 0.00056399999999999994 0.002392 0.0081860000000000006 0.0076889999999999997 0.019814999999999999 0 0.011445 0.00090200000000000002 0.00059699999999999998 0.00097499999999999996 0.0029199999999999999 0.033456999999999994 0.011751999999999997 0 0 2 14 14 0.0029090000000000001 1 0 0 10 0 0.046521 0.075369000000000005 0.0011739999999999999 0.003238 0.011039999999999999 2.3e-05 0 1 1 8 0.0017334568622344333 1 45 37 8 3 2 5 0 0 145 37 3 5 0.027944 0 0 0 0 0 90 0 0 28 53 9
68 uniform 3 23 0.150175 1.4741930973188546 1 45 0.079349000000000003 0.0081580000000000003 0.051338000000000002 0.0022789999999999998 0.00057499999999999999 0.0022790000000000002 0.0080479999999999996 0.0075170000000000002 0.019424 0 0.011502 0.00078600000000000002 0.0005889999999999999 0.00093599999999999998 0.0029859999999999999 0.032698000000000005 0.011792999999999993 0 0 3 14 14 0.0028400000000000001 1 0 0 10 0 0.046088999999999998 0.074546000000000001 0.0011609999999999999 0.0035500000000000002 0.011106999999999999 2.6999999999999999e-05 0 1 1 8 0.0017843171554747783 1 45 37 8 3 2 5 0 0 144 37 3 5 0.027261999999999991 0 0 0 0 0 90 0 0 25 55 10
68 uniform 4 0 0.26403399999999999 9.1793021602434468 1 37 0.19750100000000001 0.0088500000000000002 0.047809000000000011 0.002006 0.00051400000000000003 0.0025660000000000001 0.0087060000000000002 0.115449 0.020708000000000001 0 0.014239999999999999 0.00096500000000000004 0.00056900000000000006 0.001163 0.0030350000000000004 0.033833999999999996 0.008395999999999999 0 0 0 0 0 0.002928 1 0 0 9 0 0.15820500000000001 0.18999199999999999 0.00086899999999999998 0.003823 0.012464999999999999 2.1999999999999999e-05 0 0 0 0 0 0 33 26 7 2 0 2 0 0 104 26 3 8 0.020454999999999994 0 0 0 0 0 74 0 0 32 41 1
68 uniform 4 7 0.15956600000000001 9.4992621998626543 1 37 0.083326999999999998 0.0086560000000000005 0.057991999999999981 0.0018659999999999998 0.00047699999999999999 0.002539 0.0083820000000000006 0.0070239999999999999 0.019758000000000001 0 0.013656 0.00088400000000000002 0.00057199999999999992 0.001072 0.0030180000000000003 0.044476000000000009 0.0079310000000000023 0 0 1 11 11 0.0028519999999999999 1 0 0 9 0 0.048354000000000001 0.078271999999999994 0.001217 0.003519 0.011748 2.1999999999999999e-05 0 1 1 8 0.0021279050926750771 1 33 26 7 2 0 2 0 0 104 26 3 8 0.031646999999999995 0 0 0 0 0 74 0 0 24 49 1
68 uniform 4 15 0.189753 9.8874090305180751 1 60 0.082630999999999996 0.0095969999999999996 0.085034000000000012 0.0034629999999999999 0.00077499999999999986 0.0021410000000000001 0.0081759999999999992 0.0066839999999999998 0.019462 0 0.013746 0.00088199999999999997 0.00056499999999999996 0.001116 0.0030239999999999998 0.062302999999999997 0.013683999999999997 0 0 2 20 20 0.0028500000000000001 1 0 0 9 0 0.047624 0.077359999999999998 0.0011709999999999999 0.0035439999999999998 0.011540999999999999 2.5000000000000001e-05 0 1 1 8 0.0018850634975025858 1 56 47 9 3 0 3 0 0 172 47 4 9 0.046952999999999988 0 0 0 0 0 120 0 0 28 89 3
68 uniform 4 23 0.16162199999999999 10.300159212389277 1 44 0.080709000000000003 0.0093229999999999997 0.062213999999999992 0.002186 0.00057200000000000003 0.0022269999999999998 0.0078989999999999998 0.0065690000000000002 0.019332999999999999 0 0.013485 0.00081999999999999998 0.00057499999999999999 0.00092900000000000003 0.002977 0.046330000000000017 0.0092519999999999981 0 0 3 13 13 0.0028249999999999998 1 0 0 9 0 0.046946000000000002 0.075591000000000005 0.0011429999999999999 0.00348 0.011169999999999999 2.3e-05 0 1 1 8 0.0012500482976025846 1 40 32 8 2 0 2 0 0 121 32 4 8 0.034129999999999987 0 0 0 0 0 88 0 0 33 53 2
69 linear 0 0 0.75086200000000003 361.63671127806674 1 130 0.44184000000000001 0.0082609999999999992 0.27316399999999996 0.0098180000000000003 0.0015770000000000001 0.0027680000000000001 0.0086949999999999996 0.13892399999999999 0.021814 0 0.012989000000000001 0.0010629999999999999 0.22181800000000002 0.00089499999999999996 0.003009 0.11795200000000002 0.061413000000000002 0.02654500000000001 0 0 0 0 0.00299 1 0 0 10 0 0.18168899999999999 0.436419 0.00080699999999999999 0.003898 0.012054999999999998 0.0014920000000000001 0 0 0 0 0 0 120 93 27 13 4 17 1 10 715 168 6 31 0.076674000000000034 10 0 0 0 0 448 0 0 198 213 37
69 linear 0 7 0.61047899999999999 361.2987716933801 1 130 0.28434399999999999 0.0081480000000000007 0.29192399999999996 0.0082930000000000018 0.0012799999999999999 0.0027789999999999998 0.0087709999999999993 0.0074879999999999999 0.021061 0 0.012763999999999999 0.0010330000000000001 0.19678000000000001 0.00078399999999999997 0.0029810000000000001 0.13804699999999998 0.058774999999999925 0.028697000000000028 0 1 15 15 0.0029359999999999998 1 0 0 10 0 0.049717999999999998 0.27898299999999998 0.001268 0.0038449999999999999 0.012116999999999999 0.0013619999999999999 0 1 1 8 0.003468315227118767 1 120 93 27 13 4 17 1 10 714 168 6 31 0.099131000000000011 10 0 0 0 0 448 0 0 193 223 32
69 linear 0 15 0.52191600000000005 355.414366793787 1 130 0.19909199999999999 0.0078220000000000008 0.29031299999999993 0.0075519999999999997 0.0014119999999999998 0.0025609999999999999 0.0085780000000000006 0.0072269999999999999 0.020660000000000001 0 0.012844 0.0010679999999999999 0.11468900000000001 0.00072800000000000002 0.0028430000000000005 0.13962900000000003 0.058322999999999972 0.026468000000000005 0 2 17 17 0.0029129999999999998 1 0 0 10 0 0.049072999999999999 0.194129 0.0012340000000000001 0.0037230000000000002 0.010933999999999999 0.001322 0 1 1 8 0.0017362576685540608 1 120 93 27 13 4 17 1 10 714 168 6 31 0.100628 10 0 0 0 0 448 0 0 195 217 36
69 linear 0 23 0.64614400000000005 343.51870882023343 1 137 0.26461499999999999 0.0079249999999999998 0.34890499999999969 0.0075540000000000008 0.0014480000000000001 0.0023760000000000001 0.0082019999999999992 0.0072170000000000003 0.021225999999999998 0 0.012605 0.00096599999999999995 0.18095899999999998 0.00066600000000000003 0.0031549999999999994 0.15850200000000006 0.066299999999999887 0.028168000000000033 0 3 18 18 0.002879 1 0 0 10 0 0.048924000000000002 0.25927 0.0012130000000000001 0.0034989999999999999 0.011139000000000001 0.001222 0 1 1 8 0.0045897247741691991 1 123 93 30 13 4 17 1 10 714 168 7 37 0.11017200000000003 10 0 0 0 0 476 0 0 182 242 52
69 linear 1 0 0.39419300000000002 2.2616646979825425 1 82 0.25174200000000002 0.0095469999999999999 0.11409200000000001 0.0050359999999999997 0.0010300000000000001 0.002931 0.0093919999999999993 0.16658999999999999 0.021031999999999999 0 0.013004999999999999 0.0010189999999999999 0.0033090000000000003 0.001315 0.00346 0.042203999999999998 0.030068000000000001 0.010875000000000003 0 0 0 0 0.0029759999999999999 1 0 0 10 0 0.20832100000000001 0.24551400000000001 0.00079799999999999999 0.0035959999999999998 0.013116000000000003 3.1999999999999999e-05 0 0 0 0 0 0 82 73 9 3 0 3 0 0 235 73 6 3 0.032198999999999998 0 0 0 0 0 164 0 0 37 74 53
69 linear 1 7 0.27765899999999999 2.2256815104540437 1 82 0.090340000000000004 0.01072 0.15592600000000001 0.0045379999999999995 0.0009810000000000001 0.0026180000000000001 0.0087390000000000002 0.0078879999999999992 0.021215000000000001 0 0.012605 0.00095100000000000002 0.0034039999999999999 0.001078 0.0036310000000000005 0.07925299999999999 0.032478000000000021 0.011376000000000001 0 1 31 31 0.0029910000000000002 1 0 0 10 0 0.049620999999999998 0.084162000000000001 0.001196 0.0034350000000000001 0.012071 2.4000000000000001e-05 0 1 1 8 0.0019852833399054979 1 82 73 9 3 0 3 0 0 238 73 6 3 0.067783999999999997 0 0 0 0 0 164 0 0 40 68 56
69 linear 1 15 0.248885 2.1701959065577991 1 74 0.096034999999999995 0.0098499999999999994 0.126001 0.0041739999999999998 0.00081000000000000006 0.0025999999999999999 0.0094809999999999998 0.0089300000000000004 0.022637000000000001 0 0.015819 0.00098499999999999998 0.00297 0.001005 0.0035500000000000002 0.067717999999999987 0.028892000000000001 0.0094429999999999948 0 2 31 31 0.0030209999999999998 1 0 0 10 0 0.055298 0.090156 0.0012199999999999999 0.0034060000000000002 0.012670999999999998 2.0999999999999999e-05 0 1 1 8 0.0018850075913761138 1 74 65 9 3 0 3 0 0 210 65 6 3 0.058061999999999975 0 0 0 0 0 148 0 0 33 60 55
69 linear 1 23 0.23836299999999999 2.0981153319660208 1 74 0.091522000000000006 0.0097719999999999994 0.12087900000000001 0.0037600000000000003 0.00085599999999999999 0.0024459999999999998 0.009136 0.0089099999999999995 0.022297000000000001 0 0.012997 0.00085999999999999998 0.0037959999999999999 0.00090799999999999995 0.0034159999999999993 0.065280000000000005 0.029972000000000013 0.009245999999999999 0 3 31 31 0.003029 1 0 0 10 0 0.051768000000000002 0.086013999999999993 0.0011720000000000001 0.0032699999999999999 0.012239999999999999 2.1999999999999999e-05 0 1 1 8 0.0017547789190061388 1 74 65 9 3 0 3 0 0 209 65 6 3 0.05612300000000002 0 0 0 0 0 148 0 0 40 47 61
69 linear 2 0 0.47840100000000002 1.5162843365170848 1 90 0.29928700000000003 0.013520000000000001 0.14299800000000004 0.0055119999999999995 0.0013340000000000001 0.002568 0.0099050000000000006 0.163995 0.023028 0 0.014045 0.000968 0.046936000000000005 0.001145 0.003594 0.057743000000000003 0.048600999999999991 0.013599999999999998 0 0 0 0 0.00314 1 0 0 10 0 0.20874300000000001 0.29292899999999999 0.00079199999999999995 0.0035790000000000001 0.016414000000000002 2.3e-05 0 0 0 0 0 0 90 80 10 4 0 4 0 0 302 99 6 4 0.045295000000000002 0 0 0 0 0 224 0 0 35 96 93
69 linear 2 7 0.29378500000000002 1.5202584071196961 1 90 0.101897 0.012991000000000001 0.15665900000000008 0.0052249999999999996 0.0013260000000000001 0.0023990000000000001 0.0097179999999999992 0.0070200000000000002 0.026353999999999999 0 0.013573999999999999 0.00093300000000000002 0.0049899999999999996 0.0010820000000000001 0.0036160000000000003 0.082122000000000028 0.041181999999999969 0.012354000000000007 0 1 34 34 0.0030820000000000001 1 0 0 10 0 0.054730000000000001 0.095705999999999999 0.001222 0.003385 0.015969999999999998 2.6999999999999999e-05 0 1 1 8 0.0019821028026963819 1 90 80 10 4 0 4 0 0 286 93 6 4 0.070415999999999979 0 0 0 0 0 210 0 0 48 86 76
69 linear 2 15 0.277503 1.5309112716483151 1 90 0.086486999999999994 0.011257 0.15770699999999996 0.0051740000000000006 0.0013969999999999998 0.0023869999999999998 0.0077219999999999997 0.0064840000000000002 0.019727000000000001 0 0.011514 0.00081499999999999997 0.004529 0.00092400000000000002 0.0032680000000000005 0.083651000000000003 0.040615999999999992 0.012372000000000005 0 2 34 34 0.0029789999999999999 1 0 0 10 0 0.044974 0.081166000000000002 0.001137 0.0031510000000000002 0.014303 2.3e-05 0 1 1 8 0.0025172320532347498 1 90 80 10 4 0 4 0 0 290 93 6 4 0.072088000000000013 0 0 0 0 0 210 0 0 43 96 71
69 linear 2 23 0.36238199999999998 1.5497694456312705 1 90 0.178815 0.011269 0.15054199999999998 0.005019 0.001464 0.0022550000000000001 0.008005 0.0065770000000000004 0.019739 0 0.011408 0.00078700000000000005 0.096957000000000002 0.00092000000000000003 0.0032379999999999996 0.076950999999999964 0.040275999999999972 0.012363000000000002 0 3 33 33 0.0029120000000000001 1 0 0 10 0 0.044895999999999998 0.17351 0.0011490000000000001 0.0030230000000000001 0.014296 2.5000000000000001e-05 0 1 1 8 0.0014707698538017114 1 90 80 10 4 0 4 0 0 293 93 6 4 0.065346000000000001 0 0 0 0 0 210 0 0 51 83 76
69 linear 3 0 0.34750799999999998 1.8455127440133794 1 61 0.24694099999999999 0.0089269999999999992 0.075295000000000056 0.0035070000000000001 0.00096900000000000013 0.0023319999999999999 0.0083730000000000002 0.168188 0.021035999999999999 0 0.011571 0.00092900000000000003 0.0032209999999999999 0.001199 0.0032150000000000004 0.032971000000000007 0.021840000000000002 0.0071719999999999996 0 0 0 0 0.0029359999999999998 1 0 0 10 0 0.20826800000000001 0.24126800000000001 0.00081400000000000005 0.00349 0.011447000000000001 2.3e-05 0 0 0 0 0 0 61 55 6 3 0 3 0 0 171 55 3 3 0.025487999999999986 0 0 0 0 0 122 0 0 41 41 40
69 linear 3 7 0.21071000000000001 1.8292070851393001 1 61 0.090196999999999999 0.0084069999999999995 0.096200000000000022 0.0033790000000000001 0.00081800000000000015 0.0022889999999999998 0.0079080000000000001 0.0068450000000000004 0.019893000000000001 0 0.011424999999999999 0.00082600000000000002 0.010881 0.0010399999999999999 0.0031390000000000003 0.054276999999999999 0.021736000000000002 0.0071739999999999998 0 1 31 31 0.00282 1 0 0 10 0 0.045626 0.084834999999999994 0.0011720000000000001 0.0032469999999999999 0.010998000000000001 2.3e-05 0 1 1 8 0.0015505344661995175 1 61 55 6 3 0 3 0 0 169 55 3 3 0.046938000000000007 0 0 0 0 0 122 0 0 40 43 39
69 linear 3 15 0.24190900000000001 1.8147608432387001 1 61 0.121878 0.0082710000000000006 0.095563999999999996 0.0033799999999999998 0.00084000000000000003 0.0022390000000000001 0.0075059999999999997 0.0065929999999999999 0.019845999999999999 0 0.011142000000000001 0.00080500000000000005 0.044278999999999999 0.0010059999999999999 0.0030080000000000003 0.05422900000000002 0.021199999999999993 0.0071869999999999998 0 2 31 31 0.002947 1 0 0 10 0 0.045094000000000002 0.11662400000000001 0.0011050000000000001 0.0033449999999999999 0.010754 2.1999999999999999e-05 0 1 1 8 0.0017723095078633427 1 61 55 6 3 0 3 0 0 168 55 3 3 0.046984999999999999 0 0 0 0 0 122 0 0 39 45 38
