case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 7 0.26150200000000001 45.580868130123235 1 67 0.103505 0.011343000000000001 0.13157699999999997 0.00381 0.0010709999999999999 0.002702 0.0089580000000000007 0.0087240000000000009 0.029985000000000001 0 0.012059 0.00084900000000000004 0.0045430000000000002 0.001005 0.0034459999999999998 0.071133999999999989 0.028553999999999996 0.0070720000000000002 0 1 32 32 0.0030249999999999999 1 0 0 10 0 0.058514999999999998 0.097591999999999998 0.0012650000000000001 0.0032539999999999999 0.014574 2.3e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.062218999999999976 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.25695400000000002 47.482169432048735 1 67 0.099324999999999997 0.011263 0.13215500000000005 0.0033900000000000002 0.00098800000000000016 0.0024499999999999999 0.0083110000000000007 0.0083569999999999998 0.029111000000000001 0 0.011788 0.00084800000000000001 0.0043029999999999995 0.00091500000000000001 0.0032099999999999997 0.073282 0.027232999999999997 0.0070419999999999988 0 2 32 32 0.0028679999999999999 1 0 0 10 0 0.056791000000000001 0.093950000000000006 0.001212 0.0032290000000000001 0.014239000000000002 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.064378000000000005 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.25098100000000001 48.662953194529472 1 67 0.097726999999999994 0.010980999999999999 0.12805100000000003 0.0035149999999999999 0.00081099999999999998 0.0024390000000000002 0.0078320000000000004 0.0084110000000000001 0.029335 0 0.011667 0.000776 0.0043250000000000007 0.00082799999999999996 0.0031080000000000001 0.067799000000000026 0.028495000000000006 0.0070570000000000008 0 3 32 32 0.0028869999999999998 1 0 0 10 0 0.056676999999999998 0.092762999999999998 0.0011360000000000001 0.0031150000000000001 0.013998999999999999 2.1999999999999999e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.058870000000000006 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.65285499999999996 85.389445682910434 1 59 0.52196699999999996 0.011767 0.10640000000000002 0.0032559999999999998 0.001018 0.0028860000000000001 0.0089460000000000008 0.18668199999999999 0.081474000000000005 0 0.012463 0.00080400000000000003 0.192049 0.0009859999999999999 0.0034079999999999996 0.047917000000000015 0.026457999999999992 0.0061169999999999992 0 0 0 0 0.0029689999999999999 1 0 0 10 0 0.287858 0.51601799999999998 0.000803 0.003418 0.015578999999999999 2.3e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.031408999999999999 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.494058 85.251867954852059 1 59 0.334123 0.011272000000000001 0.13620200000000002 0.0029350000000000001 0.00084200000000000008 0.002575 0.0084860000000000005 0.0087939999999999997 0.060683000000000001 0 0.012196 0.00091799999999999998 0.20595500000000003 0.00098299999999999993 0.0031869999999999997 0.077186999999999964 0.026885000000000003 0.0061310000000000002 0 1 32 32 0.0029680000000000002 1 0 0 10 0 0.089381000000000002 0.32882299999999998 0.001248 0.0033149999999999998 0.014277000000000001 2.1999999999999999e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.060674000000000006 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.52324400000000004 85.046616417401879 1 59 0.366753 0.011264 0.133155 0.0029970000000000001 0.0007310000000000001 0.0023519999999999999 0.0077819999999999999 0.0085550000000000001 0.098325999999999997 0 0.011556 0.00083500000000000002 0.20369299999999999 0.00088999999999999995 0.0031620000000000003 0.072731999999999977 0.028299999999999999 0.0061099999999999982 0 2 32 32 0.0028709999999999999 1 0 0 10 0 0.12554699999999999 0.361593 0.0012290000000000001 0.0028349999999999998 0.014244 2.3e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056470000000000006 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.44823400000000002 84.791391310569054 1 59 0.29202099999999998 0.012852000000000001 0.13113999999999995 0.0029850000000000002 0.00074899999999999999 0.0023809999999999999 0.0076109999999999997 0.0086110000000000006 0.090010999999999994 0 0.01174 0.00084800000000000001 0.13704599999999995 0.0009810000000000001 0.0032179999999999995 0.074559999999999987 0.025010999999999995 0.0061089999999999998 0 3 32 32 0.0029039999999999999 1 0 0 10 0 0.117977 0.28683199999999998 0.0011479999999999999 0.0033370000000000001 0.014009000000000001 2.3e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.058256999999999996 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.89795000000000003 68.841396263097877 1 90 0.71820399999999995 0.011642 0.14866700000000002 0.0056270000000000001 0.0013210000000000001 0.0025439999999999998 0.0084700000000000001 0.18065100000000001 0.081587000000000007 0 0.012593999999999999 0.0010250000000000001 0.39475899999999992 0.0010740000000000001 0.0033629999999999997 0.063157000000000005 0.043255000000000002 0.0097640000000000053 0 0 0 0 0.0029719999999999998 1 0 0 10 0 0.282522 0.71238100000000004 0.00085300000000000003 0.0036099999999999999 0.015354999999999997 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.051205999999999974 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.88764399999999999 61.726821096618707 1 98 0.66009300000000004 0.015121000000000001 0.18939799999999998 0.0060549999999999996 0.0014119999999999998 0.0024880000000000002 0.0079229999999999995 0.0088199999999999997 0.080197000000000004 0 0.011991999999999999 0.00089400000000000005 0.50786900000000001 0.00079799999999999999 0.0035549999999999991 0.098867999999999998 0.048255999999999986 0.010696000000000008 0 1 35 35 0.0029229999999999998 1 0 0 10 0 0.10829999999999999 0.65352200000000005 0.001181 0.0029510000000000001 0.01779 2.3e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.086040000000000005 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.90976400000000002 57.52837415956558 1 98 0.67881499999999995 0.014175 0.19404100000000005 0.0057130000000000002 0.0012339999999999999 0.0024740000000000001 0.0080149999999999996 0.0085730000000000008 0.090102000000000002 0 0.011958999999999999 0.000919 0.51862200000000003 0.00072000000000000005 0.0034230000000000003 0.10452500000000001 0.047195999999999981 0.010750000000000006 0 2 35 35 0.0029039999999999999 1 0 0 10 0 0.11783399999999999 0.67326799999999998 0.0013270000000000001 0.0027079999999999999 0.017607999999999999 2.3e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.091781000000000015 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.77935399999999999 54.635942833419847 1 98 0.55071300000000001 0.013998999999999999 0.19258999999999993 0.0054689999999999999 0.0011680000000000002 0.002359 0.0077609999999999997 0.0086110000000000006 0.099473000000000006 0 0.011568 0.00085300000000000003 0.38323499999999999 0.000611 0.0033490000000000004 0.10204400000000002 0.047811000000000034 0.010702000000000007 0 3 33 33 0.0028419999999999999 1 0 0 10 0 0.12670400000000001 0.54546799999999995 0.0012869999999999999 0.0025999999999999999 0.016891 2.1999999999999999e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.089425999999999992 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.66487499999999999 39.628916313831432 1 99 0.45083400000000001 0.01435 0.17305899999999996 0.0061190000000000003 0.001323 0.002594 0.0083440000000000007 0.18317900000000001 0.039666 0 0.012378999999999999 0.00087799999999999998 0.16387699999999999 0.00071100000000000004 0.0035649999999999996 0.082290000000000058 0.045315000000000015 0.010811000000000003 0 0 0 0 0.0029399999999999999 1 0 0 10 0 0.241841 0.44491900000000001 0.00085899999999999995 0.0026830000000000001 0.019259000000000002 2.1999999999999999e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.050788000000000007 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.51708299999999996 40.277993129560507 1 99 0.25295299999999998 0.014061000000000001 0.2239489999999999 0.0059229999999999994 0.0012209999999999999 0.0024350000000000001 0.0078230000000000001 0.0085179999999999995 0.038698000000000003 0 0.011757999999999999 0.00086600000000000002 0.14464199999999999 0.000602 0.0033980000000000004 0.13448800000000002 0.044193999999999983 0.010820000000000003 0 1 70 70 0.0028869999999999998 1 0 0 10 0 0.065879999999999994 0.247477 0.0011919999999999999 0.002598 0.018116 2.3e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.103202 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.49338700000000002 41.074030933436454 1 99 0.22806399999999999 0.013762999999999999 0.22569699999999998 0.0057270000000000003 0.001346 0.002359 0.0076540000000000002 0.0084259999999999995 0.048673000000000001 0 0.011981 0.00081999999999999998 0.10753799999999999 0.00060999999999999997 0.0033890000000000005 0.13453299999999999 0.045882999999999993 0.010813999999999999 0 2 70 70 0.002977 1 0 0 10 0 0.079314999999999997 0.22275400000000001 0.001173 0.00594 0.017391999999999998 2.3e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10328700000000002 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.61093500000000001 41.937646541494267 1 99 0.34284999999999999 0.013819 0.22548300000000004 0.0060260000000000001 0.001114 0.0022759999999999998 0.0073870000000000003 0.0084159999999999999 0.038568999999999999 0 0.011552 0.00081400000000000005 0.23697199999999999 0.00064700000000000001 0.0033479999999999998 0.13409399999999996 0.046106999999999995 0.01082 0 3 70 70 0.0029350000000000001 1 0 0 10 0 0.065245999999999998 0.33760899999999999 0.0011789999999999999 0.0024520000000000002 0.017507999999999999 2.4000000000000001e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10283500000000004 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.435921 3.862039645317104 1 61 0.29397400000000001 0.010430999999999999 0.11467400000000003 0.0036449999999999998 0.00091 0.002565 0.0082419999999999993 0.181947 0.049362999999999997 0 0.01389 0.00086899999999999998 0.0021700000000000001 0.00123 0.0033980000000000004 0.042286000000000004 0.025742000000000011 0.0055620000000000001 0 0 0 0 0.0030300000000000001 1 0 0 10 0 0.25311099999999997 0.28758 0.00080599999999999997 0.0039459999999999999 0.013114000000000002 2.3e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.029720999999999997 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.29694999999999999 3.8558056817096729 1 61 0.132489 0.0097699999999999992 0.13794399999999996 0.0036589999999999999 0.000776 0.003692 0.0081169999999999992 0.0098139999999999998 0.061716 0 0.013305000000000001 0.00086600000000000002 0.002042 0.0010740000000000001 0.0032889999999999994 0.066049999999999998 0.02582499999999999 0.0055490000000000001 0 1 24 24 0.0030309999999999998 1 0 0 10 0 0.093171000000000004 0.126806 0.0012229999999999999 0.0039069999999999999 0.012343 2.6999999999999999e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.053713999999999998 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.29750300000000002 3.8487264671009735 1 61 0.12978100000000001 0.009665 0.14102800000000001 0.0036219999999999998 0.00087000000000000001 0.0033990000000000001 0.0075649999999999997 0.009953 0.061351999999999997 0 0.012978999999999999 0.00079699999999999997 0.0020430000000000001 0.0010460000000000001 0.0033199999999999992 0.068534999999999985 0.02579999999999999 0.0055739999999999991 0 2 24 24 0.003003 1 0 0 10 0 0.092258000000000007 0.12429800000000001 0.0012520000000000001 0.0036380000000000002 0.011786 2.4000000000000001e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.057738999999999978 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.39907300000000001 3.8416950743619886 1 61 0.23565700000000001 0.0085760000000000003 0.13844400000000001 0.0035770000000000003 0.00078100000000000001 0.0024380000000000001 0.0088129999999999997 0.0087620000000000007 0.040972000000000001 0 0.013028 0.00078899999999999999 0.12993499999999999 0.00095500000000000001 0.0032229999999999997 0.066094000000000014 0.02623 0.0055610000000000017 0 3 24 24 0.0029880000000000002 1 0 0 10 0 0.070651000000000005 0.23028799999999999 0.0012570000000000001 0.003568 0.011653 2.3e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.053821999999999995 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.39231300000000002 41.922282457400435 1 67 0.28243000000000001 0.011977 0.082999999999999963 0.0037120000000000009 0.0010789999999999999 0.0025010000000000002 0.0090329999999999994 0.18751799999999999 0.030412000000000002 0 0.012104 0.00084699999999999999 0.0043999999999999994 0.0010510000000000001 0.0033600000000000001 0.044719000000000009 0.028089999999999993 0 0 0 0 0 0.002895 1 0 0 10 0 0.23705699999999999 0.27653299999999997 0.00085400000000000005 0.0030599999999999998 0.015053 2.1999999999999999e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.035396000000000018 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.23561000000000001 43.987607710301795 1 67 0.10047200000000001 0.011318999999999999 0.10959900000000003 0.0031409999999999997 0.001011 0.0023700000000000001 0.0074250000000000002 0.0084530000000000004 0.030932999999999999 0 0.011436 0.00078899999999999999 0.004437 0.001016 0.003437 0.071101000000000025 0.02836700000000001 0 0 1 32 32 0.0029160000000000002 1 0 0 10 0 0.058097999999999997 0.094771999999999995 0.0012539999999999999 0.0030569999999999998 0.014437999999999999 2.3e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.062021999999999994 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.23267499999999999 45.910498225245647 1 67 0.097420000000000007 0.011214 0.11000599999999995 0.0031880000000000003 0.00093599999999999998 0.002336 0.0076179999999999998 0.008371 0.028882999999999999 0 0.011439 0.00083199999999999995 0.0042680000000000001 0.00091600000000000004 0.0033619999999999995 0.072703000000000004 0.027202000000000004 0 0 2 32 32 0.0029150000000000001 1 0 0 10 0 0.056132000000000001 0.092104000000000005 0.0011620000000000001 0.0031449999999999998 0.014079000000000001 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.063740000000000005 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.229216 47.308632444160537 1 67 0.097224000000000005 0.011213000000000001 0.106726 0.0033309999999999998 0.00090700000000000004 0.002281 0.0074549999999999998 0.0083499999999999998 0.028965999999999999 0 0.011387 0.000803 0.0042620000000000002 0.00089999999999999998 0.0032339999999999999 0.068305000000000018 0.028332999999999987 0 0 3 32 32 0.0029020000000000001 1 0 0 10 0 0.055939000000000003 0.092073000000000002 0.001175 0.0030860000000000002 0.014349000000000001 2.3e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.059226999999999988 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.62524199999999996 83.302701421144761 1 59 0.51840699999999995 0.011667 0.083294000000000021 0.002784 0.00087100000000000003 0.0026129999999999999 0.0085019999999999991 0.18515000000000001 0.078653000000000001 0 0.012541999999999999 0.00081899999999999996 0.191971 0.00093000000000000005 0.003411 0.048045999999999998 0.026341000000000003 0 0 0 0 0 0.0028479999999999998 1 0 0 10 0 0.28354699999999999 0.51258599999999999 0.00081400000000000005 0.003392 0.017617000000000001 2.1999999999999999e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.031475000000000003 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.465642 83.062707442079969 1 59 0.33186100000000002 0.011407 0.11029599999999999 0.0025950000000000001 0.00078899999999999999 0.0025990000000000002 0.0082380000000000005 0.0086630000000000006 0.058681999999999998 0 0.012149 0.00087100000000000003 0.20597299999999999 0.00089400000000000005 0.0032180000000000004 0.074641999999999986 0.02679999999999999 0 0 1 32 32 0.0029689999999999999 1 0 0 10 0 0.087148000000000003 0.326484 0.0012310000000000001 0.0033609999999999998 0.014564000000000001 2.3e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.058157999999999994 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.50019800000000003 82.752218227224901 1 59 0.36740200000000001 0.011159000000000001 0.10993000000000004 0.0025599999999999998 0.00071500000000000003 0.0023270000000000001 0.0079290000000000003 0.0084569999999999992 0.096630999999999995 0 0.011769 0.00076000000000000004 0.20610400000000001 0.00085099999999999998 0.0031230000000000008 0.072722999999999982 0.028264000000000004 0 0 2 32 32 0.0029120000000000001 1 0 0 10 0 0.124067 0.36235400000000001 0.0012719999999999999 0.0029849999999999998 0.014185 2.4000000000000001e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056409999999999988 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.42055500000000001 82.404374867057825 1 59 0.29004400000000002 0.011140000000000001 0.10803300000000003 0.0024780000000000002 0.00064800000000000014 0.0022859999999999998 0.0077429999999999999 0.0085000000000000006 0.087764999999999996 0 0.011931000000000001 0.00087399999999999999 0.13685899999999998 0.00098200000000000002 0.0031290000000000003 0.074119999999999991 0.025007999999999985 0 0 3 32 32 0.0029299999999999999 1 0 0 10 0 0.116052 0.28494799999999998 0.00123 0.003447 0.014160000000000001 2.0999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.05784799999999999 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.86763599999999996 70.367357907743497 1 90 0.71781499999999998 0.011559 0.11997999999999999 0.0048509999999999994 0.001206 0.0024859999999999999 0.0080070000000000002 0.18043300000000001 0.084059999999999996 0 0.012215999999999999 0.00085999999999999998 0.394511 0.001041 0.0033189999999999999 0.062855000000000008 0.043056999999999991 0 0 0 0 0 0.0029099999999999998 1 0 0 10 0 0.28381800000000001 0.71237200000000001 0.00085899999999999995 0.0032130000000000001 0.015299000000000002 1.5999999999999999e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.050891999999999986 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.83569499999999997 62.370752456032321 1 82 0.66334300000000002 0.015049999999999999 0.13845200000000005 0.004535 0.0012640000000000001 0.002555 0.0078750000000000001 0.0087799999999999996 0.080907999999999994 0 0.012137 0.00089800000000000004 0.51029600000000008 0.00072400000000000003 0.003431 0.086321000000000023 0.039495000000000002 0 0 1 30 30 0.002944 1 0 0 10 0 0.10951 0.65691100000000002 0.0016819999999999999 0.0028900000000000002 0.017978000000000001 2.3e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.075129000000000043 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.85581700000000005 57.896237569335817 1 82 0.68216299999999996 0.013993 0.14190799999999998 0.0038510000000000003 0.0011099999999999999 0.0025890000000000002 0.0085299999999999994 0.0086309999999999998 0.090036000000000005 0 0.011917000000000001 0.00084199999999999998 0.52145200000000003 0.00067699999999999998 0.0035060000000000004 0.090758000000000019 0.038691999999999976 0 0 2 30 30 0.0029359999999999998 1 0 0 10 0 0.117699 0.67650600000000005 0.001212 0.0026949999999999999 0.017444999999999999 2.1999999999999999e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.079916000000000015 0 0 4 0 0 164 0 0 17 56 91
