# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 1 15 1 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 0.99933499999999997 0.86851299999999998 0.41234900000000002 0.57871600000000001 0.39729300000000001 0 0.42061899999999997 0.47121999999999997 0.41234900000000002 0.012248 0.013823999999999999 0.011651999999999999 0.38139499999999998 0.43161699999999992 0.37783000000000005 0.0056819999999999996 0.007059000000000001 0.0055279999999999999 0.0013710000000000003 0.0014660000000000001 0.001472 596.53003682974679 596.53003682974679 596.53003682974679 0.35116707200870961 0.35116707200870961 0.35116707200870961 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 0.82008099999999995 0.69021600000000005 0.407057 0.41233300000000001 0.26650400000000002 0 0.40774799999999994 0.42371200000000003 0.407057 0.012303 0.012367 0.011625 0.37424999999999986 0.38985899999999996 0.37442499999999995 0.0053449999999999999 0.0057369999999999999 0.0055759999999999994 0.001328 0.001361 0.0013569999999999999 599.54254534181996 599.54254534181996 599.54254534181996 0.3568022554358134 0.3568022554358134 0.3568022554358134 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 0 1 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0.5 0.10924686468716169 589.76910771294774 OK 15 15 1.043812 1.041676 0.44829799999999997 0.59303399999999995 0.59267599999999998 0 0.45077800000000001 0.44900000000000007 0.44829799999999997 0.011579000000000001 0.011480000000000001 0.01146 0.40708300000000008 0.40455000000000019 0.40476600000000001 0.0072790000000000007 0.0070719999999999993 0.0076170000000000005 0.001745 0.0016769999999999999 0.0016940000000000002 589.77282612189231 589.77282612189231 589.77282612189231 0.052781350480708374 0.052781350480708374 0.052781350480708374 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 linear 1 7 1 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0.5 0.10922584478841664 593.08183624951698 OK 15 15 0.85953900000000005 0.71533899999999995 0.38984099999999999 0.46222099999999999 0.29728300000000002 0 0.39731800000000006 0.41805599999999993 0.38984099999999999 0.012199 0.012260999999999999 0.011641 0.35974400000000006 0.38026499999999996 0.35296 0.0064260000000000012 0.0063250000000000008 0.0065230000000000002 0.0015449999999999999 0.001684 0.0016299999999999997 593.08564034785877 593.08564034785877 593.08564034785877 0.03926355391806708 0.03926355391806708 0.03926355391806708 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 linear 1 15 1 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 1.244537 1.0422769999999999 0.62809099999999995 0.57593300000000003 0.39024300000000001 0 0.66860399999999998 0.65203399999999989 0.62809099999999995 0.013433 0.012359999999999999 0.011605000000000001 0.61764499999999989 0.60348100000000016 0.58246300000000006 0.010794 0.010591999999999999 0.0096570000000000007 0.001934 0.0018540000000000002 0.0018490000000000004 596.52485324238057 596.52485324238057 596.52485324238057 0.035895822013795022 0.035895822013795022 0.035895822013795022 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 1.0297559999999999 0.89532599999999996 0.61762300000000003 0.40933700000000001 0.25517400000000001 0 0.62041899999999983 0.64015199999999994 0.61762300000000003 0.012278000000000001 0.012396000000000001 0.012966999999999999 0.57393999999999978 0.59286399999999972 0.57069899999999985 0.0093989999999999994 0.010104999999999999 0.0095449999999999997 0.001786 0.0018140000000000001 0.0017879999999999999 599.53810312492749 599.53810312492749 599.53810312492749 0.034717586447100948 0.034717586447100948 0.034717586447100948 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 35.042639000000001 35.096305999999998 0.217167 34.814450000000001 34.873007000000001 0 0.22818900000000042 0.22329899999999725 0.217167 0.012200000000000001 0.012049000000000001 0.010355 0.18878199999999992 0.18486599999999997 0.18322699999999992 0.0068410000000000007 0.0065319999999999996 0.0060549999999999996 0.0020179999999999998 0.0020509999999999999 0.00081299999999999992 2.3667291596036724 2.3667291596036724 2.3667291596036724 0.0019344153205983464 0.0019344153205983464 0.0019344153205983464 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 48.011566999999999 47.808708000000003 0.218025 47.765313999999996 47.529525 0 0.24625300000000294 0.27918300000000329 0.218025 0.011608 0.011643000000000001 0.0095139999999999999 0.21119199999999994 0.24233699999999994 0.18941799999999998 0.0061969999999999994 0.0074389999999999994 0.0048199999999999996 0.0017180000000000001 0.0010149999999999998 0.00077000000000000007 2.4102109454225378 2.4102109454225378 2.4102109454225378 0.0019349087191439863 0.0019349087191439863 0.0019349087191439863 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 48.168511000000002 47.949055000000001 0.17901600000000001 47.939566999999997 47.709549000000003 0 0.22894400000000559 0.23950599999999866 0.17901600000000001 0.011598000000000001 0.011534000000000001 0.010503 0.193578 0.20629400000000001 0.15297599999999997 0.0071610000000000007 0.0062589999999999998 0.0034410000000000005 0.0010629999999999999 0.00095999999999999992 0.00071500000000000003 2.4659804224859272 2.4659804224859272 2.4659804224859272 0.0019354768813307993 0.0019354768813307993 0.0019354768813307993 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 49.889645999999999 49.778112999999998 0.18942000000000001 49.663581999999998 49.501821999999997 0 0.22606400000000093 0.27629100000000051 0.18942000000000001 0.012390999999999999 0.011998 0.0106 0.19245600000000004 0.23918500000000004 0.16321100000000005 0.0052620000000000002 0.0065849999999999997 0.003359 0.0010380000000000001 0.00097499999999999996 0.000718 2.5300557252343201 2.5300557252343201 2.5300557252343201 0.001936050704353843 0.001936050704353843 0.001936050704353843 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 35.140172 35.170470999999999 0.238117 34.822374000000003 34.858944999999999 0 0.31779799999999625 0.31152600000000064 0.238117 0.012255 0.012133 0.010385999999999999 0.26559499999999997 0.26025700000000002 0.20100600000000002 0.010490000000000001 0.010766000000000001 0.0054859999999999996 0.0012710000000000002 0.0013369999999999999 0.0010459999999999998 2.3667291606584184 2.3667291606584184 2.3667291606584184 5.1799599436056057e-08 5.1799599436056057e-08 5.1799599436056057e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 47.921495999999998 47.881858000000001 0.209649 47.671968 47.553859000000003 0 0.24952799999999797 0.32799899999999838 0.209649 0.011573999999999999 0.011585 0.0094660000000000005 0.207232 0.28422400000000003 0.18058300000000008 0.010533000000000001 0.0084499999999999992 0.004352 0.0016489999999999999 0.0014079999999999997 0.00090200000000000002 2.4102109463500576 2.4102109463500576 2.4102109463500576 0.00024076789281736216 0.00024076789281736216 0.00024076789281736216 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 48.064853999999997 47.947676000000001 0.200963 47.787390000000002 47.629227999999998 0 0.27746399999999483 0.31844800000000362 0.200963 0.012248999999999999 0.011559 0.0092119999999999997 0.23550499999999999 0.27575399999999994 0.17256900000000008 0.0078030000000000009 0.0084950000000000008 0.0042859999999999999 0.001189 0.0012409999999999999 0.00086699999999999993 2.4659804234077263 2.4659804234077263 2.4659804234077263 0.00024133606683892229 0.00024133606683892229 0.00024133606683892229 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 49.812429999999999 49.709468000000001 0.20741699999999999 49.568095999999997 49.435121000000002 0 0.24433400000000205 0.27434699999999879 0.20741699999999999 0.012128999999999999 0.012019 0.0095460000000000007 0.20636999999999991 0.23613599999999996 0.17843600000000004 0.0063269999999999993 0.007247 0.0042729999999999999 0.001091 0.001132 0.0008560000000000001 2.5300557261586096 2.5300557261586096 2.5300557261586096 0.00024190991475461817 0.00024190991475461817 0.00024190991475461817 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.60433800000000004 0.59756500000000001 0.159833 0.438442 0.43746800000000002 0 0.16589600000000004 0.16009699999999999 0.159833 0.015254999999999999 0.015132 0.015195 0.12815799999999997 0.12304499999999999 0.12247799999999998 0.0043769999999999998 0.0042429999999999994 0.0043969999999999999 0.00098400000000000007 0.00094800000000000006 0.00097900000000000005 488.05716329461848 488.05716329461848 488.05716329461848 0.47021223287287423 0.47021223287287423 0.47021223287287423 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.67806699999999998 0.55703100000000005 0.15570300000000001 0.51968899999999996 0.35155399999999998 0 0.15837800000000002 0.20547700000000008 0.15570300000000001 0.01468 0.014649000000000001 0.014019999999999999 0.12327200000000003 0.17067800000000002 0.12208800000000002 0.0044130000000000003 0.0043899999999999998 0.0041409999999999997 0.00092700000000000009 0.00093599999999999998 0.00091600000000000004 497.79296944733449 497.79296944733449 497.79296944733449 0.48479189166937803 0.48479189166937803 0.48479189166937803 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.70884800000000003 0.57964000000000004 0.15862999999999999 0.54822599999999999 0.373334 0 0.16062200000000004 0.20630600000000004 0.15862999999999999 0.014767000000000001 0.01486 0.014338 0.12580299999999997 0.171377 0.12470799999999996 0.0041600000000000005 0.0043309999999999998 0.0042560000000000002 0.00096799999999999989 0.00095600000000000004 0.00094200000000000002 510.01575430523633 510.01575430523633 510.01575430523633 0.50466256529897735 0.50466256529897735 0.50466256529897735 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.62715100000000001 0.51914899999999997 0.178345 0.44702199999999997 0.28248800000000002 0 0.18012900000000004 0.23666099999999995 0.178345 0.014487 0.014538000000000001 0.013831 0.14129099999999997 0.19774800000000009 0.14085300000000003 0.005365 0.0054560000000000008 0.0051020000000000006 0.0010980000000000002 0.001142 0.001047 523.73782250076636 523.73782250076636 523.73782250076636 0.13634903681590377 0.13634903681590377 0.13634903681590377 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.64347500000000002 0.67648699999999995 0.20635600000000001 0.43953700000000001 0.46820099999999998 0 0.20393800000000001 0.20828599999999997 0.20635600000000001 0.015448 0.016930000000000001 0.014958000000000001 0.15651199999999998 0.15968099999999996 0.15585600000000002 0.00613 0.0061050000000000002 0.010225000000000001 0.001274 0.001256 0.001242 488.05716442285006 488.05716442285006 488.05716442285006 0.017933015289305139 0.017933015289305139 0.017933015289305139 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.719495 0.62142500000000001 0.19789999999999999 0.51692000000000005 0.35184199999999999 0 0.20257499999999995 0.26958300000000002 0.19789999999999999 0.014649000000000001 0.014685999999999999 0.014038 0.15930000000000011 0.22696600000000014 0.15615299999999993 0.0062789999999999999 0.0060550000000000005 0.0059890000000000004 0.001266 0.0012049999999999999 0.0012440000000000003 497.79297068544543 497.79297068544543 497.79297068544543 0.017993272831501851 0.017993272831501851 0.017993272831501851 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.74614599999999998 0.64307300000000001 0.20039299999999999 0.544462 0.372973 0 0.20168399999999997 0.27010000000000001 0.20039299999999999 0.014867999999999999 0.01491 0.014253999999999999 0.15866900000000009 0.22721800000000006 0.15847700000000001 0.0059910000000000007 0.0060460000000000002 0.0059360000000000003 0.0012589999999999999 0.0012189999999999998 0.0012400000000000002 510.01575572599381 510.01575572599381 510.01575572599381 0.018092518073838274 0.018092518073838274 0.018092518073838274 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.67890499999999998 0.54915800000000004 0.19951199999999999 0.47133000000000003 0.27926899999999999 0 0.20757499999999995 0.26988900000000005 0.19951199999999999 0.015935000000000001 0.014589 0.013971000000000001 0.16244000000000006 0.22696499999999997 0.15788899999999995 0.0063590000000000001 0.0061389999999999995 0.0060149999999999995 0.001307 0.0012719999999999999 0.0012039999999999998 523.73782257755784 523.73782257755784 523.73782257755784 0.01824240990031456 0.01824240990031456 0.01824240990031456 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.44091599999999997 0.44399499999999997 0.150147 0.29037800000000002 0.29225699999999999 0 0.15053799999999995 0.15173799999999998 0.150147 0.011146 0.011148999999999999 0.01103 0.12774900000000003 0.129137 0.12767999999999996 0.0021739999999999997 0.002261 0.0022599999999999999 0.00062299999999999996 0.00065799999999999995 0.00061799999999999995 2.6196476657497758 2.6196476657497758 2.6196476657497758 0.0024769177507439955 0.0024769177507439955 0.0024769177507439955 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
