case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
13 uniform 2 15 0.22873199999999999 1.6782949146337369 1 72 0.093376000000000001 0.0068060000000000004 0.11675100000000004 0.0029560000000000003 0.00085299999999999992 0.0028549999999999999 0.010635 0.008005 0.022859999999999998 0 0.014034 0.000959 0.0011249999999999999 0.001472 0.0033189999999999995 0.082487000000000019 0.022999999999999975 0 0 2 3 3 0.0030620000000000001 1 0 0 10 0 0.054476999999999998 0.087474999999999997 0.001253 0.0050689999999999997 0.0094500000000000001 0.001755 0 1 1 8 0.0024592330613561271 1 56 35 21 3 2 5 0 3 159 35 8 29 0.052214999999999998 1 2 0 0 0 144 0 0 46 77 21
13 uniform 2 23 0.21821599999999999 1.6503416404466449 1 65 0.089889999999999998 0.0068739999999999999 0.11107700000000002 0.0025169999999999997 0.000776 0.0026319999999999998 0.010047 0.0075059999999999997 0.022793999999999998 0 0.013809 0.00088500000000000004 0.0012030000000000001 0.00123 0.0030919999999999997 0.083540000000000031 0.017598999999999993 0 0 3 3 3 0.003016 1 0 0 10 0 0.053169000000000001 0.084249000000000004 0.0012620000000000001 0.0045339999999999998 0.0086470000000000002 0.001622 0 1 1 8 0.0021211475934805202 1 49 26 23 3 5 8 0 3 135 26 7 32 0.050694000000000024 1 2 0 0 0 130 0 0 50 66 14
13 uniform 3 0 0.41024300000000002 5.8943038310976004 1 67 0.310533 0.0098169999999999993 0.072917999999999997 0.0044190000000000002 0.00096400000000000001 0.0027439999999999999 0.0092049999999999996 0.188996 0.059755000000000003 0 0.012611000000000001 0.00099299999999999996 0.0019269999999999999 0.0014159999999999999 0.003601 0.040678999999999979 0.020381999999999994 0 0 0 0 0 0.0029250000000000001 1 0 0 10 0 0.26943099999999998 0.30417899999999998 0.00080900000000000004 0.004045 0.012271999999999998 4.6999999999999997e-05 0 0 0 0 0 0 67 57 10 5 0 5 0 0 300 84 5 5 0.030681000000000003 0 0 0 0 0 196 0 0 71 124 1
13 uniform 3 7 0.158498 5.966904945345493 1 44 0.086255999999999999 0.0090480000000000005 0.051075000000000002 0.0025259999999999996 0.00069500000000000009 0.0024940000000000001 0.0084220000000000007 0.0068630000000000002 0.020159 0 0.012767000000000001 0.00091200000000000005 0.001815 0.001207 0.0032970000000000005 0.030412000000000008 0.013110999999999999 0 0 1 4 4 0.0029390000000000002 1 0 0 10 0 0.048105000000000002 0.080574999999999994 0.0012849999999999999 0.0039069999999999999 0.012013000000000001 2.3e-05 0 1 1 8 0.0025446094287857688 1 44 37 7 3 0 3 0 0 181 50 4 3 0.024151999999999989 0 0 0 0 0 118 0 0 32 82 4
13 uniform 3 15 0.17278199999999999 5.9958293272295426 1 59 0.082135 0.0088450000000000004 0.068631000000000025 0.0030040000000000002 0.00086400000000000008 0.0024550000000000002 0.0082100000000000003 0.0067689999999999998 0.019886000000000001 0 0.010172 0.00089099999999999997 0.001825 0.001178 0.003398 0.04260499999999999 0.016259999999999997 0 0 2 6 6 0.0029269999999999999 1 0 0 11 0 0.044562999999999998 0.076494000000000006 0.0012310000000000001 0.003529 0.011944999999999999 2.3e-05 0 1 1 8 0.0036479031488792983 1 59 51 8 3 0 3 0 0 222 64 5 3 0.034581000000000001 0 0 0 0 0 148 0 0 57 84 7
13 uniform 3 23 0.15790199999999999 5.9646792686408947 1 51 0.080789 0.0087220000000000006 0.056672999999999987 0.0025180000000000003 0.0006829999999999999 0.0023860000000000001 0.0081250000000000003 0.0062760000000000003 0.019952000000000001 0 0.010062 0.000776 0.001823 0.0011050000000000001 0.003307 0.034384999999999999 0.013618999999999999 0 0 3 4 4 0.0028830000000000001 1 0 0 11 0 0.044150000000000002 0.075489000000000001 0.001227 0.0036519999999999999 0.012088999999999999 2.1999999999999999e-05 0 1 1 8 0.0018347545312672588 1 51 43 8 3 0 3 0 0 210 56 5 3 0.027332999999999996 0 0 0 0 0 132 0 0 53 78 1
13 uniform 4 0 0.45638099999999998 5.1217652186265514 1 111 0.26950299999999999 0.01337 0.15538600000000008 0.0057860000000000003 0.0014319999999999999 0.0027330000000000002 0.0086490000000000004 0.183225 0.020478 0 0.012547000000000001 0.0010529999999999999 0.0020300000000000001 0.001011 0.0038590000000000009 0.10377999999999996 0.033950000000000008 0 0 0 0 0 0.0029559999999999999 1 0 0 10 0 0.22336600000000001 0.26297999999999999 0.00078200000000000003 0.0030100000000000001 0.016388 0.0015269999999999999 0 0 0 0 0 0 88 58 30 7 3 10 0 3 252 58 9 44 0.059211000000000014 3 0 0 0 0 250 0 0 78 142 30
13 uniform 4 7 0.291545 4.7935844843092124 1 111 0.093143000000000004 0.012088 0.16941199999999987 0.0050870000000000004 0.001284 0.0028310000000000002 0.0088889999999999993 0.0075599999999999999 0.020320000000000001 0 0.01332 0.00096699999999999998 0.0020820000000000001 0.00092299999999999999 0.0036519999999999994 0.11829200000000006 0.033427999999999972 0 0 1 4 4 0.00296 1 0 0 10 0 0.048647999999999997 0.087127999999999997 0.0013320000000000001 0.0027780000000000001 0.015644000000000002 0.001477 0 1 1 8 0.0026108751400926401 1 88 59 29 6 3 9 0 2 252 59 9 43 0.071218999999999977 2 1 0 0 0 250 0 0 75 151 24
13 uniform 4 15 0.27382099999999998 4.4665098179278662 1 111 0.091136999999999996 0.012197 0.15274799999999999 0.0049449999999999997 0.0012920000000000002 0.002532 0.0086929999999999993 0.0075459999999999998 0.019897999999999999 0 0.012762000000000001 0.00093599999999999998 0.0020640000000000003 0.00080599999999999997 0.0037119999999999996 0.103229 0.032171000000000019 0 0 2 3 3 0.0030079999999999998 1 0 0 10 0 0.047510999999999998 0.085258 0.0013159999999999999 0.0027529999999999998 0.015741000000000002 0.001323 0 1 1 8 0.0019315416394788064 1 88 60 28 4 4 8 0 1 259 60 9 42 0.062780999999999976 1 0 0 0 0 236 0 0 84 125 27
13 uniform 4 23 0.25119999999999998 4.181622547671294 1 104 0.096837000000000006 0.0098119999999999995 0.12873299999999993 0.0045330000000000006 0.0013160000000000001 0.0024949999999999998 0.0082550000000000002 0.015202 0.020594999999999999 0 0.012501 0.00099099999999999991 0.0018159999999999999 0.001232 0.0034919999999999994 0.088084999999999997 0.024729000000000008 0 0 3 3 3 0.0030230000000000001 1 0 0 10 0 0.056892999999999999 0.090538999999999994 0.0012780000000000001 0.0039960000000000004 0.012101000000000001 0.0013860000000000001 0 3 1 24 0.0036182616937505455 3 85 60 25 4 4 8 0 1 257 60 8 36 0.052967999999999987 1 0 0 0 0 208 0 0 78 116 14
14 linear 0 0 0.42146800000000001 157.18455211041817 1 66 0.30041600000000002 0.01312 0.093925999999999982 0.0038449999999999999 0.0010989999999999999 0.0029009999999999999 0.0093460000000000001 0.116409 0.020264999999999998 0 0.0083549999999999996 0.00092400000000000002 0.104465 0.001173 0.0035860000000000002 0.053310999999999997 0.017741 0.0077729999999999995 0 0 0 0 0.002934 1 0 0 12 0 0.153278 0.29415000000000002 0.001108 0.0038899999999999998 0.015703999999999999 4.3999999999999999e-05 0 0 0 0 0 0 66 52 14 4 4 8 0 4 163 52 6 8 0.044907000000000002 0 0 4 0 0 132 0 0 65 63 4
14 linear 0 7 0.400001 150.00920362955503 1 66 0.24654000000000001 0.012622 0.12698199999999998 0.0037650000000000001 0.00099800000000000019 0.0027190000000000001 0.0087119999999999993 0.006842 0.019973999999999999 0 0.0077320000000000002 0.00097900000000000005 0.16411799999999999 0.00109 0.0035159999999999996 0.087252000000000024 0.017250999999999999 0.0077600000000000004 0 1 47 47 0.0029589999999999998 1 0 0 12 0 0.042603000000000002 0.240705 0.0013240000000000001 0.0035070000000000001 0.014433 4.3000000000000002e-05 0 1 1 8 0.0015349942501710677 1 66 52 14 4 4 8 0 4 163 52 6 8 0.079132999999999995 0 0 4 0 0 132 0 0 59 69 4
14 linear 0 15 0.36030000000000001 139.84515009244825 1 66 0.20451 0.011802999999999999 0.13027900000000001 0.0033839999999999999 0.0010449999999999999 0.0023839999999999998 0.0078250000000000004 0.007045 0.021073000000000001 0 0.0074130000000000003 0.00093199999999999999 0.12401899999999999 0.00090600000000000001 0.0033730000000000001 0.090628999999999987 0.017291000000000008 0.007759000000000002 0 2 47 47 0.0029329999999999998 1 0 0 12 0 0.043090999999999997 0.19911999999999999 0.001155 0.0033409999999999998 0.014442000000000002 2.5000000000000001e-05 0 1 1 8 0.0021713385557592699 1 66 52 14 4 4 8 0 4 162 52 6 8 0.082665000000000002 0 0 4 0 0 132 0 0 60 65 7
14 linear 0 23 0.333899 127.83168547226578 1 66 0.184033 0.012189999999999999 0.12452700000000001 0.0033279999999999998 0.001075 0.0024190000000000001 0.0077400000000000004 0.006339 0.021061 0 0.0075360000000000002 0.000883 0.10510899999999999 0.00084400000000000002 0.0033630000000000005 0.084395000000000012 0.017859000000000007 0.0077429999999999981 0 3 47 47 0.0029320000000000001 1 0 0 12 0 0.042338000000000001 0.17876500000000001 0.0010280000000000001 0.0033430000000000001 0.014169000000000001 2.0999999999999999e-05 0 1 1 8 0.0018881867855181553 1 66 52 14 4 4 8 0 4 162 52 6 8 0.076542999999999972 0 0 4 0 0 132 0 0 62 63 7
14 linear 1 0 0.47363100000000002 263.6904127673821 1 59 0.35926799999999998 0.012829999999999999 0.088591999999999976 0.0032959999999999999 0.00093099999999999997 0.002506 0.0084980000000000003 0.15402099999999999 0.021916000000000001 0 0.014741000000000001 0.00089599999999999999 0.12024 0.0010169999999999999 0.0034649999999999993 0.05287300000000001 0.015115999999999999 0.006973 0 0 0 0 0.0028660000000000001 1 0 0 9 0 0.19847600000000001 0.353439 0.00080900000000000004 0.0038560000000000001 0.015653999999999998 2.4000000000000001e-05 0 0 0 0 0 0 55 41 14 3 4 7 0 4 138 41 5 13 0.037497000000000003 0 0 4 0 0 118 0 0 42 75 1
14 linear 1 7 0.46715600000000002 234.32435086521389 1 59 0.31830000000000003 0.012498 0.12396999999999996 0.0029919999999999999 0.00093899999999999995 0.0023310000000000002 0.0077790000000000003 0.0071399999999999996 0.023727999999999999 0 0.013712999999999999 0.00085400000000000005 0.22798000000000002 0.00091299999999999997 0.0034079999999999996 0.088174999999999976 0.015339000000000005 0.0069449999999999998 0 1 41 41 0.0029069999999999999 1 0 0 9 0 0.052491999999999997 0.31265599999999999 0.0012930000000000001 0.00363 0.014466000000000001 2.3e-05 0 1 1 8 0.001644559744960394 1 55 41 14 3 4 7 0 4 138 41 5 13 0.072812999999999975 0 0 4 0 0 118 0 0 36 77 5
14 linear 1 15 0.46998200000000001 198.59870528936378 1 59 0.31929200000000002 0.012083 0.12659699999999999 0.0028729999999999997 0.00082100000000000001 0.002317 0.0080540000000000004 0.0071029999999999999 0.021249000000000001 0 0.013322000000000001 0.00088199999999999997 0.232849 0.00078299999999999995 0.0032370000000000003 0.091326000000000032 0.015167000000000003 0.0069360000000000012 0 2 41 41 0.0029020000000000001 1 0 0 9 0 0.049443000000000001 0.31412800000000002 0.0012459999999999999 0.0034120000000000001 0.014422999999999998 2.1999999999999999e-05 0 1 1 8 0.0015108552777386461 1 55 41 14 3 4 7 0 4 137 41 5 13 0.076193999999999998 0 0 4 0 0 118 0 0 38 75 5
14 linear 1 23 0.35898799999999997 161.2397220918761 1 59 0.213279 0.012148000000000001 0.121619 0.0028530000000000001 0.00077700000000000002 0.0021819999999999999 0.007659 0.00694 0.021347999999999999 0 0.013091999999999999 0.00070799999999999997 0.12688000000000005 0.00091799999999999998 0.0032869999999999996 0.086542000000000008 0.014776999999999997 0.0069319999999999998 0 3 40 40 0.0028630000000000001 1 0 0 9 0 0.048499 0.20805799999999999 0.0012080000000000001 0.0030569999999999998 0.015782999999999998 2.4000000000000001e-05 0 1 1 8 0.002020362306586795 1 55 40 15 3 5 8 0 5 134 40 5 14 0.071329999999999991 0 0 5 0 0 118 0 0 43 71 4
14 linear 2 0 0.36007400000000001 55.942013369984011 1 91 0.19375400000000001 0.015351999999999999 0.12566600000000003 0.0063420000000000004 0.0012559999999999997 0.0026150000000000001 0.0090980000000000002 0.105841 0.022223 0 0.012017 0.00087500000000000002 0.00097199999999999999 0.00069399999999999996 0.0037330000000000002 0.060499999999999998 0.026335999999999991 0.010244 0 0 0 0 0.0029090000000000001 1 0 0 10 0 0.14694299999999999 0.18760599999999999 0.00081800000000000004 0.0029239999999999999 0.019879999999999995 2.0000000000000002e-05 0 0 0 0 0 0 91 74 17 5 7 12 0 7 220 74 5 12 0.049193999999999988 0 0 7 0 0 182 0 0 106 63 13
14 linear 2 7 0.32268999999999998 57.931745651245812 1 91 0.092301999999999995 0.014307 0.19160600000000003 0.005849 0.0011659999999999999 0.0025000000000000001 0.0085920000000000007 0.0070889999999999998 0.021963 0 0.011896 0.00085999999999999998 0.00096300000000000021 0.00059000000000000003 0.0036799999999999997 0.12728000000000003 0.025596000000000015 0.010246 0 1 68 68 0.0029450000000000001 1 0 0 10 0 0.048328000000000003 0.086489999999999997 0.0013320000000000001 0.0029619999999999998 0.018489000000000002 2.1999999999999999e-05 0 1 1 8 0.0020028694984359869 1 91 73 18 5 8 13 0 8 220 73 5 13 0.11623999999999995 0 0 8 0 0 182 0 0 103 72 7
14 linear 2 15 0.31052999999999997 60.685178482122865 1 91 0.089940999999999993 0.014467000000000001 0.18199500000000007 0.0056210000000000001 0.0011770000000000001 0.0023289999999999999 0.0081720000000000004 0.0063029999999999996 0.022072999999999999 0 0.011603 0.00091200000000000005 0.00096400000000000001 0.00061700000000000004 0.003601 0.11682099999999997 0.026627000000000005 0.010205000000000002 0 2 68 68 0.0029239999999999999 1 0 0 10 0 0.047032999999999998 0.084263000000000005 0.0011709999999999999 0.0028089999999999999 0.018030000000000001 2.3e-05 0 1 1 8 0.0010960270492469204 1 91 73 18 5 8 13 0 8 220 73 5 13 0.10585599999999996 0 0 8 0 0 182 0 0 106 63 13
14 linear 2 23 0.30899399999999999 64.327449324639133 1 91 0.088713 0.014458 0.18147300000000005 0.0058950000000000001 0.001189 0.0022629999999999998 0.0078390000000000005 0.0065250000000000004 0.02172 0 0.011283 0.00089999999999999998 0.00096099999999999983 0.00064099999999999997 0.0036019999999999997 0.11535800000000002 0.027603000000000006 0.010245000000000002 0 3 67 67 0.0028930000000000002 1 0 0 10 0 0.046766000000000002 0.083239999999999995 0.0011670000000000001 0.0026800000000000001 0.017847999999999999 3.4e-05 0 1 1 8 0.0017143190327592438 1 91 72 19 6 8 14 0 9 222 72 5 14 0.10428999999999997 1 0 8 0 0 182 0 0 96 67 19
14 linear 3 0 0.37269000000000002 26.141401119264039 1 99 0.20883599999999999 0.014097 0.12363399999999997 0.0060339999999999994 0.0014169999999999999 0.0028479999999999998 0.0092870000000000001 0.12167799999999999 0.0206 0 0.012326999999999999 0.00090600000000000001 0.0009990000000000001 0.00058 0.0036470000000000001 0.055186000000000006 0.034196999999999991 0.011633000000000003 0 0 0 0 0.0029039999999999999 1 0 0 10 0 0.16152900000000001 0.20302700000000001 0.00084099999999999995 0.0028700000000000002 0.020355000000000002 2.3e-05 0 0 0 0 0 0 99 83 16 5 6 11 0 6 251 83 5 11 0.043168999999999992 0 0 6 0 0 198 0 0 87 92 19
14 linear 3 7 0.32259700000000002 26.276001080065704 1 99 0.088935 0.013587 0.19389700000000001 0.005901 0.0013190000000000003 0.002764 0.008404 0.0067359999999999998 0.019262000000000001 0 0.011218000000000001 0.00094200000000000002 0.001091 0.00067900000000000002 0.0036349999999999998 0.129556 0.030599999999999999 0.011654000000000005 0 1 79 79 0.0029190000000000002 1 0 0 10 0 0.044291999999999998 0.083222000000000004 0.00124 0.0027060000000000001 0.01866 2.4000000000000001e-05 0 1 1 8 0.001222446233814243 1 99 83 16 5 6 11 0 6 252 83 5 11 0.11736099999999997 0 0 6 0 0 198 0 0 87 97 14
14 linear 3 15 0.31176100000000001 26.432801621279673 1 99 0.085993 0.013661 0.18664700000000009 0.0056020000000000002 0.0011700000000000002 0.0024109999999999999 0.0079909999999999998 0.0062160000000000002 0.019105 0 0.011305000000000001 0.00090399999999999996 0.00097100000000000007 0.00058600000000000004 0.003607 0.12253199999999999 0.030289999999999984 0.011623000000000001 0 2 79 79 0.0029129999999999998 1 0 0 10 0 0.043565 0.080680000000000002 0.0011529999999999999 0.002624 0.018180000000000002 2.3e-05 0 1 1 8 0.0012565427672850467 1 99 83 16 5 6 11 0 6 253 83 5 11 0.11064800000000002 0 0 6 0 0 198 0 0 104 80 14
14 linear 3 23 0.31486500000000001 26.592910887639459 1 99 0.085575999999999999 0.013445 0.19050400000000003 0.005731 0.0011529999999999999 0.0023210000000000001 0.0077390000000000002 0.0064209999999999996 0.019108 0 0.011547 0.00091 0.0009540000000000001 0.00062399999999999999 0.0035670000000000003 0.12454700000000006 0.032014999999999981 0.011664000000000006 0 3 79 79 0.0029090000000000001 1 0 0 10 0 0.043997000000000001 0.080172999999999994 0.0012689999999999999 0.002519 0.017902000000000001 2.3e-05 0 1 1 8 0.0018088844957572174 1 99 83 16 5 6 11 0 6 253 83 5 11 0.10985299999999992 0 0 6 0 0 198 0 0 88 90 20
14 linear 4 0 0.53253300000000003 65.33333687719157 1 45 0.442938 0.0096869999999999994 0.066976000000000008 0.0029150000000000001 0.00066799999999999997 0.0027139999999999998 0.0088520000000000005 0.15470300000000001 0.020733000000000001 0 0.017388000000000001 0.00091699999999999995 0.203099 0.0014400000000000001 0.0035069999999999988 0.039185999999999992 0.012079999999999997 0.0052940000000000001 0 0 0 0 0.0029299999999999999 1 0 0 7 0 0.20197499999999999 0.436473 0.001106 0.0050010000000000002 0.011991 2.3e-05 0 0 0 0 0 0 41 30 11 2 4 6 0 4 94 30 3 12 0.025512000000000007 0 0 4 0 0 90 0 0 24 62 4
14 linear 4 7 0.45372899999999999 66.171225195283895 1 45 0.33395000000000002 0.0090430000000000007 0.098254999999999981 0.0026020000000000001 0.000611 0.0025400000000000002 0.0085470000000000008 0.0075240000000000003 0.020514000000000001 0 0.016913000000000001 0.00086799999999999996 0.24509900000000001 0.0010579999999999999 0.0033190000000000003 0.071001999999999982 0.011592 0.0052840000000000005 0 1 30 30 0.002931 1 0 0 7 0 0.054092000000000001 0.32835700000000001 0.0013240000000000001 0.0047219999999999996 0.010997 2.3e-05 0 1 1 8 0.0011788403674548569 1 41 30 11 2 4 6 0 4 94 30 3 12 0.055507000000000015 0 0 4 0 0 90 0 0 28 56 6
14 linear 4 15 0.39554099999999998 67.14307866387189 1 45 0.281227 0.0087889999999999999 0.09337400000000004 0.002542 0.00055899999999999993 0.0022920000000000002 0.0080870000000000004 0.0072989999999999999 0.019789000000000001 0 0.016431000000000001 0.00078899999999999999 0.19544999999999998 0.00095500000000000001 0.0031779999999999998 0.066671999999999995 0.011097000000000001 0.005294000000000001 0 2 30 30 0.0029840000000000001 1 0 0 7 0 0.052245 0.27584900000000001 0.0013519999999999999 0.0043660000000000001 0.010913000000000001 2.1999999999999999e-05 0 1 1 8 0.0014878518186510251 1 41 30 11 2 4 6 0 4 95 30 3 12 0.053009999999999995 0 0 4 0 0 90 0 0 28 60 2
14 linear 4 23 0.44741999999999998 68.129774815601237 1 45 0.332486 0.0087799999999999996 0.094342000000000009 0.002496 0.00054199999999999995 0.002222 0.0077470000000000004 0.0070730000000000003 0.019591999999999998 0 0.016034 0.00093300000000000002 0.24853899999999998 0.0010200000000000001 0.003184999999999999 0.067718999999999988 0.011144999999999999 0.0052909999999999997 0 3 30 30 0.0028900000000000002 1 0 0 7 0 0.051319999999999998 0.32712599999999997 0.0013060000000000001 0.0041460000000000004 0.010555999999999999 2.3e-05 0 1 1 8 0.0010666862903566307 1 41 30 11 2 4 6 0 4 95 30 3 12 0.054207999999999985 0 0 4 0 0 90 0 0 29 58 3
14 uniform 0 0 0.40579199999999999 151.87316682451629 1 66 0.29844399999999999 0.013438 0.080093999999999999 0.0036310000000000001 0.001021 0.0023549999999999999 0.0084960000000000001 0.117482 0.020299000000000001 0 0.0074879999999999999 0.00084400000000000002 0.10423199999999999 0.001165 0.0035239999999999998 0.052381000000000011 0.017510999999999995 0 0 0 0 0 0.0029499999999999999 1 0 0 12 0 0.15284500000000001 0.292296 0.00090799999999999995 0.0035490000000000001 0.015869000000000001 2.3e-05 0 0 0 0 0 0 66 52 14 4 4 8 0 4 163 52 6 8 0.044221000000000003 0 0 4 0 0 132 0 0 65 63 4
14 uniform 0 7 0.38330900000000001 145.03734020541546 1 66 0.24371100000000001 0.012293 0.11414000000000003 0.0031739999999999997 0.00085999999999999987 0.0023110000000000001 0.0081399999999999997 0.0067949999999999998 0.019796000000000001 0 0.007326 0.00095299999999999996 0.16398200000000002 0.00095500000000000001 0.0034060000000000006 0.087054000000000048 0.017011000000000005 0 0 1 47 47 0.0029039999999999999 1 0 0 12 0 0.041732999999999999 0.238149 0.0013389999999999999 0.0033249999999999998 0.014506 2.4000000000000001e-05 0 1 1 8 0.0015349942501710677 1 66 52 14 4 4 8 0 4 163 52 6 8 0.079074000000000019 0 0 4 0 0 132 0 0 59 69 4
14 uniform 0 15 0.35256300000000002 135.79812415425988 1 66 0.21002599999999999 0.013076000000000001 0.11615500000000001 0.0029350000000000001 0.00091500000000000012 0.002163 0.0075319999999999996 0.0070920000000000002 0.022454999999999999 0 0.0073670000000000003 0.00087500000000000002 0.12402700000000001 0.00088400000000000002 0.0068329999999999997 0.088133000000000003 0.017600000000000008 0 0 2 47 47 0.0029619999999999998 1 0 0 12 0 0.044533999999999997 0.20105700000000001 0.0011509999999999999 0.0033769999999999998 0.015566999999999999 2.3e-05 0 1 1 8 0.0021713385557592699 1 66 52 14 4 4 8 0 4 162 52 6 8 0.080013000000000015 0 0 4 0 0 132 0 0 60 65 7
14 uniform 0 23 0.32821299999999998 125.17038808249985 1 66 0.187666 0.013361 0.114466 0.002921 0.00081599999999999999 0.0022039999999999998 0.0078499999999999993 0.0064270000000000004 0.021398 0 0.0077279999999999996 0.00085800000000000004 0.105349 0.00093000000000000005 0.0037179999999999995 0.085931000000000007 0.018150999999999994 0 0 3 47 47 0.0029199999999999999 1 0 0 12 0 0.043806999999999999 0.18184500000000001 0.0015499999999999999 0.0032919999999999998 0.015258000000000001 2.4000000000000001e-05 0 1 1 8 0.0018881867855181553 1 66 52 14 4 4 8 0 4 162 52 6 8 0.077844999999999956 0 0 4 0 0 132 0 0 62 63 7
14 uniform 1 0 0.46936800000000001 263.5343085833581 1 59 0.36426999999999998 0.013179 0.07900699999999998 0.003088 0.000883 0.0023370000000000001 0.0093710000000000009 0.156081 0.022942000000000001 0 0.015273 0.00087500000000000002 0.120292 0.00092299999999999999 0.003882 0.054197999999999996 0.015514999999999996 0 0 0 0 0 0.0029510000000000001 1 0 0 9 0 0.20183699999999999 0.35797099999999998 0.00088699999999999998 0.0035479999999999999 0.016504999999999999 2.3e-05 0 0 0 0 0 0 55 41 14 3 4 7 0 4 138 41 5 13 0.038381000000000019 0 0 4 0 0 118 0 0 42 75 1
14 uniform 1 7 0.45677699999999999 237.83019050326556 1 59 0.320436 0.012407 0.11201599999999994 0.0026589999999999999 0.00083000000000000001 0.0025100000000000001 0.0096509999999999999 0.0074479999999999998 0.02247 0 0.01357 0.00084699999999999999 0.22928100000000001 0.00095799999999999998 0.0034409999999999996 0.087828000000000003 0.015146999999999997 0 0 1 41 41 0.002849 1 0 0 9 0 0.051449000000000002 0.31469000000000003 0.001281 0.0035639999999999999 0.014254999999999999 2.3e-05 0 1 1 8 0.001644559744960394 1 55 41 14 3 4 7 0 4 138 41 5 13 0.072669999999999998 0 0 4 0 0 118 0 0 36 77 5
14 uniform 1 15 0.45603199999999999 205.99935457796951 1 59 0.31654599999999999 0.012102999999999999 0.11537199999999999 0.0027760000000000003 0.00072600000000000008 0.002261 0.0079209999999999992 0.0069839999999999998 0.019268 0 0.013132 0.00083299999999999997 0.23277400000000001 0.00087200000000000005 0.0033810000000000003 0.091228000000000004 0.015073999999999994 0 0 2 41 41 0.0028869999999999998 1 0 0 9 0 0.046914999999999998 0.311311 0.0011980000000000001 0.0032520000000000001 0.014313999999999999 2.3e-05 0 1 1 8 0.0015108552777386461 1 55 41 14 3 4 7 0 4 137 41 5 13 0.075975999999999974 0 0 4 0 0 118 0 0 38 75 5
14 uniform 1 23 0.34731000000000001 171.64643826932027 1 59 0.21208099999999999 0.012163 0.11154099999999996 0.0025949999999999997 0.00072600000000000008 0.0022160000000000001 0.0075269999999999998 0.0069930000000000001 0.019484999999999999 0 0.012938 0.000727 0.12672200000000003 0.00081700000000000002 0.0032829999999999995 0.087700000000000014 0.014832000000000001 0 0 3 40 40 0.0029239999999999999 1 0 0 9 0 0.046443999999999999 0.206931 0.0012650000000000001 0.0028860000000000001 0.014054000000000001 2.3e-05 0 1 1 8 0.002020362306586795 1 55 40 15 3 5 8 0 5 134 40 5 14 0.07250899999999999 0 0 5 0 0 118 0 0 43 71 4
14 uniform 2 0 0.303342 56.2654395302254 1 67 0.19079499999999999 0.015301 0.07997799999999998 0.0034619999999999998 0.0011729999999999998 0.0024880000000000002 0.0090229999999999998 0.105736 0.019894999999999999 0 0.012116 0.00089999999999999998 0.00097599999999999998 0.00066500000000000001 0.0036560000000000004 0.049124000000000001 0.020592999999999997 0 0 0 0 0 0.002941 1 0 0 10 0 0.14469199999999999 0.18479000000000001 0.00083000000000000001 0.0029120000000000001 0.019552999999999997 2.1999999999999999e-05 0 0 0 0 0 0 67 54 13 5 3 8 0 3 162 54 5 8 0.040634999999999991 0 0 3 0 0 134 0 0 68 53 13
14 uniform 2 7 0.2374 58.337309019099621 1 67 0.089316999999999994 0.01418 0.11656800000000003 0.0033650000000000004 0.0010510000000000001 0.0024030000000000002 0.0084550000000000007 0.0070879999999999997 0.019321999999999999 0 0.011950000000000001 0.00087399999999999999 0.00097100000000000007 0.00062299999999999996 0.0036120000000000006 0.086600999999999984 0.019730999999999995 0 0 1 42 42 0.002908 1 0 0 10 0 0.045450999999999998 0.083555000000000004 0.0012409999999999999 0.002856 0.018635999999999996 2.0999999999999999e-05 0 1 1 8 0.0020028694984359869 1 67 53 14 5 4 9 0 4 162 53 5 9 0.078359999999999999 0 0 4 0 0 134 0 0 70 56 8
14 uniform 2 15 0.26594800000000002 61.238283394715715 1 83 0.086745000000000003 0.014534999999999999 0.14277400000000001 0.0046909999999999999 0.0011539999999999999 0.002215 0.0081379999999999994 0.0064270000000000004 0.019473000000000001 0 0.011714 0.00088900000000000003 0.00096099999999999994 0.00058100000000000003 0.003607 0.10416700000000002 0.02575199999999999 0 0 2 56 56 0.002918 1 0 0 10 0 0.044796999999999997 0.081258999999999998 0.0012210000000000001 0.0029120000000000001 0.017856999999999998 2.1999999999999999e-05 0 1 1 8 0.0010960270492469204 1 83 67 16 5 6 11 0 6 202 67 5 11 0.094084999999999988 0 0 6 0 0 166 0 0 87 64 15
