case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
154 linear 4 0 0.55119799999999997 1.9375679520943807 1 61 0.40712300000000001 0.010085999999999999 0.11658600000000005 0.0038300000000000001 0.0010380000000000001 0.002892 0.0093720000000000001 0.16570599999999999 0.043216999999999998 0 0.013769999999999999 0.00097000000000000005 0.13657 0.001263 0.0034319999999999997 0.064645999999999967 0.023070000000000011 0.0069040000000000013 0 0 0 0 0.0030070000000000001 1 0 0 10 0 0.23105300000000001 0.40098400000000001 0.00082799999999999996 0.0042259999999999997 0.013265000000000001 2.4000000000000001e-05 0 0 0 0 0 0 58 34 24 2 18 20 0 18 108 34 3 24 0.052404000000000006 0 0 18 0 0 122 0 0 27 74 21
154 linear 4 7 0.40064100000000002 1.937920321686748 1 61 0.229325 0.0088489999999999992 0.1445250000000001 0.0037680000000000005 0.00080400000000000003 0.0027039999999999998 0.0098399999999999998 0.0099279999999999993 0.032319000000000001 0 0.013526 0.00085700000000000001 0.12761399999999998 0.0010709999999999999 0.0033769999999999998 0.092349000000000014 0.02362100000000001 0.0069449999999999989 0 1 32 32 0.0030630000000000002 1 0 0 10 0 0.064034999999999995 0.223553 0.001168 0.0038909999999999999 0.012238000000000001 2.0999999999999999e-05 0 1 1 8 0.0014563256718093396 1 58 32 26 1 18 19 0 18 102 32 3 26 0.080242999999999995 0 0 18 0 0 122 0 0 24 72 26
154 linear 4 15 0.27332499999999998 1.9383238322271308 1 61 0.098641999999999994 0.0085179999999999995 0.14929200000000001 0.0037980000000000002 0.00085800000000000004 0.0025070000000000001 0.0091629999999999993 0.0088489999999999992 0.031671999999999999 0 0.012872 0.00085999999999999998 0.0023450000000000003 0.00098499999999999998 0.0032210000000000003 0.09725900000000004 0.023472000000000003 0.0069589999999999982 0 2 31 31 0.0029780000000000002 1 0 0 10 0 0.06157 0.093362000000000001 0.001273 0.0037720000000000002 0.011433 2.3e-05 0 1 1 8 0.0016258751347523336 1 58 31 27 2 18 20 0 18 100 31 3 27 0.086650999999999992 0 0 18 0 0 122 0 0 29 65 28
154 linear 4 23 0.27280199999999999 1.9387282015591489 1 61 0.100137 0.008548 0.14791299999999999 0.003418 0.0007899999999999999 0.0023440000000000002 0.0077539999999999996 0.0089639999999999997 0.034803000000000001 0 0.012481000000000001 0.00074399999999999998 0.0025089999999999999 0.0010349999999999999 0.0032690000000000002 0.096871999999999972 0.022805999999999996 0.0068929999999999998 0 3 32 32 0.0029420000000000002 1 0 0 10 0 0.064546999999999993 0.094994999999999996 0.001588 0.0034480000000000001 0.0099339999999999984 2.1999999999999999e-05 0 1 1 8 0.001960361541566783 1 58 32 26 1 18 19 0 18 99 32 3 26 0.086323000000000039 0 0 18 0 0 122 0 0 23 73 26
154 uniform 0 0 0.370145 1366.342905400561 1 67 0.24477299999999999 0.014297000000000001 0.096315000000000026 0.0035790000000000001 0.0010930000000000002 0.0026280000000000001 0.008626 0.167433 0.020618000000000001 0 0.0083549999999999996 0.00095100000000000002 0.00076099999999999996 0.0010679999999999999 0.0034680000000000002 0.067777000000000018 0.018339999999999995 0 0 0 0 0 0.002967 1 0 0 12 0 0.20400499999999999 0.23887900000000001 0.000901 0.0035490000000000001 0.015155999999999999 2.0999999999999999e-05 0 0 0 0 0 0 65 41 24 1 10 11 0 10 138 41 5 21 0.056394999999999987 0 0 10 0 0 134 0 0 80 50 4
154 uniform 0 7 0.24568000000000001 1341.4569172778604 1 67 0.081243999999999997 0.013125 0.136881 0.0033479999999999994 0.00095999999999999992 0.0022910000000000001 0.0079769999999999997 0.0082480000000000001 0.019706999999999999 0 0.0075940000000000001 0.00093000000000000005 0.00077900000000000007 0.00094300000000000004 0.0034610000000000001 0.108429 0.018289 0 0 1 41 41 0.0028519999999999999 1 0 0 12 0 0.043312999999999997 0.075448000000000001 0.001263 0.0033029999999999999 0.013824999999999999 2.1999999999999999e-05 0 1 1 8 0.0020400628264745238 1 67 41 26 1 13 14 0 13 144 41 5 21 0.100102 0 0 13 0 0 134 0 0 69 61 4
154 uniform 0 15 0.23886199999999999 1291.1303074319101 1 67 0.079509999999999997 0.013305000000000001 0.13221900000000003 0.002967 0.00090499999999999999 0.0021120000000000002 0.0077039999999999999 0.0083099999999999997 0.019810000000000001 0 0.0073340000000000002 0.00085499999999999997 0.00076499999999999995 0.00091200000000000005 0.003297 0.10316999999999998 0.018884999999999996 0 0 2 43 43 0.0028879999999999999 1 0 0 12 0 0.042932999999999999 0.074132000000000003 0.0012099999999999999 0.0031800000000000001 0.013802000000000002 2.4000000000000001e-05 0 1 1 8 0.0017178014302538941 1 67 43 24 1 10 11 0 10 141 43 5 19 0.093125000000000013 0 0 10 0 0 134 0 0 73 54 7
154 uniform 0 23 0.234511 1220.8957188390464 1 67 0.078886999999999999 0.012958000000000001 0.12904100000000002 0.0030490000000000001 0.000785 0.0021380000000000001 0.0075440000000000004 0.0082520000000000007 0.019795 0 0.0073150000000000003 0.00088800000000000001 0.00077300000000000003 0.00086499999999999999 0.0032290000000000001 0.10035400000000003 0.018580999999999997 0 0 3 44 44 0.0028500000000000001 1 0 0 12 0 0.042861000000000003 0.073700000000000002 0.001147 0.0031930000000000001 0.013683000000000001 2.1999999999999999e-05 0 1 1 8 0.0012380356210634578 1 67 44 23 1 9 10 0 9 142 44 5 18 0.092252999999999988 0 0 9 0 0 134 0 0 71 55 8
154 uniform 1 0 0.41081899999999999 2042.8755138426945 1 59 0.288128 0.01278 0.098389000000000032 0.0026289999999999998 0.00076400000000000003 0.0022929999999999999 0.0077629999999999999 0.17777599999999999 0.030835000000000001 0 0.0034629999999999999 0.000959 0.030440000000000002 0.00097099999999999997 0.0032809999999999996 0.072989999999999999 0.016477000000000002 0 0 0 0 0 0.0028909999999999999 1 0 0 14 0 0.21953 0.28259600000000001 0.00078899999999999999 0.0035509999999999999 0.015200999999999999 2.1999999999999999e-05 0 0 0 0 0 0 55 31 24 0 16 16 0 16 118 31 5 23 0.057364999999999999 0 0 16 0 0 118 0 0 62 46 10
154 uniform 1 7 0.24756400000000001 2015.6299714710892 1 59 0.10312399999999999 0.012352999999999999 0.12035199999999997 0.0025569999999999998 0.00068300000000000012 0.0022499999999999998 0.0075040000000000003 0.0080210000000000004 0.029635999999999999 0 0.0033969999999999998 0.00084999999999999995 0.018290999999999995 0.00093999999999999997 0.0032199999999999998 0.094977999999999979 0.01644 0 0 1 31 31 0.0029129999999999998 1 0 0 14 0 0.048467000000000003 0.097750000000000004 0.0012570000000000001 0.0031800000000000001 0.014069 2.1999999999999999e-05 0 1 1 8 0.0017266731191295766 1 55 31 24 0 16 16 0 16 118 31 5 23 0.080966999999999983 0 0 16 0 0 118 0 0 65 44 9
154 uniform 1 15 0.25790999999999997 1962.641671739917 1 59 0.116437 0.012373 0.117141 0.0027179999999999999 0.00067400000000000001 0.0021150000000000001 0.0074570000000000001 0.007986 0.019910000000000001 0 0.003372 0.000968 0.041442999999999994 0.00082899999999999998 0.0032230000000000006 0.091084999999999999 0.017060000000000009 0 0 2 31 31 0.0028999999999999998 1 0 0 14 0 0.038829000000000002 0.111231 0.001222 0.0032699999999999999 0.014402000000000002 2.1999999999999999e-05 0 1 1 8 0.0015550543227089227 1 55 31 24 0 17 17 0 17 120 31 5 23 0.075914999999999982 0 0 17 0 0 118 0 0 61 48 9
154 uniform 1 23 0.28783900000000001 1889.3194981057568 1 59 0.14007500000000001 0.012602 0.12343700000000003 0.0025710000000000004 0.00062299999999999996 0.0021870000000000001 0.0073819999999999997 0.0081290000000000008 0.029340000000000001 0 0.0033249999999999998 0.00085999999999999998 0.057605999999999997 0.00086300000000000005 0.0032940000000000005 0.097415000000000043 0.017092 0 0 3 31 31 0.002898 1 0 0 14 0 0.048076000000000001 0.13500899999999999 0.001121 0.0031229999999999999 0.013377999999999998 2.0000000000000002e-05 0 1 1 8 0.0017493009441487031 1 55 31 24 0 16 16 0 16 118 31 5 23 0.083645999999999998 0 0 16 0 0 118 0 0 59 48 11
154 uniform 2 0 0.82136100000000001 2950.2965134741889 1 104 0.56984599999999996 0.014034 0.21705100000000002 0.0055540000000000008 0.0015140000000000002 0.0022910000000000001 0.0079340000000000001 0.177957 0.1094 0 0.0083289999999999996 0.0010189999999999999 0.225718 0.0010020000000000001 0.0035800000000000003 0.13756299999999996 0.061481000000000056 0 0 0 0 0 0.0029719999999999998 1 0 0 12 0 0.30387700000000001 0.56382500000000002 0.00083500000000000002 0.00398 0.014855 0.0013669999999999999 0 0 0 0 0 0 81 49 32 7 11 18 0 15 314 74 8 47 0.081243000000000037 6 0 9 0 0 300 0 0 67 124 109
154 uniform 2 7 0.65536300000000003 2969.0087136716447 1 104 0.35117199999999998 0.013332 0.27093500000000009 0.0051669999999999997 0.0012049999999999999 0.0023280000000000002 0.0078270000000000006 0.0081040000000000001 0.089957999999999996 0 0.0079279999999999993 0.00094499999999999998 0.19837900000000003 0.00089700000000000001 0.0036220000000000002 0.18992999999999996 0.061951000000000034 0 0 1 48 48 0.0028739999999999998 1 0 0 12 0 0.11393 0.34523700000000002 0.0012700000000000001 0.003614 0.014058000000000001 0.0011839999999999999 0 1 1 8 0.0010895956570890167 1 81 48 33 7 10 17 0 15 302 72 8 48 0.13970000000000002 6 0 9 0 0 300 0 0 63 125 112
154 uniform 2 15 0.64671599999999996 2963.6411700392887 1 104 0.34856500000000001 0.013272000000000001 0.26520300000000002 0.0051210000000000006 0.00124 0.0022729999999999998 0.0074809999999999998 0.0082710000000000006 0.090226000000000001 0 0.0075119999999999996 0.00084000000000000003 0.19736200000000001 0.00089499999999999996 0.0034090000000000001 0.18720699999999998 0.059975000000000014 0 0 2 52 52 0.0028730000000000001 1 0 0 12 0 0.11377900000000001 0.34303800000000001 0.001245 0.0034759999999999999 0.013742000000000001 0.0011670000000000001 0 1 1 8 0.0012199925283970766 1 87 52 35 7 13 20 0 18 328 83 8 44 0.14310799999999993 6 0 12 0 0 300 0 0 60 137 103
154 uniform 2 23 0.66693899999999995 2944.2931384958461 1 104 0.36991800000000002 0.012932000000000001 0.26507400000000003 0.0049430000000000003 0.001122 0.0021389999999999998 0.0074689999999999999 0.0079799999999999992 0.109615 0 0.007306 0.00079500000000000003 0.20097400000000001 0.00094700000000000003 0.0032829999999999999 0.18828699999999998 0.058713999999999995 0 0 3 52 52 0.0027880000000000001 1 0 0 12 0 0.132409 0.36472100000000002 0.001224 0.0032590000000000002 0.013752 0.0011379999999999999 0 1 1 8 0.0019749143474083815 1 84 52 32 7 11 18 0 16 322 81 8 44 0.13853700000000002 6 0 10 0 0 300 0 0 71 135 94
154 uniform 3 0 0.30978899999999998 47.526469464223801 1 37 0.240588 0.0099360000000000004 0.049276000000000014 0.0019349999999999999 0.000602 0.0022680000000000001 0.0079920000000000008 0.16658200000000001 0.022741999999999998 0 0.0079719999999999999 0.00092500000000000004 0.00057600000000000001 0.001183 0.003104 0.032944999999999988 0.010698999999999998 0 0 0 0 0 0.0028709999999999999 1 0 0 12 0 0.20510400000000001 0.234791 0.00083900000000000001 0.0038709999999999999 0.011586000000000001 3.6000000000000001e-05 0 0 0 0 0 0 37 25 12 1 8 9 0 8 78 25 3 9 0.028350999999999991 0 0 8 0 0 74 0 0 35 36 3
154 uniform 3 7 0.16921 47.521536981117549 1 37 0.078993999999999995 0.0093279999999999995 0.068374000000000004 0.0019940000000000001 0.0005579999999999999 0.0021879999999999998 0.0079550000000000003 0.0081799999999999998 0.021836999999999999 0 0.0075170000000000002 0.00087900000000000001 0.00060499999999999996 0.001062 0.0030720000000000001 0.05178399999999999 0.010975000000000004 0 0 1 25 25 0.0028960000000000001 1 0 0 12 0 0.045387999999999998 0.073524000000000006 0.0013090000000000001 0.0035660000000000002 0.010669 3.4999999999999997e-05 0 1 1 8 0.0014959230022760987 1 37 25 12 1 8 9 0 8 78 25 3 9 0.047306999999999995 0 0 8 0 0 74 0 0 27 43 4
154 uniform 3 15 0.16594400000000001 47.515914451027811 1 37 0.075840000000000005 0.0093310000000000008 0.070847999999999994 0.0018950000000000002 0.00047899999999999999 0.0023419999999999999 0.0074279999999999997 0.0076759999999999997 0.021399999999999999 0 0.0072150000000000001 0.00076000000000000004 0.00061299999999999994 0.000901 0.0029090000000000001 0.054090999999999993 0.011110999999999996 0 0 2 25 25 0.0029060000000000002 1 0 0 12 0 0.043977000000000002 0.070896000000000001 0.00115 0.0036489999999999999 0.010160000000000001 2.3e-05 0 1 1 8 0.0010698354517139626 1 37 25 12 1 6 7 0 6 74 25 3 9 0.049638000000000002 0 0 6 0 0 74 0 0 25 43 6
154 uniform 3 23 0.16262399999999999 47.5103074419699 1 37 0.074879000000000001 0.0089599999999999992 0.069161 0.0018020000000000002 0.00045600000000000003 0.0021670000000000001 0.007535 0.0078009999999999998 0.021225999999999998 0 0.007241 0.00086200000000000003 0.00058500000000000002 0.00092299999999999999 0.0028470000000000001 0.053182999999999994 0.010378 0 0 3 25 25 0.0028909999999999999 1 0 0 12 0 0.043777000000000003 0.070125999999999994 0.0010939999999999999 0.0033379999999999998 0.0099070000000000009 2.3e-05 0 1 1 8 0.0010809943097672872 1 37 25 12 1 6 7 0 6 74 25 3 9 0.048748999999999973 0 0 6 0 0 74 0 0 29 42 3
154 uniform 4 0 0.491927 1.9375685620738428 1 45 0.399447 0.0088769999999999995 0.071861999999999995 0.0023039999999999996 0.00075599999999999994 0.0027780000000000001 0.0090519999999999993 0.16553999999999999 0.042561000000000002 0 0.012488000000000001 0.001005 0.133469 0.0011659999999999999 0.0031879999999999999 0.047684999999999991 0.017350000000000001 0 0 0 0 0 0.0030149999999999999 1 0 0 10 0 0.22891400000000001 0.39381699999999997 0.00079799999999999999 0.0042449999999999996 0.012095000000000002 2.1999999999999999e-05 0 0 0 0 0 0 45 28 17 2 11 13 0 11 82 28 3 14 0.042290000000000001 0 0 11 0 0 90 0 0 24 50 16
154 uniform 4 7 0.33531300000000003 1.937920933549887 1 45 0.22328200000000001 0.0084159999999999999 0.091673000000000018 0.0022890000000000002 0.00064700000000000001 0.0027469999999999999 0.0085179999999999995 0.0085000000000000006 0.031498999999999999 0 0.012113000000000001 0.00081599999999999999 0.12918199999999999 0.00098400000000000007 0.0029949999999999998 0.066954999999999987 0.017943000000000004 0 0 1 26 26 0.0029919999999999999 1 0 0 10 0 0.060160999999999999 0.21809500000000001 0.001212 0.0037290000000000001 0.010862999999999999 2.3e-05 0 1 1 8 0.0014563256718093396 1 45 26 19 1 11 12 0 11 76 26 3 16 0.061613999999999995 0 0 11 0 0 90 0 0 21 47 22
154 uniform 4 15 0.208255 1.9383244462476454 1 45 0.090525999999999995 0.0084370000000000001 0.097538 0.0022680000000000001 0.00062200000000000005 0.0023730000000000001 0.0078359999999999992 0.0086230000000000005 0.028906999999999999 0 0.011398999999999999 0.00080099999999999995 0.0023760000000000001 0.001018 0.0029480000000000001 0.073137000000000021 0.017568000000000007 0 0 2 25 25 0.002977 1 0 0 10 0 0.056415 0.085688 0.0012509999999999999 0.003307 0.010246999999999999 2.5000000000000001e-05 0 1 1 8 0.0016258751347523336 1 45 25 20 2 11 13 0 11 75 25 3 17 0.067630999999999997 0 0 11 0 0 90 0 0 26 42 22
154 uniform 4 23 0.20550399999999999 1.9387288177513431 1 45 0.089288999999999993 0.0083400000000000002 0.095834000000000016 0.0023689999999999996 0.00063400000000000001 0.0021480000000000002 0.0073429999999999997 0.0087229999999999999 0.028764999999999999 0 0.011121000000000001 0.00080000000000000004 0.0025969999999999999 0.00095399999999999999 0.0029620000000000007 0.07186900000000003 0.017187000000000004 0 0 3 26 26 0.0029459999999999998 1 0 0 10 0 0.056118000000000001 0.084583000000000005 0.0011709999999999999 0.0034169999999999999 0.010101000000000001 2.3e-05 0 1 1 8 0.001960361541566783 1 45 26 19 1 11 12 0 11 74 26 3 16 0.066531999999999994 0 0 11 0 0 90 0 0 20 49 21
155 linear 0 0 0.84200699999999995 8.7041700711269723 1 123 0.49937100000000001 0.018435 0.29896500000000004 0.0070899999999999999 0.0017169999999999998 0.0030140000000000002 0.0089599999999999992 0.18676899999999999 0.019977000000000002 0 0.012725 0.00108 0.22375200000000001 0.00069899999999999997 0.004664999999999999 0.091933999999999988 0.042757999999999977 0.013964000000000002 0 0 0 0 0.0029780000000000002 1 0 0 10 0 0.22575400000000001 0.49202200000000001 0.00083699999999999996 0.0020769999999999999 0.019628 0.00183 0 0 0 0 0 0 83 56 27 3 4 7 0 1 307 77 9 30 0.059878999999999995 0 1 0 0 0 250 0 0 83 105 62
155 linear 0 7 0.65844599999999998 9.2001164832833648 1 123 0.29690899999999998 0.017028999999999999 0.32033400000000006 0.006411 0.0014679999999999999 0.002761 0.0087119999999999993 0.012588 0.019414000000000001 0 0.012848 0.0009810000000000001 0.19630199999999998 0.00075600000000000005 0.0044469999999999996 0.108847 0.046076999999999986 0.014149000000000005 0 1 7 7 0.0030460000000000001 1 0 0 10 0 0.051497000000000001 0.28952699999999998 0.0012849999999999999 0.0020070000000000001 0.019579999999999997 0.0017260000000000001 0 2 1 16 0.0026798362830041285 2 86 56 30 3 6 9 0 0 314 77 10 36 0.071217000000000016 0 0 0 0 0 264 0 0 72 116 76
155 linear 0 15 0.56032099999999996 9.8432563757454901 1 130 0.12625900000000001 0.020739 0.38567099999999999 0.0070419999999999988 0.0015009999999999999 0.0026459999999999999 0.0087840000000000001 0.013986 0.019798 0 0.013398 0.00092199999999999997 0.012697000000000002 0.00059199999999999997 0.0049089999999999984 0.12491299999999998 0.066519999999999968 0.016665000000000003 0 2 7 7 0.0030330000000000001 1 0 0 10 0 0.054253999999999997 0.117422 0.0014419999999999999 0.0024260000000000002 0.023157000000000001 0.0020470000000000002 0 2 1 16 0.0014728022261937476 2 99 64 35 3 4 7 0 0 336 85 13 46 0.081976999999999939 0 0 0 0 0 320 0 0 68 115 137
155 linear 0 23 0.57634700000000005 10.591226216431631 1 102 0.29566399999999998 0.016813000000000002 0.24250900000000003 0.0054909999999999994 0.0014000000000000002 0.0025739999999999999 0.0085120000000000005 0.012958000000000001 0.019986 0 0.01213 0.00092699999999999998 0.19577700000000001 0.00080699999999999999 0.0041360000000000008 0.10071200000000002 0.04382699999999997 0.01571800000000001 0 3 7 7 0.0029819999999999998 1 0 0 10 0 0.052263999999999998 0.28869499999999998 0.001212 0.0028140000000000001 0.018969 0.001647 0 2 1 16 0.0018232370422836368 2 90 65 25 3 3 6 0 0 328 86 10 27 0.068838999999999997 0 0 0 0 0 264 0 0 77 120 67
155 linear 1 0 0.46165 33.450771225945822 1 73 0.26728800000000003 0.010154 0.16910999999999993 0.0044120000000000001 0.001093 0.0029199999999999999 0.0085500000000000003 0.18274799999999999 0.021448999999999999 0 0.013032999999999999 0.00098299999999999993 0.002761 0.00095200000000000005 0.0032830000000000003 0.076555999999999971 0.028388999999999991 0.012270000000000008 0 0 0 0 0.0029940000000000001 1 0 0 10 0 0.225803 0.26173200000000002 0.00088199999999999997 0.0043730000000000002 0.012648999999999999 0.001588 0 0 0 0 0 0 62 39 23 5 6 11 1 2 281 59 7 27 0.051114000000000007 2 0 0 0 0 206 0 0 64 115 27
155 linear 1 7 0.47226200000000002 34.499337846286672 1 73 0.28201700000000002 0.0092860000000000009 0.16695299999999993 0.0039440000000000005 0.00086399999999999997 0.002539 0.0084969999999999993 0.0074320000000000002 0.020885000000000001 0 0.0129 0.000919 0.19436100000000001 0.00085400000000000005 0.0032390000000000001 0.076885999999999996 0.027195999999999984 0.012216000000000006 0 1 1 1 0.0029520000000000002 1 0 0 10 0 0.050569999999999997 0.27635100000000001 0.001905 0.0042969999999999996 0.011579000000000001 0.001534 0 1 1 8 0.0018625863981932146 1 62 40 22 5 5 10 1 2 286 61 7 26 0.051899000000000001 2 0 0 0 0 206 0 0 67 115 24
155 linear 1 15 0.28426299999999999 35.107302779490624 1 73 0.08695 0.0093790000000000002 0.17397999999999994 0.0038210000000000006 0.00083599999999999994 0.0023999999999999998 0.0080420000000000005 0.0072220000000000001 0.020500999999999998 0 0.012671 0.00096000000000000002 0.0025850000000000001 0.000745 0.003199 0.078046000000000018 0.03122699999999998 0.012570999999999999 0 2 1 1 0.0030109999999999998 1 0 0 10 0 0.049131000000000001 0.081698999999999994 0.00132 0.0042579999999999996 0.011578 0.0015219999999999999 0 1 1 8 0.003673799321061183 1 62 40 22 5 5 10 1 2 286 61 7 26 0.048774999999999999 2 0 0 0 0 206 0 0 62 113 31
155 linear 1 23 0.28532400000000002 35.103048502558948 1 73 0.091660000000000005 0.0092270000000000008 0.17051200000000005 0.0033099999999999996 0.00080699999999999999 0.0024689999999999998 0.009665 0.0069649999999999998 0.022030999999999999 0 0.013993999999999999 0.00079600000000000005 0.0028009999999999997 0.00079900000000000001 0.0029640000000000005 0.078520000000000006 0.026804000000000001 0.012522999999999998 0 3 1 1 0.0030490000000000001 1 0 0 10 0 0.051438999999999999 0.086859000000000006 0.0012160000000000001 0.0042360000000000002 0.012591 0.00149 0 1 1 8 0.0028440066946089563 1 62 40 22 5 5 10 1 2 286 61 7 26 0.049651000000000008 2 0 0 0 0 206 0 0 69 115 22
155 linear 2 0 0.69337199999999999 5.0520356907363828 1 118 0.40708699999999998 0.015188 0.2467959999999999 0.0075300000000000002 0.0016650000000000002 0.00281 0.013977 0.17311199999999999 0.023422999999999999 0 0.01417 0.0010120000000000001 0.13756399999999999 0.00115 0.0040509999999999999 0.103824 0.052323999999999933 0.018396999999999986 0 0 0 0 0.0030699999999999998 1 0 0 10 0 0.21789800000000001 0.39983800000000003 0.000843 0.0029719999999999998 0.016832999999999997 0.0016999999999999999 0 0 0 0 0 0 102 72 30 8 4 12 1 2 351 81 10 36 0.068625999999999965 2 0 0 0 0 280 0 0 73 126 81
155 linear 2 7 0.41761100000000001 5.2194372140056524 1 109 0.10795 0.011200999999999999 0.28046499999999991 0.0054849999999999994 0.001358 0.0027750000000000001 0.010328 0.0079930000000000001 0.023594 0 0.013173000000000001 0.001003 0.010837000000000001 0.001268 0.0037090000000000001 0.11534200000000006 0.045721999999999999 0.018030000000000004 0 1 5 5 0.0030630000000000002 1 0 0 10 0 0.052989000000000001 0.10065200000000001 0.001248 0.0036770000000000001 0.013701999999999999 0.0018450000000000001 0 1 1 8 0.0015105934979162249 1 91 59 32 5 6 11 0 2 306 68 11 39 0.079423999999999981 2 1 0 0 0 262 0 0 50 148 64
155 linear 2 15 0.52012599999999998 5.415083349684406 1 109 0.188744 0.010054 0.30391599999999996 0.0051650000000000003 0.0013129999999999999 0.0027539999999999999 0.0089999999999999993 0.0076699999999999997 0.020426 0 0.012980999999999999 0.001029 0.098269000000000009 0.0011869999999999999 0.0037970000000000009 0.117191 0.043858000000000008 0.016157999999999999 0 2 6 6 0.0029750000000000002 1 0 0 10 0 0.049051999999999998 0.182029 0.001258 0.0034520000000000002 0.012961 0.001779 0 1 1 8 0.0012489784529836757 1 87 55 32 5 4 9 0 2 285 65 11 43 0.07559600000000001 2 0 0 0 0 262 0 0 66 137 59
155 linear 2 23 0.546736 5.6217770684900499 1 125 0.21093400000000001 0.01014 0.30394999999999989 0.0063969999999999999 0.0015369999999999997 0.002643 0.0087430000000000008 0.0071269999999999997 0.019911999999999999 0 0.012684000000000001 0.00093000000000000005 0.123349 0.0011900000000000001 0.0038640000000000002 0.11433000000000006 0.047325999999999945 0.017081000000000013 0 3 7 7 0.002957 1 0 0 10 0 0.047383000000000002 0.20414099999999999 0.001129 0.0033470000000000001 0.012326 0.001756 0 1 1 8 0.003195005706340816 1 103 71 32 6 3 9 0 3 333 82 11 43 0.076335 2 2 0 0 0 294 0 0 76 150 68
155 linear 3 0 0.52525900000000003 14.50733196842687 1 110 0.262237 0.016684999999999998 0.22221199999999997 0.0063160000000000013 0.0016919999999999999 0.0028310000000000002 0.0091179999999999994 0.17128199999999999 0.020789999999999999 0 0.012983 0.001075 0.0025089999999999999 0.00056999999999999998 0.0038209999999999997 0.10421399999999995 0.037924999999999952 0.015746000000000003 0 0 0 0 0.00297 1 0 0 10 0 0.21115100000000001 0.25568299999999999 0.00082899999999999998 0.0020330000000000001 0.019833 0.0015299999999999999 0 0 0 0 0 0 98 72 26 7 3 10 1 3 379 88 10 28 0.067409999999999956 3 0 0 0 0 264 0 0 80 143 41
155 linear 3 7 0.46039200000000002 13.363708220297921 1 110 0.19136300000000001 0.016243 0.22925100000000001 0.0061219999999999998 0.0014739999999999998 0.0026570000000000001 0.0088389999999999996 0.0068739999999999999 0.019687 0 0.012364999999999999 0.00092299999999999999 0.099434000000000008 0.00052599999999999999 0.0036820000000000004 0.11341500000000004 0.036596000000000004 0.015725000000000003 0 1 8 8 0.0029710000000000001 1 0 0 10 0 0.045379000000000003 0.185113 0.001266 0.001983 0.019401000000000002 0.001426 0 1 1 8 0.0036029972666902898 1 98 72 26 7 1 8 1 3 365 87 10 28 0.076882999999999993 3 0 0 0 0 264 0 0 87 140 37
155 linear 3 15 0.50789399999999996 12.250984296962125 1 110 0.22125300000000001 0.015556 0.24678600000000012 0.006411 0.0014559999999999998 0.002415 0.0084749999999999999 0.0065649999999999997 0.019786000000000002 0 0.012359 0.00097199999999999999 0.13044600000000001 0.00051199999999999998 0.0037589999999999993 0.12354899999999998 0.039917999999999974 0.015785999999999994 0 2 11 11 0.002957 1 0 0 10 0 0.045055999999999999 0.215228 0.0012960000000000001 0.0018079999999999999 0.019567999999999999 0.0014109999999999999 0 1 1 8 0.001658501775783708 1 98 68 30 6 4 10 0 3 353 82 10 32 0.085825999999999986 3 0 0 0 0 264 0 0 82 127 55
155 linear 3 23 0.53388400000000003 11.30266025322822 1 160 0.202155 0.012839 0.28434000000000015 0.011394999999999999 0.0018209999999999999 0.00265 0.0084829999999999992 0.014925000000000001 0.023132 0 0.013197 0.00095200000000000005 0.10093699999999999 0.00088199999999999997 0.0035359999999999996 0.139235 0.047564999999999934 0.020814000000000006 0 3 20 20 0.003009 1 0 0 10 0 0.05876 0.19606499999999999 0.00125 0.0030109999999999998 0.015722 0.001653 0 4 1 32 0.0035396613900469209 4 148 123 25 6 3 9 0 1 502 133 8 29 0.096200000000000008 1 0 0 0 0 350 0 0 136 163 51
155 linear 4 0 0.35812899999999998 4.2481234679604087 1 60 0.263324 0.0093170000000000006 0.070921999999999971 0.0038130000000000004 0.00088800000000000001 0.0029559999999999999 0.0091090000000000008 0.17782100000000001 0.023082999999999999 0 0.013270000000000001 0.00096000000000000002 0.0017030000000000001 0.0011820000000000001 0.0031089999999999994 0.035462000000000007 0.014919000000000003 0.0070499999999999981 0 0 0 0 0.003081 1 0 0 10 0 0.22307299999999999 0.25745899999999999 0.0010330000000000001 0.004522 0.012958000000000001 4.3999999999999999e-05 0 0 0 0 0 0 60 51 9 5 0 5 0 0 188 51 4 5 0.027905000000000006 0 0 0 0 0 120 0 0 35 78 7
