# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
11 11 uniform 4 15 119 2 0.001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 2.8773203037093253 -0.17768840606367675 2.9308779069105708 0 -2.9262371304557182 1.0195765516429982 OK 13 12 0.45768500000000001 0.32686100000000001 0.087345000000000006 0.37146200000000001 0.241145 0 0.086222999999999994 0.085716000000000014 0.087345000000000006 0.0082349999999999993 0.0083700000000000007 0.00779 0.068331000000000003 0.067996999999999974 0.070481000000000002 0.0020769999999999999 0.002026 0.0020299999999999997 0.000513 0.00054500000000000002 0.00049700000000000005 1.0195765722302093 1.0195765722302093 1.0195765722302093 0.00030804832751118609 0.00030804832751118609 0.00030804832751118609 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
11 11 uniform 4 23 119 3 0.001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 2.8773203037093253 -0.17768840606367675 3.0532952856562754 0 -3.0486545092014228 1.0170303317343095 OK 13 12 0.52751599999999998 0.39975699999999997 0.083270999999999998 0.44287700000000002 0.31440000000000001 0 0.084638999999999964 0.085356999999999961 0.083270999999999998 0.0081580000000000003 0.0082290000000000002 0.0078120000000000004 0.066921999999999968 0.067750999999999978 0.066355000000000011 0.0020110000000000002 0.0019790000000000003 0.0019980000000000002 0.00052099999999999998 0.00049899999999999999 0.00047999999999999996 1.0170303381396102 1.0170303381396102 1.0170303381396102 0.00031824299784147074 0.00031824299784147074 0.00031824299784147074 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
11 11 uniform 4 0 119 0 0.0001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 2.8773203037093253 -0.17768840606367675 2.7013453217623753 0 -2.6967045453075227 1.0257050382904995 OK 13 12 0.40984999999999999 0.40429900000000002 0.100383 0.30619000000000002 0.30133399999999999 0 0.10365999999999997 0.10296500000000003 0.100383 0.0091699999999999993 0.0093270000000000002 0.0088509999999999995 0.078188999999999995 0.07764699999999998 0.076399999999999968 0.0029979999999999998 0.0029899999999999996 0.0028510000000000002 0.00066100000000000002 0.00065300000000000004 0.00062199999999999994 1.0257050890804682 1.0257050890804682 1.0257050890804682 1.1282067673111704e-05 1.1282067673111704e-05 1.1282067673111704e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
11 11 uniform 4 7 119 1 0.0001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 2.8773203037093253 -0.17768840606367675 2.8084605281648667 0 -2.8038197517100141 1.0225943040830072 OK 13 12 0.40378599999999998 0.27792099999999997 0.095889000000000002 0.30462699999999998 0.178179 0 0.099158999999999997 0.09974199999999997 0.095889000000000002 0.0083359999999999997 0.0083409999999999995 0.0078519999999999996 0.076577999999999979 0.078101999999999991 0.075083999999999998 0.0032099999999999997 0.0028830000000000001 0.0028739999999999998 0.00071699999999999997 0.00066 0.00062200000000000005 1.022594335451094 1.022594335451094 1.022594335451094 9.0640498698520206e-06 9.0640498698520206e-06 9.0640498698520206e-06 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
11 11 uniform 4 15 119 2 0.0001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 2.8773203037093253 -0.17768840606367675 2.9308779069105708 0 -2.9262371304557182 1.0195765516429982 OK 13 12 0.47207700000000002 0.342331 0.097456000000000001 0.37215599999999999 0.24090500000000001 0 0.099921000000000038 0.10142599999999999 0.097456000000000001 0.0084180000000000001 0.0082819999999999994 0.0078189999999999996 0.077656000000000031 0.079728000000000007 0.07661799999999995 0.0029429999999999999 0.002934 0.002862 0.00064800000000000014 0.00066 0.00060999999999999997 1.0195765697167336 1.0195765697167336 1.0195765697167336 7.1352243239688839e-06 7.1352243239688839e-06 7.1352243239688839e-06 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
11 11 uniform 4 23 119 3 0.0001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 2.8773203037093253 -0.17768840606367675 3.0532952856562754 0 -3.0486545092014228 1.0170303317343095 OK 13 12 0.54487699999999994 0.41245700000000002 0.096565999999999999 0.44544099999999998 0.31109900000000001 0 0.099435999999999969 0.101358 0.096565999999999999 0.0083610000000000004 0.0083770000000000008 0.0078930000000000007 0.076958000000000013 0.079063999999999982 0.075794000000000014 0.003039 0.0030820000000000005 0.0028029999999999999 0.00067599999999999995 0.00064700000000000011 0.00061000000000000008 1.0170303368437934 1.0170303368437934 1.0170303368437934 5.6509183139637848e-06 5.6509183139637848e-06 5.6509183139637848e-06 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
12 12 linear 0 0 120 0 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.058843722228708074 0.14184304716413698 0.058832442843618209 0.5 0.21060923244891305 218.56849067070934 OK 14 13 0.479632 0.48016799999999998 0.155783 0.32103199999999998 0.32341199999999998 0 0.15860000000000002 0.15675600000000001 0.155783 0.013934999999999999 0.013934999999999999 0.013299 0.12836800000000001 0.12753299999999998 0.12723499999999999 0.0033349999999999999 0.0030709999999999999 0.003088 0.00088800000000000012 0.00082599999999999991 0.00084200000000000008 218.56851414669268 218.56851414669268 218.56851414669268 0.17405953135012422 0.17405953135012422 0.17405953135012422 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
12 12 linear 0 7 120 1 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.058843722228708074 0.14184304716413698 0.058839308556281604 0.5 0.21060236673624966 212.95981875787319 OK 14 13 0.48602499999999998 0.33916499999999999 0.14929300000000001 0.33135100000000001 0.142982 0 0.15467399999999998 0.196183 0.14929300000000001 0.01289 0.012737 0.012233000000000001 0.12721099999999996 0.16930399999999998 0.12332399999999999 0.0033660000000000001 0.003209 0.0031069999999999995 0.00083500000000000002 0.00080600000000000008 0.00076599999999999997 212.96041975094732 212.96041975094732 212.96041975094732 0.16750091917784701 0.16750091917784701 0.16750091917784701 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
12 12 linear 0 15 120 2 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.058843722228708074 0.14184304716413698 0.058847155085039772 0.5 0.2105945202074915 202.51249435960662 OK 14 13 0.43579600000000002 0.33532600000000001 0.159692 0.274258 0.12329 0 0.16153800000000001 0.212036 0.159692 0.012886 0.012833000000000001 0.012212000000000001 0.13455099999999995 0.18504800000000002 0.13375200000000004 0.0031940000000000007 0.0031700000000000001 0.0030850000000000001 0.0007890000000000001 0.00079099999999999993 0.00075000000000000002 202.51214256068738 202.51214256068738 202.51214256068738 0.16152899098899284 0.16152899098899284 0.16152899098899284 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
12 12 linear 0 23 120 3 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.058843722228708074 0.14184304716413698 0.05885500161379794 0.5 0.21058667367873332 188.2535369734843 OK 14 13 0.44408999999999998 0.314691 0.17044599999999999 0.27526800000000001 0.10348 0 0.16882199999999997 0.21121099999999998 0.17044599999999999 0.012854000000000001 0.012858 0.012181000000000001 0.14177199999999995 0.18405300000000008 0.144484 0.0031470000000000001 0.0032950000000000002 0.0031079999999999997 0.0007670000000000001 0.00084100000000000006 0.00078200000000000003 188.25134831717196 188.25134831717196 188.25134831717196 0.15711261733561982 0.15711261733561982 0.15711261733561982 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
12 12 linear 0 0 120 0 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.058843722228708074 0.14184304716413698 0.058832442843618209 0.5 0.21060923244891305 218.56849067070934 OK 14 13 0.54239400000000004 0.54310599999999998 0.21850600000000001 0.318855 0.32055400000000001 0 0.22353900000000004 0.22255199999999997 0.21850600000000001 0.017415 0.016597000000000001 0.013469 0.18055799999999994 0.18054900000000007 0.17999900000000002 0.0053550000000000004 0.0054609999999999988 0.0052460000000000007 0.0013029999999999999 0.001312 0.0012770000000000001 218.56933160361203 218.56933160361203 218.56933160361203 0.0097293711108114005 0.0097293711108114005 0.0097293711108114005 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 0 1 0 0
12 12 linear 0 7 120 1 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.058843722228708074 0.14184304716413698 0.058839308556281604 0.5 0.21060236673624966 212.95981875787319 OK 14 13 0.51497800000000005 0.38970399999999999 0.18058099999999999 0.332237 0.14392199999999999 0 0.18274100000000004 0.245782 0.18058099999999999 0.012865 0.012893 0.012156 0.15102599999999997 0.2143189999999999 0.15037500000000009 0.0044080000000000005 0.0043960000000000006 0.0042439999999999995 0.0011230000000000001 0.001052 0.0010059999999999999 212.96123695097828 212.96123695097828 212.96123695097828 0.018258564389255359 0.018258564389255359 0.018258564389255359 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
12 12 linear 0 15 120 2 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.058843722228708074 0.14184304716413698 0.058847155085039772 0.5 0.2105945202074915 202.51249435960662 OK 14 13 0.47267300000000001 0.37916699999999998 0.19145000000000001 0.27949600000000002 0.12253699999999999 0 0.19317699999999999 0.25662999999999997 0.19145000000000001 0.012789999999999999 0.012796999999999999 0.012175999999999999 0.161802 0.22512099999999999 0.16106100000000004 0.0043169999999999997 0.0044219999999999997 0.0043740000000000003 0.001049 0.0010530000000000001 0.0010210000000000002 202.51295969543673 202.51295969543673 202.51295969543673 0.014811795976271679 0.014811795976271679 0.014811795976271679 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
12 12 linear 0 23 120 3 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.058843722228708074 0.14184304716413698 0.05885500161379794 0.5 0.21058667367873332 188.2535369734843 OK 14 13 0.475383 0.36581000000000002 0.202484 0.27513199999999999 0.105713 0 0.20025100000000001 0.26009700000000002 0.202484 0.012834 0.01291 0.012211 0.16883700000000007 0.22870800000000011 0.17208200000000004 0.0043250000000000007 0.0043560000000000005 0.0043370000000000006 0.0010380000000000001 0.00107 0.001049 188.25216542950909 188.25216542950909 188.25216542950909 0.012361172110826669 0.012361172110826669 0.012361172110826669 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
12 12 linear 1 0 121 0 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.26906511811885864 0.98693545899075508 0.26905383873376876 0.5 0.000387836558762511 59.851311924379679 OK 14 13 0.36514799999999997 0.368975 0.139816 0.22861899999999999 0.23219699999999999 0 0.13652899999999998 0.13677800000000001 0.139816 0.012938 0.013128000000000001 0.01304 0.10858200000000007 0.10908900000000002 0.10833999999999998 0.0027460000000000002 0.0027490000000000001 0.0027569999999999999 0.00081699999999999991 0.000794 0.00077299999999999992 59.851223967019017 59.851223967019017 59.851223967019017 0.033355777820788308 0.033355777820788308 0.033355777820788308 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
12 12 linear 1 7 121 1 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.26906511811885864 0.98693545899075508 0.26906070444643215 0.5 0.00038097084609911569 61.587200339753522 OK 14 13 0.358927 0.24684400000000001 0.13108400000000001 0.22295999999999999 0.076201000000000005 0 0.135967 0.17064299999999999 0.13108400000000001 0.012008 0.012021 0.011544 0.11105 0.14565999999999993 0.10720199999999998 0.0028769999999999998 0.0029989999999999995 0.0027810000000000001 0.00075000000000000002 0.00077399999999999995 0.00070700000000000005 61.587044352349523 61.587044352349523 61.587044352349523 0.038223195210002156 0.038223195210002156 0.038223195210002156 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
12 12 linear 1 15 121 2 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.26906511811885864 0.98693545899075508 0.26906855097519033 0.5 0.00037312431734093376 62.623429384615129 OK 14 13 0.34667100000000001 0.24171999999999999 0.12617400000000001 0.218914 0.075850000000000001 0 0.12775700000000001 0.16586999999999999 0.12617400000000001 0.01167 0.011645000000000001 0.011185 0.10320099999999999 0.14155100000000007 0.10274000000000003 0.0028730000000000001 0.0028570000000000002 0.0026910000000000007 0.00074699999999999994 0.00073399999999999995 0.00073300000000000004 62.62340051451897 62.62340051451897 62.62340051451897 0.039177441898744503 0.039177441898744503 0.039177441898744503 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
12 12 linear 1 23 121 3 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.26906511811885864 0.98693545899075508 0.26907639750394852 0.5 0.00036527778858275184 62.795661472860907 OK 14 13 0.35309099999999999 0.243979 0.12828800000000001 0.22310099999999999 0.076018000000000002 0 0.12998999999999999 0.167961 0.12828800000000001 0.011929 0.012031 0.011398 0.10521800000000001 0.14314100000000005 0.10455999999999993 0.002843 0.0028549999999999999 0.0027190000000000001 0.00076599999999999997 0.00074699999999999994 0.00071800000000000011 62.79551993085564 62.79551993085564 62.79551993085564 0.038508888691117675 0.038508888691117675 0.038508888691117675 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
12 12 linear 1 0 121 0 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.26906511811885864 0.98693545899075508 0.26905383873376876 0.5 0.000387836558762511 59.851311924379679 OK 14 13 0.41837099999999999 0.41884300000000002 0.18634999999999999 0.231324 0.22867599999999999 0 0.18704699999999999 0.19016700000000003 0.18634999999999999 0.013051 0.013058 0.012999 0.15310799999999997 0.15630200000000002 0.15254799999999999 0.0041069999999999995 0.0040210000000000003 0.0040990000000000002 0.001106 0.001124 0.001098 59.851375962947607 59.851375962947607 59.851375962947607 0.0057406963488920489 0.0057406963488920489 0.0057406963488920489 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
12 12 linear 1 7 121 1 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.26906511811885864 0.98693545899075508 0.26906070444643215 0.5 0.00038097084609911569 61.587200339753522 OK 14 13 0.422954 0.33045099999999999 0.191139 0.22617599999999999 0.076229000000000005 0 0.19677800000000001 0.254222 0.191139 0.011964000000000001 0.011975 0.011566 0.16292599999999999 0.22104800000000011 0.15873799999999999 0.0049040000000000004 0.0048219999999999999 0.004914 0.001134 0.0011749999999999998 0.001121 61.587201008542081 61.587201008542081 61.587201008542081 0.0041175452033150256 0.0041175452033150256 0.0041175452033150256 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
12 12 linear 1 15 121 2 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.26906511811885864 0.98693545899075508 0.26906855097519033 0.5 0.00037312431734093376 62.623429384615129 OK 14 13 0.41110200000000002 0.32280700000000001 0.183777 0.224074 0.075702000000000005 0 0.18702800000000003 0.24710500000000002 0.183777 0.013079 0.011650000000000001 0.011058 0.15417399999999998 0.2158210000000001 0.15359799999999998 0.0048510000000000003 0.0047130000000000002 0.0046500000000000005 0.0012639999999999999 0.0012030000000000001 0.001193 62.623554164629269 62.623554164629269 62.623554164629269 0.0041124413706447854 0.0041124413706447854 0.0041124413706447854 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
12 12 linear 1 23 121 3 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.26906511811885864 0.98693545899075508 0.26907639750394852 0.5 0.00036527778858275184 62.795661472860907 OK 14 13 0.41955100000000001 0.33165499999999998 0.19351299999999999 0.223853 0.075782000000000002 0 0.19569800000000001 0.25587299999999996 0.19351299999999999 0.011945000000000001 0.012070000000000001 0.01141 0.16403799999999999 0.2244260000000001 0.16317300000000004 0.0049240000000000013 0.0046160000000000003 0.0046249999999999998 0.0011949999999999999 0.0011069999999999999 0.001077 62.795672399071051 62.795672399071051 62.795672399071051 0.0041093121562871754 0.0041093121562871754 0.0041093121562871754 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
12 12 linear 2 0 122 0 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 -0.20737469352900462 -0.01367383042195095 -0.2073859729140945 0.5 0.47682764820662576 227.19997561959701 OK 14 13 0.40414499999999998 0.40998499999999999 0.13200500000000001 0.27180700000000002 0.27153899999999997 0 0.13233799999999996 0.13844600000000001 0.13200500000000001 0.011852 0.011962 0.011972999999999999 0.10234799999999999 0.10897500000000003 0.10219799999999998 0.0040590000000000001 0.0040040000000000006 0.0043179999999999998 0.00096799999999999989 0.00098299999999999993 0.00093499999999999985 227.19866067928982 227.19866067928982 227.19866067928982 0.12736159419279816 0.12736159419279816 0.12736159419279816 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
12 12 linear 2 7 122 1 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 -0.20737469352900462 -0.01367383042195095 -0.20737910720143107 0.5 0.47682078249396231 211.27813688328331 OK 15 14 0.42331800000000003 0.31276999999999999 0.14807300000000001 0.27499200000000001 0.103785 0 0.14832600000000001 0.20898499999999998 0.14807300000000001 0.013343000000000001 0.013806000000000001 0.012881999999999999 0.11285899999999999 0.173014 0.11361900000000003 0.0047109999999999999 0.0046559999999999995 0.0045859999999999998 0.00093599999999999998 0.00098899999999999986 0.00094800000000000006 211.27699876414292 211.27699876414292 211.27699876414292 0.12535054501421991 0.12535054501421991 0.12535054501421991 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
12 12 linear 2 15 122 2 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 -0.20737469352900462 -0.01367383042195095 -0.20737126067267292 0.5 0.47681293596520419 200.13778890848366 OK 15 14 0.41505399999999998 0.32060899999999998 0.146124 0.26773400000000003 0.11324099999999999 0 0.14731999999999995 0.207368 0.146124 0.013252 0.013485 0.012884 0.11199000000000002 0.17187000000000008 0.11148400000000001 0.0046670000000000001 0.0046100000000000004 0.004777 0.00097499999999999996 0.00096799999999999989 0.00098700000000000003 200.13683016879426 200.13683016879426 200.13683016879426 0.12533936743417354 0.12533936743417354 0.12533936743417354 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
12 12 linear 2 23 122 3 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 -0.20737469352900462 -0.01367383042195095 -0.20736341414391474 0.5 0.47680508943644601 191.57039742165156 OK 15 14 0.44007800000000002 0.30467100000000003 0.14463799999999999 0.29447499999999999 0.101066 0 0.14560300000000004 0.20360500000000004 0.14463799999999999 0.013310000000000001 0.0135 0.012800000000000001 0.110391 0.16787499999999997 0.11051500000000002 0.0046490000000000004 0.0048320000000000004 0.0045649999999999996 0.00096299999999999999 0.00098299999999999993 0.00094200000000000002 191.56951624634269 191.56951624634269 191.56951624634269 0.12533512334514246 0.12533512334514246 0.12533512334514246 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
12 12 linear 2 0 122 0 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 -0.20737469352900462 -0.01367383042195095 -0.2073859729140945 0.5 0.47682764820662576 227.19997561959701 OK 14 13 0.41500799999999999 0.415246 0.144652 0.26982800000000001 0.26943899999999998 0 0.14517999999999998 0.14580700000000002 0.144652 0.011755 0.011977 0.011873999999999999 0.11398 0.11435300000000001 0.11351399999999998 0.0042340000000000008 0.004326 0.0042100000000000002 0.0010340000000000002 0.001044 0.001052 227.1993393039609 227.1993393039609 227.1993393039609 0.012614532871925528 0.012614532871925528 0.012614532871925528 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
12 12 linear 2 7 122 1 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 -0.20737469352900462 -0.01367383042195095 -0.20737910720143107 0.5 0.47682078249396231 211.27813688328331 OK 15 14 0.438527 0.32799 0.15962100000000001 0.277951 0.10288799999999999 0 0.160576 0.22510200000000002 0.15962100000000001 0.013454000000000001 0.013710999999999999 0.012964 0.12301100000000001 0.18729300000000007 0.12305999999999999 0.0051129999999999995 0.0050909999999999992 0.005032 0.0010859999999999999 0.001101 0.001073 211.27767740702265 211.27767740702265 211.27767740702265 0.01060040516044472 0.01060040516044472 0.01060040516044472 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
12 12 linear 2 15 122 2 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 -0.20737469352900462 -0.01367383042195095 -0.20737126067267292 0.5 0.47681293596520419 200.13778890848366 OK 15 14 0.42471399999999998 0.34003699999999998 0.16059999999999999 0.26264500000000002 0.110887 0 0.16206899999999996 0.22914999999999996 0.16059999999999999 0.013365 0.013469 0.012829 0.12486899999999999 0.19158999999999998 0.12436799999999998 0.0050600000000000003 0.0051929999999999997 0.0050140000000000002 0.0010969999999999999 0.0011440000000000001 0.0010859999999999999 200.13750883247928 200.13750883247928 200.13750883247928 0.010585709091809602 0.010585709091809602 0.010585709091809602 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
12 12 linear 2 23 122 3 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 -0.20737469352900462 -0.01367383042195095 -0.20736341414391474 0.5 0.47680508943644601 191.57039742165156 OK 15 14 0.45219300000000001 0.32752100000000001 0.15743699999999999 0.29103899999999999 0.105514 0 0.16115400000000002 0.22200700000000001 0.15743699999999999 0.013202999999999999 0.013417999999999999 0.012829999999999999 0.12403400000000007 0.18474800000000002 0.121015 0.0052040000000000003 0.0050860000000000002 0.0051039999999999992 0.0010810000000000001 0.0010969999999999999 0.00107 191.57019493083979 191.57019493083979 191.57019493083979 0.010577946366699341 0.010577946366699341 0.010577946366699341 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
12 12 linear 3 0 123 0 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.11809040348248863 -0.027089012249743503 0.11807912409739876 0.5 0.15136255119513251 4.6474157724671779 OK 13 12 0.37409999999999999 0.37427700000000003 0.13919300000000001 0.23444899999999999 0.23153299999999999 0 0.139651 0.14274400000000004 0.13919300000000001 0.0091850000000000005 0.0096010000000000002 0.0094059999999999994 0.11609799999999999 0.11907600000000002 0.11601 0.0026540000000000001 0.0026640000000000001 0.0026250000000000002 0.00056700000000000001 0.00056999999999999998 0.000544 4.6473994275359969 4.6473994275359969 4.6473994275359969 0.003980286653295949 0.003980286653295949 0.003980286653295949 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
12 12 linear 3 7 123 1 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.11809040348248863 -0.027089012249743503 0.11808598981006216 0.5 0.15135568548246911 4.6476328649355061 OK 13 12 0.37991399999999997 0.22678000000000001 0.130192 0.24865599999999999 0.077107999999999996 0 0.13125799999999999 0.14967200000000003 0.130192 0.0084860000000000005 0.0085310000000000004 0.0082810000000000002 0.10967600000000001 0.12796699999999997 0.10937800000000002 0.002712 0.0027720000000000002 0.0025920000000000001 0.00058900000000000001 0.00061600000000000001 0.00056800000000000004 4.6476165199394543 4.6476165199394543 4.6476165199394543 0.0039802586807415989 0.0039802586807415989 0.0039802586807415989 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
12 12 linear 3 15 123 2 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.11809040348248863 -0.027089012249743503 0.11809383633882033 0.5 0.15134783895371096 4.6478810069278405 OK 13 12 0.37388500000000002 0.22078999999999999 0.13023999999999999 0.24549399999999999 0.074758000000000005 0 0.12839100000000003 0.146032 0.13023999999999999 0.0088199999999999997 0.0089569999999999997 0.0085749999999999993 0.10663399999999998 0.12421999999999997 0.10646000000000003 0.0026119999999999997 0.0026440000000000001 0.0026069999999999999 0.00057200000000000003 0.00057299999999999994 0.00055000000000000003 4.6478646618736166 4.6478646618736166 4.6478646618736166 0.003980226689119821 0.003980226689119821 0.003980226689119821 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
12 12 linear 3 23 123 3 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.11809040348248863 -0.027089012249743503 0.11810168286757849 0.5 0.15133999242495277 4.6481291876482187 OK 13 12 0.36664600000000003 0.22679299999999999 0.132961 0.232708 0.075288999999999995 0 0.13393800000000003 0.151504 0.132961 0.0084700000000000001 0.0086680000000000004 0.0082500000000000004 0.11243999999999997 0.12997299999999998 0.11204399999999999 0.0026379999999999997 0.0026129999999999999 0.0026710000000000002 0.000562 0.00057899999999999998 0.00055699999999999999 4.6481128425354337 4.6481128425354337 4.6481128425354337 0.00398019473166161 0.00398019473166161 0.00398019473166161 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
12 12 linear 3 0 123 0 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.11809040348248863 -0.027089012249743503 0.11807912409739876 0.5 0.15136255119513251 4.6474157724671779 OK 13 12 0.44798199999999999 0.45099899999999998 0.21607599999999999 0.23161599999999999 0.23438100000000001 0 0.216366 0.21661799999999998 0.21607599999999999 0.0093810000000000004 0.0096220000000000003 0.0093869999999999995 0.18695200000000001 0.18710599999999997 0.18691200000000008 0.0038829999999999997 0.0039040000000000004 0.0039350000000000001 0.00078399999999999997 0.00079600000000000005 0.00078299999999999984 4.6474156895992689 4.6474156895992689 4.6474156895992689 3.2531593749993796e-05 3.2531593749993796e-05 3.2531593749993796e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
