# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
46 46 linear 1 15 461 2 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.088415698736279191 0.5 0.030191873845203693 37.564908409984618 OK 14 13 0.31826599999999999 0.26353900000000002 0.13422400000000001 0.182226 0.077329999999999996 0 0.13603999999999999 0.18620900000000001 0.13422400000000001 0.011419 0.011313 0.010495000000000001 0.10084499999999996 0.15050999999999998 0.10045300000000003 0.0041480000000000006 0.004254 0.0040539999999999994 0.00090200000000000002 0.00096600000000000006 0.00086000000000000009 37.564775430388437 37.564775430388437 37.564775430388437 0.014772127894371306 0.014772127894371306 0.014772127894371306 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 1 23 461 3 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.088653267224656246 0.5 0.029954305356826638 28.511928042262316 OK 14 13 0.28571099999999999 0.248393 0.118594 0.165328 0.074953000000000006 0 0.12038299999999999 0.17343999999999998 0.118594 0.010942 0.011011 0.010482999999999999 0.087223999999999996 0.14036200000000004 0.086475999999999956 0.0038649999999999999 0.0038410000000000002 0.0038189999999999999 0.00085799999999999993 0.00087399999999999999 0.00088599999999999996 28.51205331575553 28.51205331575553 28.51205331575553 0.017421234861584586 0.017421234861584586 0.017421234861584586 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 1 0 461 0 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.087970257820572217 0.5 0.030637314760910667 52.940863166320028 OK 13 12 0.31705299999999997 0.31867099999999998 0.14671000000000001 0.17019300000000001 0.17202700000000001 0 0.14685999999999996 0.14664399999999997 0.14671000000000001 0.0094479999999999998 0.0094420000000000007 0.0092910000000000006 0.10379300000000002 0.10390700000000004 0.103711 0.0046719999999999999 0.0046470000000000001 0.0045999999999999999 0.001121 0.001106 0.0011069999999999999 52.941286225851982 52.941286225851982 52.941286225851982 0.0043952013110258497 0.0043952013110258497 0.0043952013110258497 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
46 46 linear 1 7 461 1 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.088178130247902137 0.5 0.030429442333580747 46.806232111960085 OK 13 12 0.32915499999999998 0.30334699999999998 0.149478 0.178284 0.072228000000000001 0 0.15087099999999998 0.23111899999999996 0.149478 0.0084749999999999999 0.0085699999999999995 0.0080619999999999997 0.113272 0.19321199999999988 0.11267599999999992 0.0050899999999999999 0.0050290000000000005 0.0051059999999999994 0.0012579999999999998 0.0012520000000000001 0.0012460000000000001 46.80640129021068 46.80640129021068 46.80640129021068 0.0027792828228851755 0.0027792828228851755 0.0027792828228851755 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 1 15 461 2 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.088415698736279191 0.5 0.030191873845203693 37.564908409984618 OK 14 13 0.37917899999999999 0.35788799999999998 0.19453000000000001 0.178929 0.073981000000000005 0 0.20024999999999998 0.28390699999999996 0.19453000000000001 0.011025 0.011157 0.010604000000000001 0.15268500000000004 0.23582200000000006 0.14800000000000008 0.0066430000000000005 0.0063900000000000007 0.0062169999999999994 0.001482 0.0015280000000000001 0.0013930000000000001 37.56477339561804 37.56477339561804 37.56477339561804 0.0019553602950687053 0.0019553602950687053 0.0019553602950687053 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 1 23 461 3 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.088653267224656246 0.5 0.029954305356826638 28.511928042262316 OK 14 13 0.31817299999999998 0.30105500000000002 0.148341 0.165015 0.074299000000000004 0 0.15315799999999999 0.22675600000000001 0.148341 0.010992 0.011049 0.01038 0.11004800000000001 0.18598300000000012 0.10945600000000001 0.0084709999999999994 0.0053150000000000003 0.0049860000000000008 0.0011540000000000001 0.0012959999999999998 0.001183 28.5120084949233 28.5120084949233 28.5120084949233 0.0027541555183530166 0.0027541555183530166 0.0027541555183530166 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 2 0 462 0 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.52988263132650204 0.5 -0.41127505874501913 3.4332974501933884 OK 14 13 0.34776899999999999 0.34640199999999999 0.119514 0.227547 0.22567499999999999 0 0.120222 0.120727 0.119514 0.012706 0.01274 0.012545000000000001 0.082010000000000013 0.082438999999999971 0.081849999999999951 0.0033609999999999998 0.0034400000000000003 0.003274 0.001026 0.0010970000000000001 0.001011 3.4333113782472817 3.4333113782472817 3.4333113782472817 0.0028720567081973402 0.0028720567081973402 0.0028720567081973402 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
46 46 linear 2 7 462 1 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53009050375383193 0.5 -0.41148293117234902 2.9037390661505711 OK 14 13 0.34988599999999997 0.24790200000000001 0.119689 0.232658 0.081143999999999994 0 0.11722799999999997 0.16675800000000002 0.119689 0.012083999999999999 0.011965999999999999 0.011439 0.085058999999999982 0.13482800000000006 0.085077000000000014 0.0033509999999999998 0.003258 0.0032310000000000004 0.00098700000000000003 0.00098499999999999998 0.00094199999999999991 2.9037560716201263 2.9037560716201263 2.9037560716201263 0.0028620120276892369 0.0028620120276892369 0.0028620120276892369 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
46 46 linear 2 15 462 2 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53032807224220901 0.5 -0.4117204996607261 2.3220653033313234 OK 14 13 0.36747000000000002 0.27608700000000003 0.13516700000000001 0.226685 0.078955999999999998 0 0.14078500000000002 0.19713100000000003 0.13516700000000001 0.015762000000000002 0.012115000000000001 0.011488 0.09732399999999998 0.15743399999999999 0.096901999999999988 0.0043109999999999997 0.0042709999999999996 0.0040750000000000005 0.0010820000000000001 0.0010369999999999999 0.001021 2.3220315160581131 2.3220315160581131 2.3220315160581131 0.00084447899947734416 0.00084447899947734416 0.00084447899947734416 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
46 46 linear 2 23 462 3 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53056564073058599 0.5 -0.41195806814910307 1.791239527822448 OK 14 13 0.36865700000000001 0.26616299999999998 0.13212499999999999 0.23509099999999999 0.078501000000000001 0 0.13356600000000002 0.187662 0.13212499999999999 0.011906999999999999 0.012156999999999999 0.011480000000000001 0.098150000000000015 0.15192599999999998 0.098028999999999991 0.0039189999999999997 0.0039239999999999995 0.0037660000000000003 0.00098299999999999993 0.001008 0.00092299999999999999 1.7912329999152734 1.7912329999152734 1.7912329999152734 0.00088101132363555185 0.00088101132363555185 0.00088101132363555185 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
46 46 linear 2 0 462 0 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.52988263132650204 0.5 -0.41127505874501913 3.4332974501933884 OK 14 13 0.38857900000000001 0.38848300000000002 0.16053999999999999 0.22797400000000001 0.227824 0 0.160605 0.16065900000000002 0.16053999999999999 0.012656000000000001 0.012987 0.012560999999999999 0.11020000000000006 0.11047400000000004 0.11043199999999999 0.0049569999999999996 0.0050650000000000001 0.0049789999999999999 0.0012809999999999998 0.001294 0.0013600000000000001 3.4333113796654429 3.4333113796654429 3.4333113796654429 0.00029162902606087807 0.00029162902606087807 0.00029162902606087807 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
46 46 linear 2 7 462 1 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53009050375383193 0.5 -0.41148293117234902 2.9037390661505711 OK 14 13 0.39019199999999998 0.31391400000000003 0.156496 0.23305699999999999 0.076374999999999998 0 0.157135 0.23753900000000003 0.156496 0.011908999999999999 0.011927 0.011516999999999999 0.11550399999999997 0.19147500000000001 0.11556300000000003 0.0049949999999999994 0.0091460000000000014 0.0049560000000000003 0.0013049999999999997 0.0012590000000000001 0.0013509999999999998 2.9037560730386422 2.9037560730386422 2.9037560730386422 0.0002808248162826445 0.0002808248162826445 0.0002808248162826445 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
46 46 linear 2 15 462 2 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53032807224220901 0.5 -0.4117204996607261 2.3220653033313234 OK 14 13 0.406393 0.338648 0.175904 0.228991 0.077464000000000005 0 0.177402 0.26118399999999997 0.175904 0.011996 0.012034 0.011506000000000001 0.12914099999999995 0.21275800000000011 0.12877900000000003 0.0058230000000000001 0.0058089999999999999 0.0057239999999999999 0.001387 0.0013549999999999999 0.001402 2.3220315165223457 2.3220315165223457 2.3220315165223457 1.0160874660182253e-05 1.0160874660182253e-05 1.0160874660182253e-05 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
46 46 linear 2 23 462 3 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53056564073058599 0.5 -0.41195806814910307 1.791239527822448 OK 14 13 0.41831099999999999 0.327069 0.17371500000000001 0.237736 0.078879000000000005 0 0.18057499999999999 0.24818999999999999 0.17371500000000001 0.011929 0.012074 0.011466 0.13548099999999996 0.20299100000000003 0.12964000000000003 0.0054890000000000008 0.0055169999999999993 0.0055280000000000008 0.0012359999999999999 0.0012280000000000001 0.0012230000000000001 1.791233000379536 1.791233000379536 1.791233000379536 4.6270622195461727e-05 4.6270622195461727e-05 4.6270622195461727e-05 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
46 46 linear 3 0 463 0 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.4860188007366214 0.5 -0.36741122815513849 7.1788341453912716 OK 15 14 0.38441399999999998 0.38241999999999998 0.15842300000000001 0.226775 0.22559100000000001 0 0.15763899999999997 0.15682899999999997 0.15842300000000001 0.015450999999999999 0.015259 0.01474 0.10579799999999999 0.10571399999999995 0.10821799999999997 0.0048960000000000002 0.0047650000000000001 0.0046119999999999998 0.0012749999999999999 0.001235 0.0011840000000000002 7.178829657878433 7.178829657878433 7.178829657878433 0.0037508773677190103 0.0037508773677190103 0.0037508773677190103 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
46 46 linear 3 7 463 1 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48622667316395135 0.5 -0.36761910058246849 7.3518281617152175 OK 15 14 0.37490899999999999 0.296234 0.14821000000000001 0.226076 0.079615000000000005 0 0.14883299999999999 0.21661900000000001 0.14821000000000001 0.014267 0.014397999999999999 0.013903 0.10714000000000001 0.17404700000000006 0.10693100000000003 0.0045970000000000004 0.0047299999999999998 0.0046540000000000002 0.0010479999999999999 0.0010760000000000001 0.0010740000000000001 7.3518236303298368 7.3518236303298368 7.3518236303298368 0.0047626320718293759 0.0047626320718293759 0.0047626320718293759 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 3 15 463 2 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48646424165232838 0.5 -0.36785666907084547 7.5759488017619265 OK 15 14 0.36779800000000001 0.306228 0.15598799999999999 0.209781 0.082607 0 0.15801700000000002 0.22362100000000001 0.15598799999999999 0.014342000000000001 0.014356000000000001 0.013821999999999999 0.11564100000000005 0.18109999999999998 0.11471200000000001 0.0048259999999999996 0.0048019999999999998 0.0047169999999999998 0.001157 0.0011689999999999999 0.0011039999999999999 7.575944296192449 7.575944296192449 7.575944296192449 0.0069847843270973145 0.0069847843270973145 0.0069847843270973145 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 3 23 463 3 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48670181014070546 0.5 -0.36809423755922255 7.8369732491728072 OK 15 14 0.38851599999999997 0.31943700000000003 0.166794 0.22184599999999999 0.082350999999999994 0 0.16666999999999998 0.23708600000000002 0.166794 0.014605 0.014706 0.013924000000000001 0.12078499999999996 0.1910649999999999 0.12254899999999996 0.0052620000000000002 0.0051669999999999997 0.0049090000000000002 0.0012520000000000001 0.001222 0.001242 7.8369682511818759 7.8369682511818759 7.8369682511818759 0.0027085589000256437 0.0027085589000256437 0.0027085589000256437 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 3 0 463 0 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.4860188007366214 0.5 -0.36741122815513849 7.1788341453912716 OK 15 14 0.44541900000000001 0.44423899999999999 0.213891 0.23128599999999999 0.224824 0 0.21413300000000002 0.219415 0.213891 0.014958000000000001 0.015238 0.014805 0.14692600000000011 0.14716000000000001 0.14702700000000005 0.0066020000000000002 0.006693000000000001 0.0066660000000000009 0.0015790000000000001 0.0016450000000000002 0.001591 7.1788296358533152 7.1788296358533152 7.1788296358533152 0.00036760521401228697 0.00036760521401228697 0.00036760521401228697 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 0 1 0 0
46 46 linear 3 7 463 1 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48622667316395135 0.5 -0.36761910058246849 7.3518281617152175 OK 15 14 0.402227 0.34290999999999999 0.177369 0.223827 0.079226000000000005 0 0.1784 0.26368399999999997 0.177369 0.014514000000000001 0.01434 0.013752 0.12949700000000003 0.2145890000000002 0.12954700000000002 0.0058869999999999999 0.0058620000000000009 0.0058730000000000006 0.001307 0.0013470000000000001 0.001292 7.3518235442669866 7.3518235442669866 7.3518235442669866 0.00071196859683656845 0.00071196859683656845 0.00071196859683656845 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 3 15 463 2 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48646424165232838 0.5 -0.36785666907084547 7.5759488017619265 OK 15 14 0.40312100000000001 0.34984599999999999 0.184919 0.21108199999999999 0.079380000000000006 0 0.19203900000000002 0.27046599999999998 0.184919 0.01447 0.014382000000000001 0.013764 0.13734699999999991 0.22129399999999991 0.13711799999999996 0.0059039999999999995 0.0060149999999999995 0.0059100000000000003 0.0013620000000000001 0.0014009999999999999 0.0013600000000000001 7.5759439808870912 7.5759439808870912 7.5759439808870912 0.00067785377648940225 0.00067785377648940225 0.00067785377648940225 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 3 23 463 3 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48670181014070546 0.5 -0.36809423755922255 7.8369732491728072 OK 15 14 0.40341500000000002 0.35191499999999998 0.182888 0.21860399999999999 0.078912999999999997 0 0.18481100000000003 0.27300199999999997 0.182888 0.014430999999999999 0.014578000000000001 0.014041 0.13596399999999997 0.22378899999999999 0.13510999999999998 0.0059449999999999998 0.0058240000000000002 0.005732000000000001 0.0013709999999999998 0.0013699999999999999 0.0013109999999999999 7.8369682522970097 7.8369682522970097 7.8369682522970097 0.00066553212519225287 0.00066553212519225287 0.00066553212519225287 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 4 0 464 0 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36265591877273484 0.5 -0.24404834619125196 4.873323756225914 OK 13 12 0.30724499999999999 0.30430499999999999 0.097903000000000004 0.20830000000000001 0.20303099999999999 0 0.098944999999999977 0.101274 0.097903000000000004 0.0089910000000000007 0.0087170000000000008 0.0086350000000000003 0.067654000000000006 0.06762 0.067547000000000024 0.0033580000000000003 0.0031910000000000003 0.0031450000000000002 0.00069500000000000009 0.0006910000000000001 0.00069399999999999996 4.8733207591867274 4.8733207591867274 4.8733207591867274 0.002291665189838513 0.002291665189838513 0.002291665189838513 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
46 46 linear 4 7 464 1 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36286379120006479 0.5 -0.24425621861858191 4.7135493946628015 OK 13 12 0.30705300000000002 0.20533499999999999 0.091770000000000004 0.21377099999999999 0.074150999999999995 0 0.093282000000000032 0.131184 0.091770000000000004 0.0082159999999999993 0.0082400000000000008 0.0076860000000000001 0.065845000000000001 0.10405000000000002 0.065574000000000021 0.0031400000000000004 0.0031359999999999999 0.0030800000000000003 0.00068500000000000006 0.00069300000000000004 0.00068199999999999999 4.7135465970757808 4.7135465970757808 4.7135465970757808 0.0022915114606833166 0.0022915114606833166 0.0022915114606833166 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
46 46 linear 4 15 464 2 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36310135968844182 0.5 -0.24449378710695893 4.5522653510918385 OK 13 12 0.30617699999999998 0.20649000000000001 0.095342999999999997 0.209426 0.072940000000000005 0 0.096750999999999976 0.13355 0.095342999999999997 0.0081980000000000004 0.0082430000000000003 0.0076969999999999998 0.069534999999999972 0.10651999999999999 0.069284999999999985 0.0032290000000000001 0.0031719999999999999 0.0030729999999999998 0.00068999999999999997 0.00069299999999999993 0.00066399999999999999 4.5522626495779948 4.5522626495779948 4.5522626495779948 0.0022913882734118718 0.0022913882734118718 0.0022913882734118718 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
46 46 linear 4 23 464 3 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.3633389281768189 0.5 -0.24473135559533601 4.4094230482685326 OK 13 12 0.30326999999999998 0.21090200000000001 0.096590999999999996 0.20885300000000001 0.074867000000000003 0 0.094416999999999973 0.13603500000000002 0.096590999999999996 0.008149 0.0082819999999999994 0.00762 0.067230000000000012 0.10881299999999998 0.067049999999999985 0.0032910000000000001 0.0032569999999999999 0.00645 0.00067200000000000007 0.00067299999999999999 0.00067500000000000004 4.4094204495919547 4.4094204495919547 4.4094204495919547 0.0022912727430642703 0.0022912727430642703 0.0022912727430642703 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
46 46 linear 4 0 464 0 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36265591877273484 0.5 -0.24404834619125196 4.873323756225914 OK 13 12 0.32763999999999999 0.32949800000000001 0.120119 0.20699500000000001 0.20871700000000001 0 0.12064499999999997 0.120781 0.120119 0.008822 0.0088760000000000002 0.0085439999999999995 0.08411600000000001 0.084318000000000018 0.083753999999999995 0.0040039999999999997 0.0040289999999999996 0.0041029999999999999 0.0008209999999999999 0.00083500000000000013 0.00082200000000000003 4.8733207604020778 4.8733207604020778 4.8733207604020778 6.3062144880147972e-05 6.3062144880147972e-05 6.3062144880147972e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
46 46 linear 4 7 464 1 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36286379120006479 0.5 -0.24425621861858191 4.7135493946628015 OK 13 12 0.322098 0.23776600000000001 0.11465500000000001 0.20642199999999999 0.072647000000000003 0 0.115676 0.16511900000000002 0.11465500000000001 0.0082459999999999999 0.0082819999999999994 0.0077200000000000003 0.083598000000000033 0.13308799999999998 0.083494000000000013 0.0040000000000000001 0.0039629999999999995 0.0039629999999999995 0.00080999999999999996 0.00083299999999999997 0.000803 4.7135465982909777 4.7135465982909777 4.7135465982909777 6.3010817494297755e-05 6.3010817494297755e-05 6.3010817494297755e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
46 46 linear 4 15 464 2 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36310135968844182 0.5 -0.24449378710695893 4.5522653510918385 OK 13 12 0.323328 0.238484 0.115076 0.206871 0.072694999999999996 0 0.116457 0.16578900000000002 0.115076 0.0080800000000000004 0.0083619999999999996 0.0077210000000000004 0.084782999999999956 0.13389000000000004 0.084350999999999982 0.004052 0.0039160000000000002 0.0038599999999999997 0.00079000000000000001 0.00079900000000000001 0.00077800000000000005 4.5522626507932387 4.5522626507932387 4.5522626507932387 6.3004725171322563e-05 6.3004725171322563e-05 6.3004725171322563e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
46 46 linear 4 23 464 3 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.3633389281768189 0.5 -0.24473135559533601 4.4094230482685326 OK 13 12 0.328405 0.24197199999999999 0.114796 0.211757 0.074067999999999995 0 0.116648 0.167904 0.114796 0.0079939999999999994 0.0082760000000000004 0.0077000000000000002 0.084699000000000024 0.13579500000000003 0.08376299999999999 0.0041320000000000003 0.0040439999999999999 0.0039750000000000002 0.00080499999999999994 0.00080200000000000009 0.000794 4.4094204508070654 4.4094204508070654 4.4094204508070654 6.3006356542829873e-05 6.3006356542829873e-05 6.3006356542829873e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
46 46 uniform 0 0 465 0 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.067961138228425283 0.0029459805498801288 0.067619633526383269 0 0.050987939055099615 108.6962667406322 OK 14 13 0.36169099999999998 0.36567699999999997 0.117451 0.243619 0.24776799999999999 0 0.11807199999999998 0.11790899999999999 0.117451 0.013261999999999999 0.013310000000000001 0.012755000000000001 0.083136999999999947 0.083516999999999966 0.083613000000000007 0.0027369999999999998 0.0027559999999999998 0.0027669999999999999 0.00073600000000000011 0.00075900000000000013 0.00076000000000000004 108.69626678775676 108.69626678775676 108.69626678775676 0.014949231379084571 0.014949231379084571 0.014949231379084571 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
46 46 uniform 0 7 465 1 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.067961138228425283 0.0029459805498801288 0.067827505953713188 0 0.050780066627769696 104.41400312348782 OK 14 13 0.35860700000000001 0.239179 0.111529 0.24627199999999999 0.088824 0 0.11233500000000002 0.15035500000000002 0.111529 0.012278000000000001 0.012341 0.011819 0.083208999999999977 0.12114400000000002 0.083005000000000009 0.0027470000000000003 0.0027080000000000003 0.0027060000000000001 0.00070600000000000003 0.00075000000000000002 0.00071699999999999997 104.41400625613328 104.41400625613328 104.41400625613328 0.013299027565955194 0.013299027565955194 0.013299027565955194 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
46 46 uniform 0 15 465 2 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.067961138228425283 0.0029459805498801288 0.068065074442090243 0 0.050542498139392641 99.267885336649897 OK 14 13 0.348491 0.23999200000000001 0.112584 0.235397 0.088580999999999993 0 0.113094 0.15141100000000002 0.112584 0.012347 0.012532 0.0118 0.084021999999999999 0.12202900000000001 0.084304999999999991 0.0027000000000000001 0.0026670000000000001 0.0026719999999999999 0.00071000000000000002 0.00074799999999999997 0.00073499999999999998 99.267887447028144 99.267887447028144 99.267887447028144 0.014178995678111985 0.014178995678111985 0.014178995678111985 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
46 46 uniform 0 23 465 3 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.067961138228425283 0.0029459805498801288 0.068302642930467297 0 0.050304929651015587 93.865013763536211 OK 14 13 0.36143199999999998 0.24315600000000001 0.111924 0.24870900000000001 0.088616 0 0.11272299999999996 0.15454000000000001 0.111924 0.012203 0.012409 0.01175 0.083637999999999976 0.12487099999999997 0.08372700000000001 0.0027419999999999996 0.0029110000000000004 0.0027239999999999999 0.00073699999999999992 0.00073200000000000001 0.00070199999999999993 93.865017616964664 93.865017616964664 93.865017616964664 0.015667875764815837 0.015667875764815837 0.015667875764815837 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
46 46 uniform 0 0 465 0 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.067961138228425283 0.0029459805498801288 0.067619633526383269 0 0.050987939055099615 108.6962667406322 OK 14 13 0.38467000000000001 0.38566800000000001 0.13761999999999999 0.24632100000000001 0.24359800000000001 0 0.138349 0.14207 0.13761999999999999 0.013025 0.013317000000000001 0.012789 0.097812999999999969 0.097703999999999985 0.097819000000000031 0.0036049999999999997 0.0036129999999999999 0.0035559999999999997 0.00091600000000000004 0.00088900000000000003 0.00088000000000000014 108.69626678891665 108.69626678891665 108.69626678891665 0.007851312038211343 0.007851312038211343 0.007851312038211343 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
