# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
51 51 uniform 3 23 518 3 0.0001 1.0891911220403687 0.12918618500252738 0.023038704172815356 0.021761027068946025 -0.23367697062678991 0.026368767903509095 0 0.098241723850516854 6.1820988594995221 OK 15 14 0.35703600000000002 0.301348 0.180507 0.17099 0.075104000000000004 0 0.18604600000000002 0.226244 0.180507 0.014463 0.014452 0.013702000000000001 0.125749 0.16966500000000012 0.12519799999999998 0.0075129999999999997 0.007306 0.0072609999999999992 0.0014540000000000002 0.001451 0.001451 6.1820987980234987 6.1820987980234987 6.1820987980234987 0.00046611344998563652 0.00046611344998563652 0.00046611344998563652 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 1 0 0 1
51 51 uniform 4 0 519 0 0.001 1.0891911220403687 0.12918618500252738 0.023038704172815356 -0.10409202396082765 0.26033858954626821 -0.10869976479539072 0 0.23331025654941667 4.4352237468061144 OK 15 14 0.31040299999999998 0.31058400000000003 0.115823 0.19181500000000001 0.19045100000000001 0 0.11858799999999997 0.12013300000000002 0.115823 0.014552000000000001 0.014349000000000001 0.013823 0.074388999999999997 0.076618000000000019 0.073348000000000038 0.0038399999999999997 0.0038189999999999999 0.0036910000000000003 0.0011670000000000001 0.0010760000000000001 0.0010309999999999998 4.4352239375473586 4.4352239375473586 4.4352239375473586 0.001738148491456887 0.001738148491456887 0.001738148491456887 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
51 51 uniform 4 7 519 1 0.001 1.0891911220403687 0.12918618500252738 0.023038704172815356 -0.10409202396082765 0.26033858954626821 -0.10589505298304798 0 0.23050554473707391 4.459485832957836 OK 15 14 0.30645600000000001 0.207233 0.111722 0.19336900000000001 0.080024999999999999 0 0.11308699999999999 0.12720799999999999 0.111722 0.013533 0.013572000000000001 0.012857 0.07681099999999999 0.091030000000000041 0.076698000000000016 0.0038379999999999998 0.0037699999999999999 0.0036639999999999997 0.00097999999999999997 0.0010349999999999999 0.00095299999999999996 4.4594860883849456 4.4594860883849456 4.4594860883849456 0.0017618500223027607 0.0017618500223027607 0.0017618500223027607 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
51 51 uniform 4 15 519 2 0.001 1.0891911220403687 0.12918618500252738 0.023038704172815356 -0.10409202396082765 0.26033858954626821 -0.10268966805465628 0 0.22730015980868223 4.4887007709795057 OK 15 14 0.29264299999999999 0.20072699999999999 0.106071 0.18453900000000001 0.079841999999999996 0 0.10810399999999998 0.12088499999999999 0.106071 0.013464 0.013585 0.012893999999999999 0.071950999999999959 0.084997000000000003 0.071357000000000018 0.0037270000000000003 0.0037120000000000005 0.0035499999999999998 0.00098600000000000011 0.00097900000000000005 0.00095800000000000008 4.4887011202334959 4.4887011202334959 4.4887011202334959 0.0017993094059205741 0.0017993094059205741 0.0017993094059205741 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
51 51 uniform 4 23 519 3 0.001 1.0891911220403687 0.12918618500252738 0.023038704172815356 -0.10409202396082765 0.26033858954626821 -0.099484283126264575 0 0.2240947748802905 4.5195375055438634 OK 15 14 0.288304 0.199546 0.105742 0.180369 0.079170000000000004 0 0.107935 0.120376 0.105742 0.013518000000000001 0.01354 0.012763 0.071576000000000028 0.084230999999999986 0.071049999999999988 0.0037940000000000005 0.003637 0.0036419999999999994 0.001024 0.001036 0.00097600000000000009 4.5195379688858743 4.5195379688858743 4.5195379688858743 0.001846126582697713 0.001846126582697713 0.001846126582697713 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
51 51 uniform 4 0 519 0 0.0001 1.0891911220403687 0.12918618500252738 0.023038704172815356 -0.10409202396082765 0.26033858954626821 -0.10869976479539072 0 0.23331025654941667 4.4352237468061144 OK 15 14 0.37587900000000002 0.371361 0.17966099999999999 0.195187 0.190943 0 0.18069200000000002 0.180418 0.17966099999999999 0.014387 0.014415000000000001 0.014053 0.11536099999999996 0.11520599999999999 0.11512600000000006 0.0066169999999999988 0.0067720000000000011 0.0066219999999999994 0.0016610000000000001 0.0016829999999999998 0.0017290000000000001 4.4352237242206849 4.4352237242206849 4.4352237242206849 0.0002261798959759928 0.0002261798959759928 0.0002261798959759928 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 0 1 0 0
51 51 uniform 4 7 519 1 0.0001 1.0891911220403687 0.12918618500252738 0.023038704172815356 -0.10409202396082765 0.26033858954626821 -0.10589505298304798 0 0.23050554473707391 4.459485832957836 OK 15 14 0.35963899999999999 0.27192100000000002 0.16318199999999999 0.19495499999999999 0.082822000000000007 0 0.164684 0.18909900000000002 0.16318199999999999 0.01354 0.013545 0.012819000000000001 0.11563799999999999 0.13995599999999997 0.11508499999999998 0.006196000000000001 0.0061980000000000004 0.0061059999999999994 0.0013670000000000002 0.0013520000000000001 0.0013990000000000001 4.4594858137738465 4.4594858137738465 4.4594858137738465 0.00043934943569745046 0.00043934943569745046 0.00043934943569745046 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
51 51 uniform 4 15 519 2 0.0001 1.0891911220403687 0.12918618500252738 0.023038704172815356 -0.10409202396082765 0.26033858954626821 -0.10268966805465628 0 0.22730015980868223 4.4887007709795057 OK 15 14 0.34343099999999999 0.26441199999999998 0.157252 0.18501899999999999 0.079881999999999995 0 0.158412 0.18452999999999997 0.157252 0.013438 0.01363 0.012937000000000001 0.109559 0.13442500000000004 0.10937700000000003 0.0062510000000000005 0.0067130000000000011 0.0060480000000000004 0.0013650000000000003 0.001459 0.0014459999999999998 4.4887007528803586 4.4887007528803586 4.4887007528803586 0.00041370886709898044 0.00041370886709898044 0.00041370886709898044 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
51 51 uniform 4 23 519 3 0.0001 1.0891911220403687 0.12918618500252738 0.023038704172815356 -0.10409202396082765 0.26033858954626821 -0.099484283126264575 0 0.2240947748802905 4.5195375055438634 OK 15 14 0.34215400000000001 0.26703100000000002 0.156057 0.18018600000000001 0.083066000000000001 0 0.161968 0.18396500000000002 0.156057 0.013365999999999999 0.01384 0.012864 0.10881299999999998 0.13323699999999994 0.108131 0.0099240000000000005 0.006546999999999999 0.0061080000000000006 0.0014809999999999999 0.001524 0.0014459999999999998 4.5195374875587095 4.5195374875587095 4.5195374875587095 0.00039480676380711677 0.00039480676380711677 0.00039480676380711677 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
52 52 linear 0 0 520 0 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087715354656471747 0.5 0.090439836367583321 21.821069375164431 OK 14 13 0.52963499999999997 0.52696699999999996 0.14610899999999999 0.38189499999999998 0.37985200000000002 0 0.14773999999999998 0.14711499999999994 0.14610899999999999 0.011908 0.011998999999999999 0.011553000000000001 0.10991899999999998 0.10972599999999999 0.10937800000000003 0.0035750000000000005 0.0035260000000000001 0.0032539999999999995 0.0010089999999999999 0.00093500000000000007 0.00092000000000000014 21.821129593274435 21.821129593274435 21.821129593274435 0.017537247975019047 0.017537247975019047 0.017537247975019047 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
52 52 linear 0 7 520 1 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087702173343244247 0.5 0.09042665505435582 21.253583112111428 OK 14 13 0.38991300000000001 0.254963 0.132186 0.25692399999999999 0.086937 0 0.13298900000000002 0.16802600000000001 0.132186 0.011410999999999999 0.01494 0.010813 0.10147499999999995 0.132831 0.10171899999999996 0.003437 0.0033809999999999999 0.0033289999999999999 0.00098400000000000007 0.001088 0.0010510000000000001 21.253604743544926 21.253604743544926 21.253604743544926 0.017248082450055352 0.017248082450055352 0.017248082450055352 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 0 15 520 2 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087687108985269963 0.5 0.09041159069638155 20.438513824575946 OK 14 13 0.394204 0.25964999999999999 0.13764599999999999 0.255276 0.089829000000000006 0 0.138928 0.169821 0.13764599999999999 0.010876 0.010902 0.010278000000000001 0.10778700000000001 0.13888899999999998 0.10764700000000002 0.0035640000000000003 0.003503 0.0034429999999999999 0.00093499999999999996 0.00092700000000000009 0.00095199999999999994 20.438529012889795 20.438529012889795 20.438529012889795 0.016957052020377724 0.016957052020377724 0.016957052020377724 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 0 23 520 3 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087672044627295678 0.5 0.090396526338407251 19.465927275859173 OK 14 13 0.52132100000000003 0.387179 0.138789 0.38050299999999998 0.21560299999999999 0 0.14081800000000005 0.17157600000000001 0.138789 0.011381 0.01154 0.010808 0.10893299999999997 0.14004699999999998 0.10849499999999999 0.0037040000000000003 0.0034499999999999999 0.0034489999999999998 0.00098400000000000007 0.00098899999999999986 0.000959 19.465927507345899 19.465927507345899 19.465927507345899 0.016713524768493613 0.016713524768493613 0.016713524768493613 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 0 0 520 0 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087715354656471747 0.5 0.090439836367583321 21.821069375164431 OK 14 13 0.61008799999999996 0.61044100000000001 0.22805400000000001 0.38080999999999998 0.37735800000000003 0 0.22927799999999998 0.23308299999999998 0.22805400000000001 0.012059 0.012059 0.011642 0.17224700000000004 0.1762469999999999 0.17180700000000002 0.0060480000000000004 0.0060659999999999993 0.0060479999999999996 0.001392 0.0014070000000000003 0.001446 21.821129602017315 21.821129602017315 21.821129602017315 0.0014698361669532312 0.0014698361669532312 0.0014698361669532312 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
52 52 linear 0 7 520 1 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087702173343244247 0.5 0.09042665505435582 21.253583112111428 OK 14 13 0.47862700000000002 0.35991699999999999 0.21457899999999999 0.25814100000000001 0.087729000000000001 0 0.22048600000000002 0.27218799999999999 0.21457899999999999 0.011438 0.011383000000000001 0.010925000000000001 0.17365299999999997 0.22535599999999997 0.16901099999999991 0.0061969999999999985 0.0061160000000000008 0.0059199999999999999 0.0014339999999999999 0.0014429999999999998 0.001359 21.253604752293136 21.253604752293136 21.253604752293136 0.0011816316162604468 0.0011816316162604468 0.0011816316162604468 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 0 15 520 2 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087687108985269963 0.5 0.09041159069638155 20.438513824575946 OK 14 13 0.45235599999999998 0.32971899999999998 0.193385 0.254606 0.086987999999999996 0 0.19774999999999998 0.24273099999999997 0.193385 0.010776000000000001 0.010936 0.010189 0.15690199999999999 0.2017520000000001 0.15368800000000005 0.0053 0.005208 0.0051639999999999993 0.0011800000000000001 0.0011969999999999999 0.0011900000000000001 20.438529021110547 20.438529021110547 20.438529021110547 0.0018581242108992959 0.0018581242108992959 0.0018581242108992959 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 0 23 520 3 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087672044627295678 0.5 0.090396526338407251 19.465927275859173 OK 14 13 0.56962999999999997 0.45723799999999998 0.19600400000000001 0.37608799999999998 0.21504899999999999 0 0.19354199999999999 0.24218899999999999 0.19600400000000001 0.011393 0.011379999999999999 0.010803999999999999 0.15178799999999995 0.20070999999999997 0.155559 0.0053930000000000002 0.0052250000000000005 0.0051399999999999996 0.001219 0.001214 0.0012160000000000001 19.46592751556673 19.46592751556673 19.46592751556673 0.0016128404440863601 0.0016128404440863601 0.0016128404440863601 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 1 0 521 0 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089853225469796488 0.5 0.092577707180908075 21.853948712944415 OK 14 13 0.91447400000000001 0.91239700000000001 0.33156000000000002 0.60127299999999995 0.600302 0 0.31320100000000006 0.31209500000000001 0.33156000000000002 0.012878000000000001 0.012621 0.013549 0.26278899999999994 0.26273499999999994 0.27842300000000009 0.0057600000000000004 0.0054390000000000003 0.005326 0.0012689999999999999 0.001194 0.0012639999999999999 21.854045310512504 21.854045310512504 21.854045310512504 0.015790527170975524 0.015790527170975524 0.015790527170975524 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
52 52 linear 1 7 521 1 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089840044156568988 0.5 0.092564525867680575 24.907278193316472 OK 14 13 0.868089 0.750911 0.23063900000000001 0.63492700000000002 0.49790200000000001 0 0.23316199999999998 0.25300899999999998 0.23063900000000001 0.011462999999999999 0.011871 0.012173 0.19802600000000009 0.21685100000000004 0.19522300000000006 0.0040880000000000005 0.0044390000000000002 0.0040819999999999997 0.00095699999999999995 0.0010069999999999999 0.00095399999999999999 24.907271588034934 24.907271588034934 24.907271588034934 0.024483538316276643 0.024483538316276643 0.024483538316276643 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 1 15 521 2 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089824979798594703 0.5 0.092549461509706277 27.730584430808403 OK 14 13 0.90081900000000004 0.74665800000000004 0.23361199999999999 0.66580300000000003 0.48685200000000001 0 0.235016 0.25980600000000004 0.23361199999999999 0.010991000000000001 0.011117999999999999 0.010244 0.20051000000000008 0.22483500000000001 0.20040099999999997 0.0040770000000000008 0.0041120000000000002 0.0039050000000000001 0.00095500000000000001 0.00097999999999999997 0.00095300000000000007 27.730656330782587 27.730656330782587 27.730656330782587 0.02168189474477571 0.02168189474477571 0.02168189474477571 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 1 23 521 3 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089809915440620419 0.5 0.092534397151732006 29.937749821699512 OK 14 13 0.52936000000000005 0.40987499999999999 0.21540699999999999 0.31157800000000002 0.14946100000000001 0 0.21778200000000003 0.26041399999999998 0.21540699999999999 0.011243 0.012631 0.010501999999999999 0.18270599999999998 0.22232400000000002 0.181755 0.0041360000000000008 0.0041809999999999998 0.0039859999999999991 0.0010369999999999999 0.001039 0.0010319999999999999 29.938040534012554 29.938040534012554 29.938040534012554 0.020879366404376525 0.020879366404376525 0.020879366404376525 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 1 0 521 0 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089853225469796488 0.5 0.092577707180908075 21.853948712944415 OK 14 13 0.97683600000000004 0.97664399999999996 0.374025 0.59816199999999997 0.59650300000000001 0 0.37867400000000007 0.38014099999999995 0.374025 0.012711999999999999 0.012968 0.01256 0.31593300000000002 0.31665300000000002 0.31159500000000007 0.0068780000000000004 0.0071160000000000008 0.0069909999999999998 0.0015430000000000001 0.001565 0.0015689999999999999 21.854045318402466 21.854045318402466 21.854045318402466 0.0012994499596077611 0.0012994499596077611 0.0012994499596077611 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 0 1 0 0
52 52 linear 1 7 521 1 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089840044156568988 0.5 0.092564525867680575 24.907278193316472 OK 14 13 0.95793600000000001 0.874915 0.32114500000000001 0.63492099999999996 0.49971199999999999 0 0.32301500000000005 0.37520300000000001 0.32114500000000001 0.011598000000000001 0.013032 0.013011 0.27270699999999992 0.3224260000000001 0.26988699999999993 0.006745000000000001 0.0070240000000000007 0.0067440000000000009 0.0014170000000000003 0.0013890000000000003 0.0014060000000000001 24.907272086350865 24.907272086350865 24.907272086350865 0.0020380387797811683 0.0020380387797811683 0.0020380387797811683 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 1 15 521 2 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089824979798594703 0.5 0.092549461509706277 27.730584430808403 OK 14 13 1.0649420000000001 0.92377100000000001 0.39222699999999999 0.66465600000000002 0.48729099999999997 0 0.40028600000000003 0.43648000000000003 0.39222699999999999 0.010921 0.011034 0.010262 0.34285900000000019 0.37924400000000014 0.33713099999999985 0.0078059999999999987 0.0082160000000000011 0.0076220000000000003 0.0015679999999999999 0.0015799999999999998 0.0015610000000000001 27.73065582121728 27.73065582121728 27.73065582121728 0.0004907908433880732 0.0004907908433880732 0.0004907908433880732 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 1 23 521 3 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089809915440620419 0.5 0.092534397151732006 29.937749821699512 OK 14 13 0.64542600000000006 0.51543899999999998 0.329127 0.30956 0.14139699999999999 0 0.33586600000000005 0.37404199999999999 0.329127 0.011224 0.011311 0.010626 0.28246199999999994 0.32390700000000006 0.28065800000000002 0.0069110000000000005 0.0067619999999999998 0.0065409999999999999 0.0014530000000000001 0.001438 0.001397 29.938039942503572 29.938039942503572 29.938039942503572 0.0027606196227578359 0.0027606196227578359 0.0027606196227578359 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 2 0 522 0 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.1444587813876268 0.5 0.14718326309873839 6.8567023510063763 OK 14 13 0.37682300000000002 0.37651600000000002 0.14479500000000001 0.22780700000000001 0.230045 0 0.14901600000000001 0.14647100000000002 0.14479500000000001 0.011589 0.011879000000000001 0.011341 0.10825999999999997 0.105376 0.10501899999999997 0.0040500000000000006 0.0041099999999999999 0.0039690000000000003 0.0010150000000000001 0.0011039999999999999 0.001042 6.8566262137652947 6.8566262137652947 6.8566262137652947 0.0055032116769081138 0.0055032116769081138 0.0055032116769081138 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
52 52 linear 2 7 522 1 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.1444456000743993 0.5 0.14717008178551089 7.6775913542412475 OK 14 13 0.36652699999999999 0.27926899999999999 0.14269599999999999 0.22237299999999999 0.076630000000000004 0 0.144154 0.20263899999999999 0.14269599999999999 0.011072 0.0111 0.010462000000000001 0.10984399999999997 0.16830600000000004 0.10950099999999999 0.0039770000000000005 0.0039660000000000008 0.0038289999999999999 0.00094499999999999998 0.00094200000000000002 0.00098999999999999999 7.6775735892846022 7.6775735892846022 7.6775735892846022 0.0072453208401447537 0.0072453208401447537 0.0072453208401447537 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 2 15 522 2 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.144430535716425 0.5 0.14715501742753659 8.6640824860282493 OK 14 13 0.37246499999999999 0.28791800000000001 0.148147 0.220775 0.076272000000000006 0 0.15168999999999999 0.211646 0.148147 0.011103 0.011228999999999999 0.010536 0.11443799999999997 0.17418100000000003 0.11201899999999998 0.0042640000000000004 0.0042490000000000002 0.0041479999999999998 0.0011509999999999999 0.001109 0.001124 8.6640904562763144 8.6640904562763144 8.6640904562763144 0.0050362941114339699 0.0050362941114339699 0.0050362941114339699 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 2 23 522 3 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.14441547135845073 0.5 0.14713995306956232 9.6832911020899548 OK 14 13 0.38370300000000002 0.29495199999999999 0.152171 0.225748 0.078201000000000007 0 0.15795500000000001 0.21675099999999997 0.152171 0.010810999999999999 0.010826000000000001 0.010289 0.121694 0.18074200000000004 0.11724400000000001 0.0043859999999999993 0.004411 0.0042199999999999998 0.001176 0.001183 0.001173 9.6833032986396077 9.6833032986396077 9.6833032986396077 0.0050567438211983565 0.0050567438211983565 0.0050567438211983565 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 2 0 522 0 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.1444587813876268 0.5 0.14718326309873839 6.8567023510063763 OK 14 13 0.41212599999999999 0.40695700000000001 0.17696500000000001 0.22955700000000001 0.229603 0 0.18256899999999998 0.17735400000000001 0.17696500000000001 0.011533 0.011705999999999999 0.011089999999999999 0.13592499999999999 0.13069 0.131136 0.0048900000000000002 0.004875 0.0047890000000000007 0.0011490000000000001 0.0011540000000000001 0.0012059999999999998 6.8566262164379648 6.8566262164379648 6.8566262164379648 0.00060530636154317551 0.00060530636154317551 0.00060530636154317551 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
52 52 linear 2 7 522 1 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.1444456000743993 0.5 0.14717008178551089 7.6775913542412475 OK 14 13 0.40612999999999999 0.33530399999999999 0.18587100000000001 0.221855 0.078740000000000004 0 0.18427499999999999 0.25656400000000001 0.18587100000000001 0.011193 0.011194000000000001 0.010522 0.14166499999999999 0.21379800000000004 0.14443599999999995 0.0051729999999999996 0.0051779999999999994 0.0050220000000000004 0.0012650000000000001 0.0012590000000000001 0.001258 7.677573505133819 7.677573505133819 7.677573505133819 0.00013231207849947416 0.00013231207849947416 0.00013231207849947416 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 2 15 522 2 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.144430535716425 0.5 0.14715501742753659 8.6640824860282493 OK 14 13 0.40116600000000002 0.32804499999999998 0.17737800000000001 0.21868099999999999 0.076367000000000004 0 0.18248500000000004 0.25167799999999996 0.17737800000000001 0.011017000000000001 0.011148 0.010592000000000001 0.14162800000000006 0.21037299999999998 0.13740800000000003 0.0051319999999999994 0.0051260000000000003 0.0049630000000000004 0.0012849999999999999 0.0013210000000000001 0.0013179999999999999 8.6640904589495236 8.6640904589495236 8.6640904589495236 0.0001373245466236752 0.0001373245466236752 0.0001373245466236752 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 2 23 522 3 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.14441547135845073 0.5 0.14713995306956232 9.6832911020899548 OK 14 13 0.41151599999999999 0.33441799999999999 0.18252299999999999 0.225828 0.078365000000000004 0 0.18568799999999999 0.25605299999999998 0.18252299999999999 0.010925000000000001 0.010815999999999999 0.010201999999999999 0.14434399999999997 0.21511500000000003 0.14284999999999995 0.0053079999999999994 0.0051580000000000003 0.0050159999999999996 0.001353 0.001286 0.0013089999999999998 9.6833033013123195 9.6833033013123195 9.6833033013123195 0.00015720648735594169 0.00015720648735594169 0.00015720648735594169 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 3 0 523 0 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0019946870604800279 0.5 0.0007297946506315523 918.22557941662694 OK 13 12 0.58633900000000005 0.58435000000000004 0.10786 0.47806399999999999 0.47595300000000001 0 0.10827500000000007 0.10839700000000002 0.10786 0.010118 0.010137 0.010057999999999999 0.082488999999999993 0.082879999999999995 0.082345000000000002 0.002369 0.0023340000000000001 0.0022919999999999998 0.00046900000000000002 0.00046200000000000001 0.000437 918.22461157445332 918.22461157445332 918.22461157445332 0.088432155938461154 0.088432155938461154 0.088432155938461154 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
52 52 linear 3 7 523 1 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020078683737075288 0.5 0.00071661333740405137 944.48674222650209 OK 13 12 0.60616000000000003 0.46423799999999998 0.100915 0.50321800000000005 0.34070099999999998 0 0.10294199999999998 0.12353700000000001 0.100915 0.0091819999999999992 0.0093170000000000006 0.0086809999999999995 0.079030999999999962 0.099989999999999996 0.078490999999999991 0.0024369999999999999 0.0023519999999999999 0.0022550000000000001 0.00046700000000000002 0.00046900000000000002 0.00047000000000000004 944.4857835311675 944.4857835311675 944.4857835311675 0.088443742350621538 0.088443742350621538 0.088443742350621538 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
