case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
81 linear 1 15 0.21426300000000001 2.2648342885556971 1 82 0.084353999999999998 0.0087810000000000006 0.10367000000000001 0.0042880000000000001 0.001039 0.0024750000000000002 0.0086650000000000008 0.0081370000000000001 0.019796000000000001 0 0.011844 0.00089700000000000001 0.00056799999999999993 0.0010219999999999999 0.0031610000000000002 0.044978999999999991 0.020882000000000005 0.010485000000000005 0 2 7 7 0.002875 1 0 0 10 0 0.047329000000000003 0.078878000000000004 0.001201 0.003346 0.012392 2.3e-05 0 1 1 8 0.0020031241011538698 1 82 71 11 5 0 5 0 0 259 71 6 5 0.034481000000000012 0 0 0 0 0 164 0 0 59 88 17
81 linear 1 23 0.21911 2.3857128220962038 1 74 0.082880999999999996 0.0084019999999999997 0.1133 0.0037530000000000003 0.00098200000000000002 0.002385 0.0083569999999999998 0.007835 0.019897000000000001 0 0.011894999999999999 0.00095600000000000004 0.00059700000000000009 0.00097199999999999999 0.0031600000000000005 0.038999999999999979 0.018013000000000001 0.010594999999999997 0 3 5 5 0.0029380000000000001 1 0 0 10 0 0.047100000000000003 0.077663999999999997 0.0011069999999999999 0.0032889999999999998 0.012197000000000001 2.1999999999999999e-05 0 1 1 8 0.0031029658537259047 1 74 65 9 3 0 3 0 0 246 65 6 3 0.029470000000000003 0 0 0 0 0 148 0 0 79 57 12
81 linear 2 0 0.247754 1.5158067120204062 1 61 0.15926199999999999 0.0085039999999999994 0.063048999999999994 0.0038909999999999995 0.00090300000000000005 0.0027230000000000002 0.0089239999999999996 0.080643000000000006 0.020544 0 0.012213 0.00088800000000000001 0.00059299999999999999 0.0010510000000000001 0.0031349999999999998 0.025913000000000005 0.016122999999999995 0.0071580000000000003 0 0 0 0 0.0029380000000000001 1 0 0 10 0 0.120971 0.15370800000000001 0.00085099999999999998 0.0036589999999999999 0.012777999999999998 2.3e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 194 53 3 5 0.018205000000000002 0 0 0 0 0 122 0 0 48 59 15
81 linear 2 7 0.17411299999999999 1.5188406018584157 1 61 0.082622000000000001 0.0082539999999999992 0.067122000000000001 0.0035729999999999998 0.00077700000000000002 0.0024520000000000002 0.0084130000000000003 0.0077819999999999999 0.019792000000000001 0 0.012038999999999999 0.00091399999999999999 0.00058100000000000003 0.00097799999999999992 0.0030139999999999998 0.030430000000000006 0.015688000000000001 0.0071810000000000016 0 1 4 4 0.002947 1 0 0 10 0 0.047537000000000003 0.077434000000000003 0.0011820000000000001 0.0035170000000000002 0.011748000000000001 2.4000000000000001e-05 0 1 1 8 0.0013189848161962636 1 61 53 8 5 0 5 0 0 190 53 3 5 0.022487000000000004 0 0 0 0 0 122 0 0 50 59 13
81 linear 2 15 0.17088400000000001 1.5246696529841341 1 61 0.082057000000000005 0.0083739999999999995 0.064313000000000009 0.0034930000000000004 0.00075699999999999986 0.0024390000000000002 0.0082719999999999998 0.0077279999999999996 0.019841999999999999 0 0.011642 0.00088500000000000004 0.00060999999999999997 0.00093999999999999997 0.0030129999999999992 0.029326000000000001 0.014078999999999996 0.0071659999999999979 0 2 4 4 0.002941 1 0 0 10 0 0.046864000000000003 0.077023999999999995 0.001109 0.0035539999999999999 0.011984 2.1999999999999999e-05 0 1 1 8 0.001841533037434132 1 61 53 8 5 0 5 0 0 189 53 3 5 0.021647000000000003 0 0 0 0 0 122 0 0 56 57 9
81 linear 2 23 0.21843199999999999 1.6073310827165961 1 82 0.089607000000000006 0.012153000000000001 0.096920999999999993 0.0047850000000000002 0.001225 0.002356 0.0082240000000000004 0.0083169999999999997 0.02018 0 0.011797 0.00086600000000000002 0.00083100000000000003 0.00101 0.0034359999999999998 0.044077000000000012 0.024479999999999998 0.0096369999999999997 0 3 4 4 0.0029680000000000002 1 0 0 10 0 0.047662999999999997 0.082973000000000005 0.001093 0.0032629999999999998 0.016073 2.1999999999999999e-05 0 1 1 8 0.0012674819835893506 1 82 70 12 6 0 6 0 0 247 70 6 6 0.033453999999999991 0 0 0 0 0 164 0 0 54 82 28
81 linear 3 0 0.28164800000000001 3.0154553514010227 1 60 0.17044100000000001 0.0098010000000000007 0.085070000000000034 0.0038080000000000006 0.00080800000000000002 0.0028059999999999999 0.0098750000000000001 0.084086999999999995 0.025530000000000001 0 0.012116 0.00089899999999999995 0.00058100000000000003 0.001366 0.0033379999999999998 0.036013000000000003 0.020976000000000005 0.010733999999999997 0 0 0 0 0.0029710000000000001 1 0 0 10 0 0.13023999999999999 0.16453000000000001 0.00088400000000000002 0.0044679999999999997 0.012996000000000001 2.3e-05 0 0 0 0 0 0 60 50 10 5 1 6 0 0 269 78 4 6 0.026387000000000015 0 0 0 0 0 182 0 0 59 116 7
81 linear 3 7 0.21563099999999999 3.073510725610666 1 67 0.083503999999999995 0.0093030000000000005 0.10608899999999999 0.0040829999999999998 0.000892 0.002444 0.009025 0.0067400000000000003 0.019955000000000001 0 0.011877 0.00088800000000000001 0.00058699999999999996 0.0010889999999999999 0.0031599999999999996 0.054749000000000034 0.020929000000000003 0.011537000000000006 0 1 7 7 0.0029889999999999999 1 0 0 10 0 0.046884000000000002 0.078051999999999996 0.0013630000000000001 0.0038630000000000001 0.012003 2.1999999999999999e-05 0 1 1 8 0.0016250191226729947 1 67 56 11 5 1 6 0 0 292 85 5 6 0.044852999999999976 0 0 0 0 0 196 0 0 73 114 9
81 linear 3 15 0.186003 3.1388618600488214 1 59 0.081975000000000006 0.0089049999999999997 0.080851999999999993 0.0035370000000000002 0.00095699999999999995 0.0024359999999999998 0.0090860000000000003 0.0052900000000000004 0.020185000000000002 0 0.011951 0.00086799999999999996 0.00058 0.001085 0.0030569999999999994 0.041352000000000007 0.015773999999999996 0.0087050000000000009 0 2 5 5 0.0030149999999999999 1 0 0 10 0 0.045712000000000003 0.076676999999999995 0.0011800000000000001 0.003934 0.011863 2.1999999999999999e-05 0 0 0 0 0 0 59 50 9 3 1 4 0 0 230 64 5 4 0.033188999999999996 0 0 0 0 0 148 0 0 62 80 6
81 linear 3 23 0.18238799999999999 3.2027927388397504 1 59 0.082113000000000005 0.0086110000000000006 0.077617000000000005 0.0034689999999999999 0.00077700000000000013 0.0023 0.0087810000000000006 0.0067130000000000002 0.019861 0 0.011920999999999999 0.00089300000000000002 0.00060300000000000002 0.001054 0.0030130000000000005 0.038502000000000002 0.015382999999999992 0.008714000000000003 0 3 5 5 0.0029589999999999998 1 0 0 10 0 0.046441999999999997 0.077098 0.001191 0.0036930000000000001 0.011916000000000001 2.4000000000000001e-05 0 1 1 8 0.0033816366576301586 1 59 50 9 3 1 4 0 0 232 64 5 4 0.030326999999999996 0 0 0 0 0 148 0 0 49 92 7
81 linear 4 0 0.25063800000000003 1.4317300384148473 1 61 0.155468 0.0098829999999999994 0.06646500000000001 0.0037869999999999996 0.00093300000000000002 0.0027989999999999998 0.0091940000000000008 0.071000999999999995 0.023262000000000001 0 0.013565000000000001 0.00084099999999999995 0.00059999999999999995 0.0010759999999999999 0.003421 0.027910000000000008 0.016581000000000002 0.0073489999999999988 0 0 0 0 0.0041510000000000002 1 0 0 10 0 0.115617 0.14951900000000001 0.00079600000000000005 0.0039129999999999998 0.013949000000000001 2.5000000000000001e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 186 53 3 5 0.019576 0 0 0 0 0 122 0 0 42 64 16
81 linear 4 7 0.18459900000000001 1.4429973604185733 1 61 0.089162000000000005 0.0096769999999999998 0.069002000000000008 0.0037300000000000002 0.00080600000000000008 0.0025850000000000001 0.0098219999999999991 0.0048820000000000001 0.022572999999999999 0 0.013439 0.00085300000000000003 0.00057899999999999998 0.0009810000000000001 0.0033679999999999999 0.032251999999999996 0.015312000000000004 0.0073729999999999993 0 1 5 5 0.0030590000000000001 1 0 0 10 0 0.049973999999999998 0.083371000000000001 0.0011820000000000001 0.0036129999999999999 0.013301 2.4000000000000001e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 186 53 3 5 0.024078000000000013 0 0 0 0 0 122 0 0 33 78 11
81 linear 4 15 0.183697 1.4582983623328105 1 61 0.090137999999999996 0.0094000000000000004 0.067805999999999991 0.0036220000000000002 0.00081500000000000008 0.0024780000000000002 0.0096360000000000005 0.0078019999999999999 0.022374999999999999 0 0.013351999999999999 0.00085300000000000003 0.00057499999999999999 0.001008 0.0033470000000000001 0.031132999999999997 0.015108999999999997 0.0074029999999999981 0 2 5 5 0.0030560000000000001 1 0 0 10 0 0.051758999999999999 0.08455 0.0012719999999999999 0.0037810000000000001 0.013026000000000001 2.3e-05 0 1 1 8 0.0016468854388353852 1 61 53 8 5 0 5 0 0 186 53 3 5 0.023149999999999997 0 0 0 0 0 122 0 0 38 75 9
81 linear 4 23 0.18140700000000001 1.4769398976999442 1 61 0.087702000000000002 0.0093589999999999993 0.068038000000000015 0.0037070000000000002 0.0008250000000000001 0.0024220000000000001 0.009417 0.0065950000000000002 0.022443999999999999 0 0.013311 0.00080500000000000005 0.00056700000000000001 0.00087699999999999996 0.0032970000000000005 0.030805999999999993 0.015792999999999998 0.0073709999999999973 0 3 5 5 0.0029979999999999998 1 0 0 10 0 0.050226 0.082410999999999998 0.001157 0.0034359999999999998 0.013146999999999999 2.3e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 186 53 3 5 0.022884999999999996 0 0 0 0 0 122 0 0 31 79 12
81 uniform 0 0 0.295927 8.251033617698722 1 81 0.186441 0.010652999999999999 0.082869000000000012 0.0042420000000000001 0.0012509999999999999 0.0025300000000000001 0.0097929999999999996 0.10086299999999999 0.023158000000000002 0 0.013745 0.00093800000000000003 0.00056800000000000004 0.0011559999999999999 0.0036860000000000005 0.047632999999999995 0.02071400000000001 0 0 0 0 0 0.0030479999999999999 1 0 0 10 0 0.146287 0.180088 0.00091699999999999995 0.0044720000000000003 0.013430999999999998 2.4000000000000001e-05 0 0 0 0 0 0 77 66 11 3 0 3 1 0 310 85 7 8 0.033412000000000011 0 0 0 0 0 206 0 0 45 159 2
81 uniform 0 7 0.22348699999999999 8.1405076167034238 1 89 0.094531000000000004 0.010298 0.10186699999999996 0.0047910000000000001 0.001163 0.0026840000000000002 0.013839000000000001 0.007254 0.022092000000000001 0 0.013129999999999999 0.000861 0.001145 0.00097799999999999992 0.0034679999999999997 0.060092000000000013 0.025510999999999999 0 0 1 4 4 0.0030140000000000002 1 0 0 10 0 0.050943000000000002 0.088589000000000001 0.0012689999999999999 0.0041710000000000002 0.012224 2.4000000000000001e-05 0 1 1 8 0.0017921757471631738 1 80 66 14 4 0 5 1 0 379 103 7 16 0.042460999999999992 0 0 0 0 0 254 0 0 93 153 8
81 uniform 0 15 0.22400300000000001 7.9252839830888515 1 98 0.088649000000000006 0.0090060000000000001 0.108736 0.0052170000000000012 0.001245 0.002516 0.0098259999999999997 0.007391 0.022322000000000002 0 0.013103 0.00092900000000000003 0.00060899999999999995 0.001047 0.0031019999999999997 0.065102000000000021 0.026469000000000013 0 0 2 7 7 0.0030270000000000002 1 0 0 10 0 0.051424999999999998 0.083346000000000003 0.001212 0.0041720000000000004 0.011891000000000001 2.0999999999999999e-05 0 1 1 8 0.0017587398037374449 1 94 82 12 4 1 5 1 0 424 118 6 10 0.049521999999999997 0 0 0 0 0 272 0 0 88 177 7
81 uniform 0 23 0.191547 7.6191544885971574 1 82 0.082334000000000004 0.0094590000000000004 0.08300600000000001 0.0042090000000000001 0.0010269999999999999 0.0023860000000000001 0.0081080000000000006 0.0067689999999999998 0.019661999999999999 0 0.011643000000000001 0.00089599999999999999 0.00062 0.00099700000000000006 0.0029060000000000006 0.050453999999999985 0.019029000000000008 0 0 3 4 4 0.0028 1 0 0 10 0 0.046405000000000002 0.076938999999999994 0.0011509999999999999 0.0040819999999999997 0.012288 2.4000000000000001e-05 0 1 1 8 0.0018438102768586137 1 78 68 10 3 0 3 1 0 308 82 6 8 0.037647999999999994 0 0 0 0 0 194 0 0 57 133 4
81 uniform 1 0 0.24224300000000001 2.0147313609646909 1 59 0.165214 0.0092580000000000006 0.055252999999999997 0.0029259999999999998 0.00083299999999999997 0.0027000000000000001 0.0087819999999999999 0.085591 0.021085 0 0.012211 0.00096199999999999996 0.00058399999999999999 0.0011620000000000001 0.0031660000000000004 0.030007999999999986 0.016045000000000004 0 0 0 0 0 0.0030569999999999998 1 0 0 10 0 0.126606 0.15957299999999999 0.00077099999999999998 0.0038219999999999999 0.013051999999999999 2.3e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 189 51 5 3 0.021801999999999995 0 0 0 0 0 118 0 0 50 55 13
81 uniform 1 7 0.17551900000000001 2.143848156491865 1 66 0.087197999999999998 0.0089280000000000002 0.066162999999999986 0.0029819999999999998 0.00096499999999999993 0.0026310000000000001 0.0086230000000000005 0.0077250000000000001 0.020282999999999999 0 0.011697000000000001 0.00092500000000000004 0.00063500000000000004 0.001065 0.0031359999999999999 0.037943000000000018 0.017985999999999999 0 0 1 5 5 0.0029819999999999998 1 0 0 10 0 0.047449999999999999 0.081719 0.0012130000000000001 0.003457 0.014820999999999997 2.3e-05 0 1 1 8 0.0023303090943726226 1 66 57 9 3 0 3 0 0 210 57 6 3 0.029186 0 0 0 0 0 132 0 0 58 59 15
81 uniform 1 15 0.167626 2.2676611941869846 1 66 0.082908999999999997 0.0085909999999999997 0.063524000000000011 0.0027760000000000003 0.00089700000000000001 0.002519 0.0085489999999999993 0.0079509999999999997 0.019786999999999999 0 0.011591000000000001 0.00082299999999999995 0.00057600000000000001 0.001049 0.0030249999999999999 0.03633299999999999 0.016979999999999995 0 0 2 5 5 0.002918 1 0 0 10 0 0.046862000000000001 0.077844999999999998 0.001139 0.0034589999999999998 0.012247000000000001 2.4000000000000001e-05 0 1 1 8 0.0020031241011538698 1 66 57 9 3 0 3 0 0 213 57 6 3 0.02778000000000001 0 0 0 0 0 132 0 0 53 66 13
81 uniform 1 23 0.17521600000000001 2.3703368234245952 1 74 0.083044000000000007 0.0085529999999999998 0.069369999999999973 0.0033479999999999998 0.00098800000000000016 0.0025110000000000002 0.0083029999999999996 0.0077879999999999998 0.020109999999999999 0 0.011795999999999999 0.00086499999999999999 0.00059099999999999995 0.00098299999999999993 0.003019 0.039680999999999987 0.018151000000000007 0 0 3 5 5 0.0029480000000000001 1 0 0 10 0 0.047364000000000003 0.078076999999999994 0.00117 0.0033899999999999998 0.012305999999999999 2.1999999999999999e-05 0 1 1 8 0.0031029658537259047 1 74 65 9 3 0 3 0 0 246 65 6 3 0.030053000000000007 0 0 0 0 0 148 0 0 79 57 12
81 uniform 2 0 0.218722 1.5187883494478969 1 45 0.15928400000000001 0.0085839999999999996 0.038987999999999995 0.002372 0.00075699999999999997 0.002676 0.0093369999999999998 0.080656000000000005 0.020663000000000001 0 0.012546 0.00093499999999999996 0.00059100000000000005 0.00099400000000000009 0.003117 0.019570999999999998 0.012401999999999998 0 0 0 0 0 0.0029859999999999999 1 0 0 10 0 0.121515 0.15377199999999999 0.00080000000000000004 0.0036830000000000001 0.012402 2.1999999999999999e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 142 39 3 3 0.013673000000000001 0 0 0 0 0 90 0 0 36 43 11
81 uniform 2 7 0.144091 1.5217410632907524 1 45 0.083032999999999996 0.0082089999999999993 0.041080999999999986 0.0023150000000000002 0.00065300000000000004 0.002591 0.0084869999999999998 0.0080219999999999996 0.019678999999999999 0 0.012071999999999999 0.000852 0.00058399999999999999 0.00096400000000000001 0.0030229999999999996 0.022778000000000003 0.011239999999999998 0 0 1 3 3 0.0029190000000000002 1 0 0 10 0 0.047467000000000002 0.077713000000000004 0.0012030000000000001 0.0033899999999999998 0.011722999999999999 2.3e-05 0 1 1 8 0.0013189848161962636 1 45 39 6 3 0 3 0 0 140 39 3 3 0.016879999999999999 0 0 0 0 0 90 0 0 42 39 9
81 uniform 2 15 0.14243500000000001 1.5275255055844881 1 45 0.081213999999999995 0.0082109999999999995 0.039370000000000009 0.0023500000000000001 0.00060599999999999998 0.0023549999999999999 0.0080780000000000001 0.0076940000000000003 0.019519999999999999 0 0.011727 0.00083600000000000005 0.00060399999999999994 0.00089499999999999996 0.0029320000000000006 0.021996999999999996 0.010357000000000005 0 0 2 3 3 0.0029589999999999998 1 0 0 10 0 0.04648 0.076248999999999997 0.001103 0.0034280000000000001 0.011964000000000001 2.3e-05 0 1 1 8 0.001841533037434132 1 45 39 6 3 0 3 0 0 139 39 3 3 0.016240999999999998 0 0 0 0 0 90 0 0 44 40 6
81 uniform 2 23 0.18170500000000001 1.6384360119591985 1 66 0.089123999999999995 0.011899 0.066140000000000004 0.003003 0.001175 0.002258 0.0081300000000000001 0.0083529999999999993 0.020216000000000001 0 0.011705 0.00083500000000000002 0.00081099999999999998 0.0010579999999999999 0.0034749999999999998 0.035782000000000008 0.020062000000000007 0 0 3 3 3 0.0028709999999999999 1 0 0 10 0 0.047473000000000001 0.082489999999999994 0.001103 0.0031319999999999998 0.015820000000000001 2.4000000000000001e-05 0 1 1 8 0.0012674819835893506 1 66 56 10 4 0 4 0 0 197 56 6 4 0.027154000000000008 0 0 0 0 0 132 0 0 48 59 25
81 uniform 3 0 0.25867600000000002 3.0213102328270711 1 60 0.16445199999999999 0.009606 0.068333999999999992 0.0036619999999999999 0.00078399999999999997 0.002673 0.0097079999999999996 0.084018999999999996 0.021118000000000001 0 0.012004000000000001 0.00088699999999999998 0.0005669999999999999 0.001204 0.0033219999999999999 0.036392999999999995 0.020967999999999987 0 0 0 0 0 0.0028730000000000001 1 0 0 10 0 0.12538099999999999 0.158611 0.00082899999999999998 0.0043699999999999998 0.012486000000000001 2.3e-05 0 0 0 0 0 0 60 50 10 5 1 6 0 0 269 78 4 6 0.026935000000000008 0 0 0 0 0 182 0 0 59 116 7
81 uniform 3 7 0.179677 3.0801041864191587 1 59 0.082887000000000002 0.0092739999999999993 0.073588999999999988 0.0030470000000000002 0.00083700000000000007 0.0026849999999999999 0.0092350000000000002 0.0065339999999999999 0.019871 0 0.011566999999999999 0.00091100000000000003 0.00059400000000000002 0.001026 0.0032530000000000002 0.047332999999999993 0.016279000000000002 0 0 1 7 7 0.0029030000000000002 1 0 0 10 0 0.046153 0.077498999999999998 0.001243 0.0038249999999999998 0.011814 2.5000000000000001e-05 0 1 1 8 0.0016250191226729947 1 59 50 9 3 1 4 0 0 226 64 5 4 0.038930000000000006 0 0 0 0 0 148 0 0 56 85 7
81 uniform 3 15 0.17292199999999999 3.1464642611567957 1 59 0.082179000000000002 0.0088839999999999995 0.067664000000000016 0.0031689999999999995 0.00097599999999999998 0.0024239999999999999 0.0090189999999999992 0.0052779999999999997 0.020118 0 0.011636000000000001 0.00087399999999999999 0.00057900000000000009 0.0011329999999999999 0.0032220000000000005 0.041852999999999987 0.015788000000000003 0 0 2 5 5 0.0029640000000000001 1 0 0 10 0 0.045324000000000003 0.076585 0.0012049999999999999 0.0039119999999999997 0.012097999999999999 2.3e-05 0 0 0 0 0 0 59 50 9 3 1 4 0 0 230 64 5 4 0.033653999999999996 0 0 0 0 0 148 0 0 62 80 6
81 uniform 3 23 0.169184 3.2116314681851232 1 59 0.081762000000000001 0.0084749999999999999 0.063808000000000004 0.0028799999999999997 0.00077700000000000013 0.002454 0.0085880000000000001 0.0066 0.019668000000000001 0 0.011672 0.00094899999999999997 0.00059299999999999999 0.00098299999999999993 0.0031180000000000001 0.038446999999999995 0.015391 0 0 3 5 5 0.002934 1 0 0 10 0 0.046050000000000001 0.076649999999999996 0.0011709999999999999 0.0037750000000000001 0.012077999999999998 2.5000000000000001e-05 0 1 1 8 0.0033816366576301586 1 59 50 9 3 1 4 0 0 232 64 5 4 0.03028500000000001 0 0 0 0 0 148 0 0 49 92 7
81 uniform 4 0 0.210699 1.4330517800677414 1 45 0.150619 0.0086239999999999997 0.039456999999999985 0.0025329999999999997 0.00070699999999999995 0.0027160000000000001 0.0093120000000000008 0.070999000000000007 0.020584000000000002 0 0.012090999999999999 0.00086899999999999998 0.00061200000000000002 0.0011069999999999999 0.003274 0.020050999999999992 0.012351999999999998 0 0 0 0 0 0.002934 1 0 0 10 0 0.111496 0.14479700000000001 0.00077700000000000002 0.003895 0.012827 2.0000000000000002e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 138 39 3 3 0.013984 0 0 0 0 0 90 0 0 20 59 11
81 uniform 4 7 0.142792 1.4444274208028034 1 45 0.082522999999999999 0.0081829999999999993 0.040330000000000005 0.0023030000000000004 0.00059099999999999995 0.002601 0.0088940000000000009 0.0046759999999999996 0.021978000000000001 0 0.011934999999999999 0.00086399999999999997 0.00056899999999999995 0.0011069999999999999 0.0030539999999999999 0.022498000000000001 0.010808000000000003 0 0 1 3 3 0.0029359999999999998 1 0 0 10 0 0.046226000000000003 0.077340000000000006 0.001178 0.003503 0.012121 2.3e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 138 39 3 3 0.016678999999999999 0 0 0 0 0 90 0 0 14 69 7
81 uniform 4 15 0.141794 1.4599157521559758 1 45 0.081775 0.0082819999999999994 0.040008999999999996 0.0023030000000000004 0.00067599999999999995 0.0023219999999999998 0.0083260000000000001 0.0063109999999999998 0.021693 0 0.012123999999999999 0.00087799999999999998 0.00057800000000000006 0.00092000000000000003 0.0030149999999999999 0.022009000000000004 0.010955000000000003 0 0 2 3 3 0.0029169999999999999 1 0 0 10 0 0.047795999999999998 0.076918 0.0011039999999999999 0.0033839999999999999 0.011461999999999998 2.4000000000000001e-05 0 1 1 8 0.0016468854388353852 1 45 39 6 3 0 3 0 0 139 39 3 3 0.016310999999999999 0 0 0 0 0 90 0 0 22 61 7
81 uniform 4 23 0.141152 1.4788596160343559 1 45 0.080977999999999994 0.0082489999999999994 0.040432000000000003 0.0022969999999999996 0.00060099999999999997 0.0023149999999999998 0.0080680000000000005 0.0055529999999999998 0.021836999999999999 0 0.011896 0.00084699999999999999 0.000571 0.00095100000000000002 0.002905 0.022031999999999993 0.011342000000000005 0 0 3 3 3 0.0028830000000000001 1 0 0 10 0 0.046799 0.076248999999999997 0.0011590000000000001 0.0033319999999999999 0.012001999999999999 2.4000000000000001e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 139 39 3 3 0.016346000000000003 0 0 0 0 0 90 0 0 18 63 9
82 linear 0 0 0.48707699999999998 24.848322785395307 1 88 0.242953 0.010727 0.21851200000000015 0.0048319999999999995 0.0013140000000000001 0.0029329999999999998 0.0087390000000000002 0.153643 0.023722 0 0.012437999999999999 0.0010009999999999999 0.0020609999999999999 0.0011559999999999999 0.0035559999999999997 0.06877599999999999 0.032549000000000002 0.015253000000000001 0 0 0 0 0.0028800000000000002 1 0 0 10 0 0.19766300000000001 0.23656099999999999 0.00083900000000000001 0.0039259999999999998 0.012022999999999999 0.001624 0 0 0 0 0 0 71 45 26 4 2 6 0 2 286 66 8 35 0.045981999999999995 2 0 0 0 0 250 0 0 111 105 34
82 linear 0 7 0.398839 25.574624026785376 1 114 0.091308 0.010415000000000001 0.27244399999999996 0.0085170000000000003 0.0011899999999999999 0.0028670000000000002 0.0087270000000000004 0.0058960000000000002 0.022860999999999999 0 0.012638 0.001077 0.0018909999999999999 0.0011329999999999999 0.0034169999999999999 0.086133999999999988 0.044229999999999894 0.022316000000000013 0 1 1 1 0.0030379999999999999 1 0 0 10 0 0.050041000000000002 0.084737999999999994 0.0012409999999999999 0.0039319999999999997 0.011862999999999999 0.0013879999999999999 0 0 0 0 0 0 84 57 27 6 3 9 0 4 417 96 6 51 0.051857000000000007 4 0 0 0 0 368 0 0 161 165 42
82 linear 0 15 0.385828 26.05049834445126 1 114 0.078 0.010192 0.27514999999999995 0.0071459999999999996 0.001109 0.002594 0.0083420000000000005 0.0055389999999999997 0.012985999999999999 0 0.012453000000000001 0.00094700000000000003 0.0018749999999999999 0.00087299999999999997 0.0030979999999999996 0.089081999999999995 0.044568999999999949 0.022303999999999997 0 2 1 1 0.00297 1 0 0 10 0 0.039306000000000001 0.072355000000000003 0.0012199999999999999 0.0039129999999999998 0.011684000000000002 0.0013810000000000001 0 0 0 0 0 0 84 57 27 6 3 9 0 4 417 96 6 51 0.054922000000000006 4 0 0 0 0 368 0 0 139 186 43
82 linear 0 23 0.387484 26.157405735587368 1 114 0.087021000000000001 0.0095130000000000006 0.26966799999999996 0.0065349999999999991 0.0010639999999999998 0.0025959999999999998 0.0084910000000000003 0.0053169999999999997 0.023355999999999998 0 0.012475999999999999 0.00097099999999999997 0.0018700000000000001 0.00081099999999999998 0.0030460000000000001 0.083732999999999988 0.044873999999999914 0.022246000000000009 0 3 1 1 0.0029139999999999999 1 0 0 10 0 0.049196999999999998 0.081845000000000001 0.0012869999999999999 0.0035869999999999999 0.01136 0.001323 0 0 0 0 0 0 84 57 27 6 3 9 0 4 416 96 6 51 0.049819000000000009 4 0 0 0 0 368 0 0 132 193 43
82 linear 1 0 0.356188 1.1004672563965994 1 59 0.243668 0.0067790000000000003 0.092166000000000012 0.0035260000000000001 0.00070399999999999998 0.0029619999999999998 0.0094610000000000007 0.16054299999999999 0.024105999999999999 0 0.013240999999999999 0.00095399999999999999 0.001655 0.001472 0.0030139999999999998 0.031381000000000006 0.016224000000000009 0.0086790000000000027 0 0 0 0 0.002941 1 0 0 10 0 0.20679400000000001 0.23746100000000001 0.00082600000000000002 0.0049150000000000001 0.0092180000000000005 4.8000000000000001e-05 0 0 0 0 0 0 59 48 11 4 2 6 0 0 181 48 5 6 0.023575999999999996 0 0 0 0 0 118 0 0 41 63 14
82 linear 1 7 0.211974 1.0981224827607461 1 66 0.086253999999999997 0.0063249999999999999 0.10532200000000001 0.0035389999999999996 0.00089799999999999993 0.0027000000000000001 0.0086639999999999998 0.0073460000000000001 0.022966 0 0.012831 0.00088999999999999995 0.001565 0.001472 0.0028609999999999998 0.037205999999999996 0.01946599999999999 0.0097240000000000035 0 1 5 5 0.0028760000000000001 1 0 0 10 0 0.052227000000000003 0.080743999999999996 0.001286 0.0047450000000000001 0.0085019999999999991 4.3999999999999999e-05 0 1 1 8 0.0027137953896882558 1 66 56 10 4 0 4 0 0 204 56 6 4 0.028712999999999989 0 0 0 0 0 132 0 0 42 70 20
82 linear 1 15 0.19970599999999999 1.0950315241870079 1 66 0.083209000000000005 0.0061980000000000004 0.096539 0.0035660000000000002 0.00074600000000000003 0.0025370000000000002 0.0085590000000000006 0.0069779999999999998 0.022846000000000002 0 0.012099 0.00097099999999999997 0.001575 0.001335 0.0026590000000000003 0.032885999999999999 0.019155000000000009 0.0097820000000000042 0 2 5 5 0.0029069999999999999 1 0 0 10 0 0.050758999999999999 0.078228000000000006 0.0012279999999999999 0.0044990000000000004 0.0081670000000000006 2.4000000000000001e-05 0 1 1 8 0.0018340533574111818 1 66 56 10 4 0 4 0 0 206 56 6 4 0.024560000000000002 0 0 0 0 0 132 0 0 44 65 23
