case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
180 linear 4 0 0.63811799999999996 27.200316313650273 1 53 0.51546199999999998 0.0094299999999999991 0.09869 0.0032369999999999999 0.00082100000000000012 0.0025790000000000001 0.0089339999999999992 0.12976499999999999 0.023963999999999999 0 0.012429000000000001 0.00096299999999999999 0.30454199999999998 0.001098 0.0032439999999999999 0.06417299999999998 0.015758000000000001 0.0062539999999999983 0 0 0 0 0.0029480000000000001 1 0 0 10 0 0.17479900000000001 0.50965899999999997 0.00095500000000000001 0.004457 0.011424999999999999 2.6999999999999999e-05 0 0 0 0 0 0 44 32 12 2 2 4 0 2 97 32 3 18 0.038965000000000014 0 0 2 0 0 106 0 0 32 62 12
180 linear 4 7 0.46004400000000001 27.458490927674319 1 53 0.32187199999999999 0.0089940000000000003 0.114116 0.0031689999999999999 0.00079900000000000001 0.0026519999999999998 0.0083660000000000002 0.0079000000000000008 0.022259999999999999 0 0.015592999999999999 0.00085700000000000001 0.23302800000000001 0.00090300000000000005 0.0030919999999999997 0.081714000000000009 0.014087999999999996 0.006228 0 1 29 29 0.0029859999999999999 1 0 0 8 0 0.054465 0.316473 0.0013760000000000001 0.004241 0.010978000000000002 2.3e-05 0 1 1 8 0.0013727286120134197 1 44 32 12 2 2 4 0 2 97 32 3 18 0.056921999999999993 0 0 2 0 0 106 0 0 41 58 7
180 linear 4 15 0.386546 27.749217744543522 1 53 0.244064 0.0089160000000000003 0.11910499999999999 0.0031329999999999995 0.00062999999999999992 0.0023519999999999999 0.0082100000000000003 0.0080540000000000004 0.019626000000000001 0 0.015387 0.00087000000000000001 0.15889 0.00098499999999999998 0.0031120000000000006 0.087151999999999993 0.013745999999999998 0.0062399999999999999 0 2 29 29 0.0029589999999999998 1 0 0 8 0 0.051813999999999999 0.23891299999999999 0.001366 0.0042519999999999997 0.010882000000000001 2.3e-05 0 1 1 8 0.0012636082890600643 1 44 32 12 2 2 4 0 2 97 32 3 18 0.062385000000000017 0 0 2 0 0 106 0 0 37 63 6
180 linear 4 23 0.44639200000000001 28.034628043870082 1 53 0.304006 0.0089219999999999994 0.11893599999999997 0.003192 0.00066600000000000003 0.0022929999999999999 0.0078150000000000008 0.007515 0.020052 0 0.01797 0.00090600000000000001 0.21687100000000001 0.001029 0.0030939999999999995 0.086032000000000039 0.014618999999999998 0.0062519999999999989 0 3 29 29 0.0029640000000000001 1 0 0 7 0 0.053931 0.29869299999999999 0.0012049999999999999 0.0041070000000000004 0.010834 2.4000000000000001e-05 0 1 1 8 0.001664661756001586 1 44 32 12 2 2 4 0 2 97 32 3 18 0.061339000000000005 0 0 2 0 0 106 0 0 35 61 10
180 uniform 3 0 0.41620699999999999 5.6987872162277009 1 45 0.34414600000000001 0.0094590000000000004 0.050491999999999981 0.0025070000000000005 0.00082300000000000006 0.0025539999999999998 0.0088319999999999996 0.16702900000000001 0.020212999999999998 0 0.0080070000000000002 0.00087500000000000002 0.101731 0.0010120000000000001 0.0030769999999999999 0.02837400000000001 0.015101999999999997 0 0 0 0 0 0.0029910000000000002 1 0 0 12 0 0.20305400000000001 0.33476800000000001 0.00089099999999999997 0.0037369999999999999 0.011472999999999999 2.3e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 108 39 3 3 0.022804999999999999 0 0 0 0 0 90 0 0 34 46 10
180 uniform 3 7 0.30570000000000003 5.7077907945442465 1 45 0.21007100000000001 0.0095499999999999995 0.073833999999999983 0.0024529999999999999 0.00069400000000000006 0.0024940000000000001 0.0084469999999999996 0.0082830000000000004 0.019299 0 0.0073720000000000001 0.00084000000000000003 0.13344299999999998 0.0011169999999999999 0.003088 0.052109999999999983 0.01475599999999999 0 0 1 29 29 0.0029740000000000001 1 0 0 12 0 0.042668999999999999 0.20500199999999999 0.0012589999999999999 0.0034719999999999998 0.010722000000000001 2.4000000000000001e-05 0 1 1 8 0.00093291618610708818 1 45 39 6 3 0 3 0 0 108 39 3 3 0.04664200000000001 0 0 0 0 0 90 0 0 39 39 12
180 uniform 3 15 0.27627299999999999 5.7183955630190892 1 45 0.17813200000000001 0.0095739999999999992 0.076641000000000015 0.0024299999999999999 0.00058 0.0022929999999999999 0.0078320000000000004 0.0081639999999999994 0.019529000000000001 0 0.0071089999999999999 0.00084400000000000002 0.10349999999999999 0.00091600000000000004 0.0029219999999999997 0.054757000000000007 0.014965000000000004 0 0 2 29 29 0.0029139999999999999 1 0 0 12 0 0.042599999999999999 0.173231 0.0012260000000000001 0.0035309999999999999 0.010704 2.3e-05 0 1 1 8 0.0015258650703717908 1 45 39 6 3 0 3 0 0 108 39 3 3 0.049305999999999989 0 0 0 0 0 90 0 0 34 42 14
180 uniform 3 23 0.31186599999999998 5.7293590955595413 1 45 0.21299399999999999 0.0096480000000000003 0.077411999999999995 0.0024070000000000003 0.00056300000000000002 0.0021359999999999999 0.0076480000000000003 0.0081030000000000008 0.019571000000000002 0 0.0070359999999999997 0.00080199999999999998 0.13980799999999999 0.00087299999999999997 0.0029830000000000004 0.055571999999999989 0.014897999999999991 0 0 3 29 29 0.0029269999999999999 1 0 0 12 0 0.042290000000000001 0.20816299999999999 0.0012470000000000001 0.0033479999999999998 0.010149 1.5999999999999999e-05 0 1 1 8 0.0011341935647598319 1 45 39 6 3 0 3 0 0 108 39 3 3 0.050199000000000008 0 0 0 0 0 90 0 0 33 46 11
180 uniform 4 0 0.59488700000000005 27.207375377835632 1 37 0.50453700000000001 0.0090779999999999993 0.071367000000000014 0.0019759999999999999 0.00062100000000000002 0.0025119999999999999 0.0086560000000000005 0.130055 0.020584000000000002 0 0.01188 0.000852 0.29989299999999997 0.00091 0.0031210000000000001 0.054700999999999986 0.010931000000000001 0 0 0 0 0 0.0028540000000000002 1 0 0 10 0 0.170547 0.49906699999999998 0.00091299999999999997 0.0040299999999999997 0.010659999999999999 3.3000000000000003e-05 0 0 0 0 0 0 28 18 10 2 0 2 0 0 55 18 3 16 0.031870999999999997 0 0 0 0 0 74 0 0 24 42 8
180 uniform 4 7 0.41667500000000002 27.465666953978701 1 37 0.31773200000000001 0.0089350000000000002 0.079957 0.0020449999999999999 0.00057700000000000004 0.002336 0.0081869999999999998 0.0079480000000000002 0.020399 0 0.014947999999999999 0.00081700000000000002 0.23288900000000001 0.00089999999999999998 0.0031310000000000001 0.064989000000000005 0.009326000000000001 0 0 1 15 15 0.002967 1 0 0 8 0 0.051679999999999997 0.312558 0.00133 0.0040179999999999999 0.010645000000000002 2.4000000000000001e-05 0 1 1 8 0.0013727286120134197 1 28 18 10 2 0 2 0 0 55 18 3 16 0.042180999999999996 0 0 0 0 0 74 0 0 30 40 4
180 uniform 4 15 0.33744400000000002 27.75651954318467 1 37 0.237235 0.0088800000000000007 0.081451999999999983 0.001941 0.00048500000000000008 0.002313 0.0079559999999999995 0.0078650000000000005 0.019664000000000001 0 0.014919 0.00083100000000000003 0.15440999999999999 0.00090899999999999998 0.0030609999999999995 0.066524000000000014 0.0093150000000000021 0 0 2 15 15 0.002931 1 0 0 8 0 0.050629 0.23217299999999999 0.001281 0.003771 0.01031 2.4000000000000001e-05 0 1 1 8 0.0012636082890600643 1 28 18 10 2 0 2 0 0 55 18 3 16 0.043651000000000002 0 0 0 0 0 74 0 0 29 42 3
180 uniform 4 23 0.40298699999999998 28.042046211547735 1 37 0.30148200000000003 0.008992 0.082468000000000014 0.0019750000000000002 0.00053499999999999999 0.0021940000000000002 0.0076039999999999996 0.007476 0.020015999999999999 0 0.017385999999999999 0.00080800000000000002 0.216477 0.000883 0.0031050000000000006 0.066577999999999998 0.010187000000000002 0 0 3 15 15 0.0029459999999999998 1 0 0 7 0 0.053033999999999998 0.296317 0.0012719999999999999 0.0039100000000000003 0.010402999999999999 2.1999999999999999e-05 0 1 1 8 0.001664661756001586 1 28 18 10 2 0 2 0 0 55 18 3 16 0.043674000000000004 0 0 0 0 0 74 0 0 26 40 8
181 linear 3 0 0.30399700000000002 3.7144846951103832 1 61 0.20600499999999999 0.0086979999999999991 0.072521999999999989 0.0040049999999999999 0.001011 0.002745 0.0091710000000000003 0.124444 0.023196000000000001 0 0.012489999999999999 0.0010399999999999999 0.00059199999999999997 0.0010660000000000001 0.0031180000000000001 0.033009999999999998 0.018154999999999998 0.007208 0 0 0 0 0.0029870000000000001 1 0 0 10 0 0.16869200000000001 0.20049 0.000901 0.0043839999999999999 0.011963999999999999 2.1999999999999999e-05 0 0 0 0 0 0 61 53 8 3 2 5 0 2 132 53 3 5 0.025456000000000006 0 0 2 0 0 122 0 0 60 50 12
181 linear 3 7 0.231576 3.7149205094780759 1 61 0.08992 0.0096170000000000005 0.11459500000000002 0.0041130000000000003 0.00085499999999999986 0.0027009999999999998 0.010056000000000001 0.0083909999999999992 0.022172999999999998 0 0.013077 0.00086799999999999996 0.000571 0.00099799999999999997 0.003405 0.074594999999999995 0.018354999999999996 0.0074729999999999996 0 1 43 43 0.0030699999999999998 1 0 0 10 0 0.052023 0.084221000000000004 0.001353 0.003836 0.012030000000000001 2.1999999999999999e-05 0 1 1 8 0.0014450529815619702 1 61 53 8 3 2 5 0 2 132 53 3 5 0.066430999999999976 0 0 2 0 0 122 0 0 65 48 9
181 linear 3 15 0.23083999999999999 3.7154186288825395 1 61 0.088311000000000001 0.0096839999999999999 0.11596400000000007 0.0038260000000000004 0.00084600000000000007 0.0024689999999999998 0.0092060000000000006 0.0092929999999999992 0.02222 0 0.012807000000000001 0.00079600000000000005 0.00060299999999999991 0.00092500000000000004 0.0033660000000000001 0.076233999999999996 0.018140999999999997 0.0073500000000000015 0 2 43 43 0.0030249999999999999 1 0 0 10 0 0.052666999999999999 0.082963999999999996 0.0012329999999999999 0.0040070000000000001 0.011403000000000002 2.4000000000000001e-05 0 1 1 8 0.0021412390870879528 1 61 53 8 3 2 5 0 2 132 53 3 5 0.068301000000000001 0 0 2 0 0 122 0 0 59 53 10
181 linear 3 23 0.224712 3.7159167987144808 1 61 0.086511000000000005 0.0095689999999999994 0.111952 0.0036770000000000001 0.000776 0.0023479999999999998 0.0089619999999999995 0.0087880000000000007 0.021902000000000001 0 0.012763 0.00087699999999999996 0.00057300000000000005 0.00094200000000000002 0.0033470000000000001 0.073242000000000002 0.017347000000000001 0.007376999999999999 0 3 43 43 0.0030309999999999998 1 0 0 10 0 0.051480999999999999 0.081063999999999997 0.001219 0.0037550000000000001 0.01142 2.3e-05 0 1 1 8 0.0019887365268067719 1 61 53 8 3 2 5 0 2 132 53 3 5 0.065549999999999997 0 0 2 0 0 122 0 0 63 55 4
181 linear 4 0 0.79601699999999997 101.92631347852539 1 126 0.49327100000000002 0.021658 0.24901099999999995 0.0083239999999999998 0.0018370000000000001 0.002885 0.010154 0.179171 0.031615999999999998 0 0.017420000000000001 0.00097099999999999997 0.20099800000000001 0.00052499999999999997 0.0048549999999999999 0.12902 0.048906000000000019 0.020551000000000003 0 0 0 0 0.0030040000000000002 1 0 0 8 0 0.23433000000000001 0.48405999999999999 0.00086899999999999998 0.0019650000000000002 0.023175000000000001 0.0019989999999999999 0 0 0 0 0 0 108 79 29 7 3 10 0 6 361 113 10 37 0.081059000000000048 3 0 3 0 0 344 0 0 151 162 31
181 linear 4 7 0.63597400000000004 104.56749710766641 1 126 0.26647300000000002 0.021606 0.31691599999999986 0.007705 0.0017079999999999999 0.0025360000000000001 0.0086789999999999992 0.0085579999999999996 0.028031 0 0.015388000000000001 0.000901 0.15739999999999998 0.00050900000000000001 0.0043629999999999997 0.19961400000000001 0.047463000000000026 0.020425000000000009 0 1 64 64 0.0029919999999999999 1 0 0 8 0 0.058167999999999997 0.259189 0.00132 0.0017570000000000001 0.021613 0.001562 0 1 1 8 0.0022124184325649702 1 108 79 29 7 3 10 0 6 363 113 10 37 0.15370200000000001 3 0 3 0 0 344 0 0 177 136 31
181 linear 4 15 0.63944699999999999 107.77710879348965 1 126 0.26959300000000003 0.019206000000000001 0.31936599999999998 0.0076569999999999997 0.0016539999999999999 0.0025709999999999999 0.0085920000000000007 0.0085009999999999999 0.028289000000000002 0 0.015589 0.00090200000000000002 0.16089400000000001 0.00051500000000000005 0.004261 0.197161 0.050038999999999986 0.020375000000000015 0 2 65 65 0.0030409999999999999 1 0 0 8 0 0.058637000000000002 0.262901 0.0013179999999999999 0.0018420000000000001 0.022026999999999998 0.001609 0 1 1 8 0.0018085742446479634 1 108 79 29 7 3 10 0 6 358 112 10 37 0.15139300000000003 3 0 3 0 0 344 0 0 149 161 34
181 linear 4 23 0.67752999999999997 111.21408243062271 1 126 0.305865 0.019037999999999999 0.32240299999999961 0.0071669999999999998 0.0017089999999999998 0.0026779999999999998 0.0080649999999999993 0.0088120000000000004 0.028184000000000001 0 0.015046 0.00097000000000000005 0.19972599999999999 0.000437 0.0041789999999999996 0.2059239999999998 0.04703800000000001 0.020313000000000005 0 3 67 67 0.002944 1 0 0 8 0 0.058321999999999999 0.299487 0.0012639999999999999 0.0017930000000000001 0.021006999999999998 0.0014610000000000001 0 1 1 8 0.0018581192574912164 1 108 79 29 7 3 10 0 6 360 112 10 37 0.160445 3 0 3 0 0 344 0 0 154 160 30
181 uniform 3 0 0.271866 3.7144888092497799 1 45 0.20396 0.0092079999999999992 0.046285000000000014 0.0025799999999999998 0.00081800000000000004 0.0027569999999999999 0.0087980000000000003 0.12423099999999999 0.020490999999999999 0 0.012264000000000001 0.00095500000000000001 0.00058100000000000003 0.0013240000000000001 0.0030780000000000004 0.025523000000000004 0.013816999999999998 0 0 0 0 0 0.003006 1 0 0 10 0 0.16534699999999999 0.19789499999999999 0.00089400000000000005 0.0041980000000000003 0.012404999999999999 4.1e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 100 39 3 3 0.019965 0 0 0 0 0 90 0 0 33 47 10
181 uniform 3 7 0.17644099999999999 3.714924632282838 1 45 0.083077999999999999 0.0085599999999999999 0.072493999999999989 0.0023970000000000003 0.00067099999999999994 0.002464 0.0083119999999999999 0.0083440000000000007 0.019536999999999999 0 0.011889 0.00093199999999999999 0.00058 0.0010989999999999999 0.0029869999999999996 0.052751999999999986 0.012912999999999999 0 0 1 29 29 0.0029680000000000002 1 0 0 10 0 0.048085999999999997 0.077859999999999999 0.0013179999999999999 0.0038440000000000002 0.011138000000000002 3.6999999999999998e-05 0 1 1 8 0.0014450529815619702 1 45 39 6 3 0 3 0 0 100 39 3 3 0.047289000000000005 0 0 0 0 0 90 0 0 46 39 5
181 uniform 3 15 0.174738 3.7154227616564248 1 45 0.081194000000000002 0.0084060000000000003 0.07319100000000002 0.0023519999999999999 0.00060099999999999997 0.002447 0.0080649999999999993 0.0083560000000000006 0.019598000000000001 0 0.011573999999999999 0.00080699999999999999 0.00058799999999999998 0.00099099999999999991 0.0029010000000000004 0.053780000000000001 0.012559999999999995 0 0 2 29 29 0.0029629999999999999 1 0 0 10 0 0.047777 0.076055999999999999 0.001271 0.0039459999999999999 0.010448000000000001 3.1999999999999999e-05 0 1 1 8 0.0021412390870879528 1 45 39 6 3 0 3 0 0 100 39 3 3 0.048349000000000003 0 0 0 0 0 90 0 0 39 46 5
181 uniform 3 23 0.169626 3.7159209415271568 1 45 0.078722 0.0082830000000000004 0.070822999999999997 0.0023440000000000006 0.00058700000000000007 0.0023349999999999998 0.0078139999999999998 0.0076639999999999998 0.019529999999999999 0 0.011441 0.00086899999999999998 0.00058399999999999999 0.000919 0.0029299999999999999 0.05172800000000001 0.012261000000000001 0 0 3 29 29 0.00297 1 0 0 10 0 0.046815000000000002 0.073841000000000004 0.00124 0.00381 0.010101000000000001 2.1999999999999999e-05 0 1 1 8 0.0019887365268067719 1 45 39 6 3 0 3 0 0 100 39 3 3 0.04628100000000001 0 0 0 0 0 90 0 0 45 43 2
181 uniform 4 0 0.69695700000000005 102.11781027015049 1 110 0.48092699999999999 0.019085999999999999 0.17137099999999997 0.0057889999999999999 0.001413 0.0025000000000000001 0.0084749999999999999 0.17566300000000001 0.030235000000000001 0 0.015278 0.00094700000000000003 0.20377000000000003 0.000531 0.0041089999999999998 0.11401099999999997 0.039269999999999985 0 0 0 0 0 0.0029970000000000001 1 0 0 8 0 0.22714300000000001 0.47429300000000002 0.00086399999999999997 0.0019250000000000001 0.021764000000000002 0.0015610000000000001 0 0 0 0 0 0 92 65 27 7 1 8 0 4 279 84 10 35 0.070924000000000001 3 0 1 0 0 280 0 0 118 135 27
181 uniform 4 7 0.53380099999999997 104.77993197182394 1 110 0.26722000000000001 0.018880000000000001 0.22260899999999997 0.0054360000000000007 0.0012920000000000002 0.0025469999999999998 0.0085269999999999999 0.0085640000000000004 0.030023000000000001 0 0.01546 0.00096000000000000002 0.15743000000000004 0.000428 0.0041050000000000001 0.16540200000000005 0.039168999999999975 0 0 1 50 50 0.0029750000000000002 1 0 0 8 0 0.060443999999999998 0.26062000000000002 0.0013810000000000001 0.001753 0.021347999999999999 0.0015009999999999999 0 1 1 8 0.0022124184325649702 1 92 65 27 7 1 8 0 4 281 84 10 35 0.12214100000000003 3 0 1 0 0 280 0 0 142 109 29
181 uniform 4 15 0.53411200000000003 108.01748412815127 1 110 0.27176 0.018482999999999999 0.21902000000000002 0.0053630000000000006 0.0011929999999999998 0.0023630000000000001 0.0080990000000000003 0.0083619999999999996 0.029869 0 0.014859000000000001 0.000919 0.164741 0.00042000000000000002 0.0041650000000000003 0.16043400000000008 0.040508999999999989 0 0 2 51 51 0.0029619999999999998 1 0 0 8 0 0.059372000000000001 0.26533400000000001 0.0013550000000000001 0.0017849999999999999 0.021165 0.0014289999999999999 0 1 1 8 0.0018085742446479634 1 92 65 27 7 1 8 0 4 276 83 10 35 0.11748999999999997 3 0 1 0 0 280 0 0 118 132 30
181 uniform 4 23 0.57681700000000002 111.48769152582442 1 110 0.30559700000000001 0.018494 0.22825500000000001 0.0051479999999999998 0.001224 0.002467 0.0078209999999999998 0.0086470000000000002 0.030089000000000001 0 0.014708000000000001 0.00095500000000000001 0.19982099999999997 0.00040499999999999998 0.0040810000000000004 0.17127999999999999 0.03881999999999998 0 0 3 53 53 0.0029150000000000001 1 0 0 8 0 0.059517 0.29942400000000002 0.0012099999999999999 0.0017290000000000001 0.020309000000000001 0.0014499999999999999 0 1 1 8 0.0018581192574912164 1 92 65 27 7 1 8 0 4 278 83 10 35 0.12834199999999996 3 0 1 0 0 280 0 0 120 133 27
182 linear 3 0 0.35953200000000002 4.3044316844501038 1 61 0.26608900000000002 0.0092840000000000006 0.066354000000000024 0.0046709999999999998 0.00092099999999999994 0.0028700000000000002 0.0090050000000000009 0.174924 0.032247999999999999 0 0.011990000000000001 0.00092299999999999999 0.00059899999999999992 0.001325 0.0032510000000000004 0.027570999999999998 0.01834400000000001 0.0071859999999999997 0 0 0 0 0.002928 1 0 0 10 0 0.22730800000000001 0.25994400000000001 0.00092199999999999997 0.0039259999999999998 0.012142999999999999 4.3999999999999999e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 142 53 3 5 0.020018000000000001 0 0 0 0 0 122 0 0 8 101 13
182 linear 3 7 0.21079100000000001 4.2929897291852805 1 61 0.095033000000000006 0.0085869999999999991 0.089975000000000027 0.0042599999999999999 0.00083699999999999996 0.002617 0.0084670000000000006 0.0082229999999999994 0.031195000000000001 0 0.011568 0.00085499999999999997 0.00057400000000000007 0.001188 0.0031710000000000002 0.052424000000000005 0.017403999999999999 0.0071949999999999983 0 1 30 30 0.0029859999999999999 1 0 0 10 0 0.059006000000000003 0.089500999999999997 0.0012880000000000001 0.0036310000000000001 0.011166000000000001 3.1999999999999999e-05 0 1 1 8 0.0016222521122889963 1 61 53 8 5 0 5 0 0 142 53 3 5 0.044958999999999992 0 0 0 0 0 122 0 0 17 94 11
182 linear 3 15 0.20849999999999999 4.2799944322404135 1 61 0.091650999999999996 0.0083999999999999995 0.091777999999999998 0.0038770000000000002 0.00079799999999999999 0.002323 0.0082330000000000007 0.0082419999999999993 0.030699000000000001 0 0.011396 0.00076599999999999997 0.00061800000000000006 0.0010460000000000001 0.003117 0.053841000000000014 0.017889000000000002 0.0071759999999999992 0 2 30 30 0.0030000000000000001 1 0 0 10 0 0.057985000000000002 0.086352999999999999 0.001274 0.0033509999999999998 0.010436999999999998 3.4e-05 0 1 1 8 0.0011821202139803587 1 61 53 8 5 0 5 0 0 142 53 3 5 0.046536999999999981 0 0 0 0 0 122 0 0 14 92 16
182 linear 3 23 0.21038699999999999 4.2670852680280857 1 61 0.090194999999999997 0.0084200000000000004 0.095262000000000013 0.0037910000000000001 0.00077299999999999992 0.0023419999999999999 0.0077149999999999996 0.0080949999999999998 0.030782 0 0.011226 0.00077499999999999997 0.00058 0.0010369999999999999 0.0030639999999999999 0.057281999999999993 0.017888000000000005 0.0071809999999999999 0 3 30 30 0.002983 1 0 0 10 0 0.057492000000000001 0.085014999999999993 0.001183 0.0031159999999999998 0.010276999999999998 3.3000000000000003e-05 0 1 1 8 0.001281766079239679 1 61 53 8 5 0 5 0 0 142 53 3 5 0.050008000000000011 0 0 0 0 0 122 0 0 17 92 13
182 linear 4 0 0.29858600000000002 4.754890903096876 1 61 0.19578300000000001 0.0092099999999999994 0.075940999999999981 0.0042950000000000002 0.00090999999999999989 0.0027959999999999999 0.0092639999999999997 0.11282 0.022995000000000002 0 0.012789 0.00092400000000000002 0.00063900000000000003 0.001173 0.0033450000000000008 0.035602000000000016 0.019531000000000007 0.0071639999999999985 0 0 0 0 0.0030890000000000002 1 0 0 10 0 0.15684400000000001 0.18976899999999999 0.00089300000000000002 0.0042290000000000001 0.012340999999999998 2.1999999999999999e-05 0 0 0 0 0 0 61 54 7 3 1 4 0 1 150 54 3 4 0.028202000000000005 0 0 1 0 0 122 0 0 36 71 15
182 linear 4 7 0.222576 4.7039169083270949 1 61 0.087123000000000006 0.0085769999999999996 0.10967999999999999 0.0040530000000000002 0.00081499999999999997 0.002686 0.0092149999999999992 0.0080599999999999995 0.022076999999999999 0 0.012016000000000001 0.00091100000000000003 0.00059699999999999998 0.00096199999999999996 0.0031079999999999997 0.071322999999999984 0.017871999999999996 0.0071839999999999985 0 1 44 44 0.0030049999999999999 1 0 0 10 0 0.050642 0.081656000000000006 0.0013929999999999999 0.0039969999999999997 0.011299000000000002 2.1999999999999999e-05 0 1 1 8 0.0010641842972561788 1 61 54 7 3 1 4 0 1 150 54 3 4 0.063999999999999987 0 0 1 0 0 122 0 0 41 69 12
182 linear 4 15 0.215418 4.6482640808474303 1 61 0.081365999999999994 0.0084639999999999993 0.10862999999999998 0.0039049999999999996 0.000727 0.002287 0.0085869999999999991 0.0079249999999999998 0.019869999999999999 0 0.011469 0.000852 0.00059500000000000004 0.00097799999999999992 0.0031800000000000001 0.069643999999999984 0.018478999999999995 0.0071890000000000018 0 2 44 44 0.0029789999999999999 1 0 0 10 0 0.047233999999999998 0.076032000000000002 0.0012570000000000001 0.003617 0.010724000000000001 2.1999999999999999e-05 0 1 1 8 0.0016212191141039176 1 61 54 7 3 1 4 0 1 150 54 3 4 0.062458000000000007 0 0 1 0 0 122 0 0 31 81 10
182 linear 4 23 0.213698 4.5951719363400922 1 61 0.079433000000000004 0.0084209999999999997 0.10929800000000001 0.0038329999999999996 0.00073899999999999997 0.0022209999999999999 0.0080829999999999999 0.0075820000000000002 0.019452000000000001 0 0.01159 0.000825 0.00060800000000000003 0.00093999999999999997 0.0029720000000000002 0.068255999999999983 0.017579000000000001 0.010215000000000004 0 3 44 44 0.0029719999999999998 1 0 0 10 0 0.046490999999999998 0.074509000000000006 0.0012080000000000001 0.0037000000000000002 0.010672000000000001 2.3e-05 0 1 1 8 0.0019736098851705981 1 61 54 7 3 1 4 0 1 150 54 3 4 0.061029000000000007 0 0 1 0 0 122 0 0 40 74 8
182 uniform 3 0 0.32064999999999999 4.3049387895819722 1 45 0.26077699999999998 0.0088509999999999995 0.038948000000000003 0.0024070000000000003 0.00074799999999999997 0.0027920000000000002 0.0090950000000000007 0.172595 0.030412000000000002 0 0.011879000000000001 0.00087000000000000001 0.00059299999999999999 0.0011839999999999999 0.003104 0.019685000000000001 0.012295999999999998 0 0 0 0 0 0.002941 1 0 0 10 0 0.22261900000000001 0.25522699999999998 0.00093099999999999997 0.0036900000000000001 0.012514999999999998 2.0999999999999999e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 100 39 3 3 0.014199000000000002 0 0 0 0 0 90 0 0 4 79 7
182 uniform 3 7 0.17238000000000001 4.2934904072898492 1 45 0.090579999999999994 0.0084969999999999993 0.061300000000000014 0.002464 0.00069300000000000004 0.0024710000000000001 0.0081049999999999994 0.0082740000000000001 0.029225000000000001 0 0.01157 0.00075699999999999997 0.00058100000000000003 0.001047 0.0030959999999999998 0.042342000000000012 0.012126999999999995 0 0 1 28 28 0.0029250000000000001 1 0 0 10 0 0.056633999999999997 0.085228999999999999 0.001281 0.0033930000000000002 0.010659999999999999 2.4000000000000001e-05 0 1 1 8 0.0016222521122889963 1 45 39 6 3 0 3 0 0 100 39 3 3 0.036936999999999998 0 0 0 0 0 90 0 0 11 72 7
182 uniform 3 15 0.171596 4.2804878757201896 1 45 0.088437000000000002 0.0083029999999999996 0.063063999999999981 0.0023149999999999998 0.00060000000000000006 0.002385 0.0079819999999999995 0.0081569999999999993 0.028868999999999999 0 0.011264 0.00072599999999999997 0.000611 0.00095799999999999998 0.0029969999999999997 0.043884999999999987 0.012349000000000002 0 0 2 28 28 0.0029589999999999998 1 0 0 10 0 0.055497999999999999 0.083502999999999994 0.001222 0.0030890000000000002 0.010392 2.4000000000000001e-05 0 1 1 8 0.0011821202139803587 1 45 39 6 3 0 3 0 0 100 39 3 3 0.038606000000000008 0 0 0 0 0 90 0 0 8 71 11
182 uniform 3 23 0.170685 4.2675715929691682 1 45 0.087098999999999996 0.008352 0.063378000000000018 0.0023899999999999998 0.00059900000000000003 0.0022799999999999999 0.0077159999999999998 0.0080529999999999994 0.028854000000000001 0 0.011024000000000001 0.00072800000000000002 0.00059299999999999999 0.00095500000000000001 0.0029329999999999998 0.044639000000000005 0.011960000000000002 0 0 3 28 28 0.0029160000000000002 1 0 0 10 0 0.055167000000000001 0.082145999999999997 0.0011659999999999999 0.003075 0.010071 2.0999999999999999e-05 0 1 1 8 0.001281766079239679 1 45 39 6 3 0 3 0 0 100 39 3 3 0.039409999999999994 0 0 0 0 0 90 0 0 10 73 7
182 uniform 4 0 0.261048 4.7664993610627437 1 45 0.189808 0.0086599999999999993 0.050691000000000007 0.0023530000000000001 0.00064300000000000013 0.0024740000000000001 0.0083820000000000006 0.11540300000000001 0.020011999999999999 0 0.01179 0.000812 0.00060799999999999993 0.00099099999999999991 0.0030230000000000001 0.029447000000000004 0.014333999999999998 0 0 0 0 0 0.002928 1 0 0 10 0 0.154691 0.18448300000000001 0.00089999999999999998 0.003578 0.011228999999999999 2.1999999999999999e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 108 39 3 3 0.023951000000000014 0 0 0 0 0 90 0 0 31 49 10
