case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
135 uniform 2 7 0.197492 5.0378561705889 1 53 0.095003000000000004 0.0086800000000000002 0.078612999999999988 0.0036480000000000002 0.00070299999999999996 0.002395 0.0082129999999999998 0.0085009999999999999 0.023481999999999999 0 0.019448 0.00088900000000000003 0.00059000000000000003 0.00099200000000000004 0.0031019999999999997 0.058045999999999993 0.012521999999999998 0 0 1 20 20 0.0028180000000000002 1 0 0 6 0 0.059936000000000003 0.089397000000000004 0.001253 0.0041229999999999999 0.011083000000000001 2.3e-05 0 1 1 8 0.00082742995394434428 1 49 40 9 4 0 4 0 0 143 40 3 10 0.043513999999999997 0 0 0 0 0 106 0 0 34 67 5
135 uniform 2 15 0.19208700000000001 4.7671454314743453 1 53 0.092838000000000004 0.008397 0.076103999999999991 0.0034269999999999999 0.000718 0.0022629999999999998 0.00792 0.007809 0.023229 0 0.019300000000000001 0.000892 0.00059199999999999997 0.00097400000000000004 0.003078 0.056901999999999987 0.011164 0 0 2 20 20 0.0029199999999999999 1 0 0 6 0 0.058560000000000001 0.087566000000000005 0.001193 0.0039170000000000003 0.011326000000000001 2.3e-05 0 1 1 8 0.0015235083371941318 1 49 40 9 4 0 4 0 0 142 40 3 10 0.042336000000000019 0 0 0 0 0 106 0 0 33 70 3
135 uniform 2 23 0.19469600000000001 4.5930531467121742 1 53 0.091225000000000001 0.0082220000000000001 0.077243999999999979 0.0031409999999999997 0.00062700000000000006 0.0021930000000000001 0.007803 0.0076340000000000002 0.022901000000000001 0 0.019460999999999999 0.00079000000000000001 0.0005840000000000001 0.00095799999999999998 0.0029290000000000002 0.057712000000000013 0.011507000000000003 0 0 3 19 19 0.0028649999999999999 1 0 0 6 0 0.057847000000000003 0.086268999999999998 0.0012030000000000001 0.0037069999999999998 0.010959 2.1999999999999999e-05 0 1 1 8 0.0012183341654549171 1 49 40 9 4 0 4 0 0 141 40 3 10 0.043215000000000003 0 0 0 0 0 106 0 0 26 76 4
135 uniform 3 0 0.28252899999999997 3.511863921941131 1 45 0.218086 0.0088500000000000002 0.042921000000000001 0.0028180000000000002 0.00077899999999999996 0.0028440000000000002 0.0090270000000000003 0.13505700000000001 0.024129999999999999 0 0.012274999999999999 0.00082399999999999997 0.00060399999999999994 0.0011999999999999999 0.0032369999999999994 0.023251000000000001 0.012855 0 0 0 0 0 0.0028779999999999999 1 0 0 10 0 0.17916099999999999 0.21221000000000001 0.00085300000000000003 0.0037880000000000001 0.012691999999999998 2.3e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 128 39 3 3 0.017503000000000005 0 0 0 0 0 90 0 0 10 65 15
135 uniform 3 7 0.15478 3.4581419060682821 1 45 0.083890000000000006 0.0084060000000000003 0.050527000000000002 0.0024819999999999998 0.00064399999999999993 0.0028040000000000001 0.008659 0.0086230000000000005 0.020277 0 0.011745 0.00080099999999999995 0.00060399999999999994 0.00086700000000000004 0.0032129999999999997 0.032181999999999988 0.011564999999999999 0 0 1 15 15 0.0029359999999999998 1 0 0 10 0 0.048236000000000001 0.078366000000000005 0.001225 0.003323 0.011263 2.1999999999999999e-05 0 1 1 8 0.00107356011717561 1 45 39 6 3 0 3 0 0 128 39 3 3 0.026866000000000001 0 0 0 0 0 90 0 0 12 67 11
135 uniform 3 15 0.15953100000000001 3.393982782438739 1 45 0.089554999999999996 0.0083289999999999996 0.050005000000000008 0.0023330000000000004 0.00055600000000000007 0.0024099999999999998 0.0080239999999999999 0.0079369999999999996 0.029000000000000001 0 0.011591000000000001 0.00079500000000000003 0.0006330000000000001 0.00092900000000000003 0.0029959999999999995 0.031767999999999991 0.011429000000000003 0 0 2 15 15 0.0029320000000000001 1 0 0 10 0 0.055974999999999997 0.084583000000000005 0.001127 0.0033010000000000001 0.011108999999999999 2.1999999999999999e-05 0 1 1 8 0.00087039636072669846 1 45 39 6 3 0 3 0 0 128 39 3 3 0.026534000000000002 0 0 0 0 0 90 0 0 11 73 6
135 uniform 3 23 0.161519 3.3279613338834086 1 45 0.088273000000000004 0.008123 0.053543000000000028 0.0022929999999999999 0.00056999999999999998 0.002287 0.0078370000000000002 0.008626 0.028698999999999999 0 0.010862999999999999 0.00075799999999999999 0.00061300000000000005 0.00085599999999999999 0.0028389999999999999 0.034643999999999994 0.012138000000000005 0 0 3 15 15 0.002869 1 0 0 10 0 0.055305 0.083205000000000001 0.0011349999999999999 0.003029 0.010883 2.3e-05 0 1 1 8 0.001487451393570613 1 45 39 6 3 0 3 0 0 128 39 3 3 0.029389999999999999 0 0 0 0 0 90 0 0 17 60 13
135 uniform 4 0 0.32896900000000001 5.0479137856770313 1 58 0.24505299999999999 0.0095099999999999994 0.064710000000000018 0.0025790000000000001 0.00080399999999999992 0.0026919999999999999 0.0088120000000000004 0.15711800000000001 0.021468000000000001 0 0.020324999999999999 0.00088599999999999996 0.00056799999999999993 0.001256 0.0031759999999999991 0.043359999999999989 0.012634000000000001 0 0 0 0 0 0.002911 1 0 0 6 0 0.20724799999999999 0.23926 0.00079100000000000004 0.0044149999999999997 0.012248999999999999 2.1999999999999999e-05 0 0 0 0 0 0 54 44 10 2 0 2 0 0 142 44 6 8 0.027748999999999992 0 0 0 0 0 116 0 0 46 65 5
135 uniform 4 7 0.187029 5.1059991596390066 1 58 0.091535000000000005 0.0092119999999999997 0.077423000000000006 0.0021479999999999997 0.00066700000000000006 0.0023159999999999999 0.0083320000000000009 0.0082439999999999996 0.020344999999999999 0 0.019573 0.00086300000000000005 0.00057299999999999994 0.0010070000000000001 0.0031689999999999999 0.055337999999999991 0.013334999999999989 0 0 1 13 13 0.0030309999999999998 1 0 0 6 0 0.056580999999999999 0.086097000000000007 0.0012149999999999999 0.0041830000000000001 0.011446000000000001 2.3e-05 0 1 1 8 0.0011945789173646952 1 54 44 10 2 0 2 0 0 142 44 6 8 0.039946000000000002 0 0 0 0 0 116 0 0 36 73 7
135 uniform 4 15 0.186857 5.1694807986567541 1 58 0.090587000000000001 0.0091760000000000001 0.078417999999999974 0.0019910000000000001 0.00071100000000000004 0.00233 0.0080999999999999996 0.0080540000000000004 0.020254999999999999 0 0.019525000000000001 0.00080999999999999996 0.00058900000000000001 0.00098400000000000007 0.0031849999999999995 0.056008000000000002 0.013675 0 0 2 15 15 0.0029840000000000001 1 0 0 6 0 0.055980000000000002 0.085370000000000001 0.0012049999999999999 0.0039870000000000001 0.011624999999999998 2.3e-05 0 1 1 8 0.0013098705439789364 1 54 44 10 2 0 2 0 0 141 44 6 8 0.040839999999999994 0 0 0 0 0 116 0 0 42 67 7
135 uniform 4 23 0.183027 5.2288149199074319 1 59 0.089712 0.0092589999999999999 0.074764999999999998 0.0023739999999999998 0.00083599999999999994 0.0022009999999999998 0.0079469999999999992 0.0082299999999999995 0.020027 0 0.019737999999999999 0.00081499999999999997 0.00057899999999999998 0.00089700000000000001 0.0031490000000000003 0.052808999999999995 0.013078999999999997 0 0 3 16 16 0.0029810000000000001 1 0 0 6 0 0.056154999999999997 0.084526000000000004 0.001142 0.0041320000000000003 0.011169999999999999 2.3e-05 0 1 1 8 0.0017211315325604177 1 55 46 9 2 0 2 0 0 146 46 5 8 0.037592 0 0 0 0 0 118 0 0 42 72 4
136 linear 0 0 0.79983700000000002 334.37404313898384 1 137 0.43726500000000001 0.0083899999999999999 0.32594699999999993 0.0098729999999999998 0.0015840000000000001 0.0028769999999999998 0.0083029999999999996 0.15015999999999999 0.025291000000000001 0 0.012772 0.0010380000000000001 0.201653 0.00076999999999999996 0.0032139999999999998 0.13174200000000005 0.069093999999999989 0.028254999999999995 0 0 0 0 0.002977 1 0 0 10 0 0.19652 0.431728 0.00088699999999999998 0.0040969999999999999 0.012649999999999998 0.001691 0 0 0 0 0 0 123 93 30 12 5 17 0 10 707 168 7 37 0.085559999999999969 10 0 0 0 0 476 0 0 184 239 53
136 linear 0 7 0.67415000000000003 341.82275175614967 1 137 0.28675400000000001 0.0080719999999999993 0.35315500000000005 0.0085920000000000007 0.0012830000000000001 0.002885 0.0092589999999999999 0.0068300000000000001 0.022835000000000001 0 0.014314 0.001013 0.19526099999999999 0.00075699999999999997 0.0030990000000000002 0.160803 0.068461000000000036 0.028263000000000031 0 1 17 17 0.0032910000000000001 1 0 0 10 0 0.053761000000000003 0.28134100000000001 0.001338 0.0051999999999999998 0.011436999999999999 0.001451 0 1 1 8 0.0026739905998302838 1 123 93 30 12 5 17 0 10 707 168 7 37 0.10891299999999995 10 0 0 0 0 476 0 0 190 230 56
136 linear 0 15 0.51368000000000003 345.0941304931701 1 130 0.196127 0.0078569999999999994 0.2851490000000001 0.0076369999999999997 0.0013569999999999999 0.0026800000000000001 0.0086239999999999997 0.0072610000000000001 0.022096999999999999 0 0.013481 0.001044 0.1084 0.000678 0.0028310000000000002 0.13235399999999994 0.060445999999999993 0.026622000000000021 0 2 16 16 0.0031410000000000001 1 0 0 10 0 0.05246 0.19118099999999999 0.001291 0.005019 0.011049999999999999 0.0013630000000000001 0 1 1 8 0.0047873337020652119 1 120 93 27 12 5 17 0 10 707 168 6 31 0.096253999999999965 10 0 0 0 0 448 0 0 186 220 42
136 linear 0 23 0.64958499999999997 342.85091819373491 1 130 0.33010899999999999 0.0076220000000000003 0.28829500000000008 0.0073850000000000009 0.001238 0.0024320000000000001 0.0083979999999999992 0.0063899999999999998 0.022529 0 0.012807000000000001 0.00096699999999999998 0.24593899999999999 0.00069700000000000003 0.0028210000000000002 0.13771999999999993 0.058308999999999958 0.026522000000000025 0 3 17 17 0.0029910000000000002 1 0 0 10 0 0.049860000000000002 0.32527600000000001 0.0012080000000000001 0.0038180000000000002 0.010821000000000001 0.0013450000000000001 0 1 1 8 0.0024336623345470863 1 120 93 27 12 5 17 0 10 707 168 6 31 0.099118000000000039 10 0 0 0 0 448 0 0 206 209 33
136 linear 1 0 0.70588799999999996 337.70176442907893 1 130 0.40338400000000002 0.0076309999999999998 0.27113200000000004 0.0074000000000000003 0.0012049999999999999 0.0025869999999999999 0.0083630000000000006 0.14836299999999999 0.023392 0 0.011854 0.00094300000000000004 0.17690600000000001 0.00079199999999999995 0.0027820000000000002 0.11244000000000004 0.06370899999999996 0.02806100000000001 0 0 0 0 0.002849 1 0 0 10 0 0.191358 0.39838200000000001 0.00089999999999999998 0.0037009999999999999 0.010954 0.0014300000000000001 0 0 0 0 0 0 120 93 27 12 5 17 0 10 707 168 6 31 0.073332000000000036 10 0 0 0 0 448 0 0 193 218 37
136 linear 1 7 0.62177099999999996 326.18501872343143 1 130 0.30248700000000001 0.007633 0.28845099999999996 0.0071450000000000012 0.0011360000000000001 0.0025089999999999999 0.008378 0.0065370000000000003 0.023522000000000001 0 0.013368 0.00093899999999999995 0.21613600000000002 0.00071599999999999995 0.0027159999999999997 0.13704000000000002 0.059597999999999984 0.026510000000000006 0 1 19 19 0.0030109999999999998 1 0 0 10 0 0.051392 0.29754799999999998 0.0012390000000000001 0.0035270000000000002 0.011133000000000001 0.0013060000000000001 0 1 1 8 0.0014811501183474986 1 120 93 27 12 5 17 0 10 707 168 6 31 0.10130200000000002 10 0 0 0 0 448 0 0 189 219 40
136 linear 1 15 0.70400399999999996 307.29833412630705 1 144 0.28901300000000002 0.0089890000000000005 0.38077799999999989 0.008463 0.0017030000000000001 0.0024559999999999998 0.0085500000000000003 0.0063879999999999996 0.022733 0 0.012366 0.00091600000000000004 0.203512 0.00058299999999999997 0.002882 0.18079999999999991 0.069808999999999941 0.029137000000000034 0 2 28 28 0.0029169999999999999 1 0 0 10 0 0.049341000000000003 0.28333399999999997 0.0012199999999999999 0.0035330000000000001 0.011441 0.001377 0 1 1 8 0.003306832179547746 1 130 99 31 12 5 17 0 10 720 174 8 37 0.13247100000000001 10 0 0 0 0 490 0 0 195 239 56
136 linear 1 23 0.63664200000000004 281.51175869356211 1 143 0.22547700000000001 0.0087290000000000006 0.37660699999999986 0.0081580000000000003 0.0017279999999999999 0.0026059999999999998 0.0091260000000000004 0.0068320000000000004 0.020535000000000001 0 0.012843 0.001008 0.14020999999999997 0.00081899999999999996 0.0031080000000000001 0.17550099999999993 0.068972000000000019 0.029627000000000021 0 3 27 27 0.0030360000000000001 1 0 0 10 0 0.048280000000000003 0.219773 0.001222 0.0035639999999999999 0.010973999999999999 0.0013749999999999999 0 1 1 8 0.0018246654031736044 1 129 100 29 11 3 14 1 8 748 182 9 34 0.12753300000000006 8 0 0 0 0 500 0 0 211 237 52
136 linear 2 0 0.40168700000000002 2.3349546252849378 1 75 0.27017200000000002 0.012083 0.10010899999999998 0.0047500000000000007 0.00095300000000000007 0.002859 0.0098320000000000005 0.17233499999999999 0.020701000000000001 0 0.012971999999999999 0.0010709999999999999 0.012968 0.001041 0.0036250000000000002 0.041115000000000013 0.034019000000000008 0.0088310000000000003 0 0 0 0 0.003019 1 0 0 10 0 0.213279 0.26385700000000001 0.00082700000000000004 0.0030339999999999998 0.016579 4.6999999999999997e-05 0 0 0 0 0 0 75 64 11 6 0 6 0 0 218 64 5 6 0.032001000000000009 0 0 0 0 0 150 0 0 14 57 79
136 linear 2 7 0.21501400000000001 2.3041577342652868 1 61 0.089623999999999995 0.0087100000000000007 0.099912999999999988 0.0037619999999999997 0.00090700000000000004 0.0027980000000000001 0.0088850000000000005 0.0082649999999999998 0.020583000000000001 0 0.012194999999999999 0.00091799999999999998 0.0036059999999999998 0.001238 0.0032290000000000001 0.057663999999999972 0.022096000000000005 0.0071920000000000031 0 1 29 29 0.0029889999999999999 1 0 0 10 0 0.049147999999999997 0.083768999999999996 0.001175 0.0037650000000000001 0.011724 3.3000000000000003e-05 0 1 1 8 0.14127581889603952 1 61 53 8 5 0 5 0 0 179 53 3 5 0.05025799999999999 0 0 0 0 0 122 0 0 15 75 32
136 linear 2 15 0.21168999999999999 2.2862455651067224 1 61 0.086790999999999993 0.0084220000000000007 0.100025 0.0036870000000000002 0.000861 0.002555 0.008855 0.0070419999999999996 0.020331999999999999 0 0.011794000000000001 0.00085999999999999998 0.0044809999999999997 0.0010449999999999999 0.0030929999999999994 0.05663099999999998 0.023295 0.0071910000000000012 0 2 29 29 0.0030070000000000001 1 0 0 10 0 0.046963999999999999 0.081408999999999995 0.001137 0.0035669999999999999 0.011620999999999999 2.4000000000000001e-05 0 1 1 8 0.0028413200446424378 1 61 53 8 5 0 5 0 0 178 53 3 5 0.046906999999999983 0 0 0 0 0 122 0 0 13 64 45
136 linear 2 23 0.33848699999999998 2.2720641041140097 1 61 0.21435399999999999 0.0083389999999999992 0.099522999999999986 0.0036839999999999998 0.0007980000000000001 0.0024260000000000002 0.0082050000000000005 0.006816 0.019602000000000001 0 0.011431999999999999 0.000901 0.13495499999999999 0.001036 0.003042 0.056428000000000013 0.023107000000000003 0.0071899999999999993 0 3 29 29 0.0028579999999999999 1 0 0 10 0 0.045458999999999999 0.209089 0.0011410000000000001 0.0033700000000000002 0.011147000000000001 2.3e-05 0 1 1 8 0.0015134561162139591 1 61 53 8 5 0 5 0 0 178 53 3 5 0.04903399999999998 0 0 0 0 0 122 0 0 10 70 42
136 linear 3 0 1.0673170000000001 152.14950843662754 1 230 0.47458699999999998 0.016024 0.50631799999999993 0.023399999999999997 0.0022290000000000005 0.0027339999999999999 0.0088850000000000005 0.14733399999999999 0.020676 0 0.010932000000000001 0.00098999999999999999 0.24182199999999998 0.000299 0.003787 0.21176299999999995 0.11154500000000031 0.046504999999999991 0 0 0 0 0.0029399999999999999 1 0 0 11 0 0.18543299999999999 0.46815600000000002 0.000812 0.0023289999999999999 0.019491000000000001 0.001531 0 0 0 0 0 0 194 156 38 13 7 20 0 12 983 273 10 64 0.12095099999999993 9 0 3 0 0 790 0 0 284 423 83
136 linear 3 7 0.974657 135.69044096253356 1 230 0.31351499999999999 0.017033 0.58849399999999996 0.021328 0.0021679999999999998 0.0028700000000000002 0.0089029999999999995 0.006881 0.019640000000000001 0 0.012598 0.0010330000000000001 0.22240299999999999 0.00029 0.0036290000000000007 0.29711399999999999 0.10546500000000024 0.044657000000000002 0 1 67 67 0.0029480000000000001 1 0 0 10 0 0.045964999999999999 0.30751299999999998 0.0012229999999999999 0.002281 0.018820999999999997 0.001302 0 1 1 8 0.0018898008171283037 1 197 158 39 15 5 20 1 11 960 269 10 62 0.21304100000000004 9 0 2 0 0 758 0 0 276 411 71
136 linear 3 15 0.94487600000000005 121.07055916579837 1 222 0.31864799999999999 0.016111 0.55601199999999984 0.019909000000000003 0.0021439999999999996 0.0028279999999999998 0.0098779999999999996 0.0068360000000000001 0.021909000000000001 0 0.013547 0.00093099999999999997 0.22310399999999997 0.000301 0.0034670000000000005 0.2791260000000001 0.10744399999999985 0.044735000000000066 0 2 60 60 0.0030200000000000001 1 0 0 10 0 0.048901 0.31289800000000001 0.00123 0.0020960000000000002 0.019001000000000001 0.0012589999999999999 0 1 1 8 0.0017174459617215483 1 194 158 36 15 5 20 1 11 958 269 10 54 0.19795099999999977 9 0 2 0 0 742 0 0 262 398 82
136 linear 3 23 0.71857499999999996 109.44460809939108 1 182 0.22664599999999999 0.016341000000000001 0.44103300000000006 0.010500000000000001 0.0020200000000000001 0.0025990000000000002 0.0087580000000000002 0.0065970000000000004 0.022657 0 0.0134 0.00097400000000000004 0.13331200000000001 0.00027399999999999999 0.0034749999999999994 0.21544599999999997 0.079074999999999937 0.031460000000000009 0 3 40 40 0.003124 1 0 0 10 0 0.049263000000000001 0.22112299999999999 0.001219 0.0021189999999999998 0.018907999999999998 0.0013110000000000001 0 1 1 8 0.0014828609473791861 1 156 118 38 15 4 19 1 10 664 172 10 54 0.14872500000000008 9 0 1 0 0 534 0 0 207 253 74
136 linear 4 0 0.35171000000000002 2.2351315029377457 1 61 0.25181999999999999 0.0090189999999999992 0.073612999999999984 0.0042060000000000005 0.00089099999999999997 0.0028509999999999998 0.0092399999999999999 0.167625 0.020981 0 0.012951000000000001 0.00098200000000000002 0.003107 0.0014350000000000001 0.0031529999999999996 0.029230999999999986 0.023849999999999972 0.0071810000000000016 0 0 0 0 0.0029759999999999999 1 0 0 10 0 0.20946699999999999 0.245669 0.00079299999999999998 0.0038909999999999999 0.012849000000000001 3.6000000000000001e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 168 53 3 5 0.021543000000000014 0 0 0 0 0 122 0 0 23 56 43
136 linear 4 7 0.210617 2.2395468185401644 1 61 0.087150000000000005 0.0084270000000000005 0.09779600000000005 0.004078 0.00083700000000000007 0.0026800000000000001 0.008763 0.0069870000000000002 0.019795 0 0.012394000000000001 0.00094499999999999998 0.0030019999999999999 0.001163 0.0032340000000000003 0.055567000000000019 0.02198700000000001 0.0071619999999999991 0 1 26 26 0.0029499999999999999 1 0 0 10 0 0.047127000000000002 0.081575999999999996 0.001199 0.003656 0.012386000000000001 2.3e-05 0 1 1 8 0.0014854394232292308 1 61 53 8 5 0 5 0 0 168 53 3 5 0.048073000000000018 0 0 0 0 0 122 0 0 28 57 37
136 linear 4 15 0.20992 2.2458404489311303 1 61 0.084056000000000006 0.0083829999999999998 0.101074 0.003771 0.000785 0.002751 0.0080649999999999993 0.0068040000000000002 0.019753 0 0.011816999999999999 0.00091799999999999998 0.003042 0.001034 0.0030169999999999997 0.058346999999999982 0.022454999999999982 0.0071759999999999992 0 2 26 26 0.0029239999999999999 1 0 0 10 0 0.046177000000000003 0.078934000000000004 0.00115 0.0035379999999999999 0.011731999999999999 2.1999999999999999e-05 0 1 1 8 0.0026956862430660227 1 61 53 8 5 0 5 0 0 168 53 3 5 0.050981999999999986 0 0 0 0 0 122 0 0 32 49 41
136 linear 4 23 0.202407 2.2540331287929591 1 61 0.079943 0.0083400000000000002 0.097925999999999985 0.0035209999999999998 0.00080299999999999989 0.002343 0.0076819999999999996 0.0065770000000000004 0.019394000000000002 0 0.011245 0.000861 0.0029089999999999997 0.00086499999999999999 0.0031540000000000001 0.055236999999999987 0.022569999999999996 0.0071869999999999998 0 3 26 26 0.002898 1 0 0 10 0 0.044642000000000001 0.074884999999999993 0.0011299999999999999 0.0033400000000000001 0.011077 1.5999999999999999e-05 0 1 1 8 0.0013449194293127485 1 61 53 8 5 0 5 0 0 168 53 3 5 0.047926000000000003 0 0 0 0 0 122 0 0 29 53 40
136 uniform 0 0 0.68972599999999995 323.67228258529991 1 137 0.42804199999999998 0.0085229999999999993 0.22627899999999998 0.0089800000000000001 0.001552 0.0028319999999999999 0.0087580000000000002 0.15069099999999999 0.021312000000000001 0 0.012401000000000001 0.00095799999999999998 0.19744400000000001 0.00083100000000000003 0.0031310000000000001 0.13167999999999999 0.068781999999999982 0 0 0 0 0 0.0029849999999999998 1 0 0 10 0 0.19253300000000001 0.42262300000000003 0.00082799999999999996 0.0040990000000000002 0.011992000000000001 0.0015410000000000001 0 0 0 0 0 0 123 93 30 12 5 17 0 10 707 168 7 37 0.085087999999999997 10 0 0 0 0 476 0 0 184 239 53
136 uniform 0 7 0.56642700000000001 328.84474946185645 1 137 0.28440300000000002 0.0081720000000000004 0.24856600000000006 0.0080000000000000002 0.0012589999999999999 0.0026559999999999999 0.0084799999999999997 0.010435 0.021152000000000001 0 0.013058999999999999 0.00098999999999999999 0.19508799999999998 0.00078299999999999995 0.003003 0.15484399999999998 0.067972999999999978 0 0 1 17 17 0.0029849999999999998 1 0 0 10 0 0.053189 0.27926499999999999 0.001297 0.0039950000000000003 0.011495000000000002 0.0013420000000000001 0 1 1 8 0.0026739905998302838 1 123 93 30 12 5 17 0 10 707 168 7 37 0.10762200000000002 10 0 0 0 0 476 0 0 190 230 56
136 uniform 0 15 0.44661499999999998 331.0613784888256 1 130 0.191718 0.0079670000000000001 0.22288299999999997 0.007391 0.00133 0.002408 0.0082190000000000006 0.006999 0.020524000000000001 0 0.012393 0.000968 0.108469 0.00073099999999999999 0.003055 0.13276799999999994 0.060732999999999975 0 0 2 16 16 0.0029399999999999999 1 0 0 10 0 0.048218999999999998 0.18648300000000001 0.0012149999999999999 0.003869 0.011188999999999999 0.001377 0 1 1 8 0.0047873337020652119 1 120 93 27 12 5 17 0 10 707 168 6 31 0.096455000000000041 10 0 0 0 0 448 0 0 186 220 42
136 uniform 0 23 0.57969199999999999 329.46404304931571 1 130 0.32850699999999999 0.0075820000000000002 0.220605 0.0068639999999999994 0.0012219999999999998 0.0024919999999999999 0.0086009999999999993 0.0069249999999999997 0.022112 0 0.013514999999999999 0.0010009999999999999 0.243393 0.00064800000000000003 0.0028779999999999995 0.13758200000000007 0.058678000000000001 0 0 3 17 17 0.0030179999999999998 1 0 0 10 0 0.050992999999999997 0.32375799999999999 0.001242 0.0040179999999999999 0.010869 0.001291 0 1 1 8 0.0024336623345470863 1 120 93 27 12 5 17 0 10 707 168 6 31 0.099099000000000048 10 0 0 0 0 448 0 0 206 209 33
136 uniform 1 0 0.63006600000000001 325.8483888154754 1 130 0.40487600000000001 0.0076119999999999998 0.19484900000000002 0.0065839999999999996 0.0012199999999999999 0.0025820000000000001 0.0082380000000000005 0.148031 0.023012000000000001 0 0.012147 0.00093800000000000003 0.17924699999999999 0.00069999999999999999 0.0027699999999999999 0.110731 0.059838999999999969 0 0 0 0 0 0.002993 1 0 0 10 0 0.190886 0.39985199999999999 0.00084800000000000001 0.0037559999999999998 0.010990999999999999 0.0012930000000000001 0 0 0 0 0 0 120 93 27 12 5 17 0 10 707 168 6 31 0.072050999999999976 10 0 0 0 0 448 0 0 193 218 37
136 uniform 1 7 0.55216399999999999 317.66420190329546 1 130 0.30248799999999998 0.007574 0.21982800000000005 0.0064649999999999994 0.001139 0.0024689999999999998 0.0082909999999999998 0.006692 0.023372 0 0.013121000000000001 0.00094899999999999997 0.21645199999999998 0.00070799999999999997 0.0026840000000000002 0.13628500000000002 0.059300999999999923 0 0 1 19 19 0.0030000000000000001 1 0 0 10 0 0.051085999999999999 0.29761700000000002 0.0011999999999999999 0.0035620000000000001 0.011220000000000001 0.0013190000000000001 0 1 1 8 0.0014811501183474986 1 120 93 27 12 5 17 0 10 707 168 6 31 0.10086799999999999 10 0 0 0 0 448 0 0 189 219 40
136 uniform 1 15 0.59221999999999997 303.81065855593766 1 144 0.28809200000000001 0.008652 0.27276199999999995 0.0067580000000000001 0.0015719999999999998 0.002415 0.0085129999999999997 0.0064609999999999997 0.022258 0 0.012300999999999999 0.001 0.20080999999999999 0.00051099999999999995 0.0028789999999999996 0.17758499999999994 0.068484999999999949 0 0 2 28 28 0.0029299999999999999 1 0 0 10 0 0.048933999999999998 0.28257199999999999 0.001232 0.0035070000000000001 0.014076 0.0014 0 1 1 8 0.003306832179547746 1 130 99 31 12 5 17 0 10 720 174 8 37 0.13011999999999999 10 0 0 0 0 490 0 0 195 239 56
136 uniform 1 23 0.53103500000000003 283.83357583305263 1 143 0.22448399999999999 0.0085869999999999991 0.27220600000000006 0.0077910000000000002 0.0017700000000000001 0.0022309999999999999 0.0083289999999999996 0.0063179999999999998 0.021853000000000001 0 0.012362 0.0009810000000000001 0.14036199999999999 0.00077300000000000003 0.0031929999999999997 0.17603799999999992 0.069269000000000067 0 0 3 27 27 0.0029880000000000002 1 0 0 10 0 0.048451000000000001 0.218886 0.001168 0.0035899999999999999 0.011106 0.001351 0 1 1 8 0.0018246654031736044 1 129 100 29 11 3 14 1 8 748 182 9 34 0.12803699999999998 8 0 0 0 0 500 0 0 211 237 52
136 uniform 2 0 0.37502999999999997 2.3453958670305313 1 59 0.27548600000000001 0.012059 0.072649000000000019 0.0034060000000000002 0.00099799999999999997 0.0027079999999999999 0.013585 0.172184 0.022695 0 0.012775999999999999 0.0010020000000000001 0.012914999999999999 0.0010889999999999999 0.0036580000000000007 0.035222000000000003 0.028556000000000015 0 0 0 0 0 0.0028930000000000002 1 0 0 10 0 0.21489800000000001 0.269069 0.00081899999999999996 0.0030709999999999999 0.016414999999999999 3.6000000000000001e-05 0 0 0 0 0 0 59 50 9 4 0 4 0 0 180 50 5 4 0.027823000000000001 0 0 0 0 0 118 0 0 14 36 68
136 uniform 2 7 0.177339 2.3087015297952429 1 45 0.091483999999999996 0.0087539999999999996 0.064995999999999998 0.0023040000000000001 0.00076800000000000002 0.0027729999999999999 0.0087860000000000004 0.0082839999999999997 0.022408999999999998 0 0.011955 0.00094799999999999995 0.0035730000000000002 0.0011709999999999999 0.0032290000000000001 0.040477999999999979 0.017689000000000003 0 0 1 15 15 0.0030000000000000001 1 0 0 10 0 0.050845000000000001 0.085444999999999993 0.001181 0.003777 0.011871000000000001 3.4999999999999997e-05 0 1 1 8 0.14127581889603952 1 45 39 6 3 0 3 0 0 141 39 3 3 0.034932999999999999 0 0 0 0 0 90 0 0 14 49 27
