case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
0 uniform 2 15 47.816302999999998 2.4760800094989386 1 45 47.648611000000002 0.012024 0.13559599999999999 0.0032649999999999997 0.00083600000000000005 0.0033040000000000001 0.010047 0.0099349999999999994 0.25520199999999998 47.257944999999999 0.088349000000000011 3.1000000000000001e-05 0.010041 0.001619 0.0038289999999999999 0.093407999999999991 0.029451999999999985 0 0 2 18 18 0 0 0 0 0 0 47.593147000000002 47.641590999999998 0.001413 0.0056140000000000001 0.015722 4.8000000000000001e-05 0 1 1 8 0.0016090859999255856 1 41 18 23 1 9 10 0 5 74 18 3 24 0.077504000000000003 0 0 5 0 0 90 0 0 20 39 31
0 uniform 2 23 49.503053000000001 2.5425757937800864 1 45 49.344042000000002 0.011802 0.12953600000000004 0.0033809999999999999 0.00081800000000000004 0.0034350000000000001 0.010684000000000001 0.010145 0.26841300000000001 48.939219999999999 0.092481000000000008 3.4e-05 0.0095459999999999989 0.001601 0.0036410000000000001 0.092886000000000038 0.026797000000000005 0 0 3 16 15 0 0 0 0 0 0 49.292301999999999 49.337384 0.0014599999999999999 0.0054900000000000001 0.012517 3.8000000000000002e-05 0 1 1 8 0.0026246619501964687 1 39 16 23 1 8 9 0 6 66 16 3 26 0.077992000000000006 0 0 6 0 0 90 0 0 23 35 32
0 uniform 3 0 0.58874099999999996 490.78838121193621 1 67 0.46740100000000001 0.017503000000000001 0.084928000000000003 0.0041770000000000002 0.0010840000000000001 0.0032060000000000001 0.0099729999999999992 0.176007 0.11841599999999999 0 0.0039329999999999999 0.001694 0.11166700000000002 0.000718 0.0041229999999999999 0.047065000000000023 0.027087000000000007 0 0 0 0 0 0.0031110000000000001 1 0 0 14 0 0.30618600000000001 0.46071499999999999 0.00097999999999999997 0.0019719999999999998 0.020088999999999996 3.4999999999999997e-05 0 0 0 0 0 0 58 42 16 3 3 6 0 3 145 42 5 20 0.033397999999999997 0 0 3 0 0 134 0 0 24 73 37
0 uniform 3 7 0.52587499999999998 500.90243914853698 1 67 0.37118600000000002 0.016667999999999999 0.120396 0.0036289999999999998 0.00091399999999999999 0.0038649999999999999 0.0089449999999999998 0.017013 0.093218999999999996 0 0.003614 0.00216 0.202125 0.00072300000000000001 0.0038810000000000003 0.081162999999999957 0.028580000000000008 0 0 1 42 42 0.0029659999999999999 1 0 0 14 0 0.122395 0.36476900000000001 0.001387 0.0027139999999999998 0.018884999999999999 3.8999999999999999e-05 0 2 1 16 0.0088212496358149681 2 58 42 16 3 3 6 0 3 145 42 5 20 0.067701000000000011 0 0 3 0 0 134 0 0 21 77 36
0 uniform 3 15 0.53687399999999996 513.67469598753667 1 67 0.39280100000000001 0.015165 0.11210200000000001 0.0035279999999999999 0.00083099999999999992 0.0035959999999999998 0.0082380000000000005 0.0094920000000000004 0.099403000000000005 0 0.0036329999999999999 0.0020170000000000001 0.22970300000000005 0.00064099999999999997 0.0034579999999999997 0.075502999999999959 0.026519000000000004 0 0 2 40 40 0.0030799999999999998 1 0 0 14 0 0.120541 0.38722400000000001 0.0012689999999999999 0.00247 0.017233999999999999 1.5e-05 0 1 1 8 0.0009877516298322979 1 58 40 18 5 3 8 0 5 146 40 5 22 0.062623000000000012 2 0 3 0 0 134 0 0 19 71 44
0 uniform 3 23 0.42914099999999999 528.13394552202408 1 67 0.283474 0.014697 0.11441299999999995 0.0033550000000000003 0.00079000000000000001 0.0024780000000000002 0.0076150000000000002 0.0080239999999999999 0.087719000000000005 0 0.003418 0.00090200000000000002 0.13855700000000001 0.00060099999999999997 0.0033899999999999998 0.07764699999999998 0.026647999999999991 0 0 3 40 40 0.0029429999999999999 1 0 0 14 0 0.105644 0.27818799999999999 0.001127 0.0023340000000000001 0.016442000000000002 2.1999999999999999e-05 0 1 1 8 0.0017264993823830933 1 58 40 18 5 3 8 0 5 147 40 5 22 0.064805000000000001 2 0 3 0 0 134 0 0 29 78 27
0 uniform 4 0 0.43293500000000001 2.6310460312312185 1 52 0.31210399999999999 0.011745 0.096923999999999996 0.0029560000000000003 0.00081999999999999987 0.0029789999999999999 0.0095180000000000004 0.17982200000000001 0.071327000000000002 0 0.013461000000000001 0.001003 0.000571 0.0012470000000000001 0.0032730000000000003 0.067049999999999998 0.022003999999999996 0 0 0 0 0 0.0030100000000000001 1 0 0 10 0 0.27265600000000001 0.30591299999999999 0.00078200000000000003 0.0040220000000000004 0.01222 3.4999999999999997e-05 0 0 0 0 0 0 47 15 32 2 8 10 0 6 66 15 4 33 0.053278000000000013 0 0 6 0 0 104 0 0 23 46 35
0 uniform 4 7 0.27785599999999999 2.5259767679822733 1 52 0.14319899999999999 0.010775 0.11229000000000001 0.0025170000000000001 0.00067599999999999995 0.0026870000000000002 0.0086390000000000008 0.0079889999999999996 0.078964999999999994 0 0.012444 0.00088500000000000004 0.00058299999999999997 0.0011329999999999999 0.003209 0.081764999999999949 0.022651999999999995 0 0 1 25 24 0.0029650000000000002 1 0 0 10 0 0.10762099999999999 0.137651 0.0011919999999999999 0.0039750000000000002 0.010733000000000001 3.6999999999999998e-05 0 1 1 8 0.002527145321730481 1 52 25 27 3 6 9 0 6 86 25 4 23 0.075383000000000019 0 0 6 0 0 104 0 0 26 43 35
0 uniform 4 15 0.35484100000000002 2.4276525037053256 1 68 0.159301 0.010477999999999999 0.17048000000000002 0.0038849999999999996 0.00077099999999999998 0.0025149999999999999 0.007927 0.0078560000000000001 0.097882999999999998 0 0.011967 0.00080599999999999997 0.00055899999999999993 0.001023 0.0031840000000000006 0.12908700000000004 0.031140000000000011 0 0 2 28 23 0.0029529999999999999 1 0 0 10 0 0.12557299999999999 0.15390699999999999 0.0011180000000000001 0.0037439999999999999 0.010562999999999998 3.6000000000000001e-05 0 1 1 8 0.0021007554509754668 1 67 28 39 2 9 11 0 8 103 28 4 36 0.11571199999999995 0 0 8 0 0 136 0 0 23 48 65
0 uniform 4 23 0.24404999999999999 2.345822051090193 1 45 0.123303 0.010390999999999999 0.097516999999999951 0.00266 0.00075700000000000008 0.0025040000000000001 0.0079950000000000004 0.0079900000000000006 0.062064000000000001 0 0.011891000000000001 0.00081499999999999997 0.00058300000000000008 0.0010300000000000001 0.0031090000000000002 0.071334999999999968 0.019396999999999991 0 0 3 19 18 0.0029429999999999999 1 0 0 10 0 0.089800000000000005 0.11809500000000001 0.0011199999999999999 0.003754 0.010277 3.6000000000000001e-05 0 1 1 8 0.059615655559615663 1 41 19 22 3 6 9 0 5 69 19 3 23 0.058958999999999998 0 0 5 0 0 90 0 0 20 42 28
1 linear 0 0 0.41869899999999999 43.386473901256721 1 67 0.28874100000000003 0.012541999999999999 0.10182699999999997 0.0041390000000000003 0.0010679999999999999 0.0029940000000000001 0.0092350000000000002 0.18749099999999999 0.033635999999999999 0 0.012411999999999999 0.001016 0.0045299999999999993 0.001083 0.0034060000000000002 0.040882000000000009 0.028028999999999995 0.0070719999999999984 0 0 0 0 0.0028800000000000002 1 0 0 10 0 0.24145800000000001 0.28240300000000002 0.00081300000000000003 0.00381 0.015758000000000001 3.6999999999999998e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.031542999999999995 0 0 4 0 0 134 0 0 25 58 51
1 linear 0 7 0.25442100000000001 45.580868130124124 1 67 0.101712 0.011240999999999999 0.12670600000000001 0.0036770000000000006 0.0010039999999999999 0.0024840000000000001 0.0083470000000000003 0.008482 0.031254999999999998 0 0.011556 0.00085999999999999998 0.004424 0.0010020000000000001 0.0034150000000000009 0.066416999999999976 0.028622000000000005 0.007065000000000001 0 1 32 32 0.0028990000000000001 1 0 0 10 0 0.058922000000000002 0.095971000000000001 0.0011999999999999999 0.0034039999999999999 0.014308 2.4000000000000001e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.057267999999999999 0 0 4 0 0 134 0 0 24 59 51
1 linear 0 15 0.25062200000000001 47.48216943204897 1 67 0.098424999999999999 0.010836999999999999 0.127078 0.0033930000000000002 0.00095300000000000007 0.0022859999999999998 0.0077539999999999996 0.0083420000000000005 0.030712 0 0.011601 0.00082100000000000001 0.0042489999999999993 0.00084199999999999998 0.0031799999999999997 0.068201999999999985 0.027180000000000003 0.0070539999999999986 0 2 32 32 0.002954 1 0 0 10 0 0.058057999999999998 0.093335000000000001 0.0011150000000000001 0.0032829999999999999 0.014058999999999999 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.059253000000000007 0 0 4 0 0 134 0 0 22 68 44
1 linear 0 23 0.246693 48.662953194541558 1 67 0.097890000000000005 0.010801 0.12368299999999996 0.0035539999999999999 0.00090400000000000007 0.002235 0.0074710000000000002 0.008371 0.031577000000000001 0 0.011042 0.00078700000000000005 0.004215 0.00081899999999999996 0.0033170000000000005 0.063004000000000004 0.028876999999999996 0.0070659999999999994 0 3 32 32 0.0028860000000000001 1 0 0 10 0 0.058245999999999999 0.092626 0.001016 0.0031849999999999999 0.013604999999999999 2.3e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.054046000000000004 0 0 4 0 0 134 0 0 15 66 53
1 linear 1 0 0.64295199999999997 85.389445682910434 1 59 0.52315999999999996 0.01155 0.095552000000000054 0.0031830000000000001 0.00096000000000000002 0.002663 0.0085009999999999999 0.18535699999999999 0.082438999999999998 0 0.01222 0.00079299999999999998 0.19583800000000001 0.00087699999999999996 0.0034340000000000004 0.037066000000000016 0.026550000000000001 0.0061209999999999988 0 0 0 0 0.0029619999999999998 1 0 0 10 0 0.28733900000000001 0.51717800000000003 0.00083900000000000001 0.0034819999999999999 0.01508 2.3e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.026487000000000004 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.47977900000000001 85.251867954852059 1 59 0.33278099999999999 0.011265000000000001 0.12335100000000003 0.0028570000000000002 0.00082399999999999997 0.0024840000000000001 0.0081209999999999997 0.0087720000000000003 0.061180999999999999 0 0.011908999999999999 0.00085999999999999998 0.205651 0.00089400000000000005 0.0034040000000000008 0.064729999999999996 0.026860999999999999 0.0061199999999999996 0 1 32 32 0.0029220000000000001 1 0 0 10 0 0.089371000000000006 0.327154 0.001109 0.003261 0.014281 2.5000000000000001e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.054124000000000005 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.51581999999999995 85.046616417401879 1 59 0.36968699999999999 0.010865 0.12311799999999998 0.0029169999999999999 0.00073999999999999999 0.002323 0.0078779999999999996 0.0085100000000000002 0.099016000000000007 0 0.011332 0.00077899999999999996 0.20730099999999999 0.00083699999999999996 0.0033379999999999998 0.063206999999999999 0.028329999999999987 0.0060920000000000002 0 2 32 32 0.002947 1 0 0 10 0 0.12595500000000001 0.36442799999999997 0.0011299999999999999 0.0030240000000000002 0.014069 2.0999999999999999e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.052826999999999999 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.43438900000000003 84.791391310569054 1 59 0.29129100000000002 0.010888 0.12001299999999997 0.0030560000000000006 0.00077200000000000001 0.0022899999999999999 0.0077559999999999999 0.0084709999999999994 0.090595999999999996 0 0.011322 0.00081099999999999998 0.137045 0.000892 0.0031960000000000001 0.063222999999999988 0.025104999999999999 0.0061220000000000007 0 3 32 32 0.0028809999999999999 1 0 0 10 0 0.117837 0.28616900000000001 0.0010399999999999999 0.0034640000000000001 0.014023999999999998 2.9e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.052680999999999985 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.890351 68.841396263094452 1 90 0.71999599999999997 0.011455999999999999 0.13982700000000006 0.0054749999999999998 0.0012639999999999999 0.002614 0.0083040000000000006 0.18044099999999999 0.081726999999999994 0 0.012423 0.00087100000000000003 0.39824299999999996 0.0010189999999999999 0.0033649999999999999 0.055519999999999972 0.043244999999999999 0.0097289999999999981 0 0 0 0 0.0030000000000000001 1 0 0 10 0 0.28208699999999998 0.71443100000000004 0.00073499999999999998 0.0037130000000000002 0.015449999999999998 2.4000000000000001e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 235 73 6 11 0.043323 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.87668299999999999 61.726821096623468 1 98 0.66024700000000003 0.014762000000000001 0.17874500000000004 0.0059450000000000006 0.0013820000000000004 0.0023709999999999998 0.0077980000000000002 0.0088339999999999998 0.078920000000000004 0 0.011738999999999999 0.00090399999999999996 0.51129500000000005 0.00070500000000000001 0.0034959999999999995 0.088113000000000039 0.04814899999999997 0.010719000000000006 0 1 35 35 0.0029399999999999999 1 0 0 10 0 0.10677399999999999 0.65343499999999999 0.001155 0.0030049999999999999 0.017318 2.4000000000000001e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.074891000000000041 0 0 4 0 0 196 0 0 16 63 117
1 linear 2 15 0.89278500000000005 57.528374159569559 1 98 0.678122 0.013899999999999999 0.17808100000000002 0.0056280000000000002 0.0013280000000000002 0.002441 0.0080199999999999994 0.0084720000000000004 0.087876999999999997 0 0.011485 0.00088500000000000004 0.52246500000000007 0.00064099999999999997 0.0034039999999999999 0.089119000000000018 0.046708 0.010681999999999999 0 2 35 35 0.0029589999999999998 1 0 0 10 0 0.114844 0.67249499999999995 0.001178 0.002761 0.017011999999999999 2.0999999999999999e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.076193000000000038 0 0 4 0 0 196 0 0 19 66 111
1 linear 2 23 0.76610199999999995 54.635942833416657 1 98 0.54776100000000005 0.013755 0.18256200000000003 0.0054640000000000001 0.001165 0.002261 0.0075300000000000002 0.0085660000000000007 0.097919999999999993 0 0.011238 0.00084900000000000004 0.383384 0.00065700000000000003 0.0034020000000000001 0.092095999999999997 0.047747999999999999 0.010685000000000002 0 3 33 33 0.002895 1 0 0 10 0 0.124598 0.542327 0.001134 0.002712 0.016726000000000001 2.4000000000000001e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.079243999999999995 0 0 4 0 0 196 0 0 13 68 115
1 linear 3 0 0.63331899999999997 39.628916313831425 1 99 0.44631799999999999 0.014035000000000001 0.14637299999999998 0.0062350000000000001 0.0012769999999999999 0.0026670000000000001 0.0081069999999999996 0.18313199999999999 0.039677999999999998 0 0.012033 0.00090799999999999995 0.161301 0.00057700000000000004 0.0035869999999999999 0.055496999999999998 0.045028999999999944 0.010816000000000001 0 0 0 0 0.0029780000000000002 1 0 0 10 0 0.24147099999999999 0.44056800000000002 0.00078399999999999997 0.0027160000000000001 0.018879 2.3e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.037742999999999985 0 0 4 0 0 198 0 0 43 57 98
1 linear 3 7 0.49395699999999998 40.277993129560556 1 99 0.25375900000000001 0.013757 0.20046200000000006 0.0060639999999999999 0.0012110000000000001 0.0024680000000000001 0.0078879999999999992 0.0084169999999999991 0.03882 0 0.011273 0.00085300000000000003 0.147235 0.00057899999999999998 0.003496 0.11096700000000002 0.044168999999999958 0.010799000000000003 0 1 70 70 0.0028400000000000001 1 0 0 10 0 0.065296999999999994 0.248251 0.0012049999999999999 0.0025330000000000001 0.017575 2.1999999999999999e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.093238999999999989 0 0 4 0 0 198 0 0 41 66 91
1 linear 3 15 0.47765000000000002 41.074030933436454 1 99 0.23067499999999999 0.013951 0.20602699999999993 0.0063200000000000001 0.0013530000000000003 0.002457 0.0088339999999999998 0.0086230000000000005 0.051737999999999999 0 0.012943 0.00074899999999999999 0.10705000000000001 0.00062 0.0037740000000000004 0.11233 0.047115999999999943 0.011113999999999999 0 2 70 70 0.0030409999999999999 1 0 0 10 0 0.079976000000000005 0.22492100000000001 0.0011150000000000001 0.002542 0.018635999999999996 2.3e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.094299999999999995 0 0 4 0 0 198 0 0 43 57 98
1 linear 3 23 0.60170699999999999 41.937646541494267 1 99 0.35398400000000002 0.014708000000000001 0.20634199999999997 0.0060870000000000004 0.0013050000000000002 0.0024269999999999999 0.0092259999999999998 0.0086219999999999995 0.041433999999999999 0 0.012579999999999999 0.00079299999999999998 0.24317 0.000522 0.0038410000000000007 0.11232299999999995 0.04728799999999999 0.011166999999999998 0 3 70 70 0.0030100000000000001 1 0 0 10 0 0.069211999999999996 0.34828300000000001 0.001132 0.0024459999999999998 0.017166000000000001 2.3e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.09416799999999996 0 0 4 0 0 198 0 0 35 65 98
1 linear 4 0 0.42865599999999998 3.8620396453171737 1 61 0.298427 0.0091780000000000004 0.10451399999999998 0.0035900000000000003 0.00090399999999999986 0.0025869999999999999 0.0091979999999999996 0.183591 0.053673999999999999 0 0.012189999999999999 0.00085800000000000004 0.002176 0.001256 0.00347 0.032615999999999999 0.025271999999999996 0.0054560000000000016 0 0 0 0 0.0030400000000000002 1 0 0 10 0 0.25743700000000003 0.292097 0.00075500000000000003 0.0041450000000000002 0.012951000000000001 2.5000000000000001e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.022088000000000007 0 0 8 0 0 122 0 0 36 50 36
1 linear 4 7 0.27571200000000001 3.8558056817093509 1 61 0.123747 0.0083260000000000001 0.12714899999999996 0.0035609999999999999 0.00084899999999999993 0.002408 0.0079579999999999998 0.0085959999999999995 0.057902000000000002 0 0.011382 0.00080800000000000002 0.002091 0.001189 0.0030419999999999996 0.057174999999999997 0.025063999999999993 0.0054069999999999986 0 1 24 24 0.0029659999999999999 1 0 0 10 0 0.085852999999999999 0.11611 0.001175 0.0037209999999999999 0.010777999999999999 2.1999999999999999e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.046897999999999995 0 0 8 0 0 122 0 0 33 52 37
1 linear 4 15 0.26893699999999998 3.8487264671005761 1 61 0.11926200000000001 0.0083199999999999993 0.12504699999999999 0.0034359999999999998 0.000776 0.002248 0.0074029999999999999 0.0086149999999999994 0.057787999999999999 0 0.011202999999999999 0.00079699999999999997 0.0020530000000000001 0.0010870000000000001 0.0029370000000000004 0.055897999999999996 0.024108000000000004 0.0054069999999999995 0 2 24 24 0.0029399999999999999 1 0 0 10 0 0.085303000000000004 0.114193 0.0011509999999999999 0.0036280000000000001 0.010541 1.5e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.045700000000000005 0 0 8 0 0 122 0 0 36 49 37
1 linear 4 23 0.37579400000000002 3.8416950743622813 1 61 0.226242 0.0080090000000000005 0.12554799999999999 0.0033759999999999997 0.00074100000000000001 0.00231 0.0074590000000000004 0.0086149999999999994 0.038108999999999997 0 0.010949 0.00074700000000000005 0.12995799999999999 0.001005 0.0028720000000000004 0.055731000000000024 0.024729000000000001 0.0054169999999999999 0 3 24 24 0.0028779999999999999 1 0 0 10 0 0.065013000000000001 0.22148000000000001 0.0011479999999999999 0.0033579999999999999 0.01014 2.1999999999999999e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.045659999999999992 0 0 8 0 0 122 0 0 40 40 42
1 uniform 0 0 0.386467 41.922282457400442 1 67 0.28180100000000002 0.011892 0.077985999999999986 0.0037170000000000003 0.001124 0.002382 0.0078300000000000002 0.18981700000000001 0.030513999999999999 0 0.011559 0.00085499999999999997 0.0042950000000000002 0.001008 0.0033839999999999999 0.039952000000000029 0.027771999999999991 0 0 0 0 0 0.002941 1 0 0 10 0 0.238843 0.27590399999999998 0.00074100000000000001 0.0031689999999999999 0.014879999999999999 2.0999999999999999e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.030418000000000004 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.22697999999999999 43.987607710302719 1 67 0.096869999999999998 0.010949 0.10494200000000004 0.0031960000000000001 0.001011 0.00232 0.0076030000000000004 0.0084690000000000008 0.029288000000000002 0 0.011213000000000001 0.000794 0.0043270000000000001 0.00089300000000000002 0.0034360000000000003 0.066277999999999976 0.028551000000000017 0 0 1 32 32 0.0029550000000000002 1 0 0 10 0 0.056108999999999999 0.091314999999999993 0.001175 0.0030839999999999999 0.013907999999999998 2.3e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.057189999999999991 0 0 4 0 0 134 0 0 24 59 51
1 uniform 0 15 0.225162 45.910498225245938 1 67 0.095366000000000006 0.010881 0.10492100000000006 0.0031910000000000003 0.00091500000000000001 0.0021900000000000001 0.0073400000000000002 0.0083230000000000005 0.029047 0 0.011271 0.00076199999999999998 0.004163 0.00082600000000000002 0.0033509999999999998 0.067789999999999989 0.026995999999999989 0 0 2 32 32 0.002921 1 0 0 10 0 0.055661000000000002 0.089941999999999994 0.0010369999999999999 0.0030929999999999998 0.013663 2.4000000000000001e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.058760999999999987 0 0 4 0 0 134 0 0 22 68 44
1 uniform 0 23 0.21998999999999999 47.308632444169127 1 67 0.094199000000000005 0.010832 0.10122200000000002 0.0030810000000000004 0.00089700000000000001 0.0022109999999999999 0.0072849999999999998 0.0082850000000000007 0.029183000000000001 0 0.010821000000000001 0.00074399999999999998 0.0041579999999999994 0.00085099999999999998 0.003222 0.062332000000000012 0.028690999999999998 0 0 3 32 32 0.0028159999999999999 1 0 0 10 0 0.055122999999999998 0.089141999999999999 0.001041 0.0029780000000000002 0.013573 2.1999999999999999e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.053342000000000001 0 0 4 0 0 134 0 0 15 66 53
1 uniform 1 0 0.61551400000000001 83.302701421144761 1 59 0.51904300000000003 0.011546000000000001 0.072040000000000007 0.0030159999999999996 0.00085300000000000003 0.002477 0.0080630000000000007 0.18959500000000001 0.078772999999999996 0 0.012059 0.00077099999999999998 0.19178100000000003 0.00090300000000000005 0.0034940000000000001 0.036773999999999994 0.026414000000000003 0 0 0 0 0 0.0029030000000000002 1 0 0 10 0 0.28748600000000002 0.51314400000000004 0.00074799999999999997 0.0033319999999999999 0.015483 2.3e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.026442999999999994 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.45932899999999999 83.062707442079969 1 59 0.33208399999999999 0.011004999999999999 0.10401699999999998 0.0026749999999999999 0.00077999999999999999 0.0026289999999999998 0.0081539999999999998 0.0087119999999999993 0.060602000000000003 0 0.011623 0.00083699999999999996 0.20591400000000001 0.00095799999999999998 0.0034539999999999996 0.068249999999999991 0.026877000000000012 0 0 1 32 32 0.002983 1 0 0 10 0 0.08838 0.32647599999999999 0.0011199999999999999 0.0032100000000000002 0.014059 2.3e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.057978999999999996 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.48597099999999999 82.752218227224901 1 59 0.36475200000000002 0.010866000000000001 0.098983999999999989 0.002343 0.00070899999999999999 0.002336 0.0075880000000000001 0.0085319999999999997 0.098780999999999994 0 0.011042 0.00077300000000000003 0.203435 0.00080000000000000004 0.0032949999999999993 0.061900000000000024 0.028173999999999984 0 0 2 32 32 0.0029299999999999999 1 0 0 10 0 0.125468 0.359566 0.001155 0.00298 0.01376 2.3e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.051680999999999998 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.408333 82.404374867057825 1 59 0.29022900000000001 0.010792 0.096147999999999997 0.0023699999999999997 0.00064899999999999995 0.0023449999999999999 0.007443 0.0085339999999999999 0.090415999999999996 0 0.011467 0.000843 0.13710299999999997 0.00087500000000000002 0.0031909999999999998 0.062286000000000015 0.024954000000000004 0 0 3 32 32 0.0029090000000000001 1 0 0 10 0 0.11787 0.28521200000000002 0.001098 0.0033800000000000002 0.013596 2.1999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.051961000000000007 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.85544900000000001 70.36735790774101 1 90 0.71540199999999998 0.011435000000000001 0.11056500000000001 0.0046039999999999996 0.001238 0.0026129999999999999 0.0080000000000000002 0.18026800000000001 0.081673999999999997 0 0.012038999999999999 0.00088400000000000002 0.39536700000000002 0.00093099999999999997 0.0033600000000000001 0.05388600000000001 0.043108000000000014 0 0 0 0 0 0.002944 1 0 0 10 0 0.28106199999999998 0.70996099999999995 0.00076900000000000004 0.0033519999999999999 0.015192999999999998 2.4000000000000001e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 235 73 6 11 0.041625000000000016 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.82333199999999995 62.370752456040222 1 82 0.66174599999999995 0.014644000000000001 0.12928600000000004 0.0039160000000000002 0.001284 0.0025739999999999999 0.0078779999999999996 0.0086960000000000006 0.080742999999999995 0 0.011639999999999999 0.00087000000000000001 0.50764900000000002 0.00070200000000000004 0.0034920000000000003 0.077135999999999982 0.039582999999999972 0 0 1 30 30 0.0030200000000000001 1 0 0 10 0 0.10809299999999999 0.65535299999999996 0.001122 0.0028340000000000001 0.021413999999999996 2.4000000000000001e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.065970000000000015 0 0 4 0 0 164 0 0 16 53 95
1 uniform 2 15 0.84162499999999996 57.896237569342354 1 82 0.68098999999999998 0.013875 0.12920600000000004 0.0038110000000000002 0.001155 0.0023800000000000002 0.0077720000000000003 0.0084320000000000003 0.090269000000000002 0 0.011369000000000001 0.00082799999999999996 0.52343899999999999 0.00065799999999999995 0.0034819999999999999 0.078490000000000032 0.038321000000000015 0 0 2 30 30 0.0029889999999999999 1 0 0 10 0 0.116912 0.67524899999999999 0.001147 0.002679 0.017108999999999999 2.3e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.067442999999999989 0 0 4 0 0 164 0 0 18 57 89
