# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.86702199999999996 0.93506 0.220886 0.643899 0.50892400000000004 0 0.22312299999999996 0.42613599999999996 0.220886 0.015136999999999999 0.016574999999999999 0.014362 0.17162099999999994 0.37222299999999992 0.17138900000000004 0.0063489999999999996 0.006744 0.0061890000000000001 0.0012510000000000002 0.001255 0.0011870000000000001 510.01575572599387 510.01575572599387 510.01575572599387 0.018092518073835002 0.018092518073835002 0.018092518073835002 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.76909400000000006 0.83263100000000001 0.21955 0.54780600000000002 0.42160999999999998 0 0.22128800000000004 0.41102100000000003 0.21955 0.014631999999999999 0.014862999999999999 0.014004000000000001 0.17104300000000003 0.35936799999999985 0.17083799999999999 0.0061620000000000008 0.0068070000000000006 0.0061200000000000004 0.0012199999999999999 0.0012359999999999999 0.0011670000000000001 523.73782257755784 523.73782257755784 523.73782257755784 0.018242409900326616 0.018242409900326616 0.018242409900326616 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.54369100000000004 0.54064599999999996 0.16275100000000001 0.37615900000000002 0.37727500000000003 0 0.16753200000000001 0.16337099999999993 0.16275100000000001 0.011524 0.011318999999999999 0.011143999999999999 0.13854100000000003 0.13528100000000001 0.13478899999999999 0.0023950000000000004 0.0024359999999999998 0.0024420000000000002 0.000638 0.00063699999999999998 0.00063599999999999996 2.6196476657497758 2.6196476657497758 2.6196476657497758 0.0024769177507439986 0.0024769177507439986 0.0024769177507439986 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.54424899999999998 0.453596 0.15362700000000001 0.391988 0.24115400000000001 0 0.15226099999999998 0.21244199999999999 0.15362700000000001 0.010697999999999999 0.010645 0.01021 0.12668599999999999 0.18757500000000002 0.125967 0.0026649999999999998 0.0025300000000000001 0.002418 0.00067299999999999999 0.00062100000000000002 0.00058500000000000002 2.5174331937772849 2.5174331937752905 2.5174331937772849 0.0023104947503747035 0.002310494750342429 0.0023104947503747035 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.58020400000000005 0.53758899999999998 0.183585 0.39394899999999999 0.25046400000000002 0 0.18625500000000006 0.28712499999999996 0.183585 0.010116999999999999 0.010097 0.0096039999999999997 0.15684199999999998 0.25808099999999995 0.15627100000000002 0.0036710000000000007 0.003519 0.0032849999999999997 0.00074700000000000005 0.00073499999999999998 0.0006730000000000001 2.4212389482947514 2.4212389482950818 2.4212389482947514 0.0021818637763978722 0.0021818637778224332 0.0021818637763978722 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.54716399999999998 0.50756000000000001 0.16982700000000001 0.374531 0.24599799999999999 0 0.17263299999999998 0.26156200000000002 0.16982700000000001 0.010406 0.010356000000000001 0.0098460000000000006 0.14222500000000002 0.23170699999999997 0.14097899999999999 0.003542 0.0034749999999999998 0.0032940000000000001 0.00076000000000000004 0.00074200000000000004 0.00073899999999999997 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577348225 0.0018757721577348225 0.0018757721577348225 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.59965400000000002 0.59777599999999997 0.22059599999999999 0.37480599999999997 0.37657200000000002 0 0.22484800000000005 0.22120399999999996 0.22059599999999999 0.011367 0.011429999999999999 0.011172 0.18431000000000006 0.18378900000000001 0.18401999999999999 0.0037789999999999998 0.0039550000000000002 0.0036240000000000001 0.0008830000000000001 0.00090699999999999993 0.00088000000000000003 2.6196476074417663 2.6196476074417663 2.6196476074417663 0.00025851180376925721 0.00025851180376925721 0.00025851180376925721 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.672315 0.65863300000000002 0.27346700000000002 0.39175500000000002 0.24676200000000001 0 0.28055999999999998 0.41187099999999999 0.27346700000000002 0.010664 0.010687 0.010186000000000001 0.23429700000000001 0.36775200000000013 0.23370800000000003 0.0053660000000000001 0.0050940000000000004 0.0050520000000000001 0.0010549999999999999 0.001018 0.00097999999999999997 2.5174329294964881 2.5174329294955227 2.5174329294964881 0.00014827228788715345 0.00014827228719041803 0.00014827228788715345 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.69748600000000005 0.72736599999999996 0.30175200000000002 0.39227699999999999 0.248775 0 0.30520900000000006 0.47859099999999999 0.30175200000000002 0.010166 0.010097999999999999 0.0096080000000000002 0.26051400000000002 0.434751 0.25959500000000002 0.0072199999999999999 0.007175 0.0068389999999999996 0.00098400000000000007 0.00098800000000000016 0.00096100000000000005 2.4212333290209549 2.421233329021919 2.4212333290209549 0.00019275359042609003 0.00019275359061126602 0.00019275359042609003 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.59495900000000002 0.567608 0.20883199999999999 0.37829400000000002 0.245226 0 0.216665 0.322382 0.20883199999999999 0.010319999999999999 0.01048 0.0097970000000000002 0.18080999999999997 0.28695399999999999 0.17501499999999998 0.0042589999999999998 0.0044150000000000005 0.0040330000000000001 0.00089999999999999998 0.00091 0.00086400000000000008 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331078096 0.00018160801331078096 0.00018160801331078096 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.517173 53.580613999999997 0.216862 53.251615999999999 53.316400000000002 0 0.26555700000000115 0.26421399999999551 0.216862 0.011643000000000001 0.01142 0.01069 0.22287399999999999 0.22281100000000004 0.18214599999999997 0.0050949999999999997 0.0050449999999999991 0.0040239999999999998 0.0011039999999999999 0.001114 0.00098700000000000003 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999572 0.0057325322954999572 0.0057325322954999572 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.519072999999999 53.286566000000001 0.25448300000000001 53.213558999999997 52.875596000000002 0 0.30551400000000228 0.41096999999999895 0.25448300000000001 0.011663 0.010437 0.010664999999999999 0.25760499999999997 0.35963499999999998 0.21406899999999995 0.0063070000000000001 0.0063300000000000006 0.0045170000000000002 0.0012340000000000001 0.0020379999999999999 0.00097099999999999997 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937879 0.0035235967107937879 0.0035235967107937879 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.675764000000001 53.617421999999998 0.27571600000000002 53.359490000000001 53.218288000000001 0 0.31627399999999994 0.39913399999999655 0.27571600000000002 0.011719 0.010356000000000001 0.010411 0.27515100000000009 0.35805500000000007 0.24086299999999994 0.0067740000000000005 0.007339 0.0046230000000000004 0.0013670000000000002 0.0013730000000000001 0.0011300000000000001 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.0035952617492556217 0.0035952617492556217 0.0035952617492556217 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.697113000000002 53.696407999999998 0.27277000000000001 53.329908000000003 53.277566999999998 0 0.36720499999999845 0.41884100000000046 0.27277000000000001 0.01166 0.010429000000000001 0.010200000000000001 0.32508200000000004 0.37754799999999988 0.24001300000000003 0.0081980000000000004 0.0074019999999999997 0.0043429999999999996 0.0012820000000000002 0.002075 0.00096500000000000004 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181826 0.0030273162342181826 0.0030273162342181826 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.820359000000003 53.712955000000001 0.37270300000000001 53.376567000000001 53.336779999999997 0 0.44379200000000196 0.37617500000000348 0.37270300000000001 0.011849999999999999 0.013304 0.011013999999999999 0.38044299999999998 0.31453599999999993 0.30472700000000003 0.0093099999999999988 0.0087749999999999998 0.0063219999999999995 0.0031149999999999997 0.0025200000000000001 0.0014649999999999999 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663972052 0.00044937629663972052 0.00044937629663972052 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.548954999999999 53.363157000000001 0.32600400000000002 53.126744000000002 52.950980000000001 0 0.42221099999999723 0.41217699999999979 0.32600400000000002 0.011672 0.010944000000000001 0.0093449999999999991 0.37578700000000004 0.36950899999999992 0.28607399999999994 0.0080460000000000011 0.0082319999999999997 0.0052620000000000002 0.0015439999999999998 0.0014709999999999997 0.0012489999999999999 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107535344 0.00051972022107535344 0.00051972022107535344 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.763939000000001 53.759681999999998 0.32195200000000002 53.325221999999997 53.304774999999999 0 0.43871700000000402 0.45490699999999862 0.32195200000000002 0.012515999999999999 0.010599000000000001 0.010354 0.38973399999999986 0.41113399999999989 0.28561800000000004 0.0082489999999999994 0.0086079999999999993 0.0048079999999999998 0.001601 0.0015219999999999999 0.0011809999999999998 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963308813 0.00068731929963308813 0.00068731929963308813 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.839613999999997 53.681516000000002 0.31941000000000003 53.464759999999998 53.190424 0 0.37485399999999913 0.49109200000000186 0.31941000000000003 0.011646 0.010338 0.010156 0.32942600000000016 0.44642900000000002 0.2839540000000001 0.0083349999999999987 0.0081780000000000012 0.0048049999999999994 0.0013680000000000001 0.0014039999999999999 0.00109 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119642 0.00064662644413119642 0.00064662644413119642 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.00427 0.99786900000000001 0.28368399999999999 0.71870999999999996 0.70750100000000005 0 0.28556000000000004 0.29036799999999996 0.28368399999999999 0.012199 0.011932 0.011605000000000001 0.23170700000000011 0.23258100000000009 0.23143900000000001 0.0042829999999999995 0.0047749999999999997 0.0044880000000000007 0.0014039999999999999 0.0013030000000000003 0.001451 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602127 0.33097775621602127 0.33097775621602127 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.85518700000000003 0.76356800000000002 0.25876300000000002 0.58684199999999997 0.46102599999999999 0 0.26834500000000006 0.30254200000000003 0.25876300000000002 0.012914 0.013865000000000001 0.011616 0.22835800000000001 0.26223599999999991 0.22253300000000009 0.0053679999999999995 0.0050860000000000002 0.0044650000000000002 0.001268 0.0012780000000000001 0.0011949999999999999 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362346 0.30512260077362346 0.30512260077362346 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.0649219999999999 0.98119000000000001 0.35209000000000001 0.70135000000000003 0.57158500000000001 0 0.3635719999999999 0.409605 0.35209000000000001 0.012961 0.013865000000000001 0.011717 0.31399699999999997 0.35913900000000004 0.30621599999999999 0.0063549999999999987 0.0062070000000000007 0.0055749999999999992 0.001387 0.001421 0.001361 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531978 0.34247399305531978 0.34247399305531978 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.873282 0.778169 0.33910499999999999 0.52266000000000001 0.404395 0 0.35062199999999999 0.373774 0.33910499999999999 0.012563 0.012649000000000001 0.011677999999999999 0.30760899999999985 0.331563 0.29878700000000002 0.0060499999999999998 0.005579999999999999 0.0053149999999999994 0.0013650000000000001 0.0013179999999999999 0.0012600000000000001 638.99054014712431 638.99054014712431 638.99054014712431 0.3526906336721693 0.3526906336721693 0.3526906336721693 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.144641 1.1597360000000001 0.42986600000000003 0.716503 0.72547799999999996 0 0.42813800000000002 0.43425800000000014 0.42986600000000003 0.012145 0.012246 0.017697999999999998 0.3430089999999999 0.34789399999999998 0.34129700000000013 0.0076090000000000003 0.0089650000000000007 0.0073860000000000002 0.0018389999999999999 0.0019680000000000001 0.0018 627.73684679954829 627.73684679954829 627.73684679954829 0.051711675662637832 0.051711675662637832 0.051711675662637832 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.92963600000000002 0.82861899999999999 0.32989499999999999 0.59602599999999994 0.46111600000000003 0 0.33361000000000007 0.36750299999999997 0.32989499999999999 0.012597000000000001 0.012877 0.011945000000000001 0.28595799999999993 0.3194030000000001 0.28419299999999992 0.0067290000000000006 0.0073169999999999997 0.0065789999999999998 0.0015889999999999999 0.0016130000000000003 0.0016220000000000002 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041613 0.03498063837041613 0.03498063837041613 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.2568060000000001 1.147313 0.53171800000000002 0.70716199999999996 0.56754700000000002 0 0.54964400000000013 0.579766 0.53171800000000002 0.012784999999999999 0.012836999999999999 0.011823 0.48335300000000003 0.51265699999999992 0.4693740000000004 0.01073 0.011141000000000002 0.0097599999999999996 0.0019250000000000001 0.0019589999999999998 0.0019009999999999999 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954728 0.033508778269954728 0.033508778269954728 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 1.063402 0.95771600000000001 0.51834499999999994 0.529451 0.39746599999999999 0 0.53395099999999995 0.56025000000000003 0.51834499999999994 0.013991999999999999 0.012618000000000001 0.011606999999999999 0.47218099999999985 0.50151800000000002 0.46222500000000005 0.010927000000000001 0.010379000000000001 0.0095449999999999997 0.001879 0.0018319999999999999 0.0016850000000000001 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040338 0.032275960907040338 0.032275960907040338 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.638644999999997 37.680942000000002 0.14663799999999999 37.490507000000001 37.530172 0 0.14813799999999588 0.1507700000000014 0.14663799999999999 0.012015 0.010702 0.010511 0.115199 0.11855300000000002 0.11800199999999998 0.0031960000000000001 0.003212 0.002405 0.00076800000000000002 0.00082199999999999992 0.00072400000000000003 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.00086460125358772807 0.00086460125358772807 0.00086460125358772807 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
0 0 uniform 2 7 7 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0 -1.0577543168961114 2.4185460257116032 OK 13 12 51.466065999999998 51.383870000000002 0.13541900000000001 51.300640999999999 51.165315999999997 0 0.16542499999999905 0.21855400000000458 0.13541900000000001 0.010345 0.010482 0.010496 0.13718499999999997 0.19018799999999997 0.110305 0.0032229999999999997 0.0031400000000000004 0.0022829999999999999 0.00074600000000000003 0.00078199999999999993 0.00058799999999999998 2.4185459771569833 2.4185459771569833 2.4185459771569833 0.00089488081778836819 0.00089488081778836819 0.00089488081778836819 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 2 15 7 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0 -1.0577783396375344 2.4760800674538403 OK 13 12 51.653295999999997 51.643242999999998 0.121505 51.499080999999997 51.419466999999997 0 0.15421500000000066 0.22377600000000086 0.121505 0.010231000000000001 0.010449 0.010414 0.12568900000000002 0.19471400000000003 0.096658999999999967 0.0031979999999999999 0.0035130000000000001 0.002418 0.00078799999999999986 0.00076899999999999994 0.00055199999999999997 2.4760800094988884 2.4760800094988884 2.4760800094988884 0.00093944776514791242 0.00093944776514791242 0.00093944776514791242 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 2 23 7 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0 -1.0578023623789572 2.5425758621149392 OK 13 12 53.679093999999999 53.594458000000003 0.121239 53.514882999999998 53.355789000000001 0 0.16421100000000166 0.23866900000000157 0.121239 0.010865 0.010883 0.0093860000000000002 0.13487900000000003 0.20932100000000001 0.098092999999999972 0.0032239999999999994 0.0035229999999999997 0.0023110000000000001 0.00077500000000000008 0.00084800000000000001 0.00055699999999999999 2.5425757937801223 2.5425757937801223 2.5425757937801223 0.0010007883713049146 0.0010007883713049146 0.0010007883713049146 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.861865999999999 37.908239000000002 0.19611899999999999 37.612195 37.664025000000002 0 0.24967099999999931 0.24421399999999949 0.19611899999999999 0.017201999999999999 0.011398999999999999 0.010467000000000001 0.19534599999999999 0.19707700000000011 0.15612100000000001 0.0067330000000000003 0.005875 0.0043350000000000003 0.0015259999999999998 0.001088 0.00085700000000000001 2.3738776880919192 2.3738776880919192 2.3738776880919192 5.007925613879965e-05 5.007925613879965e-05 5.007925613879965e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
0 0 uniform 2 7 7 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0 -1.0577543168961114 2.4185460257116032 OK 13 12 51.626133000000003 51.594645 0.20241300000000001 51.366633 51.241880000000002 0 0.25950000000000273 0.352764999999998 0.20241300000000001 0.010324 0.010390999999999999 0.0094680000000000007 0.216888 0.30992999999999998 0.16913899999999998 0.0058899999999999994 0.0062899999999999987 0.0039570000000000004 0.0010210000000000002 0.001085 0.00082599999999999991 2.4185459772581588 2.4185459772581588 2.4185459772581588 5.0181473427566057e-05 5.0181473427566057e-05 5.0181473427566057e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 2 15 7 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0 -1.0577783396375344 2.4760800674538403 OK 13 12 51.735782999999998 51.854788999999997 0.18395500000000001 51.531078999999998 51.534343 0 0.20470399999999955 0.3204459999999969 0.18395500000000001 0.010456 0.010940999999999999 0.0092580000000000006 0.16460499999999995 0.27935100000000007 0.15083700000000008 0.0058109999999999993 0.006136 0.0039269999999999999 0.0010449999999999999 0.001052 0.00078600000000000002 2.4760800093259618 2.4760800093259618 2.4760800093259618 5.0298844474716621e-05 5.0298844474716621e-05 5.0298844474716621e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 2 23 7 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0 -1.0578023623789572 2.5425758621149392 OK 13 12 53.791352000000003 53.815345000000001 0.18951399999999999 53.532738999999999 53.445813999999999 0 0.25861300000000398 0.36953100000000205 0.18951399999999999 0.010597000000000001 0.010692999999999999 0.0093329999999999993 0.21489899999999998 0.327241 0.15667400000000006 0.006097 0.0061549999999999999 0.003973 0.0011039999999999999 0.0012149999999999999 0.000754 2.5425757931777531 2.5425757931777531 2.5425757931777531 5.0416482740683602e-05 5.0416482740683602e-05 5.0416482740683602e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
