# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 1 15 1 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 1.1417539999999999 1.0374939999999999 0.445969 0.69025999999999998 0.55568099999999998 0 0.45149399999999995 0.48181299999999994 0.445969 0.012376 0.012506 0.011669000000000001 0.39780199999999993 0.43310599999999999 0.39876199999999995 0.0058130000000000005 0.0061470000000000006 0.0060749999999999997 0.0013650000000000001 0.0014600000000000001 0.001415 596.53003682974679 596.53003682974679 596.53003682974679 0.35116707200867475 0.35116707200867475 0.35116707200867475 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 0.95148999999999995 0.85954600000000003 0.44614500000000001 0.51512599999999997 0.39478099999999999 0 0.43636399999999997 0.46476500000000004 0.44614500000000001 0.012567999999999999 0.012463999999999999 0.011672999999999999 0.3914760000000001 0.42188199999999987 0.40299099999999999 0.0066550000000000003 0.005868 0.0071069999999999996 0.0014930000000000002 0.0013369999999999996 0.0013499999999999999 599.54254534181996 599.54254534181996 599.54254534181996 0.3568022554357852 0.3568022554357852 0.3568022554357852 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 0 1 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0.5 0.10924686468716169 589.76910771294774 OK 15 15 1.215158 1.2204729999999999 0.51378599999999996 0.70640499999999995 0.70325400000000005 0 0.50875300000000001 0.51721899999999987 0.51378599999999996 0.011672 0.011849 0.011826 0.42548499999999972 0.42884100000000008 0.42877499999999991 0.0076030000000000013 0.0082330000000000007 0.0081379999999999994 0.001779 0.0018439999999999999 0.001727 589.77282612189231 589.77282612189231 589.77282612189231 0.052781350480709512 0.052781350480709512 0.052781350480709512 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 linear 1 7 1 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0.5 0.10922584478841664 593.08183624951698 OK 15 15 0.99914800000000004 0.93057999999999996 0.41777700000000001 0.57675200000000004 0.46997899999999998 0 0.42239599999999999 0.46060099999999998 0.41777700000000001 0.012318000000000001 0.013793 0.011793 0.37542999999999993 0.40986200000000034 0.37087599999999987 0.0066690000000000004 0.0077770000000000001 0.0071269999999999997 0.0015479999999999999 0.001565 0.0016189999999999998 593.08564034785877 593.08564034785877 593.08564034785877 0.039263553918066088 0.039263553918066088 0.039263553918066088 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 linear 1 15 1 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 1.370935 1.2731140000000001 0.67068000000000005 0.69255500000000003 0.55962299999999998 0 0.67837999999999998 0.7134910000000001 0.67068000000000005 0.012635 0.012605 0.011767 0.6103940000000001 0.64584799999999976 0.60648799999999981 0.011951 0.01158 0.010567999999999999 0.0019680000000000001 0.002019 0.0019089999999999997 596.52485324238057 596.52485324238057 596.52485324238057 0.035895822013788832 0.035895822013788832 0.035895822013788832 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 1.170139 1.0880799999999999 0.65337999999999996 0.51300100000000004 0.39698699999999998 0 0.657138 0.69109299999999996 0.65337999999999996 0.012532 0.012609 0.011605000000000001 0.59677199999999975 0.63078200000000006 0.5963310000000005 0.011160999999999999 0.011331999999999998 0.0099860000000000001 0.001859 0.0018649999999999999 0.0018389999999999999 599.53810312492749 599.53810312492749 599.53810312492749 0.034717586447017973 0.034717586447017973 0.034717586447017973 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 37.590969999999999 37.621212 0.22704099999999999 37.364606999999999 37.381940999999998 0 0.2263629999999992 0.23927100000000223 0.22704099999999999 0.012454 0.011025 0.010208999999999999 0.1827089999999999 0.19147500000000001 0.18610400000000002 0.0057940000000000005 0.0071790000000000005 0.0057369999999999999 0.00087699999999999996 0.0062659999999999999 0.0015870000000000001 2.3667291596036724 2.3667291596036724 2.3667291596036724 0.0019344153205984014 0.0019344153205984014 0.0019344153205984014 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 51.38776 51.254255999999998 0.21476100000000001 51.193548 51.008614000000001 0 0.19421200000000027 0.24564199999999659 0.21476100000000001 0.010288 0.010444999999999999 0.0095390000000000006 0.16064099999999998 0.21157500000000004 0.18266999999999997 0.0051850000000000004 0.0055490000000000001 0.0046549999999999994 0.00085499999999999997 0.00082400000000000008 0.00072300000000000012 2.4102109454225378 2.4102109454225378 2.4102109454225378 0.0019349087191439223 0.0019349087191439223 0.0019349087191439223 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 51.577103000000001 51.600701000000001 0.18581400000000001 51.337125999999998 51.274155999999998 0 0.23997700000000322 0.32654500000000297 0.18581400000000001 0.010463 0.010448000000000001 0.0091859999999999997 0.20207399999999998 0.288105 0.15743000000000001 0.0069890000000000004 0.0070869999999999995 0.0034529999999999999 0.00088899999999999992 0.00089999999999999998 0.00067400000000000012 2.4659804224859272 2.4659804224859272 2.4659804224859272 0.0019354768813307362 0.0019354768813307362 0.0019354768813307362 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 53.589851000000003 53.698357999999999 0.192882 53.331069999999997 53.359085999999998 0 0.25878100000000615 0.33927200000000113 0.192882 0.010565 0.010666 0.0093760000000000007 0.21957200000000002 0.30036800000000002 0.164462 0.0081220000000000007 0.0075200000000000006 0.0032539999999999999 0.00092299999999999988 0.0009850000000000002 0.00067700000000000008 2.5300557252343201 2.5300557252343201 2.5300557252343201 0.0019360507043538126 0.0019360507043538126 0.0019360507043538126 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 37.733334999999997 37.737056000000003 0.28491300000000003 37.401181000000001 37.406497999999999 0 0.33215399999999562 0.33055800000000346 0.28491300000000003 0.012031 0.010727 0.010461 0.269179 0.26849200000000017 0.23604099999999995 0.011099000000000001 0.010800000000000001 0.005932999999999999 0.0011349999999999999 0.00147 0.0010800000000000002 2.366729160658418 2.366729160658418 2.366729160658418 5.1799598999516432e-08 5.1799598999516432e-08 5.1799598999516432e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 51.539904 51.487161999999998 0.23524800000000001 51.240371000000003 51.117612000000001 0 0.29953299999999672 0.36954999999999671 0.23524800000000001 0.010456999999999999 0.010446 0.010800000000000001 0.25339400000000001 0.32548699999999992 0.19906999999999997 0.0090559999999999998 0.0075560000000000011 0.0046359999999999995 0.00096999999999999994 0.0010200000000000001 0.00083500000000000002 2.4102109463500576 2.4102109463500576 2.4102109463500576 0.00024076789281731018 0.00024076789281731018 0.00024076789281731018 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 51.628546999999998 51.632745999999997 0.22401799999999999 51.349339000000001 51.223908000000002 0 0.27920799999999701 0.40883799999999582 0.22401799999999999 0.010399 0.010488000000000001 0.0092040000000000004 0.23481800000000003 0.36346800000000001 0.19014399999999998 0.0081550000000000008 0.0086290000000000013 0.0044770000000000001 0.00115 0.00099399999999999987 0.000803 2.4659804234077263 2.4659804234077263 2.4659804234077263 0.00024133606683887182 0.00024133606683887182 0.00024133606683887182 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 53.644468000000003 53.653035000000003 0.22666500000000001 53.396061000000003 53.294724000000002 0 0.24840700000000027 0.35831100000000049 0.22666500000000001 0.0118 0.010747 0.010659 0.20673200000000003 0.31564699999999984 0.19139000000000003 0.0063090000000000004 0.0069639999999999997 0.0043369999999999997 0.0010189999999999999 0.001026 0.00080000000000000004 2.5300557261586096 2.5300557261586096 2.5300557261586096 0.00024190991475458033 0.00024190991475458033 0.00024190991475458033 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.71056200000000003 0.71227099999999999 0.17832700000000001 0.53131300000000004 0.52648499999999998 0 0.17924899999999999 0.18578600000000001 0.17832700000000001 0.01554 0.015476999999999999 0.015032 0.13250599999999993 0.13296800000000003 0.13237399999999996 0.004352 0.004274 0.0043639999999999998 0.00092800000000000001 0.00092700000000000009 0.00094800000000000006 488.05716329461848 488.05716329461848 488.05716329461848 0.47021223287290137 0.47021223287290137 0.47021223287290137 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.79039199999999998 0.77771699999999999 0.17083699999999999 0.61777899999999997 0.48405399999999998 0 0.17261300000000002 0.29366300000000001 0.17083699999999999 0.01481 0.014803 0.013993999999999999 0.132104 0.25271900000000003 0.13136500000000004 0.0043970000000000007 0.0044350000000000006 0.004398 0.0010070000000000001 0.00098200000000000002 0.00096400000000000001 497.79296944733449 497.79296944733449 497.79296944733449 0.48479189166936987 0.48479189166936987 0.48479189166936987 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.80663799999999997 0.78557999999999995 0.17330699999999999 0.63120200000000004 0.496946 0 0.17543599999999993 0.28863399999999995 0.17330699999999999 0.014873000000000001 0.015025999999999999 0.014319999999999999 0.13446100000000002 0.24700899999999998 0.13379499999999994 0.0045059999999999996 0.0046920000000000009 0.0043010000000000001 0.0009410000000000001 0.00095200000000000005 0.00095399999999999999 510.01575430523633 510.01575430523633 510.01575430523633 0.50466256529897469 0.50466256529897469 0.50466256529897469 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.74862300000000004 0.76848000000000005 0.200123 0.54042100000000004 0.41543200000000002 0 0.208202 0.35304800000000003 0.200123 0.015852000000000002 0.014758 0.013894 0.15901599999999999 0.30541799999999997 0.15491000000000005 0.0055820000000000002 0.0055659999999999998 0.0051209999999999988 0.0011459999999999999 0.0011090000000000002 0.001078 523.73782250076636 523.73782250076636 523.73782250076636 0.13634903681591559 0.13634903681591559 0.13634903681591559 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.76861500000000005 0.76047100000000001 0.228879 0.52736499999999997 0.52559599999999995 0 0.24125000000000008 0.23487500000000006 0.228879 0.015382 0.015221 0.014843 0.17050699999999994 0.17389300000000005 0.16965700000000003 0.006049999999999999 0.0060130000000000001 0.0061179999999999993 0.0012090000000000002 0.0012020000000000002 0.001176 488.05716442285001 488.05716442285001 488.05716442285001 0.017933015289309285 0.017933015289309285 0.017933015289309285 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.83911999999999998 0.90376999999999996 0.218191 0.61930499999999999 0.48261500000000002 0 0.21981499999999998 0.42115499999999995 0.218191 0.014633 0.017111000000000001 0.014009000000000001 0.16947600000000002 0.36701700000000004 0.16884100000000002 0.0061500000000000001 0.0064540000000000005 0.00628 0.001258 0.0012729999999999998 0.0012490000000000001 497.79297068544543 497.79297068544543 497.79297068544543 0.017993272831493139 0.017993272831493139 0.017993272831493139 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.85625099999999998 0.91518900000000003 0.220885 0.63246100000000005 0.49963299999999999 0 0.22378999999999993 0.41555600000000004 0.220885 0.014899000000000001 0.015216 0.014206999999999999 0.17333199999999993 0.36388700000000002 0.17148599999999989 0.0061850000000000004 0.0063750000000000005 0.0061479999999999998 0.001219 0.0012099999999999999 0.0011949999999999999 510.01575572599387 510.01575572599387 510.01575572599387 0.018092518073835002 0.018092518073835002 0.018092518073835002 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.76032699999999998 0.82715700000000003 0.222358 0.53910800000000003 0.41468300000000002 0 0.22121899999999994 0.41247400000000001 0.222358 0.014555 0.014759 0.013887999999999999 0.17116699999999993 0.36113299999999993 0.17326899999999995 0.0061510000000000002 0.0065660000000000007 0.0061119999999999994 0.0011979999999999998 0.0012110000000000001 0.001201 523.73782257755784 523.73782257755784 523.73782257755784 0.018242409900326616 0.018242409900326616 0.018242409900326616 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.52883500000000006 0.53114600000000001 0.16219 0.363819 0.36805399999999999 0 0.16501600000000005 0.16309200000000001 0.16219 0.011292999999999999 0.011325 0.011010000000000001 0.136458 0.13531000000000001 0.13444299999999998 0.0024019999999999996 0.0021719999999999999 0.0023519999999999999 0.00063999999999999994 0.00062800000000000009 0.00068199999999999999 2.6196476657497758 2.6196476657497758 2.6196476657497758 0.0024769177507439986 0.0024769177507439986 0.0024769177507439986 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
