# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
38 38 uniform 3 7 388 1 0.0001 0.33431791495940921 0.034131376294291214 0.0004973068791419 -0.0015767203885906232 -0.0056098416901226422 -0.0016156400573930328 0 0.012649760884759944 115.95266380431814 OK 13 12 0.40148400000000001 0.44037599999999999 0.095685000000000006 0.30389100000000002 0.18146899999999999 0 0.097592999999999985 0.258907 0.095685000000000006 0.0090089999999999996 0.0090119999999999992 0.0084799999999999997 0.067346000000000031 0.22810099999999997 0.066367999999999996 0.0034150000000000001 0.0035719999999999997 0.003385 0.00065500000000000009 0.00067299999999999999 0.00063500000000000004 115.9526718615344 115.9526718615344 115.9526718615344 3.2960238540038881e-06 3.2960238540038881e-06 3.2960238540038881e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
38 38 uniform 3 15 388 2 0.0001 0.33431791495940921 0.034131376294291214 0.0004973068791419 -0.0015767203885906232 -0.0056098416901226422 -0.0015464495350776379 0 0.012580570362444549 117.17352953039797 OK 13 12 0.39960600000000002 0.43510700000000002 0.092854999999999993 0.30507299999999998 0.17890200000000001 0 0.094533000000000034 0.25620500000000002 0.092854999999999993 0.0092890000000000004 0.0094369999999999992 0.0088749999999999992 0.064062000000000008 0.22515400000000002 0.063250000000000001 0.0034060000000000002 0.003483 0.0033790000000000001 0.00064000000000000005 0.00065099999999999999 0.00063600000000000006 117.17353769536861 117.17353769536861 117.17353769536861 3.313033437447462e-06 3.313033437447462e-06 3.313033437447462e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
38 38 uniform 3 23 388 3 0.0001 0.33431791495940921 0.034131376294291214 0.0004973068791419 -0.0015767203885906232 -0.0056098416901226422 -0.0014772590127622432 0 0.012511379840129153 118.43971982044094 OK 13 12 0.40699200000000002 0.44437199999999999 0.091659000000000004 0.31397900000000001 0.19081799999999999 0 0.093013000000000012 0.253554 0.091659000000000004 0.0091660000000000005 0.0093089999999999996 0.0087019999999999997 0.062782000000000018 0.22242299999999998 0.062244999999999988 0.0034159999999999998 0.0035459999999999997 0.0034160000000000002 0.00064800000000000014 0.00064599999999999998 0.00063499999999999993 118.4397275912781 118.4397275912781 118.4397275912781 3.3311310553320563e-06 3.3311310553320563e-06 3.3311310553320563e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
38 38 uniform 4 0 389 0 0.001 0.33431791495940921 0.034131376294291214 0.0004973068791419 2.4806284112767041 1.0079288083522442 2.4805289499008758 0 -2.469494829073509 3.3816922955677238 OK 15 14 1.0883750000000001 1.0817159999999999 0.19236400000000001 0.88944299999999998 0.88859900000000003 0 0.19893200000000011 0.19311699999999987 0.19236400000000001 0.013842 0.014082000000000001 0.013809 0.15601299999999999 0.15081700000000001 0.15041800000000002 0.003839 0.0038629999999999997 0.0036339999999999996 0.00087600000000000004 0.00086300000000000005 0.00083299999999999997 3.3816922244083947 3.3816922244083947 3.3816922244083947 0.0018298074344591587 0.0018298074344591587 0.0018298074344591587 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
38 38 uniform 4 7 389 1 0.001 0.33431791495940921 0.034131376294291214 0.0004973068791419 2.4806284112767041 1.0079288083522442 2.4805894916079017 0 -2.4695553707805349 3.3715088487041438 OK 15 14 0.84865100000000004 0.86446400000000001 0.16921600000000001 0.67679900000000004 0.555647 0 0.171852 0.30881700000000001 0.16921600000000001 0.013455 0.013487000000000001 0.012767000000000001 0.13546399999999997 0.27184999999999993 0.13392399999999996 0.0036810000000000002 0.0039049999999999996 0.0036410000000000001 0.00085800000000000004 0.00087000000000000001 0.00083000000000000012 3.3715087844840954 3.3715087844840954 3.3715087844840954 0.001820016834466983 0.001820016834466983 0.001820016834466983 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
38 38 uniform 4 15 389 2 0.001 0.33431791495940921 0.034131376294291214 0.0004973068791419 2.4806284112767041 1.0079288083522442 2.4806586821302172 0 -2.4696245613028505 3.3632165791062332 OK 15 14 0.92960600000000004 0.95052000000000003 0.17199600000000001 0.75569699999999995 0.63682000000000005 0 0.17390900000000009 0.31369999999999998 0.17199600000000001 0.013294 0.013428000000000001 0.012687 0.13763000000000003 0.2764919999999999 0.136739 0.0037069999999999998 0.0039030000000000007 0.0037109999999999999 0.00082300000000000006 0.00088699999999999977 0.00082599999999999991 3.3632165214099494 3.3632165214099494 3.3632165214099494 0.0018147410570289986 0.0018147410570289986 0.0018147410570289986 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
38 38 uniform 4 23 389 3 0.001 0.33431791495940921 0.034131376294291214 0.0004973068791419 2.4806284112767041 1.0079288083522442 2.4807278726525324 0 -2.4696937518251656 3.3581256263816459 OK 15 14 0.90025999999999995 0.90187399999999995 0.17049300000000001 0.723468 0.60392100000000004 0 0.17679199999999995 0.29795299999999991 0.17049300000000001 0.013455 0.013403 0.012658000000000001 0.14005600000000001 0.26125700000000002 0.135269 0.0037920000000000002 0.0038019999999999998 0.0038390000000000004 0.00089700000000000012 0.00095600000000000004 0.00087599999999999993 3.3581255728089152 3.3581255728089152 3.3581255728089152 0.0018148898035942418 0.0018148898035942418 0.0018148898035942418 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
38 38 uniform 4 0 389 0 0.0001 0.33431791495940921 0.034131376294291214 0.0004973068791419 2.4806284112767041 1.0079288083522442 2.4805289499008758 0 -2.469494829073509 3.3816922955677238 OK 15 14 1.1832990000000001 1.1874720000000001 0.29327199999999998 0.88988599999999995 0.89006099999999999 0 0.29341300000000015 0.29741100000000009 0.29327199999999998 0.014159 0.014019999999999999 0.013819 0.23211699999999993 0.23624000000000003 0.23187299999999997 0.0063220000000000004 0.0063380000000000008 0.0063460000000000001 0.0012599999999999996 0.001242 0.001212 3.3816922579948208 3.3816922579948208 3.3816922579948208 0.00022774281248239843 0.00022774281248239843 0.00022774281248239843 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
38 38 uniform 4 7 389 1 0.0001 0.33431791495940921 0.034131376294291214 0.0004973068791419 2.4806284112767041 1.0079288083522442 2.4805894916079017 0 -2.4695553707805349 3.3715088487041438 OK 15 14 0.91719399999999995 1.050746 0.23996000000000001 0.67581899999999995 0.55190700000000004 0 0.24137500000000001 0.49883899999999992 0.23996000000000001 0.013479 0.013483 0.012673 0.19005599999999995 0.4467379999999998 0.18968699999999994 0.0062909999999999997 0.0064159999999999998 0.0062139999999999999 0.0012259999999999999 0.001227 0.0012390000000000001 3.3715088114065677 3.3715088114065677 3.3715088114065677 0.00022116313154261003 0.00022116313154261003 0.00022116313154261003 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
38 38 uniform 4 15 389 2 0.0001 0.33431791495940921 0.034131376294291214 0.0004973068791419 2.4806284112767041 1.0079288083522442 2.4806586821302172 0 -2.4696245613028505 3.3632165791062332 OK 15 14 1.0084010000000001 1.1282760000000001 0.25018800000000002 0.75661299999999998 0.63951999999999998 0 0.25178800000000012 0.48875600000000008 0.25018800000000002 0.013332999999999999 0.013361 0.012614999999999999 0.20034599999999991 0.43670599999999998 0.2001130000000001 0.0062550000000000001 0.0063660000000000001 0.0061589999999999995 0.0012449999999999998 0.0012589999999999999 0.0012460000000000001 3.3632165422654854 3.3632165422654854 3.3632165422654854 0.00021475874680100968 0.00021475874680100968 0.00021475874680100968 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
38 38 uniform 4 23 389 3 0.0001 0.33431791495940921 0.034131376294291214 0.0004973068791419 2.4806284112767041 1.0079288083522442 2.4807278726525324 0 -2.4696937518251656 3.3581256263816459 OK 15 14 0.97820700000000005 1.0921609999999999 0.25211099999999997 0.72888900000000001 0.60029500000000002 0 0.24931800000000004 0.49186599999999991 0.25211099999999997 0.013292999999999999 0.013382 0.012652999999999999 0.19813799999999998 0.43961099999999997 0.19784600000000005 0.0063000000000000009 0.0064020000000000006 0.0063579999999999991 0.001258 0.0012899999999999999 0.0012769999999999999 3.3581255888997044 3.3581255888997044 3.3581255888997044 0.00020930544323482511 0.00020930544323482511 0.00020930544323482511 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 0 0 390 0 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5497119795905299 0.5 -4.549512582301392 1.0248364993238559 OK 12 11 0.59535899999999997 0.59105099999999999 0.132637 0.46159099999999997 0.45841599999999999 0 0.133768 0.132635 0.132637 0.023439000000000002 0.022842000000000001 0.023060000000000001 0.091626999999999972 0.091861999999999999 0.091433000000000028 0.0029430000000000003 0.0026879999999999999 0.0026370000000000005 0.00057700000000000004 0.00055600000000000007 0.00054200000000000006 1.024836614577177 1.024836614577177 1.024836614577177 3.2908728670694676e-05 3.2908728670694676e-05 3.2908728670694676e-05 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
39 39 linear 0 7 390 1 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5513428518215182 0.5 -4.5511434545323803 1.0246797494528441 OK 12 11 0.54700499999999996 0.35419499999999998 0.124977 0.41656799999999999 0.183758 0 0.13043699999999997 0.17043699999999998 0.124977 0.0092490000000000003 0.0061089999999999998 0.0055230000000000001 0.103855 0.14672599999999994 0.10290200000000001 0.0027780000000000001 0.0029789999999999999 0.0027149999999999995 0.00059500000000000004 0.00062299999999999996 0.00058500000000000002 1.0246798659441649 1.0246798659441649 1.0246798659441649 3.2939306880592767e-05 3.2939306880592767e-05 3.2939306880592767e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 0 15 390 2 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5532067057997905 0.5 -4.5530073085106526 1.0242088435709769 OK 12 11 0.55845400000000001 0.38948700000000003 0.12554899999999999 0.427456 0.22023100000000001 0 0.130998 0.16925600000000002 0.12554899999999999 0.0059319999999999998 0.005921 0.0054079999999999996 0.10890599999999996 0.14669100000000007 0.104576 0.002679 0.0029719999999999998 0.0026020000000000001 0.00058100000000000003 0.00065200000000000002 0.00060099999999999997 1.0242090297535711 1.0242090297535711 1.0242090297535711 1.4123292392488324e-05 1.4123292392488324e-05 1.4123292392488324e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 0 23 390 3 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5550705597780627 0.5 -4.5548711624889249 1.0234183281062599 OK 12 11 0.50148300000000001 0.324189 0.122345 0.37629400000000002 0.1646 0 0.12518899999999999 0.15958900000000001 0.122345 0.0059659999999999999 0.0057999999999999996 0.005509 0.102282 0.13729500000000003 0.10121300000000003 0.0029989999999999999 0.0028799999999999997 0.002562 0.00064399999999999993 0.00059500000000000004 0.00063099999999999994 1.0234185112934897 1.0234185112934897 1.0234185112934897 1.698656913224271e-05 1.698656913224271e-05 1.698656913224271e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 0 0 390 0 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5497119795905299 0.5 -4.549512582301392 1.0248364993238559 OK 12 11 0.58993200000000001 0.58791700000000002 0.13040499999999999 0.45898600000000001 0.456173 0 0.13094600000000001 0.13174400000000003 0.13040499999999999 0.021447999999999998 0.021766000000000001 0.021777999999999999 0.091706999999999997 0.091858999999999982 0.091249000000000011 0.002519 0.0027370000000000003 0.002516 0.00054600000000000004 0.00058300000000000008 0.00059699999999999998 1.024836614577177 1.024836614577177 1.024836614577177 3.2908728670694676e-05 3.2908728670694676e-05 3.2908728670694676e-05 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
39 39 linear 0 7 390 1 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5513428518215182 0.5 -4.5511434545323803 1.0246797494528441 OK 12 11 0.54124000000000005 0.35616700000000001 0.124773 0.41231099999999998 0.18601500000000001 0 0.12892900000000007 0.170152 0.124773 0.0058739999999999999 0.0059849999999999999 0.0055960000000000003 0.10576299999999997 0.14649099999999998 0.10249699999999999 0.0027079999999999999 0.0029859999999999999 0.0027490000000000001 0.00062100000000000002 0.000629 0.00058800000000000009 1.0246798659441649 1.0246798659441649 1.0246798659441649 3.2939306880592767e-05 3.2939306880592767e-05 3.2939306880592767e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 0 15 390 2 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5532067057997905 0.5 -4.5530073085106526 1.0242088435709769 OK 12 11 0.560971 0.38555699999999998 0.12554799999999999 0.43414199999999997 0.220281 0 0.12682900000000003 0.16527599999999998 0.12554799999999999 0.0059179999999999996 0.0059579999999999998 0.0056059999999999999 0.10463199999999998 0.14267699999999997 0.10439299999999996 0.0027290000000000001 0.002921 0.0026180000000000001 0.00055000000000000003 0.00061899999999999998 0.00058399999999999999 1.0242090297535711 1.0242090297535711 1.0242090297535711 1.4123292392488324e-05 1.4123292392488324e-05 1.4123292392488324e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 0 23 390 3 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5550705597780627 0.5 -4.5548711624889249 1.0234183281062599 OK 12 11 0.50091699999999995 0.32661800000000002 0.122339 0.37685999999999997 0.16689999999999999 0 0.12405699999999997 0.15971800000000003 0.122339 0.0059179999999999996 0.0059589999999999999 0.0054289999999999998 0.10176100000000002 0.13700300000000004 0.10123999999999998 0.0026750000000000003 0.0029150000000000001 0.0026129999999999999 0.00068199999999999999 0.00070899999999999999 0.00060000000000000006 1.0234185112934897 1.0234185112934897 1.0234185112934897 1.698656913224271e-05 1.698656913224271e-05 1.698656913224271e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 1 0 391 0 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.542622378647974 0.28851685268882615 4.5399430885542076 0.5 -4.5397436912650697 1.0214604113637684 OK 12 11 0.50645200000000001 0.50264399999999998 0.110676 0.395534 0.387762 0 0.11091800000000002 0.11488199999999998 0.110676 0.0067359999999999998 0.006522 0.006483 0.08460899999999999 0.088820999999999997 0.084663000000000016 0.0026380000000000002 0.0026030000000000003 0.0025849999999999996 0.00060599999999999998 0.0006159999999999999 0.00057699999999999993 1.0214600963697262 1.0214600963697262 1.0214600963697262 0.0001748132654077173 0.0001748132654077173 0.0001748132654077173 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
39 39 linear 1 7 391 1 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.542622378647974 0.28851685268882615 4.5415739607851959 0.5 -4.5413745634960581 1.0228379286368885 OK 12 11 0.49838700000000002 0.32081300000000001 0.103674 0.39185199999999998 0.18060599999999999 0 0.10653500000000005 0.14020700000000003 0.103674 0.006045 0.0058510000000000003 0.0054419999999999998 0.083430999999999991 0.11795200000000002 0.082414000000000029 0.0029290000000000002 0.0027190000000000001 0.0026350000000000002 0.00065399999999999996 0.00057499999999999999 0.00060500000000000007 1.0228389928955948 1.0228389928955948 1.0228389928955948 0.00013193649051335913 0.00013193649051335913 0.00013193649051335913 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 1 15 391 2 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.542622378647974 0.28851685268882615 4.5434378147634682 0.5 -4.5432384174743303 1.0240486075037385 OK 12 11 0.47232299999999999 0.29185699999999998 0.102369 0.36860599999999999 0.152556 0 0.103717 0.13930099999999998 0.102369 0.0057650000000000002 0.0058900000000000003 0.0054469999999999996 0.082005000000000022 0.1172 0.081482000000000041 0.002418 0.0026259999999999999 0.0025440000000000003 0.00057200000000000003 0.00057200000000000003 0.00054199999999999995 1.0240496985813552 1.0240496985813552 1.0240496985813552 8.8934978874511829e-05 8.8934978874511829e-05 8.8934978874511829e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 1 23 391 3 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.542622378647974 0.28851685268882615 4.5453016687417405 0.5 -4.5451022714526026 1.0249118927430869 OK 12 11 0.48663899999999999 0.30147299999999999 0.105048 0.38031999999999999 0.15465000000000001 0 0.106319 0.14682299999999998 0.105048 0.0057840000000000001 0.0057210000000000004 0.0054010000000000004 0.084428999999999976 0.124767 0.084241000000000024 0.0026719999999999999 0.0027490000000000001 0.0025380000000000003 0.00056499999999999996 0.00063100000000000005 0.00060099999999999997 1.0249127741604578 1.0249127741604578 1.0249127741604578 8.4010958420105869e-05 8.4010958420105869e-05 8.4010958420105869e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 1 0 391 0 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.542622378647974 0.28851685268882615 4.5399430885542076 0.5 -4.5397436912650697 1.0214604113637684 OK 12 11 0.51368599999999998 0.51499099999999998 0.12195400000000001 0.39155299999999998 0.39269199999999999 0 0.12213299999999999 0.12229899999999999 0.12195400000000001 0.0064590000000000003 0.0065640000000000004 0.0064549999999999998 0.093370000000000036 0.094016999999999976 0.093550000000000008 0.0030310000000000003 0.0028830000000000001 0.0028979999999999995 0.00075099999999999993 0.00073499999999999998 0.00076800000000000002 1.0214607586156343 1.0214607586156343 1.0214607586156343 3.1516997374832159e-05 3.1516997374832159e-05 3.1516997374832159e-05 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
39 39 linear 1 7 391 1 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.542622378647974 0.28851685268882615 4.5415739607851959 0.5 -4.5413745634960581 1.0228379286368885 OK 12 11 0.50726199999999999 0.33369199999999999 0.114316 0.39114599999999999 0.17690500000000001 0 0.116116 0.15678699999999998 0.114316 0.0058389999999999996 0.0059969999999999997 0.0053730000000000002 0.09229699999999999 0.13206300000000001 0.091828999999999994 0.0030279999999999999 0.003235 0.0028989999999999997 0.00073200000000000001 0.00077899999999999996 0.00071099999999999994 1.0228382164892089 1.0228382164892089 1.0228382164892089 2.540466097166558e-05 2.540466097166558e-05 2.540466097166558e-05 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 1 15 391 2 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.542622378647974 0.28851685268882615 4.5434378147634682 0.5 -4.5432384174743303 1.0240486075037385 OK 12 11 0.46887499999999999 0.293819 0.102783 0.36529 0.15168100000000001 0 0.10358499999999998 0.14213799999999999 0.102783 0.0057689999999999998 0.0058640000000000003 0.0054190000000000002 0.081909999999999997 0.12027499999999995 0.08175599999999994 0.0025929999999999998 0.0025540000000000003 0.0025209999999999998 0.00058399999999999999 0.00061600000000000001 0.00056300000000000002 1.0240496985813552 1.0240496985813552 1.0240496985813552 8.8934978874511829e-05 8.8934978874511829e-05 8.8934978874511829e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 1 23 391 3 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.542622378647974 0.28851685268882615 4.5453016687417405 0.5 -4.5451022714526026 1.0249118927430869 OK 12 11 0.48771900000000001 0.30089300000000002 0.10509400000000001 0.38123699999999999 0.154306 0 0.10648200000000002 0.14658700000000002 0.10509400000000001 0.0057970000000000001 0.0057730000000000004 0.005372 0.084406000000000009 0.12479199999999997 0.084121000000000015 0.0026649999999999998 0.0027179999999999999 0.0025509999999999999 0.00060800000000000003 0.00060999999999999997 0.000571 1.0249127741604578 1.0249127741604578 1.0249127741604578 8.4010958420105869e-05 8.4010958420105869e-05 8.4010958420105869e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 2 0 392 0 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5468107537219016 -0.30049667755800669 4.5441314636281351 0.5 -4.5439320663389973 1.0150576150416408 OK 12 11 0.51975400000000005 0.51915800000000001 0.087168999999999996 0.43200499999999997 0.43057099999999998 0 0.087749000000000077 0.088587000000000027 0.087168999999999996 0.0087779999999999993 0.0089300000000000004 0.0087650000000000002 0.05991500000000001 0.060378999999999995 0.059746999999999981 0.0026779999999999998 0.003045 0.0026879999999999999 0.00062200000000000005 0.00062299999999999996 0.00060500000000000007 1.0150524790442257 1.0150524790442257 1.0150524790442257 0.00058185499399038504 0.00058185499399038504 0.00058185499399038504 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
39 39 linear 2 7 392 1 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5468107537219016 -0.30049667755800669 4.5457623358591235 0.5 -4.5455629385699856 1.0158528088399548 OK 12 11 0.52104499999999998 0.32678000000000001 0.11354599999999999 0.40635900000000003 0.169825 0 0.11468599999999995 0.15695500000000001 0.11354599999999999 0.0087320000000000002 0.0088570000000000003 0.0083649999999999992 0.085438000000000042 0.12735599999999997 0.085364999999999983 0.0033160000000000004 0.003424 0.0030559999999999997 0.00071599999999999995 0.00069399999999999996 0.00065299999999999993 1.0158532499967039 1.0158532499967039 1.0158532499967039 0.00017647975096852576 0.00017647975096852576 0.00017647975096852576 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 2 15 392 2 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5468107537219016 -0.30049667755800669 4.5476261898373957 0.5 -4.5474267925482579 1.0167383393578246 OK 11 10 0.479466 0.28380499999999997 0.093781000000000003 0.38433 0.15139900000000001 0 0.095135999999999998 0.13240599999999997 0.093781000000000003 0.0061650000000000003 0.0059569999999999996 0.0054599999999999996 0.073541999999999996 0.11114800000000001 0.073461999999999986 0.002588 0.002519 0.0025349999999999999 0.00053800000000000007 0.000513 0.00049200000000000003 1.0167213536645789 1.0167213536645789 1.0167213536645789 0.00054258799735642583 0.00054258799735642583 0.00054258799735642583 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 2 23 392 3 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5468107537219016 -0.30049667755800669 4.549490043815668 0.5 -4.5492906465265301 1.0170397115297076 OK 11 10 0.49220199999999997 0.27689900000000001 0.090098999999999999 0.39990399999999998 0.15043599999999999 0 0.092297999999999991 0.12646300000000002 0.090098999999999999 0.006025 0.0056889999999999996 0.0053660000000000001 0.070686999999999986 0.10564999999999998 0.070222000000000021 0.002699 0.002526 0.0023899999999999998 0.00053499999999999999 0.00051399999999999992 0.00050599999999999994 1.0170223402201113 1.0170223402201113 1.0170223402201113 0.00052307413103236519 0.00052307413103236519 0.00052307413103236519 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 2 0 392 0 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5468107537219016 -0.30049667755800669 4.5441314636281351 0.5 -4.5439320663389973 1.0150576150416408 OK 12 11 0.53341499999999997 0.53817000000000004 0.099454000000000001 0.43215399999999998 0.43742300000000001 0 0.10126099999999999 0.10074700000000003 0.099454000000000001 0.0092079999999999992 0.0091610000000000007 0.0087419999999999998 0.069151999999999991 0.069090000000000026 0.068889000000000006 0.0034350000000000001 0.0033169999999999996 0.0030530000000000002 0.00079199999999999995 0.000812 0.00081299999999999992 1.0150567879591201 1.0150567879591201 1.0150567879591201 3.0295308124640701e-05 3.0295308124640701e-05 3.0295308124640701e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
39 39 linear 2 7 392 1 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5468107537219016 -0.30049667755800669 4.5457623358591235 0.5 -4.5455629385699856 1.0158528088399548 OK 12 11 0.52674200000000004 0.336204 0.123628 0.40161200000000002 0.167958 0 0.12513000000000002 0.16824600000000001 0.123628 0.0087270000000000004 0.0088360000000000001 0.0083029999999999996 0.093996999999999997 0.13644499999999998 0.093650999999999957 0.0034290000000000002 0.0035950000000000005 0.003346 0.000794 0.00083600000000000005 0.00076199999999999987 1.0158518881015051 1.0158518881015051 1.0158518881015051 2.8070979253308515e-05 2.8070979253308515e-05 2.8070979253308515e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 2 15 392 2 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5468107537219016 -0.30049667755800669 4.5476261898373957 0.5 -4.5474267925482579 1.0167383393578246 OK 11 10 0.50277400000000005 0.30945600000000001 0.11366 0.38750800000000002 0.15495 0 0.11526600000000004 0.154506 0.11366 0.0058440000000000002 0.0058710000000000004 0.0054770000000000001 0.090753000000000042 0.12965699999999997 0.089954999999999979 0.0031250000000000002 0.0033109999999999997 0.0030809999999999995 0.00079799999999999999 0.00082700000000000004 0.00072499999999999995 1.0167374285787987 1.0167374285787987 1.0167374285787987 3.2342271808017056e-05 3.2342271808017056e-05 3.2342271808017056e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
