sample stage prepare_ms correction_ms screen_ms interval_ms finite screened certified
4685 2 0.014978999999999999 0.013363 0.019973000000000001 1.7617210000000001 1 1 1
4686 0 0.013506000000000001 0 0.0091699999999999993 0 1 0 0
4686 1 0.013506000000000001 0.0067539999999999996 0.011516999999999999 0 1 0 0
4686 2 0.013506000000000001 0.013462 0.019608 1.7557780000000001 1 1 1
4687 0 0.013220000000000001 0 0.0088909999999999996 0 1 0 0
4687 1 0.013220000000000001 0.0066950000000000004 0.0087130000000000003 0 1 0 0
4687 2 0.013220000000000001 0.013343000000000001 0.0085690000000000002 0 1 0 0
4689 0 0.010518 0 0.0097710000000000002 0 1 0 0
4689 1 0.010518 0.0067470000000000004 0.019955000000000001 1.7584439999999999 1 1 1
4689 2 0.010518 0.013656000000000001 0.021125000000000001 1.755873 1 1 1
4690 0 0.013724 0 0.010024999999999999 0 1 0 0
4690 1 0.013724 0.0069179999999999997 0.010947999999999999 0 1 0 0
4690 2 0.013724 0.013913999999999999 0.010926 0 1 0 0
4691 0 0.011693 0 0.01014 0 1 0 0
4691 1 0.011693 0.0069119999999999997 0.021482999999999999 1.6008869999999999 1 1 1
4691 2 0.011693 0.013749000000000001 0.022131000000000001 1.5935919999999999 1 1 1
4693 0 0.014631999999999999 0 0.0068199999999999997 0 1 0 0
4693 1 0.014631999999999999 0.006705 0.021139999999999999 1.6322909999999999 1 1 1
4693 2 0.014631999999999999 0.013386 0.020447 1.6387780000000001 1 1 1
4694 0 0.015341 0 0.0024689999999999998 0 1 0 0
4694 1 0.015341 0.0073600000000000002 0.022342000000000001 1.648649 1 1 1
4694 2 0.015341 0.014064 0.020278000000000001 1.6221479999999999 1 1 1
4695 0 0.012982 0 0.0028579999999999999 0 1 0 0
4695 1 0.012982 0.0066839999999999998 0.020095999999999999 1.623486 1 1 1
4695 2 0.012982 0.013356 0.020336 1.6255740000000001 1 1 1
4697 0 0.014186000000000001 0 0.010713 0 1 0 0
4697 1 0.014186000000000001 0.006711 0.010352999999999999 0 1 0 0
4697 2 0.014186000000000001 0.013402000000000001 0.010182 0 1 0 0
4698 0 0.011174 0 0.0098689999999999993 0 1 0 0
4698 1 0.011174 0.0066699999999999997 0.0098499999999999994 0 1 0 0
4698 2 0.011174 0.013335 0.010085 0 1 0 0
4699 0 0.0097260000000000003 0 0.0097640000000000001 0 1 0 0
4699 1 0.0097260000000000003 0.0066740000000000002 0.0098659999999999998 0 1 0 0
4699 2 0.0097260000000000003 0.013341 0.0098879999999999992 0 1 0 0
4701 0 0.011867000000000001 0 0.0031280000000000001 0 1 0 0
4701 1 0.011867000000000001 0.0067619999999999998 0.020313000000000001 2.0228519999999999 1 1 1
4701 2 0.011867000000000001 0.013909999999999999 0.021100000000000001 1.98214 1 1 1
4702 0 0.014541999999999999 0 0.0026970000000000002 0 1 0 0
4702 1 0.014541999999999999 0.0070730000000000003 0.020631 1.9887030000000001 1 1 1
4702 2 0.014541999999999999 0.014303 0.021694000000000001 2.0078130000000001 1 1 1
4703 0 0.012632000000000001 0 0.0026559999999999999 0 1 0 0
4703 1 0.012632000000000001 0.0066990000000000001 0.019413 1.9849289999999999 1 1 1
4703 2 0.012632000000000001 0.013551000000000001 0.020922 1.987484 1 1 1
4705 0 0.016143000000000001 0 0.011106 0 1 0 0
4705 1 0.016143000000000001 0.0072659999999999999 0.013393 0 1 0 0
4705 2 0.016143000000000001 0.014581999999999999 0.022315999999999999 1.791207 1 1 1
4706 0 0.013415 0 0.0090320000000000001 0 1 0 0
4706 1 0.013415 0.0067539999999999996 0.011476999999999999 0 1 0 0
4706 2 0.013415 0.013465 0.019904999999999999 1.753341 1 1 1
4707 0 0.01259 0 0.0086639999999999998 0 1 0 0
4707 1 0.01259 0.0070499999999999998 0.0098370000000000003 0 1 0 0
4707 2 0.01259 0.014089000000000001 0.0096699999999999998 0 1 0 0
4709 0 0.011831 0 0.0099010000000000001 0 1 0 0
4709 1 0.011831 0.0072030000000000002 0.021271999999999999 1.7588330000000001 1 1 1
4709 2 0.011831 0.014047 0.022019 1.7880469999999999 1 1 1
4710 0 0.012704 0 0.010351000000000001 0 1 0 0
4710 1 0.012704 0.0066899999999999998 0.0099749999999999995 0 1 0 0
4710 2 0.012704 0.013365999999999999 0.012038 0 1 0 0
4711 0 0.010548999999999999 0 0.010009000000000001 0 1 0 0
4711 1 0.010548999999999999 0.0066839999999999998 0.020362000000000002 1.5942529999999999 1 1 1
4711 2 0.010548999999999999 0.013356 0.020586 1.5973889999999999 1 1 1
4713 0 0.014064999999999999 0 0.0024970000000000001 0 1 0 0
4713 1 0.014064999999999999 0.0068950000000000001 0.020875000000000001 1.6335569999999999 1 1 1
4713 2 0.014064999999999999 0.013939 0.020674000000000001 1.6291659999999999 1 1 1
4714 0 0.015611999999999999 0 0.0024559999999999998 0 1 0 0
4714 1 0.015611999999999999 0.007247 0.022258 1.6474690000000001 1 1 1
4714 2 0.015611999999999999 0.013934999999999999 0.020424000000000001 1.622447 1 1 1
4715 0 0.01324 0 0.0027920000000000002 0 1 0 0
4715 1 0.01324 0.0066940000000000003 0.020080000000000001 1.6224540000000001 1 1 1
4715 2 0.01324 0.01336 0.020175999999999999 1.622676 1 1 1
4717 0 0.013998999999999999 0 0.010547000000000001 0 1 0 0
4717 1 0.013998999999999999 0.0067600000000000004 0.010300999999999999 0 1 0 0
4717 2 0.013998999999999999 0.013439 0.0099989999999999992 0 1 0 0
4718 0 0.011023 0 0.0098320000000000005 0 1 0 0
4718 1 0.011023 0.0066620000000000004 0.010024999999999999 0 1 0 0
4718 2 0.011023 0.013341 0.0099979999999999999 0 1 0 0
4719 0 0.0094999999999999998 0 0.0098169999999999993 0 1 0 0
4719 1 0.0094999999999999998 0.0066470000000000001 0.0098320000000000005 0 1 0 0
4719 2 0.0094999999999999998 0.013319000000000001 0.0099299999999999996 0 1 0 0
4721 0 0.012701 0 0.0083929999999999994 0 1 0 0
4721 1 0.012701 0.006672 0.020847000000000001 1.647788 1 1 1
4721 2 0.012701 0.013888000000000001 0.022506000000000002 1.6422760000000001 1 1 1
4722 0 0.013769999999999999 0 0.0081810000000000008 0 1 0 0
4722 1 0.013769999999999999 0.006764 0.011506000000000001 0 1 0 0
4722 2 0.013769999999999999 0.013430000000000001 0.010444 0 1 0 0
4723 0 0.011498 0 0.0077970000000000001 0 1 0 0
4723 1 0.011498 0.0067060000000000002 0.0087480000000000006 0 1 0 0
4723 2 0.011498 0.013372 0.010047 0 1 0 0
4725 0 0.012725999999999999 0 0.0088669999999999999 0 1 0 0
4725 1 0.012725999999999999 0.0066750000000000004 0.020112999999999999 1.8096350000000001 1 1 1
4725 2 0.012725999999999999 0.013701000000000001 0.021388999999999998 1.8018799999999999 1 1 1
4726 0 0.015357000000000001 0 0.0089759999999999996 0 1 0 0
4726 1 0.015357000000000001 0.0070530000000000002 0.021248 1.8050790000000001 1 1 1
4726 2 0.015357000000000001 0.014083 0.020788000000000001 1.79243 1 1 1
4727 0 0.014334 0 0.0088940000000000009 0 1 0 0
4727 1 0.014334 0.0068630000000000002 0.021172 1.838573 1 1 1
4727 2 0.014334 0.013538000000000001 0.019675000000000002 1.791825 1 1 1
4729 0 0.013714 0 0.008515 0 1 0 0
4729 1 0.013714 0.0067210000000000004 0.018797999999999999 0 1 0 0
4729 2 0.013714 0.013389999999999999 0.021125000000000001 1.810589 1 1 1
4730 0 0.014919999999999999 0 0.0088489999999999992 0 1 0 0
4730 1 0.014919999999999999 0.0072360000000000002 0.022055999999999999 1.839016 1 1 1
4730 2 0.014919999999999999 0.01392 0.020041 1.797952 1 1 1
4731 0 0.014321 0 0.008267 0 1 0 0
4731 1 0.014321 0.0070429999999999998 0.021174999999999999 1.804959 1 1 1
4731 2 0.014321 0.0141 0.020931999999999999 1.838587 1 1 1
4733 0 0.013828999999999999 0 0.01187 0 1 0 0
4733 1 0.013828999999999999 0.0067239999999999999 0.019921000000000001 1.9747479999999999 1 1 1
4733 2 0.013828999999999999 0.013742000000000001 0.020657999999999999 1.973535 1 1 1
4734 0 0.015611999999999999 0 0.013492000000000001 0 1 0 0
4734 1 0.015611999999999999 0.0072649999999999998 0.021670999999999999 2.0018899999999999 1 1 1
4734 2 0.015611999999999999 0.013958999999999999 0.019446999999999999 1.9737530000000001 1 1 1
4735 0 0.014068000000000001 0 0.0088170000000000002 0 1 0 0
4735 1 0.014068000000000001 0.0069030000000000003 0.020451 1.976105 1 1 1
4735 2 0.014068000000000001 0.014113000000000001 0.021458000000000001 1.993406 1 1 1
4737 0 0.013292999999999999 0 0.0089789999999999991 0 1 0 0
4737 1 0.013292999999999999 0.0066969999999999998 0.008822 0 1 0 0
4737 2 0.013292999999999999 0.013382999999999999 0.0085400000000000007 0 1 0 0
4738 0 0.012194 0 0.0085699999999999995 0 1 0 0
4738 1 0.012194 0.0066759999999999996 0.0085489999999999993 0 1 0 0
4738 2 0.012194 0.013346999999999999 0.0084749999999999999 0 1 0 0
4739 0 0.0098969999999999995 0 0.0084550000000000007 0 1 0 0
4739 1 0.0098969999999999995 0.0066800000000000002 0.0085190000000000005 0 1 0 0
4739 2 0.0098969999999999995 0.01333 0.010621 0 1 0 0
4741 0 0.012078999999999999 0 0.0083020000000000004 0 1 0 0
4741 1 0.012078999999999999 0.0067039999999999999 0.020898 1.642954 1 1 1
4741 2 0.012078999999999999 0.013403999999999999 0.020702999999999999 1.631159 1 1 1
4742 0 0.013946999999999999 0 0.0081930000000000006 0 1 0 0
4742 1 0.013946999999999999 0.0067260000000000002 0.0084379999999999993 0 1 0 0
4742 2 0.013946999999999999 0.013403999999999999 0.01023 0 1 0 0
4743 0 0.010676 0 0.0077999999999999996 0 1 0 0
4743 1 0.010676 0.0066649999999999999 0.008652 0 1 0 0
4743 2 0.010676 0.013328 0.0099480000000000002 0 1 0 0
4745 0 0.01222 0 0.0088159999999999992 0 1 0 0
4745 1 0.01222 0.006698 0.020105999999999999 1.8065169999999999 1 1 1
4745 2 0.01222 0.013368 0.019945000000000001 1.8421829999999999 1 1 1
4746 0 0.013627999999999999 0 0.0088260000000000005 0 1 0 0
4746 1 0.013627999999999999 0.0067510000000000001 0.019980000000000001 1.7973300000000001 1 1 1
4746 2 0.013627999999999999 0.013483 0.019633999999999999 1.791561 1 1 1
4747 0 0.014198000000000001 0 0.0088269999999999998 0 1 0 0
4747 1 0.014198000000000001 0.0068799999999999998 0.025305000000000001 1.7972490000000001 1 1 1
4747 2 0.014198000000000001 0.013727 0.021056999999999999 1.794095 1 1 1
4749 0 0.01316 0 0.0085819999999999994 0 1 0 0
4749 1 0.01316 0.0067010000000000004 0.018592999999999998 0 1 0 0
4749 2 0.01316 0.014776000000000001 0.02087 1.854139 1 1 1
4750 0 0.012758 0 0.0082620000000000002 0 1 0 0
4750 1 0.012758 0.0067330000000000003 0.019519999999999999 1.8083800000000001 1 1 1
4750 2 0.012758 0.013403999999999999 0.019897000000000001 1.8005690000000001 1 1 1
4751 0 0.013218000000000001 0 0.008208 0 1 0 0
4751 1 0.013218000000000001 0.0067429999999999999 0.019800000000000002 1.800959 1 1 1
4751 2 0.013218000000000001 0.015498999999999999 0.020875000000000001 1.8449340000000001 1 1 1
4753 0 0.014191 0 0.011813000000000001 0 1 0 0
4753 1 0.014191 0.0067080000000000004 0.019970000000000002 1.9726680000000001 1 1 1
4753 2 0.014191 0.01372 0.020811 1.9717370000000001 1 1 1
4754 0 0.015433000000000001 0 0.013537 0 1 0 0
4754 1 0.015433000000000001 0.0072399999999999999 0.021600999999999999 1.997957 1 1 1
4754 2 0.015433000000000001 0.013920999999999999 0.019213999999999998 1.9657690000000001 1 1 1
4755 0 0.014305999999999999 0 0.0086660000000000001 0 1 0 0
4755 1 0.014305999999999999 0.006868 0.020456999999999999 1.970054 1 1 1
4755 2 0.014305999999999999 0.013926000000000001 0.020393999999999999 2.0153910000000002 1 1 1
4757 0 0.013532000000000001 0 0.0091680000000000008 0 1 0 0
4757 1 0.013532000000000001 0.0067120000000000001 0.0088170000000000002 0 1 0 0
4757 2 0.013532000000000001 0.013389999999999999 0.0086300000000000005 0 1 0 0
4758 0 0.011185 0 0.0086090000000000003 0 1 0 0
4758 1 0.011185 0.0066750000000000004 0.0085719999999999998 0 1 0 0
4758 2 0.011185 0.013341 0.0085070000000000007 0 1 0 0
4759 0 0.0097219999999999997 0 0.0084069999999999995 0 1 0 0
4759 1 0.0097219999999999997 0.0067359999999999998 0.0085869999999999991 0 1 0 0
4759 2 0.0097219999999999997 0.013426 0.0085609999999999992 0 1 0 0
4761 0 0.012031999999999999 0 0.0023530000000000001 0 1 0 0
4761 1 0.012031999999999999 0.0067190000000000001 0.010404 0 1 0 0
4761 2 0.012031999999999999 0.013391 0.010000999999999999 0 1 0 0
4762 0 0.010357999999999999 0 0.0021099999999999999 0 1 0 0
4762 1 0.010357999999999999 0.0067359999999999998 0.0079979999999999999 0 1 0 0
4762 2 0.010357999999999999 0.013395000000000001 0.0098160000000000001 0 1 0 0
4763 0 0.0099229999999999995 0 0.0021749999999999999 0 1 0 0
4763 1 0.0099229999999999995 0.0067369999999999999 0.0079520000000000007 0 1 0 0
4763 2 0.0099229999999999995 0.013430000000000001 0.010078999999999999 0 1 0 0
4765 0 0.011723000000000001 0 0.0025860000000000002 0 1 0 0
4765 1 0.011723000000000001 0.006705 0.0041980000000000003 0 1 0 0
4765 2 0.011723000000000001 0.013395000000000001 0.0038890000000000001 0 1 0 0
4766 0 0.010884 0 0.002506 0 1 0 0
4766 1 0.010884 0.0066940000000000003 0.00413 0 1 0 0
4766 2 0.010884 0.013375000000000001 0.0039199999999999999 0 1 0 0
4767 0 0.0099970000000000007 0 0.0024229999999999998 0 1 0 0
4767 1 0.0099970000000000007 0.0066940000000000003 0.003999 0 1 0 0
4767 2 0.0099970000000000007 0.013363 0.0037620000000000002 0 1 0 0
4769 0 0.011238 0 0.0056750000000000004 0 1 0 0
4769 1 0.011238 0.006731 0.0089879999999999995 0 1 0 0
4769 2 0.011238 0.013394 0.0086359999999999996 0 1 0 0
4770 0 0.010317 0 0.00249 0 1 0 0
4770 1 0.010317 0.0066800000000000002 0.00843 0 1 0 0
4770 2 0.010317 0.013365 0.0086969999999999999 0 1 0 0
4771 0 0.009861 0 0.0025709999999999999 0 1 0 0
4771 1 0.009861 0.0067200000000000003 0.0083359999999999997 0 1 0 0
4771 2 0.009861 0.013381000000000001 0.0086149999999999994 0 1 0 0
4773 0 0.010625000000000001 0 0.0095919999999999998 0 1 0 0
4773 1 0.010625000000000001 0.006672 0.011228999999999999 0 1 0 0
4773 2 0.010625000000000001 0.013344 0.011030999999999999 0 1 0 0
4774 0 0.011644 0 0.003725 0 1 0 0
4774 1 0.011644 0.0070150000000000004 0.011609 0 1 0 0
4774 2 0.011644 0.013961000000000001 0.011792 0 1 0 0
4775 0 0.01146 0 0.0036939999999999998 0 1 0 0
4775 1 0.01146 0.0069059999999999998 0.011644 0 1 0 0
4775 2 0.01146 0.013815000000000001 0.011684 0 1 0 0
4777 0 0.012276 0 0.002199 0 1 0 0
4777 1 0.012276 0.0070039999999999998 0.0022980000000000001 0 1 0 0
4777 2 0.012276 0.013849 0.0022070000000000002 0 1 0 0
4778 0 0.011211 0 0.0020140000000000002 0 1 0 0
4778 1 0.011211 0.0069849999999999999 0.002294 0 1 0 0
4778 2 0.011211 0.013826 0.002147 0 1 0 0
4779 0 0.011091 0 0.0020709999999999999 0 1 0 0
4779 1 0.011091 0.0070140000000000003 0.0022300000000000002 0 1 0 0
4779 2 0.011091 0.013856 0.021953 1.6453409999999999 1 1 1
4781 0 0.013661 0 0.0023760000000000001 0 1 0 0
4781 1 0.013661 0.0066689999999999996 0.010454 0 1 0 0
4781 2 0.013661 0.013325 0.013702000000000001 0 1 0 0
4782 0 0.012305999999999999 0 0.0020639999999999999 0 1 0 0
4782 1 0.012305999999999999 0.0066899999999999998 0.0079880000000000003 0 1 0 0
4782 2 0.012305999999999999 0.013368 0.0098809999999999992 0 1 0 0
4783 0 0.010947 0 0.0022000000000000001 0 1 0 0
4783 1 0.010947 0.0066559999999999996 0.0079299999999999995 0 1 0 0
4783 2 0.010947 0.013309 0.010070000000000001 0 1 0 0
4785 0 0.011624000000000001 0 0.0026779999999999998 0 1 0 0
4785 1 0.011624000000000001 0.0066829999999999997 0.004235 0 1 0 0
4785 2 0.011624000000000001 0.013342 0.0039290000000000002 0 1 0 0
4786 0 0.010557 0 0.0025950000000000001 0 1 0 0
4786 1 0.010557 0.0066769999999999998 0.0041229999999999999 0 1 0 0
4786 2 0.010557 0.013354999999999999 0.0038500000000000001 0 1 0 0
4787 0 0.0099830000000000006 0 0.0024580000000000001 0 1 0 0
4787 1 0.0099830000000000006 0.0066950000000000004 0.0040940000000000004 0 1 0 0
4787 2 0.0099830000000000006 0.013402000000000001 0.003761 0 1 0 0
4789 0 0.011028 0 0.005692 0 1 0 0
4789 1 0.011028 0.006672 0.0090290000000000006 0 1 0 0
4789 2 0.011028 0.013337 0.0087309999999999992 0 1 0 0
4790 0 0.010207000000000001 0 0.0025119999999999999 0 1 0 0
4790 1 0.010207000000000001 0.0066779999999999999 0.0084270000000000005 0 1 0 0
4790 2 0.010207000000000001 0.013382 0.0086960000000000006 0 1 0 0
4791 0 0.0098370000000000003 0 0.0025769999999999999 0 1 0 0
4791 1 0.0098370000000000003 0.0066940000000000003 0.0082950000000000003 0 1 0 0
4791 2 0.0098370000000000003 0.013384 0.0086230000000000005 0 1 0 0
4793 0 0.010172 0 0.0094739999999999998 0 1 0 0
4793 1 0.010172 0.0067279999999999996 0.01115 0 1 0 0
4793 2 0.010172 0.013429999999999999 0.01091 0 1 0 0
4794 0 0.0098259999999999997 0 0.0037060000000000001 0 1 0 0
4794 1 0.0098259999999999997 0.0067019999999999996 0.010323000000000001 0 1 0 0
4794 2 0.0098259999999999997 0.013371999999999998 0.010455000000000001 0 1 0 0
4795 0 0.0099539999999999993 0 0.0037060000000000001 0 1 0 0
4795 1 0.0099539999999999993 0.0066969999999999998 0.010385999999999999 0 1 0 0
4795 2 0.0099539999999999993 0.013415 0.010331 0 1 0 0
4797 0 0.010603 0 0.0022060000000000001 0 1 0 0
4797 1 0.010603 0.0067070000000000003 0.0022920000000000002 0 1 0 0
4797 2 0.010603 0.013398 0.0021299999999999999 0 1 0 0
4798 0 0.0098589999999999997 0 0.002016 0 1 0 0
4798 1 0.0098589999999999997 0.0067289999999999997 0.0021849999999999999 0 1 0 0
4798 2 0.0098589999999999997 0.013396 0.002065 0 1 0 0
4799 0 0.0096659999999999992 0 0.0021129999999999999 0 1 0 0
4799 1 0.0096659999999999992 0.0066579999999999999 0.0021129999999999999 0 1 0 0
4799 2 0.0096659999999999992 0.013321 0.020525000000000002 1.6484369999999999 1 1 1
4801 0 0.014257000000000001 0 0.020382999999999998 1.7824279999999999 1 1 1
4801 1 0.014257000000000001 0.0072030000000000002 0.021942 1.768197 1 1 1
4801 2 0.014257000000000001 0.013897 0.019914999999999999 1.7528919999999999 1 1 1
4802 0 0.013868 0 0.020021000000000001 1.7533620000000001 1 1 1
4802 1 0.013868 0.006888 0.021316000000000002 1.75054 1 1 1
4802 2 0.013868 0.013736999999999999 0.020891 1.7541020000000001 1 1 1
4803 0 0.013056999999999999 0 0.019703999999999999 1.7556909999999999 1 1 1
4803 1 0.013056999999999999 0.0066769999999999998 0.021291999999999998 1.7893950000000001 1 1 1
4803 2 0.013056999999999999 0.013344 0.019574000000000001 1.7534670000000001 1 1 1
4805 0 0.013485 0 0.020091000000000001 1.761611 1 1 1
4805 1 0.013485 0.0068440000000000003 0.021496000000000001 1.7927960000000001 1 1 1
4805 2 0.013485 0.013698 0.02102 1.7466520000000001 1 1 1
4806 0 0.014409999999999999 0 0.019744999999999999 1.750065 1 1 1
4806 1 0.014409999999999999 0.0068609999999999999 0.020858000000000002 1.791604 1 1 1
4806 2 0.014409999999999999 0.013538 0.019529000000000001 1.7491989999999999 1 1 1
4807 0 0.012644000000000001 0 0.019781 1.752966 1 1 1
4807 1 0.012644000000000001 0.0068370000000000002 0.020691000000000001 1.7514890000000001 1 1 1
4807 2 0.012644000000000001 0.013674 0.020676 1.745468 1 1 1
4809 0 0.013481999999999999 0 0.015928999999999999 0 1 0 0
4809 1 0.013481999999999999 0.0067219999999999997 0.021068 1.794084 1 1 1
4809 2 0.013481999999999999 0.013384 0.019945999999999998 1.7525379999999999 1 1 1
4810 0 0.013377999999999999 0 0.015528999999999999 0 1 0 0
4810 1 0.013377999999999999 0.0067089999999999997 0.019585999999999999 1.7515080000000001 1 1 1
4810 2 0.013377999999999999 0.013689 0.020625000000000001 1.7529380000000001 1 1 1
4811 0 0.014036 0 0.0089549999999999994 0 1 0 0
4811 1 0.014036 0.0069090000000000002 0.021047 1.744828 1 1 1
4811 2 0.014036 0.013579000000000001 0.019623000000000002 1.7447919999999999 1 1 1
4813 0 0.015134999999999999 0 0.0031089999999999998 0 1 0 0
4813 1 0.015134999999999999 0.0072319999999999997 0.0058469999999999998 0 1 0 0
4813 2 0.015134999999999999 0.014473 0.022699 1.6716359999999999 1 1 1
4814 0 0.013192000000000001 0 0.0028149999999999998 0 1 0 0
4814 1 0.013192000000000001 0.0067219999999999997 0.0032139999999999998 0 1 0 0
4814 2 0.013192000000000001 0.013406 0.0041149999999999997 0 1 0 0
4815 0 0.010442 0 0.00247 0 1 0 0
4815 1 0.010442 0.0066950000000000004 0.0030000000000000001 0 1 0 0
4815 2 0.010442 0.01338 0.0043860000000000001 0 1 0 0
4817 0 0.012005999999999999 0 0.020635000000000001 1.6037760000000001 1 1 1
4817 1 0.012005999999999999 0.006698 0.020448999999999998 1.5900030000000001 1 1 1
4817 2 0.012005999999999999 0.013377 0.019963999999999999 1.589507 1 1 1
4818 0 0.013528999999999999 0 0.019994999999999999 1.58711 1 1 1
4818 1 0.013528999999999999 0.0072230000000000003 0.021468999999999999 1.61233 1 1 1
4818 2 0.013528999999999999 0.013918 0.019791 1.5827070000000001 1 1 1
4819 0 0.013155999999999999 0 0.019845999999999999 1.5842890000000001 1 1 1
4819 1 0.013155999999999999 0.0066769999999999998 0.020049999999999998 1.5833079999999999 1 1 1
4819 2 0.013155999999999999 0.013385000000000001 0.019781 1.5788740000000001 1 1 1
