case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
158 linear 3 7 0.31726199999999999 4.0826501324619686 1 82 0.19186700000000001 0.0094660000000000005 0.099827000000000041 0.0042240000000000003 0.0012210000000000001 0.002647 0.0086920000000000001 0.0073470000000000002 0.020126000000000002 0 0.014977000000000001 0.00097900000000000005 0.104961 0.001126 0.0030270000000000006 0.050011999999999994 0.018575999999999995 0.011398000000000002 0 1 8 8 0.0029819999999999998 1 0 0 9 0 0.050764999999999998 0.18642400000000001 0.0014189999999999999 0.0036110000000000001 0.012079999999999999 5.1999999999999997e-05 0 1 1 8 0.0048312721463072712 1 80 70 10 0 0 0 0 0 285 84 6 6 0.038065999999999996 0 0 0 0 0 194 0 0 82 110 2 6 0 0 0 49 26
158 linear 3 15 0.26349800000000001 3.8511728271015011 1 75 0.14895 0.0094500000000000001 0.090186000000000016 0.0047000000000000002 0.001026 0.0024970000000000001 0.0083040000000000006 0.0075729999999999999 0.022551000000000002 0 0.014569 0.001067 0.060928000000000003 0.00076300000000000001 0.0027800000000000004 0.049463999999999994 0.015099000000000005 0.0088230000000000027 0 2 9 9 0.00296 1 0 0 9 0 0.053157999999999997 0.14380999999999999 0.0014480000000000001 0.003712 0.01213 2.5999999999999998e-05 0 1 1 8 0.0031325636325644532 1 73 63 10 1 0 1 0 0 232 63 5 7 0.039078999999999996 0 0 0 0 0 150 0 0 73 73 4 5 0 0 0 69 32
158 linear 3 23 0.32784600000000003 3.6303677951870061 1 75 0.22239200000000001 0.0087939999999999997 0.083066000000000001 0.0040839999999999991 0.00099299999999999996 0.0023379999999999998 0.0083429999999999997 0.007228 0.022114000000000002 0 0.014487 0.00096000000000000002 0.13769100000000001 0.00055800000000000001 0.0027200000000000002 0.042101000000000013 0.015661000000000001 0.0087849999999999977 0 3 9 9 0.0029559999999999999 1 0 0 9 0 0.051691000000000001 0.21782699999999999 0.001392 0.0033839999999999999 0.011933999999999998 2.4000000000000001e-05 0 1 1 8 0.0030150524835534202 1 73 63 10 1 0 1 0 0 229 63 5 7 0.031902999999999994 0 0 0 0 0 150 0 0 70 76 4 5 0 0 0 69 32
158 linear 4 0 0.665578 3.636433941934194 1 120 0.44219900000000001 0.013211000000000001 0.17713300000000001 0.007928000000000001 0.001619 0.0026380000000000002 0.008548 0.158995 0.022547000000000001 0 0.012123999999999999 0.00099400000000000009 0.19855400000000001 0.00082799999999999996 0.0033169999999999996 0.067401000000000044 0.03146400000000002 0.01518200000000001 0 0 0 0 0.002983 1 0 0 10 0 0.20122200000000001 0.43646200000000002 0.00099599999999999992 0.0033140000000000001 0.015943000000000002 0.001467 0 0 0 0 0 0 114 88 26 2 4 6 0 0 373 93 8 24 0.048876999999999955 0 0 0 0 0 254 0 0 85 147 22 8 0 0 0 127 102
158 linear 4 7 0.52421899999999999 3.3950003296244162 1 129 0.31797799999999998 0.0098060000000000005 0.17369899999999996 0.0074060000000000003 0.0017910000000000001 0.0024559999999999998 0.0083649999999999992 0.011733 0.022386 0 0.012437 0.001011 0.22655700000000001 0.00069099999999999999 0.0031529999999999996 0.081898000000000012 0.030107000000000002 0.015348000000000014 0 1 12 12 0.0030049999999999999 1 0 0 10 0 0.055048 0.31228800000000001 0.001354 0.003833 0.011559 0.0015269999999999999 0 2 1 16 0.0026459983979831496 2 123 97 26 3 4 7 0 0 372 97 7 25 0.062847999999999987 0 0 0 0 0 258 0 0 97 144 17 7 0 0 0 149 109
158 linear 4 15 0.48985600000000001 3.1587222107484694 1 129 0.29002699999999998 0.0091229999999999992 0.1646429999999999 0.012046000000000001 0.001673 0.002346 0.0083020000000000004 0.0073759999999999997 0.021815999999999999 0 0.012421 0.0010009999999999999 0.20495300000000002 0.00069399999999999996 0.0029809999999999997 0.079546999999999951 0.02924899999999999 0.015339000000000007 0 2 12 12 0.0029120000000000001 1 0 0 10 0 0.050215000000000003 0.285028 0.0015590000000000001 0.003885 0.011554000000000002 0.001335 0 1 1 8 0.001171293722630919 1 123 98 25 3 3 6 0 0 369 98 7 24 0.060851000000000002 0 0 0 0 0 258 0 0 104 135 19 7 0 0 0 148 101
158 linear 4 23 0.41073399999999999 2.9562600686840192 1 113 0.24695600000000001 0.0089870000000000002 0.13729000000000008 0.0056449999999999998 0.001374 0.0022699999999999999 0.0081440000000000002 0.0072700000000000004 0.021769 0 0.012232 0.00091100000000000003 0.16329299999999999 0.00070799999999999997 0.0029229999999999998 0.071128000000000011 0.025467000000000028 0.013349000000000005 0 3 10 10 0.002879 1 0 0 10 0 0.049348999999999997 0.242066 0.0014289999999999999 0.003519 0.011635 0.0012880000000000001 0 1 1 8 0.0029396716584453243 1 107 84 23 2 2 4 0 0 315 84 7 22 0.054312999999999959 0 0 0 0 0 226 0 0 113 95 18 7 0 0 0 148 90
158 uniform 0 0 4.5321860000000003 1.4291958742298039 1 117 0.34195999999999999 0.014172000000000001 4.140776999999999 0.0069179999999999988 0.0022139999999999998 0.002787 0.0094000000000000004 0.151199 0.022520999999999999 0 0.012526000000000001 0.00097799999999999992 0.10274899999999999 0.001147 0.0040959999999999998 4.0747559999999989 0.041292999999999996 0 0 0 0 0 0.0029870000000000001 1 0 0 10 0 0.193768 0.33483800000000002 0.000825 0.0034629999999999999 0.016031 0.0013649999999999999 0 0 0 0 0 0 80 47 33 2 6 8 1 2 239 55 8 33 4.0570489999999975 1 2 0 0 0 206 0 0 76 100 30 8 0 0 0 86 128
158 uniform 0 7 0.37474400000000002 1.4396117799477617 1 117 0.21242800000000001 0.015972 0.11826100000000001 0.0053920000000000001 0.0015740000000000001 0.0058539999999999998 0.012278000000000001 0.0095899999999999996 0.023230000000000001 0 0.015609 0.001354 0.089088000000000001 0.0016559999999999999 0.0050860000000000002 0.064316999999999958 0.032670999999999999 0 0 1 4 4 0.0043509999999999998 1 0 0 10 0 0.060715999999999999 0.20139599999999999 0.0024499999999999999 0.0048459999999999996 0.017523999999999998 0.0022759999999999998 0 1 1 8 0.0020177994240164268 1 80 48 32 3 5 9 1 2 252 59 8 32 0.044338999999999996 2 1 0 0 0 206 0 0 85 92 29 8 0 0 0 54 127
158 uniform 0 15 0.25905800000000001 1.4510973205499988 1 125 0.10229000000000001 0.013664000000000001 0.11798099999999996 0.0063180000000000007 0.0014419999999999999 0.0025950000000000001 0.010272999999999999 0.0088940000000000009 0.022178 0 0.013697000000000001 0.00087900000000000001 0.00296 0.001077 0.0040899999999999999 0.067823999999999995 0.031154999999999992 0 0 2 4 4 0.0031740000000000002 1 0 0 10 0 0.052776999999999998 0.095604999999999996 0.0013879999999999999 0.0033110000000000001 0.017242999999999998 0.001397 0 1 1 8 0.0022602543943904497 1 95 61 34 5 5 11 2 3 306 72 8 35 0.048581000000000013 3 3 0 0 0 238 0 0 121 90 27 8 0 0 0 83 140
158 uniform 0 23 0.37751699999999999 1.4614242416889855 1 125 0.22284300000000001 0.012541999999999999 0.11931700000000002 0.0055790000000000006 0.0013979999999999999 0.0024069999999999999 0.008992 0.00745 0.019695000000000001 0 0.012181000000000001 0.00095100000000000002 0.13239599999999999 0.00090600000000000001 0.0036989999999999996 0.065445000000000003 0.035593999999999987 0 0 3 4 4 0.0030439999999999998 1 0 0 10 0 0.047168000000000002 0.216638 0.0015349999999999999 0.003104 0.015937999999999997 0.001676 0 1 1 8 0.002195760619804186 1 97 63 34 4 7 11 1 3 321 74 8 33 0.048117999999999987 3 2 0 0 0 238 0 0 95 95 48 8 0 0 0 85 132
158 uniform 1 0 0.50362399999999996 10.492789822914279 1 81 0.381774 0.010328 0.095457000000000014 0.0038520000000000004 0.0011310000000000001 0.0028059999999999999 0.0091719999999999996 0.13954 0.020472000000000001 0 0.016815 0.0010449999999999999 0.157495 0.00096900000000000003 0.0031749999999999994 0.057290999999999995 0.024488000000000017 0 0 0 0 0 0.0029979999999999998 1 0 0 8 0 0.18529300000000001 0.375749 0.0010319999999999999 0.0041960000000000001 0.012107 0.001356 0 0 0 0 0 0 75 50 25 0 2 2 0 0 293 72 7 24 0.04297900000000001 0 0 0 0 0 222 0 0 98 112 12 7 0 0 0 146 97
158 uniform 1 7 0.34892499999999999 10.403975919344759 1 81 0.229822 0.0099139999999999992 0.093819000000000013 0.0036879999999999999 0.001057 0.0025669999999999998 0.0085769999999999996 0.0063600000000000002 0.020348000000000002 0 0.016840000000000001 0.001052 0.13451299999999999 0.00069700000000000003 0.0029749999999999993 0.057547000000000008 0.022622000000000017 0 0 1 1 1 0.0030200000000000001 1 0 0 8 0 0.052607000000000001 0.22439700000000001 0.001539 0.0041679999999999998 0.011865000000000001 0.001297 0 0 0 0 0 0 75 50 25 0 2 2 0 0 293 72 7 24 0.043434000000000014 0 0 0 0 0 222 0 0 96 115 11 7 0 0 0 147 97
158 uniform 1 15 0.41555500000000001 10.186820983477062 1 81 0.293605 0.0096120000000000008 0.095904999999999976 0.0042620000000000002 0.00099500000000000001 0.0025920000000000001 0.0090919999999999994 0.0054489999999999999 0.020913999999999999 0 0.017867999999999998 0.0010870000000000001 0.20424900000000001 0.00070200000000000004 0.0028729999999999997 0.058319999999999983 0.023930999999999994 0 0 2 1 1 0.0030309999999999998 1 0 0 8 0 0.052863 0.28856100000000001 0.0013550000000000001 0.0039100000000000003 0.011813999999999998 0.0013240000000000001 0 0 0 0 0 0 75 50 25 0 2 2 0 0 293 72 7 24 0.044315999999999994 0 0 0 0 0 222 0 0 88 121 13 7 0 0 0 147 98
158 uniform 1 23 0.44447300000000001 9.8321987469706187 1 80 0.32607700000000001 0.010321 0.089476999999999987 0.0085779999999999988 0.00098400000000000007 0.0025279999999999999 0.008914 0.0054729999999999996 0.023699999999999999 0 0.0126 0.001147 0.23742400000000002 0.00070899999999999999 0.0030620000000000005 0.054193000000000033 0.021816000000000012 0 0 3 0 0 0.002941 1 0 0 10 0 0.050545 0.31941000000000003 0.001323 0.0039560000000000003 0.01188 0.001364 0 0 0 0 0 0 74 48 26 0 2 2 0 0 288 70 8 24 0.040493999999999988 0 0 0 0 0 220 0 0 96 115 9 8 0 0 0 126 102
158 uniform 2 0 0.34215000000000001 1.3051098896841418 1 88 0.22935800000000001 0.0073429999999999997 0.089595999999999981 0.0046110000000000005 0.0010019999999999999 0.0027620000000000001 0.0091809999999999999 0.144424 0.024861000000000001 0 0.012928 0.00092000000000000003 0.001126 0.0024979999999999998 0.0031810000000000007 0.050010999999999993 0.026343999999999996 0 0 0 0 0 0.003032 1 0 0 10 0 0.19137000000000001 0.22345699999999999 0.001096 0.0048700000000000002 0.008679000000000001 0.0018129999999999999 0 0 0 0 0 0 84 57 27 5 6 11 0 4 254 57 8 23 0.037090999999999985 4 1 0 0 0 176 0 0 58 85 33 8 0 0 0 89 82
158 uniform 2 7 0.21362300000000001 1.302351968989111 1 81 0.095829999999999999 0.010293999999999999 0.089067999999999994 0.0043270000000000001 0.00089700000000000001 0.0025370000000000002 0.0090220000000000005 0.0085660000000000007 0.023488999999999999 0 0.012345999999999999 0.00092299999999999999 0.0024009999999999999 0.001237 0.003509 0.052993000000000005 0.023912000000000003 0 0 1 5 5 0.003026 1 0 0 10 0 0.052539000000000002 0.088395000000000001 0.0014430000000000001 0.0034259999999999998 0.012424000000000001 0.0015100000000000001 0 1 1 8 0.0025192844403065739 1 77 50 27 8 6 14 1 6 245 50 7 24 0.041025999999999993 6 3 0 0 0 162 0 0 60 73 29 7 0 0 0 83 85
158 uniform 2 15 0.19323799999999999 1.3049661818819578 1 74 0.093785999999999994 0.0096690000000000005 0.075495000000000007 0.0039819999999999994 0.00092699999999999998 0.002483 0.0088959999999999994 0.0084799999999999997 0.023376000000000001 0 0.012163 0.00085499999999999997 0.0018470000000000001 0.0012110000000000001 0.0035420000000000004 0.046315999999999996 0.018075000000000004 0 0 2 5 5 0.0030010000000000002 1 0 0 10 0 0.052366000000000003 0.087506 0.001299 0.0039259999999999998 0.012719000000000001 0.0015640000000000001 0 1 1 8 0.0015658210259625509 1 71 49 22 8 2 10 1 6 214 49 6 19 0.035931999999999999 6 1 0 0 0 148 0 0 65 69 14 6 0 0 0 76 69
158 uniform 2 23 0.19947200000000001 1.314471054256817 1 74 0.093756999999999993 0.0094909999999999994 0.082412999999999986 0.0036650000000000003 0.00073900000000000007 0.0026940000000000002 0.0087659999999999995 0.0077619999999999998 0.022534999999999999 0 0.013419 0.00098499999999999998 0.0018959999999999999 0.0011019999999999999 0.0036110000000000005 0.052798000000000005 0.018516999999999992 0 0 3 6 6 0.0033159999999999999 1 0 0 10 0 0.053317999999999997 0.087861999999999996 0.00116 0.0051229999999999999 0.012312 0.0014649999999999999 0 1 1 8 0.0013231827030601123 1 71 49 22 9 1 10 2 6 218 49 6 19 0.042456000000000001 6 1 0 0 0 148 0 0 52 80 16 6 0 0 0 74 70
158 uniform 3 0 0.43465999999999999 4.3166923415002341 1 82 0.33629999999999999 0.010109 0.071824999999999986 0.0043230000000000005 0.0011770000000000001 0.0027950000000000002 0.0089560000000000004 0.152257 0.020697 0 0.014898 0.0010219999999999999 0.101995 0.0012600000000000001 0.0031749999999999999 0.040708000000000008 0.018104000000000012 0 0 0 0 0 0.0029759999999999999 1 0 0 9 0 0.19586799999999999 0.330457 0.00087900000000000001 0.0039150000000000001 0.012567 5.5000000000000002e-05 0 0 0 0 0 0 80 70 10 0 0 0 0 0 296 84 6 6 0.028566000000000005 0 0 0 0 0 194 0 0 91 99 4 6 0 0 0 77 26
158 uniform 3 7 0.29636400000000002 4.1060821934958529 1 82 0.190691 0.0093539999999999995 0.080403999999999989 0.0041149999999999997 0.001059 0.0025339999999999998 0.0086239999999999997 0.0072519999999999998 0.020072 0 0.014652 0.00095299999999999996 0.104476 0.001054 0.0030609999999999999 0.049041000000000001 0.018328000000000001 0 0 1 8 8 0.00296 1 0 0 9 0 0.050154999999999998 0.18542 0.001302 0.003676 0.012189 5.0000000000000002e-05 0 1 1 8 0.0048312721463072712 1 80 70 10 0 0 0 0 0 285 84 6 6 0.03733599999999998 0 0 0 0 0 194 0 0 82 110 2 6 0 0 0 49 26
158 uniform 3 15 0.23286100000000001 3.8703300797350222 1 67 0.14408899999999999 0.0092659999999999999 0.067864000000000008 0.0031319999999999998 0.00093399999999999993 0.0022980000000000001 0.0082199999999999999 0.0073000000000000001 0.019824000000000001 0 0.014435999999999999 0.00093199999999999999 0.060897 0.00073099999999999999 0.0026810000000000002 0.039518000000000005 0.012571000000000001 0 0 2 8 8 0.002977 1 0 0 9 0 0.049508000000000003 0.13905500000000001 0.001389 0.0033809999999999999 0.011644999999999999 3.8000000000000002e-05 0 1 1 8 0.0031325636325644532 1 65 55 10 1 0 1 0 0 207 55 5 7 0.030176999999999999 0 0 0 0 0 134 0 0 67 65 2 5 0 0 0 69 32
158 uniform 3 23 0.30867 3.6460358890067925 1 75 0.21884500000000001 0.008659 0.068774000000000002 0.00313 0.00092299999999999999 0.0022750000000000001 0.0083400000000000002 0.0070060000000000001 0.019505000000000002 0 0.014215 0.00101 0.13764600000000002 0.00064999999999999997 0.0026570000000000001 0.041935999999999987 0.015633999999999999 0 0 3 9 9 0.0029139999999999999 1 0 0 9 0 0.048424000000000002 0.21432799999999999 0.001206 0.003382 0.011607999999999999 3.3000000000000003e-05 0 1 1 8 0.0030150524835534202 1 73 63 10 1 0 1 0 0 229 63 5 7 0.031689999999999996 0 0 0 0 0 150 0 0 70 76 4 5 0 0 0 69 32
158 uniform 4 0 0.59240199999999998 3.6525285769435314 1 120 0.43846099999999999 0.013096999999999999 0.11715600000000002 0.0064020000000000006 0.0015089999999999999 0.0026640000000000001 0.008352 0.158882 0.020138 0 0.012213 0.00095799999999999998 0.19785899999999998 0.00081099999999999998 0.0033479999999999998 0.067265999999999979 0.031529999999999989 0 0 0 0 0 0.0030230000000000001 1 0 0 10 0 0.19864299999999999 0.43266700000000002 0.00096599999999999995 0.0032490000000000002 0.015862000000000001 0.0014350000000000001 0 0 0 0 0 0 114 88 26 2 4 6 0 0 373 93 8 24 0.048933999999999998 0 0 0 0 0 254 0 0 85 147 22 8 0 0 0 127 102
158 uniform 4 7 0.51290800000000003 3.4079560974424861 1 161 0.31548599999999999 0.0096659999999999992 0.15595200000000001 0.010735000000000001 0.0017799999999999997 0.0024550000000000002 0.0087049999999999992 0.011469 0.019966999999999999 0 0.012496999999999999 0.00093499999999999996 0.226544 0.00071500000000000003 0.003068 0.095245999999999997 0.036534000000000004 0 0 1 17 17 0.0029989999999999999 1 0 0 10 0 0.052401000000000003 0.30986799999999998 0.001372 0.0038790000000000001 0.011779999999999999 0.0014630000000000001 0 2 1 16 0.0026459983979831496 2 155 128 27 4 4 8 0 0 475 128 7 26 0.072648999999999977 0 0 0 0 0 322 0 0 138 163 21 7 0 0 0 149 115
158 uniform 4 15 0.44729200000000002 3.1688113470409518 1 129 0.28983599999999998 0.0092890000000000004 0.12756300000000004 0.0060989999999999994 0.0014970000000000001 0.0024320000000000001 0.0086090000000000003 0.007613 0.020059 0 0.012671999999999999 0.001 0.20452400000000004 0.00070399999999999998 0.003124 0.078985999999999973 0.029221999999999995 0 0 2 12 12 0.0029680000000000002 1 0 0 10 0 0.048875000000000002 0.28455000000000003 0.0013669999999999999 0.0038990000000000001 0.012112999999999999 0.001402 0 1 1 8 0.001171293722630919 1 123 98 25 3 3 6 0 0 369 98 7 24 0.060229999999999971 0 0 0 0 0 258 0 0 104 135 19 7 0 0 0 148 101
158 uniform 4 23 0.464277 2.9643121041187817 1 129 0.28199999999999997 0.0117 0.143958 0.0062450000000000006 0.0015470000000000002 0.005705 0.011447000000000001 0.0093390000000000001 0.022894000000000001 0 0.015987999999999999 0.001237 0.16459199999999999 0.0013730000000000001 0.0052799999999999991 0.089805000000000024 0.030234999999999963 0 0 3 12 12 0.0042589999999999998 1 0 0 10 0 0.061226999999999997 0.27145900000000001 0.0028449999999999999 0.0053819999999999996 0.012653000000000001 0.0023500000000000001 0 1 1 8 0.0029396716584453243 1 123 99 24 3 2 5 0 0 366 99 7 23 0.068610999999999978 0 0 0 0 0 258 0 0 117 122 19 7 0 0 0 148 95
159 linear 0 0 0.34404499999999999 1.9721252887323499 1 80 0.16953799999999999 0.011804 0.14595800000000003 0.0045690000000000001 0.001085 0.0041149999999999997 0.010517 0.078664999999999999 0.023465 0 0.014548999999999999 0.00092900000000000003 0.00056399999999999994 0.0013600000000000001 0.0034090000000000001 0.039642000000000011 0.021553999999999993 0.015033000000000001 0 0 0 0 0.0040699999999999998 1 0 0 10 0 0.12667600000000001 0.16241800000000001 0.00092699999999999998 0.0056109999999999997 0.012681 4.8999999999999998e-05 0 0 0 0 0 0 80 69 11 0 3 3 0 0 289 74 8 3 0.029050999999999997 0 0 0 0 0 174 0 0 50 114 10 8 0 0 0 58 13
159 linear 0 7 0.24995899999999999 1.9053908234942016 1 80 0.093967999999999996 0.0095739999999999992 0.13091899999999992 0.00428 0.00098499999999999998 0.0028140000000000001 0.010628 0.0076290000000000004 0.025760000000000002 0 0.012498 0.00096199999999999996 0.00058699999999999996 0.0011869999999999999 0.0030599999999999998 0.045520999999999999 0.021815000000000001 0.013014000000000012 0 1 3 3 0.0029740000000000001 1 0 0 10 0 0.054651999999999999 0.088400000000000006 0.001436 0.0040699999999999998 0.012348 2.4000000000000001e-05 0 0 0 0 0 0 80 68 12 0 2 3 0 0 284 74 8 4 0.035404999999999992 0 0 0 0 0 174 0 0 56 103 15 8 0 0 0 57 16
159 linear 0 15 0.24409900000000001 1.8246197829537156 1 88 0.084825999999999999 0.0090659999999999994 0.13377800000000009 0.004607 0.000977 0.0024620000000000002 0.0089560000000000004 0.0057000000000000002 0.022068999999999998 0 0.012333 0.00097400000000000004 0.00059499999999999993 0.001049 0.0030330000000000001 0.043933 0.023864000000000003 0.013803000000000008 0 2 3 3 0.0029689999999999999 1 0 0 10 0 0.048440999999999998 0.079826999999999995 0.0013060000000000001 0.0037599999999999999 0.012573999999999998 1.7e-05 0 0 0 0 0 0 88 78 10 0 0 1 0 0 317 84 8 2 0.032888999999999995 0 0 0 0 0 190 0 0 58 117 15 8 0 0 0 89 8
159 linear 0 23 0.23993 1.7364085497691732 1 88 0.083961999999999995 0.0090959999999999999 0.12999699999999995 0.0043049999999999998 0.001122 0.0024759999999999999 0.0087530000000000004 0.0062069999999999998 0.021819000000000002 0 0.012212000000000001 0.00096599999999999995 0.00059599999999999996 0.00089300000000000002 0.0028179999999999998 0.043338000000000002 0.027747999999999995 0.014604000000000002 0 3 3 3 0.0029429999999999999 1 0 0 10 0 0.048495000000000003 0.079376000000000002 0.0012800000000000001 0.003813 0.012701 1.8e-05 0 0 0 0 0 0 86 74 12 0 1 2 0 0 320 85 8 6 0.030882999999999987 0 0 0 0 0 206 0 0 55 125 26 8 0 0 0 57 24
159 linear 1 0 0.27577400000000002 1.8929332785210398 1 88 0.16606799999999999 0.010178 0.086260999999999977 0.0037759999999999998 0.001395 0.0027369999999999998 0.0092390000000000007 0.081432000000000004 0.023383999999999999 0 0.012645 0.0010219999999999999 0.00061400000000000007 0.0017849999999999999 0.0032359999999999997 0.03501400000000001 0.021636000000000013 0.010376000000000003 0 0 0 0 0.0029740000000000001 1 0 0 10 0 0.125754 0.159636 0.00089700000000000001 0.0041520000000000003 0.012907 2.3e-05 0 0 0 0 0 0 88 80 8 0 0 0 0 0 274 80 8 0 0.024153000000000004 0 0 0 0 0 176 0 0 49 113 14 8 0 0 0 60 0
159 linear 1 7 0.19556499999999999 1.9596930937125765 1 87 0.088602 0.0070829999999999999 0.086973000000000023 0.0035039999999999997 0.0012539999999999999 0.002532 0.0088109999999999994 0.0072170000000000003 0.026436000000000001 0 0.012349000000000001 0.00096699999999999998 0.000388 0.001846 0.0027990000000000003 0.037459000000000006 0.020300999999999996 0.010233000000000001 0 1 3 3 0.0029550000000000002 1 0 0 10 0 0.05561 0.083071000000000006 0.0013389999999999999 0.0050000000000000001 0.0081569999999999993 2.5999999999999998e-05 0 1 1 8 0.0016188386784581491 1 87 78 9 0 0 0 0 0 272 78 9 0 0.026917 0 0 0 0 0 174 0 0 53 112 9 9 0 0 0 63 0
159 linear 1 15 0.183474 2.0103533123240536 1 87 0.079409999999999994 0.006522 0.085238999999999981 0.0032720000000000002 0.0011540000000000001 0.0024819999999999998 0.0085830000000000004 0.0043639999999999998 0.022353999999999999 0 0.01243 0.00094700000000000003 0.00039599999999999998 0.0014660000000000001 0.0027910000000000001 0.036970999999999997 0.019064999999999995 0.010215000000000002 0 2 3 3 0.0029580000000000001 1 0 0 10 0 0.048169999999999998 0.074277999999999997 0.0012520000000000001 0.0047219999999999996 0.0081209999999999997 2.6999999999999999e-05 0 0 0 0 0 0 87 78 9 0 0 0 0 0 271 78 9 0 0.02645999999999999 0 0 0 0 0 174 0 0 47 119 8 9 0 0 0 61 0
159 linear 1 23 0.18215999999999999 2.0331174552306583 1 87 0.078202999999999995 0.0063350000000000004 0.085762000000000019 0.0032230000000000002 0.00091599999999999993 0.0024380000000000001 0.0087039999999999999 0.004359 0.022100999999999999 0 0.011904 0.00092599999999999996 0.00041399999999999998 0.0014 0.0027630000000000007 0.037307999999999987 0.019016000000000012 0.010403000000000003 0 3 3 3 0.0029290000000000002 1 0 0 10 0 0.047017999999999997 0.073175000000000004 0.0012620000000000001 0.0043030000000000004 0.008149 2.4000000000000001e-05 0 0 0 0 0 0 87 78 9 0 0 0 0 0 270 78 9 0 0.026878999999999993 0 0 0 0 0 174 0 0 57 110 7 9 0 0 0 64 0
159 linear 2 0 0.377529 5.1218954598204443 1 124 0.15320900000000001 0.015028 0.18273099999999995 0.0066809999999999994 0.0017470000000000001 0.002823 0.0094990000000000005 0.063823000000000005 0.022762000000000001 0 0.012102 0.001096 0.00082200000000000003 0.0010089999999999999 0.0035370000000000002 0.075577000000000019 0.03535700000000002 0.018373000000000004 0 0 0 0 0.0030209999999999998 1 0 0 11 0 0.10653899999999999 0.14662900000000001 0.000852 0.003692 0.017104999999999999 0.0017409999999999999 0 0 0 0 0 0 115 76 39 2 4 6 0 3 377 101 12 36 0.054111000000000013 2 2 0 0 0 308 0 0 128 162 18 12 0 0 0 120 128
159 linear 2 7 0.30107299999999998 4.3743355165173892 1 109 0.098876000000000006 0.01307 0.16678500000000002 0.0057599999999999995 0.0014150000000000002 0.0027539999999999999 0.0094660000000000005 0.0048729999999999997 0.028753999999999998 0 0.010995 0.0011100000000000001 0.00086400000000000008 0.00093999999999999997 0.0036549999999999998 0.073604000000000017 0.028080999999999981 0.014882000000000003 0 1 4 4 0.0030109999999999998 1 0 0 11 0 0.053203 0.092603000000000005 0.001485 0.0036670000000000001 0.016841999999999999 0.0013910000000000001 0 0 0 0 0 0 100 62 38 2 4 6 0 4 300 73 11 36 0.054950999999999951 2 3 0 0 0 248 0 0 97 137 14 11 0 0 0 111 128
159 linear 2 15 0.30011700000000002 3.7571434370418797 1 117 0.091042999999999999 0.012598 0.17228099999999996 0.0060260000000000001 0.001621 0.00266 0.0093670000000000003 0.006156 0.022342999999999998 0 0.010914 0.00096599999999999995 0.00079600000000000005 0.00079600000000000005 0.0036330000000000004 0.074293999999999957 0.030563000000000017 0.015828000000000002 0 2 4 4 0.0029520000000000002 1 0 0 11 0 0.047016000000000002 0.084995000000000001 0.0012769999999999999 0.0031120000000000002 0.016454 0.0013240000000000001 0 0 0 0 0 0 108 70 38 2 4 6 0 3 325 81 11 36 0.054803000000000011 2 2 0 0 0 264 0 0 103 140 21 11 0 0 0 110 128
159 linear 2 23 0.28098099999999998 3.2795203514638605 1 109 0.089527999999999996 0.012253 0.157279 0.0058009999999999997 0.001474 0.0025249999999999999 0.0090379999999999992 0.006829 0.02214 0 0.010718999999999999 0.00097199999999999999 0.00079200000000000006 0.00076300000000000001 0.0034299999999999995 0.071346999999999994 0.028853000000000004 0.013882000000000007 0 3 5 5 0.0029190000000000002 1 0 0 11 0 0.047327000000000001 0.083975999999999995 0.0012639999999999999 0.0031610000000000002 0.015885000000000003 0.0013450000000000001 0 1 1 8 0.0016451473829054899 1 100 64 36 2 4 6 0 4 282 69 11 34 0.053467000000000001 2 3 0 0 0 232 0 0 92 115 25 11 0 0 0 143 119
159 linear 3 0 0.276007 1.5486188217407784 1 66 0.16194 0.010035000000000001 0.090364 0.0038049999999999998 0.0010369999999999999 0.0026459999999999999 0.009639 0.072128999999999999 0.027882000000000001 0 0.015039 0.00099400000000000009 0.00057600000000000001 0.001255 0.0029849999999999998 0.037797999999999998 0.023189000000000012 0.011572000000000006 0 0 0 0 0.0031340000000000001 1 0 0 10 0 0.123526 0.15640599999999999 0.00079500000000000003 0.0042779999999999997 0.012475999999999999 4.5000000000000003e-05 0 0 0 0 0 0 66 48 18 4 4 8 2 2 237 58 6 12 0.028917000000000002 2 0 0 0 0 162 0 0 52 84 26 6 0 0 0 52 47
