case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
137 uniform 1 0 0.31345400000000001 2.9570066190583972 1 73 0.20588799999999999 0.011502 0.079807000000000003 0.003571 0.00089700000000000001 0.0025630000000000002 0.0084930000000000005 0.12751199999999999 0.019952999999999999 0 0.011743999999999999 0.00082899999999999998 0.00075199999999999996 0.00085300000000000003 0.0031710000000000002 0.043696999999999979 0.024596 0 0 0 0 0 0.0029199999999999999 1 0 0 10 0 0.16603699999999999 0.200267 0.000861 0.0029129999999999998 0.015225000000000002 3.8999999999999999e-05 0 0 0 0 0 0 73 61 12 3 0 3 0 0 244 65 7 5 0.034673999999999996 0 0 0 0 0 160 0 0 23 105 32 0 0 0 0 0 0
137 uniform 1 7 0.20279 3.2275248721291137 1 81 0.083945000000000006 0.011623 0.089660000000000017 0.0038769999999999998 0.0010550000000000002 0.00249 0.0080429999999999998 0.0082900000000000005 0.019399 0 0.011559 0.00077800000000000005 0.00077300000000000003 0.00078100000000000001 0.0031639999999999997 0.051850999999999994 0.025241000000000024 0 0 1 7 7 0.0029160000000000002 1 0 0 10 0 0.046325999999999999 0.078825999999999993 0.0011720000000000001 0.0029229999999999998 0.014541999999999999 2.5999999999999998e-05 0 1 1 8 0.0022844604141197791 1 81 69 12 3 0 3 0 0 271 73 7 5 0.041693999999999988 0 0 0 0 0 176 0 0 26 124 26 0 0 0 0 0 0
137 uniform 1 15 0.202461 3.4745159607250242 1 81 0.084251000000000006 0.011752 0.089080999999999994 0.0037799999999999995 0.0010960000000000002 0.0022599999999999999 0.0080210000000000004 0.0076810000000000003 0.021491 0 0.011492 0.00074799999999999997 0.00075799999999999999 0.00078299999999999995 0.0031590000000000003 0.053917999999999987 0.02237600000000001 0 0 2 7 7 0.0028990000000000001 1 0 0 10 0 0.047398999999999997 0.079260999999999998 0.001101 0.0027680000000000001 0.014102 1.9000000000000001e-05 0 1 1 8 0.0015706911998344586 1 81 69 12 3 0 3 0 0 271 73 7 5 0.043731999999999993 0 0 0 0 0 176 0 0 33 124 19 0 0 0 0 0 0
137 uniform 1 23 0.211086 3.6699847652890321 1 89 0.083600999999999995 0.011384 0.096832000000000015 0.0042889999999999994 0.0011680000000000002 0.002281 0.0077710000000000001 0.0076860000000000001 0.021328 0 0.011181999999999999 0.00079000000000000001 0.00080900000000000004 0.000794 0.003088 0.054159000000000006 0.028378000000000007 0 0 3 8 8 0.0029220000000000001 1 0 0 10 0 0.046947000000000003 0.078694 0.001059 0.0027850000000000001 0.014353000000000001 2.4000000000000001e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.042667000000000004 0 0 0 0 0 208 0 0 37 142 29 0 0 0 0 0 0
148 linear 2 0 0.38052000000000002 4.7925754979184001 1 94 0.142708 0.010791 0.20977299999999999 0.0047570000000000008 0.0014400000000000001 0.0029780000000000002 0.0089849999999999999 0.055412999999999997 0.023740000000000001 0 0.013658 0.00094399999999999996 0.00058900000000000001 0.001065 0.003398 0.067933999999999981 0.031467999999999996 0.015936000000000009 0 0 0 0 0.002993 1 0 0 11 0 0.101245 0.13688400000000001 0.00084199999999999998 0.0043709999999999999 0.013494000000000001 0.0016230000000000001 0 0 0 0 0 0 69 40 29 2 2 4 0 0 275 63 10 44 0.04137600000000001 0 0 0 0 0 260 0 0 108 128 24 0 0 0 0 0 0
148 linear 2 7 0.35451100000000002 4.1894226289219132 1 109 0.094270999999999994 0.014263 0.22469100000000003 0.0056890000000000005 0.0014159999999999997 0.0027130000000000001 0.0090799999999999995 0.0070520000000000001 0.022463 0 0.011247 0.0010139999999999999 0.00080300000000000011 0.0010039999999999999 0.0036449999999999998 0.08769600000000001 0.036957999999999991 0.018677000000000017 0 1 1 1 0.0030660000000000001 1 0 0 11 0 0.048957000000000001 0.087156999999999998 0.0013270000000000001 0.0034859999999999999 0.016368000000000001 0.0013370000000000001 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.057976999999999994 2 1 0 0 0 290 0 0 107 147 36 0 0 0 0 0 0
148 linear 2 15 0.31345600000000001 3.4748953203180042 1 118 0.084681000000000006 0.010378999999999999 0.19576500000000008 0.0068259999999999996 0.0016679999999999998 0.0026849999999999999 0.0087209999999999996 0.0083990000000000002 0.022362 0 0.0065960000000000003 0.00087000000000000001 0.00059599999999999996 0.00097900000000000005 0.0033470000000000001 0.078998999999999986 0.030995999999999996 0.016999000000000007 0 2 0 0 0.0029659999999999999 1 0 0 13 0 0.045295000000000002 0.078683000000000003 0.001253 0.0036359999999999999 0.012612 0.0012160000000000001 0 1 0 0 540968.27568271535 1 93 56 37 7 4 11 0 5 311 73 10 52 0.051078000000000005 5 0 0 0 0 280 0 0 101 160 19 0 0 0 0 0 0
148 linear 2 23 0.30751600000000001 2.8877954191769493 1 110 0.094008999999999995 0.013311999999999999 0.17769100000000002 0.0056790000000000009 0.0016909999999999998 0.0028709999999999999 0.015155 0.0078100000000000001 0.022435 0 0.006293 0.001065 0.00079100000000000004 0.000919 0.0035040000000000002 0.076405000000000015 0.028264000000000004 0.015023000000000002 0 3 3 3 0.002833 1 0 0 13 0 0.043757999999999998 0.087985999999999995 0.0012179999999999999 0.002748 0.016251000000000002 0.001382 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.050027999999999982 2 1 0 0 0 250 0 0 118 115 17 0 0 0 0 0 0
148 uniform 2 0 0.277339 4.8614082882344691 1 94 0.13545699999999999 0.010749 0.11516699999999995 0.0038330000000000005 0.0014090000000000001 0.0025950000000000001 0.0082789999999999999 0.055495999999999997 0.023779000000000002 0 0.010718999999999999 0.00091299999999999997 0.00060900000000000006 0.0010219999999999999 0.0032109999999999999 0.065790999999999988 0.032875000000000008 0 0 0 0 0 0.0029789999999999999 1 0 0 11 0 0.097814999999999999 0.12983800000000001 0.000843 0.0039249999999999997 0.011632 0.0016169999999999999 0 0 0 0 0 0 74 45 29 2 3 5 0 0 324 74 10 39 0.041446999999999984 0 0 0 0 0 276 0 0 114 137 25 0 0 0 0 0 0
148 uniform 2 7 0.26867000000000002 4.2862152785150887 1 109 0.091454999999999995 0.013601 0.14286099999999999 0.0050860000000000002 0.0013190000000000001 0.0024589999999999998 0.0083560000000000006 0.0068069999999999997 0.022858 0 0.011055000000000001 0.00098299999999999993 0.00079100000000000004 0.00088000000000000003 0.0035519999999999996 0.087295999999999999 0.037079999999999988 0 0 1 1 1 0.0029559999999999999 1 0 0 11 0 0.048530999999999998 0.084978999999999999 0.0011980000000000001 0.003467 0.016004000000000001 0.001348 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.057804999999999988 2 1 0 0 0 290 0 0 107 147 36 0 0 0 0 0 0
148 uniform 2 15 0.23239000000000001 3.5790781174617177 1 110 0.083389000000000005 0.010165 0.11945000000000006 0.0053379999999999999 0.0011959999999999998 0.0024390000000000002 0.0084849999999999995 0.0082170000000000003 0.022817 0 0.0065570000000000003 0.00087699999999999996 0.00062100000000000002 0.001011 0.0033249999999999998 0.074835000000000068 0.027255000000000008 0 0 2 0 0 0.0029380000000000001 1 0 0 13 0 0.045349 0.077446000000000001 0.001217 0.0035620000000000001 0.012253 0.001338 0 1 0 0 540968.27568271535 1 85 50 35 7 4 11 0 5 265 61 10 50 0.048666000000000001 5 0 0 0 0 248 0 0 88 144 16 0 0 0 0 0 0
148 uniform 2 23 0.24047299999999999 2.9312213587242342 1 110 0.085600999999999997 0.012796999999999999 0.12090799999999997 0.004901 0.001459 0.0025609999999999999 0.0085789999999999998 0.0077770000000000001 0.021451000000000001 0 0.0064089999999999998 0.00088699999999999998 0.00079900000000000001 0.00082700000000000004 0.0034699999999999996 0.075513000000000011 0.028091000000000012 0 0 3 3 3 0.0029350000000000001 1 0 0 13 0 0.042452999999999998 0.079771999999999996 0.0012489999999999999 0.0026259999999999999 0.016383000000000002 0.0013179999999999999 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.04949700000000002 2 1 0 0 0 250 0 0 118 115 17 0 0 0 0 0 0
156 linear 2 0 0.43720700000000001 5.7302669123284513 1 98 0.27297100000000002 0.015010000000000001 0.12427899999999997 0.0064510000000000001 0.0014329999999999998 0.002996 0.0089829999999999997 0.17730499999999999 0.022754 0 0.012815 0.00099400000000000009 0.0058110000000000002 0.000638 0.0038310000000000002 0.047095000000000012 0.04033100000000002 0.011327000000000002 0 0 0 0 0.0029480000000000001 1 0 0 10 0 0.22003400000000001 0.26685999999999999 0.00078799999999999996 0.0031800000000000001 0.020582 4.3999999999999999e-05 0 0 0 0 0 0 98 83 15 7 2 9 0 2 282 83 6 9 0.034640999999999998 0 0 2 0 0 196 0 0 44 74 78 0 0 0 0 0 0
156 linear 2 7 0.28113300000000002 5.8908806270021259 1 98 0.098516000000000006 0.014206 0.14337800000000003 0.0060979999999999993 0.0012459999999999999 0.0028080000000000002 0.0084690000000000008 0.0087989999999999995 0.021883 0 0.011841000000000001 0.001023 0.0055180000000000003 0.00064800000000000003 0.0036279999999999997 0.063187000000000007 0.041190999999999992 0.011313000000000005 0 1 19 19 0.002967 1 0 0 10 0 0.049820999999999997 0.092740000000000003 0.0011969999999999999 0.0028240000000000001 0.018100000000000002 3.8000000000000002e-05 0 1 1 8 0.0023091465504009928 1 98 83 15 7 2 9 0 2 285 83 6 9 0.050715999999999997 0 0 2 0 0 196 0 0 45 69 82 0 0 0 0 0 0
156 linear 2 15 0.27872799999999998 6.1388704204399573 1 98 0.096383999999999997 0.0143 0.14387900000000001 0.0061379999999999994 0.001281 0.0024299999999999999 0.0082129999999999998 0.0085199999999999998 0.021767999999999999 0 0.011908 0.00086499999999999999 0.0056059999999999999 0.00057600000000000001 0.0035479999999999999 0.065548999999999968 0.041675999999999977 0.011311000000000003 0 2 19 19 0.0029369999999999999 1 0 0 10 0 0.049070999999999997 0.090788999999999995 0.0011039999999999999 0.0027079999999999999 0.017871999999999999 1.5e-05 0 1 1 8 0.0012851420434791339 1 98 83 15 7 2 9 0 2 288 83 6 9 0.053384000000000008 0 0 2 0 0 196 0 0 47 72 77 0 0 0 0 0 0
156 linear 2 23 0.37314199999999997 6.5934028239238662 1 105 0.190804 0.012357 0.14799400000000001 0.0060560000000000006 0.0012590000000000001 0.0025539999999999998 0.0080470000000000003 0.0088020000000000008 0.019793999999999999 0 0.012104999999999999 0.00082200000000000003 0.10404799999999999 0.0010250000000000001 0.0033049999999999998 0.067097000000000018 0.042044999999999971 0.012124000000000003 0 3 16 16 0.0029369999999999999 1 0 0 10 0 0.048015000000000002 0.18499599999999999 0.001121 0.0032169999999999998 0.014489999999999999 4.6e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.054013999999999993 0 0 2 0 0 210 0 0 65 73 72 0 0 0 0 0 0
156 uniform 2 0 0.383909 5.7553289099580018 1 82 0.266073 0.014455000000000001 0.084494999999999987 0.0042980000000000006 0.0011180000000000001 0.0025839999999999999 0.0076990000000000001 0.18127499999999999 0.019831000000000001 0 0.011657000000000001 0.000852 0.0053830000000000006 0.00058399999999999999 0.0034879999999999998 0.039373000000000005 0.032527 0 0 0 0 0 0.0029429999999999999 1 0 0 10 0 0.219138 0.26042999999999999 0.00076199999999999998 0.0026120000000000002 0.017978000000000001 2.1999999999999999e-05 0 0 0 0 0 0 82 69 13 5 2 7 0 2 238 69 6 7 0.029181999999999996 0 0 2 0 0 164 0 0 36 65 63 0 0 0 0 0 0
156 uniform 2 7 0.22157399999999999 5.9243704634693062 1 82 0.090958999999999998 0.013979 0.098421999999999996 0.0039440000000000005 0.00107 0.0023540000000000002 0.0075810000000000001 0.0085579999999999996 0.019446999999999999 0 0.011266999999999999 0.00082799999999999996 0.0054470000000000005 0.00054000000000000001 0.0034020000000000001 0.053283999999999998 0.032699000000000013 0 0 1 17 17 0.0028999999999999998 1 0 0 10 0 0.045774000000000002 0.085536000000000001 0.001109 0.002349 0.016981 1.5e-05 0 1 1 8 0.0023091465504009928 1 82 69 13 5 2 7 0 2 240 69 6 7 0.043090999999999983 0 0 2 0 0 164 0 0 39 63 62 0 0 0 0 0 0
156 uniform 2 15 0.22308 6.1908253253059042 1 82 0.089109999999999995 0.013883 0.10206400000000006 0.0037680000000000001 0.00098999999999999999 0.002212 0.0072329999999999998 0.0084150000000000006 0.019373999999999999 0 0.011166000000000001 0.00081700000000000002 0.0053809999999999995 0.00055199999999999997 0.0033070000000000005 0.056199000000000006 0.033421000000000006 0 0 2 17 17 0.0029139999999999999 1 0 0 10 0 0.045352000000000003 0.083889000000000005 0.0010839999999999999 0.002398 0.016760000000000001 1.7e-05 0 1 1 8 0.0012851420434791339 1 82 69 13 5 2 7 0 2 242 69 6 7 0.045994000000000007 0 0 2 0 0 164 0 0 40 63 61 0 0 0 0 0 0
156 uniform 2 23 0.34561799999999998 6.7108791498655886 1 105 0.18498999999999999 0.012003 0.12749000000000005 0.0050399999999999993 0.0013579999999999998 0.0021450000000000002 0.0069930000000000001 0.0086090000000000003 0.019147999999999998 0 0.010808 0.00078200000000000003 0.10427299999999999 0.00091 0.0032619999999999997 0.069846999999999979 0.041812999999999989 0 0 3 16 16 0.0028249999999999998 1 0 0 10 0 0.045377000000000001 0.17948600000000001 0.001062 0.0029299999999999999 0.013404000000000001 2.0000000000000002e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.053259999999999988 0 0 2 0 0 210 0 0 65 73 72 0 0 0 0 0 0
157 linear 0 0 0.75450300000000003 1.5454105587258733 1 110 0.46404299999999998 0.013867000000000001 0.25184699999999999 0.0070199999999999993 0.0013870000000000002 0.0029450000000000001 0.0086350000000000003 0.19128700000000001 0.195026 0 0.012860999999999999 0.000941 0.011750999999999998 0.001024 0.0043900000000000007 0.06264699999999998 0.042611999999999983 0.013566000000000003 0 0 0 0 0.0029650000000000002 1 0 0 10 0 0.40693699999999999 0.45683099999999999 0.00080000000000000004 0.003823 0.016160999999999998 0.001655 0 0 0 0 0 0 73 48 25 7 4 11 0 2 240 57 7 34 0.04129600000000002 2 2 0 0 0 222 0 0 70 82 70 0 0 0 0 0 0
157 linear 0 7 0.43024299999999999 1.5265104754737884 1 110 0.097916000000000003 0.013036000000000001 0.29485600000000006 0.0064790000000000004 0.001255 0.0029529999999999999 0.0092160000000000002 0.0075310000000000004 0.020354000000000001 0 0.012733 0.00095 0.0038869999999999998 0.001034 0.0041680000000000007 0.12422900000000001 0.037956999999999991 0.011845000000000003 0 1 4 4 0.0029819999999999998 1 0 0 10 0 0.048709000000000002 0.091051999999999994 0.0012570000000000001 0.0036210000000000001 0.015979 0.0014679999999999999 0 1 1 8 0.0017369915071571533 1 75 49 26 7 6 13 1 1 249 56 7 33 0.042650999999999988 1 0 0 0 0 208 0 0 72 73 63 0 0 0 0 0 0
157 linear 0 15 0.37740099999999999 1.5058560636860854 1 117 0.096800999999999998 0.012767000000000001 0.24383500000000008 0.0060239999999999998 0.001359 0.0027680000000000001 0.0092779999999999998 0.007391 0.019519999999999999 0 0.012964 0.00086600000000000002 0.0038809999999999999 0.00098299999999999993 0.0039309999999999987 0.067525000000000016 0.040175999999999989 0.012613999999999998 0 2 4 4 0.0029870000000000001 1 0 0 10 0 0.048037999999999997 0.089917999999999998 0.001261 0.0036340000000000001 0.015563000000000002 0.0014710000000000001 0 1 1 8 0.0028784154049742313 1 80 52 28 7 3 10 0 2 254 61 8 36 0.046135999999999976 2 1 0 0 0 222 0 0 60 98 64 0 0 0 0 0 0
157 linear 0 23 0.47144799999999998 1.4861495954187816 1 117 0.19131999999999999 0.012459 0.24388399999999988 0.0057769999999999991 0.0015150000000000003 0.002728 0.0085330000000000007 0.0070190000000000001 0.019390000000000001 0 0.012406 0.00092199999999999997 0.10090400000000001 0.001005 0.0039399999999999999 0.06335399999999998 0.04232799999999997 0.011901000000000002 0 3 4 4 0.0030349999999999999 1 0 0 10 0 0.046684999999999997 0.18484800000000001 0.0011150000000000001 0.0035339999999999998 0.015628 0.001555 0 1 1 8 0.0020038278240617938 1 82 54 28 7 3 10 0 2 263 64 8 34 0.043308000000000006 2 1 0 0 0 222 0 0 50 96 76 0 0 0 0 0 0
157 linear 3 0 0.42017300000000002 1.3927746731923643 1 82 0.26982200000000001 0.010067 0.12168400000000003 0.0053350000000000003 0.001126 0.0027209999999999999 0.0092890000000000004 0.18560599999999999 0.020721 0 0.012474000000000001 0.0010059999999999999 0.0024270000000000003 0.0010330000000000001 0.0034080000000000009 0.05058399999999999 0.027775999999999988 0.0098710000000000013 0 0 0 0 0.0030149999999999999 1 0 0 10 0 0.227216 0.26357000000000003 0.00079799999999999999 0.0042859999999999999 0.012298999999999999 0.0016379999999999999 0 0 0 0 0 0 72 53 19 5 4 9 0 0 223 53 6 23 0.034788999999999994 0 0 0 0 0 164 0 0 56 66 42 0 0 0 0 0 0
157 linear 3 7 0.246508 1.3803645742122308 1 82 0.089249999999999996 0.010429000000000001 0.12918299999999996 0.0046230000000000004 0.00096199999999999996 0.0028159999999999999 0.0088199999999999997 0.0072009999999999999 0.020204 0 0.012586 0.00098900000000000008 0.0023419999999999999 0.001124 0.0033549999999999999 0.063128000000000004 0.030079999999999992 0.010284000000000003 0 1 5 5 0.002947 1 0 0 10 0 0.048562000000000001 0.083366999999999997 0.0012819999999999999 0.0039699999999999996 0.011922 0.0015590000000000001 0 1 1 8 0.0030814517659222599 1 72 54 18 6 2 8 1 0 220 54 6 22 0.047134999999999982 0 0 0 0 0 164 0 0 46 72 46 0 0 0 0 0 0
157 linear 3 15 0.240254 1.3668193458220013 1 82 0.093401999999999999 0.010404999999999999 0.11934700000000006 0.0043540000000000002 0.001041 0.0025660000000000001 0.0099959999999999997 0.0070660000000000002 0.022204000000000002 0 0.013776 0.00089400000000000005 0.0023319999999999999 0.0010150000000000001 0.0032359999999999997 0.056805999999999995 0.031012999999999988 0.010214000000000004 0 2 5 5 0.0029919999999999999 1 0 0 10 0 0.051477000000000002 0.087914999999999993 0.001242 0.0040679999999999996 0.012802000000000001 0.001536 0 1 1 8 0.0010056708740462418 1 72 55 17 6 1 7 1 0 220 55 6 21 0.040168999999999996 0 0 0 0 0 164 0 0 53 72 39 0 0 0 0 0 0
157 linear 3 23 0.282522 1.353880374198535 1 82 0.148786 0.0091599999999999997 0.10712299999999998 0.0043049999999999998 0.00097600000000000009 0.0024060000000000002 0.010056000000000001 0.0070819999999999998 0.021786 0 0.01393 0.00084500000000000005 0.059274 0.00089300000000000002 0.0031020000000000002 0.049519000000000014 0.02754800000000001 0.010177 0 3 5 5 0.003026 1 0 0 10 0 0.050875999999999998 0.143679 0.0011919999999999999 0.0037390000000000001 0.012707 0.001554 0 1 1 8 0.002152625263109895 1 72 55 17 6 1 7 1 0 219 55 6 21 0.033936999999999995 0 0 0 0 0 164 0 0 49 78 37 0 0 0 0 0 0
157 uniform 0 0 0.62128099999999997 1.5458314733150924 1 94 0.47668700000000003 0.014113000000000001 0.112084 0.0044270000000000004 0.00134 0.002826 0.010036 0.192907 0.202488 0 0.014055 0.00092100000000000005 0.012979000000000001 0.0010640000000000001 0.0043650000000000008 0.056729000000000009 0.040820000000000002 0 0 0 0 0 0.0030119999999999999 1 0 0 10 0 0.41711300000000001 0.46953600000000001 0.00078399999999999997 0.0037559999999999998 0.015901999999999999 0.0015989999999999999 0 0 0 0 0 0 57 34 23 5 4 9 0 2 196 43 7 32 0.036832999999999998 2 2 0 0 0 190 0 0 54 72 64 0 0 0 0 0 0
157 uniform 0 7 0.22689799999999999 1.5269280995854704 1 94 0.095284999999999995 0.012892000000000001 0.10065100000000002 0.0042050000000000004 0.00099400000000000009 0.0026719999999999999 0.0097199999999999995 0.0071000000000000004 0.020041 0 0.012529999999999999 0.00089400000000000005 0.0037499999999999999 0.00094799999999999995 0.0041190000000000003 0.053540999999999998 0.033419999999999998 0 0 1 2 2 0.0030219999999999999 1 0 0 10 0 0.047410000000000001 0.088686000000000001 0.0011800000000000001 0.0035019999999999999 0.015513000000000001 0.001421 0 1 1 8 0.0017369915071571533 1 59 35 24 5 6 11 1 1 205 42 7 31 0.035642 1 0 0 0 0 176 0 0 53 65 58 0 0 0 0 0 0
157 uniform 0 15 0.23516699999999999 1.5063023894020435 1 101 0.093954999999999997 0.012770999999999999 0.10977299999999998 0.0041900000000000001 0.001106 0.002431 0.0086689999999999996 0.0072319999999999997 0.019448 0 0.012246 0.00090399999999999996 0.0038370000000000001 0.0010380000000000001 0.0039420000000000002 0.059279000000000026 0.035770000000000003 0 0 2 2 2 0.0029350000000000001 1 0 0 10 0 0.04684 0.087508000000000002 0.0011919999999999999 0.0036979999999999999 0.015775000000000001 0.0014239999999999999 0 1 1 8 0.0028784154049742313 1 64 38 26 5 3 8 0 2 210 47 8 34 0.040079999999999998 2 1 0 0 0 190 0 0 45 87 58 0 0 0 0 0 0
157 uniform 0 23 0.32792700000000002 1.4866679833387584 1 101 0.18974299999999999 0.012538000000000001 0.10732 0.0040409999999999995 0.0011599999999999998 0.0024550000000000002 0.0081080000000000006 0.0069890000000000004 0.019273999999999999 0 0.012359999999999999 0.00089800000000000004 0.100581 0.00099500000000000001 0.0038740000000000003 0.055670000000000004 0.036988999999999973 0 0 3 2 2 0.003009 1 0 0 10 0 0.046493 0.18317800000000001 0.001173 0.003516 0.015754000000000001 0.001495 0 1 1 8 0.0020038278240617938 1 66 40 26 5 3 8 0 2 219 50 8 32 0.037537000000000022 2 1 0 0 0 190 0 0 39 83 68 0 0 0 0 0 0
157 uniform 3 0 0.36976199999999998 1.3929474444528365 1 66 0.27095000000000002 0.0098110000000000003 0.077185999999999977 0.0029130000000000002 0.00088000000000000003 0.0024020000000000001 0.0087320000000000002 0.18909999999999999 0.020708000000000001 0 0.012125 0.00095699999999999995 0.0024059999999999997 0.0010139999999999999 0.0033339999999999997 0.043723999999999999 0.023512999999999996 0 0 0 0 0 0.0030660000000000001 1 0 0 10 0 0.23002 0.26462999999999998 0.00080199999999999998 0.0040959999999999998 0.011932 0.0015299999999999999 0 0 0 0 0 0 56 39 17 3 4 7 0 0 180 39 6 21 0.030239000000000005 0 0 0 0 0 132 0 0 39 56 37 0 0 0 0 0 0
157 uniform 3 7 0.19053400000000001 1.3805304475374001 1 66 0.085646 0.0090290000000000006 0.084544000000000036 0.0026809999999999998 0.00072999999999999996 0.0023609999999999998 0.0083309999999999999 0.0068739999999999999 0.019955000000000001 0 0.011993 0.00089400000000000005 0.0022980000000000001 0.00095699999999999995 0.0031960000000000001 0.05099399999999997 0.023650999999999991 0 0 1 3 3 0.0029840000000000001 1 0 0 10 0 0.046829999999999997 0.080027000000000001 0.00123 0.0037000000000000002 0.011467999999999999 0.001472 0 1 1 8 0.0030814517659222599 1 56 40 16 4 2 6 1 0 177 40 6 20 0.037845999999999991 0 0 0 0 0 132 0 0 34 57 41 0 0 0 0 0 0
157 uniform 3 15 0.18299599999999999 1.3669854521133944 1 66 0.084694000000000005 0.0089960000000000005 0.078317999999999985 0.0026049999999999997 0.000776 0.0023010000000000001 0.008293 0.0068040000000000002 0.019807000000000002 0 0.011832000000000001 0.000892 0.0024020000000000001 0.00095600000000000004 0.0032420000000000005 0.046450999999999999 0.021932000000000004 0 0 2 3 3 0.0028540000000000002 1 0 0 10 0 0.046573999999999997 0.079407000000000005 0.001224 0.003882 0.011501999999999998 0.0015430000000000001 0 1 1 8 0.0010056708740462418 1 56 41 15 4 1 5 1 0 177 41 6 19 0.033274999999999999 0 0 0 0 0 132 0 0 35 66 31 0 0 0 0 0 0
157 uniform 3 23 0.233621 1.3540469122569625 1 66 0.14108399999999999 0.0087679999999999998 0.072679000000000007 0.0026489999999999999 0.00081099999999999998 0.0022160000000000001 0.008633 0.0068490000000000001 0.019498000000000001 0 0.012256 0.00087299999999999997 0.059226000000000001 0.00091699999999999995 0.0031719999999999995 0.040258999999999989 0.02245299999999999 0 0 3 3 3 0.0029580000000000001 1 0 0 10 0 0.046309000000000003 0.13594400000000001 0.0010759999999999999 0.0036259999999999999 0.011483999999999999 0.0014909999999999999 0 1 1 8 0.002152625263109895 1 56 41 15 4 1 5 1 0 176 41 6 19 0.027109000000000005 0 0 0 0 0 132 0 0 33 67 32 0 0 0 0 0 0
159 linear 2 0 0.38895999999999997 5.1218954598204443 1 124 0.152171 0.013946 0.19139100000000001 0.0069390000000000007 0.0020100000000000001 0.0029710000000000001 0.0090550000000000005 0.066743999999999998 0.020964 0 0.01163 0.00097099999999999997 0.00080199999999999998 0.000852 0.0035700000000000003 0.083974999999999966 0.035885 0.018413000000000006 0 0 0 0 0.0030000000000000001 1 0 0 11 0 0.106909 0.14613499999999999 0.00082299999999999995 0.0035599999999999998 0.016823000000000001 0.001462 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.053590000000000013 4 2 0 0 0 308 0 0 131 155 22 0 0 0 0 0 0
159 linear 2 7 0.297377 4.3743355165173892 1 109 0.089510999999999993 0.012765 0.17317600000000002 0.0055099999999999993 0.0013899999999999997 0.003016 0.0090559999999999998 0.0048089999999999999 0.020174999999999998 0 0.011127 0.0010460000000000001 0.00086600000000000012 0.00088199999999999997 0.0035769999999999999 0.080210000000000004 0.028028999999999988 0.014906000000000006 0 1 3 3 0.0030560000000000001 1 0 0 11 0 0.044304999999999997 0.083585000000000007 0.0012539999999999999 0.0036459999999999999 0.016913000000000001 0.001433 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.056445000000000023 2 3 0 0 0 248 0 0 95 139 14 0 0 0 0 0 0
159 linear 2 15 0.30214600000000003 3.7571434370418797 1 117 0.087371000000000004 0.012373 0.17869399999999999 0.0059090000000000002 0.0015799999999999998 0.002624 0.0090629999999999999 0.0058389999999999996 0.019789999999999999 0 0.010848 0.00094300000000000004 0.00083600000000000005 0.00079299999999999998 0.0035379999999999995 0.081271000000000024 0.030156999999999996 0.015758000000000008 0 2 3 3 0.002934 1 0 0 11 0 0.043956000000000002 0.081604999999999997 0.0011770000000000001 0.003081 0.016329999999999997 0.0013810000000000001 0 0 0 0 0 0 97 65 32 5 3 8 0 3 310 76 11 41 0.056753000000000012 2 2 0 0 0 264 0 0 107 137 20 0 0 0 0 0 0
159 linear 2 23 0.28230499999999997 3.2795203514638605 1 109 0.086191000000000004 0.012326999999999999 0.16233799999999993 0.0053530000000000001 0.0014810000000000001 0.0024369999999999999 0.008881 0.0069909999999999998 0.019352999999999999 0 0.010562999999999999 0.00087900000000000001 0.00078699999999999994 0.00078700000000000005 0.0033469999999999993 0.076543999999999973 0.028858999999999999 0.013895000000000003 0 3 4 4 0.0029190000000000002 1 0 0 11 0 0.044430999999999998 0.080775 0.0012260000000000001 0.003179 0.015755999999999999 0.00139 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.053419000000000015 2 3 0 0 0 232 0 0 88 118 26 0 0 0 0 0 0
