case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
109 uniform 1 15 0.24351999999999999 1.4286589378052363 1 116 0.089233000000000007 0.0071199999999999996 0.12817200000000001 0.0046449999999999998 0.0013940000000000001 0.0027200000000000002 0.0089529999999999992 0.0081989999999999997 0.023342999999999999 0 0.014119 0.00088599999999999996 0.00038199999999999996 0.0019 0.0033309999999999998 0.078957000000000027 0.031000999999999994 0 0 2 2 2 0.002931 1 0 0 9 0 0.053830999999999997 0.083028000000000005 0.0011709999999999999 0.0039090000000000001 0.0082290000000000002 0.0011689999999999999 0 1 1 8 0.0013168524300259607 1 96 44 52 1 8 9 1 0 249 58 12 60 0.054257999999999994 0 1 0 0 0 262 0 0 100 144 18 0 0 0 0 0 0
109 uniform 1 23 0.22079499999999999 1.51182863323487 1 100 0.094816999999999999 0.015141999999999999 0.095988999999999963 0.0038890000000000005 0.00095600000000000004 0.002849 0.0089040000000000005 0.0083899999999999999 0.023435999999999998 0 0.014201999999999999 0.00082799999999999996 0.00059699999999999998 0.0012880000000000001 0.0037749999999999997 0.060526999999999997 0.021273999999999998 0 0 3 1 1 0.002905 1 0 0 9 0 0.053712999999999997 0.088109999999999994 0.0013190000000000001 0.003284 0.012575999999999999 0.001189 0 1 1 8 0.0015165383370730674 1 70 27 43 2 8 10 2 1 154 27 10 49 0.041737000000000003 0 2 0 0 0 172 0 0 63 91 18 0 0 0 0 0 0
114 linear 1 0 0.40966599999999997 28.857598471406622 1 81 0.27087800000000001 0.012402 0.10874400000000001 0.0047499999999999999 0.001225 0.0030360000000000001 0.008763 0.17311099999999999 0.033404999999999997 0 0.012508 0.00092299999999999999 0.0022680000000000001 0.0011000000000000001 0.0035979999999999996 0.041359999999999987 0.033077000000000002 0.0090729999999999995 0 0 0 0 0.0029120000000000001 1 0 0 10 0 0.226189 0.26489800000000002 0.00084500000000000005 0.003264 0.015985000000000003 3.4999999999999997e-05 0 0 0 0 0 0 81 70 11 0 4 4 0 4 199 70 7 4 0.031151999999999999 0 0 4 0 0 162 0 0 43 72 47 0 0 0 0 0 0
114 linear 1 7 0.27066499999999999 29.012080008860512 1 81 0.10025100000000001 0.011557 0.14191099999999995 0.0044190000000000002 0.0010119999999999999 0.0026229999999999999 0.0085439999999999995 0.0084700000000000001 0.031477999999999999 0 0.012005 0.00090799999999999995 0.0021900000000000001 0.00095699999999999995 0.0033270000000000001 0.074488000000000013 0.033230000000000023 0.0090710000000000009 0 1 32 32 0.0029229999999999998 1 0 0 10 0 0.059415999999999997 0.094639000000000001 0.0012489999999999999 0.0030400000000000002 0.014338999999999999 3.6999999999999998e-05 0 1 1 8 0.0019575228913471048 1 81 70 11 0 4 4 0 4 199 70 7 4 0.064350000000000018 0 0 4 0 0 162 0 0 34 84 44 0 0 0 0 0 0
114 linear 1 15 0.27447500000000002 28.912350453089559 1 81 0.098700999999999997 0.011642 0.14708899999999991 0.0046519999999999999 0.001031 0.0024229999999999998 0.0081790000000000005 0.0081860000000000006 0.031552999999999998 0 0.011818 0.000852 0.0021390000000000003 0.00095399999999999999 0.003238 0.076320999999999972 0.036663999999999988 0.0090680000000000014 0 2 32 32 0.0029060000000000002 1 0 0 10 0 0.058821999999999999 0.093312000000000006 0.0011789999999999999 0.0029719999999999998 0.014307 1.5999999999999999e-05 0 1 1 8 0.0016530153282081188 1 81 70 11 0 4 4 0 4 199 70 7 4 0.066209000000000004 0 0 4 0 0 162 0 0 42 73 47 0 0 0 0 0 0
114 linear 1 23 0.25908599999999998 28.544910023657575 1 81 0.095784999999999995 0.011338000000000001 0.13549700000000003 0.0041809999999999998 0.00097900000000000005 0.0022309999999999999 0.0077990000000000004 0.0082799999999999992 0.030993 0 0.011534000000000001 0.00084099999999999995 0.0020230000000000001 0.00082899999999999998 0.0031939999999999998 0.069698000000000024 0.031908000000000013 0.0090650000000000036 0 3 32 32 0.002921 1 0 0 10 0 0.057817 0.090735999999999997 0.0011199999999999999 0.002826 0.013897 2.1999999999999999e-05 0 1 1 8 0.001420320286009144 1 81 70 11 0 4 4 0 4 199 70 7 4 0.05971899999999998 0 0 4 0 0 162 0 0 42 77 43 0 0 0 0 0 0
114 uniform 1 0 0.369533 28.539799318694865 1 81 0.25745499999999999 0.011431999999999999 0.084533999999999984 0.0036409999999999997 0.0011509999999999999 0.002085 0.0074409999999999997 0.17316699999999999 0.029198000000000002 0 0.011093 0.00075900000000000002 0.0019380000000000001 0.00088099999999999995 0.0032219999999999996 0.039761999999999992 0.032558999999999998 0 0 0 0 0 0.0029489999999999998 1 0 0 10 0 0.219892 0.25214799999999998 0.00075699999999999997 0.0028080000000000002 0.013711000000000001 1.5999999999999999e-05 0 0 0 0 0 0 81 70 11 0 4 4 0 4 199 70 7 4 0.029875000000000002 0 0 4 0 0 162 0 0 43 72 47 0 0 0 0 0 0
114 uniform 1 7 0.24181 28.477100619446265 1 81 0.092338000000000003 0.011049 0.12284600000000001 0.003522 0.00096999999999999994 0.0021189999999999998 0.0073550000000000004 0.0083949999999999997 0.028999 0 0.011073 0.00076000000000000004 0.0020710000000000004 0.00088699999999999998 0.0031029999999999999 0.077493999999999993 0.033197999999999998 0 0 1 32 32 0.0029650000000000002 1 0 0 10 0 0.055481999999999997 0.087321999999999997 0.001173 0.0029320000000000001 0.013424000000000002 1.5999999999999999e-05 0 1 1 8 0.0019575228913471048 1 81 70 11 0 4 4 0 4 199 70 7 4 0.067466999999999999 0 0 4 0 0 162 0 0 34 84 44 0 0 0 0 0 0
114 uniform 1 15 0.235343 28.18426719566467 1 81 0.090050000000000005 0.011094 0.11873800000000004 0.0035380000000000003 0.001005 0.0020330000000000001 0.0068659999999999997 0.0082059999999999998 0.028858000000000002 0 0.011128000000000001 0.00068999999999999997 0.0020200000000000001 0.00082600000000000002 0.0030969999999999999 0.075039999999999982 0.031454999999999997 0 0 2 32 32 0.002879 1 0 0 10 0 0.054664999999999998 0.085140999999999994 0.001093 0.0025999999999999999 0.013011 1.5e-05 0 1 1 8 0.0016530153282081188 1 81 70 11 0 4 4 0 4 199 70 7 4 0.064998000000000014 0 0 4 0 0 162 0 0 42 73 47 0 0 0 0 0 0
114 uniform 1 23 0.22871 27.687016267984827 1 81 0.090206999999999996 0.011143 0.11228100000000002 0.003411 0.00099899999999999989 0.0019919999999999998 0.0070140000000000003 0.0081880000000000008 0.028908 0 0.011025999999999999 0.00073800000000000005 0.002 0.00077800000000000005 0.0030850000000000001 0.068575000000000011 0.031521000000000007 0 0 3 32 32 0.002911 1 0 0 10 0 0.054746999999999997 0.085252999999999995 0.001121 0.002696 0.012952999999999999 2.3e-05 0 1 1 8 0.001420320286009144 1 81 70 11 0 4 4 0 4 199 70 7 4 0.058605999999999984 0 0 4 0 0 162 0 0 42 77 43 0 0 0 0 0 0
118 linear 2 0 0.403673 40.151862714630276 1 68 0.28401399999999999 0.013474 0.086455999999999991 0.0049420000000000002 0.0010059999999999999 0.002843 0.0091579999999999995 0.177372 0.030123 0 0.025662999999999998 0.001023 0.00079299999999999998 0.0011360000000000001 0.0034839999999999997 0.041797000000000008 0.018543 0.0077640000000000001 0 0 0 0 0.0029989999999999999 1 0 0 4 0 0.24082100000000001 0.27814100000000003 0.00091299999999999997 0.0034759999999999999 0.016223000000000001 2.5000000000000001e-05 0 0 0 0 0 0 66 53 13 0 5 5 0 5 191 53 4 11 0.03200299999999999 0 0 5 0 0 136 0 0 30 101 5 0 0 0 0 0 0
118 linear 2 7 0.26575900000000002 43.730885888040845 1 68 0.111178 0.01274 0.12288400000000006 0.0044279999999999996 0.00090400000000000007 0.0028050000000000002 0.0086739999999999994 0.010442 0.029461000000000001 0 0.023556000000000001 0.00098700000000000003 0.00076599999999999997 0.00097999999999999997 0.0033909999999999999 0.082145999999999955 0.016633999999999989 0.0078980000000000022 0 1 54 54 0.0028869999999999998 1 0 0 4 0 0.071300000000000002 0.105452 0.001263 0.003222 0.014333 2.1999999999999999e-05 0 1 1 8 0.0017800205327936874 1 66 54 12 0 4 4 0 4 194 54 4 10 0.072534000000000001 0 0 4 0 0 136 0 0 34 99 3 0 0 0 0 0 0
118 linear 2 15 0.26438200000000001 48.159269054009883 1 68 0.106681 0.012846 0.12595499999999996 0.0044119999999999993 0.00089999999999999998 0.002513 0.0081060000000000004 0.0081359999999999991 0.029425 0 0.022737 0.00089099999999999997 0.00077700000000000002 0.00097300000000000002 0.0032440000000000004 0.084262000000000017 0.017442999999999997 0.0078870000000000016 0 2 54 54 0.0029020000000000001 1 0 0 4 0 0.067642999999999995 0.10120800000000001 0.0011559999999999999 0.0031640000000000001 0.014571000000000001 2.1999999999999999e-05 0 1 1 8 0.0012939201389843265 1 66 54 12 0 4 4 0 4 195 54 4 10 0.074835999999999986 0 0 4 0 0 136 0 0 36 93 7 0 0 0 0 0 0
118 linear 2 23 0.294068 52.851325131240671 1 84 0.107255 0.012564000000000001 0.15115399999999993 0.005605999999999999 0.00095899999999999978 0.0025860000000000002 0.0085380000000000005 0.0084609999999999998 0.030064 0 0.022974000000000001 0.00086300000000000005 0.00077299999999999992 0.00093099999999999997 0.0032029999999999997 0.10043200000000001 0.021096 0.009760000000000003 0 3 68 68 0.0029619999999999998 1 0 0 4 0 0.068773000000000001 0.10199800000000001 0.0011640000000000001 0.0029859999999999999 0.014137 2.4000000000000001e-05 0 1 1 8 0.0022497848486151815 1 82 68 14 0 6 6 0 6 239 68 4 12 0.08910499999999999 0 0 6 0 0 168 0 0 56 106 6 0 0 0 0 0 0
118 linear 3 0 0.478296 20.185989270295753 1 98 0.32106200000000001 0.015207999999999999 0.11826999999999997 0.0062009999999999999 0.0015019999999999999 0.0028860000000000001 0.0094680000000000007 0.174925 0.079227000000000006 0 0.012563 0.00087699999999999996 0.000977 0.00081599999999999999 0.003689 0.042622000000000014 0.03980800000000001 0.011306000000000004 0 0 0 0 0.0029369999999999999 1 0 0 10 0 0.27351799999999998 0.31497599999999998 0.00087100000000000003 0.0028310000000000002 0.019682000000000002 2.6999999999999999e-05 0 0 0 0 0 0 98 88 10 2 2 4 0 2 290 88 6 4 0.030356999999999978 0 0 2 0 0 196 0 0 15 106 75 0 0 0 0 0 0
118 linear 3 7 0.30166900000000002 20.644342579250097 1 98 0.13928399999999999 0.014213 0.12524200000000005 0.0056169999999999996 0.0013570000000000001 0.0028890000000000001 0.0088730000000000007 0.0080829999999999999 0.068442000000000003 0 0.011501000000000001 0.00084199999999999998 0.00098800000000000016 0.00069999999999999999 0.003643 0.050014999999999997 0.039730999999999982 0.011308000000000007 0 1 12 12 0.002869 1 0 0 10 0 0.094715999999999995 0.133434 0.0013259999999999999 0.002281 0.018003999999999999 1.7e-05 0 1 1 8 0.0014424042654082804 1 98 88 10 2 2 4 0 2 290 88 6 4 0.038050999999999995 0 0 2 0 0 196 0 0 26 91 79 0 0 0 0 0 0
118 linear 3 15 0.28677200000000003 21.323354685175044 1 98 0.126691 0.014045 0.12352300000000004 0.005424 0.0012210000000000001 0.0025019999999999999 0.0084600000000000005 0.0079869999999999993 0.058507999999999998 0 0.011467 0.00076199999999999998 0.00095399999999999999 0.000767 0.0035090000000000004 0.048969999999999993 0.03900300000000001 0.01133 0 2 12 12 0.0029039999999999999 1 0 0 10 0 0.084423999999999999 0.12126199999999999 0.001237 0.0022409999999999999 0.017208999999999999 2.4000000000000001e-05 0 1 1 8 0.0012931203869810809 1 98 88 10 2 2 4 0 2 292 88 6 4 0.036878000000000001 0 0 2 0 0 196 0 0 15 109 72 0 0 0 0 0 0
118 linear 3 23 0.285883 22.291323218736931 1 97 0.12759999999999999 0.014324 0.12189999999999997 0.0053869999999999994 0.0011460000000000001 0.002346 0.0080549999999999997 0.01537 0.052256999999999998 0 0.011424999999999999 0.00081300000000000003 0.00096400000000000001 0.00069499999999999998 0.0034790000000000003 0.049578999999999991 0.037129000000000009 0.011187000000000008 0 3 12 12 0.002944 1 0 0 10 0 0.085711999999999997 0.122014 0.001178 0.0024130000000000002 0.017467 1.5999999999999999e-05 0 2 1 16 0.0025374455492785599 2 97 86 11 2 2 4 0 2 286 86 7 4 0.037578999999999994 0 0 2 0 0 194 0 0 21 106 67 0 0 0 0 0 0
118 uniform 2 0 0.36918899999999999 41.102825617710003 1 52 0.28017700000000001 0.013542 0.06037600000000002 0.003408 0.00094699999999999993 0.0025720000000000001 0.0083549999999999996 0.17735100000000001 0.030043 0 0.024858000000000002 0.00093599999999999998 0.00076799999999999991 0.0010510000000000001 0.0033250000000000007 0.037876000000000007 0.014186000000000009 0 0 0 0 0 0.0029819999999999998 1 0 0 4 0 0.23960799999999999 0.274453 0.00084699999999999999 0.0033430000000000001 0.015141000000000002 2.1999999999999999e-05 0 0 0 0 0 0 50 38 12 0 4 4 0 4 142 38 4 10 0.029785000000000006 0 0 4 0 0 104 0 0 30 72 2 0 0 0 0 0 0
118 uniform 2 7 0.23012099999999999 45.454316907812185 1 52 0.11633400000000001 0.014062 0.085733000000000018 0.0027750000000000001 0.00070899999999999999 0.0026419999999999998 0.0098390000000000005 0.0096860000000000002 0.032521000000000001 0 0.024664999999999999 0.00094600000000000001 0.000754 0.00092199999999999997 0.0035399999999999997 0.064970000000000014 0.012635 0 0 1 39 39 0.0030620000000000001 1 0 0 4 0 0.074555999999999997 0.11025699999999999 0.0012179999999999999 0.0031610000000000002 0.015066000000000001 1.5e-05 0 1 1 8 0.0017800205327936874 1 50 39 11 0 3 3 0 3 145 39 4 9 0.057156999999999999 0 0 3 0 0 104 0 0 34 70 0 0 0 0 0 0 0
118 uniform 2 15 0.23352500000000001 50.43087151284557 1 52 0.117066 0.013906999999999999 0.088609999999999967 0.0029229999999999998 0.00072999999999999996 0.0023700000000000001 0.0089020000000000002 0.0094450000000000003 0.032076 0 0.023689999999999999 0.00083100000000000003 0.00077100000000000009 0.00078600000000000002 0.0034530000000000003 0.066362999999999991 0.013944999999999996 0 0 2 39 39 0.0030049999999999999 1 0 0 4 0 0.072438000000000002 0.111438 0.001106 0.0030119999999999999 0.020073000000000001 1.7e-05 0 1 1 8 0.0012939201389843265 1 50 39 11 0 3 3 0 3 146 39 4 9 0.058532000000000015 0 0 3 0 0 104 0 0 36 65 3 0 0 0 0 0 0
118 uniform 2 23 0.228404 55.407187262264557 1 52 0.112096 0.013748 0.088957999999999995 0.002771 0.00069800000000000005 0.0023449999999999999 0.0091660000000000005 0.0094870000000000006 0.032326000000000001 0 0.023803999999999999 0.00080999999999999996 0.00076499999999999995 0.00088099999999999995 0.0035210000000000007 0.066707000000000016 0.013941000000000009 0 0 3 39 39 0.0030249999999999999 1 0 0 4 0 0.072428999999999993 0.10639800000000001 0.0010839999999999999 0.00281 0.014329999999999999 1.5e-05 0 1 1 8 0.0022497848486151815 1 50 39 11 0 3 3 0 3 146 39 4 9 0.058841000000000011 0 0 3 0 0 104 0 0 32 69 3 0 0 0 0 0 0
118 uniform 3 0 0.44549499999999997 20.257587838771176 1 82 0.326463 0.016458 0.083743000000000012 0.0044340000000000004 0.0011709999999999997 0.0027369999999999998 0.010237 0.174206 0.083443000000000003 0 0.013563 0.00080400000000000003 0.001013 0.00077700000000000002 0.0040530000000000002 0.036846999999999984 0.034093999999999992 0 0 0 0 0 0.0030119999999999999 1 0 0 10 0 0.27787400000000001 0.31990000000000002 0.00080999999999999996 0.0028240000000000001 0.019602999999999999 1.7e-05 0 0 0 0 0 0 82 74 8 0 2 2 0 2 246 74 6 2 0.026352999999999994 0 0 2 0 0 164 0 0 15 90 59 0 0 0 0 0 0
118 uniform 3 7 0.25449500000000003 20.735495780948224 1 74 0.144346 0.014279 0.07939400000000002 0.0035370000000000002 0.00088999999999999995 0.0028549999999999999 0.0098750000000000001 0.0082810000000000002 0.071859000000000006 0 0.011387 0.00082600000000000002 0.00099799999999999997 0.00074200000000000004 0.0035719999999999997 0.038802999999999983 0.029425 0 0 1 9 9 0.0028709999999999999 1 0 0 10 0 0.097917000000000004 0.138655 0.0012489999999999999 0.002166 0.017606 2.0999999999999999e-05 0 1 1 8 0.0014424042654082804 1 74 66 8 0 2 2 0 2 223 66 6 2 0.029704000000000001 0 0 2 0 0 148 0 0 22 69 57 0 0 0 0 0 0
118 uniform 3 15 0.234318 21.451272957329756 1 74 0.12475600000000001 0.013984 0.079117000000000007 0.003506 0.00085000000000000006 0.0022959999999999999 0.0081379999999999994 0.0080219999999999996 0.057806000000000003 0 0.011299999999999999 0.00074600000000000003 0.00097099999999999997 0.00075299999999999998 0.0035490000000000001 0.038427999999999976 0.029496000000000005 0 0 2 9 9 0.0028930000000000002 1 0 0 10 0 0.083296999999999996 0.119364 0.0011869999999999999 0.002029 0.017242999999999998 1.5999999999999999e-05 0 1 1 8 0.0012931203869810809 1 74 66 8 0 2 2 0 2 225 66 6 2 0.029337000000000005 0 0 2 0 0 148 0 0 12 83 53 0 0 0 0 0 0
118 uniform 3 23 0.24004500000000001 22.495527753712672 1 81 0.12446500000000001 0.014375000000000001 0.083849000000000007 0.0038419999999999999 0.00093700000000000001 0.0023800000000000002 0.0081969999999999994 0.015585999999999999 0.049114999999999999 0 0.011776 0.00083699999999999996 0.00098600000000000011 0.00070299999999999996 0.0033430000000000001 0.041910999999999983 0.029794999999999992 0 0 3 10 10 0.00296 1 0 0 10 0 0.083168000000000006 0.11921900000000001 0.001217 0.0024380000000000001 0.017124 1.5999999999999999e-05 0 2 1 16 0.0025374455492785599 2 81 72 9 0 2 2 0 2 240 72 7 2 0.031951999999999994 0 0 2 0 0 162 0 0 21 90 51 0 0 0 0 0 0
129 linear 2 0 0.38466600000000001 1.9203766861007596 1 61 0.25459599999999999 0.009044 0.10312200000000003 0.0041600000000000005 0.00096699999999999998 0.0029299999999999999 0.0091559999999999992 0.16550699999999999 0.030054000000000001 0 0.011977 0.00087600000000000004 0.00060599999999999998 0.0011349999999999999 0.0032070000000000011 0.03803200000000001 0.021289999999999996 0.0055300000000000002 0 0 0 0 0.0028739999999999998 1 0 0 10 0 0.21521399999999999 0.248387 0.00086799999999999996 0.0037520000000000001 0.012753 2.5999999999999998e-05 0 0 0 0 0 0 61 44 17 0 14 14 0 14 114 44 3 14 0.025174999999999996 0 0 14 0 0 122 0 0 30 71 21 0 0 0 0 0 0
129 linear 2 7 0.30944700000000003 3.3649854694914985 1 75 0.110042 0.011976000000000001 0.17054699999999998 0.003993 0.0012740000000000002 0.00249 0.0085299999999999994 0.0087139999999999995 0.03925 0 0.011672999999999999 0.00088999999999999995 0.0023739999999999998 0.001119 0.0033399999999999997 0.091677000000000036 0.033774999999999993 0.0074250000000000028 0 1 58 58 0.0028769999999999998 1 0 0 10 0 0.067018999999999995 0.10328 0.0012930000000000001 0.0030109999999999998 0.01487 1.5e-05 0 1 1 8 0.0015892095796415833 1 75 58 17 0 12 12 0 12 160 58 5 12 0.082398999999999986 0 0 12 0 0 150 0 0 44 41 65 0 0 0 0 0 0
129 linear 2 15 0.31754599999999999 7.0500630094500529 1 75 0.13828299999999999 0.011283 0.15156 0.0039969999999999997 0.0011000000000000001 0.0025769999999999999 0.0081969999999999994 0.008286 0.029274000000000001 0 0.011488 0.00084000000000000003 0.044014999999999999 0.00096299999999999999 0.0032130000000000001 0.073937000000000017 0.032681999999999989 0.0074130000000000003 0 2 45 45 0.002947 1 0 0 10 0 0.056337999999999999 0.132827 0.0012179999999999999 0.0030739999999999999 0.014031 2.1999999999999999e-05 0 1 1 8 0.0014394093512652419 1 75 58 17 0 12 12 0 12 161 58 5 12 0.064765000000000017 0 0 12 0 0 150 0 0 46 45 59 0 0 0 0 0 0
129 linear 2 23 0.27170899999999998 10.978615008107383 1 75 0.093936000000000006 0.011129 0.15041300000000002 0.0038730000000000001 0.001108 0.0023410000000000002 0.0077190000000000002 0.0082909999999999998 0.02911 0 0.011103 0.00082600000000000002 0.002166 0.00092900000000000003 0.0031649999999999998 0.075562000000000018 0.029911 0.0074109999999999992 0 3 44 44 0.002931 1 0 0 10 0 0.055558000000000003 0.088887999999999995 0.001225 0.002895 0.013890999999999999 1.8e-05 0 1 1 8 0.0015864279799637233 1 75 58 17 0 12 12 0 12 162 58 5 12 0.066450999999999996 0 0 12 0 0 150 0 0 43 59 48 0 0 0 0 0 0
129 uniform 2 0 0.318942 1.9203772612802796 1 45 0.249781 0.0088859999999999998 0.048076000000000008 0.0024289999999999997 0.00079699999999999997 0.002346 0.010787 0.16589899999999999 0.029284000000000001 0 0.011017000000000001 0.00083600000000000005 0.00058699999999999996 0.001088 0.0029659999999999999 0.025821999999999998 0.015380000000000001 0 0 0 0 0 0.0028909999999999999 1 0 0 10 0 0.2132 0.24410599999999999 0.00077099999999999998 0.003248 0.0098320000000000005 1.7e-05 0 0 0 0 0 0 45 30 15 0 12 12 0 12 84 30 3 12 0.020359999999999996 0 0 12 0 0 90 0 0 27 47 16 0 0 0 0 0 0
129 uniform 2 7 0.26434000000000002 3.8962048659066593 1 75 0.102877 0.01137 0.13392199999999996 0.0035079999999999998 0.0011670000000000001 0.0021700000000000001 0.0073899999999999999 0.0085500000000000003 0.038893999999999998 0 0.010737999999999999 0.00077399999999999995 0.0022310000000000003 0.00094899999999999997 0.0031359999999999999 0.089099000000000025 0.033492999999999995 0 0 1 58 58 0.0028869999999999998 1 0 0 10 0 0.064916000000000001 0.096936999999999995 0.0012179999999999999 0.0026700000000000001 0.013342 2.3e-05 0 1 1 8 0.0015892095796415833 1 75 58 17 0 12 12 0 12 160 58 5 12 0.079977000000000006 0 0 12 0 0 150 0 0 44 41 65 0 0 0 0 0 0
129 uniform 2 15 0.27712500000000001 8.1113764268981345 1 75 0.133774 0.011055000000000001 0.11676900000000007 0.0034429999999999999 0.001021 0.0021719999999999999 0.0073309999999999998 0.00826 0.029062999999999999 0 0.010862999999999999 0.00079299999999999998 0.04372800000000001 0.00086499999999999999 0.0030809999999999995 0.073006999999999975 0.032495999999999983 0 0 2 45 45 0.0029369999999999999 1 0 0 10 0 0.055128000000000003 0.12881600000000001 0.0012459999999999999 0.0028340000000000001 0.013302000000000001 2.3e-05 0 1 1 8 0.0014394093512652419 1 75 58 17 0 12 12 0 12 161 58 5 12 0.063922999999999994 0 0 12 0 0 150 0 0 46 45 59 0 0 0 0 0 0
129 uniform 2 23 0.238539 12.113896707869195 1 75 0.092781000000000002 0.01342 0.11659799999999999 0.0034210000000000004 0.0010560000000000001 0.0021670000000000001 0.0073419999999999996 0.0082059999999999998 0.030988000000000002 0 0.010661 0.00076800000000000002 0.0021210000000000001 0.00085499999999999997 0.0030760000000000002 0.075532000000000016 0.02975899999999999 0 0 3 44 44 0.0029260000000000002 1 0 0 10 0 0.056489999999999999 0.08788 0.0011529999999999999 0.0027009999999999998 0.012991000000000003 2.4000000000000001e-05 0 1 1 8 0.0015864279799637233 1 75 58 17 0 12 12 0 12 162 58 5 12 0.066383999999999999 0 0 12 0 0 150 0 0 43 59 48 0 0 0 0 0 0
137 linear 1 0 0.37404599999999999 2.85169376065631 1 89 0.21076400000000001 0.012343 0.12818800000000002 0.0057949999999999998 0.00114 0.0029160000000000002 0.009188 0.12414500000000001 0.022932000000000001 0 0.012395 0.00097400000000000004 0.00074999999999999991 0.001018 0.0037479999999999996 0.046116999999999991 0.029881000000000001 0.013159000000000011 0 0 0 0 0.002934 1 0 0 10 0 0.16692100000000001 0.20460200000000001 0.00084199999999999998 0.0033999999999999998 0.016792000000000001 2.3e-05 0 0 0 0 0 0 89 78 11 2 0 3 0 0 297 84 7 4 0.034751000000000004 0 0 0 0 0 192 0 0 40 112 40 0 0 0 0 0 0
137 linear 1 7 0.28034399999999998 3.1707033371077973 1 97 0.091610999999999998 0.012200000000000001 0.15279199999999993 0.0060299999999999998 0.0013650000000000001 0.002624 0.0087539999999999996 0.0083250000000000008 0.021926999999999999 0 0.012218 0.00096400000000000001 0.00076000000000000004 0.00095299999999999996 0.0035200000000000001 0.054807000000000015 0.029385000000000008 0.014848000000000004 0 1 10 10 0.0029650000000000002 1 0 0 10 0 0.050118000000000003 0.085842000000000002 0.0013270000000000001 0.0031870000000000002 0.016149 1.5999999999999999e-05 0 1 1 8 0.0022844604141197791 1 97 86 11 2 0 3 0 0 324 92 7 4 0.042494999999999991 0 0 0 0 0 208 0 0 46 131 31 0 0 0 0 0 0
137 linear 1 15 0.27003899999999997 3.4766807705286573 1 97 0.088624999999999995 0.011821999999999999 0.14526800000000001 0.0072989999999999999 0.0012329999999999999 0.0023679999999999999 0.0085430000000000002 0.0078359999999999992 0.021801999999999998 0 0.012119 0.00087100000000000003 0.00075000000000000002 0.00085800000000000004 0.0033210000000000002 0.049706000000000007 0.027315999999999986 0.014884000000000003 0 2 10 10 0.0028909999999999999 1 0 0 10 0 0.048674000000000002 0.083273 0.0011130000000000001 0.0028370000000000001 0.015448999999999999 2.1999999999999999e-05 0 1 1 8 0.0015706911998344586 1 97 86 11 2 0 3 0 0 324 92 7 4 0.037346000000000004 0 0 0 0 0 208 0 0 47 138 23 0 0 0 0 0 0
137 linear 1 23 0.27036900000000003 3.7257996144177832 1 89 0.087565000000000004 0.011388000000000001 0.15175200000000005 0.0047870000000000005 0.001083 0.002297 0.008175 0.007816 0.021655000000000001 0 0.01174 0.00082200000000000003 0.00081300000000000014 0.00081599999999999999 0.003385 0.050197999999999993 0.028744000000000006 0.015367000000000013 0 3 9 9 0.0029689999999999999 1 0 0 10 0 0.048048 0.082056000000000004 0.001101 0.0027789999999999998 0.015737000000000001 2.1999999999999999e-05 0 1 1 8 0.0010127956439095252 1 87 77 10 0 0 1 0 0 312 88 7 5 0.037377999999999988 0 0 0 0 0 208 0 0 41 137 30 0 0 0 0 0 0
137 uniform 1 0 0.30735800000000002 2.9570066190583968 1 73 0.204237 0.011535999999999999 0.075140000000000026 0.0037849999999999997 0.00088199999999999997 0.0024199999999999998 0.0077749999999999998 0.12413299999999999 0.022828999999999999 0 0.011753 0.00082899999999999998 0.00075799999999999999 0.00093099999999999997 0.0033440000000000002 0.038175000000000014 0.025421000000000016 0 0 0 0 0 0.0029220000000000001 1 0 0 10 0 0.165355 0.19866600000000001 0.00084500000000000005 0.0028110000000000001 0.014999999999999999 2.5999999999999998e-05 0 0 0 0 0 0 73 64 9 0 0 1 0 0 254 70 7 2 0.029041000000000004 0 0 0 0 0 160 0 0 22 101 37 0 0 0 0 0 0
137 uniform 1 7 0.19617899999999999 3.2275248721291137 1 81 0.085752999999999996 0.011662 0.081165000000000015 0.0039630000000000004 0.001085 0.0022680000000000001 0.0077949999999999998 0.0081530000000000005 0.021975999999999999 0 0.011467 0.00078899999999999999 0.0007629999999999999 0.00084900000000000004 0.0032110000000000003 0.044165000000000003 0.024458000000000008 0 0 1 8 8 0.0029580000000000001 1 0 0 10 0 0.048552999999999999 0.080616999999999994 0.00123 0.002748 0.014522999999999999 1.5e-05 0 1 1 8 0.0022844604141197791 1 81 72 9 0 0 1 0 0 281 78 7 2 0.034010000000000006 0 0 0 0 0 176 0 0 30 121 25 0 0 0 0 0 0
