case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
32 uniform 0 7 0.71787599999999996 104.55549129251023 1 74 0.48779499999999998 0.011825 0.19580299999999995 0.0040880000000000005 0.001034 0.0031570000000000001 0.0097090000000000006 0.017281000000000001 0.129971 0 0.011861 0.000812 0.25168200000000002 0.0010349999999999999 0.0034000000000000002 0.14529899999999998 0.038458999999999986 0 0 1 27 27 0.0029979999999999998 1 0 0 10 0 0.19571 0.48200700000000002 0.0013960000000000001 0.003372 0.013917000000000001 2.1999999999999999e-05 0.028586 2 1 16 0.011228239944658193 2
32 uniform 0 15 0.83180799999999999 92.859515176853279 1 74 0.60283500000000001 0.011490999999999999 0.19542200000000004 0.004065 0.00096200000000000018 0.0026440000000000001 0.0084919999999999995 0.0080499999999999999 0.110558 0 0.011712 0.00087399999999999999 0.39858899999999997 0.001108 0.0032889999999999998 0.14410899999999996 0.039344000000000018 0 0 2 28 28 0.003032 1 0 0 10 0 0.166434 0.59751399999999999 0.0011720000000000001 0.0032599999999999999 0.013668 2.5999999999999998e-05 0.028608000000000001 1 1 8 0.0016346520768684039 1
32 uniform 0 23 0.68742000000000003 80.190737121489121 1 66 0.467723 0.011677999999999999 0.18783799999999998 0.00379 0.00085899999999999995 0.002503 0.0082380000000000005 0.0078300000000000002 0.11995500000000001 0 0.011767 0.00085800000000000004 0.25218599999999997 0.0010269999999999999 0.0033299999999999996 0.14138300000000001 0.035643000000000001 0 0 3 25 25 0.002983 1 0 0 10 0 0.177347 0.46222200000000002 0.001253 0.0033110000000000001 0.014160000000000002 2.3e-05 0.030093000000000002 1 1 8 0.0015344024715629558 1
32 uniform 1 0 0.42483599999999999 24.38622693073199 1 66 0.30439500000000003 0.011494000000000001 0.090573000000000001 0.0032189999999999996 0.00088499999999999994 0.0028159999999999999 0.0090869999999999996 0.171991 0.041803 0 0.011872000000000001 0.00092400000000000002 0.00079700000000000007 0.001016 0.003444 0.05641100000000001 0.024133999999999996 0 0 0 0 0 0.002928 1 0 0 10 0 0.26283299999999998 0.29863499999999998 0.00082700000000000004 0.0032339999999999999 0.014865999999999997 1.7e-05 0.029825000000000001 0 0 0 0 0
32 uniform 1 7 0.307641 31.006145572672857 1 74 0.135349 0.011140000000000001 0.14078200000000002 0.0035960000000000002 0.0010549999999999999 0.0025439999999999998 0.0085489999999999993 0.0079660000000000009 0.041199 0 0.011358999999999999 0.00090600000000000001 0.00077800000000000005 0.00094300000000000004 0.0034199999999999994 0.10065100000000002 0.028938999999999989 0 0 1 57 57 0.0029759999999999999 1 0 0 10 0 0.096446000000000004 0.129806 0.0012489999999999999 0.0028769999999999998 0.013924999999999998 2.6999999999999999e-05 0.028638 1 1 8 0.0016624636735200293 1
32 uniform 1 15 0.295846 38.15634160995684 1 74 0.123252 0.011205 0.14109099999999997 0.003506 0.0010430000000000001 0.0023890000000000001 0.0080960000000000008 0.0079830000000000005 0.031274000000000003 0 0.011284000000000001 0.00083799999999999999 0.00086599999999999991 0.00094300000000000004 0.0033329999999999996 0.10124499999999999 0.028638 0 0 2 57 57 0.0028990000000000001 1 0 0 10 0 0.085934999999999997 0.11797000000000001 0.001145 0.002846 0.013392999999999999 2.5000000000000001e-05 0.028372000000000001 1 1 8 0.0011993345259739352 1
32 uniform 1 23 0.309087 44.84215215256053 1 74 0.132633 0.010998000000000001 0.14546700000000004 0.0034320000000000002 0.00095500000000000001 0.0023400000000000001 0.008005 0.0079430000000000004 0.040975999999999999 0 0.011268 0.001031 0.000825 0.00097199999999999999 0.0033549999999999995 0.105818 0.028488000000000006 0 0 3 57 57 0.0029589999999999998 1 0 0 10 0 0.095665 0.12744 0.0012470000000000001 0.0028349999999999998 0.013484999999999999 2.5999999999999998e-05 0.028062 1 1 8 0.0026802097738296998 1
32 uniform 2 0 0.46885500000000002 162.10259478351833 1 67 0.29666199999999998 0.013140000000000001 0.14014399999999996 0.0032589999999999997 0.0011349999999999997 0.0027560000000000002 0.0088920000000000006 0.175734 0.020622000000000001 0 0.019934 0.00097799999999999992 0.0007809999999999999 0.0011150000000000001 0.0035130000000000001 0.11206499999999994 0.017948000000000006 0 0 0 0 0 0.0028370000000000001 1 0 0 6 0 0.25457200000000002 0.290796 0.00086899999999999998 0.0035270000000000002 0.015608 2.8e-05 0.03056 0 0 0 0 0
32 uniform 2 7 0.31997100000000001 113.76952408211223 1 67 0.130851 0.012836999999999999 0.15754199999999999 0.0030919999999999997 0.00091199999999999994 0.0028609999999999998 0.0086029999999999995 0.0083239999999999998 0.020368000000000001 0 0.019073 0.00094200000000000002 0.00081400000000000005 0.00108 0.0033999999999999998 0.12933499999999998 0.018002999999999998 0 0 1 15 15 0.0029729999999999999 1 0 0 6 0 0.091382000000000005 0.125222 0.001302 0.003552 0.013835 2.5000000000000001e-05 0.035469000000000001 1 1 8 0.0015714599436809839 1
32 uniform 2 15 0.310585 55.30262428861375 1 67 0.121679 0.012775 0.15769399999999997 0.0029529999999999999 0.00087600000000000004 0.0024949999999999998 0.0080920000000000002 0.0081609999999999999 0.019803000000000001 0 0.019118 0.00092699999999999998 0.00078799999999999996 0.00088199999999999997 0.0033599999999999997 0.12967300000000004 0.017849999999999998 0 0 2 15 15 0.0029949999999999998 1 0 0 6 0 0.083926000000000001 0.116233 0.001191 0.0034489999999999998 0.013603000000000002 2.5999999999999998e-05 0.029121000000000001 1 1 8 0.0042116878772623621 1
32 uniform 2 23 0.224465 12.139628769133894 1 37 0.12130100000000001 0.010135 0.080600000000000019 0.0018580000000000001 0.000571 0.0023470000000000001 0.007528 0.0082710000000000006 0.020067000000000002 0 0.018624000000000002 0.00085700000000000001 0.00057300000000000005 0.001289 0.0030639999999999999 0.065467000000000025 0.0095099999999999959 0 0 3 15 15 0.0030079999999999998 1 0 0 6 0 0.087263999999999994 0.115554 0.001217 0.0042659999999999998 0.010121 2.8e-05 0.031709000000000001 1 1 8 0.0017815770107729334 1
32 uniform 3 0 0.366037 25.930949116037855 1 37 0.27370899999999998 0.0096769999999999998 0.070352999999999999 0.001792 0.00063099999999999994 0.0025490000000000001 0.0082869999999999992 0.161248 0.020102999999999999 0 0.011875999999999999 0.00094600000000000001 0.00059699999999999998 0.0010939999999999999 0.0030640000000000003 0.055052999999999998 0.0096649999999999965 0 0 0 0 0 0.00299 1 0 0 10 0 0.23819699999999999 0.26802300000000001 0.00082899999999999998 0.0038549999999999999 0.01099 2.5000000000000001e-05 0.031655000000000003 0 0 0 0 0
32 uniform 3 7 0.21299599999999999 25.878495229635959 1 37 0.11128300000000001 0.0090209999999999995 0.080523999999999984 0.0017879999999999999 0.00054000000000000001 0.0024109999999999999 0.0081329999999999996 0.0079209999999999992 0.019508999999999999 0 0.011254999999999999 0.00079600000000000005 0.00058299999999999997 0.001062 0.0029530000000000003 0.065568000000000001 0.0093619999999999988 0 0 1 14 14 0.0028639999999999998 1 0 0 10 0 0.077915999999999999 0.10605299999999999 0.001325 0.00381 0.010147 1.5999999999999999e-05 0.030988999999999999 1 1 8 0.0020811478142791222 1
32 uniform 3 15 0.211558 25.818989528887069 1 37 0.109484 0.0097699999999999992 0.08032099999999999 0.0017560000000000002 0.00055699999999999999 0.0022769999999999999 0.0077200000000000003 0.0078359999999999992 0.019341000000000001 0 0.011157 0.00085800000000000004 0.00058 0.0010529999999999999 0.0030049999999999999 0.065678 0.0090399999999999977 0 0 2 14 14 0.002934 1 0 0 10 0 0.076601000000000002 0.10420599999999999 0.0012049999999999999 0.0037950000000000002 0.0099610000000000011 2.6999999999999999e-05 0.030200000000000001 1 1 8 0.001920667784220227 1
32 uniform 3 23 0.21002599999999999 25.759949165899915 1 37 0.108893 0.0094210000000000006 0.079610999999999987 0.0017850000000000001 0.00054499999999999991 0.0022409999999999999 0.007803 0.0079340000000000001 0.019257 0 0.010826000000000001 0.00094499999999999998 0.00057700000000000004 0.001057 0.0029150000000000001 0.064415 0.0095990000000000016 0 0 3 14 14 0.0029150000000000001 1 0 0 10 0 0.076319999999999999 0.103889 0.0012149999999999999 0.0035620000000000001 0.010026 2.5000000000000001e-05 0.030265 1 1 8 0.0018518803887665701 1
32 uniform 4 0 0.44189600000000001 139.91771823871181 1 67 0.28024399999999999 0.017652000000000001 0.12176499999999994 0.0040409999999999995 0.0010929999999999998 0.0024620000000000002 0.0082740000000000001 0.16623399999999999 0.019744999999999999 0 0.015531 0.00091500000000000001 0.00094199999999999991 0.00069700000000000003 0.0034420000000000002 0.094201000000000035 0.017403000000000005 0 0 0 0 0 0.0029069999999999999 1 0 0 8 0 0.235266 0.27435999999999999 0.00087500000000000002 0.0027200000000000002 0.019049 2.8e-05 0.027043999999999999 0 0 0 0 0
32 uniform 4 7 0.302595 137.37537218334131 1 67 0.120834 0.016791 0.14347299999999996 0.0035120000000000004 0.00094499999999999988 0.002601 0.0086610000000000003 0.0082480000000000001 0.019557999999999999 0 0.016150999999999999 0.00097900000000000005 0.0009859999999999999 0.00064999999999999997 0.003392 0.11597800000000001 0.017351000000000005 0 0 1 26 26 0.0029139999999999999 1 0 0 8 0 0.077595999999999998 0.11522 0.0013450000000000001 0.0026679999999999998 0.017621999999999999 2.6999999999999999e-05 0.026304999999999999 1 1 8 0.0017477571243661174 1
32 uniform 4 15 0.30039399999999999 134.67884555737538 1 67 0.117012 0.015948 0.14610300000000001 0.0035360000000000001 0.00088500000000000004 0.0024169999999999999 0.0080909999999999992 0.0082380000000000005 0.019411999999999999 0 0.015311999999999999 0.00084900000000000004 0.00098499999999999998 0.00062600000000000004 0.0033360000000000004 0.11868399999999998 0.017256999999999998 0 0 2 26 26 0.0029529999999999999 1 0 0 8 0 0.075818999999999998 0.11181000000000001 0.0011739999999999999 0.0026819999999999999 0.017174999999999996 2.3e-05 0.025846999999999998 1 1 8 0.0010954237248931187 1
32 uniform 4 23 0.29741800000000002 132.17700263344 1 67 0.118829 0.015661000000000001 0.14183399999999999 0.0033809999999999999 0.00087999999999999992 0.002333 0.0077809999999999997 0.0078150000000000008 0.023805 0 0.014864 0.00084800000000000001 0.00094300000000000004 0.00059999999999999995 0.0033560000000000005 0.11403000000000001 0.017624999999999995 0 0 3 26 26 0.0029559999999999999 1 0 0 8 0 0.078960000000000002 0.11360099999999999 0.0011479999999999999 0.0025790000000000001 0.016453000000000002 3.1000000000000001e-05 0.025617999999999998 1 1 8 0.001271757460020247 1
33 linear 0 0 0.78606900000000002 2.2448912595032917 1 125 0.39511099999999999 0.015292 0.33992699999999992 0.0085500000000000003 0.0017420000000000003 0.0030149999999999999 0.0089849999999999999 0.17255100000000001 0.020500000000000001 0 0.013703999999999999 0.0010269999999999999 0.10289399999999997 0.0011050000000000001 0.0043789999999999992 0.10338399999999998 0.053477000000000025 0.017170000000000005 0 0 0 0 0.0030829999999999998 1 0 0 10 0 0.24527199999999999 0.38774900000000001 0.00084199999999999998 0.0031580000000000002 0.016759 0.001818 0.031168999999999999 0 0 0 0 0
33 linear 0 7 0.67149199999999998 2.2710723965439512 1 125 0.26583200000000001 0.014260999999999999 0.3540569999999999 0.0087719999999999985 0.0015809999999999999 0.0031080000000000001 0.010437 0.0086820000000000005 0.022724999999999999 0 0.014633 0.001039 0.13211399999999998 0.001183 0.0046140000000000009 0.118725 0.048844000000000026 0.017433999999999991 0 1 5 5 0.0030790000000000001 1 0 0 10 0 0.085799 0.25832899999999998 0.0013569999999999999 0.0033349999999999999 0.016274 0.001727 0.031584000000000001 1 1 8 0.0018490807654452689 1
33 linear 0 15 0.56391199999999997 2.2999467129763258 1 133 0.14136000000000001 0.013892 0.37274200000000035 0.0080809999999999996 0.0019470000000000002 0.0029659999999999999 0.010234 0.0084580000000000002 0.022388999999999999 0 0.014413 0.001073 0.011318000000000002 0.001116 0.0042119999999999996 0.123983 0.052473000000000006 0.016619000000000002 0 2 6 6 0.0031159999999999998 1 0 0 10 0 0.084030999999999995 0.13453100000000001 0.0012780000000000001 0.0032309999999999999 0.015802 0.0015590000000000001 0.030842999999999999 1 1 8 0.001652096206197751 1
33 linear 0 23 0.58599299999999999 2.3279573818868675 1 118 0.22268299999999999 0.012839 0.31808899999999984 0.00792 0.0015749999999999998 0.002826 0.0087539999999999996 0.0077289999999999998 0.021354999999999999 0 0.012728 0.00097400000000000004 0.098704 0.001083 0.0040929999999999994 0.10282199999999998 0.046515999999999967 0.013980000000000006 0 3 6 6 0.0029870000000000001 1 0 0 10 0 0.079339000000000007 0.21577199999999999 0.0012849999999999999 0.0031350000000000002 0.015976000000000001 0.0015640000000000001 0.029749000000000001 1 1 8 0.0017615923984838106 1
33 linear 1 0 0.71401800000000004 31.211940279784358 1 81 0.487402 0.0099380000000000007 0.1936760000000001 0.0049840000000000006 0.001487 0.0029979999999999998 0.0095219999999999992 0.18105599999999999 0.021519 0 0.013788999999999999 0.001057 0.18579500000000002 0.0010059999999999999 0.0033670000000000002 0.092607000000000009 0.028446999999999993 0.01326600000000001 0 0 0 0 0.0030530000000000002 1 0 0 10 0 0.26090000000000002 0.48124099999999997 0.00091 0.004581 0.012300999999999999 0.00157 0.035506999999999997 0 0 0 0 0
33 linear 1 7 0.57627399999999995 32.71184518690405 1 81 0.351605 0.0095270000000000007 0.19298199999999999 0.0045989999999999998 0.0011819999999999999 0.002836 0.0091400000000000006 0.0071869999999999998 0.020704 0 0.013346999999999999 0.001036 0.228801 0.00087900000000000001 0.0031669999999999997 0.092622000000000024 0.026727999999999998 0.013225000000000006 0 1 1 1 0.0030219999999999999 1 0 0 10 0 0.084764000000000006 0.34604200000000002 0.001377 0.0041840000000000002 0.011401000000000001 0.0015219999999999999 0.034438999999999997 1 1 8 0.0031248103405552086 1
33 linear 1 15 0.545763 33.844363357853496 1 81 0.32114599999999999 0.0094120000000000002 0.19204600000000011 0.0050980000000000001 0.001281 0.0026770000000000001 0.0088059999999999996 0.0071630000000000001 0.021163999999999999 0 0.017613 0.00096699999999999998 0.19451299999999999 0.00088599999999999996 0.0031530000000000004 0.092125000000000012 0.02611299999999999 0.013233000000000003 0 2 1 1 0.0030709999999999999 1 0 0 8 0 0.088772000000000004 0.31569399999999997 0.0013159999999999999 0.0044549999999999998 0.012011000000000001 0.001593 0.033648999999999998 1 1 8 0.0032887616422834489 1
33 linear 1 23 0.53866700000000001 34.390982924426631 1 81 0.32189600000000002 0.0091900000000000003 0.18573999999999999 0.0042649999999999997 0.0011559999999999999 0.0028119999999999998 0.0092079999999999992 0.0075399999999999998 0.022672999999999999 0 0.013015000000000001 0.00094200000000000002 0.199544 0.00083100000000000003 0.0029770000000000005 0.086091999999999988 0.026265000000000004 0.013157000000000002 0 3 1 1 0.003055 1 0 0 10 0 0.085869000000000001 0.31696800000000003 0.0013879999999999999 0.0040390000000000001 0.011397000000000001 0.001328 0.033782 1 1 8 0.0024681676316440325 1
33 linear 2 0 0.70019200000000004 26.138994273983396 1 95 0.440992 0.010096000000000001 0.22466399999999997 0.0046800000000000001 0.001354 0.0028140000000000001 0.0092239999999999996 0.18725 0.023182999999999999 0 0.017069000000000001 0.0010319999999999999 0.134154 0.00077200000000000001 0.0029890000000000003 0.10707999999999999 0.036238000000000006 0.016432000000000009 0 0 0 0 0.0030130000000000001 1 0 0 8 0 0.268627 0.43559500000000001 0.00085599999999999999 0.0041219999999999998 0.012026 0.0013140000000000001 0.032682999999999997 0 0 0 0 0
33 linear 2 7 0.488537 21.080851853169968 1 102 0.19076599999999999 0.017579000000000001 0.25119100000000011 0.0055050000000000003 0.001354 0.0026819999999999999 0.0089800000000000001 0.0077530000000000003 0.022172000000000001 0 0.012815 0.001054 0.063770999999999994 0.00037500000000000001 0.0035959999999999998 0.13326200000000002 0.037407000000000003 0.016508000000000012 0 1 16 16 0.003029 1 0 0 10 0 0.079890000000000003 0.184422 0.0013190000000000001 0.001921 0.019558000000000002 0.0012689999999999999 0.030464999999999999 1 1 8 0.0018687070107858835 1
33 linear 2 15 0.62029699999999999 17.388849868650741 1 111 0.30416300000000002 0.016532999999999999 0.26379900000000001 0.0075459999999999998 0.00148 0.0026770000000000001 0.008848 0.0075290000000000001 0.021624000000000001 0 0.013037999999999999 0.001023 0.17985499999999999 0.00033100000000000002 0.0036569999999999997 0.13473399999999996 0.040388999999999974 0.018610000000000015 0 2 11 11 0.0029989999999999999 1 0 0 10 0 0.077830999999999997 0.29816999999999999 0.001338 0.001781 0.019729999999999998 0.00131 0.029086999999999998 1 1 8 0.0026466422268590925 1
33 linear 2 23 0.62539500000000003 15.061650765545124 1 111 0.32316499999999998 0.015852000000000002 0.25193399999999994 0.0069560000000000004 0.001284 0.0028530000000000001 0.0091330000000000005 0.0074570000000000001 0.022161 0 0.012864 0.00098799999999999995 0.19903100000000001 0.00025900000000000001 0.0034820000000000007 0.12379299999999996 0.040053999999999972 0.018606999999999992 0 3 9 9 0.0030330000000000001 1 0 0 10 0 0.078836000000000003 0.31763599999999997 0.001281 0.001848 0.019159000000000002 0.001333 0.029916000000000002 1 1 8 0.0014972187456950648 1
33 linear 3 0 0.38109100000000001 1.9532504634023669 1 53 0.28748899999999999 0.0091680000000000008 0.065300000000000011 0.0042369999999999994 0.00082700000000000004 0.002836 0.0095309999999999995 0.16797300000000001 0.022946000000000001 0 0.013188999999999999 0.0010859999999999999 0.0018409999999999998 0.0012899999999999999 0.0032450000000000001 0.032579999999999998 0.014573000000000003 0.006234 0 0 0 0 0.0029859999999999999 1 0 0 10 0 0.24682699999999999 0.281474 0.00081999999999999998 0.0041879999999999999 0.012594999999999999 5.1999999999999997e-05 0.034248000000000001 0 0 0 0 0
