case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
0 uniform 2 15 47.697668999999998 2.4760800094989386 1 45 47.542254999999997 0.011350000000000001 0.12429 0.0031730000000000005 0.00098400000000000007 0.0032190000000000001 0.010192 0.010005999999999999 0.258772 47.154865000000001 0.086176000000000003 2.1999999999999999e-05 0.0095679999999999984 0.001518 0.003813 0.087113999999999997 0.026228000000000001 0 0 2 18 18 0 0 0 0 0 0 47.491855000000001 47.535648000000002 0.001534 0.0054650000000000002 0.011913 3.8999999999999999e-05 0 1 1 8 0.0016090859999255856 1 41 18 23 1 9 10 0 5 74 18 3 24 0.074103000000000016 0 0 5 0 0 90 0 0 20 39 31 3 0 0 0 120 254
0 uniform 2 23 49.527613000000002 2.5425757937800864 1 45 49.368634999999998 0.011683000000000001 0.12681600000000001 0.0064859999999999996 0.00094799999999999995 0.003127 0.010225 0.0097800000000000005 0.25443300000000002 48.980408999999995 0.091977000000000003 2.0000000000000002e-05 0.0096170000000000005 0.0016360000000000001 0.003718 0.09252500000000001 0.024820999999999999 0 0 3 16 15 0 0 0 0 0 0 49.317703000000002 49.362005000000003 0.001586 0.0055459999999999997 0.012316000000000001 3.6999999999999998e-05 0 1 1 8 0.0026246619501964687 1 39 16 23 1 8 9 0 6 66 16 3 26 0.077681999999999987 0 0 6 0 0 90 0 0 23 35 32 3 0 0 0 120 264
0 uniform 3 0 0.58185200000000004 490.78838121193621 1 67 0.460229 0.017267999999999999 0.085443000000000005 0.003882 0.0013060000000000001 0.0031949999999999999 0.0099970000000000007 0.175202 0.112636 0 0.0048149999999999998 0.001168 0.111813 0.00069999999999999999 0.0040670000000000003 0.04776699999999999 0.027042000000000004 0 0 0 0 0 0.0040569999999999998 1 0 0 14 0 0.299263 0.453511 0.001093 0.001895 0.018858 4.0000000000000003e-05 0 0 0 0 0 0 58 42 16 3 3 6 0 3 145 42 5 20 0.034099000000000004 0 0 3 0 0 134 0 0 24 73 37 5 0 0 0 117 91
0 uniform 3 7 0.51974799999999999 500.90243914853698 1 67 0.37246400000000002 0.014761 0.11479599999999994 0.0035310000000000003 0.001049 0.0037829999999999999 0.0085349999999999992 0.016917999999999999 0.092892000000000002 0 0.0036129999999999999 0.0021159999999999998 0.20449599999999998 0.00072199999999999999 0.0035170000000000002 0.078899000000000025 0.025762999999999994 0 0 1 42 42 0.0030130000000000001 1 0 0 14 0 0.122095 0.36662299999999998 0.001408 0.0028779999999999999 0.019246000000000003 2.4000000000000001e-05 0 2 1 16 0.0088212496358149681 2 58 42 16 3 3 6 0 3 145 42 5 20 0.065831000000000001 0 0 3 0 0 134 0 0 21 77 36 5 0 0 0 117 91
0 uniform 3 15 0.522146 513.67469598753667 1 67 0.37815399999999999 0.014597000000000001 0.11206100000000002 0.0035630000000000002 0.00097499999999999996 0.002441 0.0081220000000000007 0.0080920000000000002 0.090962000000000001 0 0.0034870000000000001 0.00090300000000000005 0.22836200000000004 0.00060899999999999995 0.0034169999999999999 0.075213999999999989 0.026749999999999989 0 0 2 40 40 0.0029299999999999999 1 0 0 14 0 0.109385 0.37281900000000001 0.0012359999999999999 0.0024810000000000001 0.017131999999999998 2.3e-05 0 1 1 8 0.0009877516298322979 1 58 40 18 5 3 8 0 5 146 40 5 22 0.062247999999999998 2 0 3 0 0 134 0 0 19 71 44 5 0 0 0 89 109
0 uniform 3 23 0.43404199999999998 528.13394552202408 1 67 0.28866199999999997 0.014149 0.11447799999999997 0.0032750000000000001 0.00087399999999999999 0.0022060000000000001 0.0076860000000000001 0.0080300000000000007 0.090305999999999997 0 0.003375 0.00089300000000000002 0.14229500000000003 0.00055599999999999996 0.0033140000000000001 0.07752100000000002 0.02686199999999999 0 0 3 40 40 0.002944 1 0 0 14 0 0.108352 0.283551 0.0011950000000000001 0.002467 0.015848999999999999 2.1999999999999999e-05 0 1 1 8 0.0017264993823830933 1 58 40 18 5 3 8 0 5 147 40 5 22 0.064659999999999968 2 0 3 0 0 134 0 0 29 78 27 5 0 0 0 117 109
0 uniform 4 0 0.42917100000000002 2.6310460312312185 1 52 0.307861 0.011412 0.097456000000000001 0.0028850000000000004 0.00095999999999999992 0.0028639999999999998 0.0094699999999999993 0.17460500000000001 0.072494000000000003 0 0.013547 0.00094600000000000001 0.00058399999999999999 0.0012570000000000001 0.003209 0.067611000000000004 0.021958999999999999 0 0 0 0 0 0.0029239999999999999 1 0 0 10 0 0.26882400000000001 0.30178300000000002 0.00080400000000000003 0.0041320000000000003 0.012026999999999999 2.3e-05 0 0 0 0 0 0 47 15 32 2 8 10 0 6 66 15 4 33 0.053919000000000002 0 0 6 0 0 104 0 0 23 46 35 4 0 0 0 134 341
0 uniform 4 7 0.28016600000000003 2.5259767679822733 1 52 0.14486099999999999 0.010609 0.11276799999999998 0.0025709999999999999 0.00080199999999999998 0.002643 0.0086 0.0079690000000000004 0.081048999999999996 0 0.012460000000000001 0.00092199999999999997 0.00057499999999999999 0.001222 0.0031999999999999997 0.082255999999999982 0.022645000000000002 0 0 1 25 24 0.0028909999999999999 1 0 0 10 0 0.109801 0.13938300000000001 0.0012110000000000001 0.0040759999999999998 0.010691999999999998 3.8000000000000002e-05 0 1 1 8 0.002527145321730481 1 52 25 27 3 6 9 0 6 86 25 4 23 0.075911999999999993 0 0 6 0 0 104 0 0 26 43 35 4 0 0 0 134 236
0 uniform 4 15 0.35630200000000001 2.4276525037053256 1 68 0.16306399999999999 0.010189 0.16789800000000007 0.0037790000000000002 0.00085300000000000003 0.002643 0.0080350000000000005 0.0078879999999999992 0.10172399999999999 0 0.012307999999999999 0.00083299999999999997 0.00058299999999999997 0.001137 0.0030159999999999996 0.12637799999999996 0.031151000000000015 0 0 2 28 23 0.0029499999999999999 1 0 0 10 0 0.12992799999999999 0.15797700000000001 0.001137 0.0037889999999999998 0.010337000000000002 2.3e-05 0 1 1 8 0.0021007554509754668 1 67 28 39 2 9 11 0 8 103 28 4 36 0.11593399999999998 0 0 8 0 0 136 0 0 23 48 65 4 0 0 0 135 463
0 uniform 4 23 0.24313299999999999 2.345822051090193 1 45 0.122104 0.010309 0.098078000000000026 0.002496 0.00078600000000000002 0.0022889999999999998 0.0076660000000000001 0.0080079999999999995 0.061226000000000003 0 0.011868999999999999 0.00080900000000000004 0.00057899999999999998 0.001155 0.0031350000000000006 0.071920999999999999 0.019376000000000015 0 0 3 19 18 0.0029610000000000001 1 0 0 10 0 0.088952000000000003 0.116725 0.001091 0.0038349999999999999 0.010180999999999999 2.4000000000000001e-05 0 1 1 8 0.059615655559615663 1 41 19 22 3 6 9 0 5 69 19 3 23 0.059397000000000005 0 0 5 0 0 90 0 0 20 42 28 3 0 0 0 94 255
1 linear 0 0 0.41844599999999998 43.386473901256721 1 67 0.28805700000000001 0.012312 0.10269700000000001 0.0040720000000000001 0.001111 0.0028990000000000001 0.0094509999999999993 0.18674099999999999 0.033203000000000003 0 0.012618000000000001 0.0010430000000000001 0.0044850000000000003 0.0011460000000000001 0.0033960000000000001 0.041933999999999999 0.028112999999999992 0.0070419999999999979 0 0 0 0 0.002928 1 0 0 10 0 0.240429 0.28170299999999998 0.00083299999999999997 0.0037320000000000001 0.015834999999999998 2.3e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.032587999999999999 0 0 4 0 0 134 0 0 25 58 51 5 0 0 0 148 32
1 linear 0 7 0.255716 45.580868130124124 1 67 0.102534 0.010906000000000001 0.12725799999999995 0.0036829999999999996 0.001109 0.0026180000000000001 0.0085730000000000008 0.0085070000000000007 0.031419000000000002 0 0.011749000000000001 0.00087100000000000003 0.0044039999999999999 0.0009990000000000001 0.0033410000000000011 0.066796000000000008 0.028627 0.0070549999999999996 0 1 32 32 0.0029729999999999999 1 0 0 10 0 0.059206000000000002 0.096862000000000004 0.0012539999999999999 0.003277 0.014466999999999999 2.4000000000000001e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.057581000000000028 0 0 4 0 0 134 0 0 24 59 51 5 0 0 0 146 32
1 linear 0 15 0.251332 47.48216943204897 1 67 0.099015000000000006 0.010706 0.12737099999999998 0.0033199999999999992 0.00097300000000000012 0.0023389999999999999 0.007927 0.0083429999999999997 0.030957999999999999 0 0.011583 0.00088900000000000003 0.0041930000000000005 0.00087399999999999999 0.0030849999999999996 0.068328000000000014 0.027355999999999998 0.0070759999999999998 0 2 32 32 0.002934 1 0 0 10 0 0.058423999999999997 0.094026999999999999 0.0011590000000000001 0.0032799999999999999 0.014102000000000002 2.6999999999999999e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.059304000000000003 0 0 4 0 0 134 0 0 22 68 44 5 0 0 0 175 32
1 linear 0 23 0.24715200000000001 48.662953194541558 1 67 0.098969000000000001 0.010722000000000001 0.12302300000000004 0.0035760000000000002 0.00096600000000000006 0.0023149999999999998 0.0077819999999999999 0.0083759999999999998 0.031756 0 0.011436999999999999 0.00081300000000000003 0.0041869999999999997 0.000919 0.0031129999999999999 0.062456000000000012 0.028956999999999993 0.0070379999999999991 0 3 32 32 0.0029489999999999998 1 0 0 10 0 0.058880000000000002 0.093977000000000005 0.0011709999999999999 0.0031380000000000002 0.013754000000000001 2.9e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.053453000000000001 0 0 4 0 0 134 0 0 15 66 53 5 0 0 0 122 32
1 linear 1 0 0.63934100000000005 85.389445682910434 1 59 0.51917800000000003 0.011306999999999999 0.096163999999999986 0.0031359999999999999 0.00097399999999999993 0.0027729999999999999 0.0086809999999999995 0.18795500000000001 0.078992000000000007 0 0.012383999999999999 0.00083299999999999997 0.192138 0.00092699999999999998 0.0034319999999999997 0.037612000000000007 0.026549 0.0061110000000000001 0 0 0 0 0.0029849999999999998 1 0 0 10 0 0.28656799999999999 0.51332100000000003 0.00087600000000000004 0.0034199999999999999 0.015090999999999999 2.3e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.026869999999999998 0 0 4 0 0 118 0 0 27 34 57 5 0 0 0 115 55
1 linear 1 7 0.478211 85.251867954852059 1 59 0.33146100000000001 0.010909 0.12315300000000001 0.0030149999999999999 0.00086699999999999993 0.0025890000000000002 0.0082260000000000007 0.0087399999999999995 0.059008999999999999 0 0.011620999999999999 0.00090300000000000005 0.20622999999999997 0.00091699999999999995 0.0034069999999999999 0.064408999999999994 0.027019000000000008 0.006115999999999999 0 1 32 32 0.0029659999999999999 1 0 0 10 0 0.086975999999999998 0.325849 0.001194 0.0033530000000000001 0.014561999999999999 2.3e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.053856999999999988 0 0 4 0 0 118 0 0 31 26 61 5 0 0 0 115 55
1 linear 1 15 0.516262 85.046616417401879 1 59 0.37040600000000001 0.010643 0.12289999999999998 0.0029979999999999998 0.00081699999999999991 0.0024650000000000002 0.0085920000000000007 0.0087290000000000006 0.097414000000000001 0 0.011436 0.00079699999999999997 0.20383399999999999 0.00083699999999999996 0.0032590000000000006 0.062788999999999998 0.028485 0.0061109999999999984 0 2 32 32 0.0029420000000000002 1 0 0 10 0 0.12931100000000001 0.36517300000000003 0.001253 0.0030360000000000001 0.013947000000000001 2.3e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.052442999999999983 0 0 4 0 0 118 0 0 19 35 64 5 0 0 0 114 55
1 linear 1 23 0.43208999999999997 84.791391310569054 1 59 0.28964800000000002 0.010626 0.11924999999999999 0.0030020000000000003 0.0008470000000000001 0.0022899999999999999 0.0080929999999999995 0.0085710000000000005 0.088220000000000007 0 0.011575 0.00084900000000000004 0.137268 0.00093800000000000003 0.0032279999999999995 0.062520999999999993 0.025115000000000016 0.006108999999999999 0 3 32 32 0.0029260000000000002 1 0 0 10 0 0.11611 0.28461399999999998 0.00115 0.0034510000000000001 0.013864 2.1999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.052236000000000012 0 0 4 0 0 118 0 0 28 32 58 5 0 0 0 114 55
1 linear 2 0 0.89220900000000003 68.841396263094452 1 90 0.72079700000000002 0.011369000000000001 0.14091999999999996 0.0053340000000000002 0.0013500000000000001 0.0025490000000000001 0.0085679999999999992 0.18578600000000001 0.079523999999999997 0 0.01226 0.000892 0.39612099999999995 0.0010889999999999999 0.0033400000000000001 0.056785999999999989 0.043200999999999982 0.0097470000000000057 0 0 0 0 0.0029160000000000002 1 0 0 10 0 0.28483999999999998 0.71511000000000002 0.00078899999999999999 0.003369 0.015030999999999999 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 235 73 6 11 0.044418000000000013 0 0 4 0 0 180 0 0 24 59 97 6 0 0 0 186 61
1 linear 2 7 0.87914099999999995 61.726821096623468 1 98 0.66303800000000002 0.014629 0.17810500000000007 0.0060819999999999997 0.001413 0.0024020000000000001 0.008071 0.0088260000000000005 0.079273999999999997 0 0.011913 0.000883 0.51370099999999996 0.00077499999999999997 0.0035620000000000001 0.087393999999999986 0.048474999999999997 0.010705000000000003 0 1 35 35 0.0029589999999999998 1 0 0 10 0 0.10721600000000001 0.65626899999999999 0.0011820000000000001 0.0029629999999999999 0.017006 2.1999999999999999e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.074320000000000025 0 0 4 0 0 196 0 0 16 63 117 6 0 0 0 186 62
1 linear 2 15 0.95743699999999998 57.528374159569559 1 98 0.67715599999999998 0.015093000000000001 0.23798199999999997 0.0062779999999999997 0.0031029999999999999 0.0022989999999999998 0.0079909999999999998 0.0084370000000000001 0.088194999999999996 0 0.011427 0.00085499999999999997 0.52069500000000002 0.00075000000000000002 0.003803 0.10880700000000007 0.073092999999999977 0.014549000000000001 0 2 35 35 0.0029420000000000002 1 0 0 10 0 0.115019 0.67094699999999996 0.00123 0.0026580000000000002 0.016906999999999998 2.8e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.090944999999999929 0 0 4 0 0 196 0 0 19 66 111 6 0 0 0 215 61
1 linear 2 23 0.82306000000000001 54.635942833416657 1 98 0.55972900000000003 0.014628 0.22385199999999994 0.0057499999999999999 0.0015929999999999998 0.002258 0.0078440000000000003 0.0096520000000000009 0.102189 0 0.012565 0.00075500000000000003 0.38712199999999997 0.00061799999999999995 0.003735 0.10753399999999998 0.064908999999999994 0.012282000000000001 0 3 33 33 0.0040990000000000002 1 0 0 10 0 0.13250999999999999 0.55401500000000004 0.00123 0.0038830000000000002 0.016575999999999997 2.6999999999999999e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.090172999999999975 0 0 4 0 0 196 0 0 13 68 115 6 0 0 0 215 69
1 linear 3 0 0.64420100000000002 39.628916313831425 1 99 0.45585300000000001 0.013887 0.14719599999999999 0.0067019999999999996 0.0016070000000000001 0.0036150000000000002 0.0082489999999999994 0.184587 0.042451999999999997 0 0.013062000000000001 0.00087100000000000003 0.16362399999999999 0.00070600000000000003 0.0035409999999999999 0.056637 0.044864999999999954 0.010786000000000006 0 0 0 0 0.0030330000000000001 1 0 0 10 0 0.246645 0.45025199999999999 0.00080800000000000002 0.002728 0.019566 2.4000000000000001e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.038706000000000025 0 0 4 0 0 198 0 0 43 57 98 5 0 0 0 146 99
1 linear 3 7 0.49347200000000002 40.277993129560556 1 99 0.252718 0.013354 0.20101099999999994 0.0060769999999999999 0.001356 0.0025890000000000002 0.0085419999999999992 0.0085660000000000007 0.039231000000000002 0 0.012229 0.00084000000000000003 0.14426600000000001 0.00058799999999999998 0.0034539999999999996 0.11131600000000004 0.044381999999999977 0.010827 0 1 70 70 0.0029229999999999998 1 0 0 10 0 0.066825999999999997 0.247222 0.001266 0.0025179999999999998 0.017558999999999998 2.3e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.093657999999999977 0 0 4 0 0 198 0 0 41 66 91 5 0 0 0 117 100
1 linear 3 15 0.466808 41.074030933436454 1 99 0.22284000000000001 0.013155999999999999 0.20455299999999996 0.0057769999999999991 0.0014269999999999999 0.002369 0.0079380000000000006 0.0085660000000000007 0.048585000000000003 0 0.011646999999999999 0.00076800000000000002 0.107386 0.00059100000000000005 0.0034190000000000002 0.11311199999999998 0.046050999999999974 0.010817000000000005 0 2 70 70 0.0029520000000000002 1 0 0 10 0 0.075550999999999993 0.21753 0.0011640000000000001 0.0026220000000000002 0.016910000000000001 2.5999999999999998e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.092568000000000025 0 0 4 0 0 198 0 0 43 57 98 5 0 0 0 117 100
1 linear 3 23 0.58262899999999995 41.937646541494267 1 99 0.34250799999999998 0.013114000000000001 0.20134800000000003 0.0057120000000000001 0.0012960000000000001 0.002264 0.0078849999999999996 0.0084229999999999999 0.038811999999999999 0 0.011370999999999999 0.00079299999999999998 0.23797299999999999 0.00059999999999999995 0.0033649999999999995 0.10959300000000005 0.046415000000000005 0.010849000000000003 0 3 70 70 0.0029889999999999999 1 0 0 10 0 0.065103999999999995 0.33735100000000001 0.0011720000000000001 0.0023890000000000001 0.016958000000000001 2.5000000000000001e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.092017999999999989 0 0 4 0 0 198 0 0 35 65 98 5 0 0 0 115 101
1 linear 4 0 0.42008099999999998 3.8620396453171737 1 61 0.29192099999999999 0.0087489999999999998 0.10272399999999993 0.0035699999999999994 0.00096199999999999996 0.0025869999999999999 0.0081609999999999999 0.18429000000000001 0.049291000000000001 0 0.012267 0.00083799999999999999 0.0020500000000000002 0.0014189999999999999 0.0031229999999999999 0.032461000000000004 0.025180999999999995 0.0054140000000000004 0 0 0 0 0.0029589999999999998 1 0 0 10 0 0.25375199999999998 0.28601399999999999 0.00079699999999999997 0.0040210000000000003 0.011370000000000002 2.6999999999999999e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.021808999999999995 0 0 8 0 0 122 0 0 36 50 36 3 0 0 0 46 67
1 linear 4 7 0.27377800000000002 3.8558056817093509 1 61 0.12176099999999999 0.0082159999999999993 0.12715199999999996 0.0036059999999999998 0.00085000000000000006 0.002343 0.0079699999999999997 0.0085950000000000002 0.058180000000000003 0 0.011433 0.00084900000000000004 0.0020770000000000003 0.0012359999999999999 0.0030440000000000003 0.05721699999999999 0.025073999999999999 0.0054110000000000009 0 1 24 24 0.0029429999999999999 1 0 0 10 0 0.086221999999999993 0.116591 0.001255 0.003692 0.010734 2.4000000000000001e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.046914000000000025 0 0 8 0 0 122 0 0 33 52 37 3 0 0 0 95 67
1 linear 4 15 0.27251500000000001 3.8487264671005761 1 61 0.12293900000000001 0.0079889999999999996 0.12529800000000002 0.003437 0.00080600000000000008 0.002251 0.0077120000000000001 0.0087209999999999996 0.060531000000000001 0 0.011407 0.00077200000000000001 0.0021450000000000002 0.001108 0.0030749999999999996 0.056478000000000014 0.02405500000000001 0.0053970000000000008 0 2 24 24 0.0029269999999999999 1 0 0 10 0 0.088451000000000002 0.117753 0.0011999999999999999 0.0036319999999999998 0.010539 2.6999999999999999e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.046212999999999997 0 0 8 0 0 122 0 0 36 49 37 3 0 0 0 95 67
1 linear 4 23 0.38395899999999999 3.8416950743622813 1 61 0.23425099999999999 0.0079489999999999995 0.12558899999999995 0.0034210000000000004 0.00077899999999999996 0.0023600000000000001 0.007535 0.0085229999999999993 0.0402 0 0.011396999999999999 0.00070600000000000003 0.134885 0.0010380000000000001 0.0030019999999999995 0.055993999999999995 0.024812000000000011 0.0054019999999999997 0 3 24 24 0.0029359999999999998 1 0 0 10 0 0.067655000000000007 0.22934099999999999 0.001232 0.0034680000000000002 0.010307 2.6999999999999999e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.045765 0 0 8 0 0 122 0 0 40 40 42 3 0 0 0 95 67
1 uniform 0 0 0.385716 41.922282457400442 1 67 0.28127099999999999 0.011587999999999999 0.077835000000000015 0.0037390000000000001 0.001114 0.00248 0.0078100000000000001 0.186503 0.032792000000000002 0 0.011578 0.00085800000000000004 0.0043229999999999996 0.0010300000000000001 0.0034020000000000001 0.039789999999999999 0.027927000000000007 0 0 0 0 0 0.0029359999999999998 1 0 0 10 0 0.237927 0.27538499999999999 0.00080599999999999997 0.0032469999999999999 0.015118999999999999 2.1999999999999999e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.030469999999999994 0 0 4 0 0 134 0 0 25 58 51 5 0 0 0 148 32
1 uniform 0 7 0.22972100000000001 43.987607710302719 1 67 0.099409999999999998 0.010748000000000001 0.10519599999999997 0.0031249999999999997 0.001109 0.0022899999999999999 0.0075969999999999996 0.0084880000000000008 0.031995000000000003 0 0.011211 0.00079299999999999998 0.0043169999999999997 0.00092199999999999997 0.0032110000000000003 0.066485000000000016 0.028633000000000002 0 0 1 32 32 0.0029199999999999999 1 0 0 10 0 0.058893000000000001 0.093968999999999997 0.001175 0.003114 0.014024999999999999 2.4000000000000001e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.057482000000000019 0 0 4 0 0 134 0 0 24 59 51 5 0 0 0 146 32
1 uniform 0 15 0.23325399999999999 45.910498225245938 1 67 0.099446000000000007 0.013396 0.10588600000000004 0.0031570000000000001 0.001036 0.0022430000000000002 0.0075729999999999999 0.0083859999999999994 0.031593000000000003 0 0.011270000000000001 0.00081300000000000003 0.0042249999999999996 0.00092000000000000003 0.0033740000000000003 0.068597000000000033 0.027238000000000002 0 0 2 32 32 0.0028930000000000002 1 0 0 10 0 0.058636000000000001 0.094024999999999997 0.001122 0.0032299999999999998 0.014267 2.1999999999999999e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.059558000000000028 0 0 4 0 0 134 0 0 22 68 44 5 0 0 0 175 32
1 uniform 0 23 0.224548 47.308632444169127 1 67 0.098405999999999993 0.010580000000000001 0.10148299999999995 0.0029829999999999995 0.00098299999999999993 0.0024450000000000001 0.0078820000000000001 0.0083379999999999999 0.031857999999999997 0 0.011263 0.000767 0.0042180000000000004 0.00084699999999999999 0.0032110000000000003 0.062507000000000007 0.028912 0 0 3 32 32 0.002885 1 0 0 10 0 0.058453999999999999 0.09332 0.00108 0.0030040000000000002 0.013733 2.1999999999999999e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.053487000000000007 0 0 4 0 0 134 0 0 15 66 53 5 0 0 0 122 32
1 uniform 1 0 0.61642600000000003 83.302701421144761 1 59 0.51801399999999997 0.01116 0.075150999999999982 0.0027569999999999999 0.00089599999999999999 0.0025569999999999998 0.0084159999999999999 0.18548400000000001 0.081902000000000003 0 0.012201 0.00077399999999999995 0.19212000000000001 0.00088900000000000003 0.0033649999999999995 0.039320000000000001 0.026569000000000016 0 0 0 0 0 0.0029009999999999999 1 0 0 10 0 0.28668700000000003 0.51237600000000005 0.00077399999999999995 0.0034629999999999999 0.015040000000000001 2.5999999999999998e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.026635999999999996 0 0 4 0 0 118 0 0 27 34 57 5 0 0 0 115 55
1 uniform 1 7 0.45563700000000001 83.062707442079969 1 59 0.33307399999999998 0.010867 0.099643000000000023 0.0025729999999999998 0.00083599999999999994 0.0023540000000000002 0.0081030000000000008 0.0086899999999999998 0.062881000000000006 0 0.01154 0.00085099999999999998 0.20594599999999999 0.00086499999999999999 0.003277 0.063696000000000003 0.027030999999999993 0 0 1 32 32 0.002983 1 0 0 10 0 0.090504000000000001 0.32780700000000002 0.001152 0.0032569999999999999 0.013864999999999999 2.6999999999999999e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.053335999999999988 0 0 4 0 0 118 0 0 31 26 61 5 0 0 0 115 55
1 uniform 1 15 0.48463299999999998 82.752218227224901 1 59 0.36302400000000001 0.010628 0.09926699999999998 0.002441 0.00075600000000000005 0.0022139999999999998 0.0077159999999999998 0.0085229999999999993 0.096897999999999998 0 0.011061 0.00080699999999999999 0.20357799999999998 0.00082700000000000004 0.0031480000000000002 0.062069999999999986 0.02831800000000001 0 0 2 32 32 0.0029510000000000001 1 0 0 10 0 0.123514 0.35793799999999998 0.0011590000000000001 0.0029949999999999998 0.013878000000000001 2.3e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.051840999999999998 0 0 4 0 0 118 0 0 19 35 64 5 0 0 0 114 55
1 uniform 1 23 0.40857900000000003 82.404374867057825 1 59 0.29080800000000001 0.010602 0.095824000000000006 0.002418 0.00075400000000000011 0.0044539999999999996 0.0078019999999999999 0.0084469999999999996 0.088339000000000001 0 0.011297 0.00082200000000000003 0.137235 0.0010740000000000001 0.0031629999999999996 0.061947000000000009 0.025013999999999998 0 0 3 32 32 0.0028349999999999998 1 0 0 10 0 0.11559 0.285719 0.0011509999999999999 0.0033700000000000002 0.013643000000000001 2.5000000000000001e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.051666000000000004 0 0 4 0 0 118 0 0 28 32 58 5 0 0 0 114 55
1 uniform 2 0 0.85866699999999996 70.36735790774101 1 90 0.71761200000000003 0.011117 0.111137 0.0048669999999999998 0.001294 0.002496 0.0080059999999999992 0.18045700000000001 0.080163999999999999 0 0.012213 0.00082100000000000001 0.39890700000000001 0.0010790000000000001 0.003392 0.054445000000000021 0.043150999999999995 0 0 0 0 0 0.0028809999999999999 1 0 0 10 0 0.27978599999999998 0.71203099999999997 0.00077899999999999996 0.0031979999999999999 0.014922999999999999 2.4000000000000001e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 235 73 6 11 0.042353000000000009 0 0 4 0 0 180 0 0 24 59 97 6 0 0 0 186 61
