# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
53 53 uniform 0 23 535 3 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 0.00087048455286092407 0.00011722518092120303 0.00095742194068548965 0 0.00076829491543983547 2650.4983237602714 OK 17 16 0.99930399999999997 0.99241199999999996 0.47586699999999998 0.54008900000000004 0.411136 0 0.45921499999999993 0.5812759999999999 0.47586699999999998 0.0138 0.013747000000000001 0.014092 0.38287200000000016 0.50430999999999981 0.39907899999999974 0.01294 0.012815999999999999 0.012334999999999999 0.0021669999999999997 0.002183 0.0021430000000000004 2650.4982603423009 2650.4982603423009 2650.4982603423009 0.042194491381942374 0.042194491381942374 0.042194491381942374 1 1 1 Converged Converged Converged OK OK OK 214 214 214 214 214 214 10 10 10 0 0 0 0 1 0 0 1
53 53 uniform 1 0 536 0 0.001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 0.001620795013282396 -0.00026257107374961765 0.0015338576254578305 0 0.00019185923066749461 3601.9554856075392 OK 15 14 0.78739899999999996 0.78713200000000005 0.30696200000000001 0.48141899999999999 0.47887000000000002 0 0.30597999999999997 0.30826200000000004 0.30696200000000001 0.012396000000000001 0.012009000000000001 0.01188 0.24103499999999994 0.24295799999999987 0.24340200000000009 0.008006000000000001 0.0085760000000000003 0.0079600000000000001 0.0014330000000000002 0.001475 0.0013909999999999999 3601.9567566400242 3601.9567566400242 3601.9567566400242 3.1793145059429824 3.1793145059429824 3.1793145059429824 1 1 1 Converged Converged Converged OK OK OK 158 158 158 158 158 158 10 10 10 0 0 0 0 0 1 0 0
53 53 uniform 1 7 536 1 0.001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 0.001620795013282396 -0.00026257107374961765 0.0015867760354380009 0 0.00013894082068732425 3484.8771345234295 OK 15 14 0.78676699999999999 0.78068499999999996 0.27486699999999997 0.508911 0.36745 0 0.27785599999999999 0.41323499999999996 0.27486699999999997 0.010224 0.010338999999999999 0.0096950000000000005 0.23056199999999999 0.3635150000000002 0.22840100000000008 0.0073749999999999987 0.0085749999999999993 0.0073720000000000001 0.0013479999999999998 0.001438 0.0013270000000000001 3484.8794084546903 3484.8794084546903 3484.8794084546903 3.1436955461470761 3.1436955461470761 3.1436955461470761 1 1 1 Converged Converged Converged OK OK OK 151 151 151 151 151 151 9 9 9 0 0 0 0 1 0 0 1
53 53 uniform 1 15 536 2 0.001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 0.001620795013282396 -0.00026257107374961765 0.0016472542182724812 0 7.8462637852843957e-05 3312.4792435358995 OK 14 13 0.76350099999999999 0.756216 0.27645500000000001 0.48354999999999998 0.34293099999999999 0 0.27995100000000001 0.41328500000000001 0.27645500000000001 0.010168 0.010323000000000001 0.0094470000000000005 0.23281700000000005 0.36425100000000005 0.23081299999999982 0.007404 0.0081300000000000018 0.0072980000000000007 0.0012949999999999999 0.0013100000000000002 0.0012650000000000001 3312.483366795062 3312.483366795062 3312.483366795062 3.1395622371703693 3.1395622371703693 3.1395622371703693 1 1 1 Converged Converged Converged OK OK OK 151 151 151 151 151 151 9 9 9 0 0 0 0 1 0 0 1
53 53 uniform 1 23 536 3 0.001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 0.001620795013282396 -0.00026257107374961765 0.0017077324011069614 0 1.7984455018363668e-05 3095.0990450139425 OK 14 13 0.69448500000000002 0.68672900000000003 0.273312 0.41464000000000001 0.27524500000000002 0 0.27984500000000001 0.41148400000000002 0.273312 0.010207000000000001 0.010436000000000001 0.0092860000000000009 0.23280900000000002 0.36250399999999994 0.22781700000000005 0.0074929999999999988 0.0080509999999999991 0.0072820000000000011 0.0012900000000000001 0.0014300000000000001 0.001289 3094.9764011480324 3094.9764011480324 3094.9764011480324 3.078277887095636 3.078277887095636 3.078277887095636 1 1 1 Converged Converged Converged OK OK OK 151 151 151 151 151 151 9 9 9 0 0 0 0 1 0 0 1
53 53 uniform 1 0 536 0 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 0.001620795013282396 -0.00026257107374961765 0.0015338576254578305 0 0.00019185923066749461 3601.9554856075392 OK 15 14 0.84118300000000001 0.83616999999999997 0.35472300000000001 0.48047600000000001 0.47847499999999998 0 0.360707 0.35769499999999999 0.35472300000000001 0.012213999999999999 0.01217 0.012076 0.27629599999999965 0.27424399999999993 0.272318 0.010334999999999999 0.0098160000000000001 0.0093279999999999995 0.0021930000000000001 0.0021570000000000001 0.0020739999999999999 3601.9559115361767 3601.9559115361767 3601.9559115361767 0.12113578109541867 0.12113578109541867 0.12113578109541867 1 1 1 Converged Converged Converged OK OK OK 190 190 190 190 190 190 10 10 10 0 0 0 0 0 1 0 0
53 53 uniform 1 7 536 1 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 0.001620795013282396 -0.00026257107374961765 0.0015867760354380009 0 0.00013894082068732425 3484.8771345234295 OK 15 14 0.82926500000000003 0.83500099999999999 0.31159900000000001 0.50846899999999995 0.36887700000000001 0 0.32079600000000008 0.46612399999999998 0.31159900000000001 0.010527 0.010076999999999999 0.009691 0.25906800000000002 0.40645500000000007 0.25508299999999995 0.011474000000000002 0.010032999999999999 0.0092179999999999988 0.0019690000000000003 0.0018979999999999999 0.0018420000000000001 3484.8776561041764 3484.8776561041764 3484.8776561041764 0.24142377491671024 0.24142377491671024 0.24142377491671024 1 1 1 Converged Converged Converged OK OK OK 183 183 183 183 183 183 9 9 9 0 0 0 0 1 0 0 1
53 53 uniform 1 15 536 2 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 0.001620795013282396 -0.00026257107374961765 0.0016472542182724812 0 7.8462637852843957e-05 3312.4792435358995 OK 14 13 0.80360900000000002 0.81425800000000004 0.317214 0.48318100000000003 0.34448400000000001 0 0.32042799999999999 0.46977400000000002 0.317214 0.010368 0.010567999999999999 0.0095709999999999996 0.26190799999999992 0.40845699999999985 0.26136400000000004 0.0099320000000000016 0.011002000000000001 0.0090710000000000009 0.0018309999999999997 0.0019229999999999998 0.0017980000000000001 3312.4798485065153 3312.4798485065153 3312.4798485065153 0.091491879590079275 0.091491879590079275 0.091491879590079275 1 1 1 Converged Converged Converged OK OK OK 183 183 183 183 183 183 9 9 9 0 0 0 0 1 0 0 1
53 53 uniform 1 23 536 3 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 0.001620795013282396 -0.00026257107374961765 0.0017077324011069614 0 1.7984455018363668e-05 3095.0990450139425 OK 14 13 0.73180900000000004 0.74086200000000002 0.31066899999999997 0.41466599999999998 0.28106500000000001 0 0.31714300000000006 0.45979700000000001 0.31066899999999997 0.010366999999999999 0.010344000000000001 0.0096530000000000001 0.25492800000000021 0.40112900000000012 0.25458500000000001 0.0099419999999999994 0.0097429999999999982 0.0091900000000000003 0.0019720000000000002 0.0019849999999999998 0.0018339999999999997 3094.9724886080016 3094.9724886080016 3094.9724886080016 0.033826767229295313 0.033826767229295313 0.033826767229295313 1 1 1 Converged Converged Converged OK OK OK 183 183 183 183 183 183 9 9 9 0 0 0 0 1 0 0 1
53 53 uniform 2 0 537 0 0.001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.7638934274128351 0 1.7656191442689604 8.4296568028422438 OK 14 13 0.75280599999999998 0.75008900000000001 0.13830899999999999 0.615035 0.61660000000000004 0 0.13777099999999998 0.13348899999999997 0.13830899999999999 0.0123 0.012243 0.016702000000000002 0.098866000000000023 0.095520999999999953 0.095665 0.0035970000000000004 0.0035349999999999999 0.0037410000000000004 0.00088600000000000007 0.00087099999999999992 0.00089600000000000009 8.429659201994669 8.429659201994669 8.429659201994669 0.0058159410697441434 0.0058159410697441434 0.0058159410697441434 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
53 53 uniform 2 7 537 1 0.001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.7638405090028551 0 1.7655662258589804 5.9098296522682459 OK 13 12 0.51812800000000003 0.41661799999999999 0.071627999999999997 0.445075 0.33415 0 0.073053000000000035 0.082467999999999986 0.071627999999999997 0.0083230000000000005 0.008345 0.0078849999999999996 0.050703999999999985 0.059843999999999981 0.050191999999999987 0.0022360000000000001 0.0022590000000000002 0.0021880000000000003 0.00062600000000000004 0.00061499999999999999 0.00057499999999999999 5.9098289356511087 5.9098289356511087 5.9098289356511087 0.00084146342262344468 0.00084146342262344468 0.00084146342262344468 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 2 15 537 2 0.001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.7637800308200204 0 1.7655057476761458 5.2375897446751978 OK 13 12 0.39878400000000003 0.26179000000000002 0.067815 0.32949600000000001 0.18349799999999999 0 0.069288000000000016 0.078292000000000028 0.067815 0.0081849999999999996 0.0083330000000000001 0.0076790000000000001 0.047076 0.055881000000000007 0.046583000000000006 0.0022699999999999999 0.0023059999999999999 0.002176 0.00057700000000000004 0.00057200000000000003 0.00053700000000000004 5.2375894210953184 5.2375894210953184 5.2375894210953184 0.001484515836215604 0.001484515836215604 0.001484515836215604 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 2 23 537 3 0.001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.763719552637186 0 1.7654452694933114 4.819879064515578 OK 13 12 0.50558499999999995 0.37903399999999998 0.068872000000000003 0.43440299999999998 0.29978399999999999 0 0.071181999999999968 0.079249999999999987 0.068872000000000003 0.008234 0.0082150000000000001 0.0076400000000000001 0.048743000000000029 0.057211999999999992 0.047861999999999995 0.0022400000000000002 0.0022179999999999999 0.0021779999999999998 0.00056800000000000004 0.00058500000000000002 0.00051599999999999997 4.8198788753407191 4.8198788753407191 4.8198788753407191 0.0015600329712780454 0.0015600329712780454 0.0015600329712780454 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 2 0 537 0 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.7638934274128351 0 1.7656191442689604 8.4296568028422438 OK 14 13 0.79596100000000003 0.79764599999999997 0.17608599999999999 0.61727699999999996 0.61937200000000003 0 0.17868400000000007 0.17827399999999993 0.17608599999999999 0.012194999999999999 0.012153000000000001 0.012035000000000001 0.13079000000000002 0.13002399999999995 0.12850999999999999 0.0048289999999999991 0.0052119999999999996 0.0049100000000000003 0.0011899999999999999 0.001219 0.0011349999999999999 8.4296566260643253 8.4296566260643253 8.4296566260643253 0.00074959144522400586 0.00074959144522400586 0.00074959144522400586 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
53 53 uniform 2 7 537 1 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.7638405090028551 0 1.7655662258589804 5.9098296522682459 OK 13 12 0.54112199999999999 0.44684400000000002 0.095244999999999996 0.44510699999999997 0.33762599999999998 0 0.096015000000000017 0.10921800000000004 0.095244999999999996 0.0081829999999999993 0.0084309999999999993 0.0079970000000000006 0.068656999999999996 0.081491000000000008 0.068430999999999992 0.0032030000000000001 0.0031349999999999998 0.0032070000000000002 0.00071700000000000008 0.00087499999999999991 0.00074200000000000004 5.9098288855634449 5.9098288855634449 5.9098288855634449 0.00040935906633303713 0.00040935906633303713 0.00040935906633303713 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 2 15 537 2 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.7637800308200204 0 1.7655057476761458 5.2375897446751978 OK 13 12 0.42607800000000001 0.29227500000000001 0.090825000000000003 0.33123399999999997 0.188941 0 0.094844000000000039 0.10333400000000001 0.090825000000000003 0.0080490000000000006 0.0083140000000000002 0.0077580000000000001 0.067706999999999976 0.075993000000000005 0.064549999999999996 0.0031280000000000001 0.0032190000000000001 0.0031099999999999999 0.00073700000000000002 0.00071099999999999994 0.00069999999999999999 5.2375891590886718 5.2375891590886718 5.2375891590886718 0.00040620374483917591 0.00040620374483917591 0.00040620374483917591 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 2 23 537 3 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.763719552637186 0 1.7654452694933114 4.819879064515578 OK 13 12 0.533717 0.40667599999999998 0.091863 0.439753 0.30192999999999998 0 0.093963999999999992 0.10474600000000001 0.091863 0.0082699999999999996 0.0082640000000000005 0.0076689999999999996 0.066480999999999998 0.077465999999999979 0.065966999999999998 0.003166 0.003081 0.0029579999999999997 0.00074100000000000012 0.000696 0.00065900000000000008 4.8198788643642132 4.8198788643642132 4.8198788643642132 0.00040564870257148313 0.00040564870257148313 0.00040564870257148313 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 3 0 538 0 0.001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7598093834371538 -0.0045633750922040705 -1.7598963208249783 0 1.7616220376811036 2.0464069953390842 OK 13 12 0.37369400000000003 0.37378699999999998 0.074956999999999996 0.2984 0.29779299999999997 0 0.075294000000000028 0.075994000000000006 0.074956999999999996 0.008737 0.0089379999999999998 0.0084659999999999996 0.050557000000000005 0.051344000000000022 0.050869999999999999 0.0022669999999999999 0.0022290000000000001 0.0021510000000000001 0.00056499999999999996 0.00059299999999999999 0.00054799999999999998 2.0464069813479164 2.0464069813479164 2.0464069813479164 0.00070627405105874654 0.00070627405105874654 0.00070627405105874654 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
53 53 uniform 3 7 538 1 0.001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7598093834371538 -0.0045633750922040705 -1.7598434024149983 0 1.7615691192711236 2.043259081896625 OK 13 12 0.371089 0.25807600000000003 0.071214 0.29883300000000002 0.17607500000000001 0 0.072255999999999987 0.082001000000000018 0.071214 0.0080180000000000008 0.0082769999999999996 0.0076839999999999999 0.050293000000000004 0.05999899999999999 0.050129 0.0021620000000000003 0.0021329999999999999 0.0020790000000000001 0.00054500000000000002 0.00058599999999999993 0.00053399999999999997 2.0432590679302871 2.0432590679302871 2.0432590679302871 0.00070522800274017779 0.00070522800274017779 0.00070522800274017779 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 3 15 538 2 0.001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7598093834371538 -0.0045633750922040705 -1.7597829242321636 0 1.761508641088289 2.039725497782328 OK 13 12 0.37541999999999998 0.25163000000000002 0.072083999999999995 0.30232300000000001 0.16950699999999999 0 0.073096999999999968 0.082123000000000029 0.072083999999999995 0.0081189999999999995 0.0081639999999999994 0.0076920000000000001 0.051066999999999987 0.060086999999999995 0.051008999999999992 0.0022129999999999997 0.0021919999999999999 0.0021390000000000003 0.00057700000000000004 0.00058299999999999997 0.00053399999999999997 2.0397254838435406 2.0397254838435406 2.0397254838435406 0.00070405258388364026 0.00070405258388364026 0.00070405258388364026 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 3 23 538 3 0.001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7598093834371538 -0.0045633750922040705 -1.7597224460493293 0 1.7614481629054546 2.0362593199597931 OK 13 12 0.36742399999999997 0.24662700000000001 0.066295000000000007 0.29932500000000001 0.17028599999999999 0 0.068098999999999965 0.07634100000000002 0.066295000000000007 0.0082170000000000003 0.0082129999999999998 0.007646 0.045968999999999996 0.054314999999999988 0.045241999999999997 0.0022339999999999999 0.002189 0.0021259999999999999 0.00055499999999999994 0.00055900000000000004 0.00052999999999999998 2.0362593059389194 2.0362593059389194 2.0362593059389194 0.00070289831749611564 0.00070289831749611564 0.00070289831749611564 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 3 0 538 0 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7598093834371538 -0.0045633750922040705 -1.7598963208249783 0 1.7616220376811036 2.0464069953390842 OK 13 12 0.42248799999999997 0.428591 0.12372 0.297649 0.29961900000000002 0 0.12483899999999998 0.12897199999999998 0.12372 0.0089999999999999993 0.0093550000000000005 0.0088660000000000006 0.08823700000000001 0.091928999999999983 0.087605000000000016 0.0038340000000000002 0.0039659999999999999 0.0037940000000000001 0.00081000000000000006 0.00081300000000000003 0.00078399999999999997 2.0464069812575487 2.0464069812575487 2.0464069812575487 1.5301226579222989e-05 1.5301226579222989e-05 1.5301226579222989e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
53 53 uniform 3 7 538 1 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7598093834371538 -0.0045633750922040705 -1.7598434024149983 0 1.7615691192711236 2.043259081896625 OK 13 12 0.41817300000000002 0.29789900000000002 0.114083 0.30227399999999999 0.17046500000000001 0 0.11589900000000003 0.12743400000000002 0.114083 0.0081370000000000001 0.008201 0.0076639999999999998 0.083994999999999986 0.095642000000000005 0.083287999999999945 0.003849 0.0038660000000000001 0.003774 0.00081000000000000006 0.00082600000000000013 0.00076599999999999997 2.0432590678402982 2.0432590678402982 2.0432590678402982 1.5302493639974749e-05 1.5302493639974749e-05 1.5302493639974749e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 3 15 538 2 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7598093834371538 -0.0045633750922040705 -1.7597829242321636 0 1.761508641088289 2.039725497782328 OK 13 12 0.41939300000000002 0.30014800000000003 0.11656900000000001 0.300871 0.16752500000000001 0 0.11852200000000002 0.13262300000000002 0.11656900000000001 0.0080689999999999998 0.0082269999999999999 0.0076660000000000001 0.086636000000000005 0.100815 0.08581999999999998 0.0039480000000000001 0.0039069999999999999 0.0037829999999999999 0.00080199999999999998 0.00080600000000000008 0.00076799999999999991 2.03972548375401 2.03972548375401 2.03972548375401 1.5303941802374029e-05 1.5303941802374029e-05 1.5303941802374029e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 3 23 538 3 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7598093834371538 -0.0045633750922040705 -1.7597224460493293 0 1.7614481629054546 2.0362593199597931 OK 13 12 0.41477000000000003 0.29072799999999999 0.109997 0.29886000000000001 0.16846700000000001 0 0.11591000000000001 0.12226099999999998 0.109997 0.0081910000000000004 0.0083090000000000004 0.0076689999999999996 0.083980000000000041 0.090409000000000003 0.079418999999999976 0.0038960000000000006 0.003803 0.0037819999999999998 0.00079299999999999998 0.00078199999999999993 0.00076000000000000004 2.0362593058498111 2.0362593058498111 2.0362593058498111 1.530539044294147e-05 1.530539044294147e-05 1.530539044294147e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 4 0 539 0 0.001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7633650583193212 0 1.7650907751754465 3.3059007660852306 OK 13 12 0.38437500000000002 0.37606899999999999 0.071872000000000005 0.30724699999999999 0.30346499999999998 0 0.07712800000000003 0.072604000000000002 0.071872000000000005 0.0086130000000000009 0.0088529999999999998 0.0086379999999999998 0.051109000000000002 0.047907000000000012 0.047574000000000005 0.0023769999999999998 0.0023080000000000002 0.0021220000000000002 0.00063400000000000001 0.00055199999999999997 0.00056499999999999996 3.3059007369408113 3.3059007369408113 3.3059007369408113 0.00099066011620499417 0.00099066011620499417 0.00099066011620499417 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
53 53 uniform 4 7 539 1 0.001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7633121399093412 0 1.7650378567654665 3.2395171235055389 OK 13 12 0.36556899999999998 0.243343 0.069278000000000006 0.29460199999999997 0.16367200000000001 0 0.070967000000000002 0.079670999999999992 0.069278000000000006 0.0082039999999999995 0.0082819999999999994 0.007724 0.048583000000000015 0.057500000000000009 0.048028999999999995 0.0023399999999999996 0.0022130000000000001 0.0021310000000000001 0.000571 0.00059199999999999997 0.00056700000000000001 3.239517096534934 3.239517096534934 3.239517096534934 0.00098468920699906152 0.00098468920699906152 0.00098468920699906152 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 4 15 539 2 0.001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7632516617265066 0 1.7649773785826319 3.1699152544880103 OK 13 12 0.36458600000000002 0.24149200000000001 0.066206000000000001 0.29667700000000002 0.16459399999999999 0 0.067908999999999997 0.076898000000000022 0.066206000000000001 0.0083309999999999999 0.0083079999999999994 0.0076940000000000003 0.045526999999999998 0.054517000000000003 0.045035999999999986 0.0022290000000000001 0.0021930000000000001 0.0021329999999999999 0.000571 0.00060399999999999994 0.00056400000000000005 3.169915229557867 3.169915229557867 3.169915229557867 0.00097715047907646815 0.00097715047907646815 0.00097715047907646815 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 4 23 539 3 0.001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7631911835436722 0 1.7649169003997975 3.1060917440290363 OK 13 12 0.36627999999999999 0.23835400000000001 0.069870000000000002 0.29463200000000001 0.15825 0 0.071647999999999989 0.080104000000000009 0.069870000000000002 0.0082229999999999994 0.008286 0.0076569999999999997 0.049240999999999986 0.058052000000000013 0.048702000000000009 0.0022520000000000001 0.0021969999999999997 0.0021740000000000002 0.00056100000000000008 0.00058399999999999999 0.00051800000000000001 3.1060917188628703 3.1060917188628703 3.1060917188628703 0.00096909884789503559 0.00096909884789503559 0.00096909884789503559 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 4 0 539 0 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7633650583193212 0 1.7650907751754465 3.3059007660852306 OK 13 12 0.42418299999999998 0.42134199999999999 0.11493100000000001 0.30429400000000001 0.30560700000000002 0 0.11988899999999997 0.11573499999999998 0.11493100000000001 0.010031999999999999 0.0090209999999999995 0.0086569999999999998 0.081947000000000006 0.079493999999999981 0.079207999999999973 0.0039839999999999997 0.0038769999999999998 0.0038909999999999999 0.00081500000000000008 0.000776 0.00077399999999999995 3.30590073776674 3.30590073776674 3.30590073776674 1.5223097130962707e-05 1.5223097130962707e-05 1.5223097130962707e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
53 53 uniform 4 7 539 1 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7633121399093412 0 1.7650378567654665 3.2395171235055389 OK 13 12 0.40653299999999998 0.286802 0.111389 0.293599 0.15981400000000001 0 0.11293399999999998 0.12698799999999999 0.111389 0.0082620000000000002 0.0081799999999999998 0.0078630000000000002 0.080655999999999978 0.095069000000000001 0.079982000000000011 0.0039100000000000003 0.0039559999999999994 0.0039240000000000004 0.00079700000000000007 0.00088000000000000003 0.00075000000000000002 3.2395170971004825 3.2395170971004825 3.2395170971004825 1.5223703053162642e-05 1.5223703053162642e-05 1.5223703053162642e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 4 15 539 2 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7632516617265066 0 1.7649773785826319 3.1699152544880103 OK 13 12 0.40549800000000003 0.285943 0.10749300000000001 0.29202600000000001 0.162467 0 0.11347200000000002 0.123476 0.10749300000000001 0.0082369999999999995 0.0082979999999999998 0.007685 0.081555000000000058 0.091725999999999974 0.07681799999999997 0.0039259999999999998 0.0038850000000000004 0.0037819999999999998 0.00079200000000000006 0.00077400000000000006 0.000754 3.169915229899495 3.169915229899495 3.169915229899495 1.5224452769167573e-05 1.5224452769167573e-05 1.5224452769167573e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 4 23 539 3 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7631911835436722 0 1.7649169003997975 3.1060917440290363 OK 13 12 0.40814800000000001 0.28702100000000003 0.11279500000000001 0.293873 0.15834500000000001 0 0.11427500000000002 0.12867600000000001 0.11279500000000001 0.0081399999999999997 0.0083470000000000003 0.0076899999999999998 0.082465000000000024 0.096695000000000017 0.081889999999999977 0.0039280000000000001 0.0039169999999999995 0.0039169999999999995 0.00076100000000000007 0.00079100000000000004 0.00075100000000000004 3.1060917190404447 3.1060917190404447 3.1060917190404447 1.5225279008813433e-05 1.5225279008813433e-05 1.5225279008813433e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
