# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
13 13 uniform 2 0 137 0 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.69071640528497746 0.11895095930821055 0.66627311779062282 0 -0.66611989768127844 1.7314377270493262 OK 14 13 0.44850899999999999 0.44916899999999998 0.158716 0.28869499999999998 0.28686600000000001 0 0.15981400000000001 0.16230299999999998 0.158716 0.010192 0.010175 0.01008 0.11918499999999997 0.12002599999999998 0.11858400000000006 0.0041049999999999993 0.005169 0.0042819999999999993 0.00098099999999999988 0.0011040000000000002 0.00097099999999999997 1.7314384480873393 1.7314384480873393 1.7314384480873393 0.00013546519871486152 0.00013546519871486152 0.00013546519871486152 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 0 1 0 0
13 13 uniform 2 7 137 1 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.69071640528497746 0.11895095930821055 0.68115164061327349 0 -0.68099842050392911 1.7069836939955547 OK 13 12 0.44208799999999998 0.300786 0.162055 0.274561 0.12815699999999999 0 0.16752699999999998 0.172629 0.162055 0.0064000000000000003 0.0065960000000000003 0.0061500000000000001 0.1357559999999999 0.13936799999999994 0.13134400000000002 0.0039970000000000006 0.0047530000000000003 0.0039880000000000002 0.00097799999999999992 0.00095799999999999998 0.00098299999999999993 1.7069836720229177 1.7069836720229177 1.7069836720229177 5.130173666901833e-05 5.130173666901833e-05 5.130173666901833e-05 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
13 13 uniform 2 15 137 2 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.69071640528497746 0.11895095930821055 0.6981556666963028 0 -0.69800244658695842 1.678291745037187 OK 13 12 0.43745299999999998 0.29575499999999999 0.15853800000000001 0.27715400000000001 0.12736600000000001 0 0.16029899999999997 0.16838899999999998 0.15853800000000001 0.0062550000000000001 0.0064549999999999998 0.0059420000000000002 0.13041099999999997 0.137543 0.12959300000000007 0.0039819999999999994 0.0043790000000000001 0.0039480000000000001 0.00096099999999999994 0.001044 0.00099299999999999996 1.6782918361602028 1.6782918361602028 1.6782918361602028 1.9078992447178881e-05 1.9078992447178881e-05 1.9078992447178881e-05 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
13 13 uniform 2 23 137 3 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.69071640528497746 0.11895095930821055 0.71515969277933211 0 -0.71500647266998774 1.6503379115919945 OK 12 11 0.43691799999999997 0.29470400000000002 0.161805 0.27498099999999998 0.124046 0 0.161937 0.17065800000000003 0.161805 0.0065890000000000002 0.0065700000000000003 0.010125 0.13128999999999999 0.14127699999999999 0.12959899999999999 0.0046709999999999998 0.0040200000000000001 0.0038800000000000002 0.001039 0.00097399999999999993 0.00096299999999999999 1.650337925965417 1.650337925965417 1.650337925965417 2.6787238681450777e-05 2.6787238681450777e-05 2.6787238681450777e-05 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
13 13 uniform 3 0 138 0 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 -0.031316121645836595 0 0.031469341755180957 5.8943039462081916 OK 13 12 0.43099599999999999 0.43595499999999998 0.094208 0.33355400000000002 0.34035900000000002 0 0.097441999999999973 0.095595999999999959 0.094208 0.0095619999999999993 0.0095189999999999997 0.0089549999999999994 0.064740000000000006 0.063967999999999997 0.063417999999999988 0.0034939999999999997 0.0031679999999999998 0.0030119999999999999 0.00079299999999999998 0.00073300000000000004 0.00067299999999999999 5.8943038310976004 5.8943038310976004 5.8943038310976004 0.001561865876575208 0.001561865876575208 0.001561865876575208 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
13 13 uniform 3 7 138 1 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 -0.016437598823185927 0 0.016590818932530289 5.9669048598508478 OK 13 12 0.39573199999999997 0.19328200000000001 0.058963000000000002 0.33390399999999998 0.125587 0 0.061827999999999994 0.067695000000000005 0.058963000000000002 0.0085850000000000006 0.0084810000000000007 0.0080029999999999997 0.038949999999999992 0.045531999999999989 0.037502999999999981 0.002294 0.0022170000000000002 0.0021219999999999998 0.000571 0.00054900000000000001 0.00053000000000000009 5.966904945345493 5.966904945345493 5.966904945345493 0.00586149978818619 0.00586149978818619 0.00586149978818619 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 1 0 0 1
13 13 uniform 3 15 138 2 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 0.00056642725984341023 0 -0.0004132071504990464 5.9958218058980997 OK 13 12 0.40837400000000001 0.21004100000000001 0.081934999999999994 0.32772800000000002 0.123164 0 0.080645999999999995 0.08687700000000001 0.081934999999999994 0.0086639999999999998 0.0084969999999999993 0.0079129999999999999 0.055496999999999998 0.06236499999999999 0.058608999999999994 0.0027599999999999999 0.0025769999999999999 0.002447 0.00074899999999999999 0.00074099999999999991 0.00071199999999999996 5.9958293272295426 5.9958293272295426 5.9958293272295426 0.0028471388266965571 0.0028471388266965571 0.0028471388266965571 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
13 13 uniform 3 23 138 3 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 0.017570453342872747 0 -0.017417233233528385 5.9646729969584431 OK 13 12 0.38533099999999998 0.20073099999999999 0.067071000000000006 0.31506600000000001 0.12614600000000001 0 0.070264999999999966 0.074584999999999985 0.067071000000000006 0.0085819999999999994 0.0084989999999999996 0.0078930000000000007 0.046837000000000004 0.051736999999999991 0.045511000000000003 0.0024149999999999996 0.0023500000000000001 0.0021840000000000002 0.00060000000000000006 0.00057900000000000009 0.00048999999999999998 5.9646792686408947 5.9646792686408947 5.9646792686408947 0.0043889345819277175 0.0043889345819277175 0.0043889345819277175 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
13 13 uniform 3 0 138 0 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 -0.031316121645836595 0 0.031469341755180957 5.8943039462081916 OK 13 12 0.43981300000000001 0.443859 0.10228 0.336231 0.336177 0 0.10358200000000001 0.107682 0.10228 0.0092689999999999995 0.012222999999999999 0.0090580000000000001 0.068575999999999984 0.069235999999999992 0.068153000000000033 0.0036150000000000002 0.0037100000000000002 0.00346 0.00085599999999999999 0.0008470000000000001 0.00081599999999999999 5.894304495423131 5.894304495423131 5.894304495423131 0.00018297923450463581 0.00018297923450463581 0.00018297923450463581 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
13 13 uniform 3 7 138 1 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 -0.016437598823185927 0 0.016590818932530289 5.9669048598508478 OK 13 12 0.43119400000000002 0.22939000000000001 0.089482999999999993 0.33803100000000003 0.12620500000000001 0 0.093162999999999996 0.103185 0.089482999999999993 0.0085000000000000006 0.0084390000000000003 0.0079570000000000005 0.062335999999999989 0.073205999999999966 0.060661000000000007 0.0038320000000000003 0.0036329999999999999 0.0033549999999999995 0.00084299999999999989 0.00083799999999999999 0.00078799999999999996 5.9669047076801425 5.9669047076801425 5.9669047076801425 2.5846175973168647e-05 2.5846175973168647e-05 2.5846175973168647e-05 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
13 13 uniform 3 15 138 2 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 0.00056642725984341023 0 -0.0004132071504990464 5.9958218058980997 OK 13 12 0.43012600000000001 0.23697399999999999 0.098861000000000004 0.327569 0.12395200000000001 0 0.10255700000000001 0.11302199999999998 0.098861000000000004 0.0085690000000000002 0.0086119999999999999 0.0078770000000000003 0.072236999999999996 0.083516999999999994 0.070643999999999985 0.0037550000000000005 0.0035460000000000001 0.0033349999999999999 0.00091699999999999995 0.0008879999999999999 0.00083900000000000001 5.9958287519870153 5.9958287519870153 5.9958287519870153 0.0005092189466295474 0.0005092189466295474 0.0005092189466295474 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
13 13 uniform 3 23 138 3 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 0.017570453342872747 0 -0.017417233233528385 5.9646729969584431 OK 13 12 0.41747099999999998 0.233824 0.095625000000000002 0.31819500000000001 0.126194 0 0.099275999999999975 0.10763 0.095625000000000002 0.008541 0.0085280000000000009 0.0078040000000000002 0.069417000000000006 0.078030999999999975 0.067546000000000009 0.003614 0.0035010000000000006 0.0033250000000000003 0.00096699999999999998 0.00085599999999999999 0.00079999999999999993 5.9646728403214784 5.9646728403214784 5.9646728403214784 0.00051922985390899501 0.00051922985390899501 0.00051922985390899501 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
13 13 uniform 4 0 139 0 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.1846969542819786 0 -0.18454373417263423 5.1217779915542421 OK 15 14 0.49677199999999999 0.49672500000000003 0.18518399999999999 0.302201 0.30392799999999998 0 0.19457099999999999 0.19279700000000005 0.18518399999999999 0.01379 0.013729999999999999 0.012954 0.14635599999999996 0.14397799999999999 0.13850999999999997 0.0044719999999999994 0.0045869999999999999 0.004248 0.0012309999999999999 0.0013870000000000002 0.0012759999999999998 5.1217652186265514 5.1217652186265514 5.1217652186265514 0.0035705235415190266 0.0035705235415190266 0.0035705235415190266 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 0 1 0 0
13 13 uniform 4 7 139 1 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.19957547710462928 0 -0.1994222569952849 4.7935919000570006 OK 15 14 0.48903600000000003 0.33334200000000003 0.184808 0.29980099999999998 0.14044000000000001 0 0.18923500000000004 0.19290200000000002 0.184808 0.011819 0.011906 0.011063 0.15390900000000002 0.15783100000000003 0.15136199999999986 0.0041970000000000002 0.0043839999999999999 0.0039649999999999998 0.0011459999999999999 0.0011549999999999998 0.001093 4.7935844843092124 4.7935844843092124 4.7935844843092124 0.0023629200971376084 0.0023629200971376084 0.0023629200971376084 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
13 13 uniform 4 15 139 2 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.21657950318765862 0 -0.21642628307831424 4.4664792419357688 OK 15 14 0.480827 0.31969999999999998 0.17355899999999999 0.29863699999999999 0.14039599999999999 0 0.18219000000000002 0.17930399999999999 0.17355899999999999 0.011885 0.011993999999999999 0.011249 0.14575700000000003 0.14296999999999996 0.13883999999999999 0.0043089999999999995 0.0045079999999999999 0.004058 0.001191 0.0012289999999999998 0.00116 4.4665098179278662 4.4665098179278662 4.4665098179278662 0.0027787107397145103 0.0027787107397145103 0.0027787107397145103 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
13 13 uniform 4 23 139 3 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.23358352927068796 0 -0.23343030916134358 4.18159284137952 OK 14 13 0.45005899999999999 0.29613 0.14648800000000001 0.29977999999999999 0.13902100000000001 0 0.150279 0.157109 0.14648800000000001 0.0096780000000000008 0.0095600000000000008 0.0088850000000000005 0.11810900000000003 0.12088200000000003 0.11629600000000004 0.0041000000000000003 0.0087969999999999993 0.0038159999999999995 0.0011940000000000002 0.001235 0.001176 4.181622547671294 4.181622547671294 4.181622547671294 0.0025110793697248205 0.0025110793697248205 0.0025110793697248205 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
13 13 uniform 4 0 139 0 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.1846969542819786 0 -0.18454373417263423 5.1217779915542421 OK 15 14 0.58294100000000004 0.58321199999999995 0.27776099999999998 0.31212200000000001 0.30896800000000002 0 0.27081900000000003 0.27424399999999993 0.27776099999999998 0.013277000000000001 0.013716000000000001 0.013139 0.20003600000000007 0.2018849999999999 0.20665099999999995 0.0082110000000000013 0.0093720000000000001 0.0090019999999999996 0.0017910000000000001 0.0019580000000000001 0.0018640000000000002 5.1217777108721521 5.1217777108721521 5.1217777108721521 0.00028843823998525066 0.00028843823998525066 0.00028843823998525066 1 1 1 Converged Converged Converged OK OK OK 183 183 183 183 183 183 9 9 9 0 0 0 0 0 1 0 0
13 13 uniform 4 7 139 1 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.19957547710462928 0 -0.1994222569952849 4.7935919000570006 OK 15 14 0.55680600000000002 0.405499 0.25094499999999997 0.30535699999999999 0.14133399999999999 0 0.25144900000000003 0.26416499999999998 0.25094499999999997 0.011558000000000001 0.011979999999999999 0.011214 0.20282400000000017 0.21355000000000016 0.2021730000000001 0.0076330000000000009 0.0091149999999999998 0.0083600000000000011 0.0015849999999999998 0.0017030000000000003 0.0016539999999999999 4.7935921990209813 4.7935921990209813 4.7935921990209813 0.00035355959981925165 0.00035355959981925165 0.00035355959981925165 1 1 1 Converged Converged Converged OK OK OK 175 175 175 175 175 175 9 9 9 0 0 0 0 1 0 0 1
13 13 uniform 4 15 139 2 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.21657950318765862 0 -0.21642628307831424 4.4664792419357688 OK 15 14 0.57113199999999997 0.41885800000000001 0.26211499999999999 0.30696400000000001 0.148205 0 0.26416799999999996 0.27065300000000003 0.26211499999999999 0.01176 0.011879000000000001 0.011291000000000001 0.20857399999999987 0.21377099999999996 0.20664399999999988 0.0087379999999999992 0.0095630000000000003 0.0091679999999999991 0.0018489999999999999 0.0018670000000000004 0.0019870000000000001 4.4664791919753499 4.4664791919753499 4.4664791919753499 0.00026986777932130895 0.00026986777932130895 0.00026986777932130895 1 1 1 Converged Converged Converged OK OK OK 191 191 191 191 191 191 9 9 9 0 0 0 0 1 0 0 1
13 13 uniform 4 23 139 3 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.23358352927068796 0 -0.23343030916134358 4.18159284137952 OK 14 13 0.50260400000000005 0.34886899999999998 0.197798 0.29795100000000002 0.143368 0 0.20465300000000003 0.20550099999999999 0.197798 0.0091540000000000007 0.0092110000000000004 0.0089189999999999998 0.16094499999999998 0.16364199999999998 0.15716500000000008 0.0076050000000000006 0.0065269999999999998 0.0062979999999999998 0.0017110000000000001 0.001817 0.00174 4.1815929571001522 4.1815929571001522 4.1815929571001522 0.00037410528184018363 0.00037410528184018363 0.00037410528184018363 1 1 1 Converged Converged Converged OK OK OK 152 152 152 152 152 152 8 8 8 0 0 0 0 1 0 0 1
14 14 linear 0 0 140 0 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.017087051342370235 -0.032726768855008005 0.016960071371889797 0.5 0.0076390375705670255 157.18402163009955 OK 14 13 0.44452000000000003 0.44741599999999998 0.11726300000000001 0.32591399999999998 0.32877299999999998 0 0.11860600000000004 0.118643 0.11726300000000001 0.012827 0.013169999999999999 0.012614999999999999 0.084512000000000004 0.084497000000000003 0.08391400000000003 0.0028349999999999998 0.0027799999999999995 0.0028990000000000001 0.00069399999999999996 0.00068499999999999995 0.00071900000000000002 157.18455211041817 157.18455211041817 157.18455211041817 0.080887284406673338 0.080887284406673338 0.080887284406673338 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
14 14 linear 0 7 140 1 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.017087051342370235 -0.032726768855008005 0.017037363527834411 0.5 0.007561745414622411 150.00952649298884 OK 14 13 0.49729200000000001 0.43777300000000002 0.107087 0.38471100000000003 0.28856500000000002 0 0.11258099999999999 0.14920800000000001 0.107087 0.011988 0.012082000000000001 0.011429 0.084097000000000005 0.119949 0.079422999999999994 0.0026329999999999999 0.0030229999999999996 0.0027299999999999998 0.00068100000000000007 0.00071900000000000002 0.00065700000000000003 150.00920362955503 150.00920362955503 150.00920362955503 0.078916886718955165 0.078916886718955165 0.078916886718955165 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
14 14 linear 0 15 140 2 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.017087051342370235 -0.032726768855008005 0.017125697420342544 0.5 0.0074734115221142781 139.84819574494261 OK 14 13 0.44780799999999998 0.402202 0.106504 0.33799000000000001 0.25503500000000001 0 0.10981799999999997 0.14716699999999999 0.106504 0.011939 0.011709000000000001 0.011035 0.080454000000000025 0.11895499999999998 0.079175999999999996 0.0029520000000000002 0.0026809999999999998 0.0027309999999999999 0.00077200000000000001 0.00074100000000000001 0.00070199999999999993 139.84515009244825 139.84515009244825 139.84515009244825 0.077272284199813468 0.077272284199813468 0.077272284199813468 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
14 14 linear 0 23 140 3 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.017087051342370235 -0.032726768855008005 0.017214031312850674 0.5 0.0073850776296061488 127.83142691018833 OK 14 13 0.41824899999999998 0.37404900000000002 0.107131 0.30805199999999999 0.22619900000000001 0 0.11019699999999999 0.14785000000000001 0.107131 0.012133 0.012109999999999999 0.011446 0.080867000000000008 0.118743 0.079443 0.002944 0.0029139999999999999 0.0027559999999999998 0.00078299999999999995 0.00081700000000000002 0.00074699999999999994 127.83168547226578 127.83168547226578 127.83168547226578 0.075706834282302696 0.075706834282302696 0.075706834282302696 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
14 14 linear 0 0 140 0 0.0001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.017087051342370235 -0.032726768855008005 0.016960071371889797 0.5 0.0076390375705670255 157.18402163009955 OK 14 13 0.50661500000000004 0.50293200000000005 0.17460899999999999 0.32534099999999999 0.32720100000000002 0 0.18127400000000005 0.17573100000000003 0.17460899999999999 0.013181999999999999 0.012973 0.012458 0.13149300000000003 0.127307 0.12688400000000002 0.0053049999999999998 0.0049649999999999998 0.0049990000000000008 0.0013029999999999999 0.0012110000000000001 0.00117 157.18479262225227 157.18479262225227 157.18479262225227 0.0094758286248105179 0.0094758286248105179 0.0094758286248105179 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
14 14 linear 0 7 140 1 0.0001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.017087051342370235 -0.032726768855008005 0.017037363527834411 0.5 0.007561745414622411 150.00952649298884 OK 14 13 0.54990499999999998 0.51551499999999995 0.16031400000000001 0.38734400000000002 0.29069499999999998 0 0.16256099999999996 0.22481999999999996 0.16031400000000001 0.012096000000000001 0.011946 0.011542999999999999 0.122626 0.18486500000000003 0.12128900000000006 0.0049170000000000004 0.005043999999999999 0.0050090000000000004 0.0011359999999999999 0.0011610000000000001 0.0011529999999999999 150.009444006774 150.009444006774 150.009444006774 0.0092221365280085836 0.0092221365280085836 0.0092221365280085836 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
14 14 linear 0 15 140 2 0.0001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.017087051342370235 -0.032726768855008005 0.017125697420342544 0.5 0.0074734115221142781 139.84819574494261 OK 14 13 0.491873 0.46093200000000001 0.15007599999999999 0.33509 0.25130400000000003 0 0.15678300000000001 0.20962799999999998 0.15007599999999999 0.015263000000000001 0.011730000000000001 0.011191 0.11395899999999999 0.17039500000000007 0.11224500000000003 0.0047389999999999993 0.0047209999999999995 0.004548 0.0012599999999999998 0.0012649999999999998 0.0012049999999999999 139.84543591575618 139.84543591575618 139.84543591575618 0.0086617002441084882 0.0086617002441084882 0.0086617002441084882 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
14 14 linear 0 23 140 3 0.0001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.017087051342370235 -0.032726768855008005 0.017214031312850674 0.5 0.0073850776296061488 127.83142691018833 OK 14 13 0.465702 0.43815100000000001 0.15067900000000001 0.31211699999999998 0.22772999999999999 0 0.15358500000000003 0.21042100000000002 0.15067900000000001 0.012086 0.012061000000000001 0.011453 0.11455599999999999 0.17136400000000002 0.11283599999999996 0.0044529999999999995 0.0046230000000000004 0.0045649999999999996 0.0012149999999999999 0.0012409999999999999 0.001142 127.83197114481111 127.83197114481111 127.83197114481111 0.0071069933930064614 0.0071069933930064614 0.0071069933930064614 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
14 14 linear 1 0 141 0 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.01416237761262544 -0.0035467040363782189 0.014035397642145 0.5 0.010563711300311822 263.69015328925377 OK 14 13 0.492701 0.5 0.11139400000000001 0.38034600000000002 0.38771099999999997 0 0.11235499999999998 0.11228900000000003 0.11139400000000001 0.012821000000000001 0.013107000000000001 0.012468 0.080752000000000004 0.080359 0.080540000000000042 0.0024019999999999996 0.0025579999999999999 0.0023469999999999997 0.00075000000000000002 0.00074399999999999998 0.00071299999999999998 263.6904127673821 263.6904127673821 263.6904127673821 0.12385624208243709 0.12385624208243709 0.12385624208243709 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
14 14 linear 1 7 141 1 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.01416237761262544 -0.0035467040363782189 0.014112689798089616 0.5 0.010486419144367206 234.32148851204403 OK 14 13 0.602634 0.51625399999999999 0.107518 0.49317299999999997 0.37197000000000002 0 0.10946100000000003 0.14428399999999997 0.107518 0.011978000000000001 0.011981 0.011338000000000001 0.082189999999999971 0.117005 0.081351000000000034 0.0023609999999999998 0.0024020000000000001 0.0023450000000000003 0.00066500000000000001 0.00066399999999999999 0.00066100000000000002 234.32435086521389 234.32435086521389 234.32435086521389 0.12175575319473381 0.12175575319473381 0.12175575319473381 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
14 14 linear 1 15 141 2 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.01416237761262544 -0.0035467040363782189 0.014201023690597748 0.5 0.010398085251859075 198.59842410384817 OK 14 13 0.60999499999999995 0.52784699999999996 0.111444 0.49599199999999999 0.37940000000000002 0 0.11400299999999997 0.14844699999999994 0.111444 0.011998999999999999 0.012076 0.0114 0.086195999999999995 0.12118099999999998 0.085450999999999999 0.0026810000000000002 0.0024709999999999997 0.0023470000000000001 0.00065899999999999997 0.00064199999999999999 0.00061899999999999998 198.59870528936378 198.59870528936378 198.59870528936378 0.11980078646896741 0.11980078646896741 0.11980078646896741 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
14 14 linear 1 23 141 3 0.001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.01416237761262544 -0.0035467040363782189 0.01428935758310588 0.5 0.010309751359350942 161.23863214036865 OK 14 13 0.49997799999999998 0.41551399999999999 0.10913299999999999 0.38880700000000001 0.27142899999999998 0 0.11117099999999996 0.14408500000000002 0.10913299999999999 0.012063000000000001 0.012135999999999999 0.011396999999999999 0.08385999999999999 0.11681800000000001 0.083183999999999994 0.0023900000000000002 0.0023620000000000004 0.0022779999999999996 0.00065000000000000008 0.00069499999999999998 0.000602 161.2397220918761 161.2397220918761 161.2397220918761 0.11838243821735629 0.11838243821735629 0.11838243821735629 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
14 14 linear 1 0 141 0 0.0001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.01416237761262544 -0.0035467040363782189 0.014035397642145 0.5 0.010563711300311822 263.69015328925377 OK 14 13 0.54723900000000003 0.54543399999999997 0.16186600000000001 0.38322400000000001 0.38258599999999998 0 0.16401500000000002 0.16284799999999999 0.16186600000000001 0.012929 0.012874 0.012557 0.12245700000000008 0.12186499999999997 0.12171500000000003 0.0038590000000000005 0.0036829999999999996 0.0036180000000000001 0.0010069999999999999 0.001 0.00095299999999999996 263.69064925987794 263.69064925987794 263.69064925987794 0.018140108455028149 0.018140108455028149 0.018140108455028149 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
14 14 linear 1 7 141 1 0.0001 0.94925695260703991 0.026603471879896881 0.00063489985240220012 0.01416237761262544 -0.0035467040363782189 0.014112689798089616 0.5 0.010486419144367206 234.32148851204403 OK 14 13 0.64644199999999996 0.57918599999999998 0.152392 0.49186600000000003 0.37885400000000002 0 0.15457599999999994 0.20033199999999995 0.152392 0.012160000000000001 0.011998 0.011413 0.11944699999999998 0.16558300000000001 0.118656 0.0037680000000000001 0.0038550000000000004 0.0037400000000000003 0.00093099999999999986 0.00092599999999999996 0.00088999999999999995 234.32458721620446 234.32458721620446 234.32458721620446 0.015522954066144741 0.015522954066144741 0.015522954066144741 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
