# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
46 46 uniform 3 15 468 2 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48646424165232838 0 -0.36785666907084547 7.6080522558743304 OK 15 14 0.337366 0.25623800000000002 0.124047 0.215224 0.081860000000000002 0 0.122142 0.17437800000000003 0.124047 0.014274999999999999 0.014369 0.013592 0.085727999999999985 0.13783400000000004 0.088520000000000015 0.0035459999999999997 0.0035060000000000004 0.0036429999999999995 0.00092200000000000008 0.00093399999999999993 0.00089700000000000001 7.6080523894168612 7.6080523894168612 7.6080523894168612 0.0057176047588023355 0.0057176047588023355 0.0057176047588023355 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
46 46 uniform 3 23 468 3 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48670181014070546 0 -0.36809423755922255 7.8778759018162905 OK 15 14 0.35043999999999997 0.26861400000000002 0.12753900000000001 0.22204399999999999 0.081409999999999996 0 0.12839599999999998 0.18720400000000004 0.12753900000000001 0.014515999999999999 0.014645999999999999 0.013879000000000001 0.089058000000000026 0.14750100000000008 0.08890899999999996 0.0037890000000000003 0.0038540000000000002 0.0039259999999999998 0.0010840000000000001 0.0010760000000000001 0.0010399999999999999 7.8778756608867795 7.8778756608867795 7.8778756608867795 0.0034632853738258886 0.0034632853738258886 0.0034632853738258886 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
46 46 uniform 3 0 468 0 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.4860188007366214 0 -0.36741122815513849 7.2007570636157903 OK 15 14 0.397177 0.40162399999999998 0.16755300000000001 0.22653000000000001 0.23293800000000001 0 0.17064699999999999 0.16868599999999997 0.16755300000000001 0.015091 0.015228999999999999 0.014496999999999999 0.10913900000000003 0.10901100000000002 0.10882600000000001 0.0056670000000000002 0.0056150000000000002 0.0055449999999999996 0.0031719999999999999 0.001366 0.001366 7.200756981838957 7.200756981838957 7.200756981838957 0.00033882879226780556 0.00033882879226780556 0.00033882879226780556 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 0 1 0 0
46 46 uniform 3 7 468 1 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48622667316395135 0 -0.36761910058246849 7.3777720285991863 OK 15 14 0.37035699999999999 0.29838300000000001 0.13911499999999999 0.22986300000000001 0.085278000000000007 0 0.14049399999999998 0.21310499999999999 0.13911499999999999 0.014348 0.014474000000000001 0.013708 0.097415999999999975 0.16969499999999996 0.097097000000000017 0.004666 0.0047080000000000004 0.0047309999999999991 0.0012209999999999999 0.001204 0.0011819999999999999 7.3777718849109029 7.3777718849109029 7.3777718849109029 0.00065238899994459181 0.00065238899994459181 0.00065238899994459181 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
46 46 uniform 3 15 468 2 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48646424165232838 0 -0.36785666907084547 7.6080522558743304 OK 15 14 0.36233100000000001 0.30198000000000003 0.14637500000000001 0.214229 0.082306000000000004 0 0.14810200000000001 0.21967400000000004 0.14637500000000001 0.014413 0.014473 0.013651 0.10478700000000001 0.175954 0.10433400000000001 0.0047269999999999994 0.0047689999999999998 0.0046610000000000002 0.0011980000000000001 0.001188 0.0011569999999999998 7.6080520688276474 7.6080520688276474 7.6080520688276474 0.00059820395788638702 0.00059820395788638702 0.00059820395788638702 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
46 46 uniform 3 23 468 3 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48670181014070546 0 -0.36809423755922255 7.8778759018162905 OK 15 14 0.36722900000000003 0.29942800000000003 0.14538999999999999 0.221223 0.081975999999999993 0 0.14600600000000002 0.21745200000000003 0.14538999999999999 0.014520999999999999 0.014612999999999999 0.014017999999999999 0.10312300000000009 0.17414200000000007 0.10290300000000004 0.0046740000000000002 0.0047429999999999998 0.004705 0.001219 0.0012020000000000002 0.0011920000000000001 7.8778756582177731 7.8778756582177731 7.8778756582177731 0.00057739805775336884 0.00057739805775336884 0.00057739805775336884 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
46 46 uniform 4 0 469 0 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36265591877273484 0 -0.24404834619125196 4.8900728158173576 OK 13 12 0.27651999999999999 0.277945 0.069016999999999995 0.207015 0.20822499999999999 0 0.069504999999999983 0.069720000000000004 0.069016999999999995 0.0086490000000000004 0.0088149999999999999 0.0086420000000000004 0.044730999999999993 0.045074000000000017 0.044874000000000011 0.0021679999999999998 0.0021540000000000001 0.0021089999999999998 0.000571 0.00055599999999999996 0.00055800000000000001 4.8900727399224797 4.8900727399224797 4.8900727399224797 0.0033310965155567327 0.0033310965155567327 0.0033310965155567327 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
46 46 uniform 4 7 469 1 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36286379120006479 0 -0.24425621861858191 4.7274706608125436 OK 13 12 0.27180799999999999 0.16882900000000001 0.063400999999999999 0.207207 0.075537000000000007 0 0.064600999999999992 0.093292 0.063400999999999999 0.0081169999999999992 0.0082760000000000004 0.007639 0.042815000000000006 0.071314000000000002 0.042398999999999985 0.0021429999999999999 0.0022699999999999999 0.002196 0.000562 0.00054599999999999994 0.00053600000000000002 4.7274705948325968 4.7274705948325968 4.7274705948325968 0.00301763891903054 0.00301763891903054 0.00301763891903054 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
46 46 uniform 4 15 469 2 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36310135968844182 0 -0.24449378710695893 4.5637263260779166 OK 13 12 0.28724300000000003 0.17078399999999999 0.067239999999999994 0.216057 0.074531 0 0.071186000000000027 0.096252999999999991 0.067239999999999994 0.0090819999999999998 0.0081930000000000006 0.0076829999999999997 0.047140000000000015 0.074460999999999999 0.046117999999999992 0.0021489999999999999 0.0021739999999999997 0.002153 0.00055699999999999999 0.00053700000000000004 0.00053399999999999997 4.5637262681529478 4.5637262681529478 4.5637262681529478 0.002725670110680175 0.002725670110680175 0.002725670110680175 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
46 46 uniform 4 23 469 3 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.3633389281768189 0 -0.24473135559533601 4.41900070586117 OK 13 12 0.277972 0.16922400000000001 0.063702999999999996 0.212784 0.076052999999999996 0 0.065187999999999996 0.093171000000000018 0.063702999999999996 0.0081539999999999998 0.0080999999999999996 0.00779 0.043248999999999996 0.071449000000000026 0.042505000000000008 0.0022119999999999996 0.0021779999999999998 0.0021539999999999997 0.00055500000000000005 0.00055500000000000005 0.00053200000000000003 4.4190006539813949 4.4190006539813949 4.4190006539813949 0.0024864433672341082 0.0024864433672341082 0.0024864433672341082 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
46 46 uniform 4 0 469 0 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36265591877273484 0 -0.24404834619125196 4.8900728158173576 OK 13 12 0.296371 0.298981 0.088118000000000002 0.20718600000000001 0.20765400000000001 0 0.089184999999999987 0.091326999999999992 0.088118000000000002 0.0088039999999999993 0.0087510000000000001 0.0084159999999999999 0.058707999999999996 0.061322000000000015 0.058533000000000016 0.0030370000000000002 0.003019 0.0030239999999999998 0.00071600000000000006 0.00069400000000000006 0.00066099999999999991 4.8900727258704961 4.8900727258704961 4.8900727258704961 0.00047760886639405765 0.00047760886639405765 0.00047760886639405765 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
46 46 uniform 4 7 469 1 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36286379120006479 0 -0.24425621861858191 4.7274706608125436 OK 13 12 0.31251000000000001 0.22762199999999999 0.10317800000000001 0.207788 0.074846999999999997 0 0.10472200000000001 0.15277499999999999 0.10317800000000001 0.0081180000000000002 0.0082819999999999994 0.0076870000000000003 0.071971999999999967 0.11991700000000001 0.071468999999999977 0.0038279999999999998 0.003823 0.0037900000000000004 0.00080900000000000004 0.00076999999999999996 0.00076099999999999996 4.7274705833393762 4.7274705833393762 4.7274705833393762 1.3096308126179656e-05 1.3096308126179656e-05 1.3096308126179656e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
46 46 uniform 4 15 469 2 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36310135968844182 0 -0.24449378710695893 4.5637263260779166 OK 13 12 0.31412600000000002 0.22773399999999999 0.102923 0.20984 0.075294 0 0.10428600000000002 0.15243999999999999 0.102923 0.0081550000000000008 0.0081539999999999998 0.007705 0.072756999999999974 0.12097600000000001 0.072351000000000026 0.0038709999999999999 0.0038370000000000001 0.0038110000000000002 0.00079799999999999999 0.00078100000000000001 0.00078800000000000007 4.5637262588989023 4.5637262588989023 4.5637262588989023 1.3099654162293739e-05 1.3099654162293739e-05 1.3099654162293739e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
46 46 uniform 4 23 469 3 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.3633389281768189 0 -0.24473135559533601 4.41900070586117 OK 13 12 0.32055800000000001 0.226269 0.10267 0.21174299999999999 0.075933 0 0.10881500000000002 0.150336 0.10267 0.0081290000000000008 0.0081250000000000003 0.0076579999999999999 0.077431999999999973 0.11880200000000003 0.071991999999999987 0.0038500000000000001 0.0038240000000000001 0.0038239999999999997 0.00080699999999999999 0.00078100000000000001 0.000776 4.4190006464451086 4.4190006464451086 4.4190006464451086 1.3104044978894575e-05 1.3104044978894575e-05 1.3104044978894575e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
47 47 linear 0 0 470 0 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.25161355090011023 0.058074907261660404 0.16369472164121496 0.5 -0.16094391383093803 4.7261279669809051 OK 14 13 0.567469 0.56400300000000003 0.33200600000000002 0.23128499999999999 0.22925300000000001 0 0.33618400000000004 0.33474999999999999 0.33200600000000002 0.012212000000000001 0.012382000000000001 0.011894 0.28189300000000006 0.28104399999999985 0.27908300000000003 0.0053129999999999983 0.0050969999999999991 0.0051200000000000004 0.0014499999999999999 0.0016259999999999998 0.0015100000000000001 4.7261100049086737 4.7261100049086737 4.7261100049086737 0.0020431219702943988 0.0020431219702943988 0.0020431219702943988 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 12 12 12 0 0 0 0 0 1 0 0
47 47 linear 0 7 470 1 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.25161355090011023 0.058074907261660404 0.21721053075532512 0.5 -0.2144597229450482 4.5431869607815383 OK 15 14 0.55627400000000005 0.41283599999999998 0.32739699999999999 0.22522200000000001 0.080180000000000001 0 0.33105200000000001 0.33265599999999995 0.32739699999999999 0.010467000000000001 0.010385999999999999 0.010059 0.29217399999999999 0.29569800000000024 0.29156700000000008 0.0045849999999999997 0.0046949999999999995 0.0046419999999999994 0.0012110000000000001 0.0013140000000000001 0.0012230000000000001 4.5431944481347974 4.5431944481347974 4.5431944481347974 0.003302231130197101 0.003302231130197101 0.003302231130197101 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 13 13 13 0 0 0 0 1 0 0 1
47 47 linear 0 15 470 2 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.25161355090011023 0.058074907261660404 0.2783714554571653 0.5 -0.27562064764688837 4.2626705573533075 OK 15 14 0.69217399999999996 0.54666400000000004 0.34972799999999998 0.33824199999999999 0.19354499999999999 0 0.35393199999999997 0.35311900000000007 0.34972799999999998 0.010578000000000001 0.010264000000000001 0.0093729999999999994 0.31317000000000006 0.31254700000000007 0.31129800000000007 0.0051319999999999994 0.0051949999999999991 0.0047090000000000005 0.0015349999999999999 0.0017030000000000001 0.0014939999999999999 4.2626361818763971 4.2626361818763971 4.2626361818763971 0.0023663140407495374 0.0023663140407495374 0.0023663140407495374 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 13 13 13 0 0 0 0 1 0 0 1
47 47 linear 0 23 470 3 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.25161355090011023 0.058074907261660404 0.3395323801590055 0.5 -0.33678157234872858 3.8942869085083864 OK 15 14 0.63182300000000002 0.48549300000000001 0.29036099999999998 0.33698400000000001 0.19231699999999999 0 0.29483900000000002 0.29317599999999999 0.29036099999999998 0.0090650000000000001 0.0088280000000000008 0.0080190000000000001 0.26147199999999998 0.26069500000000001 0.25657300000000011 0.0045059999999999996 0.0044410000000000005 0.0040029999999999996 0.001232 0.001369 0.0011640000000000001 3.8942526396841046 3.8942526396841046 3.8942526396841046 0.0026628753746305166 0.0026628753746305166 0.0026628753746305166 1 1 1 Converged Converged Converged OK OK OK 108 108 108 108 108 108 12 12 12 0 0 0 0 1 0 0 1
47 47 linear 0 0 470 0 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.25161355090011023 0.058074907261660404 0.16369472164121496 0.5 -0.16094391383093803 4.7261279669809051 OK 14 13 0.65686299999999997 0.65339599999999998 0.420649 0.229323 0.229515 0 0.42753999999999998 0.42388099999999995 0.420649 0.012298999999999999 0.012371 0.011705 0.35624600000000006 0.35322600000000004 0.35132099999999994 0.0077170000000000008 0.007791000000000001 0.0075770000000000004 0.0021230000000000003 0.0020960000000000002 0.0020670000000000003 4.7261584986518885 4.7261584986518885 4.7261584986518885 0.00038743119605645914 0.00038743119605645914 0.00038743119605645914 1 1 1 Converged Converged Converged OK OK OK 156 156 156 156 156 156 12 12 12 0 0 0 0 0 1 0 0
47 47 linear 0 7 470 1 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.25161355090011023 0.058074907261660404 0.21721053075532512 0.5 -0.2144597229450482 4.5431869607815383 OK 15 14 0.63779399999999997 0.49443399999999998 0.40633399999999997 0.228213 0.081170000000000006 0 0.40958099999999997 0.41326399999999996 0.40633399999999997 0.010893999999999999 0.010711 0.010248 0.3605040000000001 0.36448799999999998 0.35892300000000005 0.0072489999999999994 0.0072129999999999981 0.0070539999999999995 0.0022729999999999998 0.0023270000000000001 0.00216 4.5431964959265221 4.5431964959265221 4.5431964959265221 0.00042008921559380671 0.00042008921559380671 0.00042008921559380671 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 13 13 13 0 0 0 0 1 0 0 1
47 47 linear 0 15 470 2 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.25161355090011023 0.058074907261660404 0.2783714554571653 0.5 -0.27562064764688837 4.2626705573533075 OK 15 14 0.79039499999999996 0.64724000000000004 0.449208 0.33885100000000001 0.191971 0 0.45154399999999995 0.45526900000000003 0.449208 0.010137 0.010284 0.0092200000000000008 0.39587299999999986 0.39957799999999988 0.39522599999999997 0.0075660000000000007 0.0075329999999999989 0.0076620000000000004 0.00214 0.002068 0.0021339999999999996 4.262687208211033 4.262687208211033 4.262687208211033 0.00022870586355597217 0.00022870586355597217 0.00022870586355597217 1 1 1 Converged Converged Converged OK OK OK 171 171 171 171 171 171 13 13 13 0 0 0 0 1 0 0 1
47 47 linear 0 23 470 3 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.25161355090011023 0.058074907261660404 0.3395323801590055 0.5 -0.33678157234872858 3.8942869085083864 OK 15 14 0.71268399999999998 0.56995300000000004 0.37347599999999997 0.33649600000000002 0.195468 0 0.37618799999999997 0.37448500000000007 0.37347599999999997 0.00911 0.0088409999999999999 0.0079380000000000006 0.33236100000000007 0.33121299999999992 0.33214500000000008 0.0065100000000000002 0.0067079999999999996 0.0062250000000000014 0.0019099999999999998 0.0018550000000000001 0.001738 3.894304246344499 3.894304246344499 3.894304246344499 0.0003740928806451116 0.0003740928806451116 0.0003740928806451116 1 1 1 Converged Converged Converged OK OK OK 148 148 148 148 148 148 12 12 12 0 0 0 0 1 0 0 1
47 47 linear 1 0 471 0 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.049992846341803662 0.26944624791754518 -0.037925982917091608 0.5 0.040676790727368538 4.3189672385917772 OK 12 11 0.529061 0.53111399999999998 0.31374099999999999 0.217282 0.21661 0 0.31177900000000003 0.31450400000000001 0.31374099999999999 0.0085050000000000004 0.0085800000000000008 0.0085789999999999998 0.27327499999999993 0.27531900000000004 0.27494000000000002 0.0035649999999999996 0.003948000000000001 0.0038510000000000003 0.00099599999999999992 0.001111 0.0011019999999999999 4.3189808431061136 4.3189808431061136 4.3189808431061136 0.003870717159291443 0.003870717159291443 0.003870717159291443 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 0 1 0 0
47 47 linear 1 7 471 1 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.049992846341803662 0.26944624791754518 0.015589826197018562 0.5 -0.012839018386741632 4.3306553022531675 OK 12 11 0.50628700000000004 0.38384800000000002 0.28664800000000001 0.217255 0.0911 0 0.28903200000000007 0.29274800000000001 0.28664800000000001 0.0071190000000000003 0.0072459999999999998 0.0067210000000000004 0.26089299999999999 0.26396000000000008 0.25928899999999983 0.0037339999999999995 0.0040630000000000006 0.0036670000000000001 0.00098200000000000002 0.001036 0.001059 4.3306462569355819 4.3306462569355819 4.3306462569355819 0.0034464352104644903 0.0034464352104644903 0.0034464352104644903 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 1 0 0 1
47 47 linear 1 15 471 2 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.049992846341803662 0.26944624791754518 0.076750750898858744 0.5 -0.073999943088581807 4.2787094808535855 OK 13 12 0.51912000000000003 0.39202199999999998 0.30364999999999998 0.212453 0.085351999999999997 0 0.30666700000000002 0.30667 0.30364999999999998 0.007803 0.0076119999999999998 0.0071370000000000001 0.27681799999999995 0.27742500000000003 0.27533899999999983 0.0037720000000000006 0.0036109999999999996 0.0033630000000000001 0.001108 0.001047 0.0010139999999999999 4.2786307388351323 4.2786307388351323 4.2786307388351323 0.0028162562304766443 0.0028162562304766443 0.0028162562304766443 1 1 1 Converged Converged Converged OK OK OK 101 101 101 101 101 101 11 11 11 0 0 0 0 1 0 0 1
47 47 linear 1 23 471 3 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.049992846341803662 0.26944624791754518 0.13791167560069895 0.5 -0.13516086779042202 4.1557175071756562 OK 13 12 0.53983999999999999 0.406273 0.31292599999999998 0.22370899999999999 0.085635000000000003 0 0.316131 0.32063799999999998 0.31292599999999998 0.010236 0.010318000000000001 0.0095510000000000005 0.27926400000000001 0.2792639999999999 0.278312 0.0046129999999999999 0.0045080000000000007 0.0043049999999999998 0.001338 0.001366 0.001147 4.1556970979193597 4.1556970979193597 4.1556970979193597 0.0032371661803449782 0.0032371661803449782 0.0032371661803449782 1 1 1 Converged Converged Converged OK OK OK 109 109 109 109 109 109 11 11 11 0 0 0 0 1 0 0 1
47 47 linear 1 0 471 0 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.049992846341803662 0.26944624791754518 -0.037925982917091608 0.5 0.040676790727368538 4.3189672385917772 OK 12 11 0.58990100000000001 0.58870199999999995 0.37437999999999999 0.21682899999999999 0.214701 0 0.37307200000000001 0.37400099999999992 0.37437999999999999 0.0087810000000000006 0.0086610000000000003 0.0084740000000000006 0.32519900000000013 0.32672799999999991 0.32239299999999999 0.0050410000000000003 0.0048380000000000003 0.0049610000000000001 0.001549 0.0015510000000000001 0.001573 4.3189858507208667 4.3189858507208667 4.3189858507208667 0.00040270458039733489 0.00040270458039733489 0.00040270458039733489 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 0 1 0 0
47 47 linear 1 7 471 1 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.049992846341803662 0.26944624791754518 0.015589826197018562 0.5 -0.012839018386741632 4.3306553022531675 OK 12 11 0.60509800000000002 0.46449699999999999 0.37934899999999999 0.217891 0.082341999999999999 0 0.38720700000000002 0.38215500000000002 0.37934899999999999 0.0071830000000000001 0.0070809999999999996 0.0066810000000000003 0.34440199999999993 0.34124000000000015 0.33917399999999998 0.0071860000000000005 0.0063049999999999998 0.0062649999999999997 0.001647 0.0016480000000000002 0.0014660000000000001 4.3306732426648518 4.3306732426648518 4.3306732426648518 0.00011137902434493865 0.00011137902434493865 0.00011137902434493865 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 1 0 0 1
47 47 linear 1 15 471 2 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.049992846341803662 0.26944624791754518 0.076750750898858744 0.5 -0.073999943088581807 4.2787094808535855 OK 13 12 0.62447799999999998 0.49490400000000001 0.39798899999999998 0.21412500000000001 0.083173999999999998 0 0.41035299999999997 0.41173000000000004 0.39798899999999998 0.0077039999999999999 0.0077520000000000002 0.0072579999999999997 0.37101900000000015 0.37156400000000006 0.36020099999999977 0.0057520000000000002 0.0066010000000000001 0.0056019999999999993 0.0016200000000000001 0.001529 0.001418 4.2787111617974425 4.2787111617974425 4.2787111617974425 0.00032576803177781599 0.00032576803177781599 0.00032576803177781599 1 1 1 Converged Converged Converged OK OK OK 141 141 141 141 141 141 11 11 11 0 0 0 0 1 0 0 1
47 47 linear 1 23 471 3 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.049992846341803662 0.26944624791754518 0.13791167560069895 0.5 -0.13516086779042202 4.1557175071756562 OK 13 12 0.57339099999999998 0.44509799999999999 0.35593200000000003 0.217748 0.087586999999999998 0 0.35564299999999999 0.35751100000000002 0.35593200000000003 0.010529999999999999 0.010544 0.0096950000000000005 0.31507499999999999 0.31691600000000003 0.31682099999999991 0.0058339999999999998 0.0061570000000000001 0.0058040000000000001 0.0016410000000000001 0.0015789999999999999 0.0016099999999999999 4.1557315162766582 4.1557315162766582 4.1557315162766582 0.00023441967675788991 0.00023441967675788991 0.00023441967675788991 1 1 1 Converged Converged Converged OK OK OK 133 133 133 133 133 133 11 11 11 0 0 0 0 1 0 0 1
47 47 linear 2 0 472 0 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.09937277757855402 0.51674612833681766 0.011453948319658749 0.5 -0.0087031405093818195 2.3685628390658011 OK 13 12 0.29045300000000002 0.28992099999999998 0.093687000000000006 0.194994 0.19550899999999999 0 0.095459000000000016 0.094411999999999996 0.093687000000000006 0.010007 0.0098670000000000008 0.0095469999999999999 0.065950999999999982 0.065753000000000034 0.065595000000000001 0.0025119999999999999 0.0023589999999999996 0.0024290000000000002 0.00076399999999999992 0.00076099999999999996 0.00070399999999999998 2.368559937637194 2.368559937637194 2.368559937637194 0.0021835964441526646 0.0021835964441526646 0.0021835964441526646 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
47 47 linear 2 7 472 1 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.09937277757855402 0.51674612833681766 0.064969757433768927 0.5 -0.062218949623491997 2.3514449372926514 OK 12 11 0.30279800000000001 0.184588 0.099016000000000007 0.196794 0.078928999999999999 0 0.10600400000000001 0.105659 0.099016000000000007 0.0087500000000000008 0.0088859999999999998 0.0081630000000000001 0.074032000000000042 0.078333000000000028 0.073151999999999995 0.0031269999999999996 0.003003 0.0027859999999999998 0.00088199999999999997 0.00088499999999999983 0.00081400000000000005 2.3514418649691984 2.3514418649691984 2.3514418649691984 0.00032815304234783946 0.00032815304234783946 0.00032815304234783946 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
47 47 linear 2 15 472 2 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.09937277757855402 0.51674612833681766 0.1261306821356091 0.5 -0.12337987432533216 2.3003232566420899 OK 12 11 0.28992299999999999 0.17990400000000001 0.095593999999999998 0.19220400000000001 0.079334000000000002 0 0.097718999999999973 0.10057000000000001 0.095593999999999998 0.0087500000000000008 0.0086420000000000004 0.0081370000000000001 0.07127399999999999 0.074754999999999988 0.070808999999999983 0.0030629999999999998 0.0030470000000000002 0.0029119999999999997 0.00098900000000000008 0.00091099999999999992 0.00088400000000000002 2.300320095699075 2.300320095699075 2.300320095699075 0.00054800833740252975 0.00054800833740252975 0.00054800833740252975 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
47 47 linear 2 23 472 3 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.09937277757855402 0.51674612833681766 0.18729160683744928 0.5 -0.18454079902717235 2.2237717048047383 OK 12 11 0.30749300000000002 0.20108500000000001 0.11007599999999999 0.19570100000000001 0.082072000000000006 0 0.111792 0.11901300000000001 0.11007599999999999 0.0087089999999999997 0.0090469999999999995 0.0080809999999999996 0.084117000000000011 0.09095700000000001 0.083767999999999995 0.0029349999999999997 0.0030810000000000004 0.0028110000000000001 0.00095699999999999995 0.0010090000000000001 0.000901 2.2237686339611078 2.2237686339611078 2.2237686339611078 0.00059173318508157473 0.00059173318508157473 0.00059173318508157473 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
