case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
109 uniform 1 15 0.24882699999999999 1.4286589378052363 1 116 0.086846000000000007 0.0073680000000000004 0.13602000000000003 0.0044819999999999999 0.0014700000000000002 0.00265 0.0090360000000000006 0.008352 0.020865000000000002 0 0.014093 0.00092599999999999996 0.00037300000000000001 0.0018489999999999999 0.0033410000000000002 0.086908000000000055 0.030874000000000002 0 0 2 2 2 0.0029629999999999999 1 0 0 9 0 0.051761000000000001 0.080796000000000007 0.001281 0.0040369999999999998 0.0081139999999999997 0.001258 0 1 1 8 0.0013168524300259607 1 80 40 40 4 6 10 0 2 233 54 12 64 0.054851000000000011 2 2 0 0 0 262 0 0 100 144 18 0 0 0 0 0 0
109 uniform 1 23 0.218504 1.51182863323487 1 100 0.091452000000000006 0.010831 0.10193999999999999 0.0037889999999999998 0.00090499999999999999 0.0026319999999999998 0.0088990000000000007 0.0080789999999999994 0.020416 0 0.014 0.00090399999999999996 0.00060099999999999997 0.0011709999999999999 0.0038479999999999999 0.067010999999999987 0.020698000000000008 0 0 3 1 1 0.0029290000000000002 1 0 0 9 0 0.050493999999999997 0.084679000000000004 0.001274 0.0035590000000000001 0.012744 0.0012650000000000001 0 1 1 8 0.0015165383370730674 1 57 23 34 4 6 10 0 2 134 23 10 53 0.042039999999999973 2 2 0 0 0 172 0 0 65 89 18 0 0 0 0 0 0
114 linear 1 0 0.41495399999999999 28.857598471405577 1 81 0.27062900000000001 0.012522 0.11443000000000002 0.0049560000000000003 0.0012600000000000001 0.0029139999999999999 0.0089219999999999994 0.17286299999999999 0.032551999999999998 0 0.012602 0.00097999999999999997 0.0022790000000000002 0.0011869999999999999 0.0036050000000000001 0.046367000000000012 0.033070999999999996 0.0091240000000000019 0 0 0 0 0.0029589999999999998 1 0 0 10 0 0.22532199999999999 0.26458700000000002 0.00083500000000000002 0.003333 0.016223000000000001 5.0000000000000002e-05 0 0 0 0 0 0 81 68 13 3 3 6 0 3 199 68 7 6 0.036019999999999983 0 0 3 0 0 162 0 0 43 73 46 0 0 0 0 0 0
114 linear 1 7 0.27393299999999998 29.012080008860661 1 81 0.104808 0.011637 0.141129 0.0042839999999999996 0.00094999999999999989 0.0025899999999999999 0.011553000000000001 0.008541 0.031715 0 0.012255 0.00089999999999999998 0.0021280000000000001 0.000941 0.0034319999999999997 0.073737999999999984 0.033180999999999995 0.0090529999999999985 0 1 30 30 0.0029450000000000001 1 0 0 10 0 0.060229999999999999 0.099241999999999997 0.0013079999999999999 0.0031610000000000002 0.015047 2.5999999999999998e-05 0 1 1 8 0.0019575228913471048 1 81 68 13 3 3 6 0 3 199 68 7 6 0.063531000000000004 0 0 3 0 0 162 0 0 35 85 42 0 0 0 0 0 0
114 linear 1 15 0.25425300000000001 28.912350453088568 1 81 0.098000000000000004 0.011492 0.12880000000000005 0.0041229999999999999 0.00084200000000000008 0.0024420000000000002 0.0081040000000000001 0.0083079999999999994 0.031625 0 0.011906999999999999 0.00076499999999999995 0.002127 0.00089400000000000005 0.0033270000000000001 0.063507999999999981 0.031367999999999993 0.0090480000000000022 0 2 30 30 0.0028570000000000002 1 0 0 10 0 0.058753 0.092674000000000006 0.001127 0.0027759999999999998 0.013955 2.3e-05 0 1 1 8 0.0016530153282081188 1 81 68 13 3 3 6 0 3 199 68 7 6 0.053427999999999982 0 0 3 0 0 162 0 0 44 74 44 0 0 0 0 0 0
114 linear 1 23 0.25454700000000002 28.544910023658183 1 81 0.095772999999999997 0.011294 0.13177 0.0039840000000000006 0.00091299999999999997 0.0023029999999999999 0.0076109999999999997 0.0081860000000000006 0.031260000000000003 0 0.011493 0.00076999999999999996 0.0020560000000000001 0.00086700000000000004 0.0031579999999999998 0.065997000000000014 0.031696999999999989 0.0090519999999999975 0 3 30 30 0.002921 1 0 0 10 0 0.057696999999999998 0.090658000000000002 0.0010709999999999999 0.0027390000000000001 0.013835000000000002 2.3e-05 0 1 1 8 0.001420320286009144 1 81 68 13 3 3 6 0 3 199 68 7 6 0.055981999999999997 0 0 3 0 0 162 0 0 49 68 45 0 0 0 0 0 0
114 uniform 1 0 0.37722800000000001 28.539799318694087 1 81 0.26159199999999999 0.011394 0.08884800000000001 0.0035020000000000003 0.001176 0.0023739999999999998 0.0076740000000000003 0.17465600000000001 0.031153 0 0.011114000000000001 0.00073800000000000005 0.0020109999999999998 0.00081099999999999998 0.0031820000000000004 0.04399899999999999 0.032448999999999992 0 0 0 0 0 0.0029069999999999999 1 0 0 10 0 0.223416 0.25640600000000002 0.00080699999999999999 0.0027339999999999999 0.013601 2.4000000000000001e-05 0 0 0 0 0 0 81 68 13 3 3 6 0 3 199 68 7 6 0.034025 0 0 3 0 0 162 0 0 43 73 46 0 0 0 0 0 0
114 uniform 1 7 0.23616400000000001 28.477100619446301 1 81 0.093245999999999996 0.011174999999999999 0.11657399999999997 0.0033830000000000006 0.00095800000000000008 0.002176 0.0074060000000000003 0.0083580000000000008 0.030761 0 0.011002 0.00074700000000000005 0.0020590000000000001 0.00082200000000000003 0.0030829999999999998 0.071578999999999976 0.032821000000000003 0 0 1 30 30 0.0029239999999999999 1 0 0 10 0 0.057036000000000003 0.088335999999999998 0.0011360000000000001 0.0027799999999999999 0.012857 2.6999999999999999e-05 0 1 1 8 0.0019575228913471048 1 81 68 13 3 3 6 0 3 199 68 7 6 0.061613000000000001 0 0 3 0 0 162 0 0 35 85 42 0 0 0 0 0 0
114 uniform 1 15 0.223828 28.18426719566396 1 81 0.091734999999999997 0.011117999999999999 0.106003 0.0033229999999999996 0.0009630000000000001 0.0021229999999999999 0.0073530000000000002 0.0081060000000000004 0.030585999999999999 0 0.010874 0.00071599999999999995 0.0020409999999999998 0.000834 0.0029690000000000003 0.062946999999999975 0.03092799999999999 0 0 2 30 30 0.0028730000000000001 1 0 0 10 0 0.055896000000000001 0.086975999999999998 0.001077 0.002454 0.012821000000000001 2.4000000000000001e-05 0 1 1 8 0.0016530153282081188 1 81 68 13 3 3 6 0 3 199 68 7 6 0.053006000000000011 0 0 3 0 0 162 0 0 44 74 44 0 0 0 0 0 0
114 uniform 1 23 0.225968 27.687016267985239 1 81 0.091406000000000001 0.011242 0.10869199999999998 0.0032499999999999999 0.00090199999999999992 0.0020600000000000002 0.0071289999999999999 0.0081080000000000006 0.030363000000000001 0 0.010914999999999999 0.00075299999999999998 0.0019429999999999998 0.00077700000000000002 0.0031410000000000001 0.065233999999999986 0.03129599999999999 0 0 3 30 30 0.0028509999999999998 1 0 0 10 0 0.055925999999999997 0.086555999999999994 0.001091 0.002647 0.01295 2.5999999999999998e-05 0 1 1 8 0.001420320286009144 1 81 68 13 3 3 6 0 3 199 68 7 6 0.055330000000000018 0 0 3 0 0 162 0 0 49 68 45 0 0 0 0 0 0
118 linear 2 0 0.40686499999999998 40.151862714630575 1 68 0.28823399999999999 0.013798 0.085302000000000044 0.004895 0.0010809999999999999 0.0028639999999999998 0.009051 0.18024399999999999 0.032169999999999997 0 0.025682 0.001036 0.00077200000000000012 0.001083 0.0033800000000000002 0.040858000000000026 0.018162000000000005 0.0077670000000000005 0 0 0 0 0.0030599999999999998 1 0 0 4 0 0.24569099999999999 0.28247 0.00087399999999999999 0.003421 0.015766999999999996 2.5999999999999998e-05 0 0 0 0 0 0 64 50 14 3 5 8 0 5 191 50 4 14 0.030458000000000002 0 0 5 0 0 136 0 0 33 96 7 0 0 0 0 0 0
118 linear 2 7 0.26864399999999999 43.730885888040632 1 68 0.111459 0.013209 0.12492099999999996 0.0046119999999999998 0.00090700000000000004 0.0027810000000000001 0.0086870000000000003 0.0080739999999999996 0.032185999999999999 0 0.023584999999999998 0.0009810000000000001 0.00076000000000000004 0.00098299999999999993 0.003271 0.08349100000000001 0.016982999999999995 0.0078940000000000017 0 1 51 51 0.0028730000000000001 1 0 0 4 0 0.071403999999999995 0.10595499999999999 0.0012520000000000001 0.0031470000000000001 0.014488000000000001 2.5000000000000001e-05 0 1 1 8 0.0017800205327936874 1 64 51 13 3 4 7 0 4 194 51 4 13 0.072998999999999981 0 0 4 0 0 136 0 0 35 95 6 0 0 0 0 0 0
118 linear 2 15 0.26278400000000002 48.159269054010387 1 68 0.10968899999999999 0.012999999999999999 0.12207200000000001 0.0041029999999999999 0.00087200000000000016 0.0025590000000000001 0.0085059999999999997 0.0083499999999999998 0.032330999999999999 0 0.02291 0.000941 0.00079600000000000005 0.00098400000000000007 0.003156 0.080429000000000028 0.017581999999999987 0.0078839999999999986 0 2 51 51 0.0029650000000000002 1 0 0 4 0 0.071059999999999998 0.104517 0.001209 0.003065 0.014215 2.4000000000000001e-05 0 1 1 8 0.0012939201389843265 1 64 51 13 3 4 7 0 4 195 51 4 13 0.069961999999999983 0 0 4 0 0 136 0 0 34 96 6 0 0 0 0 0 0
118 linear 2 23 0.29502299999999998 52.851325131240962 1 84 0.111581 0.012533000000000001 0.14849899999999999 0.0053629999999999997 0.00092299999999999999 0.002307 0.0083560000000000006 0.0082880000000000002 0.032096 0 0.026435 0.00083500000000000002 0.00079199999999999995 0.0009859999999999999 0.0030899999999999994 0.097373999999999974 0.021534000000000001 0.0097739999999999997 0 3 65 65 0.006535 1 0 0 4 0 0.073995000000000005 0.106614 0.001191 0.0029459999999999998 0.014015999999999999 2.3e-05 0 1 1 8 0.0022497848486151815 1 80 65 15 3 6 9 0 6 239 65 4 15 0.085031999999999996 0 0 6 0 0 168 0 0 52 108 8 0 0 0 0 0 0
118 linear 3 0 0.488035 20.185989270295757 1 98 0.32293500000000003 0.015339 0.12660799999999997 0.0058669999999999998 0.001397 0.0028809999999999999 0.0094000000000000004 0.172983 0.083325999999999997 0 0.012366 0.00085800000000000004 0.0010149999999999998 0.00080500000000000005 0.0036290000000000003 0.051308999999999994 0.039771999999999995 0.011303000000000007 0 0 0 0 0.002934 1 0 0 10 0 0.275507 0.31689899999999999 0.00091100000000000003 0.0028530000000000001 0.019505000000000002 3.6999999999999998e-05 0 0 0 0 0 0 98 84 14 7 1 8 0 1 289 84 6 8 0.039113000000000002 0 0 1 0 0 196 0 0 14 107 75 0 0 0 0 0 0
118 linear 3 7 0.31310900000000003 20.644342579250079 1 98 0.138576 0.014442999999999999 0.13466699999999998 0.0055889999999999994 0.0012640000000000001 0.0027889999999999998 0.0086619999999999996 0.0081499999999999993 0.068624000000000004 0 0.011643000000000001 0.00084800000000000001 0.00097799999999999992 0.00069899999999999997 0.0035170000000000002 0.058845999999999996 0.040414000000000005 0.011301000000000005 0 1 12 12 0.0029099999999999998 1 0 0 10 0 0.095035999999999995 0.13286899999999999 0.0012470000000000001 0.0022769999999999999 0.017722000000000002 4.0000000000000003e-05 0 1 1 8 0.0014424042654082804 1 98 84 14 7 1 8 0 1 290 84 6 8 0.046698999999999997 0 0 1 0 0 196 0 0 24 92 80 0 0 0 0 0 0
118 linear 3 15 0.29393399999999997 21.323354685175026 1 98 0.12593799999999999 0.014364999999999999 0.13160600000000003 0.005378 0.0011699999999999998 0.0022759999999999998 0.0083230000000000005 0.0080879999999999997 0.057945999999999998 0 0.011592999999999999 0.000754 0.00097099999999999997 0.00072000000000000005 0.0034370000000000004 0.057329000000000012 0.038926000000000002 0.011286000000000006 0 2 12 12 0.002823 1 0 0 10 0 0.083960999999999994 0.120555 0.0012769999999999999 0.0021150000000000001 0.017482000000000001 2.4000000000000001e-05 0 1 1 8 0.0012931203869810809 1 98 84 14 7 1 8 0 1 292 84 6 8 0.04529699999999999 0 0 1 0 0 196 0 0 18 105 73 0 0 0 0 0 0
118 linear 3 23 0.297066 22.29132321873691 1 97 0.123489 0.01464 0.13729099999999997 0.0053220000000000003 0.0010690000000000001 0.0021640000000000001 0.0078619999999999992 0.015525000000000001 0.048729000000000001 0 0.011412 0.000825 0.00095500000000000012 0.00065799999999999995 0.0034349999999999993 0.064758999999999997 0.03733100000000001 0.011183000000000004 0 3 12 12 0.0029299999999999999 1 0 0 10 0 0.082278000000000004 0.118047 0.0012030000000000001 0.0023969999999999998 0.017239000000000001 2.5999999999999998e-05 0 2 1 16 0.0025374455492785599 2 97 82 15 7 1 8 0 1 286 82 7 8 0.052527000000000004 0 0 1 0 0 194 0 0 21 105 68 0 0 0 0 0 0
118 uniform 2 0 0.366728 41.102825617710408 1 52 0.27860299999999999 0.017933999999999999 0.05612000000000001 0.0031619999999999999 0.00093400000000000004 0.0023700000000000001 0.0083560000000000006 0.177643 0.029572999999999999 0 0.024937999999999998 0.00083600000000000005 0.000776 0.0009810000000000001 0.0033460000000000004 0.03469400000000001 0.013351000000000002 0 0 0 0 0 0.0030360000000000001 1 0 0 4 0 0.239095 0.27293699999999999 0.000803 0.0030739999999999999 0.014806 2.4000000000000001e-05 0 0 0 0 0 0 48 35 13 3 4 7 0 4 142 35 4 13 0.026104000000000006 0 0 4 0 0 104 0 0 33 67 4 0 0 0 0 0 0
118 uniform 2 7 0.21895800000000001 45.454316907812021 1 52 0.107628 0.012661 0.085168000000000021 0.002797 0.00066200000000000005 0.0024329999999999998 0.008201 0.0081860000000000006 0.029246999999999999 0 0.023744999999999999 0.00095600000000000004 0.00075900000000000002 0.000968 0.0032820000000000002 0.064814999999999998 0.012492999999999997 0 0 1 36 36 0.003006 1 0 0 4 0 0.068528000000000006 0.102356 0.001261 0.0030200000000000001 0.014838 3.1000000000000001e-05 0 1 1 8 0.0017800205327936874 1 48 36 12 3 3 6 0 3 145 36 4 12 0.056188999999999996 0 0 3 0 0 104 0 0 35 67 2 0 0 0 0 0 0
118 uniform 2 15 0.21321799999999999 50.430871512845883 1 52 0.104837 0.012838 0.081873999999999975 0.0028380000000000002 0.00068900000000000005 0.002287 0.0078810000000000009 0.0081639999999999994 0.030759000000000002 0 0.02222 0.00083799999999999999 0.00078599999999999981 0.00086399999999999997 0.0031440000000000001 0.061309000000000002 0.012707 0 0 2 36 36 0.002862 1 0 0 4 0 0.068182999999999994 0.099903000000000006 0.0011770000000000001 0.0029199999999999999 0.013897999999999999 2.3e-05 0 1 1 8 0.0012939201389843265 1 48 36 12 3 3 6 0 3 146 36 4 12 0.052763000000000004 0 0 3 0 0 104 0 0 34 68 2 0 0 0 0 0 0
118 uniform 2 23 0.212144 55.407187262264912 1 52 0.104523 0.012585000000000001 0.081524000000000027 0.0027829999999999999 0.00068399999999999993 0.002176 0.0079959999999999996 0.0080429999999999998 0.030966 0 0.022010999999999999 0.00084699999999999999 0.00076800000000000002 0.00096000000000000002 0.0031180000000000005 0.061130999999999984 0.012482999999999998 0 0 3 36 36 0.0029550000000000002 1 0 0 4 0 0.068071000000000007 0.099363000000000007 0.0011460000000000001 0.0029450000000000001 0.013353000000000002 2.4000000000000001e-05 0 1 1 8 0.0022497848486151815 1 48 36 12 3 3 6 0 3 146 36 4 12 0.052592 0 0 3 0 0 104 0 0 31 70 3 0 0 0 0 0 0
118 uniform 3 0 0.444629 20.257587838771169 1 82 0.32134299999999999 0.015177 0.089970999999999982 0.0042320000000000005 0.0011169999999999999 0.0025899999999999999 0.0088090000000000009 0.172683 0.084927000000000002 0 0.012246 0.00083199999999999995 0.00096200000000000007 0.000745 0.0036600000000000001 0.044525999999999975 0.033045999999999992 0 0 0 0 0 0.002905 1 0 0 10 0 0.27653299999999997 0.31542100000000001 0.000919 0.0027659999999999998 0.018614000000000002 3.8999999999999999e-05 0 0 0 0 0 0 82 70 12 5 1 6 0 1 245 70 6 6 0.034535000000000003 0 0 1 0 0 164 0 0 14 89 61 0 0 0 0 0 0
118 uniform 3 7 0.25884800000000002 20.735495780948195 1 74 0.139237 0.014536 0.088641999999999985 0.00365 0.00089399999999999983 0.0026410000000000001 0.0083630000000000006 0.0081250000000000003 0.070307999999999995 0 0.011402000000000001 0.00080699999999999999 0.00097100000000000007 0.00071400000000000001 0.0036079999999999997 0.047709999999999995 0.029770000000000005 0 0 1 9 9 0.0029429999999999999 1 0 0 10 0 0.096385999999999999 0.133635 0.0013190000000000001 0.0022959999999999999 0.017496000000000001 1.5999999999999999e-05 0 1 1 8 0.0014424042654082804 1 74 62 12 5 1 6 0 1 223 62 6 6 0.038482000000000016 0 0 1 0 0 148 0 0 20 70 58 0 0 0 0 0 0
118 uniform 3 15 0.24412900000000001 21.451272957329742 1 74 0.12723000000000001 0.014083 0.086782000000000026 0.0034989999999999995 0.00083800000000000009 0.0024380000000000001 0.0080210000000000004 0.0080160000000000006 0.060595999999999997 0 0.011499000000000001 0.00079600000000000005 0.00097400000000000004 0.000638 0.0034530000000000003 0.046448999999999997 0.029086999999999995 0 0 2 9 9 0.0029399999999999999 1 0 0 10 0 0.086499000000000006 0.12205100000000001 0.001261 0.0021919999999999999 0.017035000000000002 2.6999999999999999e-05 0 1 1 8 0.0012931203869810809 1 74 62 12 5 1 6 0 1 225 62 6 6 0.037270999999999985 0 0 1 0 0 148 0 0 14 80 54 0 0 0 0 0 0
118 uniform 3 23 0.25982 22.495527753712668 1 81 0.12584799999999999 0.014517 0.10178800000000003 0.0040969999999999999 0.00092800000000000001 0.0022750000000000001 0.007816 0.015291000000000001 0.051017 0 0.011466 0.00084999999999999995 0.00096999999999999994 0.00062600000000000004 0.0035590000000000001 0.059713999999999968 0.029871999999999992 0 0 3 10 10 0.0029480000000000001 1 0 0 10 0 0.084429000000000004 0.120209 0.001232 0.002428 0.017193 2.1999999999999999e-05 0 2 1 16 0.0025374455492785599 2 81 68 13 5 1 6 0 1 240 68 7 6 0.049596000000000001 0 0 1 0 0 162 0 0 20 89 53 0 0 0 0 0 0
129 linear 2 0 0.38580100000000001 1.9203766861006455 1 61 0.25900899999999999 0.0091649999999999995 0.10030499999999998 0.0041089999999999998 0.001041 0.0028479999999999998 0.0091719999999999996 0.16589100000000001 0.032933999999999998 0 0.013939999999999999 0.00082899999999999998 0.00059000000000000003 0.001253 0.0030540000000000003 0.035464000000000002 0.020614999999999998 0.0055460000000000006 0 0 0 0 0.0031259999999999999 1 0 0 10 0 0.22054099999999999 0.25304199999999999 0.00087000000000000001 0.0037850000000000002 0.012306999999999998 2.6999999999999999e-05 0 0 0 0 0 0 57 43 14 2 9 11 0 9 107 43 3 15 0.025873000000000004 0 0 9 0 0 122 0 0 33 71 18 0 0 0 0 0 0
129 linear 2 7 0.31184400000000001 3.364985469487356 1 75 0.113816 0.012175999999999999 0.16869399999999998 0.0043089999999999995 0.0013270000000000001 0.0026700000000000001 0.0084779999999999994 0.0087650000000000002 0.043166000000000003 0 0.011839000000000001 0.00082100000000000001 0.002349 0.00106 0.003385 0.089027999999999996 0.034270999999999996 0.0074339999999999988 0 1 56 56 0.0029390000000000002 1 0 0 10 0 0.071133000000000002 0.107253 0.001299 0.0030569999999999998 0.014696999999999998 2.3e-05 0 1 1 8 0.0015892095796415833 1 71 56 15 3 7 10 0 7 153 56 5 14 0.077616999999999978 0 0 7 0 0 150 0 0 39 44 67 0 0 0 0 0 0
129 linear 2 15 0.33064500000000002 7.0500630094509162 1 75 0.138576 0.011346999999999999 0.16397199999999998 0.0040560000000000006 0.0012589999999999999 0.002464 0.0080739999999999996 0.0084169999999999991 0.029259 0 0.011514 0.00084500000000000005 0.043947000000000007 0.00095600000000000004 0.0032989999999999998 0.080227999999999994 0.032461000000000004 0.013471000000000007 0 2 44 44 0.00299 1 0 0 10 0 0.056494000000000003 0.13291600000000001 0.0011980000000000001 0.0030569999999999998 0.014253 2.3e-05 0 1 1 8 0.0014394093512652419 1 71 56 15 3 7 10 0 7 154 56 5 14 0.068950999999999985 0 0 7 0 0 150 0 0 48 46 56 0 0 0 0 0 0
129 linear 2 23 0.273391 10.978615008106257 1 75 0.093681 0.011356 0.15208300000000011 0.0039839999999999997 0.0010559999999999999 0.0024130000000000002 0.0077549999999999997 0.0081989999999999997 0.028756 0 0.011183 0.00079799999999999999 0.0021559999999999999 0.00091699999999999995 0.0030850000000000001 0.076921999999999963 0.030218999999999999 0.00743 0 3 41 41 0.0029169999999999999 1 0 0 10 0 0.055208 0.088653999999999997 0.0012179999999999999 0.002875 0.013694 2.3e-05 0 1 1 8 0.0015864279799637233 1 71 56 15 3 7 10 0 7 155 56 5 14 0.065713999999999981 0 0 7 0 0 150 0 0 46 53 51 0 0 0 0 0 0
129 uniform 2 0 0.31821700000000003 1.9203772612801637 1 45 0.246388 0.0090270000000000003 0.050690000000000006 0.0023570000000000002 0.00073099999999999999 0.0023010000000000001 0.0074619999999999999 0.16553499999999999 0.029250000000000002 0 0.011098 0.00076900000000000004 0.00059899999999999992 0.001093 0.003032 0.02843300000000001 0.015268 0 0 0 0 0 0.0029390000000000002 1 0 0 10 0 0.21290400000000001 0.24057600000000001 0.000785 0.003339 0.009973000000000001 2.5999999999999998e-05 0 0 0 0 0 0 41 29 12 2 7 9 0 7 77 29 3 13 0.020920000000000005 0 0 7 0 0 90 0 0 29 46 15 0 0 0 0 0 0
129 uniform 2 7 0.26579700000000001 3.8962048659021189 1 75 0.10249900000000001 0.011493 0.135519 0.0035490000000000001 0.0012229999999999999 0.002199 0.0073629999999999998 0.0086560000000000005 0.038707999999999999 0 0.010580000000000001 0.00073700000000000002 0.002173 0.000977 0.0030879999999999996 0.089729999999999976 0.034487999999999984 0 0 1 56 56 0.0028630000000000001 1 0 0 10 0 0.064532000000000006 0.096564999999999998 0.0012329999999999999 0.00248 0.013146000000000001 2.4000000000000001e-05 0 1 1 8 0.0015892095796415833 1 71 56 15 3 7 10 0 7 153 56 5 14 0.075899999999999995 0 0 7 0 0 150 0 0 39 44 67 0 0 0 0 0 0
129 uniform 2 15 0.28365400000000002 8.1113764268995912 1 75 0.13337399999999999 0.011153 0.12310899999999997 0.0034799999999999996 0.00109 0.0020990000000000002 0.0075100000000000002 0.0082380000000000005 0.028805000000000001 0 0.01051 0.00078799999999999996 0.043920000000000001 0.00089400000000000005 0.0030950000000000001 0.079618999999999995 0.032168999999999996 0 0 2 44 44 0.0028379999999999998 1 0 0 10 0 0.054455999999999997 0.12809400000000001 0.001204 0.0028340000000000001 0.013027 2.5000000000000001e-05 0 1 1 8 0.0014394093512652419 1 71 56 15 3 7 10 0 7 154 56 5 14 0.068404000000000006 0 0 7 0 0 150 0 0 48 46 56 0 0 0 0 0 0
129 uniform 2 23 0.234985 12.113896707868239 1 75 0.090411000000000005 0.011084999999999999 0.11796799999999999 0.0033569999999999997 0.0010349999999999999 0.0021879999999999998 0.0071929999999999997 0.0082769999999999996 0.028554 0 0.010534999999999999 0.000718 0.0021349999999999997 0.00079900000000000001 0.0030789999999999997 0.076644000000000004 0.030015 0 0 3 41 41 0.002931 1 0 0 10 0 0.054012999999999999 0.08541 0.001178 0.0026640000000000001 0.013021000000000001 2.3e-05 0 1 1 8 0.0015864279799637233 1 71 56 15 3 7 10 0 7 155 56 5 14 0.065485000000000002 0 0 7 0 0 150 0 0 46 53 51 0 0 0 0 0 0
137 linear 1 0 0.378332 2.8516937606563104 1 89 0.20981 0.012246 0.13380399999999984 0.0058710000000000004 0.0011360000000000001 0.0028730000000000001 0.0088950000000000001 0.12435499999999999 0.023179999999999999 0 0.012205000000000001 0.00097300000000000002 0.00078799999999999996 0.00094799999999999995 0.0034329999999999999 0.051837999999999981 0.029532000000000017 0.013042000000000003 0 0 0 0 0.0029039999999999999 1 0 0 10 0 0.16711799999999999 0.20402999999999999 0.00089599999999999999 0.0032590000000000002 0.016394000000000002 2.4000000000000001e-05 0 0 0 0 0 0 89 75 14 5 0 5 0 0 287 79 7 7 0.040416999999999988 0 0 0 0 0 192 0 0 41 116 35 0 0 0 0 0 0
137 linear 1 7 0.287026 3.1707033371077973 1 97 0.090979000000000004 0.012085 0.16093199999999996 0.0059049999999999997 0.0013349999999999998 0.002617 0.0091590000000000005 0.0084609999999999998 0.021403999999999999 0 0.012134000000000001 0.00091200000000000005 0.00077499999999999986 0.00095799999999999998 0.0033809999999999999 0.062020000000000006 0.030278000000000013 0.014879000000000002 0 1 9 9 0.0029380000000000001 1 0 0 10 0 0.049645000000000002 0.085401000000000005 0.0012999999999999999 0.0031809999999999998 0.015758000000000001 2.5999999999999998e-05 0 1 1 8 0.0022844604141197791 1 97 83 14 5 0 5 0 0 314 87 7 7 0.049809000000000006 0 0 0 0 0 208 0 0 42 134 32 0 0 0 0 0 0
137 linear 1 15 0.28149400000000002 3.4766807705286573 1 97 0.089090000000000003 0.011937 0.15826100000000004 0.0054169999999999999 0.001219 0.0025200000000000001 0.0088039999999999993 0.0078560000000000001 0.021732000000000001 0 0.012269 0.00083299999999999997 0.00076199999999999998 0.00098200000000000002 0.0033179999999999998 0.063076000000000007 0.027160000000000011 0.014866000000000006 0 2 9 9 0.002895 1 0 0 10 0 0.048710000000000003 0.083750000000000005 0.001178 0.0027320000000000001 0.015455999999999998 2.5000000000000001e-05 0 1 1 8 0.0015706911998344586 1 97 83 14 5 0 5 0 0 314 87 7 7 0.050534999999999983 0 0 0 0 0 208 0 0 50 134 24 0 0 0 0 0 0
137 linear 1 23 0.27451399999999998 3.7257996144177841 1 89 0.087459999999999996 0.011488 0.15610099999999993 0.0046700000000000005 0.0011029999999999998 0.0023809999999999999 0.0086619999999999996 0.0077640000000000001 0.021440000000000001 0 0.011724 0.00084199999999999998 0.00080799999999999991 0.00090499999999999999 0.0033199999999999996 0.054721999999999979 0.028657000000000019 0.015348000000000009 0 3 8 8 0.002934 1 0 0 10 0 0.048028000000000001 0.082361000000000004 0.001214 0.0028349999999999998 0.015245 2.8e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.04312400000000001 0 0 0 0 0 208 0 0 37 142 29 0 0 0 0 0 0
137 uniform 1 0 0.31541799999999998 2.9570066190583972 1 73 0.208561 0.011407 0.079347000000000029 0.0036909999999999998 0.00089799999999999993 0.002552 0.0082140000000000008 0.13037199999999999 0.021545000000000002 0 0.011641 0.00076900000000000004 0.00076899999999999994 0.000803 0.0032350000000000005 0.043157000000000001 0.024626999999999989 0 0 0 0 0 0.0028900000000000002 1 0 0 10 0 0.17019699999999999 0.20327600000000001 0.00084400000000000002 0.0028900000000000002 0.014587000000000001 2.5000000000000001e-05 0 0 0 0 0 0 73 61 12 3 0 3 0 0 244 65 7 5 0.034131000000000009 0 0 0 0 0 160 0 0 23 105 32 0 0 0 0 0 0
137 uniform 1 7 0.20316600000000001 3.2275248721291137 1 81 0.084847000000000006 0.011613 0.089463000000000001 0.0040070000000000001 0.0011299999999999999 0.0023530000000000001 0.0080249999999999991 0.0082129999999999998 0.021189 0 0.011403 0.00076999999999999996 0.00077200000000000012 0.00083299999999999997 0.0031419999999999998 0.051561999999999983 0.025319000000000001 0 0 1 7 7 0.0029150000000000001 1 0 0 10 0 0.047798 0.079855999999999996 0.0012049999999999999 0.002787 0.014319 2.8e-05 0 1 1 8 0.0022844604141197791 1 81 69 12 3 0 3 0 0 271 73 7 5 0.041332999999999988 0 0 0 0 0 176 0 0 26 124 26 0 0 0 0 0 0
