# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
22 22 uniform 4 15 229 2 0.0001 0.72117395053264477 0.011851354581547844 0.0097053373616251097 0.61730078239062158 0.18053281207565999 0.61789154205611185 0 -0.60944475966654577 1.758977602720617 OK 13 12 0.396818 0.32667400000000002 0.095401 0.29986299999999999 0.19892000000000001 0 0.096955000000000013 0.12775400000000001 0.095401 0.0082780000000000006 0.0083660000000000002 0.0077470000000000004 0.068970999999999991 0.099552999999999989 0.068594000000000016 0.0029149999999999996 0.0029879999999999998 0.0028830000000000001 0.00083400000000000011 0.00089099999999999997 0.000825 1.7589775848652984 1.7589775848652984 1.7589775848652984 9.2383445227895512e-05 9.2383445227895512e-05 9.2383445227895512e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
22 22 uniform 4 23 229 3 0.0001 0.72117395053264477 0.011851354581547844 0.0097053373616251097 0.61730078239062158 0.18053281207565999 0.61924184986294661 0 -0.61079506747338053 1.7427272937128899 OK 13 12 0.438718 0.37393399999999999 0.10321900000000001 0.33792100000000003 0.23555799999999999 0 0.10079699999999997 0.138376 0.10321900000000001 0.0082699999999999996 0.008293 0.007659 0.072735999999999995 0.10989699999999997 0.076213000000000003 0.0029890000000000003 0.0031050000000000001 0.0029000000000000002 0.00087500000000000002 0.00089599999999999999 0.00082800000000000007 1.7427272770062152 1.7427272770062152 1.7427272770062152 0.00011083854790098197 0.00011083854790098197 0.00011083854790098197 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
23 23 linear 0 0 230 0 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 -0.04337865671334843 0.5 0.043869995022322229 16.23349882821033 OK 14 13 0.72477999999999998 0.726136 0.37875700000000001 0.34634700000000002 0.34451799999999999 0 0.37843299999999996 0.38161800000000001 0.37875700000000001 0.010586 0.010826000000000001 0.010374 0.33000900000000011 0.33341300000000001 0.33083000000000001 0.0061019999999999998 0.0062759999999999995 0.0063700000000000007 0.0011309999999999998 0.0011689999999999999 0.001175 16.233618247617486 16.233618247617486 16.233618247617486 0.013838759958910912 0.013838759958910912 0.013838759958910912 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 0 1 0 0
23 23 linear 0 7 230 1 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 -0.028550220233856172 0.5 0.029041558542829974 16.700637263432903 OK 14 13 0.73726400000000003 0.67362900000000003 0.36848799999999998 0.36211900000000002 0.29878700000000002 0 0.37514500000000001 0.37484200000000001 0.36848799999999998 0.0092980000000000007 0.0097599999999999996 0.0091319999999999995 0.33703899999999987 0.33515400000000001 0.33075399999999994 0.005987000000000001 0.0069090000000000002 0.0060879999999999997 0.0011699999999999998 0.001256 0.0011120000000000001 16.700662496432486 16.700662496432486 16.700662496432486 0.014000105387886687 0.014000105387886687 0.014000105387886687 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
23 23 linear 0 15 230 2 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 -0.011603435685865015 0.5 0.012094773994838815 16.995470778461026 OK 13 12 0.74384499999999998 0.66428699999999996 0.376168 0.36974699999999999 0.28655799999999998 0 0.37409799999999999 0.37772899999999998 0.376168 0.0097710000000000002 0.010019999999999999 0.0094859999999999996 0.33555799999999986 0.33813200000000004 0.33790500000000029 0.0059719999999999999 0.0066530000000000001 0.0063410000000000003 0.0011329999999999999 0.0011559999999999999 0.001096 16.99554640797372 16.99554640797372 16.99554640797372 0.014233412915945943 0.014233412915945943 0.014233412915945943 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
23 23 linear 0 23 230 3 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 0.0053433488621261391 0.5 -0.0048520105531523377 17.041246658991291 OK 12 11 0.72164799999999996 0.62142500000000001 0.36984600000000001 0.34085100000000002 0.24252699999999999 0 0.38079699999999994 0.37889800000000001 0.36984600000000001 0.0097750000000000007 0.0098259999999999997 0.0091380000000000003 0.33945999999999987 0.33929900000000002 0.3323750000000002 0.0073979999999999992 0.0067360000000000007 0.0059870000000000001 0.0012470000000000001 0.001242 0.001132 17.041305794301692 17.041305794301692 17.041305794301692 0.014526408764325351 0.014526408764325351 0.014526408764325351 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
23 23 linear 0 0 230 0 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 -0.04337865671334843 0.5 0.043869995022322229 16.23349882821033 OK 14 13 0.86703399999999997 0.86652899999999999 0.511521 0.346078 0.34559400000000001 0 0.52095599999999997 0.52093499999999993 0.511521 0.010914999999999999 0.011008 0.010616 0.45050000000000001 0.45508099999999996 0.44713100000000006 0.010949 0.0099159999999999995 0.0093360000000000005 0.001743 0.0014800000000000002 0.0014400000000000001 16.233594206064694 16.233594206064694 16.233594206064694 0.0010497381700069078 0.0010497381700069078 0.0010497381700069078 1 1 1 Converged Converged Converged OK OK OK 178 178 178 178 178 178 6 6 6 0 0 0 0 0 1 0 0
23 23 linear 0 7 230 1 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 -0.028550220233856172 0.5 0.029041558542829974 16.700637263432903 OK 14 13 0.87380400000000003 0.81096599999999996 0.50148300000000001 0.36682799999999999 0.30109900000000001 0 0.50697600000000009 0.50986699999999996 0.50148300000000001 0.0095589999999999998 0.0098569999999999994 0.0088050000000000003 0.45473900000000034 0.45762300000000017 0.45187500000000014 0.0098919999999999998 0.010049999999999998 0.0093609999999999995 0.001526 0.0014600000000000001 0.0014840000000000001 16.700644569678531 16.700644569678531 16.700644569678531 0.0012879866782345162 0.0012879866782345162 0.0012879866782345162 1 1 1 Converged Converged Converged OK OK OK 178 178 178 178 178 178 6 6 6 0 0 0 0 1 0 0 1
23 23 linear 0 15 230 2 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 -0.011603435685865015 0.5 0.012094773994838815 16.995470778461026 OK 13 12 0.88206899999999999 0.79280300000000004 0.52059 0.369417 0.281227 0 0.512652 0.51157600000000003 0.52059 0.0099740000000000002 0.0099559999999999996 0.010755000000000001 0.45515700000000009 0.45593700000000004 0.46895099999999984 0.0096629999999999997 0.013518000000000001 0.0092849999999999999 0.0014400000000000001 0.0014610000000000001 0.001403 16.995533571768672 16.995533571768672 16.995533571768672 0.0016374337876923527 0.0016374337876923527 0.0016374337876923527 1 1 1 Converged Converged Converged OK OK OK 178 178 178 178 178 178 6 6 6 0 0 0 0 1 0 0 1
23 23 linear 0 23 230 3 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 0.0053433488621261391 0.5 -0.0048520105531523377 17.041246658991291 OK 12 11 1.023882 0.91446700000000003 0.68352000000000002 0.34710000000000002 0.24188200000000001 0 0.67678199999999999 0.67258499999999999 0.68352000000000002 0.0098899999999999995 0.0098259999999999997 0.0092619999999999994 0.59710300000000005 0.59588599999999992 0.58862400000000015 0.020718 0.018754 0.017854999999999999 0.0016879999999999998 0.0016330000000000001 0.001544 17.041302134407886 17.041302134407886 17.041302134407886 0.00021444406046343598 0.00021444406046343598 0.00021444406046343598 1 1 1 Converged Converged Converged OK OK OK 242 242 242 242 242 242 6 6 6 0 0 0 0 1 0 0 1
23 23 linear 1 0 231 0 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.8823562761602748 0.5 -3.8818649378513008 1.0108670768399426 OK 11 10 12.9519 13.158924000000001 0.099023 12.831803000000001 13.026747 0 0.12009699999999945 0.13217700000000043 0.099023 0.0094660000000000005 0.0085439999999999995 0.0084569999999999992 0.080954000000000012 0.087720999999999993 0.068677999999999989 0.0062240000000000004 0.0064339999999999996 0.003124 0.00094399999999999996 0.0011510000000000001 0.00077800000000000005 1.0108671959966284 1.0108671959966284 1.0108671959966284 1.5941853587923755e-05 1.5941853587923755e-05 1.5941853587923755e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
23 23 linear 1 7 231 1 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.8971847126397674 0.5 -3.8966933743307934 1.0107989921097482 OK 11 10 13.399590999999999 0.32405499999999998 0.085754999999999998 13.295235 0.20832200000000001 0 0.10435599999999923 0.11573299999999997 0.085754999999999998 0.0073540000000000003 0.0068849999999999996 0.0054910000000000002 0.073568999999999996 0.086492999999999945 0.063584999999999989 0.0053090000000000004 0.0042240000000000003 0.0028250000000000003 0.0011800000000000001 0.001253 0.00082100000000000012 1.0107990055415992 1.0107990055415992 1.0107990055415992 3.1719070498047442e-05 3.1719070498047442e-05 3.1719070498047442e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
23 23 linear 1 15 231 2 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.9141314971877583 0.5 -3.9136401588787844 1.010651032430198 OK 11 10 13.701449999999999 0.29933999999999999 0.086221999999999993 13.578730999999999 0.18820200000000001 0 0.12271900000000002 0.11113799999999999 0.086221999999999993 0.008286 0.007718 0.0055659999999999998 0.087282999999999999 0.082693000000000003 0.06423799999999999 0.006254 0.0038180000000000002 0.0026710000000000002 0.001152 0.0010280000000000001 0.00079699999999999997 1.0106510479720934 1.0106510479720934 1.0106510479720934 2.0034909420809385e-05 2.0034909420809385e-05 2.0034909420809385e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
23 23 linear 1 23 231 3 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.9310782817357497 0.5 -3.9305869434267757 1.0104293325893454 OK 11 10 13.346266999999999 0.29893999999999998 0.094307000000000002 13.218939000000001 0.186145 0 0.12732799999999855 0.11279499999999998 0.094307000000000002 0.0088579999999999996 0.0075570000000000003 0.0054279999999999997 0.092583999999999986 0.085280000000000009 0.071300000000000016 0.0064229999999999999 0.003519 0.0027460000000000002 0.001103 0.00085999999999999987 0.00076099999999999996 1.0104294947918853 1.0104294947918853 1.0104294947918853 1.0583271770955355e-05 1.0583271770955355e-05 1.0583271770955355e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
23 23 linear 1 0 231 0 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.8823562761602748 0.5 -3.8818649378513008 1.0108670768399426 OK 11 10 12.711287 12.72439 0.10295899999999999 12.596422 12.606353 0 0.11486499999999999 0.11803699999999928 0.10295899999999999 0.009188 0.0089630000000000005 0.0075399999999999998 0.077941000000000024 0.077488999999999988 0.071849999999999997 0.0054800000000000005 0.004803 0.0032430000000000002 0.0013190000000000001 0.0018760000000000001 0.00074799999999999997 1.0108671959966284 1.0108671959966284 1.0108671959966284 1.5941853587923755e-05 1.5941853587923755e-05 1.5941853587923755e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
23 23 linear 1 7 231 1 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.8971847126397674 0.5 -3.8966933743307934 1.0107989921097482 OK 11 10 13.021378 0.30535800000000002 0.094708000000000001 12.910074 0.19772799999999999 0 0.11130400000000051 0.10763000000000003 0.094708000000000001 0.0074850000000000003 0.0065529999999999998 0.0061450000000000003 0.079677999999999985 0.080830000000000013 0.07027299999999996 0.0050499999999999998 0.0039160000000000002 0.0030079999999999998 0.0020110000000000002 0.00089499999999999996 0.00085099999999999998 1.0107990055415992 1.0107990055415992 1.0107990055415992 3.1719070498047442e-05 3.1719070498047442e-05 3.1719070498047442e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
23 23 linear 1 15 231 2 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.9141314971877583 0.5 -3.9136401588787844 1.010651032430198 OK 11 10 12.777583999999999 0.291605 0.091125999999999999 12.664514 0.18068300000000001 0 0.11306999999999867 0.11092199999999999 0.091125999999999999 0.0083119999999999999 0.0066509999999999998 0.0056080000000000001 0.080847999999999989 0.083627000000000035 0.067835000000000006 0.0053610000000000003 0.003676 0.002794 0.0013749999999999999 0.001034 0.00090299999999999994 1.0106510479720934 1.0106510479720934 1.0106510479720934 2.0034909420809385e-05 2.0034909420809385e-05 2.0034909420809385e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
23 23 linear 1 23 231 3 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.9310782817357497 0.5 -3.9305869434267757 1.0104293325893454 OK 11 10 12.980793999999999 0.29938799999999999 0.095930000000000001 12.871430999999999 0.18735099999999999 0 0.1093630000000001 0.112037 0.095930000000000001 0.0076990000000000001 0.0067479999999999997 0.0053670000000000002 0.077973999999999974 0.085114999999999996 0.074287000000000006 0.0052089999999999992 0.0036410000000000001 0.002748 0.00095800000000000008 0.0010300000000000001 0.00076300000000000001 1.0104294947918853 1.0104294947918853 1.0104294947918853 1.0583271770955355e-05 1.0583271770955355e-05 1.0583271770955355e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
23 23 linear 2 0 232 0 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.7476855680258585 0.5 -3.7471942297168845 1.0089737284553195 OK 12 11 0.38601400000000002 0.384079 0.081299999999999997 0.30382300000000001 0.30188100000000001 0 0.082191000000000014 0.082197999999999993 0.081299999999999997 0.010059999999999999 0.0098740000000000008 0.010423 0.05502799999999998 0.055178999999999971 0.053746000000000002 0.0022420000000000001 0.0023119999999999998 0.0023240000000000001 0.00056000000000000006 0.00058700000000000007 0.00058500000000000002 1.0089731907291923 1.0089731907291923 1.0089731907291923 0.00066769049919525173 0.00066769049919525173 0.00066769049919525173 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
23 23 linear 2 7 232 1 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.7625140045053511 0.5 -3.7620226661963772 1.0091390252502432 OK 12 11 0.36316700000000002 0.28398299999999999 0.080133999999999997 0.28593099999999999 0.185753 0 0.077236000000000027 0.098229999999999984 0.080133999999999997 0.0082990000000000008 0.0094769999999999993 0.0093120000000000008 0.054395999999999993 0.072023999999999977 0.056434000000000026 0.0021949999999999999 0.0027340000000000003 0.0021900000000000001 0.00053700000000000004 0.00064299999999999991 0.00049100000000000001 1.0091385210930417 1.0091385210930417 1.0091385210930417 0.00081542043693539094 0.00081542043693539094 0.00081542043693539094 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
23 23 linear 2 15 232 2 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.779460789053342 0.5 -3.7789694507443681 1.0094852222829571 OK 12 11 0.40376299999999998 0.28471800000000003 0.080190999999999998 0.32081500000000002 0.192192 0 0.082947999999999966 0.092526000000000025 0.080190999999999998 0.0091809999999999999 0.0098239999999999994 0.0080160000000000006 0.058454000000000006 0.067594000000000015 0.056424000000000009 0.0023059999999999999 0.0022850000000000001 0.0022460000000000002 0.00059200000000000008 0.00060099999999999997 0.00059900000000000003 1.0094844081941412 1.0094844081941412 1.0094844081941412 0.00099808656182933872 0.00099808656182933872 0.00099808656182933872 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
23 23 linear 2 23 232 3 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.7964075736013334 0.5 -3.7959162352923594 1.0100990444499733 OK 11 10 0.37048199999999998 0.26433699999999999 0.087946999999999997 0.28213300000000002 0.161328 0 0.088348999999999955 0.10300899999999999 0.087946999999999997 0.0067330000000000003 0.0071469999999999997 0.0057609999999999996 0.065225999999999992 0.078217000000000023 0.065895000000000009 0.0023010000000000001 0.0026389999999999999 0.0024269999999999999 0.00068300000000000001 0.00067199999999999996 0.00067999999999999994 1.0100985558144895 1.0100985558144895 1.0100985558144895 0.00097058518734653427 0.00097058518734653427 0.00097058518734653427 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
23 23 linear 2 0 232 0 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.7476855680258585 0.5 -3.7471942297168845 1.0089737284553195 OK 12 11 0.42646899999999999 0.38637199999999999 0.106345 0.31705100000000003 0.28919099999999998 0 0.10941799999999996 0.097181000000000017 0.106345 0.010231000000000001 0.0089379999999999998 0.0097129999999999994 0.07330200000000002 0.065775000000000028 0.072763999999999995 0.0037159999999999997 0.0028679999999999999 0.0031190000000000002 0.00095100000000000013 0.00081499999999999997 0.00094000000000000008 1.0089733461574797 1.0089733461574797 1.0089733461574797 1.1251201453010923e-05 1.1251201453010923e-05 1.1251201453010923e-05 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 0 1 0 0
23 23 linear 2 7 232 1 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.7625140045053511 0.5 -3.7620226661963772 1.0091390252502432 OK 12 11 0.428039 0.297093 0.105615 0.319212 0.18168500000000001 0 0.10882700000000001 0.11540799999999998 0.105615 0.0095860000000000008 0.0092890000000000004 0.0085909999999999997 0.077320000000000014 0.086134000000000002 0.077017000000000016 0.0033280000000000002 0.0030049999999999999 0.0032319999999999996 0.00094799999999999995 0.00081099999999999998 0.00087600000000000004 1.0091386707886969 1.0091386707886969 1.0091386707886969 1.0607962350884876e-05 1.0607962350884876e-05 1.0607962350884876e-05 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
23 23 linear 2 15 232 2 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.779460789053342 0.5 -3.7789694507443681 1.0094852222829571 OK 12 11 0.42953999999999998 0.29015299999999999 0.10474700000000001 0.321546 0.183675 0 0.10799399999999998 0.10647799999999999 0.10474700000000001 0.0091509999999999994 0.008352 0.0084969999999999993 0.07745699999999997 0.079390999999999975 0.076433000000000029 0.0035009999999999998 0.0029740000000000001 0.003163 0.0010049999999999998 0.0008740000000000001 0.00090900000000000009 1.0094846422936117 1.0094846422936117 1.0094846422936117 1.2189003088901782e-05 1.2189003088901782e-05 1.2189003088901782e-05 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
23 23 linear 2 23 232 3 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.7964075736013334 0.5 -3.7959162352923594 1.0100990444499733 OK 11 10 0.36679600000000001 0.26050299999999998 0.100493 0.27457399999999998 0.15813199999999999 0 0.092222000000000026 0.10237099999999999 0.100493 0.0061879999999999999 0.0062009999999999999 0.0064450000000000002 0.069373000000000004 0.07919499999999996 0.076351000000000016 0.0024489999999999998 0.0025850000000000001 0.0027390000000000001 0.00075099999999999993 0.00078500000000000011 0.00084200000000000008 1.0100990610550618 1.0100990610550618 1.0100990610550618 6.2379898594894627e-05 6.2379898594894627e-05 6.2379898594894627e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
23 23 linear 3 0 233 0 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.17621792407626968 0.076368719544996966 0.1518569212885324 0.5 -0.1513655829795586 6.3847447785248423 OK 14 13 8.5540420000000008 8.2405969999999993 0.38794299999999998 8.0736589999999993 7.7708519999999996 0 0.48038300000000156 0.46974499999999964 0.38794299999999998 0.015258000000000001 0.01427 0.013547 0.37646800000000008 0.37130000000000007 0.30623500000000003 0.017578 0.017226000000000002 0.013181999999999998 0.0021029999999999998 0.0022179999999999999 0.0019289999999999999 6.3847356774938895 6.3847356774938895 6.3847356774938895 0.0045481163301260173 0.0045481163301260173 0.0045481163301260173 1 1 1 Converged Converged Converged OK OK OK 200 200 200 200 200 200 8 8 8 0 0 0 0 0 1 0 0
23 23 linear 3 7 233 1 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.17621792407626968 0.076368719544996966 0.16668535776802465 0.5 -0.16619401945905085 5.8587627543554071 OK 13 12 7.9412149999999997 0.49321700000000002 0.220053 7.6395150000000003 0.242422 0 0.30169999999999941 0.25079499999999999 0.220053 0.011988 0.010904 0.0086639999999999998 0.24926500000000001 0.20827699999999996 0.18426700000000013 0.0094530000000000013 0.0073830000000000007 0.0055530000000000006 0.003264 0.0019059999999999999 0.0015919999999999999 5.8587972952224607 5.8587972952224607 5.8587972952224607 0.0057632579876416914 0.0057632579876416914 0.0057632579876416914 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
23 23 linear 3 15 233 2 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.17621792407626968 0.076368719544996966 0.18363214231601582 0.5 -0.18314080400704202 5.3574661857822434 OK 13 12 7.8128080000000004 0.50008900000000001 0.20241000000000001 7.544435 0.28143200000000002 0 0.26837300000000042 0.21865699999999999 0.20241000000000001 0.010682000000000001 0.010123 0.0082489999999999994 0.21985700000000005 0.17945899999999995 0.16790500000000005 0.0086110000000000006 0.006672 0.0052910000000000006 0.001769 0.0016069999999999999 0.0014040000000000001 5.3574568622664529 5.3574568622664529 5.3574568622664529 0.0034876379351732301 0.0034876379351732301 0.0034876379351732301 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
23 23 linear 3 23 233 3 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.17621792407626968 0.076368719544996966 0.20057892686400697 0.5 -0.20008758855503317 4.9374355591811723 OK 13 12 7.6752710000000004 0.430533 0.18404300000000001 7.4665280000000003 0.23393700000000001 0 0.20874300000000012 0.19659599999999999 0.18404300000000001 0.010781000000000001 0.0089980000000000008 0.0085190000000000005 0.16662200000000002 0.16136699999999998 0.15242499999999995 0.0078539999999999999 0.0062710000000000005 0.0044400000000000004 0.0017179999999999997 0.0014039999999999999 0.0012200000000000002 4.9374306187154966 4.9374306187154966 4.9374306187154966 0.002975830377448052 0.002975830377448052 0.002975830377448052 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
23 23 linear 3 0 233 0 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.17621792407626968 0.076368719544996966 0.1518569212885324 0.5 -0.1513655829795586 6.3847447785248423 OK 14 13 8.4748439999999992 8.324916 0.55418199999999995 7.8436899999999996 7.6905900000000003 0 0.63115399999999955 0.63432599999999972 0.55418199999999995 0.016192999999999999 0.015459000000000001 0.015155 0.48525299999999993 0.49330900000000016 0.41352099999999964 0.024719999999999999 0.024381 0.017187999999999998 0.004287 0.0027989999999999998 0.002467 6.3847403492791974 6.3847403492791974 6.3847403492791974 0.00048906853570911352 0.00048906853570911352 0.00048906853570911352 1 1 1 Converged Converged Converged OK OK OK 256 256 256 256 256 256 8 8 8 0 0 0 0 0 1 0 0
23 23 linear 3 7 233 1 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.17621792407626968 0.076368719544996966 0.16668535776802465 0.5 -0.16619401945905085 5.8587627543554071 OK 13 12 8.0812580000000001 0.74109999999999998 0.46827600000000003 7.5385580000000001 0.24071899999999999 0 0.54269999999999996 0.50038099999999996 0.46827600000000003 0.010766 0.010815 0.0099919999999999991 0.44652800000000048 0.41973099999999997 0.39274199999999992 0.022204999999999996 0.018716000000000003 0.016876000000000002 0.0027319999999999996 0.0025540000000000003 0.00247 5.8587594334699888 5.8587594334699888 5.8587594334699888 0.0004392345882370546 0.0004392345882370546 0.0004392345882370546 1 1 1 Converged Converged Converged OK OK OK 273 273 273 273 273 273 7 7 7 0 0 0 0 1 0 0 1
23 23 linear 3 15 233 2 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.17621792407626968 0.076368719544996966 0.18363214231601582 0.5 -0.18314080400704202 5.3574661857822434 OK 13 12 7.7229010000000002 0.641625 0.35125699999999999 7.2827510000000002 0.27411000000000002 0 0.44015000000000004 0.36751499999999998 0.35125699999999999 0.010710000000000001 0.010222 0.0084189999999999994 0.36050700000000008 0.30719100000000016 0.29528100000000018 0.019508000000000001 0.012960999999999999 0.011685000000000001 0.0025030000000000005 0.0023600000000000001 0.0022000000000000001 5.3574631892435542 5.3574631892435542 5.3574631892435542 0.00029828436998451254 0.00029828436998451254 0.00029828436998451254 1 1 1 Converged Converged Converged OK OK OK 217 217 217 217 217 217 7 7 7 0 0 0 0 1 0 0 1
23 23 linear 3 23 233 3 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.17621792407626968 0.076368719544996966 0.20057892686400697 0.5 -0.20008758855503317 4.9374355591811723 OK 13 12 8.1689589999999992 0.53101600000000004 0.243698 7.8426220000000004 0.244564 0 0.32633699999999877 0.28645200000000004 0.243698 0.011161000000000001 0.0089449999999999998 0.0080599999999999995 0.27352100000000001 0.23987099999999995 0.20409600000000003 0.010348 0.0088129999999999997 0.0064470000000000013 0.0023319999999999999 0.002274 0.0017650000000000001 4.9374327746409641 4.9374327746409641 4.9374327746409641 0.00046552258311353836 0.00046552258311353836 0.00046552258311353836 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 1 0 0 1
