case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
149 linear 4 15 0.37313299999999999 2.9925938481312921 1 61 0.182287 0.0086199999999999992 0.160415 0.0038499999999999997 0.00080799999999999991 0.0025469999999999998 0.00826 0.0080429999999999998 0.067157999999999995 0 0.011835999999999999 0.00085400000000000005 0.00057899999999999998 0.0012049999999999999 0.0031830000000000001 0.079588999999999979 0.021650000000000003 0.0044830000000000009 0 2 35 35 0.0029139999999999999 1 0 0 10 0 0.14662800000000001 0.17693999999999999 0.022072999999999999 0.0035660000000000002 0.011443 3.1999999999999999e-05 0.030796 1 1 8 0.0010520240569035944 1
149 linear 4 23 0.44729600000000003 2.9925500545525048 1 61 0.19376699999999999 0.0085450000000000005 0.21435799999999997 0.0074049999999999993 0.00075499999999999992 0.0026840000000000002 0.0088020000000000008 0.0079850000000000008 0.076423000000000005 0 0.015886999999999998 0.00093599999999999998 0.00064400000000000004 0.0010579999999999999 0.0030949999999999997 0.10175199999999998 0.032375000000000008 0.0095290000000000027 0 3 35 35 0.0029640000000000001 1 0 0 10 0 0.15909599999999999 0.18842 0.021860999999999998 0.0034169999999999999 0.010190999999999999 3.4e-05 0.030232999999999999 1 1 8 0.0012788312479820535 1
149 uniform 0 0 0.45701599999999998 141.45176067020193 1 59 0.332534 0.013557 0.093383999999999967 0.0033870000000000003 0.0009859999999999999 0.0038240000000000001 0.0086540000000000002 0.16805 0.071196999999999996 0 0.013192000000000001 0.00084099999999999995 0.00081799999999999993 0.0011720000000000001 0.0037110000000000003 0.057942000000000014 0.024922000000000003 0 0 0 0 0 0.0040549999999999996 1 0 0 10 0 0.28998600000000002 0.32600899999999999 0.00093899999999999995 0.0041850000000000004 0.014558 2.6999999999999999e-05 0.029249000000000001 0 0 0 0 0
149 uniform 0 7 0.351294 159.2246634080889 1 59 0.19848399999999999 0.012876 0.12282200000000003 0.0029760000000000003 0.00085799999999999993 0.0024429999999999999 0.0093679999999999996 0.0091640000000000003 0.071483000000000005 0 0.012815 0.00091600000000000004 0.00079699999999999997 0.0010950000000000001 0.0068979999999999996 0.088717000000000018 0.02436799999999999 0 0 1 42 42 0.0030010000000000002 1 0 0 10 0 0.15434300000000001 0.18903900000000001 0.023439000000000002 0.002774 0.014356000000000001 2.5999999999999998e-05 0.031488000000000002 1 1 8 0.0016814161314165589 1
149 uniform 0 15 0.33272499999999999 178.01219662011269 1 59 0.18251999999999999 0.012728 0.12076599999999998 0.0029299999999999999 0.00075999999999999993 0.0024889999999999999 0.0094610000000000007 0.0091420000000000008 0.060932 0 0.012625000000000001 0.00086399999999999997 0.00079299999999999998 0.00098799999999999995 0.0036129999999999999 0.084794000000000008 0.025773999999999998 0 0 2 42 42 0.0029989999999999999 1 0 0 10 0 0.14249999999999999 0.176625 0.023512999999999999 0.0026310000000000001 0.013992999999999998 2.5000000000000001e-05 0.030518 1 1 8 0.0014034184119805933 1
149 uniform 0 23 0.330486 195.07332787071826 1 59 0.178869 0.011469999999999999 0.12404799999999998 0.0027690000000000002 0.00070399999999999998 0.0023389999999999999 0.0081139999999999997 0.0078770000000000003 0.066770999999999997 0 0.011136999999999999 0.00082600000000000002 0.00077700000000000002 0.00095100000000000002 0.0031710000000000002 0.091316000000000022 0.023826999999999994 0 0 3 42 42 0.0028279999999999998 1 0 0 10 0 0.14191100000000001 0.173572 0.022575999999999999 0.0024580000000000001 0.013321 2.5999999999999998e-05 0.028049999999999999 1 1 8 0.0022214797815135784 1
149 uniform 1 0 51.455711000000001 439.8358340807992 1 74 51.145975999999997 0.015831000000000001 0.27132799999999996 0.0046629999999999996 0.0012509999999999999 0.0023640000000000002 0.0087790000000000003 0.174007 0.24349299999999999 50.578026000000001 0.087466000000000002 3.0000000000000001e-05 0.000883 0.0015399999999999999 0.004032 0.21022599999999991 0.044508000000000006 0 0 0 0 0 0 0 0 0 0 0 51.096702999999998 51.138814000000004 0.00086499999999999999 0.0051570000000000001 0.015245999999999999 5.8e-05 0.033570999999999997 0 0 0 0 0
149 uniform 1 7 52.038235999999998 380.3318721363475 1 74 51.692556000000003 0.015695000000000001 0.30447199999999991 0.0043820000000000005 0.001219 0.0043909999999999999 0.0097470000000000005 0.0097599999999999996 0.24790400000000001 51.246848999999997 0.093311000000000005 3.6000000000000001e-05 0.00081800000000000004 0.001539 0.0040749999999999996 0.23524099999999995 0.049439999999999998 0 0 1 13 12 0 0 0 0 0 0 51.645367 51.685367999999997 0.027896000000000001 0.0052960000000000004 0.015234999999999999 4.1e-05 0.040160000000000001 1 1 8 0.0020433808359283552 1
149 uniform 1 15 50.419181000000002 311.89235884541239 1 74 50.067365000000002 0.016129000000000001 0.31152799999999997 0.0047460000000000002 0.001348 0.0044089999999999997 0.0096860000000000002 0.010728 0.25756699999999999 49.608732000000003 0.092474000000000001 2.4000000000000001e-05 0.00087100000000000003 0.001624 0.0043289999999999995 0.24224400000000004 0.051112999999999985 0 0 2 12 12 0 0 0 0 0 0 50.018628 50.059888000000001 0.030449 0.0055849999999999997 0.016413999999999998 4.3999999999999999e-05 0.038462000000000003 1 1 8 0.0022450923489524661 1
149 uniform 1 23 0.57012700000000005 242.48882345587623 1 74 0.33688000000000001 0.014033 0.19905 0.0037079999999999999 0.0010810000000000001 0.0032230000000000002 0.0097699999999999992 0.0083320000000000009 0.208312 0 0.012784 0.001049 0.00080199999999999998 0.001008 0.0034319999999999997 0.149863 0.037909999999999985 0 0 3 21 21 0.0029099999999999998 1 0 0 10 0 0.29519699999999999 0.33123399999999997 0.027935000000000001 0.0034919999999999999 0.014361000000000001 5.3999999999999998e-05 0.030831000000000001 1 1 8 0.00081303267745154396 1
149 uniform 2 0 0.40578799999999998 9.2764982789569235 1 37 0.31614900000000001 0.010547000000000001 0.065972000000000017 0.0021060000000000002 0.00066200000000000005 0.0031570000000000001 0.0095479999999999992 0.17417199999999999 0.040943 0 0.019935999999999999 0.0010870000000000001 0.00059599999999999996 0.0013240000000000001 0.00331 0.050177000000000006 0.010176999999999993 0 0 0 0 0 0.0029629999999999999 1 0 0 6 0 0.27679700000000002 0.31000699999999998 0.00092299999999999999 0.004823 0.012031 2.8e-05 0.032454999999999998 0 0 0 0 0
149 uniform 2 7 0.31597399999999998 9.2773739060891049 1 37 0.21693799999999999 0.010057 0.076170000000000015 0.001933 0.00055600000000000007 0.0027850000000000001 0.0085079999999999999 0.0080300000000000007 0.087182999999999997 0 0.023394999999999999 0.001047 0.000571 0.0012149999999999999 0.003192 0.060714000000000004 0.0098739999999999991 0 0 1 8 8 0.0029789999999999999 1 0 0 6 0 0.181418 0.21129500000000001 0.024101999999999998 0.0043439999999999998 0.010762000000000001 2.8e-05 0.030998999999999999 1 1 8 0.0016003628058626927 1
149 uniform 2 15 0.25962400000000002 9.2783748315884029 1 37 0.160408 0.0099220000000000003 0.07682399999999999 0.0018150000000000002 0.00053899999999999998 0.0025339999999999998 0.0081530000000000005 0.0078239999999999994 0.039913999999999998 0 0.018606999999999999 0.00084199999999999998 0.00058600000000000004 0.0011349999999999999 0.0030559999999999997 0.061422999999999991 0.0097999999999999962 0 0 2 8 8 0.0029910000000000002 1 0 0 6 0 0.12686900000000001 0.155141 0.022848 0.0040330000000000001 0.010315000000000001 2.5999999999999998e-05 0.030544999999999999 1 1 8 0.0012120763490078416 1
149 uniform 2 23 0.25402599999999997 9.2793759795257493 1 37 0.160216 0.0098390000000000005 0.071501999999999996 0.001887 0.00050300000000000008 0.002343 0.0078580000000000004 0.0077770000000000001 0.039844999999999998 0 0.018546 0.00088699999999999998 0.00060599999999999998 0.0011119999999999999 0.0031050000000000001 0.055866999999999993 0.0098930000000000008 0 0 3 8 8 0.0029150000000000001 1 0 0 6 0 0.12694 0.15483 0.022405000000000001 0.0040969999999999999 0.010333999999999999 3.6000000000000001e-05 0.030938 1 1 8 0.001404200090920329 1
149 uniform 3 0 0.52780000000000005 128.84406615721323 1 67 0.38022 0.016839 0.10780900000000006 0.0038809999999999999 0.0010219999999999999 0.002895 0.0094070000000000004 0.17067599999999999 0.114388 0 0.012593999999999999 0.00087799999999999998 0.00097199999999999999 0.00087299999999999997 0.0037540000000000004 0.069342000000000015 0.028381999999999994 0 0 0 0 0 0.0029780000000000002 1 0 0 10 0 0.33309699999999998 0.37382700000000002 0.00089800000000000004 0.00299 0.018588 3.4e-05 0.028375999999999998 0 0 0 0 0
149 uniform 3 7 0.39857599999999999 133.83465857370493 1 67 0.22075500000000001 0.016178000000000001 0.139158 0.0036319999999999998 0.00088800000000000001 0.0027829999999999999 0.0090449999999999992 0.0080809999999999996 0.100453 0 0.011794000000000001 0.000901 0.00099600000000000014 0.000687 0.0035769999999999999 0.10101899999999994 0.028049999999999988 0 0 1 46 46 0.0029619999999999998 1 0 0 10 0 0.17689299999999999 0.21482799999999999 0.024303999999999999 0.0025959999999999998 0.017340999999999999 2.6999999999999999e-05 0.026370000000000001 1 1 8 0.0014104718584673796 1
149 uniform 3 15 0.39549499999999999 140.56555390200054 1 67 0.21523100000000001 0.015886999999999998 0.14247200000000002 0.0035300000000000002 0.00098999999999999999 0.0025270000000000002 0.0085159999999999993 0.0078770000000000003 0.100192 0 0.011521 0.000883 0.00098499999999999998 0.00064800000000000003 0.0034659999999999999 0.10506600000000003 0.027251000000000004 0 0 2 47 47 0.0029229999999999998 1 0 0 10 0 0.17368700000000001 0.209812 0.022970999999999998 0.0024729999999999999 0.016702999999999999 3.3000000000000003e-05 0.025482999999999999 1 1 8 0.0017895640120581318 1
149 uniform 3 23 0.391517 148.90263886135816 1 67 0.218995 0.01562 0.135465 0.0034020000000000005 0.00088499999999999994 0.0025479999999999999 0.0080309999999999999 0.015101 0.097966999999999999 0 0.011457 0.00080699999999999999 0.00097099999999999986 0.00071599999999999995 0.0035159999999999996 0.097498000000000001 0.027859999999999992 0 0 3 48 48 0.0029429999999999999 1 0 0 10 0 0.17804900000000001 0.21348400000000001 0.022202 0.002483 0.016483999999999999 2.6999999999999999e-05 0.025758 2 1 16 0.0015457870576639251 2
149 uniform 4 0 0.43603500000000001 2.9926759772968943 1 45 0.34999599999999997 0.0092079999999999992 0.06205299999999999 0.0023189999999999999 0.00065600000000000001 0.002911 0.0088850000000000005 0.154201 0.10609499999999999 0 0.011906 0.00090399999999999996 0.00058 0.001242 0.0032069999999999998 0.040296999999999999 0.014936999999999999 0 0 0 0 0 0.002934 1 0 0 10 0 0.31260900000000003 0.344057 0.00087699999999999996 0.0037989999999999999 0.011318 2.5999999999999998e-05 0.032586999999999998 0 0 0 0 0
149 uniform 4 7 0.30129299999999998 2.9926376515156572 1 45 0.19578999999999999 0.0088140000000000007 0.081474999999999992 0.0023470000000000001 0.00063099999999999994 0.002735 0.0085800000000000008 0.011547999999999999 0.076735999999999999 0 0.011507999999999999 0.00089899999999999995 0.00057799999999999995 0.0011349999999999999 0.0031079999999999997 0.060118999999999985 0.01457 0 0 1 21 21 0.0028440000000000002 1 0 0 10 0 0.16067500000000001 0.19043199999999999 0.023314999999999999 0.0036250000000000002 0.010612 3.6000000000000001e-05 0.030831999999999998 1 1 8 0.0065266061497253145 1
149 uniform 4 15 0.28496100000000002 2.9925938541520898 1 45 0.17997199999999999 0.0086210000000000002 0.080847000000000016 0.002513 0.00064099999999999997 0.0025760000000000002 0.0084180000000000001 0.0079349999999999993 0.06676 0 0.011394 0.00081700000000000002 0.00063000000000000003 0.0010740000000000001 0.0031029999999999994 0.058790999999999989 0.015238999999999999 0 0 2 21 21 0.0028999999999999998 1 0 0 10 0 0.14525199999999999 0.174651 0.022244 0.003588 0.010808999999999999 2.6999999999999999e-05 0.030275 1 1 8 0.0010520240569035944 1
149 uniform 4 23 0.29674899999999999 2.9925500605743824 1 45 0.18992500000000001 0.0085349999999999992 0.083177000000000029 0.0023310000000000002 0.00063699999999999998 0.0023579999999999999 0.0082240000000000004 0.0081460000000000005 0.076841000000000007 0 0.01175 0.00087799999999999998 0.00063400000000000001 0.0010020000000000001 0.0030829999999999998 0.061813000000000007 0.014584 0 0 3 21 21 0.0028540000000000002 1 0 0 10 0 0.15620400000000001 0.18459999999999999 0.022348 0.0035230000000000001 0.010268999999999999 2.5000000000000001e-05 0.030346000000000001 1 1 8 0.0012788312479820535 1
150 linear 0 0 0.68255999999999994 24.505093610945121 1 121 0.32664500000000002 0.0092350000000000002 0.31509700000000002 0.0094970000000000002 0.0014019999999999998 0.0030999999999999999 0.0095119999999999996 0.082071000000000005 0.025432 0 0.013056 0.001026 0.121543 0.0011529999999999999 0.0034610000000000001 0.11798399999999996 0.049314999999999942 0.023498000000000005 0 0 0 0 0.003039 1 0 0 10 0 0.16322600000000001 0.32015900000000003 0.00090499999999999999 0.003784 0.012652999999999999 0.0015610000000000001 0.034573 0 0 0 0 0
150 linear 0 7 0.58486199999999999 24.248715537717167 1 114 0.24626899999999999 0.0085769999999999996 0.29916499999999996 0.0085040000000000011 0.0011839999999999999 0.0028649999999999999 0.0093550000000000005 0.0063 0.020910999999999999 0 0.012704 0.00093000000000000005 0.10058399999999998 0.00082799999999999996 0.0031689999999999999 0.11185100000000001 0.045879000000000031 0.026290000000000011 0 1 1 1 0.00296 1 0 0 10 0 0.106889 0.24079800000000001 0.024719000000000001 0.0036250000000000002 0.012012 0.001294 0.035390999999999999 0 0 0 0 0
150 linear 0 15 0.49648700000000001 23.624658793885839 1 114 0.15925 0.0085439999999999995 0.2974610000000002 0.0083060000000000009 0.0011280000000000001 0.0028219999999999999 0.0091809999999999999 0.0066870000000000002 0.020847000000000001 0 0.013280999999999999 0.0012049999999999999 0.0095659999999999999 0.00086700000000000004 0.0032219999999999996 0.11286799999999997 0.046020999999999937 0.022445000000000014 0 2 1 1 0.0029840000000000001 1 0 0 10 0 0.111054 0.15368299999999999 0.024369999999999999 0.0039550000000000002 0.012109 0.001426 0.038336000000000002 0 0 0 0 0
150 linear 0 23 0.435944 22.635561316586625 1 107 0.15563099999999999 0.0080839999999999992 0.24358500000000008 0.0071890000000000009 0.0010549999999999999 0.002643 0.0094979999999999995 0.0060829999999999999 0.020820999999999999 0 0.013049 0.0011299999999999999 0.0094780000000000003 0.00080400000000000003 0.0030250000000000003 0.093421999999999963 0.044138999999999942 0.020732000000000014 0 3 1 1 0.0029780000000000002 1 0 0 10 0 0.10831 0.150198 0.025366 0.0036640000000000002 0.012044999999999998 0.0012570000000000001 0.035908000000000002 0 0 0 0 0
150 linear 1 0 0.342443 1.1833737385770173 1 74 0.21510199999999999 0.0072040000000000003 0.098902999999999991 0.0046639999999999997 0.00096499999999999993 0.0029269999999999999 0.0097619999999999998 0.10018000000000001 0.021021999999999999 0 0.013117999999999999 0.00099400000000000009 0.00039899999999999999 0.0019 0.0029459999999999998 0.048989000000000019 0.024874999999999998 0.008709999999999999 0 0 0 0 0.002996 1 0 0 10 0 0.17974799999999999 0.209039 0.00091600000000000004 0.0047850000000000002 0.0085810000000000001 5.3999999999999998e-05 0.036310000000000002 0 0 0 0 0
150 linear 1 7 0.28093499999999999 1.1962978137575162 1 74 0.14551700000000001 0.0068469999999999998 0.10661499999999997 0.0046359999999999995 0.00095799999999999998 0.002807 0.010373 0.0058919999999999997 0.022637000000000001 0 0.013925999999999999 0.00091699999999999995 0.00040999999999999999 0.001804 0.0031770000000000001 0.057166999999999975 0.023615000000000018 0.009016999999999999 0 1 6 6 0.0030509999999999999 1 0 0 10 0 0.11042399999999999 0.139517 0.024764000000000001 0.0046129999999999999 0.0080409999999999995 4.1999999999999998e-05 0.035418999999999999 0 0 0 0 0
150 linear 1 15 0.27526400000000001 1.2073463348172209 1 66 0.14372199999999999 0.0066959999999999997 0.10551199999999998 0.0035899999999999994 0.0007580000000000001 0.0027360000000000002 0.010475999999999999 0.0049569999999999996 0.022988000000000001 0 0.014211 0.000892 0.00042200000000000001 0.001652 0.0033059999999999995 0.058572000000000013 0.020799999999999996 0.011087000000000001 0 2 5 5 0.0030209999999999998 1 0 0 10 0 0.109176 0.13803699999999999 0.023174 0.0045830000000000003 0.0082459999999999999 3.3000000000000003e-05 0.035990000000000001 0 0 0 0 0
150 linear 1 23 0.27243000000000001 1.2150980380363847 1 74 0.14227799999999999 0.006424 0.10272600000000004 0.0040220000000000004 0.00083900000000000001 0.0026289999999999998 0.0099799999999999993 0.0054850000000000003 0.023569 0 0.012795000000000001 0.00086200000000000003 0.000397 0.0014580000000000001 0.0031279999999999997 0.053987000000000014 0.022975000000000013 0.008911999999999998 0 3 6 6 0.0030040000000000002 1 0 0 10 0 0.10924499999999999 0.13673399999999999 0.023604 0.0043709999999999999 0.0080470000000000003 3.4e-05 0.036171000000000002 0 0 0 0 0
150 linear 2 0 0.34559099999999998 1.115667299643021 1 68 0.22617499999999999 0.0097649999999999994 0.088592000000000018 0.004084 0.00091599999999999993 0.0027799999999999999 0.0094439999999999993 0.106821 0.024271000000000001 0 0.012926 0.00093800000000000003 0.00059600000000000007 0.001325 0.0033729999999999993 0.042623999999999981 0.022946999999999999 0.008010999999999999 0 0 0 0 0.0030400000000000002 1 0 0 10 0 0.187307 0.21985399999999999 0.00088999999999999995 0.0037069999999999998 0.011670999999999999 2.6999999999999999e-05 0.035503 0 0 0 0 0
150 linear 2 7 0.26196000000000003 1.1160840463462753 1 68 0.13508800000000001 0.0092739999999999993 0.096687000000000037 0.003901 0.00085700000000000001 0.0026740000000000002 0.0087670000000000005 0.0048269999999999997 0.019540999999999999 0 0.012253999999999999 0.00082299999999999995 0.00058900000000000001 0.001077 0.0030270000000000002 0.051505999999999996 0.022220999999999984 0.0080120000000000018 0 1 7 7 0.0029859999999999999 1 0 0 10 0 0.099154999999999993 0.12970699999999999 0.023592999999999999 0.0032699999999999999 0.011001 2.5999999999999998e-05 0.032672 0 0 0 0 0
150 linear 2 15 0.25973400000000002 1.1148633064470335 1 68 0.13258200000000001 0.0092280000000000001 0.097343999999999972 0.003679 0.00083799999999999999 0.0024229999999999998 0.0084860000000000005 0.0050350000000000004 0.019911999999999999 0 0.011920999999999999 0.00086499999999999999 0.000571 0.001013 0.0029329999999999998 0.051175999999999999 0.023322999999999997 0.0079919999999999991 0 2 7 7 0.0029009999999999999 1 0 0 10 0 0.097878000000000007 0.127466 0.022828999999999999 0.0031220000000000002 0.011009999999999999 3.0000000000000001e-05 0.032003999999999998 0 0 0 0 0
150 linear 2 23 0.26168200000000003 1.1118510400452373 1 68 0.135016 0.0092020000000000001 0.095544000000000046 0.0043470000000000002 0.000861 0.0023890000000000001 0.0080759999999999998 0.0067920000000000003 0.019990000000000001 0 0.012127000000000001 0.00082299999999999995 0.00060099999999999997 0.00095100000000000002 0.0031099999999999999 0.050442999999999988 0.022257000000000002 0.0079930000000000018 0 3 7 7 0.0029910000000000002 1 0 0 10 0 0.100521 0.12986600000000001 0.022549 0.003326 0.011465999999999999 2.8e-05 0.032676999999999998 1 1 8 0.0013394786070767479 1
150 linear 3 0 0.31689899999999999 1.0989814824841895 1 61 0.21091399999999999 0.0089999999999999993 0.076383000000000006 0.003823 0.0008389999999999999 0.0025479999999999999 0.0088400000000000006 0.10335900000000001 0.019983000000000001 0 0.011998 0.00077700000000000002 0.00060400000000000004 0.001137 0.0030869999999999995 0.036445000000000005 0.019376999999999998 0.0071569999999999984 0 0 0 0 0.002898 1 0 0 10 0 0.17443 0.20529900000000001 0.00083699999999999996 0.0033600000000000001 0.011273999999999999 2.8e-05 0.031888 0 0 0 0 0
150 linear 3 7 0.252882 1.0981913796626339 1 61 0.13881299999999999 0.0090419999999999997 0.084486999999999993 0.0036589999999999999 0.000776 0.0022799999999999999 0.0082810000000000002 0.005267 0.019650999999999998 0 0.012045999999999999 0.00079699999999999997 0.00059899999999999992 0.0010330000000000001 0.0030500000000000002 0.045246000000000001 0.018634999999999988 0.007183000000000001 0 1 7 7 0.0029580000000000001 1 0 0 10 0 0.104092 0.13350799999999999 0.023907999999999999 0.0032439999999999999 0.011108000000000002 2.8e-05 0.036875999999999999 0 0 0 0 0
150 linear 3 15 0.243313 1.0964347224627027 1 61 0.131161 0.0088850000000000005 0.082985000000000017 0.0036680000000000003 0.00075299999999999998 0.0023500000000000001 0.0077130000000000002 0.0046360000000000004 0.019843 0 0.012208999999999999 0.00081099999999999998 0.00057200000000000003 0.0010790000000000001 0.0029989999999999999 0.042398999999999985 0.020155999999999993 0.0071519999999999995 0 2 7 7 0.0029650000000000002 1 0 0 10 0 0.097540000000000002 0.12604099999999999 0.023404000000000001 0.003235 0.011056 2.5000000000000001e-05 0.031158999999999999 0 0 0 0 0
150 linear 3 23 0.247229 1.0939263316532033 1 61 0.13258 0.0085599999999999999 0.085508000000000001 0.003787 0.00072599999999999997 0.0022330000000000002 0.0079070000000000008 0.0063670000000000003 0.019553000000000001 0 0.011847999999999999 0.00075900000000000002 0.00058 0.0010150000000000001 0.0029530000000000003 0.046388999999999986 0.018526000000000004 0.0071709999999999986 0 3 7 7 0.0029789999999999999 1 0 0 10 0 0.099308999999999995 0.12757199999999999 0.023393000000000001 0.0031900000000000001 0.011025999999999999 2.5000000000000001e-05 0.031970999999999999 1 1 8 0.0016324539806846631 1
150 linear 4 0 0.506498 6.9640998645597483 1 111 0.18013799999999999 0.017097000000000001 0.27606599999999987 0.0070680000000000005 0.0017149999999999999 0.002911 0.0098110000000000003 0.065198999999999993 0.019965 0 0.0065339999999999999 0.001088 0.00096900000000000003 0.000339 0.0038439999999999993 0.12190999999999995 0.044905000000000028 0.018640000000000007 0 0 0 0 0.0030200000000000001 1 0 0 13 0 0.13016900000000001 0.173818 0.00088000000000000003 0.002673 0.020415999999999997 0.0014909999999999999 0.031470999999999999 0 0 0 0 0
150 linear 4 7 0.49413699999999999 6.446614185813595 1 119 0.13833899999999999 0.016303999999999999 0.30548799999999993 0.007010999999999999 0.001482 0.0026150000000000001 0.0095340000000000008 0.0074409999999999997 0.019120999999999999 0 0.0065680000000000001 0.00093300000000000002 0.00098299999999999993 0.00033399999999999999 0.0037010000000000003 0.13595600000000002 0.042444999999999997 0.018910000000000007 0 1 4 4 0.0029650000000000002 1 0 0 13 0 0.090529999999999999 0.132134 0.024486999999999998 0.0022859999999999998 0.019534000000000003 0.0012700000000000001 0.027418999999999999 1 1 8 0.0024481476365164198 1
150 linear 4 15 0.43868099999999999 5.9499499783906993 1 103 0.136598 0.015932000000000002 0.25665899999999997 0.0055710000000000004 0.0011529999999999999 0.0026589999999999999 0.0091369999999999993 0.0068349999999999999 0.020965999999999999 0 0.0064530000000000004 0.001047 0.00098400000000000007 0.00027799999999999998 0.0035320000000000004 0.11328300000000001 0.045569000000000012 0.017088000000000002 0 2 4 4 0.0029489999999999998 1 0 0 13 0 0.090703000000000006 0.13101199999999999 0.023244999999999998 0.0021359999999999999 0.019249999999999996 0.001235 0.027768000000000001 1 1 8 0.0019264220198488724 1
150 linear 4 23 0.458314 5.5299977048721347 1 111 0.136043 0.015893000000000001 0.27425400000000005 0.0069520000000000016 0.001299 0.0026340000000000001 0.009044 0.0070590000000000002 0.020902 0 0.0064409999999999997 0.00096000000000000002 0.00097000000000000005 0.00025999999999999998 0.0034649999999999998 0.125944 0.040948000000000019 0.016325999999999997 0 3 3 3 0.0028869999999999998 1 0 0 13 0 0.089902999999999997 0.13043399999999999 0.023591999999999998 0.0020790000000000001 0.019696999999999996 0.001188 0.02666 1 1 8 0.0014956232067697705 1
150 uniform 0 0 0.55485899999999999 22.932390997044298 1 121 0.32400600000000002 0.0092300000000000004 0.1919559999999999 0.007816 0.0012750000000000001 0.0030100000000000001 0.0099830000000000006 0.082320000000000004 0.023202 0 0.01321 0.001026 0.12141299999999999 0.0012130000000000001 0.003356 0.12132200000000005 0.048708999999999905 0 0 0 0 0 0.003068 1 0 0 10 0 0.16134299999999999 0.31764799999999999 0.00094499999999999998 0.0038660000000000001 0.012389999999999998 0.001147 0.034366000000000001 0 0 0 0 0
150 uniform 0 7 0.46404600000000001 22.764289232683566 1 114 0.24923500000000001 0.0087779999999999993 0.17668600000000015 0.0070239999999999999 0.001147 0.002777 0.0093419999999999996 0.0065890000000000002 0.022563 0 0.012921 0.0010169999999999999 0.10065500000000001 0.00088900000000000003 0.0030930000000000003 0.11036499999999998 0.045686999999999957 0 0 1 1 1 0.0030010000000000002 1 0 0 10 0 0.109817 0.24366299999999999 0.025031999999999999 0.0036310000000000001 0.011960999999999999 0.001255 0.035804999999999997 0 0 0 0 0
150 uniform 0 15 0.38171100000000002 22.351012452582285 1 114 0.160604 0.0084110000000000001 0.18262300000000009 0.0075709999999999996 0.00106 0.0028180000000000002 0.0093290000000000005 0.0067070000000000003 0.022644000000000001 0 0.013577000000000001 0.0010549999999999999 0.0094649999999999995 0.00092699999999999998 0.0032660000000000002 0.11616599999999995 0.045710999999999974 0 0 2 1 1 0.0029989999999999999 1 0 0 10 0 0.11232 0.15496699999999999 0.024340000000000001 0.00398 0.012398000000000001 0.001243 0.037693999999999998 0 0 0 0 0
150 uniform 0 23 0.34362700000000002 21.682014746750163 1 107 0.156057 0.0081340000000000006 0.15169400000000002 0.0066290000000000003 0.001119 0.0026440000000000001 0.0091959999999999993 0.0061219999999999998 0.022623000000000001 0 0.013218000000000001 0.0010889999999999999 0.009478000000000002 0.00084500000000000005 0.0028699999999999997 0.092352999999999977 0.040052999999999984 0 0 3 1 1 0.0029510000000000001 1 0 0 10 0 0.109248 0.15088699999999999 0.025191000000000002 0.0037260000000000001 0.012088999999999999 0.0012229999999999999 0.035027000000000003 0 0 0 0 0
150 uniform 1 0 0.30738199999999999 1.1851400695461269 1 58 0.21740999999999999 0.0069100000000000003 0.068089000000000011 0.0027529999999999998 0.000776 0.003019 0.0097450000000000002 0.099936999999999998 0.024114 0 0.01332 0.00097900000000000005 0.00040400000000000001 0.0018829999999999999 0.0031219999999999998 0.039230000000000015 0.019990000000000011 0 0 0 0 0 0.00297 1 0 0 10 0 0.18230199999999999 0.21143200000000001 0.00089499999999999996 0.0048240000000000002 0.0083390000000000009 3.6999999999999998e-05 0.035881999999999997 0 0 0 0 0
150 uniform 1 7 0.23841100000000001 1.1947705692884691 1 58 0.139575 0.0065059999999999996 0.072480000000000003 0.0024980000000000002 0.00087500000000000002 0.002784 0.0091699999999999993 0.0058380000000000003 0.022952 0 0.012499 0.000843 0.00042099999999999999 0.0017309999999999999 0.002921 0.045037999999999995 0.018708999999999996 0 0 1 4 4 0.00298 1 0 0 10 0 0.106377 0.134021 0.023843 0.0042659999999999998 0.007984999999999999 3.8999999999999999e-05 0.033901000000000001 0 0 0 0 0
150 uniform 1 15 0.23707300000000001 1.2021949748432321 1 58 0.13769200000000001 0.0066680000000000003 0.077542999999999973 0.0027160000000000001 0.00075199999999999996 0.0026159999999999998 0.008848 0.0046389999999999999 0.023035 0 0.012792 0.00085400000000000005 0.00042100000000000004 0.001596 0.0030080000000000003 0.050067000000000007 0.018706000000000004 0 0 2 4 4 0.0029529999999999999 1 0 0 10 0 0.10514900000000001 0.132269 0.022761 0.0043049999999999998 0.0081290000000000008 2.6999999999999999e-05 0.034504 0 0 0 0 0
150 uniform 1 23 0.22677700000000001 1.2068842205760317 1 58 0.13538500000000001 0.0063160000000000004 0.070738999999999982 0.0022820000000000002 0.00064900000000000005 0.0023410000000000002 0.0081270000000000005 0.0051219999999999998 0.022880000000000001 0 0.012434000000000001 0.00087600000000000004 0.000377 0.001495 0.0028249999999999998 0.043928000000000009 0.018070000000000006 0 0 3 4 4 0.002954 1 0 0 10 0 0.10487 0.130278 0.022754 0.0040740000000000004 0.0080700000000000008 3.0000000000000001e-05 0.034438999999999997 0 0 0 0 0
