case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
153 linear 1 7 0.29048400000000002 2.7642098655896641 1 83 0.123805 0.011606999999999999 0.12707900000000003 0.0058390000000000004 0.0013879999999999999 0.002944 0.0090539999999999995 0.0081069999999999996 0.021715999999999999 0 0.012196 0.000941 0.0021519999999999998 0.0010070000000000001 0.003588 0.065897000000000011 0.033055999999999988 0.0098110000000000003 0 1 19 19 0.0029550000000000002 1 0 0 10 0 0.079092999999999997 0.117685 0.001196 0.0033930000000000002 0.016143999999999999 3.4e-05 0.029215999999999999 1 1 8 0.0013929458349376017 1
153 linear 1 15 0.29067999999999999 3.002639349916453 1 90 0.12113400000000001 0.011646999999999999 0.13020299999999999 0.0053489999999999996 0.001302 0.00265 0.0086549999999999995 0.0078960000000000002 0.021798999999999999 0 0.011861999999999999 0.00088500000000000004 0.002163 0.00097499999999999996 0.003594 0.069614000000000037 0.030450000000000005 0.010614000000000004 0 2 19 19 0.0029459999999999998 1 0 0 10 0 0.078444 0.115135 0.001119 0.0032599999999999999 0.015373000000000001 2.5000000000000001e-05 0.029373 1 1 8 0.0012837007297981744 1
153 linear 1 23 0.28049200000000002 3.2407449055830426 1 90 0.117578 0.011386 0.12465600000000002 0.0050330000000000001 0.0012389999999999999 0.002575 0.0078359999999999992 0.0079360000000000003 0.021687000000000001 0 0.011538 0.00090700000000000004 0.002088 0.00082100000000000001 0.0033829999999999997 0.064873 0.029714000000000001 0.010614000000000002 0 3 19 19 0.0028999999999999998 1 0 0 10 0 0.077468999999999996 0.112036 0.0010480000000000001 0.0031540000000000001 0.014766000000000001 2.6999999999999999e-05 0.028851999999999999 1 1 8 0.001336904497493904 1
153 linear 2 0 0.75694399999999995 156.91155479346759 1 133 0.42172300000000001 0.016681000000000001 0.28222900000000017 0.0078770000000000003 0.0019889999999999999 0.0028939999999999999 0.0092840000000000006 0.11028399999999999 0.022787000000000002 0 0.017867000000000001 0.001057 0.185558 0.00055199999999999997 0.0039680000000000002 0.13391700000000006 0.052595999999999976 0.022299000000000017 0 0 0 0 0.0029689999999999999 1 0 0 8 0 0.18735299999999999 0.41505799999999998 0.00088099999999999995 0.0031340000000000001 0.019905999999999997 0.001485 0.029051 0 0 0 0 0
153 linear 2 7 0.69822200000000001 129.0430037113278 1 111 0.35652200000000001 0.016055 0.28885399999999983 0.0076179999999999989 0.0015409999999999998 0.0028649999999999999 0.0089379999999999998 0.0082550000000000002 0.022416999999999999 0 0.017811 0.0011130000000000001 0.22443600000000002 0.00055500000000000005 0.004052 0.16566100000000006 0.042333000000000003 0.017839999999999998 0 1 18 18 0.0029810000000000001 1 0 0 8 0 0.084468000000000001 0.34961599999999998 0.001322 0.0030339999999999998 0.019413 0.001407 0.028166 1 1 8 0.0021120806493178895 1
153 linear 2 15 0.615201 109.30852055883055 1 119 0.27278400000000003 0.015715 0.28856900000000013 0.0074269999999999996 0.0016890000000000002 0.0027060000000000001 0.009391 0.0079920000000000008 0.022100000000000002 0 0.022192 0.0011130000000000001 0.13429500000000003 0.000562 0.0039389999999999998 0.15927899999999998 0.046000999999999972 0.018735000000000022 0 2 25 25 0.0029619999999999998 1 0 0 6 0 0.09042 0.26634400000000003 0.0012509999999999999 0.0031649999999999998 0.019892 0.0013339999999999999 0.030315999999999999 1 1 8 0.0015906084738216647 1
153 linear 2 23 0.66863700000000004 96.794084479305511 1 118 0.33549800000000002 0.015875 0.28184599999999993 0.0065329999999999997 0.001655 0.0025709999999999999 0.0091750000000000009 0.0076779999999999999 0.019886000000000001 0 0.012999999999999999 0.001109 0.21230200000000005 0.00052400000000000005 0.0037950000000000002 0.15354500000000001 0.045206999999999976 0.018584000000000007 0 3 25 25 0.0029480000000000001 1 0 0 10 0 0.076788999999999996 0.329011 0.0012520000000000001 0.0032889999999999998 0.018939999999999999 0.00132 0.028221 1 1 8 0.0019769086403765147 1
153 linear 3 0 0.464499 3.7044367100474709 1 107 0.28079599999999999 0.015191 0.13234799999999997 0.0071670000000000006 0.001421 0.0029750000000000002 0.0093380000000000008 0.161886 0.020216000000000001 0 0.012904000000000001 0.00099299999999999996 0.0045709999999999995 0.00067400000000000001 0.0035639999999999999 0.059305999999999977 0.036857999999999981 0.012638000000000009 0 0 0 0 0.0029450000000000001 1 0 0 10 0 0.229073 0.27445900000000001 0.000812 0.003176 0.020139999999999998 6.2000000000000003e-05 0.026671 0 0 0 0 0
153 linear 3 7 0.33406799999999998 3.7445929077074984 1 107 0.12995200000000001 0.014390999999999999 0.15413399999999997 0.0064749999999999999 0.0012359999999999999 0.0027680000000000001 0.0086730000000000002 0.01338 0.019699000000000001 0 0.012378 0.00092400000000000002 0.0045730000000000007 0.00065799999999999995 0.0035739999999999995 0.080862000000000017 0.037163000000000015 0.012624000000000003 0 1 23 23 0.0029329999999999998 1 0 0 10 0 0.079815999999999998 0.123752 0.0011969999999999999 0.0031020000000000002 0.019553000000000001 6.2000000000000003e-05 0.026897000000000001 1 1 8 0.0019022708648504139 1
153 linear 3 15 0.32311800000000002 3.7970887614124083 1 107 0.120906 0.01404 0.15332899999999999 0.0062039999999999994 0.0012950000000000001 0.0023990000000000001 0.0084690000000000008 0.0080499999999999999 0.019359000000000001 0 0.012252000000000001 0.00088999999999999995 0.0043940000000000003 0.00064800000000000003 0.0035280000000000003 0.082655000000000034 0.034754999999999994 0.01263800000000001 0 2 23 23 0.0029489999999999998 1 0 0 10 0 0.073238999999999999 0.115187 0.001134 0.0027499999999999998 0.01866 2.5000000000000001e-05 0.026492000000000002 1 1 8 0.0014440236139453084 1
153 linear 3 23 0.32789000000000001 3.858102729978079 1 107 0.11801300000000001 0.013701 0.16129100000000007 0.0062020000000000009 0.0012590000000000001 0.0024529999999999999 0.0080660000000000003 0.0080949999999999998 0.019337 0 0.011523 0.00079299999999999998 0.0044049999999999992 0.00063299999999999999 0.0034649999999999998 0.085856000000000016 0.039781000000000011 0.012614000000000007 0 3 23 23 0.002898 1 0 0 10 0 0.071648000000000003 0.112564 0.0010269999999999999 0.0026289999999999998 0.018328000000000001 4.6e-05 0.026053 1 1 8 0.0018592522849488959 1
153 linear 4 0 0.44343399999999999 55.354157550645944 1 59 0.31786700000000001 0.011013 0.096505000000000007 0.0035960000000000007 0.00096000000000000002 0.0027989999999999998 0.0091409999999999998 0.114093 0.020707 0 0.014533000000000001 0.0010200000000000001 0.087818999999999994 0.001343 0.0032830000000000003 0.055177999999999991 0.017535999999999996 0.0087229999999999999 0 0 0 0 0.003009 1 0 0 9 0 0.19114999999999999 0.31153999999999998 0.00091399999999999999 0.0042269999999999999 0.012565 2.4000000000000001e-05 0.033453999999999998 0 0 0 0 0
153 linear 4 7 0.50059500000000001 56.451181240139704 1 59 0.32623200000000002 0.010345 0.14579200000000003 0.0034329999999999999 0.00081499999999999997 0.002696 0.0087530000000000004 0.0070549999999999996 0.019878 0 0.012173 0.00096500000000000004 0.20896300000000001 0.001142 0.0031370000000000005 0.10432899999999996 0.017883000000000007 0.0087250000000000019 0 1 46 46 0.002993 1 0 0 10 0 0.080939999999999998 0.320492 0.0011609999999999999 0.003986 0.011408999999999999 2.4000000000000001e-05 0.033436 1 1 8 0.0014062592194540502 1
153 linear 4 15 0.45200899999999999 57.706965253819959 1 44 0.30414600000000003 0.010330000000000001 0.12145200000000002 0.0029970000000000001 0.00063599999999999996 0.0024260000000000002 0.0083929999999999994 0.0073080000000000003 0.019765999999999999 0 0.012037000000000001 0.00093599999999999998 0.18097700000000003 0.001108 0.0033869999999999994 0.088847999999999983 0.013985999999999995 0.0069450000000000015 0 2 32 32 0.0028670000000000002 1 0 0 10 0 0.087115999999999999 0.29830200000000001 0.00762 0.003751 0.011759 2.4000000000000001e-05 0.033529999999999997 1 1 8 0.0021864449810721281 1
153 linear 4 23 0.46722000000000002 58.965803459727177 1 51 0.30804999999999999 0.010240000000000001 0.13247100000000001 0.0030839999999999999 0.00064099999999999997 0.002715 0.0084019999999999997 0.0070650000000000001 0.019864 0 0.011866 0.00094300000000000004 0.194052 0.0011509999999999999 0.0031739999999999997 0.095438999999999996 0.015903999999999995 0.0077790000000000003 0 3 38 38 0.0029559999999999999 1 0 0 10 0 0.078599000000000002 0.30260799999999999 0.0012080000000000001 0.0035569999999999998 0.011266999999999999 2.4000000000000001e-05 0.031975999999999997 1 1 8 0.0012081507884611666 1
153 uniform 0 0 0.770069 271.96865836934489 1 132 0.51643300000000003 0.015387 0.20425099999999999 0.0065979999999999997 0.0020699999999999998 0.0024759999999999999 0.0084729999999999996 0.16023799999999999 0.023597 0 0.018596999999999999 0.00098200000000000002 0.22644300000000001 0.0011280000000000001 0.00545 0.12928999999999999 0.05125399999999998 0 0 0 0 0 0.0030639999999999999 1 0 0 8 0 0.24323900000000001 0.50748400000000005 0.000852 0.0039480000000000001 0.016220999999999999 0.001547 0.032750000000000001 0 0 0 0 0
153 uniform 0 7 0.67115199999999997 274.310184182824 1 140 0.33908700000000003 0.014682000000000001 0.28344099999999989 0.0069280000000000001 0.0017860000000000003 0.0025479999999999999 0.0098340000000000007 0.0077580000000000001 0.023029999999999998 0 0.018206 0.00098900000000000008 0.206315 0.0010679999999999999 0.0037790000000000002 0.20603100000000002 0.053180999999999937 0 0 1 52 52 0.0029780000000000002 1 0 0 8 0 0.088301000000000004 0.33227200000000001 0.0012650000000000001 0.0037429999999999998 0.015349 0.0014760000000000001 0.031050000000000001 1 1 8 0.0018914761576456548 1
153 uniform 0 15 0.558392 272.93220736567258 1 133 0.235739 0.013573 0.27521200000000012 0.0065829999999999994 0.001823 0.0026589999999999999 0.0085550000000000001 0.007306 0.020566000000000001 0 0.016805 0.00097999999999999997 0.110668 0.00097199999999999999 0.0034669999999999996 0.20381399999999994 0.048563000000000016 0 0 2 53 53 0.0030010000000000002 1 0 0 8 0 0.082781999999999994 0.229352 0.0012869999999999999 0.0036909999999999998 0.015356000000000002 0.0014120000000000001 0.029887 1 1 8 0.0012904551450159949 1
153 uniform 0 23 0.65102300000000002 267.32270675650557 1 133 0.335893 0.012925000000000001 0.26938200000000001 0.0063420000000000004 0.0016479999999999999 0.0024979999999999998 0.013749000000000001 0.0073350000000000004 0.020032999999999999 0 0.017405 0.00097599999999999998 0.206291 0.00093599999999999998 0.00349 0.19934000000000002 0.047518999999999943 0 0 3 54 54 0.0030079999999999998 1 0 0 8 0 0.083288000000000001 0.32992500000000002 0.0012019999999999999 0.0036900000000000001 0.01503 0.0013240000000000001 0.030388999999999999 1 1 8 0.0023273180944954649 1
153 uniform 1 0 0.390629 2.7115944984309395 1 67 0.28357300000000002 0.012217 0.074520999999999976 0.0036689999999999995 0.0011519999999999998 0.002898 0.0088240000000000002 0.16736699999999999 0.020546999999999999 0 0.012488000000000001 0.00091799999999999998 0.0021410000000000001 0.001005 0.0036779999999999998 0.034690999999999993 0.023514000000000007 0 0 0 0 0 0.0029290000000000002 1 0 0 10 0 0.23788699999999999 0.27682600000000002 0.00075900000000000002 0.0034250000000000001 0.016573000000000001 4.8000000000000001e-05 0.030173999999999999 0 0 0 0 0
153 uniform 1 7 0.236538 2.9185361614181491 1 67 0.11834 0.011351 0.08676200000000002 0.0033270000000000001 0.0010919999999999999 0.0025709999999999999 0.0085730000000000008 0.0080680000000000005 0.019848999999999999 0 0.011838 0.00088599999999999996 0.0019790000000000003 0.00092699999999999998 0.0035239999999999998 0.054942000000000005 0.021728000000000025 0 0 1 17 17 0.0029390000000000002 1 0 0 10 0 0.075633000000000006 0.112302 0.0010989999999999999 0.0032100000000000002 0.01554 3.4999999999999997e-05 0.028483999999999999 1 1 8 0.0013929458349376017 1
153 uniform 1 15 0.25092399999999998 3.1490402258646641 1 74 0.11992899999999999 0.011681 0.097780000000000006 0.003578 0.0010939999999999999 0.0025660000000000001 0.0085339999999999999 0.0080269999999999994 0.019726 0 0.011951 0.00083500000000000002 0.002232 0.00098700000000000003 0.0036269999999999996 0.060800000000000021 0.025391000000000004 0 0 2 17 17 0.0029099999999999998 1 0 0 10 0 0.076622999999999997 0.113872 0.0010870000000000001 0.0030709999999999999 0.015789999999999998 2.3e-05 0.029655000000000001 1 1 8 0.0012837007297981744 1
153 uniform 1 23 0.238762 3.372912160056861 1 74 0.11572300000000001 0.011308 0.090560000000000043 0.0033440000000000002 0.00106 0.0024329999999999998 0.0079059999999999998 0.0079360000000000003 0.019692999999999999 0 0.011594999999999999 0.000825 0.0020629999999999997 0.00089499999999999996 0.0033330000000000005 0.055155000000000023 0.02426300000000001 0 0 3 17 17 0.002849 1 0 0 10 0 0.075528999999999999 0.110204 0.0010610000000000001 0.0030100000000000001 0.014673 2.6999999999999999e-05 0.029196 1 1 8 0.001336904497493904 1
153 uniform 2 0 0.68227199999999999 161.68344467224009 1 133 0.42137799999999997 0.017023 0.20834300000000003 0.0073319999999999991 0.001949 0.002849 0.0091450000000000004 0.11040700000000001 0.020521000000000001 0 0.025433000000000001 0.0010939999999999999 0.17984700000000001 0.00057399999999999997 0.0038560000000000005 0.13340100000000005 0.052217 0 0 0 0 0 0.0029380000000000001 1 0 0 8 0 0.19255800000000001 0.41453400000000001 0.000834 0.0031059999999999998 0.019925999999999999 0.0014319999999999999 0.028822 0 0 0 0 0
153 uniform 2 7 0.63228399999999996 131.89186285200029 1 111 0.35493000000000002 0.016194 0.22628499999999999 0.0065590000000000006 0.0015140000000000002 0.002712 0.0089789999999999991 0.0081569999999999993 0.022432000000000001 0 0.017919999999999998 0.0011100000000000001 0.22437900000000002 0.00060499999999999996 0.0039499999999999995 0.15990099999999999 0.046903 0 0 1 18 18 0.0029619999999999998 1 0 0 8 0 0.083659999999999998 0.34829199999999999 0.001286 0.0028500000000000001 0.019047000000000001 0.001322 0.027607 1 1 8 0.0021120806493178895 1
153 uniform 2 15 0.55543299999999995 110.459424651673 1 119 0.27273500000000001 0.016077999999999999 0.22681799999999999 0.008764000000000001 0.0015779999999999998 0.0025839999999999999 0.0094490000000000008 0.0082450000000000006 0.021857999999999999 0 0.022835000000000001 0.00114 0.13414700000000002 0.00049399999999999997 0.0040689999999999997 0.16002499999999992 0.046504999999999963 0 0 2 25 25 0.0029740000000000001 1 0 0 6 0 0.090192999999999995 0.26609100000000002 0.001227 0.002996 0.019902000000000003 0.0014499999999999999 0.029618999999999999 1 1 8 0.0015906084738216647 1
153 uniform 2 23 0.61474300000000004 97.486573327169609 1 118 0.342198 0.016079 0.22062699999999996 0.0067650000000000002 0.0013520000000000001 0.0026029999999999998 0.0093710000000000009 0.0077929999999999996 0.022069999999999999 0 0.012769000000000001 0.001093 0.21505900000000003 0.00053700000000000004 0.0040330000000000001 0.15524299999999999 0.04571900000000001 0 0 3 25 25 0.0030119999999999999 1 0 0 10 0 0.079378000000000004 0.335345 0.001235 0.0031930000000000001 0.019306 0.001307 0.028861999999999999 1 1 8 0.0019769086403765147 1
153 uniform 3 0 0.40342899999999998 3.7102312466744549 1 75 0.28370899999999999 0.014832 0.080165000000000028 0.0041570000000000001 0.001111 0.0030230000000000001 0.0095040000000000003 0.16170300000000001 0.022072000000000001 0 0.012931 0.00101 0.0045190000000000004 0.000745 0.0036589999999999999 0.042645000000000009 0.026155999999999992 0 0 0 0 0 0.0028860000000000001 1 0 0 10 0 0.23069500000000001 0.27718799999999999 0.000803 0.003026 0.020707 4.8000000000000001e-05 0.026858 0 0 0 0 0
153 uniform 3 7 0.26563199999999998 3.7512657949469497 1 75 0.124308 0.014191 0.10272900000000004 0.0039309999999999996 0.00099500000000000001 0.0025790000000000001 0.0085540000000000008 0.0085909999999999997 0.021304 0 0.012113000000000001 0.00084599999999999996 0.0045200000000000006 0.00065799999999999995 0.0036259999999999994 0.065721000000000002 0.025702000000000006 0 0 1 19 19 0.0029220000000000001 1 0 0 10 0 0.075407000000000002 0.118315 0.0011640000000000001 0.0029489999999999998 0.019009000000000002 4.6e-05 0.026276999999999998 1 1 8 0.0019022708648504139 1
153 uniform 3 15 0.25848300000000002 3.8050513180640451 1 75 0.122047 0.013912000000000001 0.09834900000000002 0.0039919999999999999 0.00095799999999999998 0.0024759999999999999 0.0083160000000000005 0.0081429999999999992 0.021246000000000001 0 0.011894 0.00082399999999999997 0.0043989999999999993 0.00062299999999999996 0.0035339999999999998 0.063135999999999984 0.023799000000000008 0 0 2 19 19 0.0029399999999999999 1 0 0 10 0 0.074973999999999999 0.116394 0.0011559999999999999 0.0027950000000000002 0.018435999999999998 3.4999999999999997e-05 0.026665999999999999 1 1 8 0.0014440236139453084 1
153 uniform 3 23 0.26092500000000002 3.8677918904160564 1 75 0.11887200000000001 0.013644999999999999 0.10463600000000001 0.003754 0.00096099999999999994 0.0023530000000000001 0.0080569999999999999 0.0081989999999999997 0.020993999999999999 0 0.011289 0.000785 0.004431 0.00056800000000000004 0.0034779999999999998 0.066280000000000006 0.027094999999999984 0 0 3 19 19 0.0028730000000000001 1 0 0 10 0 0.072928999999999994 0.113334 0.001134 0.0026909999999999998 0.018141000000000001 3.6000000000000001e-05 0.025687000000000001 1 1 8 0.0018592522849488959 1
153 uniform 4 0 0.43765900000000002 55.445170408320784 1 59 0.31969799999999998 0.010874999999999999 0.089424999999999991 0.003163 0.00088099999999999995 0.0026489999999999999 0.0091039999999999992 0.113733 0.023425000000000001 0 0.014623000000000001 0.0010150000000000001 0.087636999999999993 0.0012099999999999999 0.0034139999999999999 0.055142999999999998 0.024616000000000013 0 0 0 0 0 0.0029780000000000002 1 0 0 9 0 0.19372 0.31326999999999999 0.00084400000000000002 0.0042440000000000004 0.012213 2.9e-05 0.033542000000000002 0 0 0 0 0
153 uniform 4 7 0.49259500000000001 56.552965858835051 1 59 0.33012599999999998 0.010383999999999999 0.13302 0.0037189999999999996 0.00091200000000000005 0.0025560000000000001 0.0087100000000000007 0.0071510000000000002 0.022863999999999999 0 0.01218 0.0010430000000000001 0.20888300000000001 0.0011980000000000001 0.0033960000000000001 0.10528299999999997 0.018074000000000003 0 0 1 46 46 0.0029849999999999998 1 0 0 10 0 0.083847000000000005 0.32406400000000002 0.001258 0.0040090000000000004 0.012093000000000001 2.9e-05 0.033008999999999997 1 1 8 0.0014062592194540502 1
153 uniform 4 15 0.442685 57.823548047308165 1 44 0.29792200000000002 0.01014 0.1191 0.0026620000000000003 0.00060899999999999995 0.0027989999999999998 0.0084720000000000004 0.0074469999999999996 0.019859000000000002 0 0.012166 0.00096100000000000005 0.180649 0.0010529999999999999 0.0031870000000000002 0.097818999999999989 0.013877999999999995 0 0 2 32 32 0.0029129999999999998 1 0 0 10 0 0.080817 0.29200199999999998 0.001163 0.003607 0.011568 2.3e-05 0.033445999999999997 1 1 8 0.0021864449810721281 1
153 uniform 4 23 0.45123200000000002 59.100703100044747 1 51 0.30651400000000001 0.010052 0.11908799999999996 0.0026129999999999999 0.00057499999999999999 0.0024039999999999999 0.0085349999999999992 0.0071390000000000004 0.019869999999999999 0 0.011794000000000001 0.000883 0.19362400000000002 0.001059 0.0030989999999999998 0.094751000000000002 0.015835000000000002 0 0 3 38 38 0.0029069999999999999 1 0 0 10 0 0.078340999999999994 0.30114400000000002 0.001126 0.0036570000000000001 0.011056 2.3e-05 0.031786000000000002 1 1 8 0.0012081507884611666 1
154 linear 0 0 0.44564900000000002 1394.7068374292483 1 67 0.27777600000000002 0.014121999999999999 0.13335699999999995 0.0042450000000000005 0.0012109999999999998 0.002807 0.0088299999999999993 0.16755700000000001 0.020621 0 0.0084130000000000003 0.001023 0.00078399999999999997 0.001093 0.0035749999999999996 0.070832999999999993 0.018448999999999997 0.0065279999999999999 0 0 0 0 0.002954 1 0 0 12 0 0.23555000000000001 0.271457 0.00085099999999999998 0.0037100000000000002 0.015466999999999998 2.3e-05 0.031177 0 0 0 0 0
154 linear 0 7 0.32606400000000002 1381.5298814802763 1 67 0.11867 0.013350000000000001 0.17267099999999996 0.0041739999999999998 0.0011670000000000001 0.002526 0.012963000000000001 0.0082900000000000005 0.019994000000000001 0 0.0079869999999999993 0.00097499999999999996 0.00080800000000000002 0.00099200000000000004 0.0035109999999999998 0.11094599999999998 0.01821699999999999 0.0065179999999999995 0 1 41 41 0.002928 1 0 0 12 0 0.073441999999999993 0.112528 0.0012769999999999999 0.0033869999999999998 0.014527 3.1999999999999999e-05 0.029264999999999999 1 1 8 0.0020400628264745238 1
154 linear 0 15 0.30889899999999998 1337.2491838379271 1 67 0.11053399999999999 0.013265000000000001 0.16530000000000003 0.0035140000000000006 0.0010089999999999999 0.0023 0.0078980000000000005 0.0083269999999999993 0.019792000000000001 0 0.0075050000000000004 0.00091200000000000005 0.00075799999999999999 0.00091399999999999999 0.003349 0.10353 0.018601999999999994 0.0065170000000000011 0 2 43 43 0.0029429999999999999 1 0 0 12 0 0.072894 0.105003 0.001155 0.0034789999999999999 0.013939 2.5000000000000001e-05 0.029482999999999999 1 1 8 0.0017178014302538941 1
154 linear 0 23 0.30590499999999998 1265.529992627859 1 67 0.10807899999999999 0.01286 0.16553899999999991 0.0033540000000000002 0.0009059999999999999 0.0022339999999999999 0.0077000000000000002 0.0082810000000000002 0.020003 0 0.0075240000000000003 0.00097499999999999996 0.00076600000000000008 0.00093000000000000005 0.003226999999999999 0.10380900000000004 0.018503000000000002 0.0064870000000000023 0 3 44 44 0.0029269999999999999 1 0 0 12 0 0.071316000000000004 0.10287200000000001 0.0011490000000000001 0.0031670000000000001 0.013799000000000002 2.6999999999999999e-05 0.028011000000000001 1 1 8 0.0012380356210634578 1
154 linear 1 0 0.47943000000000002 2085.1883778158704 1 59 0.32378699999999999 0.012659 0.12613800000000003 0.0031190000000000002 0.00080699999999999999 0.0023860000000000001 0.0079430000000000004 0.18359600000000001 0.030662999999999999 0 0.0034789999999999999 0.001031 0.030491999999999998 0.0010150000000000001 0.0032580000000000005 0.075435999999999989 0.016251999999999992 0.0060270000000000002 0 0 0 0 0.0029380000000000001 1 0 0 14 0 0.254384 0.31825100000000001 0.00078100000000000001 0.0036359999999999999 0.015344 2.1999999999999999e-05 0.028965999999999999 0 0 0 0 0
154 linear 1 7 0.31009100000000001 2072.5487740602889 1 59 0.13374800000000001 0.012385999999999999 0.14669999999999997 0.00315 0.00074700000000000005 0.0023210000000000001 0.0077380000000000001 0.0080920000000000002 0.02972 0 0.0033540000000000002 0.00092199999999999997 0.018404 0.000883 0.0033960000000000006 0.095833000000000029 0.016341999999999995 0.0060049999999999991 0 1 31 31 0.0028800000000000002 1 0 0 14 0 0.076951000000000006 0.12814 0.0012149999999999999 0.0033890000000000001 0.015174999999999998 3.3000000000000003e-05 0.028104000000000001 1 1 8 0.0017266731191295766 1
154 linear 1 15 0.32565499999999997 2029.1513981078406 1 59 0.14535799999999999 0.012317 0.151341 0.0028639999999999998 0.00075199999999999996 0.0023010000000000001 0.0077539999999999996 0.0080149999999999996 0.019872999999999998 0 0.0033790000000000001 0.00098999999999999999 0.041423000000000001 0.00083799999999999999 0.0032599999999999999 0.10007400000000002 0.016876000000000013 0.0060270000000000011 0 2 31 31 0.0029190000000000002 1 0 0 14 0 0.067377000000000006 0.14005600000000001 0.00116 0.0033379999999999998 0.014291000000000002 1.5999999999999999e-05 0.028385000000000001 1 1 8 0.0015550543227089227 1
154 linear 1 23 0.34945900000000002 1957.9331261206482 1 59 0.16945299999999999 0.012407 0.15126900000000001 0.0026530000000000004 0.00076599999999999997 0.0021879999999999998 0.0073499999999999998 0.0080960000000000008 0.029440000000000001 0 0.0033349999999999999 0.0010070000000000001 0.057699999999999994 0.00080199999999999998 0.0031750000000000003 0.10006799999999999 0.017094999999999996 0.0060150000000000012 0 3 31 31 0.0028990000000000001 1 0 0 14 0 0.076647000000000007 0.16437599999999999 0.001122 0.0032560000000000002 0.013707 2.5000000000000001e-05 0.028213999999999999 1 1 8 0.0017493009441487031 1
154 linear 2 0 0.97123700000000002 2679.0529794609024 1 120 0.60724699999999998 0.015599 0.31222599999999978 0.0080339999999999995 0.002013 0.0023140000000000001 0.0083280000000000003 0.17801700000000001 0.114829 0 0.0097750000000000007 0.00099200000000000004 0.223909 0.0010660000000000001 0.0037090000000000001 0.15975000000000006 0.068894999999999942 0.019257999999999987 0 0 0 0 0.003026 1 0 0 12 0 0.34127600000000002 0.600684 0.00083100000000000003 0.0041609999999999998 0.015200000000000002 0.0015610000000000001 0.030440999999999999 0 0 0 0 0
154 linear 2 7 0.81377200000000005 2690.3132188539039 1 120 0.38874999999999998 0.01401 0.37665599999999994 0.0074019999999999997 0.001438 0.0024139999999999999 0.0092999999999999992 0.0084119999999999993 0.093038999999999997 0 0.0084150000000000006 0.0020709999999999999 0.19869899999999999 0.001024 0.0036599999999999996 0.22811099999999998 0.067427000000000056 0.018878000000000009 0 1 60 60 0.0029979999999999998 1 0 0 12 0 0.14838799999999999 0.38245800000000002 0.0012769999999999999 0.003993 0.014222000000000002 0.0013760000000000001 0.028958000000000001 1 1 8 0.0010895956570890167 1
154 linear 2 15 0.793937 2686.7108789785816 1 120 0.38021500000000003 0.013181 0.36606799999999989 0.0073079999999999994 0.0014400000000000001 0.0022989999999999998 0.0079710000000000007 0.0082590000000000007 0.089338000000000001 0 0.0079419999999999994 0.00097999999999999997 0.19795000000000001 0.00097300000000000002 0.0035620000000000001 0.21310999999999999 0.069569000000000034 0.018346000000000008 0 2 65 65 0.0029139999999999999 1 0 0 12 0 0.141932 0.37428499999999998 0.0012489999999999999 0.00363 0.014937000000000001 0.00134 0.028332 1 1 8 0.0012199925283970766 1
154 linear 2 23 0.76710500000000004 2674.4289017940596 1 104 0.395569 0.012903 0.330849 0.0052920000000000007 0.0013620000000000001 0.002235 0.0079279999999999993 0.0080059999999999992 0.108097 0 0.0077799999999999996 0.00092500000000000004 0.198409 0.00093400000000000004 0.0035259999999999996 0.19370400000000004 0.058429999999999989 0.016429000000000006 0 3 52 52 0.002934 1 0 0 12 0 0.158696 0.38999099999999998 0.0011659999999999999 0.00347 0.014324000000000002 0.0012179999999999999 0.027067000000000001 1 1 8 0.0019749143474083815 1
154 linear 3 0 0.41297099999999998 47.526425021173822 1 53 0.27899400000000002 0.01005 0.105169 0.0036560000000000004 0.00076599999999999997 0.0023059999999999999 0.0083400000000000002 0.17219699999999999 0.020826999999999998 0 0.0082620000000000002 0.001044 0.00060799999999999993 0.0013209999999999999 0.0031360000000000003 0.050714999999999989 0.015738999999999993 0.0048549999999999999 0 0 0 0 0.0029529999999999999 1 0 0 12 0 0.24226800000000001 0.27296100000000001 0.00084900000000000004 0.0040109999999999998 0.011601 3.6999999999999998e-05 0.032783 0 0 0 0 0
154 linear 3 7 0.26690799999999998 47.521492631135025 1 53 0.110431 0.0091179999999999994 0.12885800000000006 0.003235 0.00069899999999999997 0.0022139999999999998 0.0080300000000000007 0.0081829999999999993 0.019977000000000002 0 0.0076530000000000001 0.00094200000000000002 0.00059000000000000003 0.0012279999999999999 0.0031269999999999996 0.075229000000000018 0.015337999999999999 0.0048660000000000005 0 1 33 33 0.0029150000000000001 1 0 0 12 0 0.075935000000000002 0.104918 0.0013110000000000001 0.0038920000000000001 0.010815 4.5000000000000003e-05 0.031817999999999999 1 1 8 0.0014959230022760987 1
