case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
70 linear 0 23 0.30547000000000002 12.064644812205557 1 81 0.10009899999999999 0.011264 0.176339 0.0043169999999999997 0.0010739999999999999 0.0025249999999999999 0.0077000000000000002 0.0085430000000000002 0.031196000000000002 0 0.011781 0.00088699999999999998 0.0043639999999999998 0.00078799999999999996 0.0035860000000000002 0.058258999999999977 0.04415199999999999 0.014937000000000006 0 3 4 4 0.002944 1 0 0 10 0 0.058568000000000002 0.094589999999999994 0.0010690000000000001 0.0029359999999999998 0.014055999999999999 2.1999999999999999e-05 0 1 1 8 0.0017694381908089356 1 81 66 15 2 3 5 0 3 297 77 7 8 0.047434000000000004 0 0 3 0 0 192 0 0 17 85 90
70 uniform 0 0 0.51019499999999995 11.658801543312611 1 81 0.37391600000000003 0.011299 0.10766200000000002 0.0040629999999999998 0.0012929999999999999 0.0023609999999999998 0.0076319999999999999 0.18751399999999999 0.029413999999999999 0 0.011653 0.00087600000000000004 0.10198499999999999 0.00080800000000000002 0.0035170000000000006 0.052523999999999994 0.042086999999999986 0 0 0 0 0 0.0029459999999999998 1 0 0 10 0 0.235155 0.36809700000000001 0.00075600000000000005 0.0027230000000000002 0.013579000000000001 2.4000000000000001e-05 0 0 0 0 0 0 81 66 15 2 3 5 0 3 292 77 7 8 0.042065999999999985 0 0 3 0 0 192 0 0 17 91 84
70 uniform 0 7 0.22356400000000001 11.787883519853295 1 73 0.095168000000000003 0.011176999999999999 0.102391 0.0033009999999999997 0.00099699999999999984 0.0022330000000000002 0.0076270000000000001 0.0083669999999999994 0.028910000000000002 0 0.011370999999999999 0.00083000000000000001 0.0041000000000000003 0.000834 0.0033950000000000004 0.04754899999999998 0.043052 0 0 1 3 3 0.0028999999999999998 1 0 0 10 0 0.055372999999999999 0.089781 0.001111 0.002699 0.013492000000000001 2.1999999999999999e-05 0 1 1 8 0.00099563859417248191 1 73 58 15 2 3 5 0 3 265 69 7 8 0.038182999999999988 0 0 3 0 0 176 0 0 14 79 83
70 uniform 0 15 0.22301199999999999 11.792128804149762 1 73 0.095212000000000005 0.011141 0.10222099999999999 0.0032439999999999999 0.00089599999999999999 0.0022269999999999998 0.007456 0.0085719999999999998 0.029222999999999999 0 0.011243 0.00084500000000000005 0.004091 0.000785 0.0033990000000000001 0.052116999999999976 0.038312999999999979 0 0 2 4 4 0.0028660000000000001 1 0 0 10 0 0.055801999999999997 0.089903999999999998 0.001101 0.0026749999999999999 0.013391 2.3e-05 0 1 1 8 0.0020846063187243634 1 73 58 15 2 3 5 0 3 265 69 7 8 0.042703999999999999 0 0 3 0 0 176 0 0 23 76 77
70 uniform 0 23 0.23314599999999999 11.64327160651399 1 81 0.095016000000000003 0.011108 0.11043600000000002 0.0036110000000000005 0.0010989999999999999 0.002493 0.0074089999999999998 0.0084519999999999994 0.028816000000000001 0 0.011228999999999999 0.00081599999999999999 0.004313 0.00077200000000000001 0.0035569999999999998 0.054766999999999996 0.042684000000000021 0 0 3 4 4 0.0027929999999999999 1 0 0 10 0 0.055024000000000003 0.089590000000000003 0.0011249999999999999 0.002562 0.013416000000000003 2.1999999999999999e-05 0 1 1 8 0.0017694381908089356 1 81 66 15 2 3 5 0 3 297 77 7 8 0.044400000000000002 0 0 3 0 0 192 0 0 17 85 90
75 linear 1 0 0.53991 2.1533682584854623 1 94 0.280837 0.010333999999999999 0.23167700000000005 0.0050620000000000005 0.001382 0.0028410000000000002 0.0085109999999999995 0.131607 0.022454999999999999 0 0.012855 0.00088800000000000001 0.064910000000000009 0.0011980000000000001 0.0040999999999999995 0.069102000000000025 0.032138 0.0074149999999999988 0 0 0 0 0.0030179999999999998 1 0 0 10 0 0.17486299999999999 0.27356399999999997 0.00082200000000000003 0.0039630000000000004 0.012618000000000001 0.0018079999999999999 0 0 0 0 0 0 57 34 23 3 5 8 0 1 149 34 7 32 0.04023199999999999 1 1 0 0 0 146 0 0 53 59 34
75 linear 1 7 0.376805 2.0711700194428575 1 102 0.099381999999999998 0.010090999999999999 0.250226 0.0050019999999999995 0.0013339999999999999 0.0029589999999999998 0.010374 0.0086750000000000004 0.02205 0 0.013896 0.00095799999999999998 0.0026380000000000002 0.0010950000000000001 0.0039430000000000012 0.083969000000000002 0.028718000000000011 0.0081909999999999986 0 1 13 13 0.0030769999999999999 1 0 0 10 0 0.053345999999999998 0.092632999999999993 0.001271 0.0041960000000000001 0.013767999999999999 0.001702 0 1 1 8 0.0022200979842324949 1 60 35 25 3 4 7 0 1 145 35 7 39 0.050740999999999988 1 1 0 0 0 162 0 0 55 67 40
75 linear 1 15 0.50155099999999997 1.9469336084108289 1 110 0.19057099999999999 0.0098399999999999998 0.28294299999999972 0.0055279999999999999 0.0014160000000000002 0.0027620000000000001 0.0098569999999999994 0.008352 0.021895000000000001 0 0.013932 0.00090700000000000004 0.096291999999999989 0.00099799999999999997 0.0037929999999999995 0.089227999999999988 0.031417000000000007 0.009190000000000002 0 2 13 13 0.0030270000000000002 1 0 0 10 0 0.052453 0.18409700000000001 0.001248 0.0038800000000000002 0.013194000000000001 0.001536 0 1 1 8 0.0019042765150771705 1 68 40 28 4 6 10 0 2 185 40 7 42 0.055512999999999986 2 2 0 0 0 178 0 0 64 66 48
75 linear 1 23 0.454515 1.7736169175575853 1 110 0.15196100000000001 0.0095630000000000003 0.2752139999999999 0.0052659999999999998 0.001271 0.002617 0.0083309999999999999 0.0085050000000000004 0.020035000000000001 0 0.012323000000000001 0.00082100000000000001 0.064820000000000003 0.0010070000000000001 0.0037160000000000001 0.081261999999999973 0.034650000000000007 0.0096340000000000019 0 3 13 13 0.002859 1 0 0 10 0 0.048832 0.14585100000000001 0.0012459999999999999 0.0037460000000000002 0.012181000000000001 0.0014909999999999999 0 1 1 8 0.0024713388768192249 1 74 45 29 3 7 10 1 0 207 45 8 43 0.050300999999999998 0 0 0 0 0 192 0 0 73 62 57
75 uniform 1 0 0.4002 2.0941542288208814 1 94 0.27289099999999999 0.0095600000000000008 0.10333400000000002 0.0038409999999999998 0.0014520000000000002 0.0025379999999999999 0.0084799999999999997 0.131579 0.019553999999999998 0 0.012 0.00088000000000000003 0.064860000000000001 0.00093599999999999998 0.003571 0.064465000000000022 0.025379999999999993 0 0 0 0 0 0.0029520000000000002 1 0 0 10 0 0.17042499999999999 0.26667999999999997 0.00084800000000000001 0.0034039999999999999 0.011653999999999999 0.0015009999999999999 0 0 0 0 0 0 57 34 23 3 5 8 0 1 149 34 7 32 0.037080999999999996 1 1 0 0 0 146 0 0 53 59 34
75 uniform 1 7 0.24322299999999999 2.0386726670308914 1 110 0.084764999999999993 0.0094260000000000004 0.13161900000000001 0.004895 0.0012090000000000002 0.0024320000000000001 0.0079459999999999999 0.0078700000000000003 0.019278 0 0.011455999999999999 0.00080000000000000004 0.002588 0.001047 0.0035220000000000004 0.081664999999999974 0.031123000000000005 0 0 1 13 13 0.002892 1 0 0 10 0 0.046337000000000003 0.079036999999999996 0.0011590000000000001 0.0035739999999999999 0.011382 0.0014959999999999999 0 1 1 8 0.0022200979842324949 1 73 48 25 5 5 10 1 2 214 48 7 34 0.052453999999999994 2 2 0 0 0 178 0 0 67 66 45
75 uniform 1 15 0.340532 1.9476367619784047 1 110 0.18410699999999999 0.0081569999999999993 0.13229799999999997 0.0044070000000000003 0.001392 0.0028289999999999999 0.0091350000000000008 0.0093830000000000007 0.019976000000000001 0 0.01235 0.00088900000000000003 0.096280000000000004 0.00090799999999999995 0.0035000000000000005 0.086223999999999995 0.030740000000000021 0 0 2 13 13 0.0029399999999999999 1 0 0 10 0 0.049722000000000002 0.17831900000000001 0.001263 0.0036020000000000002 0.011505999999999999 0.0015269999999999999 0 1 1 8 0.0019042765150771705 1 68 40 28 4 6 10 0 2 185 40 7 42 0.053267000000000016 2 2 0 0 0 178 0 0 64 66 48
75 uniform 1 23 0.31006 1.8002115209619973 1 110 0.14873 0.0093880000000000005 0.13590900000000003 0.0043 0.0012059999999999998 0.002431 0.0081670000000000006 0.0083129999999999992 0.019761999999999998 0 0.012076999999999999 0.00085300000000000003 0.064621999999999999 0.00085499999999999997 0.003615000000000001 0.083152999999999991 0.035902999999999977 0 0 3 13 13 0.002934 1 0 0 10 0 0.047835000000000003 0.14288200000000001 0.0011360000000000001 0.0035599999999999998 0.011348 0.0014890000000000001 0 1 1 8 0.0024713388768192249 1 74 45 29 3 7 10 1 0 207 45 8 43 0.050976000000000007 0 0 0 0 0 192 0 0 73 62 57
76 linear 0 0 0.41272199999999998 6.4621475048799866 1 72 0.234705 0.013934 0.14852300000000007 0.003973 0.00098999999999999999 0.0028370000000000001 0.0088070000000000006 0.137741 0.030387999999999998 0 0.013676000000000001 0.001021 0.00081099999999999987 0.0011150000000000001 0.0040370000000000007 0.047412000000000003 0.030330999999999993 0.012606000000000001 0 0 0 0 0.0031310000000000001 1 0 0 10 0 0.18933700000000001 0.22781299999999999 0.00086300000000000005 0.0033279999999999998 0.017156000000000001 4.6e-05 0 0 0 0 0 0 72 57 15 3 3 6 0 0 263 62 8 7 0.037094999999999996 0 0 0 0 0 158 0 0 58 57 43
76 linear 0 7 0.31761400000000001 6.4348285470555195 1 80 0.107999 0.013114000000000001 0.17881900000000006 0.0045259999999999996 0.0011249999999999999 0.0027669999999999999 0.010012999999999999 0.0094310000000000001 0.033654000000000003 0 0.013422 0.00092299999999999999 0.0007899999999999999 0.00093400000000000004 0.0039919999999999999 0.067119000000000026 0.034749000000000023 0.014859000000000011 0 1 5 5 0.0030469999999999998 1 0 0 10 0 0.064213000000000006 0.101641 0.001341 0.003153 0.016356000000000002 3.4e-05 0 1 1 8 0.0011512404874414758 1 74 56 18 3 5 8 0 0 259 60 8 16 0.050365999999999987 0 0 0 0 0 174 0 0 48 78 48
76 linear 0 15 0.32137700000000002 6.3080109742054233 1 89 0.110504 0.011931000000000001 0.1826570000000001 0.0045950000000000001 0.001302 0.0026949999999999999 0.0099120000000000007 0.015713999999999999 0.033783000000000001 0 0.012971999999999999 0.00084599999999999996 0.00060599999999999998 0.001222 0.0035039999999999997 0.050960000000000012 0.030531999999999997 0.015321000000000005 0 2 5 5 0.0030100000000000001 1 0 0 10 0 0.070311999999999999 0.104062 0.001361 0.00347 0.012798 2.1999999999999999e-05 0 2 1 16 0.00090420014147241741 2 75 59 16 3 6 9 0 0 263 59 7 23 0.032294999999999997 0 0 0 0 0 178 0 0 61 81 36
76 linear 0 23 0.27837699999999999 6.0744637546553024 1 89 0.10154299999999999 0.010102 0.15104200000000001 0.0044180000000000001 0.001168 0.002745 0.0098010000000000007 0.0086289999999999995 0.033111000000000002 0 0.013185000000000001 0.000883 0.00058200000000000005 0.0011509999999999999 0.0035179999999999999 0.051595999999999989 0.029773000000000011 0.013914000000000001 0 3 5 5 0.0029139999999999999 1 0 0 10 0 0.062601000000000004 0.095566999999999999 0.0011919999999999999 0.0033570000000000002 0.012311000000000001 2.5999999999999998e-05 0 1 1 8 0.0015663991688224567 1 85 68 17 4 6 10 0 0 296 68 7 14 0.038407999999999991 0 0 0 0 0 178 0 0 63 75 40
76 uniform 0 0 0.33727200000000002 6.3345476573961728 1 80 0.21767800000000001 0.012257000000000001 0.090630000000000002 0.0040360000000000005 0.0011390000000000003 0.0024420000000000002 0.0081890000000000001 0.137487 0.022714999999999999 0 0.011849999999999999 0.00092500000000000004 0.00077099999999999998 0.0010189999999999999 0.0034740000000000005 0.045754999999999997 0.032152 0 0 0 0 0 0.0029090000000000001 1 0 0 10 0 0.178673 0.21176500000000001 0.00078899999999999999 0.0027789999999999998 0.013951000000000002 2.3e-05 0 0 0 0 0 0 80 65 15 3 3 6 0 0 289 70 8 7 0.035362999999999985 0 0 0 0 0 174 0 0 60 63 51
76 uniform 0 7 0.22862499999999999 6.3233723355414284 1 80 0.097427 0.011542 0.10341900000000002 0.0036050000000000006 0.0010630000000000001 0.0025219999999999999 0.0082579999999999997 0.0080219999999999996 0.031664999999999999 0 0.011939 0.00086700000000000004 0.00095300000000000007 0.00092199999999999997 0.0034889999999999999 0.059003999999999966 0.031778000000000001 0 0 1 5 5 0.0029229999999999998 1 0 0 10 0 0.058784000000000003 0.091741000000000003 0.0011789999999999999 0.0029659999999999999 0.014005 2.3e-05 0 1 1 8 0.0011512404874414758 1 74 56 18 3 5 8 0 0 259 60 8 16 0.043716999999999999 0 0 0 0 0 174 0 0 48 78 48
76 uniform 0 15 0.229102 6.2379319685406056 1 89 0.10663400000000001 0.0094509999999999993 0.09759799999999999 0.0040240000000000007 0.0011340000000000002 0.002516 0.0094850000000000004 0.015689000000000002 0.032572999999999998 0 0.012678 0.00085400000000000005 0.00060900000000000006 0.0011100000000000001 0.0035279999999999995 0.054592999999999982 0.029245999999999984 0 0 2 5 5 0.0029789999999999999 1 0 0 10 0 0.068400000000000002 0.10051 0.001142 0.003287 0.011061999999999999 2.3e-05 0 2 1 16 0.00090420014147241741 2 75 59 16 3 6 9 0 0 263 59 7 23 0.036020999999999977 0 0 0 0 0 178 0 0 61 81 36
76 uniform 0 23 0.218225 6.068690354188802 1 89 0.097008999999999998 0.0089390000000000008 0.09669699999999995 0.0040489999999999996 0.0010170000000000001 0.0026410000000000001 0.0083309999999999999 0.0086400000000000001 0.032646000000000001 0 0.011646 0.00086600000000000002 0.00060400000000000004 0.001024 0.003532 0.052597000000000005 0.030304999999999988 0 0 3 5 5 0.0028860000000000001 1 0 0 10 0 0.060510000000000001 0.091230000000000006 0.0012130000000000001 0.0032049999999999999 0.010768 2.6999999999999999e-05 0 1 1 8 0.0015663991688224567 1 85 68 17 4 6 10 0 0 296 68 7 14 0.039077999999999988 0 0 0 0 0 178 0 0 63 75 40
84 linear 1 0 0.38325700000000001 6.9808379114600667 1 82 0.24914900000000001 0.011608 0.10462299999999998 0.0046319999999999998 0.0014140000000000001 0.0029719999999999998 0.0093629999999999998 0.16100800000000001 0.024188999999999999 0 0.011847 0.00097999999999999997 0.00079900000000000001 0.00096299999999999999 0.0043579999999999999 0.050678000000000001 0.02592499999999999 0.0096660000000000027 0 0 0 0 0.0029290000000000002 1 0 0 10 0 0.204568 0.242258 0.00083100000000000003 0.0034399999999999999 0.016367 2.4000000000000001e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 194 72 6 4 0.040343000000000004 0 0 0 0 0 164 0 0 71 80 13
84 linear 1 7 0.266262 6.5564966067913293 1 82 0.087343000000000004 0.010917 0.15068599999999993 0.0043119999999999999 0.0011780000000000002 0.0025100000000000001 0.0087510000000000001 0.0085950000000000002 0.019498000000000001 0 0.011797999999999999 0.00088500000000000004 0.00079300000000000009 0.00078100000000000001 0.003607 0.097970000000000015 0.025136999999999996 0.009641000000000002 0 1 61 61 0.0029399999999999999 1 0 0 10 0 0.047308999999999997 0.081658999999999995 0.001073 0.0032369999999999999 0.015091 2.6999999999999999e-05 0 1 1 8 0.0012351428384196968 1 82 72 10 4 0 4 0 0 194 72 6 4 0.087716999999999989 0 0 0 0 0 164 0 0 93 57 14
84 linear 1 15 0.26250200000000001 6.0633827831321154 1 82 0.085514999999999994 0.011117999999999999 0.147786 0.0046839999999999989 0.0012100000000000001 0.0024069999999999999 0.0081560000000000001 0.0082570000000000005 0.019623999999999999 0 0.011554 0.00079799999999999999 0.00082200000000000003 0.00093199999999999999 0.0034399999999999999 0.095401 0.024834999999999979 0.0096329999999999992 0 2 61 61 0.0028670000000000002 1 0 0 10 0 0.046677000000000003 0.080074000000000006 0.0010139999999999999 0.0032469999999999999 0.014568999999999999 3.4e-05 0 1 1 8 0.0017383000878662016 1 82 72 10 4 0 4 0 0 190 72 6 4 0.085171000000000052 0 0 0 0 0 164 0 0 73 80 11
84 linear 1 23 0.25551400000000002 5.563742057892469 1 82 0.082499000000000003 0.0109 0.14466900000000002 0.0043150000000000003 0.0011920000000000001 0.0024299999999999999 0.0078949999999999992 0.0083339999999999994 0.019262000000000001 0 0.011101 0.000803 0.00078599999999999991 0.00081099999999999998 0.0033230000000000004 0.091036999999999965 0.026162000000000005 0.0096550000000000039 0 3 61 61 0.0028549999999999999 1 0 0 10 0 0.045518999999999997 0.077191999999999997 0.0010460000000000001 0.0027920000000000002 0.013775000000000001 2.1999999999999999e-05 0 1 1 8 0.0022210548935387752 1 82 72 10 4 0 4 0 0 190 72 6 4 0.080944000000000016 0 0 0 0 0 164 0 0 76 67 21
84 uniform 1 0 0.34864200000000001 7.1260230584023043 1 82 0.232909 0.011070999999999999 0.087680999999999967 0.0038810000000000003 0.001266 0.0023149999999999998 0.0074359999999999999 0.159112 0.019375 0 0.011070999999999999 0.00075699999999999997 0.00080600000000000008 0.000852 0.0032420000000000005 0.049676999999999971 0.025527999999999992 0 0 0 0 0 0.0028879999999999999 1 0 0 10 0 0.19609699999999999 0.22754199999999999 0.00076499999999999995 0.0027720000000000002 0.013789000000000001 2.3e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 194 72 6 4 0.039562000000000007 0 0 0 0 0 164 0 0 71 80 13
84 uniform 1 7 0.24424599999999999 6.7453691989684659 1 82 0.084592000000000001 0.010810999999999999 0.13244500000000001 0.0036449999999999998 0.0011479999999999999 0.0020869999999999999 0.0074790000000000004 0.0084519999999999994 0.019318999999999999 0 0.010872 0.00076499999999999995 0.00079799999999999999 0.00076099999999999996 0.0066119999999999998 0.095277000000000001 0.024858000000000002 0 0 1 61 61 0.0028660000000000001 1 0 0 10 0 0.045408999999999998 0.076128000000000001 0.0010740000000000001 0.0027060000000000001 0.013613 2.3e-05 0 1 1 8 0.0012351428384196968 1 82 72 10 4 0 4 0 0 194 72 6 4 0.085276999999999978 0 0 0 0 0 164 0 0 93 57 14
84 uniform 1 15 0.238709 6.2975755962279267 1 82 0.080185000000000006 0.010881999999999999 0.131518 0.0035730000000000007 0.001052 0.0021689999999999999 0.0074180000000000001 0.0079100000000000004 0.019217000000000001 0 0.010944000000000001 0.00077399999999999995 0.00079200000000000006 0.00078600000000000002 0.0033100000000000004 0.09456300000000005 0.024523000000000007 0 0 2 61 61 0.0028930000000000002 1 0 0 10 0 0.044753000000000001 0.074958999999999998 0.001101 0.002702 0.013220000000000001 2.8e-05 0 1 1 8 0.0017383000878662016 1 82 72 10 4 0 4 0 0 190 72 6 4 0.084501999999999966 0 0 0 0 0 164 0 0 73 80 11
84 uniform 1 23 0.234018 5.8365230219186053 1 82 0.079367999999999994 0.010754 0.12772299999999998 0.0035760000000000002 0.0011900000000000001 0.002091 0.0073559999999999997 0.0082019999999999992 0.019109999999999999 0 0.010647 0.00075000000000000002 0.00078299999999999995 0.00076800000000000002 0.0032849999999999997 0.089589000000000044 0.025810999999999987 0 0 3 61 61 0.0028549999999999999 1 0 0 10 0 0.044519000000000003 0.074229000000000003 0.001067 0.0026069999999999999 0.012966999999999999 2.1999999999999999e-05 0 1 1 8 0.0022210548935387752 1 82 72 10 4 0 4 0 0 190 72 6 4 0.079547999999999994 0 0 0 0 0 164 0 0 76 67 21
109 linear 1 0 0.42035899999999998 1.2542596911578003 1 116 0.15692300000000001 0.010840000000000001 0.23402000000000009 0.005553999999999999 0.00148 0.0029250000000000001 0.0087840000000000001 0.069511000000000003 0.021742000000000001 0 0.014748000000000001 0.00096900000000000003 0.00059599999999999996 0.001299 0.0039950000000000003 0.12363899999999997 0.035422999999999982 0.01677 0 0 0 0 0.0029390000000000002 1 0 0 9 0 0.11425399999999999 0.14982300000000001 0.00090200000000000002 0.0041450000000000002 0.013127 0.001567 0 0 0 0 0 0 77 36 41 7 4 11 1 3 206 46 12 68 0.072767000000000026 3 0 0 0 0 276 0 0 120 119 37
109 linear 1 7 0.396706 1.3369316992647451 1 108 0.090581999999999996 0.0084360000000000008 0.27844000000000013 0.0053589999999999992 0.0012380000000000002 0.0028999999999999998 0.0087519999999999994 0.0085210000000000008 0.021391 0 0.014522999999999999 0.00092400000000000002 0.00038999999999999999 0.00182 0.0037569999999999995 0.099228999999999984 0.029496000000000008 0.015732000000000003 0 1 1 1 0.0029160000000000002 1 0 0 9 0 0.053129999999999997 0.083442000000000002 0.001356 0.0041399999999999996 0.0088419999999999992 0.00157 0 1 1 8 0.0013770262099678096 1 74 34 40 4 8 12 1 2 202 44 12 62 0.058173999999999997 1 1 0 0 0 246 0 0 93 138 15
109 linear 1 15 0.38646900000000001 1.423866500232901 1 108 0.096710000000000004 0.0075100000000000002 0.26392199999999993 0.0049949999999999994 0.0012229999999999999 0.003009 0.010607999999999999 0.0084880000000000008 0.023602000000000001 0 0.015851000000000001 0.001029 0.00041899999999999999 0.0019559999999999998 0.0038120000000000003 0.098691000000000056 0.02993500000000001 0.013147000000000004 0 2 2 2 0.0030000000000000001 1 0 0 9 0 0.056904000000000003 0.090162999999999993 0.0012620000000000001 0.0042579999999999996 0.0086289999999999995 0.0013849999999999999 0 1 1 8 0.0013168524300259607 1 77 40 37 4 6 10 0 2 233 54 12 56 0.060132999999999999 2 2 0 0 0 246 0 0 97 131 18
109 linear 1 23 0.39463999999999999 1.5149162929145732 1 100 0.10467600000000001 0.011298000000000001 0.26279499999999989 0.0046210000000000001 0.0011150000000000001 0.0029949999999999998 0.010566000000000001 0.0086429999999999996 0.02342 0 0.019321000000000001 0.00086300000000000005 0.00061799999999999995 0.001204 0.0041209999999999997 0.083206999999999989 0.021867999999999995 0.0091749999999999991 0 3 1 1 0.0029970000000000001 1 0 0 9 0 0.059397999999999999 0.097432000000000005 0.0012440000000000001 0.0036389999999999999 0.013827000000000001 0.0012359999999999999 0 1 1 8 0.0015165383370730674 1 57 23 34 4 6 10 0 2 134 23 10 53 0.048657999999999986 2 2 0 0 0 172 0 0 64 90 18
109 uniform 1 0 0.35339300000000001 1.2654418437113462 1 108 0.16551099999999999 0.010821000000000001 0.16093200000000002 0.0044129999999999994 0.001225 0.002892 0.0097739999999999997 0.071439000000000002 0.025107999999999998 0 0.015233 0.00098799999999999995 0.00062500000000000001 0.0012589999999999999 0.0042309999999999995 0.11119100000000008 0.032301999999999949 0 0 0 0 0 0.0030860000000000002 1 0 0 9 0 0.120126 0.158359 0.00095399999999999999 0.0040489999999999996 0.014547000000000001 0.0014300000000000001 0 0 0 0 0 0 72 32 40 7 3 10 1 3 173 37 12 64 0.065236999999999962 3 0 0 0 0 244 0 0 103 107 34
109 uniform 1 7 0.24721599999999999 1.3481411432444601 1 100 0.089327000000000004 0.0081150000000000007 0.13404000000000002 0.0036480000000000002 0.00093399999999999993 0.0028349999999999998 0.0091549999999999999 0.0085450000000000005 0.021201000000000001 0 0.014511 0.00091100000000000003 0.00038099999999999999 0.00167 0.003589999999999999 0.091468999999999981 0.02681699999999998 0 0 1 1 1 0.0029729999999999999 1 0 0 9 0 0.052780000000000001 0.082383999999999999 0.001307 0.0040590000000000001 0.0083280000000000003 0.001328 0 1 1 8 0.0013770262099678096 1 66 28 38 4 6 10 1 2 169 38 12 60 0.052724999999999987 1 1 0 0 0 230 0 0 88 128 14
109 uniform 1 15 0.265073 1.4286589378052363 1 116 0.089566000000000007 0.0072880000000000002 0.14966299999999999 0.0045150000000000008 0.0014430000000000001 0.0026540000000000001 0.010891 0.0081499999999999993 0.020646999999999999 0 0.014433 0.00094300000000000004 0.00038299999999999999 0.0018550000000000001 0.0035320000000000004 0.10039500000000001 0.03113200000000001 0 0 2 2 2 0.0028909999999999999 1 0 0 9 0 0.051756999999999997 0.083243999999999999 0.0012199999999999999 0.0041250000000000002 0.0083039999999999989 0.0013029999999999999 0 1 1 8 0.0013168524300259607 1 80 40 40 4 6 10 0 2 233 54 12 64 0.059603999999999963 2 2 0 0 0 262 0 0 100 144 18
109 uniform 1 23 0.23066800000000001 1.51182863323487 1 100 0.091193999999999997 0.010872 0.11449799999999996 0.0036729999999999996 0.00090899999999999998 0.0027309999999999999 0.0085699999999999995 0.0081519999999999995 0.020562 0 0.014133 0.00084400000000000002 0.00059000000000000003 0.0010809999999999999 0.0038470000000000002 0.079210999999999976 0.020947999999999998 0 0 3 1 1 0.0029329999999999998 1 0 0 9 0 0.050608 0.084371000000000002 0.0011820000000000001 0.0034970000000000001 0.012480999999999999 0.001261 0 1 1 8 0.0015165383370730674 1 57 23 34 4 6 10 0 2 134 23 10 53 0.045933000000000009 2 2 0 0 0 172 0 0 64 90 18
114 linear 1 0 0.41449999999999998 28.857598471405566 1 81 0.26789400000000002 0.012144 0.11762700000000008 0.0045279999999999999 0.001186 0.0030109999999999998 0.0088389999999999996 0.17302400000000001 0.030200000000000001 0 0.012586 0.00093899999999999995 0.0022029999999999997 0.001057 0.0037599999999999999 0.049649000000000006 0.033228999999999974 0.0091070000000000022 0 0 0 0 0.0029290000000000002 1 0 0 10 0 0.22315499999999999 0.26154699999999997 0.00097099999999999997 0.0032780000000000001 0.015654999999999999 4.8000000000000001e-05 0 0 0 0 0 0 81 68 13 3 3 6 0 3 199 68 7 6 0.039429000000000006 0 0 3 0 0 162 0 0 43 73 46
114 linear 1 7 0.27740599999999999 29.012080008860661 1 81 0.104395 0.011635 0.14475799999999997 0.004340000000000001 0.0011550000000000002 0.0027190000000000001 0.0086479999999999994 0.008685 0.033100999999999998 0 0.012224 0.00084800000000000001 0.0021199999999999999 0.00094200000000000002 0.0037690000000000002 0.077644000000000019 0.033162000000000011 0.0090649999999999984 0 1 30 30 0.0029250000000000001 1 0 0 10 0 0.061623999999999998 0.098141999999999993 0.001194 0.003261 0.014982000000000001 4.5000000000000003e-05 0 1 1 8 0.0019575228913471048 1 81 68 13 3 3 6 0 3 199 68 7 6 0.067541999999999991 0 0 3 0 0 162 0 0 35 85 42
114 linear 1 15 0.257826 28.912350453088571 1 81 0.097068000000000002 0.011228 0.13353199999999998 0.0041640000000000002 0.00095899999999999989 0.0023749999999999999 0.0079780000000000007 0.0083580000000000008 0.029770999999999999 0 0.011853000000000001 0.00080500000000000005 0.0022299999999999998 0.000852 0.0035140000000000002 0.068368999999999971 0.031333000000000021 0.0090600000000000038 0 2 30 30 0.0029169999999999999 1 0 0 10 0 0.057292999999999997 0.091345999999999997 0.00114 0.0030969999999999999 0.013911 2.1999999999999999e-05 0 1 1 8 0.0016530153282081188 1 81 68 13 3 3 6 0 3 199 68 7 6 0.058321999999999999 0 0 3 0 0 162 0 0 45 73 44
114 linear 1 23 0.25742300000000001 28.544910023658186 1 81 0.094254000000000004 0.011046 0.13649900000000004 0.0039379999999999997 0.00097999999999999997 0.0023990000000000001 0.0074599999999999996 0.0082419999999999993 0.029149000000000001 0 0.011606 0.00073899999999999997 0.002052 0.00077499999999999997 0.0033740000000000007 0.071099000000000009 0.031609000000000012 0.0090540000000000048 0 3 30 30 0.0028830000000000001 1 0 0 10 0 0.055919000000000003 0.088844000000000006 0.001122 0.002862 0.013831000000000001 2.5999999999999998e-05 0 1 1 8 0.001420320286009144 1 81 68 13 3 3 6 0 3 199 68 7 6 0.061138999999999999 0 0 3 0 0 162 0 0 48 69 45
