TYPE row name u mode split_level value_converged value_stop quality0 mu nodes splits evals grad0 error0 quality0 reason0 ... grad4 error4 quality4 reason4 [six x radial inner geometry event roundoff]
RUN 17 caustic-cross 0 0 0 1 Converged FiniteUncertified 31.944397276958313 2650 8 2650 127.65001702656727 14.935363733995185 FiniteUncertified BudgetExceeded 5.1548104209783534e-11 4.8802222024698052e-10 ToleranceMet ToleranceMet -1197.3402421817914 15.758430290817923 FiniteUncertified BudgetExceeded -41.397357984407364 4.0970433713988479 FiniteUncertified BudgetExceeded -2.4170614926489549 1.4031903437400799 FiniteUncertified BudgetExceeded 0.022404238299152255 0 7.5234402503288235e-13 1.3352433157233499e-15 1.4186162145860909e-14 14.935342019558918 0 1.5646961759719409e-09 2.1712871128133253e-05 4.4236518815884674e-13 1.0928202874647294e-10 0 3.7874012847785728e-10 6.3022650355664351e-17 2.4072686943803825e-26 15.758387348230697 0 1.8631393647396335e-09 4.2940721796722746e-05 2.2915093402482803e-12 4.0970267581012942 0 5.4671529499382456e-10 1.6612750653150058e-05 1.8542076913395056e-13 1.4031775641584132 0 2.4555238673383045e-10 1.2779336043440854e-05 7.0829608640342726e-14
PANEL 100 rand035 0.5 0 3 11 -1 0 3 3.0353038119173275 3.0353038123352656 1 1 1 5.9300460599784282e-19 5.5319197958075548e-18 1.5684873461323742e-17 1 5.5319197958075548e-18 9.6253785510082534e-26 1.0501844286101448e-26 2.03494622655314e-20 6.4682699952836458e-33 5.5522693648287228e-18 0.35757525528846751 0 1
PANEL 100 rand035 0.5 0 3 11 -1 0 3 3.0353038119173275 3.0353038123352656 1 1 2 5.23860555372069e-19 8.8144629920508748e-17 2.7765301189248662e-16 1 8.8144629920508748e-17 5.4252636123514831e-25 9.2376137384269193e-26 1.8654703014955465e-19 1.6211505313711544e-31 8.8331177585560958e-17 0.04613099842301429 0 1
PANEL 100 rand035 0.5 0 3 11 -1 0 3 3.0353038119173275 3.0353038123352656 1 1 3 7.1780748210500237e-10 6.6974440425094978e-09 1.8985418674930399e-08 1 6.6974440425094978e-09 6.5052151823649296e-17 1.0426126192226815e-17 2.4630851027623687e-11 7.8297505945009211e-24 6.7220749690154079e-09 0.062034512245010824 0 1
PANEL 100 rand035 0.5 0 3 11 -1 0 3 3.0353038119173275 3.0353038123352656 1 1 4 -2.3104964330957082e-12 1.8639787142854103e-08 5.2831297414156042e-08 1 1.8639787142854103e-08 1.7620068371608239e-16 2.8268166137051517e-17 6.8536752456665028e-11 2.1615825785219119e-23 1.8708324099779643e-08 0.00010000012636397468 0 1
RUN 100 rand035 0.5 1 4 1 Converged ToleranceMet 6.292839505068458 228 4 228 16.918290257487349 0.0081683785595435994 ToleranceMet ToleranceMet 35.747525783951772 0.017259399626550431 ToleranceMet ToleranceMet 4.6030995303853981 0.032461984685587301 ToleranceMet ToleranceMet -6.1934515475620673 0.020499145959810679 ToleranceMet ToleranceMet -1.263639801240841e-08 1.8723203836957338e-08 ToleranceMet ToleranceMet 0.0044411345460363336 3.1320510492374967e-10 7.7135850941220783e-14 1.0521900690003076e-15 2.7945821235191106e-15 0.0081655939146697398 1.8067756234572356e-08 6.9551392119182287e-11 2.7665075430737961e-06 2.3157954171922751e-14 0.017253502459812966 5.1524169758706684e-08 1.4645531974737978e-10 5.8454960634538199e-06 4.8931632062136739e-14 0.032455419725303275 9.8300629042866755e-08 1.6440098651080704e-10 6.4664951189970875e-06 1.349966511589753e-13 0.020493421300569262 1.2009625164570065e-08 1.5484281181373772e-10 5.7124947270020583e-06 4.6440900367859936e-14 1.8654660065040879e-08 2.4641185453465865e-16 2.8410293377195724e-17 6.8543497094225293e-11 8.3838013053587623e-23
CANCEL 100 rand035 0.5 1 0 16.918290257487349 23.769303095924347 -6.8510128384369979 30.620315934361347 1.809894230938025 16.918290257487349 0
CANCEL 100 rand035 0.5 1 1 35.747525783951772 50.223382326219351 -14.475856542267575 64.69923886848693 1.8098941800758843 35.747525783951772 0
CANCEL 100 rand035 0.5 1 2 4.6030995303853954 23.912324453331689 -19.309224922946289 43.221549376277977 9.3896621376464662 4.6030995303853981 -2.6645352591003757e-15
CANCEL 100 rand035 0.5 1 3 -6.1934515475620655 25.491793745717189 -31.685245293279255 57.177039038996448 9.2318537732814114 -6.1934515475620673 1.7763568394002505e-15
CANCEL 100 rand035 0.5 1 4 -1.263639801240841e-08 2.8357326125257517e-08 -4.0993724137665923e-08 6.9351050262923453e-08 5.4881976806067403 -1.263639801240841e-08 0
PANEL 100 rand035 0.5 1 0 2 -1 0 3 0.88716938242769516 0.88723369079252823 1 0 0 -0.27833380869930008 8.9784363616946186e-07 0.0070616324908474659 1 8.9784363616946186e-07 1.3889396430259124e-18 2.2811030258305309e-11 3.5018008858848205e-07 1.2360504117983066e-16 1.2480465359131963e-06 0.1692829025748735 0 1
PANEL 100 rand035 0.5 1 0 2 -1 0 3 0.88716938242769516 0.88723369079252823 1 0 1 -0.58810578527247337 1.8970998946807543e-06 0.01492088560782091 1 1.8970998946807543e-06 1.1517798726780751e-18 4.8198596231330438e-11 7.3991347637565008e-07 2.6117143348990329e-16 2.637061569914959e-06 0.35757525783951771 0 1
PANEL 100 rand035 0.5 1 0 2 -1 0 3 0.88716938242769516 0.88723369079252823 1 0 2 0.64957257925101364 5.6514557044151514e-06 0.015613865042630751 1 5.6514557044151514e-06 3.8872779917447163e-18 5.3338935042644604e-11 8.1858932721146804e-07 2.8957618722579536e-16 6.4700983708551254e-06 0.046130995303853985 0 1
PANEL 100 rand035 0.5 1 0 2 -1 0 3 0.88716938242769516 0.88723369079252823 1 0 3 0.76855516976039406 1.5561045288044028e-06 0.019816876252314378 1 1.5561045288044028e-06 3.9296589902761029e-18 6.2956816118198092e-11 9.6645132354937446e-07 3.4130705806507414e-16 2.5226188095151321e-06 0.062034515475620673 0 1
PANEL 100 rand035 0.5 1 0 2 -1 0 3 0.88716938242769516 0.88723369079252823 1 0 4 2.600457879147329e-10 2.6427566929536311e-15 5.9784835779485639e-12 1 2.6427566929536311e-15 4.0683438723592361e-23 2.1372431633714024e-20 3.2813640982807176e-16 1.1548352847989072e-25 2.9709145160122588e-15 0.00010000012636398013 0 1
PANEL 100 rand035 0.5 1 2 8 -1 0 5 1.04569464696713 1.1271804457293775 1 1 0 8.4591441938041108 3.4759892309136131e-06 0.035345355551727999 1 3.4759892309136131e-06 1.8066477948491448e-08 3.2485096281474455e-11 1.7651130431143429e-06 1.3291844681689863e-14 5.2592012503645736e-06 0.1692829025748735 0 1
PANEL 100 rand035 0.5 1 2 8 -1 0 5 1.04569464696713 1.1271804457293775 1 1 1 17.873762214064634 7.3445970707612723e-06 0.074683026337196479 1 7.3445970707612723e-06 5.1520107957805049e-08 6.8308408810062633e-11 3.7295982441940953e-06 2.808502318425208e-14 1.1125783759407006e-05 0.35757525783951771 0 1
PANEL 100 rand035 0.5 1 2 8 -1 0 5 1.04569464696713 1.1271804457293775 1 1 2 2.3015501134080951 3.5151213366347515e-05 1.0498443732364211 1 3.5151213366347515e-05 9.8290175631678554e-08 7.7059910284093284e-11 4.1258325566356723e-06 7.809934790564684e-14 3.93754132366245e-05 0.046130995303853985 0 1
PANEL 100 rand035 0.5 1 2 8 -1 0 5 1.04569464696713 1.1271804457293775 1 1 3 -5.428686818283107 6.4395379141298295e-05 0.22687192165349596 1 6.4395379141298295e-05 1.2001637937942903e-08 5.5730193818722794e-11 3.0861070172283104e-06 2.2086408041629418e-14 6.7493543548744777e-05 0.062034515475620673 0 1
PANEL 100 rand035 0.5 1 2 8 -1 0 5 1.04569464696713 1.1271804457293775 1 1 4 2.5877466965752295e-08 1.647785414167917e-14 2.812886113571276e-10 1 1.647785414167917e-14 5.0047310742388664e-17 1.0240805103407923e-19 5.5939661147450027e-15 4.2851741318825852e-23 2.2121970018069339e-14 0.00010000012636398013 0 1
PANEL 100 rand035 0.5 1 3 11 -1 0 3 3.0353038119173275 3.0353038123352656 1 1 0 1.1065360520709641e-17 5.1459565329613493e-17 1.4591666499219143e-16 1 5.1459565329613493e-17 5.133638505759795e-25 8.2201136040429753e-26 1.8932176123207883e-19 6.0651913704258274e-32 5.1648887686410619e-17 0.1692829025748735 0 1
PANEL 100 rand035 0.5 1 3 11 -1 0 3 3.0353038119173275 3.0353038123352656 1 1 1 5.9300460599784282e-19 5.5319197958075548e-18 1.5684873461323742e-17 1 5.5319197958075548e-18 9.6253785510082534e-26 1.0501844286101448e-26 2.03494622655314e-20 6.4682699952836458e-33 5.5522693648287228e-18 0.35757525783951771 0 1
PANEL 100 rand035 0.5 1 3 11 -1 0 3 3.0353038119173275 3.0353038123352656 1 1 2 5.23860555372069e-19 8.8144629920508748e-17 2.7765301189248662e-16 1 8.8144629920508748e-17 5.4252636123514831e-25 9.2376137384269193e-26 1.8654703014955465e-19 1.6211505313711544e-31 8.8331177585560958e-17 0.046130995303853985 0 1
PANEL 100 rand035 0.5 1 3 11 -1 0 3 3.0353038119173275 3.0353038123352656 1 1 3 7.1780748210500237e-10 6.6974440425094978e-09 1.8985418674930399e-08 1 6.6974440425094978e-09 6.5052151823649296e-17 1.0426126192226815e-17 2.4630851027623687e-11 7.8297505945009211e-24 6.7220749690154079e-09 0.062034515475620673 0 1
PANEL 100 rand035 0.5 1 3 11 -1 0 3 3.0353038119173275 3.0353038123352656 1 1 4 -2.3104964330957082e-12 1.8639787142854103e-08 5.2831297414156042e-08 1 1.8639787142854103e-08 1.7620068371608239e-16 2.8268166137051517e-17 6.8536752456665028e-11 2.1615825785219119e-23 1.8708324099779643e-08 0.00010000012636398013 0 1
PANEL 100 rand035 0.5 1 5 3 1 1 4 0.88723369079252823 0.95630209345982764 0 1 0 11.69059782241097 2.0003967692811802e-06 0.089331875348699422 1 2.0003967692811802e-06 2.4954159015041994e-13 1.3854831638590005e-11 6.5121441137078166e-07 5.1916683496293503e-15 2.6516252902168589e-06 0.1692829025748735 0 1
PANEL 100 rand035 0.5 1 5 3 1 1 4 0.88723369079252823 0.95630209345982764 0 1 1 24.701663883024452 4.2267452028936384e-06 0.18875389719296912 1 4.2267452028936384e-06 5.9953202524720909e-13 2.9253690383728892e-11 1.3759843428840542e-06 1.0969742395794158e-14 5.6027594099698438e-06 0.35757525783951771 0 1
PANEL 100 rand035 0.5 1 5 3 1 1 4 0.88723369079252823 0.95630209345982764 0 1 2 13.918795403215652 0.00014164753767680375 0.32362066909513759 1 0.00014164753767680375 9.1827182704064016e-13 3.2726640910387233e-11 1.5220732351497605e-06 1.6562910178405959e-14 0.00014316964457342918 0.046130995303853985 0 1
PANEL 100 rand035 0.5 1 5 3 1 1 4 0.88723369079252823 0.95630209345982764 0 1 3 -25.157190376044205 0.00012128844239623786 0.10622101883277635 1 0.00012128844239623786 1.6370383296955308e-13 3.5236895839116535e-11 1.6599117553733456e-06 1.1172036796145071e-14 0.00012294838956338291 0.062034515475620673 0 1
PANEL 100 rand035 0.5 1 5 3 1 1 4 0.88723369079252823 0.95630209345982764 0 1 4 -1.8860447651951818e-08 5.2737427542864654e-14 5.6146421816731606e-11 1 5.2737427542864654e-14 3.0433133025435384e-18 1.7635607014989906e-20 8.2253503568867178e-16 8.3757212951737517e-24 5.356302353583861e-14 0.00010000012636398013 0 1
PANEL 100 rand035 0.5 1 7 3 4 2 4 0.88723369079252823 0.95630209345982764 0 1 0 3.6195610797092685 2.9452848566762886e-06 0.0071010427792260536 1 2.9452848566762886e-06 9.884739654197557e-13 3.4396403423826554e-14 0 1.6074080198921286e-15 2.9452858811540655e-06 0.1692829025748735 0 1
PANEL 100 rand035 0.5 1 7 3 4 2 4 0.88723369079252823 0.95630209345982764 0 1 1 7.6479562291302638 6.2232435063661105e-06 0.015004157666710809 1 6.2232435063661105e-06 3.3975154716792524e-12 2.0474977784259363e-14 0 3.3963748387623237e-15 6.2232469277529348e-06 0.35757525783951771 0 1
PANEL 100 rand035 0.5 1 7 3 4 2 4 0.88723369079252823 0.95630209345982764 0 1 2 -12.562851611071915 9.0491370140802768e-06 0.13021629193037748 1 9.0491370140802768e-06 8.6576153975318148e-12 1.9130077317257811e-13 0 1.9522738291270457e-14 9.0491458825191851e-06 0.046130995303853985 0 1
PANEL 100 rand035 0.5 1 7 3 4 2 4 0.88723369079252823 0.95630209345982764 0 1 3 -1.0993680989519434 7.5317879439195166e-06 0.0042150126818560089 1 7.5317879439195166e-06 6.7894372251547747e-12 1.3572393387958181e-14 0 1.8618249803781557e-15 7.5317947487909598e-06 0.062034515475620673 0 1
PANEL 100 rand035 0.5 1 7 3 4 2 4 0.88723369079252823 0.95630209345982764 0 1 4 -1.4947983102071557e-08 4.2666829078378541e-15 4.8287159711156244e-11 1 4.2666829078378541e-15 8.5891491300204557e-18 1.1053683727316331e-22 0 6.6382380046510456e-24 4.2752721741429501e-15 0.00010000012636398013 0 1
PANEL 100 rand035 0.5 1 9 3 6 3 3 0.88723369079252823 0.95630209345982764 0 1 0 -0.91591617301057149 0.0037506006184465663 0.72713894832619952 1 0.0037506006184465663 3.8776031170857315e-14 2.512917251421291e-14 0 4.3132073217844624e-16 0.0037506006185109029 0.1692829025748735 0 1
PANEL 100 rand035 0.5 1 9 3 6 3 3 0.88723369079252823 0.95630209345982764 0 1 1 -1.9352862880482227 0.0079248365773484705 1.536409183434569 1 0.0079248365773484705 6.1664712837375519e-14 1.1892925533538801e-14 0 9.1135970806270724e-16 0.0079248365774229387 0.35757525783951771 0 1
PANEL 100 rand035 0.5 1 9 3 6 3 3 0.88723369079252823 0.95630209345982764 0 1 2 -6.579067212778007 0.020275471905227688 1.3408800290800731 1 0.020275471905227688 8.6937674738850591e-13 1.2226606878463351e-13 0 1.079292991828876e-14 0.020275471906230122 0.046130995303853985 0 1
PANEL 100 rand035 0.5 1 9 3 6 3 3 0.88723369079252823 0.95630209345982764 0 1 3 6.7642071728872351 0.0085678073391982374 1.7251423191202278 1 0.0085678073391982374 1.0238632280549758e-12 1.7108632238772472e-14 0 3.0039114186696185e-15 0.0085678073402422131 0.062034515475620673 0 1
PANEL 100 rand035 0.5 1 9 3 6 3 3 0.88723369079252823 0.95630209345982764 0 1 4 -5.969432113683541e-09 9.6085787278140853e-12 8.6800644547932932e-10 1 9.6085787278140853e-12 4.5263155076530952e-18 8.0491614676500269e-23 0 2.6509603906193129e-24 9.6085832542127348e-12 0.00010000012636398013 0 1
PANEL 100 rand035 0.5 1 10 3 8 4 6 0.88723369079252823 0.95630209345982764 0 1 0 -3.9805082565559649 0.0019930419985639963 0.044567538438296424 1 0.0019930419985639963 1.7381774569594617e-16 3.2069533952495598e-13 0 1.7677007664555888e-15 0.0019930419988866332 0.1692829025748735 0 1
PANEL 100 rand035 0.5 1 10 3 8 4 6 0.88723369079252823 0.95630209345982764 0 1 1 -8.4106201230305686 0.0042112006986771569 0.094169038658553542 1 0.0042112006986771569 3.7756951121739799e-16 6.4986034844309798e-13 0 3.7350656447856816e-15 0.0042112006993311303 0.35757525783951771 0 1
PANEL 100 rand035 0.5 1 10 3 8 4 6 0.88723369079252823 0.95630209345982764 0 1 2 7.0424063574569287 0.0046639407320108782 0.10443856123641809 1 0.0046639407320108782 6.3441855991823568e-16 8.7718713566358329e-13 0 5.3512070762990932e-15 0.0046639407328940511 0.046130995303853985 0 1
PANEL 100 rand035 0.5 1 10 3 8 4 6 0.88723369079252823 0.95630209345982764 0 1 3 11.780067268629924 0.0054986959188565478 0.1229055197733966 1 0.0054986959188565478 5.4569375990170893e-16 8.6483499284962462e-13 0 5.2314007653064484e-15 0.0054986959197271595 0.062034515475620673 0 1
PANEL 100 rand035 0.5 1 10 3 8 4 6 0.88723369079252823 0.95630209345982764 0 1 4 2.2198133715904887e-09 1.8711765512168301e-12 4.1949032433483236e-11 1 1.8711765512168301e-12 7.7837255032369874e-19 4.5641687746001639e-22 0 1.0259655142708049e-24 1.8711773300468234e-12 0.00010000012636398013 0 1
PANEL 100 rand035 0.5 1 11 3 8 4 3 0.88723369079252823 0.95630209345982764 0 1 0 -1.676254600171162 0.0024126317831660855 0.30265387743262623 1 0.0024126317831660855 1.3192874809874052e-15 2.0213025349440602e-14 0 7.4440658089754407e-16 0.0024126317831883624 0.1692829025748735 0 1
PANEL 100 rand035 0.5 1 11 3 8 4 3 0.88723369079252823 0.95630209345982764 0 1 1 -3.5418443459163109 0.0050977734981126309 0.63949290493145683 1 0.0050977734981126309 2.7099705797426334e-15 1.2396070496913251e-14 0 1.5728948569898864e-15 0.0050977734981293103 0.35757525783951771 0 1
PANEL 100 rand035 0.5 1 11 3 8 4 3 0.88723369079252823 0.95630209345982764 0 1 2 -0.16730609909636987 0.0073245077443029761 0.98775219190034691 1 0.0073245077443029761 7.5089103954557556e-15 8.4746296061030082e-14 0 4.3779416018384001e-15 0.0073245077443996089 0.046130995303853985 0 1
PANEL 100 rand035 0.5 1 11 3 8 4 3 0.88723369079252823 0.95630209345982764 0 1 3 6.178964133721828 0.006232139631060174 0.68016074073607546 1 0.006232139631060174 9.6076654116752978e-15 2.3379593097737961e-14 0 2.7440112998364032e-15 0.006232139631095905 0.062034515475620673 0 1
PANEL 100 rand035 0.5 1 11 3 8 4 3 0.88723369079252823 0.95630209345982764 0 1 4 -1.2135507735259152e-09 3.3170421864590479e-12 5.1176864015419549e-10 1 3.3170421864590479e-12 3.226668902208066e-18 6.3705132016496387e-23 0 5.6407721634784295e-25 3.3170454131922194e-12 0.00010000012636398013 0 1
RUN 100 rand035 0.5 2 5 1 Converged ToleranceMet 6.292839505068458 264 2 264 16.918290136979525 0.0027970573134107443 ToleranceMet ToleranceMet 35.747525529324598 0.005910059263241051 ToleranceMet ToleranceMet 4.6030998409017707 0.0067151134858033021 ToleranceMet ToleranceMet -6.1934512251645595 0.0078840586670060001 ToleranceMet ToleranceMet -1.2636397615898983e-08 1.8711021722381787e-08 ToleranceMet ToleranceMet 0.0044411345460363336 3.1320510492374967e-10 7.7135850941220783e-14 1.0521900690003076e-15 2.7945821235191106e-15 0.002794272668533973 1.8067756333208562e-08 6.9554204795812597e-11 2.7665075430737961e-06 2.3159636631163027e-14 0.0059041620964985784 5.1524172450344919e-08 1.4645763353557107e-10 5.8454960634538199e-06 4.8935187015445947e-14 0.0067085485255053492 9.8300629296755126e-08 1.6441466505906323e-10 6.4664951189970875e-06 1.3499402662636587e-13 0.0078783340077602914 1.2009625372391584e-08 1.5484689312002471e-10 5.7124947270020583e-06 4.6440900511033192e-14 1.864247795072753e-08 2.4614963888742005e-16 2.841030448951324e-17 6.8543497094225293e-11 8.3838288140123558e-23
CANCEL 100 rand035 0.5 2 0 16.918290136979525 23.76930309592435 -6.8510129589448256 30.620316054869178 1.8098942509527098 16.918290136979525 0
CANCEL 100 rand035 0.5 2 1 35.747525529324598 50.223382326219351 -14.475856796894751 64.699239123114097 1.8098942000905678 35.747525529324598 0
CANCEL 100 rand035 0.5 2 2 4.6030998409017698 17.165951451973683 -12.562851611071913 29.728803063045596 6.4584310770069191 4.6030998409017707 -8.8817841970012523e-16
CANCEL 100 rand035 0.5 2 3 -6.1934512251645604 25.491794068114697 -31.685245293279255 57.177039361393952 9.2318543058962668 -6.1934512251645595 -8.8817841970012523e-16
CANCEL 100 rand035 0.5 2 4 -1.2636397615898981e-08 2.6137512753667029e-08 -3.8773910369566012e-08 6.4911423123233041e-08 5.136861398027091 -1.2636397615898983e-08 1.6543612251060553e-24
PANEL 100 rand035 0.5 2 0 2 -1 0 3 0.88716938242769516 0.88723369079252823 1 0 0 -0.27833380869930008 8.9784363616946186e-07 0.0070616324908474659 1 8.9784363616946186e-07 1.3889396430259124e-18 2.2811030258305309e-11 3.5018008858848205e-07 1.2360504117983066e-16 1.2480465359131963e-06 0.16928290136979526 0 1
PANEL 100 rand035 0.5 2 0 2 -1 0 3 0.88716938242769516 0.88723369079252823 1 0 1 -0.58810578527247337 1.8970998946807543e-06 0.01492088560782091 1 1.8970998946807543e-06 1.1517798726780751e-18 4.8198596231330438e-11 7.3991347637565008e-07 2.6117143348990329e-16 2.637061569914959e-06 0.35757525529324596 0 1
PANEL 100 rand035 0.5 2 0 2 -1 0 3 0.88716938242769516 0.88723369079252823 1 0 2 0.64957257925101364 5.6514557044151514e-06 0.015613865042630751 1 5.6514557044151514e-06 3.8872779917447163e-18 5.3338935042644604e-11 8.1858932721146804e-07 2.8957618722579536e-16 6.4700983708551254e-06 0.046130998409017708 0 1
PANEL 100 rand035 0.5 2 0 2 -1 0 3 0.88716938242769516 0.88723369079252823 1 0 3 0.76855516976039406 1.5561045288044028e-06 0.019816876252314378 1 1.5561045288044028e-06 3.9296589902761029e-18 6.2956816118198092e-11 9.6645132354937446e-07 3.4130705806507414e-16 2.5226188095151321e-06 0.062034512251645593 0 1
PANEL 100 rand035 0.5 2 0 2 -1 0 3 0.88716938242769516 0.88723369079252823 1 0 4 2.600457879147329e-10 2.6427566929536311e-15 5.9784835779485639e-12 1 2.6427566929536311e-15 4.0683438723592361e-23 2.1372431633714024e-20 3.2813640982807176e-16 1.1548352847989072e-25 2.9709145160122588e-15 0.00010000012636397616 0 1
PANEL 100 rand035 0.5 2 2 8 -1 0 5 1.04569464696713 1.1271804457293775 1 1 0 8.4591441938041108 3.4759892309136131e-06 0.035345355551727999 1 3.4759892309136131e-06 1.8066477948491448e-08 3.2485096281474455e-11 1.7651130431143429e-06 1.3291844681689863e-14 5.2592012503645736e-06 0.16928290136979526 0 1
PANEL 100 rand035 0.5 2 2 8 -1 0 5 1.04569464696713 1.1271804457293775 1 1 1 17.873762214064634 7.3445970707612723e-06 0.074683026337196479 1 7.3445970707612723e-06 5.1520107957805049e-08 6.8308408810062633e-11 3.7295982441940953e-06 2.808502318425208e-14 1.1125783759407006e-05 0.35757525529324596 0 1
PANEL 100 rand035 0.5 2 2 8 -1 0 5 1.04569464696713 1.1271804457293775 1 1 2 2.3015501134080951 3.5151213366347515e-05 1.0498443732364211 1 3.5151213366347515e-05 9.8290175631678554e-08 7.7059910284093284e-11 4.1258325566356723e-06 7.809934790564684e-14 3.93754132366245e-05 0.046130998409017708 0 1
PANEL 100 rand035 0.5 2 2 8 -1 0 5 1.04569464696713 1.1271804457293775 1 1 3 -5.428686818283107 6.4395379141298295e-05 0.22687192165349596 1 6.4395379141298295e-05 1.2001637937942903e-08 5.5730193818722794e-11 3.0861070172283104e-06 2.2086408041629418e-14 6.7493543548744777e-05 0.062034512251645593 0 1
PANEL 100 rand035 0.5 2 2 8 -1 0 5 1.04569464696713 1.1271804457293775 1 1 4 2.5877466965752295e-08 1.647785414167917e-14 2.812886113571276e-10 1 1.647785414167917e-14 5.0047310742388664e-17 1.0240805103407923e-19 5.5939661147450027e-15 4.2851741318825852e-23 2.2121970018069339e-14 0.00010000012636397616 0 1
PANEL 100 rand035 0.5 2 3 11 -1 0 3 3.0353038119173275 3.0353038123352656 1 1 0 1.1065360520709641e-17 5.1459565329613493e-17 1.4591666499219143e-16 1 5.1459565329613493e-17 5.133638505759795e-25 8.2201136040429753e-26 1.8932176123207883e-19 6.0651913704258274e-32 5.1648887686410619e-17 0.16928290136979526 0 1
PANEL 100 rand035 0.5 2 3 11 -1 0 3 3.0353038119173275 3.0353038123352656 1 1 1 5.9300460599784282e-19 5.5319197958075548e-18 1.5684873461323742e-17 1 5.5319197958075548e-18 9.6253785510082534e-26 1.0501844286101448e-26 2.03494622655314e-20 6.4682699952836458e-33 5.5522693648287228e-18 0.35757525529324596 0 1
