# current V2 adaptive value-only kernel; HEAD=49aa241; topology prebuilt outside timer; adaptive RelTol; mu_atol=1e-16; gradient_policy=None; repeats=3 median
# case_id configuration_id profile d_bin_index epoch_index target s q rho x y time u X reference topology_status topology_status_code topology_cells topology_uncertain_cells physical_events v2_mu value_error value_converged stop value_stop numerical_status status_code ms nodes evaluations reused_nodes panels splits setup_ms physics_ms estimator_ms scheduler_ms setup_event_ms event_topology_reuses event_radius_reuses event_qf_refinements
0 0 uniform 3 7 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0 0.064267486171423319 500.90260051403453 OK 0 15 0 10 500.90260650059776 0.096094403908064022 1 Converged Converged OK 0 0.16656599999999999 99 99 58 5 0 0.014002000000000001 0.12180799999999999 0.0045000000000000005 0.001008 0.011146999999999999 10 10 0
0 0 uniform 3 7 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0 0.064267486171423319 500.90260051403453 OK 0 15 0 10 500.90260649995844 0.01870953964527072 1 Converged Converged OK 0 0.179845 115 115 73 5 0 0.012699 0.13393899999999995 0.005169 0.0011129999999999998 0.010792 10 10 0
0 0 uniform 3 15 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0 0.064243463430000411 513.67490866235983 OK 0 15 0 10 513.67490946176395 0.097394092554198397 1 Converged Converged OK 0 0.161802 99 99 58 5 0 0.012647 0.119807 0.0043929999999999993 0.001008 0.010726000000000001 10 10 0
0 0 uniform 3 15 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0 0.064243463430000411 513.67490866235983 OK 0 15 0 10 513.67490946110161 0.019632436208510774 1 Converged Converged OK 0 0.180812 115 115 73 5 0 0.012746 0.13358100000000003 0.0051350000000000007 0.0011539999999999999 0.010815999999999999 10 10 0
0 0 uniform 3 23 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0 0.064219440688577489 528.13422424438477 OK 0 15 0 10 528.13422251674626 0.098971983208330144 1 Converged Converged OK 0 0.164212 99 99 58 5 0 0.012716999999999999 0.12243200000000005 0.0044809999999999997 0.00097900000000000005 0.010797000000000001 10 10 0
0 0 uniform 3 23 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0 0.064219440688577489 528.13422424438477 OK 0 15 0 10 528.1342225160638 0.020829942959511911 1 Converged Converged OK 0 0.18217800000000001 115 115 73 5 0 0.012718999999999999 0.13628800000000005 0.0051749999999999999 0.0011000000000000001 0.01077 10 10 0
0 0 uniform 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0 -1.060351370012822 2.6310460449919826 OK 0 13 0 6 2.6310460312327457 0.0019763007163837742 1 Converged Converged OK 0 0.12848699999999999 52 52 21 4 0 0.0083890000000000006 0.106617 0.0018989999999999999 0.00054299999999999997 0.0070729999999999994 6 6 0
0 0 uniform 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0 -1.060351370012822 2.6310460449919826 OK 0 13 0 6 2.6310459909211783 0.00012200400868341887 1 Converged Converged OK 0 0.20233300000000001 92 92 58 4 0 0.008267 0.17127400000000001 0.0035509999999999999 0.00088800000000000001 0.0070040000000000007 6 6 0
0 0 uniform 4 7 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0 -1.0603723899115669 2.5259763672857281 OK 0 13 0 6 2.5259763258163357 0.0012936283892468626 1 Converged Converged OK 0 0.157554 68 68 36 4 0 0.0085439999999999995 0.13065100000000002 0.0025540000000000003 0.00066700000000000006 0.007247 6 6 0
0 0 uniform 4 7 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0 -1.0603723899115669 2.5259763672857281 OK 0 13 0 6 2.5259763258233612 0.0001652017014550691 1 Converged Converged OK 0 0.173762 84 84 51 4 0 0.0082920000000000008 0.14479300000000001 0.0032450000000000001 0.00074199999999999993 0.0070469999999999994 6 6 0
0 0 uniform 4 15 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0 -1.0603964126529899 2.4276430973484411 OK 0 13 0 6 2.4276431367126543 0.0013627414207801551 1 Converged Converged OK 0 0.213286 100 100 67 4 0 0.0083020000000000004 0.1827 0.0049370000000000004 0.00080199999999999998 0.0070569999999999999 6 6 0
0 0 uniform 4 15 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0 -1.0603964126529899 2.4276430973484411 OK 0 13 0 6 2.4276431367181797 0.00023431475246582395 1 Converged Converged OK 0 0.23633199999999999 116 116 82 4 0 0.0082699999999999996 0.20419599999999999 0.0055410000000000008 0.00092199999999999997 0.0070219999999999996 6 6 0
0 0 uniform 4 23 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0 -1.0604204353944127 2.3458220830768508 OK 0 13 0 6 2.3458220547727557 0.0012494374333659158 1 Converged Converged OK 0 0.14682799999999999 61 61 36 3 0 0.0079139999999999992 0.12058099999999997 0.0027649999999999997 0.00065600000000000001 0.0067229999999999998 6 6 0
0 0 uniform 4 23 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0 -1.0604204353944127 2.3458220830768508 OK 0 13 0 6 2.3458220547792039 0.00012101077880573719 1 Converged Converged OK 0 0.16830800000000001 77 77 51 3 0 0.007953 0.13739999999999999 0.0035139999999999998 0.00075499999999999992 0.0067360000000000007 6 6 0
1 1 linear 0 0 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6612080518027779 -0.017635896530330094 -1.6612179779380518 0.5 1.6703169727387037 43.386794945871657 OK 0 14 0 8 43.386516215912138 0.038559968217712542 1 Converged Converged OK 0 0.142814 75 75 35 5 0 0.010295 0.11078100000000002 0.002869 0.00086600000000000012 0.0086290000000000013 8 8 0
1 1 linear 0 0 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6612080518027779 -0.017635896530330094 -1.6612179779380518 0.5 1.6703169727387037 43.386794945871657 OK 0 14 0 8 43.38651620647876 0.00028171166401877451 1 Converged Converged OK 0 0.23074600000000001 139 139 95 5 0 0.010233000000000001 0.18445599999999993 0.0058119999999999995 0.0013359999999999999 0.0085950000000000019 8 8 0
1 1 linear 0 7 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6612080518027779 -0.017635896530330094 -1.6612119359426676 0.5 1.6703109307433195 45.580707217466554 OK 0 14 0 8 45.580910445194817 0.043938265173233959 1 Converged Converged OK 0 0.17486399999999999 75 75 35 5 0 0.010205000000000001 0.12353 0.0028839999999999998 0.000852 0.0085280000000000009 8 8 0
1 1 linear 0 7 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6612080518027779 -0.017635896530330094 -1.6612119359426676 0.5 1.6703109307433195 45.580707217466554 OK 0 14 0 8 45.580910432114223 0.00028207440955503029 1 Converged Converged OK 0 0.24105699999999999 139 139 95 5 0 0.01023 0.19106200000000007 0.00562 0.0013190000000000003 0.008601000000000001 8 8 0
1 1 linear 0 15 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6612080518027779 -0.017635896530330094 -1.6612050308050859 0.5 1.6703040256057378 47.481930950681516 OK 0 14 0 8 47.482169425580658 0.046601350091988611 1 Converged Converged OK 0 0.139013 83 83 43 5 0 0.010147 0.10903199999999998 0.0030530000000000002 0.00083199999999999995 0.0085280000000000009 8 8 0
1 1 linear 0 15 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6612080518027779 -0.017635896530330094 -1.6612050308050859 0.5 1.6703040256057378 47.481930950681516 OK 0 14 0 8 47.482211750586345 0.00028351708417188198 1 Converged Converged OK 0 0.23020299999999999 139 139 95 5 0 0.010174000000000001 0.18506200000000003 0.0055580000000000004 0.001343 0.0085240000000000003 8 8 0
1 1 linear 0 23 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6612080518027779 -0.017635896530330094 -1.6611981256675039 0.5 1.6702971204681558 48.662925139508665 OK 0 14 0 8 48.662953231953786 0.048038240282379477 1 Converged Converged OK 0 0.14627699999999999 83 83 43 5 0 0.011528 0.11455 0.0030960000000000002 0.0008470000000000001 0.0098709999999999996 8 8 0
1 1 linear 0 23 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6612080518027779 -0.017635896530330094 -1.6611981256675039 0.5 1.6702971204681558 48.662925139508665 OK 0 14 0 8 48.662995635872299 0.00028800572192414848 1 Converged Converged OK 0 0.23977299999999999 139 139 95 5 0 0.010198 0.18836999999999995 0.0056109999999999997 0.001341 0.0085290000000000019 8 8 0
1 1 linear 1 0 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6259738906568106 0.00026457903044116242 -1.6259838167920846 0.5 1.6350828115927365 85.389446953921791 OK 0 14 0 8 85.389695840985382 0.054236497945296794 1 Converged Converged OK 0 0.18426100000000001 99 99 58 5 0 0.010222 0.14891099999999999 0.0038410000000000002 0.00093100000000000008 0.0085030000000000001 8 8 0
1 1 linear 1 0 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6259738906568106 0.00026457903044116242 -1.6259838167920846 0.5 1.6350828115927365 85.389446953921791 OK 0 14 0 8 85.389741596836387 0.0019830053172172112 1 Converged Converged OK 0 0.22998399999999999 123 123 80 5 0 0.010257 0.18995399999999993 0.004895 0.001196 0.0085819999999999994 8 8 0
1 1 linear 1 7 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6259738906568106 0.00026457903044116242 -1.6259777747967004 0.5 1.6350767695973523 85.252027295269826 OK 0 14 0 8 85.252118067481433 0.051319003345873609 1 Converged Converged OK 0 0.18335299999999999 99 99 58 5 0 0.010167000000000001 0.15245600000000001 0.003859 0.00095000000000000011 0.0085530000000000016 8 8 0
1 1 linear 1 7 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6259738906568106 0.00026457903044116242 -1.6259777747967004 0.5 1.6350767695973523 85.252027295269826 OK 0 14 0 8 85.252163665238882 0.0019801076356365287 1 Converged Converged OK 0 0.24030899999999999 123 123 80 5 0 0.010251 0.2415809999999998 0.0060769999999999991 0.0022089999999999996 0.0085970000000000005 8 8 0
1 1 linear 1 15 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6259738906568106 0.00026457903044116242 -1.6259708696591186 0.5 1.6350698644597705 85.046526838454369 OK 0 14 0 8 85.04686649587488 0.084288820332798622 1 Converged Converged OK 0 0.16928299999999999 83 83 43 5 0 0.0114 0.13311000000000001 0.0032049999999999999 0.00084599999999999986 0.0097280000000000005 8 8 0
1 1 linear 1 15 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6259738906568106 0.00026457903044116242 -1.6259708696591186 0.5 1.6350698644597705 85.046526838454369 OK 0 14 0 8 85.046911922370356 0.0019770890460902046 1 Converged Converged OK 0 0.229546 123 123 80 5 0 0.010218 0.18898100000000001 0.004922000000000001 0.001193 0.008567 8 8 0
1 1 linear 1 23 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6259738906568106 0.00026457903044116242 -1.6259639645215367 0.5 1.6350629593221886 84.791249357079778 OK 0 14 0 8 84.791641334181861 0.080453598898652376 1 Converged Converged OK 0 0.159496 83 83 43 5 0 0.010182 0.12786500000000001 0.0032269999999999998 0.0008209999999999999 0.0085460000000000015 8 8 0
1 1 linear 1 23 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6259738906568106 0.00026457903044116242 -1.6259639645215367 0.5 1.6350629593221886 84.791249357079778 OK 0 14 0 8 84.791686635169626 0.0019743683843169214 1 Converged Converged OK 0 0.225992 123 123 80 5 0 0.010201999999999999 0.18607299999999999 0.004915000000000001 0.0011899999999999999 0.008574 8 8 0
1 1 linear 2 0 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582546049530371 0.5 1.667353599753689 68.84156868056256 OK 0 14 0 8 68.841398665687109 0.037830935546571506 1 Converged Converged OK 0 0.202845 114 114 65 6 0 0.010331999999999999 0.163525 0.0042989999999999999 0.001129 0.0085599999999999999 8 8 0
1 1 linear 2 0 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582546049530371 0.5 1.667353599753689 68.84156868056256 OK 0 14 0 8 68.841441284698249 0.0021758441576173568 1 Converged Converged OK 0 0.26899600000000001 154 154 102 6 0 0.010240000000000001 0.22047100000000008 0.0061160000000000008 0.0015170000000000003 0.0085089999999999992 8 8 0
1 1 linear 2 7 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582485629576529 0.5 1.6673475577583048 61.72693397452705 OK 0 15 0 10 61.726814657630008 0.024282662742016393 1 Converged Converged OK 0 0.23483000000000001 130 130 80 6 0 0.012800000000000001 0.18742199999999995 0.0053539999999999994 0.0012980000000000001 0.010717000000000001 10 10 0
1 1 linear 2 7 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582485629576529 0.5 1.6673475577583048 61.72693397452705 OK 0 15 0 10 61.726857170532121 0.00062936494673643012 1 Converged Converged OK 0 0.29244199999999998 154 154 102 6 0 0.013960999999999999 0.24189600000000006 0.0066629999999999997 0.0016010000000000002 0.011963 10 10 0
1 1 linear 2 15 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582416578200712 0.5 1.6673406526207231 57.528453387457361 OK 0 15 0 10 57.52837217535032 0.024540893113303999 1 Converged Converged OK 0 0.231154 130 130 80 6 0 0.012708000000000001 0.18351499999999993 0.0053350000000000003 0.001274 0.010699999999999999 10 10 0
1 1 linear 2 15 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582416578200712 0.5 1.6673406526207231 57.528453387457361 OK 0 15 0 10 57.528414688727054 0.00088743794512572837 1 Converged Converged OK 0 0.284304 154 154 102 6 0 0.012743000000000001 0.23022699999999988 0.0066430000000000005 0.0016149999999999999 0.010711 10 10 0
1 1 linear 2 23 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582347526824892 0.5 1.6673337474831411 54.636019956348512 OK 0 15 0 10 54.635942207174672 0.025079345319771525 1 Converged Converged OK 0 0.23547799999999999 130 130 80 6 0 0.012732 0.18853900000000001 0.0054260000000000003 0.0012820000000000002 0.010747 10 10 0
1 1 linear 2 23 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6582446788177632 -0.024701825376412103 -1.6582347526824892 0.5 1.6673337474831411 54.636019956348512 OK 0 15 0 10 54.63598472102565 0.0014257327142404982 1 Converged Converged OK 0 0.28607100000000002 154 154 102 6 0 0.01274 0.2328660000000001 0.0065270000000000007 0.0015709999999999999 0.010751 10 10 0
1 1 linear 3 0 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315204275171458 0.5 1.6406194223177977 39.628984737474326 OK 0 15 0 10 39.62891631383178 0.034536918213800567 1 Converged Converged OK 0 0.196963 99 99 58 5 0 0.012645 0.15217199999999997 0.0045120000000000004 0.001018 0.010730000000000002 10 10 0
1 1 linear 3 0 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315204275171458 0.5 1.6406194223177977 39.628984737474326 OK 0 15 0 10 39.628960725662488 0.002312066919959342 1 Converged Converged OK 0 0.242455 123 123 80 5 0 0.013839000000000001 0.24869100000000002 0.0065809999999999992 0.0021709999999999998 0.011913999999999999 10 10 0
1 1 linear 3 7 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315143855217615 0.5 1.6406133803224134 40.278061641616404 OK 0 15 0 10 40.277993129560208 0.034543180378793899 1 Converged Converged OK 0 0.200903 99 99 58 5 0 0.012669 0.1525 0.0044780000000000002 0.00101 0.010809000000000001 10 10 0
1 1 linear 3 7 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315143855217615 0.5 1.6406133803224134 40.278061641616404 OK 0 15 0 10 40.278037541825725 0.0023136245758536801 1 Converged Converged OK 0 0.24174100000000001 123 123 80 5 0 0.01257 0.19259100000000001 0.0055849999999999997 0.001286 0.010699999999999999 10 10 0
1 1 linear 3 15 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315074803841798 0.5 1.6406064751848317 41.07410032076988 OK 0 15 0 10 41.074030933435864 0.034550886009200782 1 Converged Converged OK 0 0.19810900000000001 99 99 58 5 0 0.012668 0.16129499999999999 0.0045909999999999996 0.001041 0.010759000000000001 10 10 0
1 1 linear 3 15 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315074803841798 0.5 1.6406064751848317 41.07410032076988 OK 0 15 0 10 41.074075346203465 0.0023159496701163117 1 Converged Converged OK 0 0.24503900000000001 123 123 80 5 0 0.012614 0.20021799999999998 0.0056569999999999997 0.0013029999999999999 0.010714000000000001 10 10 0
1 1 linear 3 23 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315005752465979 0.5 1.6405995700472498 41.937719089281615 OK 0 15 0 10 41.937646541494189 0.034559409877228581 1 Converged Converged OK 0 0.19770599999999999 99 99 58 5 0 0.01256 0.15585499999999999 0.004509 0.0010059999999999999 0.010674999999999999 10 10 0
1 1 linear 3 23 0.0001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6315105013818718 0.0015986042237884001 -1.6315005752465979 0.5 1.6405995700472498 41.937719089281615 OK 0 15 0 10 41.937690954761806 0.0023190887824824685 1 Converged Converged OK 0 0.24388799999999999 123 123 80 5 0 0.012616 0.19504900000000003 0.0056670000000000002 0.0012849999999999999 0.010708000000000001 10 10 0
1 1 linear 4 0 0.001 2.1336080847516863 0.0042828693196420133 4.9630676369625602e-05 -1.6572205665868822 0.022790952304382966 -1.6572304927221562 0.5 1.6663294875228081 3.8620409058263752 OK 0 13 0 6 3.8620396463350022 0.00028333718633742069 1 Converged Converged OK 0 0.15393699999999999 77 77 51 3 0 0.0076940000000000003 0.12239699999999998 0.0034799999999999996 0.00077700000000000002 0.0064429999999999999 6 6 0
